tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2054915,1,286,Pseudomonas sp. 09C 129,"",bacteria,false,-0.00203788957540484,-0.36247711146820305,-0.36247711146820305,0.020007851881392334,1,,,90.0,150.0,10^-69.2458,0.431394,1.13493,,,,,,,,,,,,,,,
437900,1,286,Pseudomonas marincola,"",bacteria,false,-0.0020506435880787177,-0.02735557761385832,-100,0.0,0,,,0,0,10^0,0.152612,0.436722,,,-0.02735557761385832,0.120047111288354,6,1,6,61.417,127.0,10^3.18095e-43,0.133965,0.508777,,,
2045200,1,286,Pseudomonas sp. s211(2017),"",bacteria,false,-0.0020969787329677384,-0.37298723302286774,-0.37298723302286774,0.020007851881392334,1,,,92.0,150.0,10^-73.3629,0.188312,0.451233,,,,,,,,,,,,,,,
2559074,1,286,Pseudomonas sp. S150,"",bacteria,false,-0.002103817820406449,-0.3742036937623412,-0.3742036937623412,0.020007851881392334,1,,,88.462,104.0,10^-41.9575,0.304125,0.759258,,,,,,,,,,,,,,,
2135588,1,286,Pseudomonas sp. OV226,"",bacteria,false,-0.0024535086880354212,-0.19637877902920767,,,,,,,,,,,,,-0.19637877902920767,0.020007851881392334,1,,,46.9,49.0,10^0.00012,0.119924,0.508793,,,
1294143,1,286,Pseudomonas sp. ATCC 13867,"",bacteria,false,-0.002455671742106781,-0.23570251845379497,-0.43678755244435996,0.020007851881392334,1,,,86.667,150.0,10^-62.384,1.01418,2.2761,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
78544,1,286,Pseudomonas gessardii,"",bacteria,false,-0.002461371630497397,-0.1970081287632394,,,,,,,,,,,,,-0.1970081287632394,0.020007851881392334,1,,,100.0,49.0,10^1.45e-23,0.0508873,0.156742,,,
143813,1,286,Pseudomonas sp. LAB-08,"",bacteria,false,-0.0024708658082575005,-0.2824300521299992,-0.4394901037877886,0.020007851881392334,1,,,94.667,150.0,10^-78.8524,0.148858,0.293181,,,-100,0.0,0,,,0,0,10^0,0.0554783,0.196432,,,
2067572,1,286,Pseudomonas sp. NC02,"",bacteria,false,-0.0024975057931250935,-0.23570191353868453,-0.4442285277342595,0.020007851881392334,1,,,91.034,145.0,10^-68.5743,0.28488,0.596252,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
651740,1,286,Pseudomonas cedrina,"",bacteria,false,-0.0025154110145866743,-0.3956898231333752,-0.44741330920324707,0.020007851881392334,1,,,93.333,150.0,10^-76.1077,0.288765,0.600691,,,-100,0.0,0,,,0,0,10^0,0.0548343,0.138579,,,
2070656,1,286,Pseudomonas sp. FW306-2-11AC,"",bacteria,false,-0.002544532966967548,-0.20366436022395704,,,,,,,,,,,,,-0.20366436022395704,0.020007851881392334,1,,,98.0,49.0,10^7.12e-23,0.0555538,0.174532,,,
1259844,1,286,Pseudomonas sp. FGI182,"",bacteria,false,-0.0025960578443710134,-0.23570255993100342,-0.4617578695082321,0.020007851881392334,1,,,98.0,150.0,10^-85.7143,0.205683,0.402105,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
2202894,1,286,Pseudomonas sp. RW407,"",bacteria,false,-0.0027313408617576094,-0.21861645983166758,,,,,,,,,,,,,-0.21861645983166758,0.020007851881392334,1,,,98.0,49.0,10^1.58e-26,0.0571932,0.170094,,,
522492,1,286,Pseudomonas massiliensis,"",bacteria,false,-0.002794302921044243,-0.22365594161062724,,,,,,,,,,,,,-0.22365594161062724,0.020007851881392334,1,,,98.0,49.0,10^1.41e-22,0.0613511,0.184852,,,
2219057,1,286,Pseudomonas sp. LG1E9,"",bacteria,false,-0.002890438918778672,-0.5141190979133563,-0.5141190979133563,0.020007851881392334,1,,,97.674,129.0,10^-71.3699,0.523569,0.979464,,,,,,,,,,,,,,,
1827300,1,286,Pseudomonas sp. MYb193,"",bacteria,false,-0.002913113466373467,-0.518152194021803,-0.518152194021803,0.020007851881392334,1,,,100.0,150.0,10^-89.8314,0.439265,0.809139,,,,,,,,,,,,,,,
2572887,1,286,Pseudomonas sp. SJZ079,"",bacteria,false,-0.0029929495341966222,-0.23955561196410283,,,,,,,,,,,,,-0.23955561196410283,0.020007851881392334,1,,,94.0,50.0,10^3.2e-22,0.0450486,0.10453,,,
1028989,1,286,Pseudomonas sp. StFLB209,"",bacteria,false,-0.0031061839771009234,-0.2486188941729809,-100,0.0,0,,,0,0,10^0,0.454082,0.595605,,,-0.2486188941729809,0.020007851881392334,1,,,54.0,50.0,10^4.63e-05,0.0727434,0.212114,,,
1712677,1,286,Pseudomonas sp. 2822-15,"",bacteria,false,-0.0031300488342178574,-0.12526451839420255,,,,,,,,,,,,,-0.12526451839420255,0.04001570376278467,2,,,95.7,46.0,10^2.9e-25,0.0631235,0.184472,,,
483968,1,286,Pseudomonas sp. H9,"",bacteria,false,-0.0031772930582900033,-0.1271552316989309,,,,,,,,,,,,,-0.1271552316989309,0.04001570376278467,2,,,100.0,49.0,10^1.31804e-24,0.0689247,0.227352,,,
1856685,1,286,Pseudomonas sp. TCU-HL1,"",bacteria,false,-0.003330281894950212,-0.2961767350462544,-0.2961767350462544,0.04001570376278467,2,,,92.537,67.0,10^-26.3662,0.1725,0.447315,,,-100,0.0,0,,,0,0,10^0,0.0873915,0.293787,,,
289370,1,286,Pseudomonas argentinensis,"",bacteria,false,-0.0035711335431890677,-0.2858334467620164,,,,,,,,,,,,,-0.2858334467620164,0.020007851881392334,1,,,100.0,33.0,10^5.25e-13,0.0803653,0.211163,,,
1439940,1,286,Pseudomonas sp. BAY1663,"",bacteria,false,-0.00370254357762788,-0.29635150289979334,,,,,,,,,,,,,-0.29635150289979334,0.020007851881392334,1,,,100.0,34.0,10^2.55e-13,0.110668,0.305921,,,
2070576,1,286,Pseudomonas sp. GW704-F5,"",bacteria,false,-0.003948115095372543,-0.31600704153889275,,,,,,,,,,,,,-0.31600704153889275,0.020007851881392334,1,,,100.0,49.0,10^1.03e-24,0.157518,0.435149,,,
2597350,1,286,Pseudomonas sp. ANT_H4,"",bacteria,false,-0.0039788778464898,-0.3184692914316468,,,,,,,,,,,,,-0.3184692914316468,0.020007851881392334,1,,,92.5,40.0,10^7.97e-12,0.145658,0.394544,,,
2320867,1,286,Pseudomonas sp. K2W31S-8,"",bacteria,false,-0.004147119828654621,-0.7376435085324035,-0.7376435085324035,0.020007851881392334,1,,,84.397,141.0,10^-53.4904,1.03786,1.37987,,,,,,,,,,,,,,,
157783,1,286,Pseudomonas cremoricolorata,"",bacteria,false,-0.004389676423946295,-0.35134960013454275,-100,0.0,0,,,0,0,10^0,0.414345,0.903789,,,-0.35134960013454275,0.020007851881392334,1,,,98.0,49.0,10^2.2e-23,0.131275,0.316685,,,
2083051,1,286,Pseudomonas sp. SWI6,"",bacteria,false,-0.004398991227433936,-0.31657207402708687,-0.3912217945315937,0.04001570376278467,2,,,95.588,136.0,10^-72.0331,0.489643,1.14929,,,-100,0.0,0,,,0,0,10^0,0.0568937,0.179718,,,
1163065,1,286,Pseudomonas sp. CBZ-4,"",bacteria,false,-0.004471186425759013,-0.35787365880721334,,,,,,,,,,,,,-0.35787365880721334,0.020007851881392334,1,,,100.0,49.0,10^3.17e-22,0.0755774,0.155277,,,
658644,1,286,Pseudomonas sp. R5-89-07,"",bacteria,false,-0.0045655015109787485,-0.4033698175787728,-0.406030292336752,0.04001570376278467,2,,,81.452,248.0,10^-48.2007,0.203598,0.402882,,,-100,0.0,0,,,0,0,10^0,0.0547272,0.135675,,,
1421430,1,286,Pseudomonas granadensis,"",bacteria,false,-0.00472097592842969,-0.14457335767916915,-0.518436447074847,0.020007851881392334,1,,,83.673,147.0,10^-54.8447,0.516235,0.957161,,,-0.14457335767916915,0.020007851881392334,1,,,98.0,49.0,10^9.09e-21,0.0517498,0.219556,,,
1844101,1,286,Pseudomonas sp. 31 R 17,"",bacteria,false,-0.004743153969574484,-0.3796419347666599,,,,,,,,,,,,,-0.3796419347666599,0.020007851881392334,1,,,100.0,50.0,10^4.88e-20,0.124562,0.275402,,,
2015554,1,286,Pseudomonas sp. PGPPP2,"",bacteria,false,-0.004853882856875894,-0.19425233618131968,,,,,,,,,,,,,-0.19425233618131968,0.04001570376278467,2,,,100.0,49.0,10^6.4e-23,0.125721,0.441206,,,
2126069,1,286,Pseudomonas sp. LBUM920,"",bacteria,false,-0.005010260589105436,-0.36182111759014723,-0.44558468917069144,0.04001570376278467,2,,,95.122,41.0,10^-12.8557,0.185545,0.326603,,,-100,0.0,0,,,0,0,10^0,0.110697,0.305944,,,
2008975,1,286,Pseudomonas sp. Irchel 3E13,"",bacteria,false,-0.005242495362810367,-0.4196092084105633,,,,,,,,,,,,,-0.4196092084105633,0.020007851881392334,1,,,85.4,48.0,10^3.94e-17,0.130616,0.263598,,,
1500687,1,286,Pseudomonas sp. St29,"",bacteria,false,-0.005417288841488915,-0.1927134065506704,-0.1927134065506704,0.10003925940696166,5,,,94.4,128.8,10^-63.8629,0.186932,0.450891,,,,,,,,,,,,,,,
129817,1,286,Pseudomonas brenneri,"",bacteria,false,-0.005510163296728661,-0.3266955023179699,-0.3266955023179699,0.060023555644177,3,,,85.6983,92.3333,10^-16.1788,0.134697,0.228572,,,-100,0.0,0,,,0,0,10^0,0.102329,0.202841,,,
2071714,1,286,Pseudomonas sp. MWU13-2860,"",bacteria,false,-0.0062049290482142465,-0.16554745949386607,,,,,,,,,,,,,-0.16554745949386607,0.060023555644177,3,,,88.4333,49.0,10^2.13119e-18,0.110668,0.305921,,,
2169583,1,286,Pseudomonas sp. SXM-1,"",bacteria,false,-0.006225703009348048,-0.23570306141361722,-0.5536793727498892,0.04001570376278467,2,,,88.732,71.0,10^-24.9686,0.650641,1.10285,,,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,
2571105,1,286,Pseudomonas nicosulfuronedens,"",bacteria,false,-0.006356722529581342,-0.5087919252432735,,,,,,,,,,,,,-0.5087919252432735,0.020007851881392334,1,,,95.9,49.0,10^1.25e-19,0.203234,0.36012,,,
1500686,1,286,Pseudomonas sp. Os17,"",bacteria,false,-0.006700997259225908,-0.3972995985316532,-0.3972995985316532,0.060023555644177,3,,,95.2097,146.0,10^-77.4918,0.187134,0.319936,,,,,,,,,,,,,,,
1761895,1,286,Pseudomonas sp. bs2935,"",bacteria,false,-0.006708131186212149,-0.2386335398221867,-0.2386335398221867,0.10003925940696166,5,,,95.557,148.0,10^-79.5445,0.219913,0.502334,,,,,,,,,,,,,,,
237609,1,286,Pseudomonas alkylphenolica,"",bacteria,false,-0.0068748051801252475,-0.30511955171273647,-0.5447617799510477,0.020007851881392334,1,,,92.0,150.0,10^-73.3629,0.462611,0.812471,,,-0.30511955171273647,0.020007851881392334,1,,,98.0,49.0,10^4.94e-23,0.0711108,0.167485,,,
2498848,1,286,Pseudomonas sp. MPC6,"",bacteria,false,-0.007068731391649953,-0.419102416459583,-0.419102416459583,0.060023555644177,3,,,91.889,123.667,10^-57.2128,0.297676,0.567051,,,,,,,,,,,,,,,
158627,1,286,Pseudomonas graminis,"",bacteria,false,-0.007449432109751256,-0.11925047498774587,,,,,,,,,,,,,-0.11925047498774587,0.10003925940696166,5,,,87.64,46.8,10^4.324e-11,0.140295,0.337573,,,
191390,1,286,Pseudomonas palleroniana,"",bacteria,false,-0.0076281266161119425,-0.4522687482012179,-0.4522687482012179,0.060023555644177,3,,,94.0,150.0,10^-77.48,0.363419,0.67083,,,-100,0.0,0,,,0,0,10^0,0.64071,0.941304,,,
702115,1,286,Pseudomonas arsenicoxydans,"",bacteria,false,-0.007678282868523134,-0.06609137110704107,-0.10279030673932617,0.18007066693253101,9,,,93.715,196.0,10^-91.0791,0.240962,0.592384,,,-0.06609137110704107,0.060023555644177,3,,,99.3333,45.3333,10^7.60004e-16,0.0710893,0.167431,,,
53408,1,286,Pseudomonas citronellolis,"",bacteria,false,-0.008088976620701299,-0.3237207514518885,-100,0.0,0,,,0,0,10^0,3.2911,4.50155,,,-0.3237207514518885,0.04001570376278467,2,,,73.5,49.0,10^5.35002e-15,0.190844,0.465921,,,
2054919,1,286,Pseudomonas sp. S09G 359,"",bacteria,false,-0.008685935470163882,-0.5149858359390828,-0.5149858359390828,0.060023555644177,3,,,95.3323,130.667,10^-68.4005,0.462537,0.781601,,,,,,,,,,,,,,,
75588,1,286,Pseudomonas libanensis,"",bacteria,false,-0.008750913243868565,-0.5198606043391815,-0.7782575154289654,0.04001570376278467,2,,,91.304,230.0,10^-82.1537,1.22222,1.51904,,,-100,0.0,0,,,0,0,10^0,0.142761,0.274614,,,
2018067,1,286,Pseudomonas sp. FDAARGOS_380,"",bacteria,false,-0.009918982510180417,-0.2959007278953796,-0.8821390943813953,0.04001570376278467,2,,,92.776,142.0,10^-70.6427,1.01717,1.10771,,,-100,0.0,0,,,0,0,10^0,0.0433752,0.146587,,,
1495331,1,286,Pseudomonas sp. WCS374,"",bacteria,false,-0.009955462504289503,-0.32465665445977043,-0.44269171100303417,0.08003140752556934,4,,,99.333,150.0,10^-88.459,0.270237,0.429657,,,-100,0.0,0,,,0,0,10^0,0.152662,0.470226,,,
1973009,1,286,Pseudomonas sp. A46,"",bacteria,false,-0.0100248755842525,-0.40119540573780904,,,,,,,,,,,,,-0.40119540573780904,0.04001570376278467,2,,,77.2,35.0,10^6.30144e-08,0.174965,0.336368,,,
198618,1,286,Pseudomonas umsongensis,"",bacteria,false,-0.010040251632947918,-0.4464620475819803,-0.4464620475819803,0.08003140752556934,4,,,89.163,147.0,10^-65.8238,0.30656,0.507386,,,,,,,,,,,,,,,
29442,1,286,Pseudomonas tolaasii,"",bacteria,false,-0.010393544779022493,-0.42708965732843945,-0.42708965732843945,0.04001570376278467,2,,,91.667,150.0,10^-72.6767,0.283731,0.570642,,,-0.4475232607903079,0.020007851881392334,1,,,100.0,49.0,10^8.12e-22,0.28687,0.596309,,,
2083054,1,286,Pseudomonas sp. LG1D9,"",bacteria,false,-0.010945290302089607,-0.6489421312395729,-0.6489421312395729,0.060023555644177,3,,,84.3533,126.0,10^-33.0805,0.520692,0.709876,,,,,,,,,,,,,,,
46679,1,286,Pseudomonas mucidolens,"",bacteria,false,-0.011135994819357162,-0.24759334878605796,-0.24759334878605796,0.16006281505113867,8,,,91.9246,124.75,10^-59.9076,0.328122,0.678771,,,-100,0.0,0,,,0,0,10^0,0.0944027,0.304673,,,
2135589,1,286,Pseudomonas sp. OV286,"",bacteria,false,-0.011476555868283098,-0.306194422687311,,,,,,,,,,,,,-0.306194422687311,0.060023555644177,3,,,97.1333,46.0,10^1.00667e-17,0.345473,0.932249,,,
95300,1,286,Pseudomonas vancouverensis,"",bacteria,false,-0.01195039671524309,-0.14848832919843993,-0.14848832919843993,0.18007066693253101,9,,,87.6665,150.0,10^-64.4425,0.297052,0.787815,,,-0.17756967998062823,0.04001570376278467,2,,,100.0,49.0,10^8.57e-26,0.093407,0.300678,,,
237610,1,286,Pseudomonas psychrotolerans,"",bacteria,false,-0.012365966561567758,-0.8584965641567402,-100,0.0,0,,,0,0,10^0,0.885771,1.03177,,,-0.9897716795212043,0.020007851881392334,1,,,100.0,50.0,10^1.6e-28,6.70742,6.75652,,,
2590776,1,286,Pseudomonas sp. NIBRBAC000502773,"",bacteria,false,-0.012702935934345497,-0.2959007278953796,-0.37657613871877527,0.120047111288354,6,,,90.6397,121.75,10^-54.4733,0.595418,1.26235,,,-100,0.0,0,,,0,0,10^0,0.0433752,0.146587,,,
2054914,1,286,Pseudomonas sp. 02C 26,"",bacteria,false,-0.012789214987551029,0.03956612438920891,-0.5906822560007251,0.08003140752556934,4,,,90.5608,177.75,10^-59.1399,0.756717,1.1456,,,0.03956612438920891,0.020007851881392334,1,,,87.8,49.0,10^8.11e-23,0.017132,0.0726847,,,
1007099,1,286,Pseudomonas kuykendallii,"",bacteria,false,-0.012918167758593727,-0.5169849253230946,,,,,,,,,,,,,-0.5169849253230946,0.04001570376278467,2,,,93.506,77.0,10^1.9e-30,0.452747,0.798343,,,
219574,1,286,Pseudomonas proteolytica,"",bacteria,false,-0.013566594312204423,-0.36195663236725345,,,,,,,,,,,,,-0.36195663236725345,0.060023555644177,3,,,99.3,48.6667,10^1.15213e-19,0.190923,0.361644,,,
321662,1,286,Pseudomonas moraviensis,"",bacteria,false,-0.014670476840364648,-0.10694912755038864,-0.473694139802815,0.060023555644177,3,,,89.4917,134.667,10^-61.9795,0.656215,1.2586,,,-0.10694912755038864,0.10003925940696166,5,,,99.0,49.25,10^7.34793e-24,0.145372,0.423872,,,
219572,1,286,Pseudomonas antarctica,"",bacteria,false,-0.014935189633040797,-0.5977061175713042,-100,0.0,0,,,0,0,10^0,2.60817,3.133,,,-0.5977061175713042,0.04001570376278467,2,,,100.0,49.0,10^2.53e-21,3.68212,6.09347,,,
2597770,1,286,Pseudomonas sp. BJP69,"",bacteria,false,-0.014978927482973987,-0.6660712180444668,-0.6660712180444668,0.08003140752556934,4,1,4,100.0,261.0,10^-132.682,0.8609,1.17235,,,,,,,,,,,,,,,
1179667,1,286,Pseudomonas sp. KBS0710,"",bacteria,false,-0.015373111867414265,-0.41015450690735455,,,,,,,,,,,,,-0.41015450690735455,0.060023555644177,3,,,61.2,49.0,10^4.98e-11,0.280845,0.538386,,,
2025658,1,286,Pseudomonas sp. NS1(2017),"",bacteria,false,-0.01753774965249105,-0.23570251845379497,-0.23995535956601916,0.26010207445810035,13,1,10,89.94,234.556,10^-81.6108,0.844259,2.43444,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
1274359,1,286,Pseudomonas sihuiensis,"",bacteria,false,-0.01894694434227175,-0.42683414922923757,-0.8425178845830171,0.08003140752556934,4,,,100.0,236.0,10^-118.836,1.69668,1.91883,,,-100,0.0,0,,,0,0,10^0,0.0382857,0.0896969,,,
76759,1,286,Pseudomonas monteilii,"",bacteria,false,-0.01918828234321266,-0.610131214547432,-0.701269432519292,0.020007851881392334,1,,,86.331,139.0,10^-56.2414,5.52282,7.84693,,,-0.610131214547432,0.04001570376278467,2,,,100.0,49.0,10^7.38e-25,0.976018,1.5341,,,
515393,1,286,Pseudomonas yamanorum,"",bacteria,false,-0.02016565855581782,-0.35444398802630345,-0.35444398802630345,0.120047111288354,6,,,91.0902,137.5,10^-65.0592,0.321232,0.567607,,,-0.6570721974203276,0.020007851881392334,1,,,100.0,50.0,10^3.19e-25,0.430448,0.62465,,,
321846,1,286,Pseudomonas simiae,"",bacteria,false,-0.021736790507726055,-0.5026542780397892,-0.5026542780397892,0.10003925940696166,5,,,90.2484,146.2,10^-42.6553,0.759205,1.31137,,,-0.6088544076924055,0.020007851881392334,1,,,100.0,49.0,10^2.55e-23,1.40724,2.27843,,,
200450,1,286,Pseudomonas trivialis,"",bacteria,false,-0.02251390687214204,-0.36404755681698,-0.36404755681698,0.22008637069531567,11,,,91.7794,154.091,10^-62.9059,0.522224,0.82994,,,-100,0.0,0,,,0,0,10^0,0.162867,0.402489,,,
312306,1,286,Pseudomonas entomophila,"",bacteria,false,-0.028720869892913354,-0.2554241962736622,-100,0.0,0,,,0,0,10^0,2.69746,2.84341,,,-0.2554241962736622,0.18007066693253101,9,1,8,100.0,36.8889,10^2.14409e-17,0.40846,0.894157,,,
2015555,1,286,Pseudomonas sp. PGPPP3,"",bacteria,false,-0.029032438014723393,-0.4647511343550802,,,,,,,,,,,,,-0.4647511343550802,0.10003925940696166,5,1,4,94.6544,80.4,10^2.48e-26,0.617535,1.11349,,,
1283291,1,286,Pseudomonas sp. URMO17WK12:I11,"",bacteria,false,-0.030337357615963914,-0.6076384840332067,-0.6076384840332067,0.120047111288354,6,,,84.8668,192.167,10^-50.8951,0.849906,1.20114,,,-0.7875982733792662,0.020007851881392334,1,,,95.9,49.0,10^3.92e-29,0.895762,1.11193,,,
191391,1,286,Pseudomonas salomonii,"",bacteria,false,-0.03254210822003227,-0.37209565634077163,,,,,,,,,,,,,-0.37209565634077163,0.14005496316974633,7,,,87.3333,44.0,10^2.03e-11,0.835405,1.86874,,,
50340,1,286,Pseudomonas fuscovaginae,"",bacteria,false,-0.032688233754110875,-0.2662954302327427,-0.2662954302327427,0.240094222576708,12,1,12,86.239,218.0,10^-57.8861,0.459993,0.82577,,,-0.3927961211406539,0.060023555644177,3,,,80.5333,48.3333,10^3.93333e-15,0.241537,0.462106,,,
1288410,1,286,Pseudomonas guariconensis,"",bacteria,false,-0.03335174554954521,-0.6673682369102276,,,,,,,,,,,,,-0.6673682369102276,0.08003140752556934,4,,,97.5003,77.0,10^6.975e-17,2.51072,3.6422,,,
1615674,1,286,Pseudomonas lactis,"",bacteria,false,-0.03771904838428531,-0.30190317662093474,,,,,,,,,,,,,-0.30190317662093474,0.20007851881392333,10,1,4,99.02,63.8889,10^7.82222e-19,0.39773,0.654685,,,
200451,1,286,Pseudomonas poae,"",bacteria,false,-0.04285138896268333,-0.35258137162610104,-0.7598226620083834,0.18007066693253101,9,,,91.4411,148.111,10^-71.1575,1.06727,1.16764,,,-0.35258137162610104,0.020007851881392334,1,,,100.0,49.0,10^3.38e-26,0.19867,0.506726,,,
76758,1,286,Pseudomonas orientalis,"",bacteria,false,-0.043217353427102166,-0.35462766360035947,-0.35462766360035947,0.22008637069531567,11,,,96.3271,134.429,10^-72.1622,0.599272,1.06925,,,-0.42593281691975593,0.08003140752556934,4,,,88.225,46.75,10^6.4625e-19,1.0232,2.21436,,,
198620,1,286,Pseudomonas koreensis,"",bacteria,false,-0.04352064742348765,-0.26873903392133736,-0.5943676510044626,0.16006281505113867,8,,,93.1099,135.125,10^-67.6833,1.96889,3.04328,,,-0.26873903392133736,0.10003925940696166,5,,,98.0,49.0,10^3.3945e-23,0.365092,0.986283,,,
47877,1,286,Pseudomonas amygdali,"",bacteria,false,-0.047019727321150596,-0.15818233996191736,-0.3149444494966467,0.04001570376278467,2,,,90.11,91.0,10^-37.2122,0.1587,0.376842,,,-0.15818233996191736,0.44017274139063134,22,,,86.1937,43.25,10^1.86751e-07,0.672908,1.47131,,,
930166,1,286,Pseudomonas brassicacearum,"",bacteria,false,-0.06072152987409462,-0.07706876501858899,-0.38194293171729843,0.44017274139063134,22,,,92.5684,172.786,10^-77.1391,1.0096,1.49087,,,-0.07706876501858899,0.28010992633949267,14,1,8,82.2308,62.4,10^2.61181e-19,0.32019,0.520056,,,
76761,1,286,Pseudomonas veronii,"",bacteria,false,-0.06976323052019262,-0.10620369242734991,-0.7700562386614416,0.120047111288354,6,,,89.2418,123.667,10^-53.786,2.11765,2.5941,,,-0.10620369242734991,0.660259112085947,33,1,5,91.9081,43.5417,10^2.0875e-06,0.791529,1.23602,,,
104087,1,286,Pseudomonas frederiksbergensis,"",bacteria,false,-0.07035139410146687,-0.20190768789060387,-0.20190768789060387,0.44017274139063134,22,1,8,92.9572,234.2,10^-104.519,0.7991,1.77768,,,-0.33018756068913807,0.22008637069531567,11,,,96.4635,58.4545,10^1.65823e-20,0.580146,1.09047,,,
359110,1,286,Pseudomonas extremaustralis,"",bacteria,false,-0.07328662163036914,-0.724208374081864,-0.831424468748303,0.120047111288354,6,,,94.526,180.833,10^-84.735,4.21305,4.92288,,,-0.724208374081864,0.10003925940696166,5,,,96.9528,65.4,10^3.64e-25,2.12481,2.79584,,,
43263,1,286,Pseudomonas alcaligenes,"",bacteria,false,-0.08685742153585965,-0.4299543290864887,-0.7570427780938711,0.08003140752556934,4,,,91.0245,83.5,10^-32.825,1.40257,1.74698,,,-0.4299543290864887,0.26010207445810035,13,,,99.7667,53.7778,10^6.84444e-12,0.773876,1.19495,,,
300,1,286,Pseudomonas mendocina,"",bacteria,false,-0.09091959723784603,-0.8782315334996742,-1.1154659425596236,0.08003140752556934,4,,,100.0,94.5,10^-52.0406,4.15436,3.65258,,,-0.8782315334996742,0.120047111288354,6,,,94.0667,42.0,10^7.43333e-06,2.96218,3.2362,,,
298,1,286,Pseudomonas marginalis,"",bacteria,false,-0.09644423465495679,-0.18827791039754532,,,,,,,,,,,,,-0.18827791039754532,0.8203219271370856,41,2,21,94.9455,169.065,10^8.58388e-17,1.24477,2.25437,,,
47878,1,286,Pseudomonas azotoformans,"",bacteria,false,-0.15290137585975286,-0.25715307963148737,-0.25715307963148737,1.7006674099183483,85,3,14,95.8096,212.646,10^-99.4758,2.47018,2.99243,,,-0.4804483720634335,0.10003925940696166,5,,,91.712,64.75,10^1.5775e-06,0.530263,0.895463,,,
301,1,286,Pseudomonas oleovorans,"",bacteria,false,-0.2483624134896978,-0.8195000746181341,-0.8195000746181341,0.08003140752556934,4,,,100.0,209.5,10^-113.473,8.78345,10.6204,,,-0.8763733530395997,0.420164889509239,21,1,14,73.3332,139.471,10^8.76471e-15,5.87941,6.22936,,,
587753,1,286,Pseudomonas chlororaphis,"",bacteria,false,-0.3466659240890534,-0.29410891260901506,-0.6444481030477451,0.9403690384254397,47,,,93.3103,148.944,10^-68.3823,4.90667,6.15457,,,-0.29410891260901506,0.960376890306832,48,3,34,93.6327,80.9524,10^2.44221e-15,1.68757,2.47253,,,
316,1,286,Pseudomonas stutzeri,"",bacteria,false,-0.6106125185959614,-0.7540052136187009,-0.8112341768849625,0.8603376308998704,43,1,6,95.5895,176.077,10^-82.2,11.4669,13.0746,,,-0.7540052136187009,0.8803454827812627,44,2,17,83.9278,70.0,10^3.37184e-08,8.90937,10.6485,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-1.398010847803635,-0.5821834919451158,-0.642116919730509,1.620636002392779,81,1,4,94.3231,191.674,10^-87.9397,30.8916,45.5851,,,-0.5821834919451158,3.0411934859716347,152,3,61,93.3325,208.575,10^0.00938054,15.2359,20.9465,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-4.471265074736057,-0.4842123213681802,-0.5954795203672436,3.221264152904166,161,2,8,94.827,160.248,10^-75.42,93.596,151.768,,,-0.4842123213681802,13.005103722905018,650,23,296,89.5022,80.7943,10^0.00282695,50.9014,78.2638,,,
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,8079.497694722313,100,100,0.020007851881392334,1,,,100.0,150.0,10^-89.8314,,,,,100,3.2812877085483425,164,6,45,88.6848,40.4516,10^1.36398e-11,,,,,"[1590, 60520, 1589]"
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,8079.497694722313,25.400299365325854,-0.4841107633125541,0.020007851881392334,1,,,100.0,150.0,10^-89.8314,0.132125,0.231594,,,25.400299365325854,3.181248449141381,159,6,45,88.6823,40.3956,10^1.39396e-11,0.0292491,0.124093,,,
60520,1,2767842,Lactiplantibacillus paraplantarum,"",bacteria,false,400.1570376278467,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.04001570376278467,2,,,91.9,37.0,10^2.38e-16,,,,,
1589,1,2767842,Lactiplantibacillus pentosus,"",bacteria,false,4.6330801052558765,0.7718769832165615,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,0.7718769832165615,0.060023555644177,3,,,85.7,49.0,10^5.41e-23,0.0140413,0.059572,,,
1825023,2,1825023,Candidatus Nitrosotenuis,"",archaea,false,8003.140752556934,100,100,0.60023555644177,30,,,95.7735,180.25,10^-90.8393,,,,,100,0.32012563010227735,16,,,97.7982,57.625,10^4.4e-20,,,,,"[1603555, 2259672, 1846278]"
