tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,17878.95490590185,100,100,1.7878954905901852,7,,,88.973,65.4286,10^-21.979,,,,,,,,,,,,,,,,,
51605,1,4473,Spirodela intermedia,"",eukaryota,false,12770.68207564418,100,100,1.277068207564418,5,,,91.0948,53.4,10^-17.4171,,,,,,,,,,,,,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,17878.95490590185,100,100,2.0433091321030687,8,,,98.8402,85.625,10^-44.5295,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,"[169975, 1325764]"
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,17878.95490590185,100,100,1.7878954905901852,7,,,98.6746,85.4286,10^-44.1997,,,,,,,,,,,,,,,,,
1325764,1,-200000433,Acetobacteraceae bacterium AS20,"",bacteria,false,2554.136415128836,100,100,0.2554136415128836,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,17513.400225703776,19.62696692500417,,,,,,,,,,,,,19.62696692500417,45.46362818929328,178,4,139,89.9817,89.9477,10^0.0727453,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,17513.400225703776,19.62696692500417,,,,,,,,,,,,,19.62696692500417,45.46362818929328,178,4,139,89.9817,89.9477,10^0.0727453,0.56596,2.28755,,,
23461,2,23461,Mangifera,"",eukaryota,false,17512.172963824527,100,100,1.5324818490773016,6,,,94.185,78.8333,10^-35.1072,,,,,24.732813459628872,3.5757909811803703,14,,,96.4385,28.0,10^9.70605e-06,0.0337553,0.143212,,,[29780]
29780,1,23461,Mangifera indica,mango,eukaryota,false,17512.172963824527,100,100,1.5324818490773016,6,,,94.185,78.8333,10^-35.1072,,,,,24.732813459628872,3.5757909811803703,14,,,96.4385,28.0,10^9.70605e-06,0.0337553,0.143212,,,
4005,2,4005,Linum,"",eukaryota,false,16301.810715637432,100,36.21491108969511,5.619100113283439,22,,,91.8438,61.7273,10^-22.489,0.0483052,0.153826,,,100,1.277068207564418,5,,,90.8,28.2,10^1.8749e-06,,,,,"[4006, 559336]"
4006,1,4005,Linum usitatissimum,flax,eukaryota,false,16301.810715637432,100,32.89409872360766,5.108272830257672,20,,,92.1025,60.9,10^-22.2404,0.0483052,0.153826,,,100,1.0216545660515344,4,,,96.525,28.25,10^1.61228e-08,,,,,
559336,1,4005,Linum grandiflorum,"",eukaryota,false,4404.092878825703,100,100,0.5108272830257672,2,,,89.2565,70.0,10^-24.9749,,,,,100,0.2554136415128836,1,,,67.9,28.0,10^9.31e-06,,,,,
590,2,590,Salmonella,"",bacteria,false,15545.06466299394,11.18081547136856,-0.4833383393322387,1.5324818490773016,6,,,97.0447,68.1667,10^-30.5974,51.5609,103.506,,,11.18081547136856,122.34313428467124,479,2,447,90.4431,35.9913,10^3.90905e-06,8.12775,10.2153,,,"[28901, 2665641, 54736]"
28901,1,590,Salmonella enterica,"",bacteria,false,15545.06466299394,11.388208407098986,-0.48356312804097545,1.277068207564418,5,,,98.2926,64.4,10^-29.545,51.3568,103.564,,,11.388208407098986,122.08772064315836,478,2,447,90.4016,36.0261,10^3.92605e-06,7.99951,10.0181,,,
2665641,1,590,Salmonella sp. S152_61454,"",bacteria,false,285.5732794625832,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,100.0,28.0,10^6.27e-12,,,,,
54736,1,590,Salmonella bongori,"",bacteria,false,0.16899505780955976,1.3689218939221757,1.3689218939221757,0.2554136415128836,1,,,90.805,87.0,10^-35.8593,0.0510117,0.149316,,,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,
2767889,2,2767889,Loigolactobacillus,"",bacteria,false,15324.818490773016,100,100,0.7662409245386508,3,,,98.3933,69.0,10^-32.7797,,,,,100,0.7662409245386508,3,,,81.8333,25.6667,10^1.70693e-05,,,,,[375175]
375175,1,2767889,Lactobacillus backii,"",bacteria,false,15324.818490773016,100,100,0.7662409245386508,3,,,98.3933,69.0,10^-32.7797,,,,,100,0.7662409245386508,3,,,81.8333,25.6667,10^1.70693e-05,,,,,
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,15324.818490773016,100,100,4.0866182642061375,16,,,92.8883,73.375,10^-30.7065,,,,,100,4.0866182642061375,16,,,91.325,24.3125,10^0.000125272,,,,,"[60520, 1590, 1589]"
60520,1,2767842,Lactiplantibacillus paraplantarum,"",bacteria,false,15324.818490773016,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,1.5324818490773016,6,,,87.9667,27.0,10^1.41292e-06,,,,,
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,11316.133233922694,20.346734426025932,15.972260173809573,3.831204622693254,15,,,92.7779,74.6,10^-31.3561,0.132125,0.231594,,,20.346734426025932,2.554136415128836,10,,,93.34,22.7,10^0.000199588,0.0292491,0.124093,,,
1589,1,2767842,Lactiplantibacillus pentosus,"",bacteria,false,53.356119055236306,2.089008196241739,2.089008196241739,0.2554136415128836,1,,,94.545,55.0,10^-20.9624,0.0258964,0.109869,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,15324.818490773016,100,100,3.3203773396674867,13,,,93.8806,56.0769,10^-21.065,,,,,100,5.3636864717705555,21,,,82.3429,26.5714,10^1.64005e-05,,,,,"[1633, 104955, 1598, 1769424, 417373, 35787, 97478, 1613]"
1633,1,2742598,Lactobacillus vaginalis,"",bacteria,false,15324.818490773016,100,100,1.5324818490773016,6,,,93.7923,56.8333,10^-21.2958,,,,,,,,,,,,,,,,,
104955,1,2742598,Lactobacillus frumenti,"",bacteria,false,12770.68207564418,100,100,1.277068207564418,5,,,94.3422,60.2,10^-23.9434,,,,,,,,,,,,,,,,,
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,10517.185541168703,22.876150316779803,-100,0.0,0,,,0,0,10^0,0.128694,0.299907,,,22.876150316779803,4.597445547231905,18,,,81.5556,26.6111,10^1.62852e-05,0.0672815,0.19803,,,
1769424,1,2742598,Lactobacillus caviae,"",bacteria,false,2554.136415128836,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,82.6,23.0,10^5.1e-05,,,,,
417373,1,2742598,Lactobacillus equigenerosi,"",bacteria,false,2554.136415128836,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,89.3,28.0,10^2.76e-07,,,,,
35787,1,2742598,Lactobacillus pontis,"",bacteria,false,2554.136415128836,100,100,0.2554136415128836,1,,,93.878,49.0,10^-16.8954,,,,,-100,0.0,0,,,0,0,10^0,0.107433,0.249703,,,
97478,1,2742598,Lactobacillus mucosae,"",bacteria,false,38.856056517853546,1.5212991869854204,1.5212991869854204,0.2554136415128836,1,,,92.105,38.0,10^-9.45781,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,9.878908208998398,0.386780758869533,-100,0.0,0,,,0,0,10^0,0.141697,0.275116,,,0.386780758869533,0.2554136415128836,1,,,89.3,28.0,10^1.24e-09,0.146203,0.282358,,,
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,15324.818490773016,100,,,,,,,,,,,,,100,1.5324818490773016,6,,,93.45,27.3333,10^3.11059e-05,,,,,[1684307]
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,15324.818490773016,100,,,,,,,,,,,,,100,1.5324818490773016,6,,,93.45,27.3333,10^3.11059e-05,,,,,
468156,2,468156,Senegalia,"",eukaryota,false,15324.818490773016,100,100,1.5324818490773016,6,,,97.8232,70.3333,10^-33.2134,,,,,,,,,,,,,,,,,[205073]
205073,1,468156,Senegalia laeta,"",eukaryota,false,15324.818490773016,100,100,1.5324818490773016,6,,,97.8232,70.3333,10^-33.2134,,,,,,,,,,,,,,,,,
401628,2,401628,Strelitziana,"",eukaryota,false,15324.818490773016,100,100,3.064963698154603,12,,,99.3152,81.6,10^-42.4797,,,,,,,,,,,,,,,,,"[933108, 2012038, 673180, 933107]"
933108,1,401628,Strelitziana eucalypti,"",eukaryota,false,15324.818490773016,100,100,1.5324818490773016,6,,,98.288,73.5,10^-35.9418,,,,,,,,,,,,,,,,,
2012038,1,401628,Strelitziana sp.,"",eukaryota,false,7662.409245386508,100,100,0.7662409245386508,3,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
673180,1,401628,Strelitziana australiensis,"",eukaryota,false,5108.272830257672,100,100,0.5108272830257672,2,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
933107,1,401628,Strelitziana albiziae,"",eukaryota,false,2554.136415128836,100,100,0.2554136415128836,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
212294,2,212294,Dalechampia,"",eukaryota,false,15324.818490773016,100,100,1.5324818490773016,6,,,98.266,83.8333,10^-42.6237,,,,,,,,,,,,,,,,,[212295]
212295,1,212294,Dalechampia spathulata,"",eukaryota,false,15324.818490773016,100,100,1.5324818490773016,6,,,98.266,83.8333,10^-42.6237,,,,,,,,,,,,,,,,,
100883,2,100883,Coprobacillus,"",bacteria,false,15324.818490773016,100,,,,,,,,,,,,,100,1.5324818490773016,6,,,82.2,28.0,10^1.85588e-07,,,,,[450746]
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,15324.818490773016,100,,,,,,,,,,,,,100,1.5324818490773016,6,,,82.2,28.0,10^1.85588e-07,,,,,
73153,2,73153,Vernicia,"",eukaryota,false,15324.818490773016,100,100,0.7662409245386508,3,,,90.503,84.6667,10^-34.2703,,,,,100,0.7662409245386508,3,,,92.8,27.5,10^4.05875e-08,,,,,[73154]
73154,1,73153,Vernicia fordii,"",eukaryota,false,15324.818490773016,100,100,0.7662409245386508,3,,,90.503,84.6667,10^-34.2703,,,,,100,0.7662409245386508,3,,,92.8,27.5,10^4.05875e-08,,,,,
63236,2,63236,Waitea,"",eukaryota,false,15324.818490773016,100,100,1.5324818490773016,6,,,99.3104,85.6,10^-45.0615,,,,,,,,,,,,,,,,,[63190]
63190,1,63236,Waitea circinata,"",eukaryota,false,15324.818490773016,100,100,1.5324818490773016,6,,,99.3104,85.6,10^-45.0615,,,,,,,,,,,,,,,,,
13422,2,13422,Chrysanthemum,"",eukaryota,false,15324.818490773016,100,1.496737038003687,0.2554136415128836,1,,,100.0,87.0,10^-46.8383,0.0347497,0.14743,,,100,1.5324818490773016,6,1,6,73.913,69.0,10^2.85e-32,,,,,"[146996, 2498012]"
146996,1,13422,Chrysanthemum lavandulifolium,"",eukaryota,false,15324.818490773016,100,,,,,,,,,,,,,100,1.5324818490773016,6,1,6,73.913,69.0,10^2.85e-32,,,,,
2498012,1,13422,Chrysanthemum lucidum,"",eukaryota,false,38.228705726372894,100,100,0.2554136415128836,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
5626,2,5626,Grifola,"",eukaryota,false,15324.818490773016,100,,,,,,,,,,,,,100,1.5324818490773016,6,,,94.7,28.1667,10^4.47871e-07,,,,,[5627]
5627,1,5626,Grifola frondosa,"",eukaryota,false,15324.818490773016,100,,,,,,,,,,,,,100,1.5324818490773016,6,,,94.7,28.1667,10^4.47871e-07,,,,,
4030,2,4030,Pelargonium,"",eukaryota,false,15324.818490773016,100,100,3.064963698154603,12,,,92.2449,83.6364,10^-35.5652,,,,,,,,,,,,,,,,,"[364522, 2563715, 1888218, 163035]"
364522,1,4030,Pelargonium candicans,"",eukaryota,false,15324.818490773016,100,100,1.5324818490773016,6,,,90.8792,83.6667,10^-34.0472,,,,,,,,,,,,,,,,,
2563715,1,4030,Pelargonium pillansii,"",eukaryota,false,10216.545660515343,100,100,1.0216545660515344,4,,,90.6953,86.0,10^-35.1782,,,,,,,,,,,,,,,,,
1888218,1,4030,Pelargonium pulchellum,"",eukaryota,false,2554.136415128836,100,100,0.2554136415128836,1,,,97.333,75.0,10^-35.9238,,,,,,,,,,,,,,,,,
163035,1,4030,Pelargonium leipoldtii,"",eukaryota,false,2554.136415128836,100,100,0.2554136415128836,1,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,15324.818490773014,100,100,1.0216545660515344,4,,,91.892,37.0,10^-8.78321,,,,,100,0.5108272830257672,2,,,80.35,28.0,10^5.3001e-05,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,15324.818490773014,100,100,1.0216545660515344,4,,,91.892,37.0,10^-8.78321,,,,,100,0.5108272830257672,2,,,80.35,28.0,10^5.3001e-05,,,,,
215579,2,215579,Schlegelella,"",bacteria,false,15324.536296228718,100,100,1.5324818490773016,6,,,95.8383,65.5,10^-28.3245,,,,,-0.47007511390140666,1.277068207564418,5,,,92.94,28.4,10^2.5503e-06,3.43421,4.58893,,,[215580]
215580,1,215579,Schlegelella thermodepolymerans,"",bacteria,false,15324.536296228718,100,100,1.5324818490773016,6,,,95.8383,65.5,10^-28.3245,,,,,-0.47007511390140666,1.277068207564418,5,,,92.94,28.4,10^2.5503e-06,3.43421,4.58893,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,15297.770365326242,31.89108322205514,2.288683559013149,6.896168320847857,27,,,94.8496,75.5926,10^-34.2519,1.21014,2.48441,,,31.89108322205514,18.900609471953388,74,1,18,87.136,49.0959,10^5.48602e-06,0.16345,0.587536,,,"[3702, 59689]"
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,15297.770365326242,28.41332333652801,1.7757567931597082,5.619100113283439,22,,,95.5356,77.5909,10^-36.2602,1.20052,2.48828,,,28.41332333652801,16.85730033985032,66,1,18,86.3866,51.6923,10^4.48583e-06,0.16345,0.587536,,,
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,6607.100577835671,100,31.05455871485039,1.277068207564418,5,,,91.8314,66.8,10^-25.4151,0.00961987,0.0408136,,,100,2.0433091321030687,8,,,93.225,28.0,10^1.36125e-05,,,,,
5296,2,5296,Puccinia,"",eukaryota,false,14753.972915317738,14.089028127200763,,,,,,,,,,,,,14.089028127200763,10.727372943541111,42,1,41,48.4875,39.575,10^4.50275e-06,0.241177,0.744281,,,"[27349, 27350]"
27349,1,5296,Puccinia sorghi,"",eukaryota,false,14753.972915317738,100,,,,,,,,,,,,,100,10.471959302028228,41,1,41,47.5,40.0,10^3.39e-06,,,,,
27350,1,5296,Puccinia striiformis,"",eukaryota,false,0.6531357423711847,0.1815007089339087,,,,,,,,,,,,,0.1815007089339087,0.2554136415128836,1,,,87.0,23.0,10^4.79e-05,0.144298,0.612205,,,
50385,2,50385,Diabrotica,"",eukaryota,false,14623.115329788778,34.91151232097082,15.409409689704523,1.277068207564418,5,,,94.3668,58.2,10^-22.603,0.0192397,0.0816273,,,34.91151232097082,11.749027509592645,46,1,30,47.0796,81.1556,10^0.380005,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,14623.115329788778,34.91151232097082,15.409409689704523,1.277068207564418,5,,,94.3668,58.2,10^-22.603,0.0192397,0.0816273,,,34.91151232097082,11.749027509592645,46,1,30,47.0796,81.1556,10^0.380005,0.183821,0.331272,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,14554.931667033616,68.60287224458807,20.84832253200203,3.064963698154603,12,,,91.7172,56.5556,10^-19.2901,0.0342639,0.145369,,,68.60287224458807,2.8095500566417195,11,,,94.5,28.0909,10^1.69933e-07,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,14554.931667033616,68.60287224458807,20.84832253200203,3.064963698154603,12,,,91.7172,56.5556,10^-19.2901,0.0342639,0.145369,,,68.60287224458807,2.8095500566417195,11,,,94.5,28.0909,10^1.69933e-07,0.00961987,0.0408136,,,
36086,2,36086,Trichuris,"",eukaryota,false,13234.617717573366,23.55291319029358,,,,,,,,,,,,,23.55291319029358,11.749027509592645,46,3,44,69.4428,53.0,10^0.196667,0.138195,0.492968,,,"[68888, 36087]"
68888,1,36086,Trichuris suis,pig whipworm,eukaryota,false,13234.617717573366,100,,,,,,,,,,,,,100,5.619100113283439,22,2,20,46.8586,38.3636,10^0.402273,,,,,
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,1754.8243086658506,12.154404335188504,,,,,,,,,,,,,12.154404335188504,6.129927396309206,24,1,24,91.045,67.0,10^1.66e-36,0.138195,0.492968,,,
6849,2,6849,Limulus,"",eukaryota,false,12867.912820865206,100,100,1.277068207564418,5,,,96.4308,39.0,10^-12.3294,,,,,6.89818391715424,2.0433091321030687,8,,,96.55,28.375,10^8.36258e-08,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,12867.912820865206,100,100,1.277068207564418,5,,,96.4308,39.0,10^-12.3294,,,,,6.89818391715424,2.0433091321030687,8,,,96.55,28.375,10^8.36258e-08,0.0675106,0.286423,,,
345571,2,345571,Melanaphis,"",eukaryota,false,12771.87418738581,100,2.1604112905191015,0.2554136415128836,1,,,94.872,39.0,10^-11.5051,0.0251246,0.106595,,,100,1.277068207564418,5,,,99.32,27.8,10^2.95301e-07,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,12771.87418738581,100,2.1604112905191015,0.2554136415128836,1,,,94.872,39.0,10^-11.5051,0.0251246,0.106595,,,100,1.277068207564418,5,,,99.32,27.8,10^2.95301e-07,,,,,
7571,2,7571,Lingula,"",eukaryota,false,12771.134662570847,100,1.331156011980146,0.2554136415128836,1,,,94.872,39.0,10^-11.5051,0.0384219,0.16301,,,100,1.277068207564418,5,,,87.12,25.8,10^3.07932e-05,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,12771.134662570847,100,1.331156011980146,0.2554136415128836,1,,,94.872,39.0,10^-11.5051,0.0384219,0.16301,,,100,1.277068207564418,5,,,87.12,25.8,10^3.07932e-05,,,,,
2201386,2,2201386,Pourthiaea,"",eukaryota,false,12770.68207564418,100,100,2.2987227736159523,9,,,95.7091,75.875,10^-34.6378,,,,,,,,,,,,,,,,,"[1826816, 1826815, 2109368]"
1826816,1,2201386,Pourthiaea tomentosa,"",eukaryota,false,12770.68207564418,100,100,1.277068207564418,5,,,95.5403,80.0,10^-36.9297,,,,,,,,,,,,,,,,,
1826815,1,2201386,Pourthiaea amphidoxa,"",eukaryota,false,7662.409245386508,100,100,0.7662409245386508,3,,,95.069,76.0,10^-34.3207,,,,,,,,,,,,,,,,,
2109368,1,2201386,Pourthiaea arguta,"",eukaryota,false,2554.136415128836,100,100,0.2554136415128836,1,,,98.305,59.0,10^-26.4214,,,,,,,,,,,,,,,,,
1206353,2,1206353,Lizonia,"",eukaryota,false,12770.68207564418,100,,,,,,,,,,,,,100,1.277068207564418,5,,,92.5,26.0,10^2.94141e-07,,,,,[1496277]
1496277,1,1206353,Lizonia empirigonia,"",eukaryota,false,12770.68207564418,100,,,,,,,,,,,,,100,1.277068207564418,5,,,92.5,26.0,10^2.94141e-07,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,12770.68207564418,100,100,1.0216545660515344,4,,,89.378,60.5,10^-19.9051,,,,,100,0.2554136415128836,1,,,95.5,22.0,10^6.42e-05,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,12770.68207564418,100,100,1.0216545660515344,4,,,89.378,60.5,10^-19.9051,,,,,100,0.2554136415128836,1,,,95.5,22.0,10^6.42e-05,,,,,
322455,2,322455,Aliatypus,"",eukaryota,false,12770.68207564418,100,100,2.2987227736159523,9,,,89.6277,86.8889,10^-34.4115,,,,,,,,,,,,,,,,,"[322457, 322456]"
322457,1,322455,Aliatypus janus,"",eukaryota,false,12770.68207564418,100,100,1.277068207564418,5,,,89.9542,87.6,10^-35.1702,,,,,,,,,,,,,,,,,
322456,1,322455,Aliatypus isolatus,"",eukaryota,false,10216.545660515343,100,100,1.0216545660515344,4,,,89.2195,86.0,10^-33.4632,,,,,,,,,,,,,,,,,
318478,2,318478,Dracunculus,"",eukaryota,false,12770.68207564418,100,,,,,,,,,,,,,100,1.277068207564418,5,,,71.55,26.5,10^0.000177061,,,,,[318479]
318479,1,318478,Dracunculus medinensis,Guinea worm,eukaryota,false,12770.68207564418,100,,,,,,,,,,,,,100,1.277068207564418,5,,,71.55,26.5,10^0.000177061,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,12770.68207564418,100,100,0.7662409245386508,3,,,93.762,54.0,10^-19.8273,,,,,100,0.5108272830257672,2,,,95.45,25.0,10^0.000355492,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,12770.68207564418,100,100,0.7662409245386508,3,,,93.762,54.0,10^-19.8273,,,,,100,0.5108272830257672,2,,,95.45,25.0,10^0.000355492,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,12770.68207564418,100,100,0.5108272830257672,2,,,83.051,59.0,10^-14.07,,,,,100,0.7662409245386508,3,,,81.3,25.6667,10^0.000173362,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,12770.68207564418,100,100,0.5108272830257672,2,,,83.051,59.0,10^-14.07,,,,,100,0.7662409245386508,3,,,81.3,25.6667,10^0.000173362,,,,,
45785,2,45785,Nadsonia,"",eukaryota,false,12770.68207564418,100,,,,,,,,,,,,,100,1.277068207564418,5,,,74.32,28.0,10^0.000105281,,,,,[45786]
45786,1,45785,Nadsonia fulvescens,"",eukaryota,false,12770.68207564418,100,,,,,,,,,,,,,100,1.277068207564418,5,,,74.32,28.0,10^0.000105281,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,12770.68207564418,100,,,,,,,,,,,,,100,1.277068207564418,5,1,5,40.541,37.0,10^0.95,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,12770.68207564418,100,,,,,,,,,,,,,100,1.277068207564418,5,1,5,40.541,37.0,10^0.95,,,,,
34453,2,34453,Hebeloma,"",eukaryota,false,12770.68207564418,100,,,,,,,,,,,,,100,1.277068207564418,5,,,85.24,26.4,10^2.71329e-05,,,,,[76867]
76867,1,34453,Hebeloma cylindrosporum,"",eukaryota,false,12770.68207564418,100,,,,,,,,,,,,,100,1.277068207564418,5,,,85.24,26.4,10^2.71329e-05,,,,,
23191,2,23191,Neillia,"",eukaryota,false,12770.68207564418,100,100,1.277068207564418,5,,,99.5404,82.0,10^-42.8878,,,,,,,,,,,,,,,,,[190006]
190006,1,23191,Neillia thibetica,"",eukaryota,false,12770.68207564418,100,100,1.277068207564418,5,,,99.5404,82.0,10^-42.8878,,,,,,,,,,,,,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,12770.68207564418,100,100,1.5324818490773016,6,,,90.0983,55.25,10^-17.7044,,,,,100,0.2554136415128836,1,,,100.0,21.0,10^2.57e-05,,,,,"[135683, 521056, 521055]"
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,12770.68207564418,100,100,1.277068207564418,5,,,89.828,59.0,10^-19.5596,,,,,,,,,,,,,,,,,
521056,1,7476,Xylocopa confusa,"",eukaryota,false,2554.136415128836,100,,,,,,,,,,,,,100,0.2554136415128836,1,,,100.0,21.0,10^2.57e-05,,,,,
521055,1,7476,Xylocopa caerulea,"",eukaryota,false,2554.136415128836,100,100,0.2554136415128836,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
6104,2,6104,Actinia,"",eukaryota,false,12770.68207564418,100,100,0.7662409245386508,3,,,89.9967,46.6667,10^-12.5737,,,,,100,0.5108272830257672,2,,,80.65,24.5,10^0.00010205,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,12770.68207564418,100,100,0.7662409245386508,3,,,89.9967,46.6667,10^-12.5737,,,,,100,0.5108272830257672,2,,,80.65,24.5,10^0.00010205,,,,,
6083,2,6083,Hydra,"",eukaryota,false,12770.68207564418,100,100,1.0216545660515344,4,,,88.095,42.0,10^-9.41435,,,,,100,0.2554136415128836,1,,,89.3,28.0,10^1.21e-08,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,12770.68207564418,100,100,1.0216545660515344,4,,,88.095,42.0,10^-9.41435,,,,,100,0.2554136415128836,1,,,89.3,28.0,10^1.21e-08,,,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,12770.68207564418,100,100,1.5324818490773016,6,,,94.7155,84.8333,10^-39.187,,,,,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,"[208548, 2052837]"
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,12770.68207564418,100,100,1.277068207564418,5,,,95.14,85.6,10^-40.1208,,,,,,,,,,,,,,,,,
2052837,1,-200000481,Neisseriaceae bacterium DSM 100970,"",bacteria,false,2554.136415128836,100,100,0.2554136415128836,1,,,92.593,81.0,10^-34.518,,,,,,,,,,,,,,,,,
2767881,2,2767881,Fructilactobacillus,"",bacteria,false,12763.332060195953,100,100,2.8095500566417195,11,,,91.1569,69.5455,10^-26.4908,,,,,100,0.7662409245386508,3,,,80.2667,28.6667,10^1.11662e-05,,,,,"[1625, 53444, 1614, 640331]"
1625,1,2767881,Fructilactobacillus sanfranciscensis,"",bacteria,false,12763.332060195953,100,100,1.277068207564418,5,,,90.6782,75.2,10^-28.9442,,,,,-0.2877691028831011,0.2554136415128836,1,,,75.9,29.0,10^3.27e-05,3.34332,10.7305,,,
53444,1,2767881,Fructilactobacillus lindneri,"",bacteria,false,7662.409245386508,100,100,0.7662409245386508,3,,,92.478,61.0,10^-23.2176,,,,,,,,,,,,,,,,,
1614,1,2767881,Fructilactobacillus fructivorans,"",bacteria,false,7662.409245386508,100,100,0.7662409245386508,3,,,90.6337,68.6667,10^-25.6751,,,,,,,,,,,,,,,,,
640331,1,2767881,Fructilactobacillus florum,"",bacteria,false,5108.272830257672,100,,,,,,,,,,,,,100,0.5108272830257672,2,,,82.45,28.5,10^3.993e-07,,,,,
13163,2,13163,Myzus,"",eukaryota,false,11895.52615882475,100,29.534613144867116,4.852859188744788,19,,,82.5239,51.6667,10^-10.241,0.0384219,0.16301,,,100,0.7662409245386508,3,,,89.6667,28.6667,10^0.000237003,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,11895.52615882475,100,29.534613144867116,4.852859188744788,19,,,82.5239,51.6667,10^-10.241,0.0384219,0.16301,,,100,0.7662409245386508,3,,,89.6667,28.6667,10^0.000237003,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,11705.931204916613,100,100,0.2554136415128836,1,,,89.286,84.0,10^-32.4436,,,,,31.119329435398317,9.450304735976694,37,1,14,74.339,36.0857,10^0.340022,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,11705.931204916613,100,100,0.2554136415128836,1,,,89.286,84.0,10^-32.4436,,,,,31.119329435398317,9.450304735976694,37,1,14,74.339,36.0857,10^0.340022,0.093407,0.300678,,,
