tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
64178,1,669368,Coleofasciculus chthonoplastes,"",bacteria,false,970.8112963214116,100,100,0.09708112963214116,2,,,94.438,98.5,10^-47.1275,,,,,-100,0.0,0,,,0,0,10^0,0.135056,0.317394,,,
32199,2,32199,Buchnera,aphid P-endosymbionts,bacteria,false,970.8112963214116,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.09708112963214116,2,,,94.35,26.0,10^0.000114,,,,,[9]
9,1,32199,Buchnera aphidicola,"",bacteria,false,970.8112963214116,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.09708112963214116,2,,,94.35,26.0,10^0.000114,,,,,
12163,2,12163,Carlavirus,"",viruses,false,970.8112963214116,100,,,,,,,,,,,,,100,0.09708112963214116,2,,,81.85,33.0,10^2.648e-08,,,,,[157777]
157777,1,12163,Pea streak virus,"",viruses,false,970.8112963214116,100,,,,,,,,,,,,,100,0.09708112963214116,2,,,81.85,33.0,10^2.648e-08,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,924.8058735015593,1.9711668334047292,1.9711668334047292,13.882601537396186,286,3,197,96.4371,728.676,10^-223.437,4.00266,5.01223,,,-0.9426440893557141,8.737301666892703,180,6,132,81.6085,66.4888,10^0.0375336,35.4557,28.3441,,,"[303541, 153152, 83683, 1218494, 872327, 1545702, 1218493, 1218506, 109790, 2751031, 2069350, 1218507, 2751026, 1505723, 1600, 1596, 2107999, 33959, 1584, 1579, 1587, 147802, 47770]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,924.8058735015593,62.50557713082378,62.50557713082378,7.475246981674869,154,1,123,97.2943,1022.24,10^-256.33,0.0280825,0.119144,,,6.900229185491214,0.582486777792847,12,1,6,67.2415,30.6667,10^0.23,0.0192397,0.0816273,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,918.5428938256402,100,100,4.659894222342776,96,2,74,94.844,489.202,10^-235.873,,,,,,,,,,,,,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,347.7492215357122,100,,,,,,,,,,,,,100,3.689082926021364,76,2,76,79.5122,89.1892,10^0.052973,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,61.9845785158882,100,100,0.2912433888964235,6,,,99.6667,100.0,10^-55.2407,,,,,100,0.04854056481607058,1,,,96.9,32.0,10^5.71e-11,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,59.48341947321392,100,,,,,,,,,,,,,100,0.6310273426089175,13,1,10,68.6369,64.0769,10^2.33769e-05,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,38.27262057606834,100,100,0.19416225926428232,4,,,96.75,100.0,10^-51.238,,,,,,,,,,,,,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,33.01621817668395,100,8.093529414734807,0.922270731505341,19,,,95.4983,96.5263,10^-47.1919,0.0260985,0.110727,,,100,0.19416225926428232,4,,,99.25,32.5,10^1.62555e-12,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,27.45388591071412,100,,,,,,,,,,,,,100,0.2912433888964235,6,,,99.4833,32.3333,10^8.11715e-12,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,27.45388591071412,100,,,,,,,,,,,,,100,0.2912433888964235,6,,,90.25,32.5,10^9.484e-13,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,9.151295303571374,100,,,,,,,,,,,,,100,0.09708112963214116,2,,,96.85,31.5,10^1.54185e-08,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,9.151295303571374,100,,,,,,,,,,,,,100,0.09708112963214116,2,,,100.0,32.5,10^2.63e-11,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,9.151295303571374,100,,,,,,,,,,,,,100,0.09708112963214116,2,,,100.0,32.5,10^1.497e-10,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,4.575647651785687,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,32.0,10^1.79e-11,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,4.575647651785687,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,33.0,10^6.89e-11,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,4.575647651785687,100,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,100,0.04854056481607058,1,,,97.0,33.0,10^4.22e-11,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,4.575647651785687,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,0.04854056481607058,1,,,80.8,26.0,10^2.88e-06,,,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,0.009447256826669716,0.2064681886723258,-100,0.0,0,,,0,0,10^0,0.0909147,0.272734,,,0.2064681886723258,0.04854056481607058,1,,,87.5,32.0,10^1.14e-08,0.0258749,0.109778,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,-0.003096600948344082,-0.06767568624161012,-100,0.0,0,,,0,0,10^0,0.170747,0.422443,,,-0.06767568624161012,0.04854056481607058,1,,,90.6,32.0,10^1.4e-09,0.0606246,0.178558,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,-0.003933934993489868,-0.010278718661741536,-0.010278718661741536,0.19416225926428232,4,,,99.75,100.0,10^-55.3551,0.198355,0.407905,,,-100,0.0,0,,,0,0,10^0,0.118254,0.281779,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,-0.036746093911652754,-0.38404575760490134,-0.38404575760490134,0.04854056481607058,1,,,96.0,100.0,10^-50.2087,0.212131,0.425966,,,-100,0.0,0,,,0,0,10^0,3.80259,4.96765,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-0.04819826460297117,-0.2202225584613606,-0.293108206660177,0.04854056481607058,1,,,100.0,100.0,10^-55.6982,0.997197,3.23654,,,-0.2202225584613606,0.09708112963214116,2,,,74.35,27.5,10^3.90007e-06,0.63366,2.43653,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,-0.18578500341606438,-0.1765347653249558,,,,,,,,,,,,,-0.1765347653249558,1.1164329907696233,23,1,20,83.5052,55.5217,10^2.90009e-05,2.59199,8.35845,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-1.2623921741337725,-0.3639212161775298,-0.3639212161775298,0.04854056481607058,1,,,95.0,100.0,10^-48.8363,0.381499,0.914919,,,-1.0731347524880699,1.2135141204017645,25,1,20,83.6808,70.8,10^2.45807e-08,20.6218,18.0856,,,
3869,2,3869,Lupinus,"",eukaryota,false,727.5962166501573,4.684202142367662,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,4.684202142367662,1.5532980741142586,32,3,20,86.0498,43.4375,10^2.08504e-06,0.124415,0.305043,,,[3870]
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,727.5962166501573,100,,,,,,,,,,,,,100,1.5532980741142586,32,3,20,86.0498,43.4375,10^2.08504e-06,,,,,
2767879,2,2767879,Companilactobacillus,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,96.203,79.0,10^-37.2736,,,,,,,,,,,,,,,,,[938155]
938155,1,2767879,Companilactobacillus futsaii,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,96.203,79.0,10^-37.2736,,,,,,,,,,,,,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,98.039,102.0,10^-54.3172,,,,,,,,,,,,,,,,,[148814]
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,98.039,102.0,10^-54.3172,,,,,,,,,,,,,,,,,
2676252,2,2676252,Alginatibacterium,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,23.0,10^5.72e-07,,,,,[2164068]
2164068,1,2676252,Alginatibacterium sediminis,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,23.0,10^5.72e-07,,,,,
1980513,2,1980513,Candidatus Nitrosoglobus,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,78.8,33.0,10^1.58e-09,,,,,[1630141]
1630141,1,1980513,Candidatus Nitrosoglobus terrae,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,78.8,33.0,10^1.58e-09,,,,,
1906657,2,1906657,Candidatus Doolittlea,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,[1778262]
1778262,1,1906657,Candidatus Doolittlea endobia,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
1649463,2,1649463,Lentilitoribacter,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,86.667,90.0,10^-32.4137,,,,,,,,,,,,,,,,,[2305987]
2305987,1,1649463,Lentilitoribacter sp. Alg239-R112,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,86.667,90.0,10^-32.4137,,,,,,,,,,,,,,,,,
1472344,2,1472344,Basilea,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,98.413,63.0,10^-29.1376,,,,,,,,,,,,,,,,,[1472345]
1472345,1,1472344,Basilea psittacipulmonis,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,98.413,63.0,10^-29.1376,,,,,,,,,,,,,,,,,
1406987,2,1406987,Pseudocosmospora,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,96.9,32.0,10^5.18e-11,,,,,[45281]
45281,1,1406987,Pseudocosmospora vilior,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,96.9,32.0,10^5.18e-11,,,,,
703505,2,703505,Patellaria,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,93.8,32.0,10^3.92e-10,,,,,[703506]
703506,1,703505,Patellaria atrata,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,93.8,32.0,10^3.92e-10,,,,,
658623,2,658623,Chelonobacter,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,32.0,10^1.85e-12,,,,,[505317]
505317,1,658623,Chelonobacter oris,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,32.0,10^1.85e-12,,,,,
655184,2,655184,Candidatus Thioglobus,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,26.0,10^3.3e-08,,,,,[2026721]
2026721,1,655184,Candidatus Thioglobus sp.,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,26.0,10^3.3e-08,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,485.4056481607058,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.04854056481607058,1,,,100.0,33.0,10^7.18e-13,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,485.4056481607058,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.04854056481607058,1,,,100.0,33.0,10^7.18e-13,,,,,
568988,2,568988,Candidatus Regiella,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,31.0,10^1.19e-10,,,,,[138073]
138073,1,568988,Candidatus Regiella insecticola,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,31.0,10^1.19e-10,,,,,
475230,2,475230,Pullulanibacillus,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,67.7,31.0,10^5.74e-05,,,,,[1437324]
1437324,1,475230,Pullulanibacillus pueri,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,67.7,31.0,10^5.74e-05,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,33.0,10^2.48e-12,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,33.0,10^2.48e-12,,,,,
171413,2,171413,Dolosicoccus,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,74.2,31.0,10^6.07e-06,,,,,[84521]
84521,1,171413,Dolosicoccus paucivorans,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,74.2,31.0,10^6.07e-06,,,,,
135575,2,135575,Idiomarina,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,97.436,39.0,10^-12.8775,,,,,-100,0.0,0,,,0,0,10^0,0.0877392,0.235888,,,[1096243]
1096243,1,135575,Idiomarina piscisalsi,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,485.4056481607058,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.04854056481607058,1,,,96.9,32.0,10^4.48e-12,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,485.4056481607058,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.04854056481607058,1,,,96.9,32.0,10^4.48e-12,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,96.9,32.0,10^1.19e-14,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,96.9,32.0,10^1.19e-14,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,485.4056481607058,100,100,0.04854056481607058,1,,,95.349,43.0,10^-3.22846,,,,,-100,0.0,0,,,0,0,10^0,0.106441,0.245419,,,[252803]
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,485.4056481607058,100,100,0.04854056481607058,1,,,95.349,43.0,10^-3.22846,,,,,,,,,,,,,,,,,
101851,2,101851,Glarea,"",eukaryota,false,485.4056481607058,100,100,0.04854056481607058,1,,,89.024,82.0,10^-31.0817,,,,,-100,0.0,0,,,0,0,10^0,0.0430283,0.12812,,,[101852]
101852,1,101851,Glarea lozoyensis,"",eukaryota,false,485.4056481607058,100,100,0.04854056481607058,1,,,89.024,82.0,10^-31.0817,,,,,-100,0.0,0,,,0,0,10^0,0.0430283,0.12812,,,
100883,2,100883,Coprobacillus,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,87.9,33.0,10^1.87e-12,,,,,[450746]
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,87.9,33.0,10^1.87e-12,,,,,
82980,2,82980,Leminorella,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,100.0,69.0,10^-34.5876,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[158841]
158841,1,82980,Leminorella richardii,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,
72766,2,72766,Formica,"",eukaryota,false,485.4056481607058,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,0.04854056481607058,1,,,100.0,33.0,10^2.23e-11,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,485.4056481607058,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,0.04854056481607058,1,,,100.0,33.0,10^2.23e-11,,,,,
67572,2,67572,Psychromonas,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,89.247,93.0,10^-37.2027,,,,,-100,0.0,0,,,0,0,10^0,0.0878439,0.240115,,,[314282]
314282,1,67572,Psychromonas sp. CNPT3,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,89.247,93.0,10^-37.2027,,,,,,,,,,,,,,,,,
64968,2,64968,Marinospirillum,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,84.4,32.0,10^1.41e-10,,,,,[1982602]
1982602,1,64968,Marinospirillum perlucidum,"",bacteria,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,84.4,32.0,10^1.41e-10,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,33.0,10^5.52e-13,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,33.0,10^5.52e-13,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,84.8,33.0,10^4.47e-08,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,84.8,33.0,10^4.47e-08,,,,,
34098,2,34098,Blattabacterium,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,97.222,36.0,10^-10.8537,,,,,-100,0.0,0,,,0,0,10^0,0.0438838,0.148661,,,[1653831]
1653831,1,34098,Blattabacterium cuenoti,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,80.6,31.0,10^2.0e-05,,,,,[51543]
51543,1,32390,Cotesia congregata,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,80.6,31.0,10^2.0e-05,,,,,
28651,2,28651,Melipona,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,32.0,10^2.96e-12,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,32.0,10^2.96e-12,,,,,
27529,2,27529,Orussus,"",eukaryota,false,485.4056481607058,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,0.04854056481607058,1,,,91.3,23.0,10^8.28e-06,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,485.4056481607058,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,0.04854056481607058,1,,,91.3,23.0,10^8.28e-06,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,485.4056481607058,100,100,0.04854056481607058,1,,,86.792,106.0,10^-40.5768,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,485.4056481607058,100,100,0.04854056481607058,1,,,86.792,106.0,10^-40.5768,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
7451,2,7451,Vespula,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,22.0,10^0.000494,,,,,[7454]
7454,1,7451,Vespula vulgaris,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,22.0,10^0.000494,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,485.4056481607058,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.04854056481607058,1,,,100.0,33.0,10^2.44e-17,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,485.4056481607058,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.04854056481607058,1,,,100.0,33.0,10^2.44e-17,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,95.8,24.0,10^8.81e-07,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,95.8,24.0,10^8.81e-07,,,,,
5498,2,5498,Cladosporium,"",eukaryota,false,485.4056481607058,100,-100,0.0,0,,,0,0,10^0,0.0919831,0.277329,,,100,0.04854056481607058,1,,,100.0,32.0,10^1.65e-14,,,,,[1052092]
1052092,1,5498,Cladosporium dominicanum,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,32.0,10^1.65e-14,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,75.0,32.0,10^1.83e-07,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,485.4056481607058,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,75.0,32.0,10^1.83e-07,,,,,
637,2,637,Arsenophonus,"",bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,93.548,62.0,10^-24.3413,,,,,-0.11095835029612672,0.04854056481607058,1,,,100.0,20.0,10^7.79e-05,0.0917169,0.389122,,,"[638, 235559]"
638,1,637,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,bacteria,false,485.4056481607058,100,100,0.04854056481607058,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
235559,1,637,Arsenophonus endosymbiont of Aleurodicus dispersus,"",bacteria,false,0.5385980994433404,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,100.0,20.0,10^7.79e-05,,,,,
773,2,773,Bartonella,"",bacteria,false,353.81699062860247,3.077828166154202,3.077828166154202,2.184325416723176,45,1,10,97.9719,119.6,10^-60.5863,0.155378,0.659214,,,2.6552162502368426,0.9708112963214115,20,,,87.32,31.05,10^1.07094e-05,0.184238,0.296237,,,"[1686310, 104108, 38323, 2759660, 395923, 2751019, 155194, 1933912, 1318743, 165694, 803, 2751016, 2750940, 2750939, 2750933]"
1686310,1,773,Bartonella apis,"",bacteria,false,353.81699062860247,100,100,1.1164329907696233,23,,,97.2655,93.8261,10^-47.9121,,,,,7.9125150768936034,0.48540564816070575,10,,,88.32,31.2,10^1.10496e-06,0.0140413,0.059572,,,
104108,1,773,uncultured Bartonella sp.,"",bacteria,false,194.2193728695164,100,100,0.6310273426089175,13,1,10,99.6323,183.692,10^-92.1704,,,,,-100,0.0,0,,,0,0,10^0,0.0652068,0.223724,,,
38323,1,773,Bartonella henselae,"",bacteria,false,44.819855277580714,100,100,0.14562169444821174,3,,,97.3333,81.6667,10^-39.5741,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
2759660,1,773,Bartonella sp. HY038,"",bacteria,false,27.828521408724104,100,100,0.04854056481607058,1,,,99.0,100.0,10^-54.3258,,,,,100,0.04854056481607058,1,,,65.6,32.0,10^5.0e-05,,,,,
395923,1,773,Bartonella rochalimae,"",bacteria,false,27.828521408724104,100,100,0.04854056481607058,1,,,99.0,100.0,10^-54.3258,,,,,100,0.04854056481607058,1,,,82.8,29.0,10^0.000103,,,,,
2751019,1,773,Bartonella sp. W8099,"",bacteria,false,25.777139299061066,100,,,,,,,,,,,,,100,0.09708112963214116,2,,,89.1,32.0,10^1.27615e-09,,,,,
155194,1,773,Bartonella bovis,"",bacteria,false,25.777139299061066,100,,,,,,,,,,,,,100,0.09708112963214116,2,,,93.0,27.5,10^2.11633e-05,,,,,
1933912,1,773,Bartonella sp. Raccoon60,"",bacteria,false,14.93995175919357,100,100,0.04854056481607058,1,,,93.407,91.0,10^-41.3293,,,,,,,,,,,,,,,,,
1318743,1,773,Bartonella ancashensis,"",bacteria,false,14.93995175919357,100,100,0.04854056481607058,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
165694,1,773,Bartonella schoenbuchensis,"",bacteria,false,14.93995175919357,100,100,0.04854056481607058,1,,,95.0,100.0,10^-48.8363,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
803,1,773,Bartonella quintana,"",bacteria,false,14.93995175919357,100,100,0.04854056481607058,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
2751016,1,773,Bartonella sp. M0283,"",bacteria,false,12.888569649530533,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,90.3,31.0,10^1.23e-09,,,,,
2750940,1,773,Bartonella sp. M0177,"",bacteria,false,12.888569649530533,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,72.7,33.0,10^7.78e-06,,,,,
2750939,1,773,Bartonella sp. B10834G6,"",bacteria,false,12.888569649530533,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,90.6,32.0,10^2.81e-08,,,,,
2750933,1,773,Bartonella sp. M0187,"",bacteria,false,12.888569649530533,100,,,,,,,,,,,,,100,0.04854056481607058,1,,,97.0,33.0,10^1.06e-13,,,,,
1301,2,1301,Streptococcus,"",bacteria,false,300.77704175026486,-0.5037728366189282,-100,0.0,0,,,0,0,10^0,14.5153,18.0304,,,-0.5037728366189282,6.261732861273105,129,1,123,73.6301,129.155,10^2.17462e-06,16.9528,21.222,,,"[1336, 1311, 1309, 1313]"
1336,1,1301,Streptococcus equi,"",bacteria,false,300.77704175026486,100,,,,,,,,,,,,,100,5.970489472376681,123,1,123,73.134,134.0,10^0.0,,,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,-0.008295540853489217,-0.3392385000668939,-100,0.0,0,,,0,0,10^0,0.300569,0.652891,,,-0.3392385000668939,0.04854056481607058,1,,,88.9,27.0,10^5.18e-07,0.182572,0.395095,,,
1309,1,1301,Streptococcus mutans,"",bacteria,false,-0.01708379992802639,-0.3417083664465211,-100,0.0,0,,,0,0,10^0,0.0623464,0.182455,,,-0.6986262578152361,0.04854056481607058,1,,,79.2,24.0,10^0.00028,3.50549,4.94821,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-0.06016001072566325,-0.5556283231027095,-100,0.0,0,,,0,0,10^0,2.5028,4.50445,,,-0.6150470524775403,0.19416225926428232,4,,,83.675,32.0,10^2.143e-09,4.56973,7.1142,,,
7456,2,7456,Polistes,"",eukaryota,false,48.4377608594677,3.2376096322949657,1.3289467856762684,0.09708112963214116,2,,,92.3515,49.0,10^-15.5323,0.0146245,0.0620466,,,3.2376096322949657,1.019351861137482,21,,,99.6857,32.0476,10^3.01398e-10,0.0821351,0.289478,,,"[743375, 414922, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,48.4377608594677,15.410784737945535,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,15.410784737945535,0.9708112963214115,20,,,99.67,32.1,10^1.67468e-10,0.0146245,0.0620466,,,
