tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,261982.08644956705,100,90.89179210966246,14.854692931796077,48,,,90.3099,60.3243,10^-18.3054,0.0384219,0.16301,,,100,13.926274623558822,45,1,24,92.1107,42.8837,10^1.73398e-05,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,257565.40125454572,99,50.132975013116265,27.543076477705227,89,1,6,89.744,84.7273,10^-29.1608,0.289939,0.543617,,,99,45.49249710362549,147,4,104,79.8017,45.8723,10^4.45324e-06,0.0601603,0.176987,,,"[3663, 3661, 3662]"
3663,1,3660,Cucurbita pepo,"",eukaryota,false,257565.40125454572,100,31.885320867260127,5.879982618835947,19,,,90.5942,78.1579,10^-30.2115,0.0623464,0.182455,,,100,25.06729432240588,81,3,67,77.9471,45.2692,10^1.95797e-06,,,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,177725.3141748742,100,31.904939352938886,9.593655851784966,31,,,89.4386,74.0667,10^-26.7512,0.0884087,0.297924,,,100,16.402056778858167,53,1,37,78.9892,50.82,10^9.33471e-06,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,29335.081711569343,33.74245974489862,33.74245974489862,12.069438007084313,39,1,6,89.5647,96.1282,10^-30.5024,0.139184,0.353568,,,22.391394296538376,4.023146002361438,13,,,94.0538,30.4615,10^6.50034e-07,0.0601603,0.176987,,,
190583,2,190583,Morella,"",eukaryota,false,256862.39861230718,100,,,,,,,,,,,,,100,25.686239861230717,83,2,51,73.2164,35.494,10^0.0308465,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,256862.39861230718,100,,,,,,,,,,,,,100,25.686239861230717,83,2,51,73.2164,35.494,10^0.0308465,,,,,
99657,2,99657,Xanthoceras,"",eukaryota,false,256862.39861230718,100,100,25.686239861230717,83,6,77,99.9662,228.851,10^-115.531,,,,,,,,,,,,,,,,,[99658]
99658,1,99657,Xanthoceras sorbifolium,"",eukaryota,false,256862.39861230718,100,100,25.686239861230717,83,6,77,99.9662,228.851,10^-115.531,,,,,,,,,,,,,,,,,
4107,2,4107,Solanum,"",eukaryota,false,256141.01623056328,56.31555959616315,56.31555959616315,75.20188296721764,243,3,105,88.3789,98.5607,10^-26.3996,1.01627,1.31732,,,-0.752648964523204,45.183024334213066,146,6,73,71.5467,60.9793,10^0.152831,154.637,145.425,,,"[4113, 28526, 50273, 4081, 172792, 172263, 4084, 172790, 4108, 4083]"
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,256141.01623056328,99,99,45.801969873037905,148,2,81,86.5824,120.076,10^-29.7682,0.115691,0.288866,,,99,10.522074160022221,34,1,13,79.3605,66.7353,10^3.9816e-06,0.0173748,0.0737152,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,41034.762364325616,100,55.1688414146705,12.997856315321567,42,1,24,91.9021,59.5952,10^-16.5693,0.111408,0.233582,,,100,8.665237543547711,28,2,19,67.9545,80.6429,10^0.22,,,,,
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,36599.07759739286,100,100,6.498928157660783,21,,,89.7127,66.381,10^-19.6987,,,,,,,,,,,,,,,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,3690.825619450283,6.858640830230142,6.858640830230142,9.593655851784966,31,,,90.6719,73.129,10^-27.6422,0.719672,1.29384,,,-0.915060414948059,21.353621089456862,69,2,35,66.2945,54.4853,10^0.235299,154.397,145.393,,,
172792,1,4107,Solanum gourlayi,"",eukaryota,false,1742.8132189234695,100,100,0.30947276941241825,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
172263,1,4107,Solanum bukasovii,"",eukaryota,false,46.584871889276975,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,26.0,10^3.67e-11,,,,,
4084,1,4107,Solanum pimpinellifolium,"",eukaryota,false,46.584871889276975,100,,,,,,,,,,,,,100,0.6189455388248365,2,,,100.0,33.0,10^1.68702e-10,,,,,
172790,1,4107,Solanum phureja,"",eukaryota,false,23.292435944638488,100,-100,0.0,0,,,0,0,10^0,0.0347497,0.14743,,,100,0.30947276941241825,1,,,100.0,33.0,10^3.2e-15,,,,,
4108,1,4107,Solanum chacoense,Chaco potato,eukaryota,false,23.292435944638488,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,100.0,32.0,10^4.15e-13,,,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,19.89106916606844,9.488568741727322,,,,,,,,,,,,,9.488568741727322,2.7852549247117646,9,1,6,73.918,47.4444,10^6.11524e-09,0.0675106,0.286423,,,
106235,2,106235,Amiota,"",eukaryota,false,253767.670918183,100,14.440382674645639,1.237891077649673,4,,,93.3613,53.25,10^-18.7621,0.0198809,0.0843475,,,100,25.376767091818298,82,1,82,57.919,221.0,10^0.0,,,,,"[2093999, 518794, 518806, 518792]"
2093999,1,106235,Amiota minufoliolata,"",eukaryota,false,253767.670918183,100,,,,,,,,,,,,,100,25.376767091818298,82,1,82,57.919,221.0,10^0.0,,,,,
518794,1,106235,Amiota kamui,"",eukaryota,false,893.7810435395379,100,100,0.6189455388248365,2,,,94.9165,39.5,10^-11.8435,,,,,,,,,,,,,,,,,
518806,1,106235,Amiota orchidea,"",eukaryota,false,446.89052176976895,100,100,0.30947276941241825,1,,,91.549,71.0,10^-27.7133,,,,,,,,,,,,,,,,,
518792,1,106235,Amiota gracilenta,"",eukaryota,false,446.89052176976895,100,100,0.30947276941241825,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,
15367,2,15367,Brachypodium,false bromes,eukaryota,false,253254.59517840252,76.13172501343385,10.002364512206471,3.404200463536601,11,,,90.0337,55.2727,10^-15.8234,0.166135,0.32373,,,76.13172501343385,43.63566048715098,141,2,126,49.651,62.3308,10^0.678271,0.134678,0.571391,,,[15368]
15368,1,15367,Brachypodium distachyon,stiff brome,eukaryota,false,253254.59517840252,76.13172501343385,10.002364512206471,3.404200463536601,11,,,90.0337,55.2727,10^-15.8234,0.166135,0.32373,,,76.13172501343385,43.63566048715098,141,2,126,49.651,62.3308,10^0.678271,0.134678,0.571391,,,
13036,2,13036,Danaus,"",eukaryota,false,252982.53850218368,100,100,6.189455388248366,20,,,88.5751,75.3,10^-26.4645,,,,,99,19.496784472982352,63,3,54,84.0398,52.6271,10^0.101707,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,252982.53850218368,100,100,6.189455388248366,20,,,88.5751,75.3,10^-26.4645,,,,,99,19.496784472982352,63,3,54,84.0398,52.6271,10^0.101707,0.0192109,0.0815051,,,
45059,2,45059,Frankliniella,"",eukaryota,false,249223.4856809763,81.88007944635851,81.88007944635851,11.759965237671894,38,1,7,88.3031,92.4737,10^-24.685,0.0337553,0.143212,,,70.42670224924929,34.35147740477843,111,5,67,88.9758,56.3962,10^0.0430194,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,249223.4856809763,81.88007944635851,81.88007944635851,11.759965237671894,38,1,7,88.3031,92.4737,10^-24.685,0.0337553,0.143212,,,70.42670224924929,34.35147740477843,111,5,67,88.9758,56.3962,10^0.0430194,0.21981,0.484641,,,
29056,2,29056,Ostrinia,"",eukaryota,false,236070.4989384592,99,21.879471404888086,5.261037080011111,17,,,91.8814,71.7059,10^-27.0827,0.0978319,0.235984,,,99,23.829403244756207,77,5,65,70.3172,38.8267,10^0.192133,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,236070.4989384592,99,21.879471404888086,5.261037080011111,17,,,91.8814,71.7059,10^-27.0827,0.0978319,0.235984,,,99,23.829403244756207,77,5,65,70.3172,38.8267,10^0.192133,0.0192397,0.0816273,,,
4295,2,4295,Ilex,"",eukaryota,false,235199.3047534379,100,100,29.090440324767318,94,1,12,96.9375,124.311,10^-57.9164,,,,,100,13.307329084733986,43,3,42,98.9853,67.5814,10^1.5814e-15,,,,,"[185542, 1043419, 101729, 4298, 185543, 53201, 185545, 185509, 146504]"
185542,1,4295,Ilex paraguariensis,"",eukaryota,false,235199.3047534379,100,100,10.212601390609803,33,1,12,94.8883,182.161,10^-74.9391,,,,,100,13.307329084733986,43,3,42,98.9853,67.5814,10^1.5814e-15,,,,,
1043419,1,4295,Ilex chinensis,"",eukaryota,false,61894.553882483655,100,100,6.189455388248366,20,,,97.0674,94.55,10^-48.2109,,,,,,,,,,,,,,,,,
101729,1,4295,Ilex opaca,"",eukaryota,false,52610.37080011111,100,100,5.261037080011111,17,,,97.4412,98.5882,10^-51.1843,,,,,,,,,,,,,,,,,
4298,1,4295,Ilex aquifolium,"",eukaryota,false,46420.91541186274,100,100,4.642091541186274,15,,,100.0,94.7857,10^-52.1452,,,,,,,,,,,,,,,,,
185543,1,4295,Ilex pubescens,"",eukaryota,false,12378.91077649673,100,100,1.237891077649673,4,,,96.248,73.75,10^-33.7237,,,,,,,,,,,,,,,,,
53201,1,4295,Ilex decidua,"",eukaryota,false,6189.455388248365,100,100,0.6189455388248365,2,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
185545,1,4295,Ilex repanda,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
185509,1,4295,Ilex fargesii,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,
146504,1,4295,Ilex collina,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,225915.12167106534,100,,,,,,,,,,,,,100,22.591512167106533,73,1,73,100.0,82.0,10^0.0,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,225915.12167106534,100,,,,,,,,,,,,,100,22.591512167106533,73,1,73,100.0,82.0,10^0.0,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,225538.60797187482,82.3155762292544,82.3155762292544,12.997856315321567,42,1,8,89.0586,119.238,10^-35.2858,0.0539789,0.157247,,,65.99149519823364,31.566222480066664,102,3,45,78.6585,36.0303,10^0.065556,0.253324,0.474499,,,[3880]
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,225538.60797187482,82.3155762292544,82.3155762292544,12.997856315321567,42,1,8,89.0586,119.238,10^-35.2858,0.0539789,0.157247,,,65.99149519823364,31.566222480066664,102,3,45,78.6585,36.0303,10^0.065556,0.253324,0.474499,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,224834.69951938264,67.26933608020636,67.26933608020636,48.277752028337254,156,,,87.0683,45.8346,10^-10.8682,0.302876,0.713176,,,6.131672202686152,1.237891077649673,4,,,73.45,32.25,10^6.2725e-06,0.0904406,0.187135,,,"[6238, 31234, 1978547, 6239, 2654633, 135651]"
6238,1,6237,Caenorhabditis briggsae,"",eukaryota,false,224834.69951938264,100,100,33.423059096541174,108,,,85.4604,41.3556,10^-7.59131,,,,,,,,,,,,,,,,,
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,15218.805831930893,17.806237180605244,17.806237180605244,12.688383545909149,41,,,89.9266,56.1667,10^-17.9439,0.251083,0.69848,,,5.397784077627324,0.6189455388248365,2,,,85.95,32.5,10^7.65e-06,0.0258964,0.109869,,,
1978547,1,6237,Caenorhabditis inopinata,"",eukaryota,false,6245.408319982851,100,100,0.9284183082372548,3,,,91.9887,62.0,10^-22.0785,,,,,,,,,,,,,,,,,
6239,1,6237,Caenorhabditis elegans,"",eukaryota,false,449.48487450512863,5.397784077627324,5.397784077627324,1.237891077649673,4,,,93.8305,41.5,10^-12.5089,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
2654633,1,6237,Caenorhabditis bovis,"",eukaryota,false,189.75855776944263,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,62.5,32.0,10^8.22e-06,,,,,
135651,1,6237,Caenorhabditis brenneri,"",eukaryota,false,3.119149208040389,1.6437462661526798,,,,,,,,,,,,,1.6437462661526798,0.30947276941241825,1,,,59.4,32.0,10^1.57e-06,0.0511301,0.157167,,,
768797,2,768797,Strongylophthalmyia,"",eukaryota,false,210441.48320044443,100,100,21.044148320044442,68,1,68,95.32,406.0,10^-307.653,,,,,,,,,,,,,,,,,[768798]
768798,1,768797,Strongylophthalmyia angustipennis,"",eukaryota,false,210441.48320044443,100,100,21.044148320044442,68,1,68,95.32,406.0,10^-307.653,,,,,,,,,,,,,,,,,
23166,2,23166,Eriobotrya,"",eukaryota,false,207346.75550632025,100,100,9.284183082372548,30,,,97.9009,92.9667,10^-48.1185,,,,,100,11.759965237671894,38,2,29,98.0822,80.6487,10^6.90208e-13,,,,,"[32224, 590000]"
32224,1,23166,Eriobotrya japonica,"",eukaryota,false,207346.75550632025,100,100,8.97471031296013,29,,,97.8285,92.7241,10^-47.8572,,,,,100,11.759965237671894,38,2,29,98.0822,80.6487,10^6.90208e-13,,,,,
590000,1,23166,Eriobotrya seguinii,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,207346.75550632022,100,,,,,,,,,,,,,100,20.734675550632023,67,4,49,60.086,36.4444,10^0.375891,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,207346.75550632022,100,,,,,,,,,,,,,100,20.734675550632023,67,4,49,60.086,36.4444,10^0.375891,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,202072.25468313246,50.07442750991178,50.07442750991178,35.279895713015684,114,,,86.6036,64.3571,10^-19.2281,0.278622,0.698985,,,26.90196557141569,21.044148320044442,68,2,30,66.5582,59.3182,10^2.09879e-05,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,202072.25468313246,100,97.39007607593997,31.875695249479083,103,,,86.3888,65.092,10^-19.4437,0.0769589,0.326509,,,100,17.330475087095422,56,2,30,61.788,65.0727,10^1.27878e-05,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,2497.627736407063,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,0.9284183082372548,3,,,81.6,31.6667,10^3.46003e-06,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,1851.0977128031532,9.38402628884636,9.38402628884636,3.404200463536601,11,,,88.3025,58.5455,10^-17.5233,0.163183,0.345376,,,3.3560483851651273,2.7852549247117646,9,,,93.7125,30.125,10^8.39364e-05,0.182777,0.775459,,,
4231,2,4231,Helianthus,"",eukaryota,false,200755.99117594297,74.46692020211184,74.46692020211184,26.92413093888039,87,1,51,91.9332,73.9529,10^-23.3006,0.174943,0.359209,,,50.968773804929,19.806257242394768,64,1,18,75.545,53.7969,10^0.0506503,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,200755.99117594297,74.46692020211184,74.46692020211184,26.92413093888039,87,1,51,91.9332,73.9529,10^-23.3006,0.174943,0.359209,,,50.968773804929,19.806257242394768,64,1,18,75.545,53.7969,10^0.0506503,0.151169,0.38563,,,
128957,2,128957,Peckia,"",eukaryota,false,198062.57242394768,100,,,,,,,,,,,,,100,19.806257242394768,64,1,64,70.879,182.0,10^0.0,,,,,[2506475]
2506475,1,128957,Peckia resona,"",eukaryota,false,198062.57242394768,100,,,,,,,,,,,,,100,19.806257242394768,64,1,64,70.879,182.0,10^0.0,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,197625.6921868851,99,30.987760036840424,6.808400927073202,22,,,89.9338,59.1818,10^-18.9488,0.0513959,0.218054,,,99,35.279895713015684,114,5,85,74.4615,30.6635,10^0.108215,0.017132,0.0726847,,,"[166361, 476074]"
166361,1,166331,Onthophagus taurus,"",eukaryota,false,197625.6921868851,99,30.987760036840424,6.808400927073202,22,,,89.9338,59.1818,10^-18.9488,0.0513959,0.218054,,,99,19.496784472982352,63,4,35,56.459,40.0328,10^0.184264,0.017132,0.0726847,,,
476074,1,166331,Onthophagus nigriventris,"",eukaryota,false,156252.80127633,100,,,,,,,,,,,,,100,15.783111240033332,51,1,50,100.0,17.3721,10^0.00033307,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,191873.11703569934,100,100,4.332618771773856,14,,,88.4246,67.5,10^-21.5423,,,,,100,14.854692931796077,48,4,27,71.4517,37.8261,10^0.044479,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,191873.11703569934,100,100,4.332618771773856,14,,,88.4246,67.5,10^-21.5423,,,,,100,14.854692931796077,48,4,27,71.4517,37.8261,10^0.044479,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,188778.38934157515,100,,,,,,,,,,,,,100,19.187311703569932,62,1,15,80.1546,33.541,10^0.245913,,,,,"[218851, 223430]"
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,188778.38934157515,100,,,,,,,,,,,,,100,18.877838934157516,61,1,15,79.9255,33.55,10^0.250011,,,,,
223430,1,3450,Aquilegia formosa,"",eukaryota,false,3094.7276941241826,100,,,,,,,,,,,,,100,0.30947276941241825,1,,,93.9,33.0,10^3.5e-14,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,188589.6736846537,100,92.68478748103502,13.307329084733986,43,,,92.166,54.3095,10^-17.6099,0.0337553,0.143212,,,100,7.427346465898038,24,1,8,68.7527,32.4583,10^0.333406,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,188589.6736846537,100,92.68478748103502,13.307329084733986,43,,,92.166,54.3095,10^-17.6099,0.0337553,0.143212,,,100,7.427346465898038,24,1,8,68.7527,32.4583,10^0.333406,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,185683.66164745096,100,,,,,,,,,,,,,100,18.568366164745097,60,2,19,85.2181,51.1167,10^0.00653321,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,185683.66164745096,100,,,,,,,,,,,,,100,18.568366164745097,60,2,19,85.2181,51.1167,10^0.00653321,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,184420.35011748277,67.53254623304124,18.375197918776433,11.141019698847058,36,,,90.0466,58.5625,10^-19.274,0.225215,0.594051,,,67.53254623304124,39.612514484789536,128,6,57,79.5155,40.8376,10^0.133462,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,184420.35011748277,67.53254623304124,18.375197918776433,11.141019698847058,36,,,90.0466,58.5625,10^-19.274,0.225215,0.594051,,,67.53254623304124,39.612514484789536,128,6,57,79.5155,40.8376,10^0.133462,0.192214,0.583723,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,175922.27155464448,99,,,,,,,,,,,,,99,17.94942062592026,58,,,87.7207,31.3966,10^3.76101e-05,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,175922.27155464448,99,,,,,,,,,,,,,99,17.94942062592026,58,,,87.7207,31.3966,10^3.76101e-05,0.0258964,0.109869,,,
7145,2,7145,Papilio,"",eukaryota,false,175409.1861661882,85.07101540628061,85.07101540628061,19.187311703569932,62,1,5,89.5211,67.9355,10^-20.3006,0.095164,0.224426,,,62.67801309197267,54.467207416585616,176,4,106,55.5206,49.5233,10^0.0923065,0.241011,0.865155,,,"[66420, 76193, 76194]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,175409.1861661882,100,100,13.926274623558822,45,1,5,89.1035,74.4889,10^-22.2428,,,,,45.864492516658956,19.806257242394768,64,1,11,79.6415,46.3906,10^0.0004168,0.101266,0.429635,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,158534.47520186988,73.87427108922887,14.342351886096939,3.094727694124183,10,,,89.2058,48.7,10^-12.8654,0.0722348,0.210739,,,73.87427108922887,33.423059096541174,108,3,95,39.3787,52.1058,10^0.152404,0.139745,0.45054,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,11819.31792465119,100,22.03298899457679,2.166309385886928,7,,,92.656,53.2857,10^-18.4374,0.0229292,0.0972805,,,100,1.237891077649673,4,,,89.275,32.5,10^1.0775e-07,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,172449.0155740214,99,19.50152735762298,12.378910776496731,40,,,91.2372,68.375,10^-25.5062,0.303097,0.619224,,,99,26.92413093888039,87,3,35,84.5475,45.6047,10^0.0223386,0.0817971,0.211023,,,"[4236, 75948]"
4236,1,4235,Lactuca sativa,"",eukaryota,false,172449.0155740214,89.07105781908852,24.786190128528357,12.378910776496731,40,,,91.2372,68.375,10^-25.5062,0.212882,0.490839,,,89.07105781908852,18.877838934157516,61,2,22,80.7791,38.8833,10^0.0320049,0.0817971,0.211023,,,
75948,1,4235,Lactuca saligna,"",eukaryota,false,79658.29084675647,100,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,100,8.046292004722876,26,1,13,93.2437,61.1154,10^3.17687e-05,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,167115.29548270587,100,100,6.498928157660783,21,,,88.9444,71.0,10^-24.6027,,,,,100,10.522074160022221,34,2,14,70.3524,31.1176,10^0.270599,,,,,"[28532, 228870]"
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,167115.29548270587,100,100,6.189455388248366,20,,,88.9236,72.2,10^-25.193,,,,,100,10.522074160022221,34,2,14,70.3524,31.1176,10^0.270599,,,,,
228870,1,1168313,Tarenaya spinosa,"",eukaryota,false,3094.7276941241826,100,100,0.30947276941241825,1,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,
3671,2,3671,Momordica,"",eukaryota,false,165945.1789415575,100,100,10.831546929434639,35,1,10,90.367,78.4848,10^-26.972,,,,,99,5.879982618835947,19,,,88.7526,30.5263,10^9.36445e-05,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,165945.1789415575,100,100,10.831546929434639,35,1,10,90.367,78.4848,10^-26.972,,,,,99,5.879982618835947,19,,,88.7526,30.5263,10^9.36445e-05,0.0134141,0.0569111,,,
3820,2,3820,Cajanus,"",eukaryota,false,160974.5070970579,61.90723794229712,24.831295673555694,14.854692931796077,48,,,90.5921,71.5,10^-26.728,0.24669,0.58829,,,61.90723794229712,39.612514484789536,128,2,100,58.4306,57.2302,10^6.41258e-08,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,160974.5070970579,61.90723794229712,24.831295673555694,14.854692931796077,48,,,90.5921,71.5,10^-26.728,0.24669,0.58829,,,61.90723794229712,39.612514484789536,128,2,100,58.4306,57.2302,10^6.41258e-08,0.302347,0.634985,,,
34619,2,34619,Dermacentor,"",eukaryota,false,160925.8400944575,100,100,4.642091541186274,15,,,89.3227,53.3077,10^-14.9874,,,,,100,12.378910776496731,40,2,35,41.3162,64.5429,10^0.644571,,,,,"[543639, 34621]"
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,160925.8400944575,100,100,4.642091541186274,15,,,89.3227,53.3077,10^-14.9874,,,,,100,11.450492468259476,37,2,35,36.9678,67.5625,10^0.705,,,,,
34621,1,34619,Dermacentor variabilis,American dog tick,eukaryota,false,9284.183082372549,100,,,,,,,,,,,,,100,0.9284183082372548,3,,,87.7,32.3333,10^3.84e-11,,,,,
286498,2,286498,Palloptera,"",eukaryota,false,157831.1124003333,100,100,15.783111240033332,51,1,51,90.937,331.0,10^-118.005,,,,,,,,,,,,,,,,,[1262246]
1262246,1,286498,Palloptera umbellatarum,"",eukaryota,false,157831.1124003333,100,100,15.783111240033332,51,1,51,90.937,331.0,10^-118.005,,,,,,,,,,,,,,,,,
42398,2,42398,Vittaforma,"",eukaryota,false,157831.1124003333,100,100,14.235747392971241,46,1,46,80.42,143.0,10^-19.6364,,,,,100,1.5473638470620914,5,,,80.32,32.6,10^0.000154944,,,,,[42399]
42399,1,42398,Vittaforma corneae,"",eukaryota,false,157831.1124003333,100,100,14.235747392971241,46,1,46,80.42,143.0,10^-19.6364,,,,,100,1.5473638470620914,5,,,80.32,32.6,10^0.000154944,,,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,152429.0766295041,61.875930650488414,27.41566824653809,69.32190034838169,224,5,168,84.6917,120.27,10^-22.1543,1.21014,2.48441,,,61.875930650488414,36.517786790665355,118,5,50,70.9295,37.4522,10^0.25148,0.16345,0.587536,,,"[3702, 59689]"
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,152429.0766295041,56.608631805610514,22.526380608813067,57.25246234129738,185,4,158,83.3731,133.574,10^-22.9639,1.20052,2.48828,,,56.608631805610514,33.423059096541174,108,5,50,68.8952,38.0762,10^0.275431,0.16345,0.587536,,,
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,51907.194742491134,100,99,12.069438007084313,39,1,10,90.6421,60.2308,10^-18.5011,0.00961987,0.0408136,,,100,3.094727694124183,10,,,92.29,30.9,10^1.42837e-07,,,,,
13332,2,13332,Amborella,"",eukaryota,false,151641.65701208496,100,100,4.023146002361438,13,,,89.1501,67.4615,10^-23.1144,,,,,100,11.141019698847058,36,1,12,71.4019,32.3333,10^0.266677,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,151641.65701208496,100,100,4.023146002361438,13,,,89.1501,67.4615,10^-23.1144,,,,,100,11.141019698847058,36,1,12,71.4019,32.3333,10^0.266677,,,,,
279439,2,279439,Sisyra,"",eukaryota,false,151641.65701208494,100,,,,,,,,,,,,,100,15.164165701208494,49,1,49,91.379,58.0,10^3.44e-32,,,,,[279440]
279440,1,279439,Sisyra nigra,"",eukaryota,false,151641.65701208494,100,,,,,,,,,,,,,100,15.164165701208494,49,1,49,91.379,58.0,10^3.44e-32,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,151641.65701208494,100,,,,,,,,,,,,,100,15.164165701208494,49,1,8,79.103,35.125,10^0.0733754,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,151641.65701208494,100,,,,,,,,,,,,,100,15.164165701208494,49,1,8,79.103,35.125,10^0.0733754,,,,,
7129,2,7129,Manduca,"",eukaryota,false,150779.46587650196,100,100,10.831546929434639,35,,,93.4834,51.8571,10^-17.675,,,,,99,4.332618771773856,14,1,6,68.9903,36.5,10^0.295718,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,150779.46587650196,100,100,10.831546929434639,35,,,93.4834,51.8571,10^-17.675,,,,,99,4.332618771773856,14,1,6,68.9903,36.5,10^0.295718,0.00961987,0.0408136,,,
7115,2,7115,Pieris,"",eukaryota,false,149239.8388486752,100,99,12.069438007084313,39,1,14,83.9874,154.917,10^-34.4163,0.0363717,0.106057,,,100,3.094727694124183,10,,,89.47,30.2,10^1.10662e-05,,,,,[64459]
