tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
591158,1,1883,Streptomyces sp. AA4,"",bacteria,false,915.7366842692156,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,78.8,33.0,10^1.25e-08,,,,,
375757,1,1883,Streptomyces fildesensis,"",bacteria,false,915.7366842692156,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,100.0,33.0,10^1.4e-12,,,,,
310780,1,1883,Streptomyces rubidus,"",bacteria,false,915.7366842692156,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,83.3,30.0,10^9.13e-10,,,,,
68204,1,1883,Streptomyces gancidicus,"",bacteria,false,915.7366842692156,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,100.0,32.0,10^1.52e-12,,,,,
55404,1,1883,Streptomyces netropsis,"",bacteria,false,915.7366842692156,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,68.8,32.0,10^3.54e-06,,,,,
35619,1,1883,Streptomyces griseoflavus,"",bacteria,false,915.7366842692156,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,83.9,31.0,10^2.01e-11,,,,,
1956,1,1883,Streptomyces diastaticus,"",bacteria,false,915.7366842692156,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,100.0,32.0,10^1.36e-12,,,,,
465543,1,1883,Streptomyces sp. SPB074,"",bacteria,false,348.5728446249158,6.344124364801929,,,,,,,,,,,,,6.344124364801929,0.5549919298601307,6,,,73.6167,28.5,10^8.85061e-06,0.0198809,0.0843475,,,
2015515,1,1883,Streptomyces sp. FBKL.4005,"",bacteria,false,46.756333615471874,1.7019569933390033,,,,,,,,,,,,,1.7019569933390033,0.27749596493006534,3,,,75.8,33.0,10^5.04667e-06,0.0337553,0.143212,,,
1930,1,1883,Streptomyces scabiei,"",bacteria,false,12.924239738604596,0.7056744564578907,-100,0.0,0,,,0,0,10^0,0.0781837,0.227585,,,0.7056744564578907,0.1849973099533769,2,,,66.7,27.0,10^7.58e-06,0.0601388,0.176935,,,
1977088,1,1883,Streptomyces ficellus,"",bacteria,false,8.435163511131808,100,100,0.09249865497668845,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
1264596,1,1883,Streptomyces sp. SCSIO 3032,"",bacteria,false,8.435163511131808,100,100,0.09249865497668845,1,,,93.506,77.0,10^-33.1676,,,,,,,,,,,,,,,,,
1932,1,1883,Streptomyces tendae,"",bacteria,false,8.435163511131808,100,100,0.09249865497668845,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
39478,1,1883,Streptomyces laurentii,"",bacteria,false,8.234121023087807,0.8991799896778049,-100,0.0,0,,,0,0,10^0,0.0473222,0.140407,,,0.8991799896778049,0.09249865497668845,1,,,78.8,33.0,10^2.52e-11,0.0192109,0.0815051,,,
591157,1,1883,Streptomyces sp. SPB78,"",bacteria,false,7.512447688796251,0.410186018418133,,,,,,,,,,,,,0.410186018418133,0.1849973099533769,2,,,85.3,30.5,10^7.33845e-10,0.0675106,0.286423,,,
67581,1,1883,Streptomyces viridosporus,"",bacteria,false,2.938314357971649,0.10695630481435861,,,,,,,,,,,,,0.10695630481435861,0.27749596493006534,3,,,85.0333,28.0,10^2.83467e-07,0.235766,0.390159,,,
253839,1,1883,Streptomyces sp. C,"",bacteria,false,1.3005783512484852,0.14202536314097589,,,,,,,,,,,,,0.14202536314097589,0.09249865497668845,1,,,100.0,31.0,10^9.36e-10,0.0577192,0.244882,,,
285562,1,1883,Streptomyces coelicoflavus,"",bacteria,false,1.1323241754130773,0.12365172159906476,,,,,,,,,,,,,0.12365172159906476,0.09249865497668845,1,,,84.8,33.0,10^7.29e-11,0.0680192,0.197971,,,
68203,1,1883,Streptomyces fungicidicus,"",bacteria,false,0.0022746563420202627,0.026966357427670715,0.026966357427670715,0.09249865497668845,1,,,88.372,43.0,10^-10.0903,0.0846426,0.291328,,,,,,,,,,,,,,,
1077946,1,1883,Streptomyces hundungensis,"",bacteria,false,-0.0024738863532345863,-0.029328256055378428,-0.029328256055378428,0.09249865497668845,1,,,95.122,41.0,10^-12.8557,0.0994552,0.237196,,,-100,0.0,0,,,0,0,10^0,0.0795236,0.33739,,,
2548456,1,1883,Streptomyces aquilus,"",bacteria,false,-0.0066671559935603305,-0.07904003265332966,-0.07904003265332966,0.09249865497668845,1,,,97.561,41.0,10^-14.2281,0.120537,0.354736,,,,,,,,,,,,,,,
67258,1,1883,Streptomyces cavourensis,"",bacteria,false,-0.013657246972283031,-0.1619085030688461,-0.1619085030688461,0.09249865497668845,1,,,97.826,46.0,10^-17.6091,0.150708,0.35952,,,,,,,,,,,,,,,
68570,1,1883,Streptomyces albulus,"",bacteria,false,-0.036396784224103404,-0.2357030740580854,-0.43148878117265776,0.09249865497668845,1,,,100.0,100.0,10^-55.6982,0.424975,0.770533,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,
1640957,2,1640957,Strongygaster,"",eukaryota,false,17501670.50813922,100,100,1749.9820535039687,18919,2,18917,93.2027,822.945,10^-301.852,,,,,100,780.9661439681806,8443,2,8439,81.2042,253.649,10^7.4582e-08,,,,,"[1640958, 1985198]"
1640958,1,1640957,Strongygaster triangulifera,"",eukaryota,false,17501670.50813922,100,100,1749.9820535039687,18919,2,18917,93.2027,822.945,10^-301.852,,,,,100,0.1849973099533769,2,,,100.0,32.0,10^9.408e-13,,,,,
1985198,1,1640957,Strongygaster brasiliensis,"",eukaryota,false,7807811.466582271,100,,,,,,,,,,,,,100,780.7811466582272,8441,2,8439,81.1972,253.732,10^7.461e-08,,,,,
-200011050,2,-200011050,non-genus-specific reads in family Flaviviridae,,viruses,false,17279719.985522658,100,99,878.2747290036568,9495,,,100.0,19789.1,10^-303.839,0.0675106,0.286423,,,100,858.4800168386455,9281,,,99.9986,6607.74,10^5.31364e-08,,,,,[1983570]
1983570,1,-200011050,Apis flavivirus,"",viruses,false,17279719.985522658,100,100,878.2747290036568,9495,2,9485,100.0,19789.1,10^-303.839,,,,,100,858.4800168386455,9281,1,9274,99.9986,6607.74,10^5.31364e-08,,,,,
2758906,2,2758906,Entomomonas,"",bacteria,false,14261442.624305824,100,100,1035.0599491891437,11190,25,10530,93.9,1201.12,10^-282.135,,,,,100,391.0843132414388,4228,183,2448,85.6057,151.219,10^0.0069856,,,,,[2213226]
2213226,1,2758906,Entomomonas moraniae,"",bacteria,false,14261442.624305824,100,100,1035.0599491891437,11190,25,10530,93.9,1201.12,10^-282.135,,,,,100,391.0843132414388,4228,183,2448,85.6057,151.219,10^0.0069856,,,,,
773,2,773,Bartonella,"",bacteria,false,12377609.837125909,99,99,1167.6105217707384,12623,44,10743,98.7258,2336.12,10^-258.77,0.155378,0.659214,,,99,185.0898086083536,2001,49,331,93.5656,42.5975,10^0.015475,0.184238,0.296237,,,"[1686310, 2750940, 2751016, 2750995, 373638, 2750933, 2751015, 2751019, 2750929, 2750930, 104108, 2759660, 2750939, 85701, 388640, 2751022, 46358, 38323, 155194, 165694, 2267275, 2133959, 1318743, 515256, 803, 2750937, 1933906, 1820002, 1460968, 52764, 33045, 774, 33047, 1933911, 1933903, 928210, 481139, 270250, 186739, 111504, 33044, 1933908, 1933904, 33046, 807, 2751021, 2750938, 2750928, 2654951, 1933910, 1933909, 1933907, 1933905, 1457016, 1091545, 929795, 545617, 488621, 481138, 56426]"
1686310,1,773,Bartonella apis,"",bacteria,false,12377609.837125909,100,100,1154.6607100740018,12483,42,10735,98.7995,2364.3,10^-261.526,,,,,99,96.56859579566274,1044,19,154,93.7467,43.0107,10^0.0244848,0.0140413,0.059572,,,
2750940,1,773,Bartonella sp. M0177,"",bacteria,false,209703.70069765038,100,,,,,,,,,,,,,100,21.182191989661654,229,4,18,96.686,34.0487,10^0.0134542,,,,,
2751016,1,773,Bartonella sp. M0283,"",bacteria,false,127287.39911342096,100,,,,,,,,,,,,,100,12.857313041759694,139,8,49,96.8477,56.7029,10^3.96234e-06,,,,,
2750995,1,773,Bartonella sp. W8125,"",bacteria,false,73258.93474153726,100,,,,,,,,,,,,,100,7.399892398135076,80,2,13,95.777,35.775,10^1.39506e-05,,,,,
373638,1,773,Bartonella tamiae,"",bacteria,false,69595.98800446039,100,,,,,,,,,,,,,100,7.029897778228322,76,4,18,82.3095,39.1579,10^3.06602e-05,,,,,
2750933,1,773,Bartonella sp. M0187,"",bacteria,false,62270.09453030666,100,,,,,,,,,,,,,100,6.289908538414815,68,2,28,89.9999,76.6418,10^2.79583e-05,,,,,
2751015,1,773,Bartonella sp. M0280,"",bacteria,false,59522.884477499014,100,,,,,,,,,,,,,100,6.012412573484749,65,1,6,96.7523,37.3231,10^2.51762e-05,,,,,
2751019,1,773,Bartonella sp. W8099,"",bacteria,false,50365.51763480686,100,,,,,,,,,,,,,100,5.087426023717865,55,1,8,88.6252,43.5,10^1.27607e-05,,,,,
2750929,1,773,Bartonella sp. W8097,"",bacteria,false,44871.09752919157,100,,,,,,,,,,,,,100,4.532434093857734,49,2,12,92.2106,44.7917,10^2.31392e-05,,,,,
2750930,1,773,Bartonella sp. W8122,"",bacteria,false,39376.67742357627,100,,,,,,,,,,,,,100,3.9774421639976034,43,2,8,86.7626,34.1395,10^0.0539767,,,,,
104108,1,773,uncultured Bartonella sp.,"",bacteria,false,33892.06373697652,100,100,3.4224502341374725,37,,,99.3515,97.9429,10^-53.5929,,,,,0.5354387993839593,0.1849973099533769,2,,,93.95,32.5,10^1.435e-12,0.0652068,0.223724,,,
2759660,1,773,Bartonella sp. HY038,"",bacteria,false,30219.310580884114,100,100,1.3874798246503268,15,,,90.5976,83.6,10^-33.8381,,,,,100,1.664975789580392,18,,,89.1556,31.3333,10^8.64385e-07,,,,,
2750939,1,773,Bartonella sp. B10834G6,"",bacteria,false,25640.627159538035,100,,,,,,,,,,,,,100,2.5899623393472764,28,,,94.2538,32.2692,10^5.51675e-06,,,,,
85701,1,773,Bartonella tribocorum,"",bacteria,false,11904.576895499802,100,100,0.5549919298601307,6,,,91.1408,81.6667,10^-32.6944,,,,,100,0.6474905848368191,7,,,99.5714,32.8571,10^2.72458e-12,,,,,
388640,1,773,Bartonella australis,"",bacteria,false,8241.63015842294,100,100,0.5549919298601307,6,,,87.8868,91.5,10^-34.5833,,,,,100,0.27749596493006534,3,,,94.7667,32.3333,10^2.12923e-09,,,,,
2751022,1,773,Bartonella sp. W8167,"",bacteria,false,7325.893474153725,100,,,,,,,,,,,,,100,0.7399892398135076,8,1,5,98.6113,40.375,10^7.56488e-11,,,,,
46358,1,773,Bartonella sp.,"",bacteria,false,7325.893474153724,100,100,0.6474905848368191,7,,,100.0,100.0,10^-55.6982,,,,,100,0.09249865497668845,1,,,81.8,33.0,10^2.95e-11,,,,,
38323,1,773,Bartonella henselae,"",bacteria,false,7259.296141035256,100,100,0.6474905848368191,7,1,4,87.1771,201.143,10^-60.1541,,,,,9.27274582025056,0.9249865497668845,10,1,4,92.84,34.2,10^1.58505e-05,0.0229292,0.0972805,,,
155194,1,773,Bartonella bovis,"",bacteria,false,6410.156789884509,100,,,,,,,,,,,,,100,0.6474905848368191,7,,,94.4571,32.0,10^1.41573e-07,,,,,
165694,1,773,Bartonella schoenbuchensis,"",bacteria,false,4700.177630698618,100,100,0.4624932748834423,5,,,86.1545,83.5,10^-28.3324,,,,,4.422457948869694,0.27749596493006534,3,,,94.8,25.0,10^3.45144e-05,0.0140413,0.059572,,,
2267275,1,773,Bartonella krasnovii,"",bacteria,false,4578.683421346079,100,100,0.4624932748834423,5,,,86.575,84.6,10^-30.1135,,,,,,,,,,,,,,,,,
2133959,1,773,Bartonella kosoyi,"",bacteria,false,4578.683421346079,100,100,0.4624932748834423,5,,,88.532,77.6,10^-27.0015,,,,,,,,,,,,,,,,,
1318743,1,773,Bartonella ancashensis,"",bacteria,false,4578.683421346078,100,100,0.3699946199067538,4,,,93.5758,91.5,10^-42.3583,,,,,100,0.09249865497668845,1,,,82.1,28.0,10^7.39e-06,,,,,
515256,1,773,Bartonella sp. 1-1C,"",bacteria,false,4578.683421346078,100,100,0.27749596493006534,3,,,87.0977,69.0,10^-21.7949,,,,,100,0.1849973099533769,2,,,100.0,33.0,10^4.651e-12,,,,,
803,1,773,Bartonella quintana,"",bacteria,false,3666.6151740497785,100,100,0.3699946199067538,4,,,88.679,68.25,10^-23.4442,,,,,0.40059954307100176,0.09249865497668845,1,,,97.0,33.0,10^6.4e-12,0.0342639,0.145369,,,
2750937,1,773,Bartonella sp. M0193,"",bacteria,false,3662.9467370768625,100,,,,,,,,,,,,,100,0.3699946199067538,4,,,99.25,32.75,10^4.3083e-12,,,,,
1933906,1,773,Bartonella sp. JB15,"",bacteria,false,3662.9467370768625,100,,,,,,,,,,,,,100,0.3699946199067538,4,1,4,96.154,26.0,10^2.76e-09,,,,,
1820002,1,773,Bartonella mastomydis,"",bacteria,false,3662.9467370768625,100,100,0.1849973099533769,2,,,99.0,100.0,10^-54.3258,,,,,100,0.1849973099533769,2,,,80.35,30.5,10^4.076e-08,,,,,
1460968,1,773,Bartonella fuyuanensis,"",bacteria,false,3662.9467370768625,100,,,,,,,,,,,,,100,0.3699946199067538,4,1,4,94.444,90.0,10^0.0,,,,,
52764,1,773,Bartonella alsatica,"",bacteria,false,3662.9467370768625,100,100,0.27749596493006534,3,,,90.4943,64.6667,10^-21.6157,,,,,100,0.09249865497668845,1,,,81.3,32.0,10^1.84e-07,,,,,
33045,1,773,Bartonella grahamii,"",bacteria,false,3662.9467370768625,100,100,0.3699946199067538,4,,,97.0615,89.25,10^-44.6087,,,,,,,,,,,,,,,,,
774,1,773,Bartonella bacilliformis,"",bacteria,false,3108.478285281577,100,100,0.27749596493006534,3,,,90.4823,69.6667,10^-25.0022,,,,,4.931388010875538,0.7399892398135076,8,,,93.3375,31.125,10^1.046e-07,0.0337553,0.143212,,,
33047,1,773,Bartonella vinsonii,"",bacteria,false,3044.8804161359412,100,2.5004699112055038,1.2024825146969498,13,1,4,87.9055,111.0,10^-32.5414,0.103586,0.439476,,,100,0.27749596493006534,3,,,95.9667,33.0,10^4.56933e-11,,,,,
1933911,1,773,Bartonella sp. Coyote22sub2,"",bacteria,false,2747.210052807647,100,100,0.1849973099533769,2,,,94.0865,62.5,10^-24.0309,,,,,100,0.09249865497668845,1,,,100.0,33.0,10^1.79e-12,,,,,
1933903,1,773,Bartonella sp. WD12.1,"",bacteria,false,2747.2100528076467,100,,,,,,,,,,,,,100,0.27749596493006534,3,,,79.7667,30.6667,10^7.5877e-05,,,,,
928210,1,773,Bartonella florencae,"",bacteria,false,2747.2100528076467,100,,,,,,,,,,,,,100,0.27749596493006534,3,,,100.0,32.6667,10^2.832e-11,,,,,
481139,1,773,Bartonella rattaustraliani,"",bacteria,false,2747.2100528076467,100,,,,,,,,,,,,,100,0.27749596493006534,3,,,87.2,31.3333,10^5.71647e-09,,,,,
270250,1,773,Bartonella rattimassiliensis,"",bacteria,false,2747.2100528076467,100,,,,,,,,,,,,,100,0.27749596493006534,3,,,89.5667,32.0,10^3.86861e-09,,,,,
186739,1,773,Bartonella washoeensis,"",bacteria,false,2747.2100528076467,100,,,,,,,,,,,,,100,0.27749596493006534,3,,,86.8667,28.3333,10^0.00016521,,,,,
111504,1,773,Bartonella birtlesii,"",bacteria,false,2747.2100528076467,100,,,,,,,,,,,,,100,0.27749596493006534,3,,,85.5667,32.6667,10^6.83334e-06,,,,,
33044,1,773,Bartonella doshiae,"",bacteria,false,2747.2100528076467,100,,,,,,,,,,,,,100,0.27749596493006534,3,,,98.0,32.6667,10^7.91333e-13,,,,,
1933908,1,773,Bartonella sp. 11B,"",bacteria,false,1831.4733685384313,100,100,0.1849973099533769,2,,,98.529,68.0,10^-32.5354,,,,,,,,,,,,,,,,,
1933904,1,773,Bartonella sp. WD16.2,"",bacteria,false,1831.4733685384313,100,,,,,,,,,,,,,100,0.1849973099533769,2,,,100.0,23.5,10^1.67015e-06,,,,,
33046,1,773,Bartonella taylorii,"",bacteria,false,1831.4733685384313,100,,,,,,,,,,,,,100,0.1849973099533769,2,,,95.45,32.5,10^8.34605e-13,,,,,
807,1,773,Bartonella elizabethae,"",bacteria,false,1831.4733685384313,100,100,0.09249865497668845,1,,,83.696,92.0,10^-29.6594,,,,,100,0.09249865497668845,1,,,84.4,32.0,10^5.92e-09,,,,,
2751021,1,773,Bartonella sp. W8152,"",bacteria,false,915.7366842692156,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,96.9,32.0,10^9.96e-11,,,,,
2750938,1,773,Bartonella sp. W8098,"",bacteria,false,915.7366842692156,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,100.0,33.0,10^7.1e-13,,,,,
2750928,1,773,Bartonella sp. B10834G3,"",bacteria,false,915.7366842692156,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,100.0,32.0,10^1.74e-12,,,,,
2654951,1,773,Bartonella sp. B191,"",bacteria,false,915.7366842692156,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,100.0,21.0,10^0.000112,,,,,
1933910,1,773,Bartonella sp. A1379B,"",bacteria,false,915.7366842692156,100,100,0.09249865497668845,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
1933909,1,773,Bartonella sp. 114,"",bacteria,false,915.7366842692156,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,100.0,33.0,10^1.02e-11,,,,,
1933907,1,773,Bartonella sp. JB63,"",bacteria,false,915.7366842692156,100,100,0.09249865497668845,1,,,91.765,85.0,10^-35.8694,,,,,,,,,,,,,,,,,
1933905,1,773,Bartonella sp. CDC_skunk,"",bacteria,false,915.7366842692156,100,100,0.09249865497668845,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
1457016,1,773,Bartonella saheliensis,"",bacteria,false,915.7366842692156,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,93.9,33.0,10^2.65e-13,,,,,
1091545,1,773,Bartonella sp. JB-15,"",bacteria,false,915.7366842692156,100,100,0.09249865497668845,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
929795,1,773,Bartonella massiliensis,"",bacteria,false,915.7366842692156,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,89.7,29.0,10^1.77e-08,,,,,
545617,1,773,Bartonella sp. AR 15-3,"",bacteria,false,915.7366842692156,100,100,0.09249865497668845,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
488621,1,773,Bartonella durdenii,"",bacteria,false,915.7366842692156,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,100.0,32.0,10^1.51e-11,,,,,
481138,1,773,Bartonella queenslandensis,"",bacteria,false,915.7366842692156,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,96.9,32.0,10^1.25e-10,,,,,
56426,1,773,Bartonella clarridgeiae,"",bacteria,false,915.7366842692156,100,100,0.09249865497668845,1,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
7372,2,7372,Calliphora,"",eukaryota,false,10311750.05680123,100,100,1113.961301884259,12043,26,11293,83.1131,1387.39,10^-221.516,,,,,100,757.9339788789852,8194,24,8017,83.1569,132.328,10^0.000112427,,,,,"[7373, 145453, 367295, 27454, 145451]"
7373,1,7372,Calliphora vicina,urban bluebottle blowfly,eukaryota,false,10311750.05680123,100,100,664.8803319724366,7188,12,6517,82.8263,1906.53,10^-281.077,,,,,100,366.2946737076863,3960,8,3865,87.3232,123.096,10^0.000229199,,,,,
145453,1,7372,Calliphora stygia,"",eukaryota,false,7779136.883539499,100,100,386.274383182651,4176,13,4107,83.2115,476.769,10^-111.273,,,,,100,391.6393051712989,4234,16,4152,79.1945,141.108,10^1.36929e-06,,,,,
367295,1,7372,Calliphora nigribarbis,"",eukaryota,false,618816.0017940457,100,100,61.88160017940457,669,1,669,85.502,538.0,10^-154.71,,,,,,,,,,,,,,,,,
27454,1,7372,Calliphora vomitoria,"",eukaryota,false,7399.892398135076,100,100,0.7399892398135076,8,,,94.5,100.0,10^-48.1502,,,,,,,,,,,,,,,,,
145451,1,7372,Calliphora dubia,bluebodied blowfly,eukaryota,false,1849.973099533769,100,100,0.1849973099533769,2,,,95.122,82.0,10^-37.9436,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,9723292.113570532,99,99,606.1436860622395,6553,31,1134,89.2441,115.03,10^-35.3159,0.0292491,0.124093,,,99,627.9733686367379,6789,72,5878,70.8419,132.901,10^0.0376103,0.0483798,0.152689,,,"[104688, 27457, 174628, 59916]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,9723292.113570532,100,100,475.25808927022524,5138,15,232,90.5854,100.623,10^-35.7818,,,,,100,506.8926292722527,5480,37,5013,71.8245,164.907,10^0.0197301,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,1757252.9102784113,100,100,103.78349088384444,1122,9,841,86.3352,153.711,10^-35.77,,,,,99,74.4614172562342,805,15,613,57.6203,50.9848,10^0.106074,0.0337553,0.143212,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,671234.989569335,100,100,27.102105908169715,293,7,61,87.8487,110.671,10^-31.0214,,,,,100,40.69940818974292,440,15,212,85.4563,69.1854,10^0.0391643,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,55779.39318388082,95.17506871461225,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,95.17506871461225,5.919913918508061,64,5,40,64.8849,40.4286,10^0.0882785,0.0146245,0.0620466,,,
178174,2,178174,Syzygium,"",eukaryota,false,9419359.108061578,99,99,708.1697025015268,7656,30,6440,92.5314,498.702,10^-189.825,0.0589077,0.199128,,,99,258.9962339347277,2800,75,1674,91.8577,184.683,10^0.0234401,0.0897423,0.235992,,,"[219896, 1824817, 260143, 219897, 260142, 219892, 1799633]"
219896,1,178174,Syzygium oleosum,"",eukaryota,false,9419359.108061578,99,99,702.157289928042,7591,30,6440,92.5095,499.925,10^-190.24,0.0589077,0.199128,,,99,258.90373527975095,2799,75,1674,91.8548,184.738,10^0.0234487,0.0897423,0.235992,,,
1824817,1,178174,Syzygium travancoricum,"",eukaryota,false,48534.04426626843,100,100,4.902428713764488,53,,,99.8725,97.125,10^-53.5671,,,,,,,,,,,,,,,,,
260143,1,178174,Syzygium samarangense,"",eukaryota,false,3662.9467370768625,100,100,0.3699946199067538,4,,,99.75,96.25,10^-52.7996,,,,,,,,,,,,,,,,,
219897,1,178174,Syzygium paniculatum,"",eukaryota,false,3662.9467370768625,100,100,0.27749596493006534,3,,,100.0,100.0,10^-55.6982,,,,,100,0.09249865497668845,1,,,100.0,33.0,10^1.11e-13,,,,,
260142,1,178174,Syzygium cumini,"",eukaryota,false,1831.4733685384313,100,100,0.1849973099533769,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
219892,1,178174,Syzygium malaccense,"",eukaryota,false,1831.4733685384313,100,100,0.1849973099533769,2,,,98.5,100.0,10^-53.6396,,,,,,,,,,,,,,,,,
1799633,1,178174,Syzygium micranthum,"",eukaryota,false,915.7366842692156,100,100,0.09249865497668845,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
559699,2,559699,Pegoplata,"",eukaryota,false,9224890.86082514,100,100,922.489086082514,9973,1,9973,90.755,768.0,10^-307.653,,,,,,,,,,,,,,,,,[559701]
559701,1,559699,Pegoplata infirma,"",eukaryota,false,9224890.86082514,100,100,922.489086082514,9973,1,9973,90.755,768.0,10^-307.653,,,,,,,,,,,,,,,,,
3328,2,3328,Picea,"",eukaryota,false,9045848.429281851,99,-0.574839564637952,0.09249865497668845,1,,,95.745,47.0,10^-16.9135,0.367422,0.478261,,,99,922.9515793573973,9978,1,9973,65.8833,40.9843,10^1.89858e-08,0.705509,1.38192,,,"[3332, 3330]"
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,9045848.429281851,99,-100,0.0,0,,,0,0,10^0,0.0726858,0.211936,,,99,922.9515793573973,9978,1,9973,65.8833,40.9843,10^1.89858e-08,0.185872,0.598684,,,
3330,1,3328,Picea glauca,white spruce,eukaryota,false,-0.022013534568421304,-0.4140070250295347,-0.4140070250295347,0.09249865497668845,1,,,95.745,47.0,10^-16.9135,0.260872,0.406692,,,-100,0.0,0,,,0,0,10^0,0.4233,0.745448,,,
2560229,2,2560229,Shilevirus,"",viruses,false,8974219.505838312,100,,,,,,,,,,,,,100,897.4219505838313,9702,1,9702,66.25,160.0,10^0.0,,,,,[2560552]
2560552,1,2560229,Leptomonas shilevirus,"",viruses,false,8974219.505838312,100,,,,,,,,,,,,,100,897.4219505838313,9702,1,9702,66.25,160.0,10^0.0,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,8788379.903132718,99,,,,,,,,,,,,,99,896.6819613440179,9694,1,9685,77.6306,142.862,10^3.11904e-08,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,8788379.903132718,99,,,,,,,,,,,,,99,896.6819613440179,9694,1,9685,77.6306,142.862,10^3.11904e-08,0.195358,0.451911,,,
234,2,234,Brucella,"",bacteria,false,8521854.167110234,99,6.199210362333248,5.642417953577995,61,,,99.9091,98.7636,10^-54.731,0.674129,0.801439,,,99,892.2420259051368,9646,2,9394,96.6474,146.555,10^2.77383e-07,0.571626,0.726511,,,"[235, 29461, 36855, 120576, 29459, 120577, 520449, 94625]"
235,1,234,Brucella abortus,"",bacteria,false,8521854.167110234,99,2.9937294003536175,0.4624932748834423,5,,,100.0,100.0,10^-55.6982,0.0337553,0.143212,,,99,869.4873567808714,9400,2,9394,96.6477,149.86,10^2.54925e-11,0.106789,0.194705,,,
29461,1,234,Brucella suis,"",bacteria,false,76507.74728629534,100,100,0.5549919298601307,6,,,99.8,100.0,10^-55.4237,,,,,36.63966903738891,20.99719467970828,227,,,96.7749,31.3333,10^6.47129e-06,0.219791,0.567074,,,
36855,1,234,Brucella canis,"",bacteria,false,2747.2100528076467,100,,,,,,,,,,,,,100,0.27749596493006534,3,,,100.0,33.0,10^1.85781e-10,,,,,
120576,1,234,Brucella pinnipedialis,"",bacteria,false,915.7366842692156,100,,,,,,,,,,,,,100,0.09249865497668845,1,,,100.0,17.0,10^0.000415,,,,,
29459,1,234,Brucella melitensis,"",bacteria,false,241.4522367193068,7.564644444035716,7.564644444035716,4.624932748834422,50,,,99.9111,98.4889,10^-54.5466,0.326611,0.568212,,,0.6706850911109379,0.3699946199067538,4,,,83.275,30.25,10^0.000121,0.148189,0.330715,,,
120577,1,234,Brucella ceti,"",bacteria,false,181.9474895412105,3.9737949274448874,,,,,,,,,,,,,3.9737949274448874,0.4624932748834423,5,,,99.4,33.0,10^5.48e-14,0.0258964,0.109869,,,
520449,1,234,Brucella sp. 83/13,"",bacteria,false,87.05753711926634,3.1689435989903134,,,,,,,,,,,,,3.1689435989903134,0.27749596493006534,3,,,100.0,32.3333,10^1.83333e-16,0.0192109,0.0815051,,,
94625,1,234,Brucella intermedia,"",bacteria,false,-6.834763953804494,-0.24878927429736833,,,,,,,,,,,,,-0.24878927429736833,0.27749596493006534,3,,,93.5333,31.0,10^3.143e-10,1.85584,6.3441,,,
