tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
252295,1,252294,Carposina sasakii,"",eukaryota,false,72959.21666127544,100,100,7.295921666127543,23,1,9,90.1677,92.6087,10^-27.8926,,,,,,,,,,,,,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,72959.21666127544,100,,,,,,,,,,,,,100,7.295921666127543,23,,,89.5267,36.087,10^3.00378e-06,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,72959.21666127544,100,,,,,,,,,,,,,100,7.295921666127543,23,,,89.5267,36.087,10^3.00378e-06,,,,,
4575,2,4575,Zea,"",eukaryota,false,71139.12359025472,34.8171197493053,-0.2653018468891274,2.8549258693542563,9,,,98.9899,71.5556,10^-35.416,4.05491,4.52309,,,34.8171197493053,58.68458731450416,185,,,97.5956,30.6099,10^1.32958e-05,1.25723,1.6494,,,[4577]
4577,1,4575,Zea mays,"",eukaryota,false,71139.12359025472,34.8171197493053,-0.2653018468891274,2.8549258693542563,9,,,98.9899,71.5556,10^-35.416,4.05491,4.52309,,,34.8171197493053,58.68458731450416,185,,,97.5956,30.6099,10^1.32958e-05,1.25723,1.6494,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,71007.3892115965,86.38035446317149,,,,,,,,,,,,,86.38035446317149,9.516419564514187,30,,,90.1233,31.0667,10^1.63929e-05,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,71007.3892115965,86.38035446317149,,,,,,,,,,,,,86.38035446317149,9.516419564514187,30,,,90.1233,31.0667,10^1.63929e-05,0.0258964,0.109869,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,69789.56226239912,100,1.9793011419041506,0.6344279709676125,2,,,86.765,68.0,10^-21.5564,0.0675106,0.286423,,,100,6.978707680643737,22,2,17,60.6787,36.65,10^0.000940615,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,69789.56226239912,100,1.9793011419041506,0.6344279709676125,2,,,86.765,68.0,10^-21.5564,0.0675106,0.286423,,,100,6.978707680643737,22,2,17,60.6787,36.65,10^0.000940615,,,,,
4107,2,4107,Solanum,"",eukaryota,false,67424.3571085618,28.60644052244281,28.60644052244281,38.700106229024364,122,2,69,84.9941,104.742,10^-19.52,1.01627,1.31732,,,-0.8473977337947614,31.40418456289682,99,2,40,79.859,36.1939,10^0.041043,154.637,145.425,,,"[4113, 28526, 4081, 4112, 4111, 4084, 4083, 50514]"
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,67424.3571085618,99,89.64660364900026,26.01154680967211,82,1,65,82.5373,123.625,10^-18.2612,0.115691,0.288866,,,99,8.56477760806277,27,1,6,84.7847,29.2593,10^0.148889,0.0173748,0.0737152,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,3510.6531255725195,100,18.535622594092384,4.440995796773287,14,,,90.3961,59.7143,10^-19.9741,0.111408,0.233582,,,100,13.640201375803668,43,1,34,68.3767,44.3488,10^3.78594e-06,,,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,1155.9203284898804,5.327910446122665,5.327910446122665,7.6131356516113495,24,1,4,88.782,69.375,10^-21.061,0.719672,1.29384,,,-1.027020394601247,5.0754237677409,16,,,96.325,30.1875,10^1.22801e-05,154.397,145.393,,,
4112,1,4107,Solanum nigrum,black nightshade,eukaryota,false,80.64192372809451,100,,,,,,,,,,,,,100,0.9516419564514187,3,,,97.1333,26.0,10^0.000547334,,,,,
4111,1,4107,Solanum melongena,eggplant,eukaryota,false,73.8207735080706,4.0675457570888724,4.0675457570888724,0.6344279709676125,2,,,100.0,89.0,10^-48.2048,0.0347497,0.14743,,,,,,,,,,,,,,,
4084,1,4107,Solanum pimpinellifolium,"",eukaryota,false,53.76128248539635,100,,,,,,,,,,,,,100,0.6344279709676125,2,,,100.0,32.5,10^1.3002e-07,,,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,4.5098240218344685,4.194304723905639,,,,,,,,,,,,,4.194304723905639,1.268855941935225,4,,,72.95,32.25,10^5.3975e-05,0.0675106,0.286423,,,
50514,1,4107,Solanum demissum,"",eukaryota,false,3.480622153979922,3.237108559422289,,,,,,,,,,,,,3.237108559422289,1.268855941935225,4,,,90.8,31.6667,10^1.81668e-08,0.120537,0.354736,,,
54125,2,54125,Pristionchus,"",eukaryota,false,66614.93695159932,100,,,,,,,,,,,,,100,6.6614936951599315,21,1,17,92.7533,79.4762,10^1.18095e-05,,,,,[54126]
54126,1,54125,Pristionchus pacificus,"",eukaryota,false,66614.93695159932,100,,,,,,,,,,,,,100,6.6614936951599315,21,1,17,92.7533,79.4762,10^1.18095e-05,,,,,
37818,2,37818,Dendrobium,"",eukaryota,false,65120.22529046149,100,100,2.53771188387045,8,,,88.3351,82.875,10^-30.8373,,,,,64.62404145329523,9.516419564514187,30,1,12,71.3966,35.9655,10^0.163116,0.0433752,0.146587,,,[906689]
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,65120.22529046149,100,100,2.53771188387045,8,,,88.3351,82.875,10^-30.8373,,,,,64.62404145329523,9.516419564514187,30,1,12,71.3966,35.9655,10^0.163116,0.0433752,0.146587,,,
4038,2,4038,Daucus,"",eukaryota,false,64652.97538664203,60.86392348813417,60.86392348813417,8.881991593546575,28,1,5,89.2179,75.0357,10^-22.8091,0.0342639,0.145369,,,39.58802386387421,23.156620940317854,73,,,95.1315,29.863,10^9.37258e-06,0.137056,0.581478,,,"[4039, 1792663, 180804]"
4039,1,4038,Daucus carota,carrot,eukaryota,false,64652.97538664203,56.499664457889665,56.499664457889665,8.247563622578962,26,1,5,88.3885,73.3462,10^-20.4364,0.0342639,0.145369,,,39.58802386387421,23.156620940317854,73,,,95.1315,29.863,10^9.37258e-06,0.137056,0.581478,,,
1792663,1,4038,Daucus setulosus,"",eukaryota,false,1930.6887741852486,100,100,0.31721398548380625,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
180804,1,4038,Daucus involucratus,"",eukaryota,false,1930.6887741852486,100,100,0.31721398548380625,1,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,
393339,2,393339,Agathia,"",eukaryota,false,63442.79709676125,100,100,6.344279709676125,20,,,97.5388,45.2353,10^-16.9302,,,,,,,,,,,,,,,,,[1007384]
1007384,1,393339,Agathia sp. MM-2011,"",eukaryota,false,63442.79709676125,100,100,6.344279709676125,20,,,97.5388,45.2353,10^-16.9302,,,,,,,,,,,,,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,63442.79709676125,100,100,6.344279709676125,20,,,88.4427,75.25,10^-26.574,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,63442.79709676125,100,100,6.344279709676125,20,,,88.4427,75.25,10^-26.574,,,,,,,,,,,,,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,63442.79709676125,100,100,1.9032839129028374,6,,,94.0478,44.3333,10^-13.9726,,,,,100,4.440995796773287,14,,,97.525,28.3333,10^4.58992e-05,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,63442.79709676125,100,100,1.9032839129028374,6,,,94.0478,44.3333,10^-13.9726,,,,,100,4.440995796773287,14,,,97.525,28.3333,10^4.58992e-05,,,,,
7136,2,7136,Galleria,"",eukaryota,false,63442.79709676125,100,100,3.8065678258056748,12,,,91.7435,51.8333,10^-16.6598,,,,,100,2.53771188387045,8,,,90.1,26.375,10^0.000131263,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,63442.79709676125,100,100,3.8065678258056748,12,,,91.7435,51.8333,10^-16.6598,,,,,100,2.53771188387045,8,,,90.1,26.375,10^0.000131263,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,61204.46692002323,75.07415723856529,75.07415723856529,10.785275506449413,34,,,88.358,63.5455,10^-20.2855,0.0337553,0.143212,,,9.364456953202668,4.758209782257094,15,,,96.8267,30.3333,10^1.75032e-05,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,61204.46692002323,75.07415723856529,75.07415723856529,10.785275506449413,34,,,88.358,63.5455,10^-20.2855,0.0337553,0.143212,,,9.364456953202668,4.758209782257094,15,,,96.8267,30.3333,10^1.75032e-05,0.21981,0.484641,,,
116152,2,116152,Aethina,"",eukaryota,false,60396.120777947144,100,100,6.027065724192319,19,,,90.8414,61.4444,10^-21.0945,,,,,7.516810096907874,2.2204978983866437,7,,,95.6714,32.7143,10^1.07577e-10,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,60396.120777947144,100,100,6.027065724192319,19,,,90.8414,61.4444,10^-21.0945,,,,,7.516810096907874,2.2204978983866437,7,,,95.6714,32.7143,10^1.07577e-10,0.0675106,0.286423,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,60270.65724192319,100,,,,,,,,,,,,,100,6.027065724192319,19,1,12,55.3673,31.4444,10^0.386689,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,60270.65724192319,100,,,,,,,,,,,,,100,6.027065724192319,19,1,12,55.3673,31.4444,10^0.386689,,,,,
132599,2,132599,Scoliopteryx,"",eukaryota,false,60270.65724192319,100,100,6.027065724192319,19,,,89.8948,43.5556,10^-11.23,,,,,,,,,,,,,,,,,[132600]
132600,1,132599,Scoliopteryx libatrix,"",eukaryota,false,60270.65724192319,100,100,6.027065724192319,19,,,89.8948,43.5556,10^-11.23,,,,,,,,,,,,,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,60270.65724192319,100,,,,,,,,,,,,,100,8.881991593546575,28,,,97.8739,28.2174,10^3.9443e-05,,,,,"[51022, 53326, 29170]"
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,60270.65724192319,100,,,,,,,,,,,,,100,6.027065724192319,19,,,99.025,29.0625,10^5.26265e-05,,,,,
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,25377.1188387045,100,,,,,,,,,,,,,100,2.53771188387045,8,,,100.0,25.1667,10^9.62093e-06,,,,,
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,3172.1398548380625,100,,,,,,,,,,,,,100,0.31721398548380625,1,,,66.7,33.0,10^7.44e-06,,,,,
27452,2,27452,Cicindela,"",eukaryota,false,60270.65724192319,100,,,,,,,,,,,,,100,6.027065724192319,19,1,19,28.814,59.0,10^0.17,,,,,[941256]
941256,1,27452,Cicindela chinensis,"",eukaryota,false,60270.65724192319,100,,,,,,,,,,,,,100,6.027065724192319,19,1,19,28.814,59.0,10^0.17,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,60216.542809960985,100,35.204231961992704,5.0754237677409,16,,,89.1859,61.3846,10^-19.8163,0.0337553,0.143212,,,100,5.392637753224706,17,,,98.7875,28.4375,10^7.79027e-07,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,60216.542809960985,100,35.204231961992704,5.0754237677409,16,,,89.1859,61.3846,10^-19.8163,0.0337553,0.143212,,,100,5.392637753224706,17,,,98.7875,28.4375,10^7.79027e-07,,,,,
7115,2,7115,Pieris,"",eukaryota,false,59613.49848899979,100,65.45853626487396,6.978707680643737,22,1,15,86.3792,81.05,10^-13.0158,0.0363717,0.106057,,,100,1.5860699274190313,5,,,96.66,30.8,10^0.0001964,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,59613.49848899979,100,95.77773149842727,6.978707680643737,22,1,15,86.3792,81.05,10^-13.0158,0.017132,0.0726847,,,100,1.5860699274190313,5,,,96.66,30.8,10^0.0001964,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,59028.321806950895,62.76368490125981,62.76368490125981,14.909057317738894,47,1,34,85.668,318.2,10^-79.41,0.0978319,0.235984,,,15.308802838452639,1.268855941935225,4,,,79.675,31.0,10^2.12402e-06,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,59028.321806950895,62.76368490125981,62.76368490125981,14.909057317738894,47,1,34,85.668,318.2,10^-79.41,0.0978319,0.235984,,,15.308802838452639,1.268855941935225,4,,,79.675,31.0,10^2.12402e-06,0.0192397,0.0816273,,,
189212,2,189212,Emilia,"",eukaryota,false,57098.51738708513,100,,,,,,,,,,,,,100,5.709851738708513,18,,,100.0,28.9375,10^1.23352e-05,,,,,[415160]
415160,1,189212,Emilia sonchifolia,"",eukaryota,false,57098.51738708513,100,,,,,,,,,,,,,100,5.709851738708513,18,,,100.0,28.9375,10^1.23352e-05,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,57098.51738708513,100,100,5.0754237677409,16,,,91.0433,60.4167,10^-21.1077,,,,,100,0.6344279709676125,2,,,100.0,26.5,10^5.8e-05,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,57098.51738708513,100,100,5.0754237677409,16,,,91.0433,60.4167,10^-21.1077,,,,,100,0.6344279709676125,2,,,100.0,26.5,10^5.8e-05,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,53926.37753224706,100,,,,,,,,,,,,,100,5.392637753224706,17,2,10,63.974,30.4118,10^0.160472,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,53926.37753224706,100,,,,,,,,,,,,,100,5.392637753224706,17,2,10,63.974,30.4118,10^0.160472,,,,,
36132,2,36132,Sternaspis,"",eukaryota,false,53926.37753224706,100,100,5.392637753224706,17,,,93.8014,56.1538,10^-20.6988,,,,,,,,,,,,,,,,,[868048]
868048,1,36132,Sternaspis fossor,"",eukaryota,false,53926.37753224706,100,100,5.392637753224706,17,,,93.8014,56.1538,10^-20.6988,,,,,,,,,,,,,,,,,
6849,2,6849,Limulus,"",eukaryota,false,52832.55250966092,100,100,3.4893538403218685,11,,,85.1583,52.5455,10^-12.4482,,,,,39.63436203592946,11.419703477417025,36,1,19,63.1454,45.8611,10^0.158336,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,52832.55250966092,100,100,3.4893538403218685,11,,,85.1583,52.5455,10^-12.4482,,,,,39.63436203592946,11.419703477417025,36,1,19,63.1454,45.8611,10^0.158336,0.0675106,0.286423,,,
7106,2,7106,Spodoptera,"",eukaryota,false,52143.330498731404,30.007389325114303,30.007389325114303,21.253337027415018,67,,,86.5465,68.1385,10^-20.8788,0.278622,0.698985,,,20.21760308951255,15.860699274190312,50,3,32,67.727,30.8958,10^0.077527,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,52143.330498731404,100,56.113161530189856,18.39841115806076,58,,,86.282,67.9821,10^-20.6685,0.0769589,0.326509,,,100,10.468061520965605,33,2,22,62.9963,32.4194,10^0.120008,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,7695.9677435447875,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,3.8065678258056748,12,1,10,70.8758,26.5833,10^8.5605e-05,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,725.7025199673526,7.793659285399842,7.793659285399842,2.8549258693542563,9,,,88.1927,69.1111,10^-22.1868,0.163183,0.345376,,,1.8096287842671648,1.5860699274190313,5,,,89.5,31.8,10^4.47011e-06,0.182777,0.775459,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,51053.68142089626,100,9.263713517318187,3.4893538403218685,11,,,88.251,66.0909,10^-21.8945,0.0865788,0.367323,,,100,5.0754237677409,16,1,7,66.6175,31.25,10^0.271917,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,51053.68142089626,100,9.263713517318187,3.4893538403218685,11,,,88.251,66.0909,10^-21.8945,0.0865788,0.367323,,,100,5.0754237677409,16,1,7,66.6175,31.25,10^0.271917,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,50754.237677409,100,100,0.6344279709676125,2,,,83.516,91.0,10^-28.9779,,,,,100,4.440995796773287,14,1,7,59.2509,39.7143,10^0.130002,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,50754.237677409,100,100,0.6344279709676125,2,,,83.516,91.0,10^-28.9779,,,,,100,4.440995796773287,14,1,7,59.2509,39.7143,10^0.130002,,,,,
126255,2,126255,Orthetrum,"",eukaryota,false,50754.237677409,100,100,5.0754237677409,16,,,87.5186,57.2143,10^-16.7792,,,,,,,,,,,,,,,,,[254766]
254766,1,126255,Orthetrum albistylum,"",eukaryota,false,50754.237677409,100,100,5.0754237677409,16,,,87.5186,57.2143,10^-16.7792,,,,,,,,,,,,,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,50754.237677409,100,100,4.123781811289481,13,,,94.5502,42.7692,10^-13.4224,,,,,100,0.9516419564514187,3,,,91.6667,32.3333,10^1.34927e-08,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,50754.237677409,100,100,4.123781811289481,13,,,94.5502,42.7692,10^-13.4224,,,,,100,0.9516419564514187,3,,,91.6667,32.3333,10^1.34927e-08,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,50754.237677409,100,,,,,,,,,,,,,100,7.295921666127543,23,,,93.6217,30.7826,10^1.64525e-05,,,,,"[132261, 267555]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,50754.237677409,100,,,,,,,,,,,,,100,5.0754237677409,16,,,95.225,30.5625,10^6.50423e-07,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,22204.978983866436,100,,,,,,,,,,,,,100,2.2204978983866437,7,,,89.9571,31.2857,10^5.25716e-05,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,50754.237677409,100,,,,,,,,,,,,,100,5.0754237677409,16,,,95.34,29.2667,10^3.39246e-07,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,50754.237677409,100,,,,,,,,,,,,,100,5.0754237677409,16,,,95.34,29.2667,10^3.39246e-07,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,50700.1232454468,100,35.204231961992704,5.0754237677409,16,,,91.5821,57.3077,10^-19.7913,0.0337553,0.143212,,,100,4.440995796773287,14,,,92.7786,28.8571,10^2.91524e-05,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,50700.1232454468,100,35.204231961992704,5.0754237677409,16,,,91.5821,57.3077,10^-19.7913,0.0337553,0.143212,,,100,4.440995796773287,14,,,92.7786,28.8571,10^2.91524e-05,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,47582.09782257094,100,100,0.6344279709676125,2,,,92.308,39.0,10^-10.1327,,,,,100,4.123781811289481,13,1,7,56.3358,34.3846,10^0.290778,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,47582.09782257094,100,100,0.6344279709676125,2,,,92.308,39.0,10^-10.1327,,,,,100,4.123781811289481,13,1,7,56.3358,34.3846,10^0.290778,,,,,
1649875,2,1649875,Cucumispora,"",eukaryota,false,47582.09782257093,100,,,,,,,,,,,,,100,4.758209782257094,15,2,14,38.8773,56.7333,10^0.21,,,,,[658444]
658444,1,1649875,Cucumispora dikerogammari,"",eukaryota,false,47582.09782257093,100,,,,,,,,,,,,,100,4.758209782257094,15,2,14,38.8773,56.7333,10^0.21,,,,,
13893,2,13893,Cocos,"",eukaryota,false,47582.09782257093,100,,,,,,,,,,,,,100,4.758209782257094,15,,,91.2,30.8667,10^9.3578e-06,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,47582.09782257093,100,,,,,,,,,,,,,100,4.758209782257094,15,,,91.2,30.8667,10^9.3578e-06,,,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,44468.134071096,100,6.05635256134906,1.5860699274190313,5,,,89.7504,67.4,10^-23.0947,0.0967341,0.245913,,,100,4.440995796773287,14,,,91.9786,29.5,10^0.000156745,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,44468.134071096,100,6.05635256134906,1.5860699274190313,5,,,89.7504,67.4,10^-23.0947,0.0967341,0.245913,,,100,4.440995796773287,14,,,91.9786,29.5,10^0.000156745,,,,,
269553,2,269553,Rhizostoma,"",eukaryota,false,44409.95796773287,100,,,,,,,,,,,,,100,4.440995796773287,14,,,100.0,32.2308,10^2.085e-13,,,,,[941927]
941927,1,269553,Rhizostoma octopus,"",eukaryota,false,44409.95796773287,100,,,,,,,,,,,,,100,4.440995796773287,14,,,100.0,32.2308,10^2.085e-13,,,,,
112054,2,112054,Dictyopteris,"",eukaryota,false,44409.95796773287,100,100,4.440995796773287,14,,,89.2581,74.5,10^-27.35,,,,,,,,,,,,,,,,,[156997]
156997,1,112054,Dictyopteris undulata,"",eukaryota,false,44409.95796773287,100,100,4.440995796773287,14,,,89.2581,74.5,10^-27.35,,,,,,,,,,,,,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,44409.95796773287,100,100,0.6344279709676125,2,,,82.5215,71.5,10^-19.133,,,,,100,3.8065678258056748,12,2,12,38.0633,47.0,10^0.383333,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,44409.95796773287,100,100,0.6344279709676125,2,,,82.5215,71.5,10^-19.133,,,,,100,3.8065678258056748,12,2,12,38.0633,47.0,10^0.383333,,,,,
16722,2,16722,Pterocarya,"",eukaryota,false,44409.95796773287,100,100,4.440995796773287,14,,,90.7726,69.6429,10^-25.7244,,,,,,,,,,,,,,,,,[91225]
91225,1,16722,Pterocarya stenoptera,"",eukaryota,false,44409.95796773287,100,100,4.440995796773287,14,,,90.7726,69.6429,10^-25.7244,,,,,,,,,,,,,,,,,
4145,2,4145,Olea,"",eukaryota,false,44361.72100837947,28.398713905398317,3.6834546161626913,7.6131356516113495,24,,,89.9867,64.0833,10^-21.6603,0.567571,1.91276,,,28.398713905398317,54.87801948869848,173,4,41,84.8662,33.3869,10^0.128695,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,44361.72100837947,28.398713905398317,3.684188396577984,7.6131356516113495,24,,,89.9867,64.0833,10^-21.6603,0.554157,1.91602,,,28.398713905398317,54.87801948869848,173,4,41,84.8662,33.3869,10^0.128695,0.590754,1.91161,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,43959.86000164845,7.505475497208151,4.70342112219578,222.68421780963197,702,6,252,88.0333,80.1926,10^-20.1163,14.9247,44.172,,,7.505475497208151,109.75603897739695,346,10,251,82.7119,29.4889,10^0.129651,3.82676,14.1136,,,"[1041015, 7240, 7217, 7227, 30019, 7222, 1486046, 30033, 7234, 47314, 198719, 7226, 7244, 7291, 7266, 7229, 7230, 7232, 7245, 42026, 7238, 7237, 51159, 7241, 7220, 7260, 7263, 30039, 7282, 937319, 7243, 1870888, 7239, 7224, 7274, 30023, 28584, 30025, 29029, 29030, 125945]"
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,43959.86000164845,100,100,2.8549258693542563,9,,,88.1643,68.3333,10^-22.2612,,,,,100,56.78130340160132,179,2,174,99.2027,13.4967,10^0.0606732,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,19573.652641713725,100,100,40.6033901419272,128,2,121,87.1656,98.1587,10^-19.4621,,,,,100,0.6344279709676125,2,,,87.9,32.5,10^2.80725e-08,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,17484.031922955164,100,99,13.005773404836056,41,,,90.3799,70.3226,10^-26.1953,0.0146245,0.0620466,,,100,15.226271303222699,48,4,39,55.3109,68.1667,10^0.224589,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,13835.901897123209,100,99,26.645974780639726,84,1,80,81.6116,142.026,10^-22.2149,0.126675,0.25217,,,100,1.9032839129028374,6,,,96.0667,30.5,10^3.73333e-06,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,6909.112288506575,100,29.666845916922767,8.56477760806277,27,1,10,87.5808,83.0741,10^-22.9879,0.0675106,0.286423,,,100,7.6131356516113495,24,2,20,46.978,37.2727,10^0.440182,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,6196.532408001423,100,100,5.0754237677409,16,,,95.092,49.5714,10^-16.7205,,,,,100,5.0754237677409,16,1,13,51.5689,33.6667,10^0.537333,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,3133.1810151189243,100,100,6.6614936951599315,21,,,90.3352,45.95,10^-12.5739,,,,,,,,,,,,,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,3117.3108059113247,40.18005896357568,40.18005896357568,16.495127245157924,52,,,92.1914,55.5854,10^-19.4569,0.0961987,0.408136,,,-100,0.0,0,,,0,0,10^0,0.084471,0.290623,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,3012.552990370838,100,100,5.392637753224706,17,,,88.6536,66.0,10^-21.4766,,,,,100,0.6344279709676125,2,,,95.45,33.0,10^5.14e-14,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,2952.238977996795,100,100,4.758209782257094,15,,,87.0497,78.8462,10^-26.4127,,,,,100,0.9516419564514187,3,,,82.7,32.6667,10^7.229e-09,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,2863.353894412794,100,100,5.0754237677409,16,1,5,87.8155,64.8125,10^-15.6548,,,,,100,0.6344279709676125,2,,,60.0,30.0,10^1.1805e-05,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,2834.782823202836,100,100,6.027065724192319,19,,,90.7171,54.0526,10^-17.5764,,,,,,,,,,,,,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,2714.1547984547497,100,100,4.758209782257094,15,,,88.9722,70.9231,10^-23.7769,,,,,100,0.6344279709676125,2,,,84.35,24.5,10^0.00046125,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,2685.583727244792,100,100,5.709851738708513,18,,,82.9327,83.2778,10^-24.1059,,,,,,,,,,,,,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,2590.3549037525363,100,100,0.9516419564514187,3,,,84.9253,85.3333,10^-27.8654,,,,,100,2.8549258693542563,9,,,93.0222,30.2222,10^3.03964e-05,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,2384.0136653745767,100,100,2.53771188387045,8,,,85.1841,81.5,10^-25.944,,,,,100,1.5860699274190313,5,,,93.58,30.8,10^7.88015e-08,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,2234.814569416533,100,100,2.2204978983866437,7,,,88.3958,78.5,10^-28.2476,,,,,100,1.5860699274190313,5,,,100.0,30.0,10^3.53677e-11,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,2113.364360913442,100,17.484265172404893,2.53771188387045,8,,,88.1208,53.375,10^-15.0613,0.0337553,0.143212,,,100,2.53771188387045,8,,,100.0,29.875,10^5.65004e-06,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,2025.3014610844457,100,100,1.268855941935225,4,,,90.058,61.5,10^-20.5973,,,,,100,1.9032839129028374,6,,,82.3167,38.0,10^8.21793e-06,,,,,
