tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,46122.23846685609,100,3.543788223383744,1.0203120762906788,6,,,91.401,66.2,10^-24.7673,0.126675,0.25217,,,100,63.4294007427372,373,2,360,79.7602,49.9452,10^1.52567e-06,,,,,
32382,1,7215,Drosophila heteroneura,"",eukaryota,false,3709.5547216101286,100,,,,,,,,,,,,,100,5.101560381453394,30,2,29,67.6731,31.9286,10^1.30386e-06,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,3093.8374866072404,100,100,0.8502600635755657,5,,,90.479,75.6,10^-28.1211,,,,,100,4.251300317877829,25,3,20,47.1291,61.4,10^0.2044,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,2596.7100547936334,100,2.1391274853380042,0.3401040254302263,2,,,89.997,104.0,10^-43.345,0.0337553,0.143212,,,100,3.571092267017376,21,1,13,63.1556,42.2222,10^0.555606,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,2102.3708545501822,100,5.701391044542971,1.7005201271511314,10,,,92.2602,72.375,10^-27.3492,0.0675106,0.286423,,,100,2.8908842161569237,17,,,80.4818,47.2727,10^1.47273e-05,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,1360.678441643474,100,100,0.17005201271511314,1,,,88.372,86.0,10^-32.4334,,,,,100,1.8705721398662447,11,1,10,43.4639,66.2,10^3.6627e-11,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,1114.3915476423185,100,100,0.5101560381453394,3,,,89.4427,103.667,10^-40.864,,,,,100,1.5304681144360184,9,1,6,88.9833,80.3333,10^1.25833e-15,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,1112.8791513921044,100,2.5050125666049894,0.17005201271511314,1,,,81.818,110.0,10^-35.0712,0.0146245,0.0620466,,,100,1.5304681144360184,9,,,76.2111,46.7778,10^7.85556e-05,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,991.7564776948341,100,100,0.8502600635755657,5,,,94.2184,63.6,10^-24.0934,,,,,100,1.360416101720905,8,,,77.8588,65.0,10^3.2e-07,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,991.2481006417407,100,100,0.6802080508604526,4,,,88.6637,94.5,10^-36.5572,,,,,100,1.360416101720905,8,1,4,68.8405,55.75,10^1.09e-12,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,989.7229694824609,100,100,0.17005201271511314,1,,,89.167,120.0,10^-51.5019,,,,,100,1.360416101720905,8,,,90.5943,44.125,10^6.7973e-05,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,989.7229694824609,100,100,0.17005201271511314,1,,,75.758,66.0,10^-10.5904,,,,,100,1.360416101720905,8,1,5,48.2821,49.5714,10^0.0221429,,,,,
7264,1,7215,Drosophila buzzatii,"",eukaryota,false,741.9109443220257,100,,,,,,,,,,,,,100,1.0203120762906788,6,,,57.8833,40.5,10^0.000194336,,,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,629.689949177161,13.057602534296441,-0.518427203539074,0.17005201271511314,1,,,81.333,150.0,10^-51.405,3.40285,6.23578,,,13.057602534296441,6.632028495889413,39,1,38,29.3982,83.0556,10^0.486111,0.293137,0.485456,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,495.62405032087037,100,100,0.3401040254302263,2,,,85.366,41.0,10^-7.36626,,,,,100,0.6802080508604526,4,,,82.75,43.0,10^4.935e-10,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,495.1156732677771,100,100,0.17005201271511314,1,,,85.333,150.0,10^-59.6392,,,,,100,0.6802080508604526,4,,,85.9667,48.3333,10^8.03333e-15,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,495.1156732677771,100,100,0.17005201271511314,1,,,91.566,83.0,10^-34.5074,,,,,100,0.6802080508604526,4,,,80.25,48.75,10^1.915e-10,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,494.6524753422085,100,4.443466443835171,0.3401040254302263,2,,,75.758,66.0,10^-10.5904,0.017132,0.0726847,,,100,0.6802080508604526,4,,,92.5333,49.3333,10^1.45672e-19,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,371.9722262671994,100,100,0.3401040254302263,2,,,92.982,93.5,10^-39.0145,,,,,100,0.5101560381453394,3,,,74.3,46.6667,10^1.46e-05,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,370.95547216101284,100,,,,,,,,,,,,,100,0.5101560381453394,3,,,97.85,48.0,10^1.406e-21,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,249.33715631971506,100,100,0.6802080508604526,4,,,88.6735,92.5,10^-34.1477,,,,,100,0.3401040254302263,2,,,78.55,49.0,10^1.385e-12,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,248.3204022135285,100,100,0.3401040254302263,2,,,90.227,92.5,10^-36.8987,,,,,100,0.3401040254302263,2,,,68.1,47.0,10^6.31e-11,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,125.17695521295083,100,100,0.5101560381453394,3,,,86.206,84.0,10^-26.3207,,,,,100,0.17005201271511314,1,,,91.8,49.0,10^6.74e-22,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,123.65506916096416,100,0.6383268626040838,0.17005201271511314,1,,,90.909,77.0,10^-30.4228,0.0458585,0.194561,,,100,0.17005201271511314,1,,,100.0,50.0,10^1.13e-26,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,123.65182405367095,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,98.0,49.0,10^6.51e-24,,,,,
271512,1,7215,Drosophila huichole,"",eukaryota,false,123.65182405367095,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,87.8,49.0,10^3.52e-23,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,123.65182405367095,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,77.6,49.0,10^5.82e-13,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,29.50102910755051,100,100,1.0203120762906788,6,,,88.4648,97.2,10^-37.6192,,,,,2.1391327618029985,1.7005201271511314,10,,,81.3556,45.7778,10^3.05976e-07,0.168777,0.716058,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,4.067016424746336,100,100,1.360416101720905,8,,,81.3589,58.75,10^-11.6795,,,,,,,,,,,,,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,2.1752916928671113,0.879603560042482,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,0.879603560042482,0.3401040254302263,2,,,87.8,49.0,10^2.08e-21,0.084471,0.290623,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,1.7009973707677775,0.45872229191696584,-0.06472293710137486,0.3401040254302263,2,,,88.34,87.5,10^-32.7742,0.458769,1.83343,,,0.45872229191696584,0.5101560381453394,3,,,71.4333,47.0,10^2.28364e-09,0.173158,0.734645,,,
65963,1,7215,Drosophila fuyamai,"",eukaryota,false,0.508377053093292,100,100,0.17005201271511314,1,,,84.667,150.0,10^-58.2668,,,,,,,,,,,,,,,,,
40366,1,7215,Drosophila americana,"",eukaryota,false,0.508377053093292,100,100,0.17005201271511314,1,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,0.35370706244638517,0.2851165288402866,0.22724744357176963,0.17005201271511314,1,,,82.877,146.0,10^-52.7891,0.0865788,0.367323,,,0.2851165288402866,0.17005201271511314,1,,,89.8,49.0,10^2.15e-22,0.0769589,0.326509,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,-0.13849832281614777,0.09323565248068202,0.09323565248068202,0.5101560381453394,3,,,86.8017,102.333,10^-33.1144,0.365555,1.55092,,,-0.1131566718683877,0.17005201271511314,1,,,64.0,50.0,10^4.28e-10,0.327075,1.38766,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,-0.2366414589032631,-0.1913772487501269,-100,0.0,0,,,0,0,10^0,2.30757,6.81042,,,-0.1913772487501269,0.17005201271511314,1,,,67.3,49.0,10^2.41e-17,0.904267,3.83648,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.3375660168814868,-0.13649859978408674,-100,0.0,0,,,0,0,10^0,2.05273,8.47915,,,-0.13649859978408674,0.3401040254302263,2,,,95.0,49.5,10^5.2e-22,0.808069,3.42835,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-0.42417472706326387,-0.1143465345293926,-100,0.0,0,,,0,0,10^0,5.84888,24.8147,,,-0.1143465345293926,0.5101560381453394,3,,,85.8333,49.3333,10^8.07002e-18,0.990846,4.2038,,,
39251,2,39251,Paulownia,"",eukaryota,false,45914.043433080544,100,100,4.591404343308055,27,2,14,89.4406,236.435,10^-84.8543,,,,,,,,,,,,,,,,,[519895]
519895,1,39251,Paulownia sp. ZKC-2008,"",eukaryota,false,45914.043433080544,100,100,4.591404343308055,27,2,14,89.4406,236.435,10^-84.8543,,,,,,,,,,,,,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,44218.73144166251,100,2.7670707473352913,0.6802080508604526,4,,,89.6155,50.5,10^-14.8239,0.0726866,0.219554,,,100,4.421352330592942,26,3,21,94.7885,98.36,10^3.944e-17,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,44218.73144166251,100,2.7670707473352913,0.6802080508604526,4,,,89.6155,50.5,10^-14.8239,0.0726866,0.219554,,,100,4.421352330592942,26,3,21,94.7885,98.36,10^3.944e-17,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,44213.52330592942,100,100,4.251300317877829,25,,,93.2479,45.2857,10^-13.7545,,,,,100,0.17005201271511314,1,,,81.6,49.0,10^1.09e-22,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,44213.52330592942,100,100,4.251300317877829,25,,,93.2479,45.2857,10^-13.7545,,,,,100,0.17005201271511314,1,,,81.6,49.0,10^1.09e-22,,,,,
39509,2,39509,Agave,"",eukaryota,false,42513.00317877829,100,100,4.591404343308055,27,1,25,82.0561,387.095,10^-85.8531,,,,,,,,,,,,,,,,,"[82206, 442491]"
82206,1,39509,Agave amica,"",eukaryota,false,42513.00317877829,100,100,4.251300317877829,25,1,25,81.704,399.0,10^-87.2464,,,,,,,,,,,,,,,,,
442491,1,39509,Agave sisalana,"",eukaryota,false,3401.040254302263,100,100,0.3401040254302263,2,,,85.401,274.0,10^-72.6162,,,,,,,,,,,,,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,42006.20807646484,92.29259397264555,,,,,,,,,,,,,92.29259397264555,4.931508368738282,29,1,7,72.2233,73.6538,10^0.0640395,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,42006.20807646484,92.29259397264555,,,,,,,,,,,,,92.29259397264555,4.931508368738282,29,1,7,72.2233,73.6538,10^0.0640395,0.0125623,0.0532973,,,
5820,2,5820,Plasmodium,"",eukaryota,false,41909.50778996232,58.67883641237545,58.67883641237545,17.68540932237177,104,,,93.4406,42.9778,10^-12.9458,0.120017,0.299348,,,0.7417079053340427,3.9111962924476025,23,3,16,77.9857,71.6087,10^1.28674e-10,1.31599,3.49896,,,"[5860, 5854, 647221, 720590, 880535, 5861, 5833, 5827, 880536, 85471, 5821, 5858, 1410047]"
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,41909.50778996232,100,100,7.142184534034752,42,,,93.3698,46.2973,10^-14.9545,,,,,,,,,,,,,,,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,18959.063047840096,100,100,3.23098824158715,19,,,94.1129,38.2667,10^-10.6442,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,11974.145082846375,100,100,2.0406241525813575,12,,,93.7712,38.7273,10^-10.5755,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,10976.299659275846,100,100,1.8705721398662447,11,,,97.8959,40.5556,10^-13.9291,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,6984.9179649937205,100,100,1.190364089005792,7,,,91.2608,41.0,10^-10.6607,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,4068.3192930088226,100,100,0.6802080508604526,4,,,90.416,42.0,10^-10.4481,,,,,32.104827603529785,3.23098824158715,19,3,16,73.4617,77.4211,10^1.55722e-10,0.0338643,0.0995839,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,2993.5362707115937,100,100,0.5101560381453394,3,,,89.5907,38.0,10^-8.08584,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,1995.6908471410627,100,100,0.3401040254302263,2,,,92.634,61.0,10^-22.976,,,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,997.8454235705314,100,100,0.17005201271511314,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,997.8454235705314,100,100,0.17005201271511314,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,37.838676644629366,100,,,,,,,,,,,,,100,0.5101560381453394,3,,,100.0,43.0,10^2.65e-13,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,18.993314228324273,0.9517162568307233,0.9517162568307233,0.3401040254302263,2,,,86.3045,54.5,10^-13.7773,0.0675106,0.286423,,,,,,,,,,,,,,,
1410047,1,5820,Plasmodium sp. 1 JS-2013,"",eukaryota,false,12.612892214876457,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,97.9,47.0,10^4.92e-24,,,,,
161620,2,161620,Dichanthelium,"",eukaryota,false,40812.483051627154,100,,,,,,,,,,,,,100,4.081248305162715,24,2,16,80.7616,122.045,10^1.06e-05,,,,,[888268]
888268,1,161620,Dichanthelium oligosanthes,"",eukaryota,false,40812.483051627154,100,,,,,,,,,,,,,100,4.081248305162715,24,2,16,80.7616,122.045,10^1.06e-05,,,,,
27257,2,27257,Zostera,"",eukaryota,false,40812.483051627154,100,,,,,,,,,,,,,100,4.081248305162715,24,1,4,74.6259,50.0435,10^0.00872464,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,40812.483051627154,100,,,,,,,,,,,,,100,4.081248305162715,24,1,4,74.6259,50.0435,10^0.00872464,,,,,
4836,2,4836,Phycomyces,"",eukaryota,false,39295.5929733061,100,100,3.9111962924476025,23,,,89.887,98.5909,10^-40.0664,,,,,16.430507989014753,0.6802080508604526,4,,,98.337,68.0,10^4.5671e-25,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,39295.5929733061,100,100,3.9111962924476025,23,,,89.887,98.5909,10^-40.0664,,,,,16.430507989014753,0.6802080508604526,4,,,98.337,68.0,10^4.5671e-25,0.00961987,0.0408136,,,
73153,2,73153,Vernicia,"",eukaryota,false,39111.96292447603,100,100,3.9111962924476025,23,,,94.2853,53.05,10^-18.8384,,,,,100,0.17005201271511314,1,,,93.9,49.0,10^6.38e-21,,,,,"[73154, 316732]"
73154,1,73153,Vernicia fordii,"",eukaryota,false,39111.96292447603,100,100,3.7411442797324894,22,,,94.7189,53.5789,10^-19.371,,,,,100,0.17005201271511314,1,,,93.9,49.0,10^6.38e-21,,,,,
316732,1,73153,Vernicia montana,"",eukaryota,false,1700.5201271511314,100,100,0.17005201271511314,1,,,86.047,43.0,10^-8.71794,,,,,,,,,,,,,,,,,
6358,2,6358,Platynereis,"",eukaryota,false,39111.96292447603,100,100,0.17005201271511314,1,,,85.333,150.0,10^-59.6392,,,,,100,3.7411442797324894,22,,,100.0,49.0625,10^8.66062e-25,,,,,[6359]
6359,1,6358,Platynereis dumerilii,Dumeril's clam worm,eukaryota,false,39111.96292447603,100,100,0.17005201271511314,1,,,85.333,150.0,10^-59.6392,,,,,100,3.7411442797324894,22,,,100.0,49.0625,10^8.66062e-25,,,,,
2800384,2,2800384,Pseudidiomarina,"",bacteria,false,39111.96292447602,100,,,,,,,,,,,,,100,3.9111962924476025,23,1,23,83.478,115.0,10^2.66247e-44,,,,,[624146]
624146,1,2800384,Pseudidiomarina aestuarii,"",bacteria,false,39111.96292447602,100,,,,,,,,,,,,,100,3.9111962924476025,23,1,23,83.478,115.0,10^2.66247e-44,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,37411.4427973249,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,3.7411442797324894,22,,,93.6167,35.2222,10^0.000111991,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,37411.4427973249,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,3.7411442797324894,22,,,93.6167,35.2222,10^0.000111991,,,,,
20400,2,20400,Astragalus,"",eukaryota,false,37411.4427973249,100,100,5.611716419598734,33,2,11,94.9781,237.968,10^-123.33,,,,,100,4.761456356023168,28,2,11,96.0829,65.0385,10^2.47591e-21,,,,,"[649199, 47065, 158323, 668559, 675724, 668557, 20406]"
649199,1,20400,Astragalus membranaceus,"",eukaryota,false,37411.4427973249,100,100,3.0609362288720368,18,2,11,94.4109,280.938,10^-151.37,,,,,100,0.6802080508604526,4,,,98.5,49.25,10^3.82984e-23,,,,,
47065,1,20400,Astragalus sinicus,"",eukaryota,false,32309.8824158715,100,100,1.8705721398662447,11,,,95.4398,207.818,10^-97.9687,,,,,100,1.360416101720905,8,,,96.1432,64.25,10^7.81916e-22,,,,,
158323,1,20400,Astragalus penduliflorus,"",eukaryota,false,20406.241525813577,100,,,,,,,,,,,,,100,2.0406241525813575,12,2,11,95.551,78.4,10^4.71e-22,,,,,
668559,1,20400,Astragalus racemosus,"",eukaryota,false,6802.080508604526,100,100,0.3401040254302263,2,,,97.621,148.0,10^-83.6616,,,,,100,0.3401040254302263,2,,,98.0,49.5,10^1.99591e-20,,,,,
675724,1,20400,Astragalus chrysochlorus,"",eukaryota,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,91.75,48.5,10^6.6685e-21,,,,,
668557,1,20400,Astragalus leptocarpus,"",eukaryota,false,1700.5201271511314,100,100,0.17005201271511314,1,,,96.0,150.0,10^-81.5971,,,,,,,,,,,,,,,,,
20406,1,20400,Astragalus bisulcatus,"",eukaryota,false,1700.5201271511314,100,100,0.17005201271511314,1,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,37411.4427973249,100,100,1.8705721398662447,11,,,90.2425,77.0,10^-28.6756,,,,,100,3.23098824158715,19,,,77.2556,207.765,10^9.82354e-10,,,,,"[2794235, 2593942, 2593943, 492502]"
2794235,1,-200011012,Pistacia cryptic virus,"",viruses,false,37411.4427973249,100,100,0.8502600635755657,5,,,93.1038,58.8,10^-22.1726,,,,,100,2.8908842161569237,17,1,16,77.8564,229.133,10^1.11333e-09,,,,,
2593942,1,-200011012,Lomandra cryptic virus 1,"",viruses,false,6802.080508604526,100,100,0.6802080508604526,4,,,85.9707,108.25,10^-40.7645,,,,,,,,,,,,,,,,,
2593943,1,-200011012,Camellia cryptic virus 1,"",viruses,false,3401.040254302263,100,,,,,,,,,,,,,100,0.3401040254302263,2,,,72.75,47.5,10^9.2442e-15,,,,,
492502,1,-200011012,Rose cryptic virus 1,"",viruses,false,3401.040254302263,100,100,0.3401040254302263,2,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,35710.92267017376,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,3.571092267017376,21,1,5,68.8274,41.619,10^0.0819059,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,35710.92267017376,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,3.571092267017376,21,1,5,68.8274,41.619,10^0.0819059,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,35710.92267017376,100,,,,,,,,,,,,,100,3.571092267017376,21,1,17,42.0242,38.3529,10^0.137664,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,35710.92267017376,100,,,,,,,,,,,,,100,3.571092267017376,21,1,17,42.0242,38.3529,10^0.137664,,,,,
51428,2,51428,Albuca,"",eukaryota,false,34010.40254302263,100,100,1.5304681144360184,9,1,5,84.2624,354.222,10^-91.39,,,,,100,1.8705721398662447,11,1,5,88.0294,129.273,10^5.07273e-11,,,,,[82047]
82047,1,51428,Albuca bracteata,"",eukaryota,false,34010.40254302263,100,100,1.5304681144360184,9,1,5,84.2624,354.222,10^-91.39,,,,,100,1.8705721398662447,11,1,5,88.0294,129.273,10^5.07273e-11,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,33559.93477154879,100,100,1.190364089005792,7,,,92.1961,68.7143,10^-25.9945,,,,,53.19795318953783,7.6523405721800914,45,2,21,75.2542,48.3256,10^2.18601e-05,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,33559.93477154879,100,100,1.190364089005792,7,,,92.1961,68.7143,10^-25.9945,,,,,53.19795318953783,7.6523405721800914,45,2,21,75.2542,48.3256,10^2.18601e-05,0.0337553,0.143212,,,
6564,2,6564,Crassostrea,"",eukaryota,false,32796.85175090411,60.269890420689315,7.066696454240796,1.190364089005792,7,,,84.833,44.2,10^-8.71601,0.0384219,0.16301,,,60.269890420689315,9.863016737476563,58,,,100.0,49.0333,10^6.7157e-25,0.0384219,0.16301,,,"[398256, 29159]"
398256,1,6564,Crassostrea brasiliana,"",eukaryota,false,32796.85175090411,100,,,,,,,,,,,,,100,5.44166440688362,32,,,100.0,49.0588,10^5.07594e-25,,,,,
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,7224.274075210414,26.8874942064471,7.066696454240796,1.190364089005792,7,,,84.833,44.2,10^-8.71601,0.0384219,0.16301,,,26.8874942064471,4.421352330592942,26,,,100.0,49.0,10^8.86e-25,0.0384219,0.16301,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,32309.8824158715,100,,,,,,,,,,,,,100,3.23098824158715,19,1,18,32.3759,46.2667,10^0.933369,,,,,[112090]
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,32309.8824158715,100,,,,,,,,,,,,,100,3.23098824158715,19,1,18,32.3759,46.2667,10^0.933369,,,,,
23461,2,23461,Mangifera,"",eukaryota,false,32309.8824158715,100,100,3.23098824158715,19,,,83.227,68.3333,10^-18.2193,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[29780]
29780,1,23461,Mangifera indica,mango,eukaryota,false,32309.8824158715,100,100,3.23098824158715,19,,,83.227,68.3333,10^-18.2193,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,32309.8824158715,100,100,0.17005201271511314,1,,,84.706,85.0,10^-27.6352,,,,,100,3.23098824158715,19,,,73.0096,43.0,10^0.00300085,,,,,"[7396, 7394]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,32309.8824158715,100,100,0.17005201271511314,1,,,84.706,85.0,10^-27.6352,,,,,100,3.0609362288720368,18,,,71.7026,42.4615,10^0.00323169,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,1700.5201271511314,100,,,,,,,,,,,,,100,0.17005201271511314,1,,,90.0,50.0,10^2.03e-22,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,32309.8824158715,100,,,,,,,,,,,,,100,3.23098824158715,19,,,76.2373,50.1176,10^1.26932e-05,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,32309.8824158715,100,,,,,,,,,,,,,100,3.23098824158715,19,,,76.2373,50.1176,10^1.26932e-05,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,32309.882415871496,100,100,0.5101560381453394,3,,,86.5297,146.0,10^-60.1085,,,,,100,2.72083220344181,16,,,83.4786,48.6429,10^4.96644e-08,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,32309.882415871496,100,100,0.5101560381453394,3,,,86.5297,146.0,10^-60.1085,,,,,100,2.72083220344181,16,,,83.4786,48.6429,10^4.96644e-08,,,,,
97051,2,97051,Cinara,"",eukaryota,false,30609.362288720367,100,,,,,,,,,,,,,100,3.0609362288720368,18,2,12,56.1351,43.3889,10^0.0305633,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,30609.362288720367,100,,,,,,,,,,,,,100,3.0609362288720368,18,2,12,56.1351,43.3889,10^0.0305633,,,,,
61471,2,61471,Timema,"",eukaryota,false,30609.362288720367,100,100,7.822392584895205,46,,,92.4115,48.6667,10^-15.6912,,,,,100,2.380728178011584,14,,,85.7571,37.8571,10^7.93251e-05,,,,,"[61476, 61484, 61472, 170555, 170557, 629360, 61478]"
61476,1,61471,Timema cristinae,"",eukaryota,false,30609.362288720367,100,100,3.0609362288720368,18,,,93.4216,51.375,10^-18.0831,,,,,,,,,,,,,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,28908.842161569235,100,100,1.360416101720905,8,,,93.1947,49.0,10^-16.4393,,,,,100,1.5304681144360184,9,,,82.5333,38.8889,10^0.000123179,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,11903.64089005792,100,100,1.190364089005792,7,,,89.639,46.8571,10^-12.7044,,,,,,,,,,,,,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,10203.120762906789,100,100,0.6802080508604526,4,,,89.9815,52.25,10^-16.0206,,,,,100,0.3401040254302263,2,,,86.45,43.0,10^2.51e-09,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,8502.600635755658,100,100,0.6802080508604526,4,,,84.884,43.0,10^-8.03176,,,,,100,0.17005201271511314,1,,,88.9,36.0,10^1.84e-08,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,6802.080508604526,100,100,0.5101560381453394,3,,,99.2063,38.6667,10^-13.5683,,,,,100,0.17005201271511314,1,,,100.0,33.0,10^2.39e-15,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,5101.560381453394,100,100,0.3401040254302263,2,,,95.349,43.0,10^-14.2074,,,,,100,0.17005201271511314,1,,,96.0,25.0,10^1.92e-06,,,,,
39173,2,39173,Ocimum,basils,eukaryota,false,30609.362288720367,100,100,1.7005201271511314,10,,,91.6087,132.667,10^-61.7833,,,,,100,1.360416101720905,8,1,6,56.2248,34.75,10^0.345,,,,,[39350]
39350,1,39173,Ocimum basilicum,sweet basil,eukaryota,false,30609.362288720367,100,100,1.7005201271511314,10,,,91.6087,132.667,10^-61.7833,,,,,100,1.360416101720905,8,1,6,56.2248,34.75,10^0.345,,,,,
4147,2,4147,Jasminum,jasmines,eukaryota,false,30609.362288720367,100,100,3.401040254302263,20,,,92.0134,77.7368,10^-30.9663,,,,,,,,,,,,,,,,,"[660624, 126431]"
