tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
5605,2,5605,Saitoella,"",eukaryota,false,98403.27115346644,99,,,,,,,,,,,,,99,10.040125615086874,73,2,71,34.0601,123.682,10^0.876061,0.0269947,0.0821324,,,[5606]
5606,1,5605,Saitoella complicata,"",eukaryota,false,98403.27115346644,99,,,,,,,,,,,,,99,10.040125615086874,73,2,71,34.0601,123.682,10^0.876061,0.0269947,0.0821324,,,
38413,2,38413,Eragrostis,"",eukaryota,false,94899.81745767045,100,,,,,,,,,,,,,100,9.489981745767045,69,4,64,49.3025,44.7869,10^0.0532386,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,94899.81745767045,100,,,,,,,,,,,,,100,9.489981745767045,69,4,64,49.3025,44.7869,10^0.0532386,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,90315.33105866099,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,9.21490981110713,67,3,45,53.5653,56.4727,10^0.246379,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,90315.33105866099,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,9.21490981110713,67,3,45,53.5653,56.4727,10^0.246379,0.0295008,0.0915164,,,
98005,2,98005,Eutrema,"",eukaryota,false,89398.37876447216,100,100,6.464190464507987,47,,,84.8569,75.1905,10^-22.6729,,,,,100,2.4756474119392293,18,,,77.1508,46.2778,10^0.0833336,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,89398.37876447216,100,100,6.464190464507987,47,,,84.8569,75.1905,10^-22.6729,,,,,100,2.4756474119392293,18,,,77.1508,46.2778,10^0.0833336,,,,,
1511809,2,1511809,Betapartitivirus,"",viruses,false,88023.0190911726,100,100,0.27507193465991436,2,,,92.9575,48.0,10^-15.5344,,,,,100,14.028668667655632,102,2,85,58.2832,411.511,10^0.0391489,,,,,"[1511840, 1115692, 1323529, 1323525, 1323524, 1323523]"
1511840,1,1511809,Primula malacoides virus 1,"",viruses,false,88023.0190911726,100,,,,,,,,,,,,,100,8.80230190911726,64,1,58,63.7238,606.902,10^1.60493e-10,,,,,
1115692,1,1511809,Cannabis cryptic virus,"",viruses,false,42636.149872286725,100,,,,,,,,,,,,,100,4.263614987228673,31,1,27,41.264,50.7692,10^0.141538,,,,,
1323529,1,1511809,Dill cryptic virus 2,"",viruses,false,4126.079019898715,100,,,,,,,,,,,,,100,0.4126079019898715,3,,,76.1,49.0,10^1.18707e-11,,,,,
1323525,1,1511809,White clover cryptic virus 2,"",viruses,false,2750.7193465991436,100,100,0.27507193465991436,2,,,92.9575,48.0,10^-15.5344,,,,,,,,,,,,,,,,,
1323524,1,1511809,Red clover cryptic virus 2,"",viruses,false,2750.7193465991436,100,,,,,,,,,,,,,100,0.27507193465991436,2,,,74.55,49.5,10^8.75e-09,,,,,
1323523,1,1511809,Hop trefoil cryptic virus 2,"",viruses,false,2750.7193465991436,100,,,,,,,,,,,,,100,0.27507193465991436,2,,,70.6,47.5,10^2.955e-15,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,88023.0190911726,100,,,,,,,,,,,,,100,8.80230190911726,64,2,57,39.3147,42.8814,10^0.585087,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,88023.0190911726,100,,,,,,,,,,,,,100,8.80230190911726,64,2,57,39.3147,42.8814,10^0.585087,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,88023.0190911726,100,,,,,,,,,,,,,100,8.80230190911726,64,4,23,68.9574,46.3462,10^0.169814,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,88023.0190911726,100,,,,,,,,,,,,,100,8.80230190911726,64,4,23,68.9574,46.3462,10^0.169814,,,,,
190583,2,190583,Morella,"",eukaryota,false,79770.86105137516,100,100,0.27507193465991436,2,,,95.682,57.5,10^-23.3451,,,,,100,7.702014170477602,56,3,25,66.9219,68.3878,10^0.159184,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,79770.86105137516,100,100,0.27507193465991436,2,,,95.682,57.5,10^-23.3451,,,,,100,7.702014170477602,56,3,25,66.9219,68.3878,10^0.159184,,,,,
46347,2,46347,Glycyrrhiza,"",eukaryota,false,79770.86105137516,100,100,8.389694007127387,61,1,52,90.7689,886.396,10^-268.212,,,,,100,0.13753596732995718,1,,,95.9,49.0,10^1.65e-21,,,,,"[49827, 74613]"
49827,1,46347,Glycyrrhiza glabra,"",eukaryota,false,79770.86105137516,100,100,7.977086105137516,58,1,52,90.695,930.58,10^-279.903,,,,,,,,,,,,,,,,,
74613,1,46347,Glycyrrhiza uralensis,"",eukaryota,false,5501.438693198287,100,100,0.4126079019898715,3,,,91.9997,150.0,10^-73.3629,,,,,100,0.13753596732995718,1,,,95.9,49.0,10^1.65e-21,,,,,
60092,2,60092,Vinca,"",eukaryota,false,77020.14170477602,100,100,7.702014170477602,56,2,56,84.5763,150.08,10^-31.2456,,,,,,,,,,,,,,,,,[185238]
185238,1,60092,Vinca major,"",eukaryota,false,77020.14170477602,100,100,7.702014170477602,56,2,56,84.5763,150.08,10^-31.2456,,,,,,,,,,,,,,,,,
54476,2,54476,Vitex,"",eukaryota,false,77020.14170477602,100,100,11.553021255716404,84,3,80,92.7161,649.175,10^-239.188,,,,,,,,,,,,,,,,,"[54477, 361442]"
54477,1,54476,Vitex agnus-castus,"",eukaryota,false,77020.14170477602,100,100,7.702014170477602,56,1,56,95.98,796.0,10^-307.653,,,,,,,,,,,,,,,,,
361442,1,54476,Vitex negundo,"",eukaryota,false,38510.07085238801,100,100,3.851007085238801,28,2,24,86.6333,375.545,10^-111.594,,,,,,,,,,,,,,,,,
1648508,2,1648508,Ciceribacter,"",bacteria,false,75644.78203147645,100,,,,,,,,,,,,,100,7.564478203147645,55,7,38,77.8395,91.8545,10^1.56656e-16,,,,,[2509717]
2509717,1,1648508,Ciceribacter sp. F8825,"",bacteria,false,75644.78203147645,100,,,,,,,,,,,,,100,7.564478203147645,55,7,38,77.8395,91.8545,10^1.56656e-16,,,,,
3441,2,3441,Coptis,"",eukaryota,false,75644.78203147645,100,,,,,,,,,,,,,100,7.564478203147645,55,,,81.2462,50.6078,10^7.68145e-06,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,75644.78203147645,100,,,,,,,,,,,,,100,7.564478203147645,55,,,81.2462,50.6078,10^7.68145e-06,,,,,
13406,2,13406,Catalpa,"",eukaryota,false,74269.42235817687,100,100,7.151870301157773,52,4,37,85.9634,382.044,10^-104.799,,,,,100,0.27507193465991436,2,,,82.75,51.5,10^1.56e-13,,,,,[265496]
265496,1,13406,Catalpa bungei,"",eukaryota,false,74269.42235817687,100,100,7.151870301157773,52,4,37,85.9634,382.044,10^-104.799,,,,,100,0.27507193465991436,2,,,82.75,51.5,10^1.56e-13,,,,,
3987,2,3987,Ricinus,"",eukaryota,false,73950.86912442624,41.981898340289675,15.817386296141327,10.72780545173666,78,2,15,86.502,113.986,10^-35.4397,0.482568,0.64772,,,41.981898340289675,40.43557439500741,294,2,241,48.9149,52.3864,10^0.7522,0.710413,0.946245,,,[3988]
3988,1,3987,Ricinus communis,castor bean,eukaryota,false,73950.86912442624,41.981898340289675,15.817386296141327,10.72780545173666,78,2,15,86.502,113.986,10^-35.4397,0.482568,0.64772,,,41.981898340289675,40.43557439500741,294,2,241,48.9149,52.3864,10^0.7522,0.710413,0.946245,,,
7037,2,7037,Bemisia,"",eukaryota,false,72575.15660900612,62.668504694889705,62.668504694889705,18.01721172022439,131,,,82.8369,73.4741,10^-20.2668,0.0675106,0.286423,,,19.99966336333902,4.538686921888587,33,1,30,61.6562,33.3214,10^0.0196429,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,72575.15660900612,62.668504694889705,62.668504694889705,18.01721172022439,131,,,82.8369,73.4741,10^-20.2668,0.0675106,0.286423,,,19.99966336333902,4.538686921888587,33,1,30,61.6562,33.3214,10^0.0196429,0.0961017,0.222133,,,
4101,2,4101,Petunia,"",eukaryota,false,70143.34333827817,100,100,3.300863215918972,24,,,85.2335,93.8095,10^-30.7259,,,,,100,7.564478203147645,55,1,51,55.2727,79.2564,10^0.0394911,,,,,"[4103, 4102]"
4103,1,4101,Petunia integrifolia,"",eukaryota,false,70143.34333827817,100,,,,,,,,,,,,,100,7.014334333827816,51,1,51,55.422,83.0,10^3.33e-19,,,,,
4102,1,4101,Petunia x hybrida,"",eukaryota,false,38510.07085238801,100,100,3.300863215918972,24,,,85.2335,93.8095,10^-30.7259,,,,,100,0.5501438693198287,4,,,53.9665,46.5,10^0.385038,,,,,
64092,2,64092,Triphysaria,"",eukaryota,false,68767.98366497859,100,100,7.151870301157773,52,1,50,90.8261,859.63,10^-297.123,,,,,,,,,,,,,,,,,"[188295, 64093]"
188295,1,64092,Triphysaria pusilla,"",eukaryota,false,68767.98366497859,100,100,6.876798366497859,50,1,50,90.919,892.0,10^-307.653,,,,,,,,,,,,,,,,,
64093,1,64092,Triphysaria versicolor,"",eukaryota,false,2750.7193465991436,100,100,0.27507193465991436,2,,,88.782,147.5,10^-65.4791,,,,,,,,,,,,,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,67002.46863905463,30.44770303534112,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,30.44770303534112,23.793722348082593,173,1,157,49.2451,64.0065,10^9.7453e-06,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,67002.46863905463,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,22.00575477279315,160,1,157,46.193,65.3077,10^5.20302e-06,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,2931.35800295864,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,0.9627517713097002,7,,,97.2,41.8,10^3.3e-15,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,20.81589056424864,0.8284626317829092,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,0.8284626317829092,0.825215803979743,6,,,88.58,49.0,10^0.0001494,0.182777,0.775459,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,64989.59878448977,64.15909071506069,51.5849766838991,28.33240926997118,206,1,44,87.3131,112.212,10^-29.2411,0.289939,0.543617,,,64.15909071506069,11.415485288386446,83,6,32,76.5099,54.7838,10^0.111842,0.0601603,0.176987,,,"[3661, 3663, 3662]"
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,64989.59878448977,100,50.48451184293742,15.12895640629529,110,1,44,83.9123,152.474,10^-34.7376,0.0884087,0.297924,,,100,3.988543052568758,29,2,9,76.9577,60.0741,10^0.108158,,,,,
3663,1,3660,Cucurbita pepo,"",eukaryota,false,28250.159070997724,100,37.348672091736915,6.876798366497859,50,,,91.7996,64.0222,10^-21.5104,0.0623464,0.182455,,,100,2.338111444609272,17,,,85.0615,43.5385,10^4.47214e-08,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,14987.91655874966,28.412654552076795,17.50008625548135,6.32665449717803,46,,,90.0671,74.5682,10^-25.28,0.139184,0.353568,,,28.412654552076795,5.088830791208416,37,4,23,72.8845,54.8824,10^0.157531,0.0601603,0.176987,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,61901.279597827146,39.51700737672708,28.521341840073728,72.06884688089757,524,5,430,90.1408,75.5348,10^-17.4024,1.21014,2.48441,,,39.51700737672708,23.38111444609272,170,5,99,61.7366,46.525,10^0.0800405,0.16345,0.587536,,,"[3702, 59689]"
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,61901.279597827146,26.933190716341716,26.933190716341716,68.21783979565876,496,5,430,90.3702,75.669,10^-17.2107,1.20052,2.48828,,,20.08758468877869,11.965629157706275,87,2,29,72.9193,45.6235,10^0.146354,0.16345,0.587536,,,
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,55448.365651248234,100,94.12027400765434,3.851007085238801,28,,,85.5722,72.8636,10^-21.2181,0.00961987,0.0408136,,,100,11.415485288386446,83,3,70,49.0628,47.5467,10^0.00488477,,,,,
1004237,2,1004237,Pseudoanthidium,"",eukaryota,false,60515.825625181154,100,,,,,,,,,,,,,100,6.051582562518115,44,1,44,97.512,201.0,10^0.0,,,,,[1004238]
1004238,1,1004237,Pseudoanthidium scapulare,"",eukaryota,false,60515.825625181154,100,,,,,,,,,,,,,100,6.051582562518115,44,1,44,97.512,201.0,10^0.0,,,,,
51293,2,51293,Capitella,"",eukaryota,false,53639.0272586833,100,,,,,,,,,,,,,100,5.36390272586833,39,1,36,45.0732,150.27,10^1.97573e-05,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,53639.0272586833,100,,,,,,,,,,,,,100,5.36390272586833,39,1,36,45.0732,150.27,10^1.97573e-05,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,53639.0272586833,100,100,4.538686921888587,33,1,20,85.3596,349.741,10^-84.3279,,,,,100,0.825215803979743,6,,,96.9333,49.1667,10^2.30148e-21,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,53639.0272586833,100,100,4.538686921888587,33,1,20,85.3596,349.741,10^-84.3279,,,,,100,0.825215803979743,6,,,96.9333,49.1667,10^2.30148e-21,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,53639.0272586833,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,5.36390272586833,39,2,24,52.2282,54.1667,10^0.576687,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,53639.0272586833,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,5.36390272586833,39,2,24,52.2282,54.1667,10^0.576687,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,52263.66758538373,100,100,0.5501438693198287,4,,,87.7162,46.0,10^-10.7539,,,,,100,4.676222889218544,34,2,34,53.4989,57.2727,10^0.127273,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,52263.66758538373,100,100,0.5501438693198287,4,,,87.7162,46.0,10^-10.7539,,,,,100,4.676222889218544,34,2,34,53.4989,57.2727,10^0.127273,,,,,
3479,2,3479,Trema,"",eukaryota,false,52263.66758538373,100,,,,,,,,,,,,,100,5.226366758538373,38,2,17,83.2023,84.3429,10^2.69003e-05,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,52263.66758538373,100,,,,,,,,,,,,,100,5.226366758538373,38,2,17,83.2023,84.3429,10^2.69003e-05,,,,,
26867,2,26867,Plantago,"",eukaryota,false,50888.30791208416,100,100,6.189118529848073,45,2,17,88.6764,232.4,10^-82.2183,,,,,100,1.9255035426194005,14,1,12,99.4143,131.286,10^1.56429e-19,,,,,"[589140, 29818, 185002, 197809]"
589140,1,26867,Plantago cunninghamii,"",eukaryota,false,50888.30791208416,100,100,5.088830791208416,37,2,17,88.4502,261.643,10^-90.374,,,,,,,,,,,,,,,,,
29818,1,26867,Plantago major,common plantain,eukaryota,false,20630.395099493577,100,100,0.27507193465991436,2,,,90.566,53.0,10^-16.8614,,,,,100,1.7879675752894433,13,1,12,100.0,137.615,10^2.48462e-26,,,,,
185002,1,26867,Plantago ovata,"",eukaryota,false,8252.15803979743,100,100,0.825215803979743,6,,,89.187,140.4,10^-62.6896,,,,,,,,,,,,,,,,,
197809,1,26867,Plantago maritima,"",eukaryota,false,1375.3596732995718,100,,,,,,,,,,,,,100,0.13753596732995718,1,,,91.8,49.0,10^2.19e-18,,,,,
3543,2,3543,Mesembryanthemum,"",eukaryota,false,49512.948238784586,100,100,4.951294823878459,36,1,28,88.6387,105.448,10^-30.6848,,,,,,,,,,,,,,,,,[3544]
3544,1,3543,Mesembryanthemum crystallinum,common iceplant,eukaryota,false,49512.948238784586,100,100,4.951294823878459,36,1,28,88.6387,105.448,10^-30.6848,,,,,,,,,,,,,,,,,
3582,2,3582,Portulaca,"",eukaryota,false,46762.22889218544,100,100,4.676222889218544,34,,,90.1196,105.097,10^-43.9565,,,,,,,,,,,,,,,,,[46147]
46147,1,3582,Portulaca oleracea,"",eukaryota,false,46762.22889218544,100,100,4.676222889218544,34,,,90.1196,105.097,10^-43.9565,,,,,,,,,,,,,,,,,
72171,2,72171,Ziziphus,"",eukaryota,false,46718.43755892354,40.552331428284354,40.552331428284354,21.730682838133234,158,2,14,86.3538,101.271,10^-33.1762,0.191312,0.53115,,,32.203075304612575,10.590269484406702,77,2,32,73.1181,126.538,10^0.0586197,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,46718.43755892354,40.552331428284354,40.552331428284354,21.730682838133234,158,2,14,86.3538,101.271,10^-33.1762,0.191312,0.53115,,,32.203075304612575,10.590269484406702,77,2,32,73.1181,126.538,10^0.0586197,0.0864636,0.326174,,,
61471,2,61471,Timema,"",eukaryota,false,45386.86921888587,100,100,4.538686921888587,33,,,93.3512,43.3333,10^-12.8684,,,,,100,10.865341419066617,79,2,35,58.0128,56.3286,10^0.08009,,,,,"[61478, 170555, 61484, 61472, 629360, 170557, 61476]"
61478,1,61471,Timema douglasi,"",eukaryota,false,45386.86921888587,100,100,0.6876798366497859,5,,,94.4938,52.25,10^-17.7592,,,,,100,3.851007085238801,28,1,24,32.5611,85.56,10^0.1232,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,28882.55313929101,100,100,0.27507193465991436,2,,,92.105,38.0,10^-9.45781,,,,,100,2.6131833792691865,19,1,11,56.9645,43.8235,10^0.0344328,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,24756.474119392293,100,100,1.2378237059696147,9,,,92.6357,40.625,10^-11.0649,,,,,100,1.2378237059696147,9,,,75.3125,45.625,10^1.26531e-12,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,20630.395099493577,100,100,1.1002877386396575,8,,,95.0976,39.1429,10^-11.7983,,,,,100,0.9627517713097002,7,,,71.4069,34.2857,10^0.277226,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,16504.31607959486,100,100,0.13753596732995718,1,,,87.037,54.0,10^-14.7947,,,,,100,1.5128956406295289,11,,,90.7027,33.4444,10^3.85569e-05,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,9627.517713097002,100,100,0.27507193465991436,2,,,92.308,39.0,10^-10.1327,,,,,100,0.6876798366497859,5,,,89.95,38.25,10^3.58025e-12,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,8252.15803979743,100,100,0.825215803979743,6,,,92.8576,46.2,10^-14.1835,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,45386.86921888587,100,0.24335886729014028,0.27507193465991436,2,,,88.235,51.0,10^-14.1333,0.160245,0.471842,,,100,7.014334333827816,51,1,18,68.0128,49.1489,10^0.340433,,,,,"[2182728, 1413687, 1078600, 75556]"
2182728,1,40685,Salix brachista,"",eukaryota,false,45386.86921888587,100,,,,,,,,,,,,,100,4.538686921888587,33,1,18,56.3933,48.4,10^0.533333,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,20630.395099493577,100,,,,,,,,,,,,,100,2.0630395099493577,15,,,86.0574,50.7143,10^2.60378e-05,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,4126.079019898715,100,,,,,,,,,,,,,100,0.4126079019898715,3,,,100.0,49.3333,10^1.37267e-26,,,,,
75556,1,40685,Salix gilgiana,"",eukaryota,false,6.694119444214424,100,100,0.27507193465991436,2,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
69720,2,69720,Zantedeschia,"",eukaryota,false,44011.5095455863,100,100,4.40115095455863,32,1,31,82.1608,354.406,10^-78.2979,,,,,,,,,,,,,,,,,[69721]
69721,1,69720,Zantedeschia aethiopica,"",eukaryota,false,44011.5095455863,100,100,4.40115095455863,32,1,31,82.1608,354.406,10^-78.2979,,,,,,,,,,,,,,,,,
68859,2,68859,Alonsoa,"",eukaryota,false,44011.5095455863,100,100,4.40115095455863,32,,,91.6945,42.6774,10^-11.8655,,,,,,,,,,,,,,,,,[106274]
106274,1,68859,Alonsoa meridionalis,"",eukaryota,false,44011.5095455863,100,100,4.40115095455863,32,,,91.6945,42.6774,10^-11.8655,,,,,,,,,,,,,,,,,
21019,2,21019,Castanea,"",eukaryota,false,42636.149872286725,100,,,,,,,,,,,,,100,4.263614987228673,31,2,9,74.2149,50.0333,10^0.0133503,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,42636.149872286725,100,,,,,,,,,,,,,100,4.263614987228673,31,2,9,74.2149,50.0333,10^0.0133503,,,,,
20400,2,20400,Astragalus,"",eukaryota,false,42636.149872286725,100,100,5.088830791208416,37,1,12,93.2571,389.735,10^-161.245,,,,,100,3.988543052568758,29,1,12,93.9065,147.333,10^6.04446e-09,,,,,"[47065, 649199, 20406, 668559, 20408]"
47065,1,20400,Astragalus sinicus,"",eukaryota,false,42636.149872286725,100,100,2.200575477279315,16,1,12,90.8909,628.312,10^-247.413,,,,,100,2.0630395099493577,15,1,12,92.5328,219.4,10^8.82267e-22,,,,,
649199,1,20400,Astragalus membranaceus,"",eukaryota,false,38510.07085238801,100,100,2.200575477279315,16,,,94.8645,173.308,10^-81.8597,,,,,100,1.650431607959486,12,,,95.2884,60.1,10^1.632e-08,,,,,
20406,1,20400,Astragalus bisulcatus,"",eukaryota,false,5501.438693198287,100,100,0.27507193465991436,2,,,96.421,126.5,10^-68.2982,,,,,100,0.27507193465991436,2,,,97.3,43.0,10^1.555e-13,,,,,
668559,1,20400,Astragalus racemosus,"",eukaryota,false,2750.7193465991436,100,100,0.27507193465991436,2,,,95.203,271.0,10^-116.561,,,,,,,,,,,,,,,,,
20408,1,20400,Astragalus canadensis,"",eukaryota,false,1375.3596732995718,100,100,0.13753596732995718,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,42636.149872286725,100,100,0.13753596732995718,1,,,84.106,151.0,10^-57.5778,,,,,100,4.126079019898715,30,1,16,88.2135,70.5357,10^0.0535714,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,42636.149872286725,100,100,0.13753596732995718,1,,,84.106,151.0,10^-57.5778,,,,,100,4.126079019898715,30,1,16,88.2135,70.5357,10^0.0535714,,,,,
3511,2,3511,Quercus,"",eukaryota,false,40437.51358399452,25.97195283006289,14.769990599495841,74.81956622749671,544,3,289,86.0237,699.773,10^-177.59,4.00204,4.79469,,,25.97195283006289,12.378237059696145,90,2,14,70.4121,54.8375,10^0.0782706,0.284605,0.465642,,,"[97700, 58331, 58334, 38942]"
97700,1,3511,Quercus lobata,"",eukaryota,false,40437.51358399452,100,100,18.42981962221426,134,1,8,86.2972,107.325,10^-35.0225,,,,,100,5.088830791208416,37,1,7,74.4209,65.0,10^0.0588532,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,11799.05485067013,14.74795078871273,10.904147035594523,56.25221063795249,409,2,281,85.9352,888.597,10^-222.982,3.93106,4.79828,,,14.74795078871273,7.151870301157773,52,1,7,66.7257,47.2889,10^0.0946809,0.284605,0.465642,,,
58334,1,3511,Quercus ilex,"",eukaryota,false,357.2077655930719,100,,,,,,,,,,,,,100,0.13753596732995718,1,,,100.0,49.0,10^1.39e-27,,,,,
38942,1,3511,Quercus robur,"",eukaryota,false,2.943961424383724,1.4492243076759515,1.4492243076759515,0.13753596732995718,1,,,86.755,151.0,10^-63.0673,0.0192397,0.0816273,,,,,,,,,,,,,,,
154422,2,154422,Hylocereus,"",eukaryota,false,39885.43052568758,100,100,3.988543052568758,29,,,79.2627,68.3571,10^-14.6925,,,,,100,0.27507193465991436,2,,,100.0,49.0,10^1.05e-26,,,,,"[1195597, 867400]"
1195597,1,154422,Hylocereus polyrhizus,"",eukaryota,false,39885.43052568758,100,100,3.988543052568758,29,,,79.2627,68.3571,10^-14.6925,,,,,,,,,,,,,,,,,
867400,1,154422,Hylocereus ocamponis,"",eukaryota,false,2750.7193465991436,100,,,,,,,,,,,,,100,0.27507193465991436,2,,,100.0,49.0,10^1.05e-26,,,,,
3749,2,3749,Malus,"",eukaryota,false,39773.36091175663,45.1789810262874,33.112197371227595,17.60460381823452,128,1,30,87.7333,166.892,10^-46.877,0.245137,0.524262,,,45.1789810262874,13.753596732995717,100,3,19,76.1597,60.3222,10^0.0960216,0.10968,0.301997,,,"[3750, 106549]"
3750,1,3749,Malus domestica,apple,eukaryota,false,39773.36091175663,41.07999542114198,41.07999542114198,17.60460381823452,128,1,30,87.7333,166.892,10^-46.877,0.183728,0.424072,,,34.41964738368414,10.177661582416832,74,2,12,76.9985,65.3134,10^0.0359881,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,5900.600429793816,36.52331094699232,,,,,,,,,,,,,36.52331094699232,3.5759351505788866,26,1,7,73.7162,45.7826,10^0.270902,0.0229292,0.0972805,,,
7158,2,7158,Aedes,"",eukaryota,false,39686.50255591586,15.522767695787977,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,15.522767695787977,29.15762507395092,212,3,181,46.0389,69.8541,10^0.489362,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,39686.50255591586,94.36070065602821,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,94.36070065602821,27.094585564001566,197,2,171,42.8845,72.4598,10^0.52023,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,30.98012931907967,0.9674009794711438,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,0.9674009794711438,2.0630395099493577,15,1,10,95.9364,28.6364,10^0.00109095,0.55787,1.55589,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,38510.07085238801,100,100,3.851007085238801,28,,,89.9713,43.12,10^-10.8884,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,38510.07085238801,100,100,3.851007085238801,28,,,89.9713,43.12,10^-10.8884,,,,,,,,,,,,,,,,,
4044,2,4044,Apium,"",eukaryota,false,38510.07085238801,100,100,0.13753596732995718,1,,,79.487,117.0,10^-34.3583,,,,,100,3.7134711179088438,27,2,26,50.1694,117.8,10^0.5952,,,,,[4045]
4045,1,4044,Apium graveolens,"",eukaryota,false,38510.07085238801,100,100,0.13753596732995718,1,,,79.487,117.0,10^-34.3583,,,,,100,3.7134711179088438,27,2,26,50.1694,117.8,10^0.5952,,,,,
39176,2,39176,Prunella,self-heals,eukaryota,false,37134.71117908844,100,100,3.7134711179088438,27,,,83.909,121.0,10^-41.6477,,,,,,,,,,,,,,,,,[39358]
39358,1,39176,Prunella vulgaris,self-heal,eukaryota,false,37134.71117908844,100,100,3.7134711179088438,27,,,83.909,121.0,10^-41.6477,,,,,,,,,,,,,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,35759.351505788865,100,,,,,,,,,,,,,100,3.5759351505788866,26,2,26,78.6217,57.1667,10^0.141667,,,,,[248454]
