tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,10613.447957111532,22.459333710874507,0.14719587631395478,0.3722083327789237,2,,,85.0,40.0,10^-6.6908,0.278886,0.634001,,,22.459333710874507,15.07443747754641,81,1,72,40.2043,40.2667,10^0.121334,0.229312,0.660978,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,10491.331245787798,27.246781461692517,-100,0.0,0,,,0,0,10^0,0.0623464,0.182455,,,27.246781461692517,12.28287498170448,66,1,62,60.4467,22.5789,10^0.530526,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,3500.440546791333,100,,,,,,,,,,,,,100,1.116624998336771,6,,,97.725,32.5,10^6.47123e-11,,,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,1166.8135155971108,100,,,,,,,,,,,,,100,0.3722083327789237,2,,,100.0,33.0,10^3.54e-13,,,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,7.279234882779227,2.139793700843781,2.139793700843781,2.4193541630630038,13,1,4,80.6521,85.2727,10^-13.729,0.566066,0.866106,,,-100,0.0,0,,,0,0,10^0,0.0613696,0.220944,,,
3633,2,3633,Gossypium,"",eukaryota,false,10475.771410800982,19.41028532204998,5.547364276781204,4.652604159736546,25,,,87.0274,53.8889,10^-14.9758,0.470302,0.753926,,,19.41028532204998,9.305208319473092,50,2,29,94.7691,54.5862,10^9.6861e-08,0.173659,0.470449,,,"[34277, 29729, 29730, 3634, 3635, 34284]"
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,10475.771410800982,100,,,,,,,,,,,,,100,5.397020825294393,29,1,25,95.2178,71.0909,10^1.3082e-10,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,877.4272991186947,100,100,0.9305208319473093,5,,,90.7965,84.75,10^-33.9938,,,,,100,0.18610416638946184,1,,,90.9,33.0,10^2.46e-08,,,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,815.484316933914,22.8081769272647,4.776458036262023,2.791562495841928,15,,,84.9004,46.6364,10^-9.69387,0.222492,0.537861,,,22.8081769272647,1.6749374975051565,9,1,4,93.8154,63.4286,10^1.51465e-07,0.017132,0.0726847,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,132.2775585947975,4.068699784399639,,,,,,,,,,,,,4.068699784399639,1.6749374975051565,9,,,94.1625,32.375,10^2.15334e-07,0.0917169,0.389122,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,40.96585590410192,4.885159225791998,1.3735618474841584,0.7444166655578474,4,,,92.394,39.5,10^-10.4706,0.213546,0.386492,,,4.885159225791998,0.3722083327789237,2,,,100.0,32.5,10^1.06095e-15,0.017132,0.0726847,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,1.078345512919612,1.0445161374809062,1.0445161374809062,0.18610416638946184,1,,,84.615,39.0,10^-6.01561,0.0342639,0.145369,,,,,,,,,,,,,,,
22662,2,22662,Punica,"",eukaryota,false,10275.469531365912,100,100,0.18610416638946184,1,,,83.0,100.0,10^-32.3679,,,,,34.95693813044953,6.885854156410089,37,2,30,43.6889,46.9615,10^0.0992311,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,10275.469531365912,100,100,0.18610416638946184,1,,,83.0,100.0,10^-32.3679,,,,,34.95693813044953,6.885854156410089,37,2,30,43.6889,46.9615,10^0.0992311,0.0777108,0.194758,,,
3482,2,3482,Cannabis,"",eukaryota,false,10017.371238365304,47.6427346510138,47.6427346510138,3.9081874941786987,21,1,18,82.481,344.062,10^-69.8,0.0192397,0.0816273,,,18.499634161475342,3.349874995010313,18,2,15,72.9536,29.8,10^0.0853333,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,10017.371238365304,47.6427346510138,47.6427346510138,3.9081874941786987,21,1,18,82.481,344.062,10^-69.8,0.0192397,0.0816273,,,18.499634161475342,3.349874995010313,18,2,15,72.9536,29.8,10^0.0853333,0.0576616,0.177961,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,9330.25663247062,28.43628786080549,-100,0.0,0,,,0,0,10^0,0.231674,0.473785,,,28.43628786080549,11.538458316146635,62,1,62,75.0,28.0,10^2.81e-08,0.173839,0.399652,,,[588596]
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,9330.25663247062,28.43628786080549,,,,,,,,,,,,,28.43628786080549,11.538458316146635,62,1,62,75.0,28.0,10^2.81e-08,0.173839,0.399652,,,
71323,2,71323,Camelina,"",eukaryota,false,9314.090989695185,100,4.885159225791998,0.3722083327789237,2,,,86.458,96.0,10^-35.1304,0.017132,0.0726847,,,100,0.9305208319473093,5,,,93.9,33.0,10^5.65e-11,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,9314.090989695185,100,4.885159225791998,0.3722083327789237,2,,,86.458,96.0,10^-35.1304,0.017132,0.0726847,,,100,0.9305208319473093,5,,,93.9,33.0,10^5.65e-11,,,,,
1704406,2,1704406,Dodona,"",eukaryota,false,9305.208319473093,100,100,0.9305208319473093,5,,,87.5,50.0,10^-13.1126,,,,,,,,,,,,,,,,,[1715407]
1715407,1,1704406,Dodona eugenes,"",eukaryota,false,9305.208319473093,100,100,0.9305208319473093,5,,,87.5,50.0,10^-13.1126,,,,,,,,,,,,,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,9305.208319473093,100,100,0.9305208319473093,5,,,83.1893,47.6667,10^-9.131,,,,,,,,,,,,,,,,,[2052682]
2052682,1,1448052,Globisporangium ultimum,"",eukaryota,false,9305.208319473093,100,100,0.9305208319473093,5,,,83.1893,47.6667,10^-9.131,,,,,,,,,,,,,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,9305.208319473093,100,,,,,,,,,,,,,100,0.9305208319473093,5,1,5,62.5,16.0,10^0.93,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,9305.208319473093,100,,,,,,,,,,,,,100,0.9305208319473093,5,1,5,62.5,16.0,10^0.93,,,,,
205161,2,205161,Psaenythia,"",eukaryota,false,9305.208319473093,100,,,,,,,,,,,,,100,0.9305208319473093,5,,,78.1,32.0,10^1.62e-07,,,,,[205162]
205162,1,205161,Psaenythia sp. LLL-2002,"",eukaryota,false,9305.208319473093,100,,,,,,,,,,,,,100,0.9305208319473093,5,,,78.1,32.0,10^1.62e-07,,,,,
102786,2,102786,Mikania,"",eukaryota,false,9305.208319473093,100,,,,,,,,,,,,,100,0.9305208319473093,5,,,88.5333,32.0,10^3.60029e-09,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,9305.208319473093,100,,,,,,,,,,,,,100,0.9305208319473093,5,,,88.5333,32.0,10^3.60029e-09,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,9305.208319473093,100,,,,,,,,,,,,,100,0.9305208319473093,5,,,98.0,33.0,10^2.66857e-10,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,9305.208319473093,100,,,,,,,,,,,,,100,0.9305208319473093,5,,,98.0,33.0,10^2.66857e-10,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,9305.208319473093,100,,,,,,,,,,,,,100,1.116624998336771,6,,,90.75,32.5,10^2.02395e-11,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,9305.208319473093,100,,,,,,,,,,,,,100,0.9305208319473093,5,,,90.6,32.0,10^3.95e-11,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,1861.0416638946183,100,,,,,,,,,,,,,100,0.18610416638946184,1,,,90.9,33.0,10^9.79e-13,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,8551.240704556802,13.923842288216719,-0.1323602561006862,0.18610416638946184,1,,,93.617,47.0,10^-15.5412,0.278622,0.698985,,,13.923842288216719,10.980145816978249,59,3,46,52.7038,38.88,10^0.194014,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,8551.240704556802,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,6.14143749085224,33,2,28,47.2055,43.6667,10^0.297509,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,4664.313111576437,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,3.349874995010313,18,1,18,40.541,37.0,10^0.16,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,34.91632928269608,1.6842364729994683,0.0663658343065582,0.18610416638946184,1,,,93.617,47.0,10^-15.5412,0.163183,0.345376,,,1.6842364729994683,1.4888333311156947,8,,,85.36,30.4,10^4.98092e-05,0.182777,0.775459,,,
1609193,2,1609193,Blattisocius,"",eukaryota,false,7444.166655578473,100,100,0.7444166655578474,4,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,[2337216]
2337216,1,1609193,Blattisocius keegani,"",eukaryota,false,7444.166655578473,100,100,0.7444166655578474,4,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,78.55,32.5,10^5.8e-08,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,78.55,32.5,10^5.8e-08,,,,,
364710,2,364710,Endocarpon,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,64.3,28.0,10^7.38e-05,,,,,[364733]
364733,1,364710,Endocarpon pusillum,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,64.3,28.0,10^7.38e-05,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,82.775,31.25,10^1.2825e-05,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,82.775,31.25,10^1.2825e-05,,,,,
336809,2,336809,Candidatus Sulcia,"",bacteria,false,7444.166655578473,100,100,0.7444166655578474,4,,,86.0,50.0,10^-12.0834,,,,,,,,,,,,,,,,,[336810]
336810,1,336809,Candidatus Sulcia muelleri,"",bacteria,false,7444.166655578473,100,100,0.7444166655578474,4,,,86.0,50.0,10^-12.0834,,,,,,,,,,,,,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,7444.166655578473,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,0.7444166655578474,4,,,92.8333,31.0,10^6.8e-05,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,7444.166655578473,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,0.7444166655578474,4,,,92.8333,31.0,10^6.8e-05,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,7444.166655578473,100,100,0.7444166655578474,4,,,89.6695,42.5,10^-10.4409,,,,,,,,,,,,,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,7444.166655578473,100,100,0.7444166655578474,4,,,89.6695,42.5,10^-10.4409,,,,,,,,,,,,,,,,,
163475,2,163475,Pseudodiaptomus,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,100.0,32.0,10^1.1e-11,,,,,[213370]
213370,1,163475,Pseudodiaptomus poplesia,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,100.0,32.0,10^1.1e-11,,,,,
162882,2,162882,Poeppigia,"",eukaryota,false,7444.166655578473,100,100,0.7444166655578474,4,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[162883]
162883,1,162882,Poeppigia procera,"",eukaryota,false,7444.166655578473,100,100,0.7444166655578474,4,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
156307,2,156307,Coelioxys,"",eukaryota,false,7444.166655578473,100,100,0.7444166655578474,4,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,[621226]
621226,1,156307,Coelioxys fenestrata,"",eukaryota,false,7444.166655578473,100,100,0.7444166655578474,4,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
114889,2,114889,Rhabditophanes,"",eukaryota,false,7444.166655578473,100,100,0.7444166655578474,4,,,90.9645,41.25,10^-10.6243,,,,,,,,,,,,,,,,,[114890]
114890,1,114889,Rhabditophanes sp. KR3021,"",eukaryota,false,7444.166655578473,100,100,0.7444166655578474,4,,,90.9645,41.25,10^-10.6243,,,,,,,,,,,,,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,100.0,33.0,10^2.22501e-09,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,100.0,33.0,10^2.22501e-09,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,93.0,28.5,10^0.0003835,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,93.0,28.5,10^0.0003835,,,,,
49178,2,49178,Lepidocyrtus,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,100.0,21.0,10^1.8e-05,,,,,[2164029]
2164029,1,49178,Lepidocyrtus bicoloris,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,100.0,21.0,10^1.8e-05,,,,,
43521,2,43521,Morinda,"",eukaryota,false,7444.166655578473,100,100,0.7444166655578474,4,,,98.75,100.0,10^-53.9827,,,,,,,,,,,,,,,,,[43522]
43522,1,43521,Morinda citrifolia,Indian mulberry,eukaryota,false,7444.166655578473,100,100,0.7444166655578474,4,,,98.75,100.0,10^-53.9827,,,,,,,,,,,,,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,7444.166655578473,100,4.450329006650654,0.5583124991683855,3,,,93.7703,91.0,10^-41.3344,0.0280825,0.119144,,,100,0.9305208319473093,5,,,96.1,30.0,10^1.43502e-05,,,,,"[2562755, 2163413]"
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,94.8,29.0,10^1.91337e-05,,,,,
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,2109.5090948770867,100,100,0.5583124991683855,3,,,93.7703,91.0,10^-41.3344,,,,,100,0.18610416638946184,1,,,100.0,33.0,10^8.35e-15,,,,,
13024,2,13024,Curculio,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,100.0,32.5,10^4.429e-13,,,,,[197013]
197013,1,13024,Curculio glandium,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,100.0,32.5,10^4.429e-13,,,,,
6998,2,6998,Gryllus,"",eukaryota,false,7444.166655578473,100,100,1.116624998336771,6,,,91.9066,40.8,10^-11.0753,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,"[6999, 7000]"
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,7444.166655578473,100,100,0.7444166655578474,4,,,89.4737,38.0,10^-8.08544,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
7000,1,6998,Gryllus firmus,"",eukaryota,false,3722.0833277892366,100,100,0.3722083327789237,2,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
6760,2,6760,Scylla,mangrove crabs,eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,94.575,21.75,10^0.000259,,,,,[85552]
85552,1,6760,Scylla paramamosain,green mud crab,eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,94.575,21.75,10^0.000259,,,,,
5986,2,5986,Isotricha,"",eukaryota,false,7444.166655578473,100,100,0.7444166655578474,4,,,89.011,91.0,10^-35.8398,,,,,,,,,,,,,,,,,[47897]
47897,1,5986,Isotricha intestinalis,"",eukaryota,false,7444.166655578473,100,100,0.7444166655578474,4,,,89.011,91.0,10^-35.8398,,,,,,,,,,,,,,,,,
5890,2,5890,Tetrahymena,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,100.0,30.0,10^2.07e-08,,,,,[5911]
5911,1,5890,Tetrahymena thermophila,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,100.0,30.0,10^2.07e-08,,,,,
5385,2,5385,Xerocomus,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,100.0,27.0,10^1.06e-07,,,,,[36058]
36058,1,5385,Xerocomus badius,"",eukaryota,false,7444.166655578473,100,,,,,,,,,,,,,100,0.7444166655578474,4,,,100.0,27.0,10^1.06e-07,,,,,
-200119060,2,-200119060,non-genus-specific reads in family Burkholderiaceae,,bacteria,false,7444.166655578473,100,100,0.7444166655578474,4,,,90.1785,65.0,10^-22.2913,,,,,-0.7422281494438216,0.3722083327789237,2,,,96.9,32.0,10^9.16e-14,4.25421,5.2302,,,"[2030806, 1619952]"
2030806,1,-200119060,Burkholderiaceae bacterium,"",bacteria,false,7444.166655578473,100,100,0.7444166655578474,4,,,90.1785,65.0,10^-22.2913,,,,,-100,0.0,0,,,0,0,10^0,3.22167,3.84419,,,
1619952,1,-200119060,Burkholderiaceae bacterium 16,"",bacteria,false,0.4205653528837527,1.5223341113427922,,,,,,,,,,,,,1.5223341113427922,0.3722083327789237,2,,,96.9,32.0,10^9.16e-14,0.0784831,0.192944,,,
66655,2,66655,Durio,"",eukaryota,false,7312.043186236701,50.186914360992354,10.774473978387917,2.4193541630630038,13,,,89.5717,75.1429,10^-27.7928,0.0517928,0.219738,,,50.186914360992354,2.791562495841928,15,1,8,62.6464,29.2,10^0.0054,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,7312.043186236701,50.186914360992354,10.774473978387917,2.4193541630630038,13,,,89.5717,75.1429,10^-27.7928,0.0517928,0.219738,,,50.186914360992354,2.791562495841928,15,1,8,62.6464,29.2,10^0.0054,0.0130493,0.0553633,,,
7145,2,7145,Papilio,"",eukaryota,false,7252.937291760569,13.918735927902492,7.868418382427253,1.8610416638946186,10,,,87.961,87.6667,10^-30.3913,0.095164,0.224426,,,13.918735927902492,12.28287498170448,66,,,85.3579,30.7368,10^5.20828e-05,0.241011,0.865155,,,"[76194, 66420, 76193, 77259]"
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,7252.937291760569,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,5.210916658904932,28,,,78.0429,32.5,10^4.80161e-05,,,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,436.60916531101003,8.427659124115207,,,,,,,,,,,,,8.427659124115207,3.722083327789237,20,,,93.9143,28.7143,10^9.3112e-05,0.101266,0.429635,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,432.4429569802397,7.605154705608153,7.605154705608153,1.6749374975051565,9,,,85.5532,97.6,10^-33.7545,0.0722348,0.210739,,,7.125072124584528,3.349874995010313,18,,,83.62,31.1,10^3.35401e-07,0.139745,0.45054,,,
77259,1,7145,Papilio dardanus,African swallowtail butterfly,eukaryota,false,146.43454438651418,100,100,0.18610416638946184,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,6517.979399850543,25.485558126131927,1.571833628657101,1.6749374975051565,9,,,91.5893,58.3333,10^-20.9826,0.42237,0.796883,,,25.485558126131927,9.863520818641478,53,1,39,59.8105,23.5789,10^0.639474,0.205004,0.37898,,,"[4072, 33114]"
4072,1,4071,Capsicum annuum,"",eukaryota,false,6517.979399850543,28.61183318200574,1.571833628657101,1.6749374975051565,9,,,91.5893,58.3333,10^-20.9826,0.42237,0.796883,,,28.61183318200574,8.932999986694169,48,1,39,54.5394,22.3333,10^0.736364,0.114833,0.3082,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,75.02050684138216,3.1634410411953944,,,,,,,,,,,,,3.1634410411953944,0.9305208319473093,5,,,94.6,31.8,10^1.212e-06,0.0901717,0.265644,,,
4119,2,4119,Ipomoea,"",eukaryota,false,6097.381449063488,31.474056089419218,7.485304602756459,1.8610416638946186,10,,,88.25,60.8571,10^-18.8933,0.0768744,0.238356,,,31.474056089419218,2.233249996673542,12,,,89.7111,32.6667,10^8.82306e-07,0.0236611,0.0702035,,,"[35885, 35883]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,6097.381449063488,100,17.223294374920197,1.8610416638946186,10,,,88.25,60.8571,10^-18.8933,0.0251246,0.106595,,,100,1.8610416638946186,10,,,88.0857,32.7143,10^1.13439e-06,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,58.162314537591854,4.964812762596219,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,4.964812762596219,0.3722083327789237,2,,,95.4,32.5,10^1.3495e-11,0.0236611,0.0702035,,,
3746,2,3746,Fragaria,"",eukaryota,false,5808.139883143231,100,100,0.5583124991683855,3,,,87.67,76.5,10^-24.6146,,,,,9.64397123129917,2.4193541630630038,13,1,6,59.8491,31.7143,10^0.27429,0.0577192,0.244882,,,[57918]
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,5808.139883143231,100,100,0.5583124991683855,3,,,87.67,76.5,10^-24.6146,,,,,9.64397123129917,2.4193541630630038,13,1,6,59.8491,31.7143,10^0.27429,0.0577192,0.244882,,,
4943,2,4943,Saccharomycopsis,"",eukaryota,false,5791.854687899641,10.039217595984487,10.039217595984487,6.327541657241703,34,,,94.6414,45.7,10^-15.4195,0.295538,0.600844,,,,,,,,,,,,,,,"[44092, 4944]"
44092,1,4943,Saccharomycopsis malanga,"",eukaryota,false,5791.854687899641,100,100,5.769229158073317,31,,,94.4916,47.1176,10^-16.1883,,,,,,,,,,,,,,,,,
4944,1,4943,Saccharomycopsis fibuligera,"",eukaryota,false,6.2633804550657635,1.1174589405859248,1.1174589405859248,0.5583124991683855,3,,,95.4903,37.6667,10^-11.063,0.156995,0.359134,,,,,,,,,,,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,5583.124991683855,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.5583124991683855,3,,,98.0,31.6667,10^6.11313e-11,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,5583.124991683855,100,,,,,,,,,,,,,100,0.5583124991683855,3,,,98.0,31.6667,10^6.11313e-11,,,,,
1428767,2,1428767,Planera,"",eukaryota,false,5583.124991683855,100,100,0.5583124991683855,3,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[1428768]
1428768,1,1428767,Planera aquatica,"",eukaryota,false,5583.124991683855,100,100,0.5583124991683855,3,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
510301,2,510301,Metacrangonyx,"",eukaryota,false,5583.124991683855,100,100,0.18610416638946184,1,,,94.118,51.0,10^-18.2504,,,,,100,0.5583124991683855,3,,,77.75,31.0,10^1.705e-06,,,,,"[2291046, 1199243]"
2291046,1,510301,Metacrangonyx dhofarensis,"",eukaryota,false,5583.124991683855,100,,,,,,,,,,,,,100,0.5583124991683855,3,,,77.75,31.0,10^1.705e-06,,,,,
1199243,1,510301,Metacrangonyx longicaudus,"",eukaryota,false,1861.0416638946183,100,100,0.18610416638946184,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
442242,2,442242,Altinote,"",eukaryota,false,5583.124991683855,100,,,,,,,,,,,,,100,0.5583124991683855,3,,,98.8,29.3333,10^7.52492e-11,,,,,[681766]
681766,1,442242,Altinote stratonice,"",eukaryota,false,5583.124991683855,100,,,,,,,,,,,,,100,0.5583124991683855,3,,,98.8,29.3333,10^7.52492e-11,,,,,
430999,2,430999,Knufia,"",eukaryota,false,5583.124991683855,100,100,0.5583124991683855,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[206542]
206542,1,430999,Knufia petricola,"",eukaryota,false,5583.124991683855,100,100,0.5583124991683855,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,5583.124991683855,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,0.5583124991683855,3,,,61.3,31.0,10^0.000338,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,5583.124991683855,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,0.5583124991683855,3,,,61.3,31.0,10^0.000338,,,,,
236345,2,236345,Adelphocoris,"",eukaryota,false,5583.124991683855,100,,,,,,,,,,,,,100,0.5583124991683855,3,,,96.0,25.0,10^4.53e-07,,,,,[323752]
323752,1,236345,Adelphocoris fasciaticollis,"",eukaryota,false,5583.124991683855,100,,,,,,,,,,,,,100,0.5583124991683855,3,,,96.0,25.0,10^4.53e-07,,,,,
203903,2,203903,Hemileia,"",eukaryota,false,5583.124991683855,100,100,0.5583124991683855,3,,,86.957,46.0,10^-10.7472,,,,,,,,,,,,,,,,,[203904]
203904,1,203903,Hemileia vastatrix,"",eukaryota,false,5583.124991683855,100,100,0.5583124991683855,3,,,86.957,46.0,10^-10.7472,,,,,,,,,,,,,,,,,
127403,2,127403,Liriomyza,"",eukaryota,false,5583.124991683855,100,,,,,,,,,,,,,100,1.116624998336771,6,,,93.7,28.6667,10^1.67341e-06,,,,,"[198433, 127406]"
198433,1,127403,Liriomyza trifolii,celery leafminer,eukaryota,false,5583.124991683855,100,,,,,,,,,,,,,100,0.5583124991683855,3,,,88.0,25.0,10^5.02e-06,,,,,
127406,1,127403,Liriomyza sativae,vegetable leafminer,eukaryota,false,5583.124991683855,100,,,,,,,,,,,,,100,0.5583124991683855,3,,,96.55,30.5,10^1.14012e-10,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,5583.124991683855,100,,,,,,,,,,,,,100,0.5583124991683855,3,,,88.0,25.0,10^5.63e-07,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,5583.124991683855,100,,,,,,,,,,,,,100,0.5583124991683855,3,,,88.0,25.0,10^5.63e-07,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,5583.124991683855,100,100,0.18610416638946184,1,,,88.889,36.0,10^-6.73655,,,,,100,0.3722083327789237,2,,,96.9,32.0,10^4.89e-10,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,5583.124991683855,100,100,0.18610416638946184,1,,,88.889,36.0,10^-6.73655,,,,,100,0.3722083327789237,2,,,96.9,32.0,10^4.89e-10,,,,,
