tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3640,2,3640,Theobroma,"",eukaryota,false,21349.4946841864,100,10.565862416406866,1.7895907898310737,11,,,91.6556,100.125,10^-44.2899,0.0539894,0.164265,,,100,2.1149709334367235,13,1,6,60.5828,28.2727,10^0.312745,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,21349.4946841864,100,10.565862416406866,1.7895907898310737,11,,,91.6556,100.125,10^-44.2899,0.0539894,0.164265,,,100,2.1149709334367235,13,1,6,60.5828,28.2727,10^0.312745,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,21149.709334367235,100,,,,,,,,,,,,,100,2.2776610052395485,14,1,6,69.5667,32.4167,10^0.370835,,,,,"[29158, 42192]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,21149.709334367235,100,,,,,,,,,,,,,100,2.1149709334367235,13,1,6,70.4909,32.4545,10^0.404545,,,,,
42192,1,6548,Mytilus coruscus,"",eukaryota,false,1626.9007180282488,100,,,,,,,,,,,,,100,0.16269007180282488,1,,,59.4,32.0,10^1.48e-05,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,21149.70933436723,100,100,0.32538014360564976,2,,,89.236,42.0,10^-10.105,,,,,100,1.7895907898310737,11,2,10,39.6084,42.4444,10^0.457784,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,21149.70933436723,100,100,0.32538014360564976,2,,,89.236,42.0,10^-10.105,,,,,100,1.7895907898310737,11,2,10,39.6084,42.4444,10^0.457784,,,,,
288380,2,288380,Rediviva,"",eukaryota,false,19522.808616338985,100,100,1.9522808616338987,12,,,90.684,67.5714,10^-24.9927,,,,,,,,,,,,,,,,,[1688786]
1688786,1,288380,Rediviva intermixta,"",eukaryota,false,19522.808616338985,100,100,1.9522808616338987,12,,,90.684,67.5714,10^-24.9927,,,,,,,,,,,,,,,,,
51654,2,51654,Plutella,"",eukaryota,false,19054.739004972107,48.8902352108332,0.46743707299217824,0.32538014360564976,2,,,79.843,74.5,10^-17.743,0.181819,0.307124,,,48.8902352108332,7.971813518338419,49,2,34,77.7382,30.9286,10^0.123102,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,19054.739004972107,48.8902352108332,0.46743707299217824,0.32538014360564976,2,,,79.843,74.5,10^-17.743,0.181819,0.307124,,,48.8902352108332,7.971813518338419,49,2,34,77.7382,30.9286,10^0.123102,0.0902187,0.16121,,,
35715,2,35715,Prosopis,"",eukaryota,false,17895.90789831074,100,100,1.6269007180282489,10,1,10,95.259,232.0,10^-98.7825,,,,,100,0.16269007180282488,1,,,67.7,31.0,10^5.27e-05,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,17895.90789831074,100,100,1.6269007180282489,10,1,10,95.259,232.0,10^-98.7825,,,,,100,0.16269007180282488,1,,,67.7,31.0,10^5.27e-05,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,17895.907898310736,100,100,1.7895907898310737,11,,,88.5064,49.4286,10^-13.4628,,,,,,,,,,,,,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,17895.907898310736,100,100,1.7895907898310737,11,,,88.5064,49.4286,10^-13.4628,,,,,,,,,,,,,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,17895.907898310736,100,100,1.7895907898310737,11,,,89.6527,64.5,10^-21.7881,,,,,,,,,,,,,,,,,[33446]
33446,1,33416,Heliconius clysonymus,"",eukaryota,false,17895.907898310736,100,100,1.7895907898310737,11,,,89.6527,64.5,10^-21.7881,,,,,,,,,,,,,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,17895.907898310736,100,,,,,,,,,,,,,100,1.7895907898310737,11,1,10,45.2333,30.1111,10^0.48,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,17895.907898310736,100,,,,,,,,,,,,,100,1.7895907898310737,11,1,10,45.2333,30.1111,10^0.48,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,17895.907898310736,100,,,,,,,,,,,,,100,2.2776610052395485,14,1,6,71.7752,33.9,10^0.168067,,,,,"[13347, 96803]"
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,17895.907898310736,100,,,,,,,,,,,,,100,1.7895907898310737,11,1,6,64.0074,34.5714,10^0.24009,,,,,
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,4880.702154084746,100,,,,,,,,,,,,,100,0.4880702154084747,3,,,89.9,32.3333,10^1.39334e-05,,,,,
6349,2,6349,Glycera,"",eukaryota,false,17895.907898310736,100,,,,,,,,,,,,,100,1.7895907898310737,11,1,11,30.0,40.0,10^0.3,,,,,[104710]
104710,1,6349,Glycera tridactyla,"",eukaryota,false,17895.907898310736,100,,,,,,,,,,,,,100,1.7895907898310737,11,1,11,30.0,40.0,10^0.3,,,,,
6104,2,6104,Actinia,"",eukaryota,false,17895.907898310736,100,,,,,,,,,,,,,100,1.7895907898310737,11,1,8,50.8773,36.1667,10^0.366667,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,17895.907898310736,100,,,,,,,,,,,,,100,1.7895907898310737,11,1,8,50.8773,36.1667,10^0.366667,,,,,
-200007042,2,-200007042,non-genus-specific reads in family Curculionidae,,eukaryota,false,17895.907898310736,100,100,1.7895907898310737,11,,,90.36,41.5,10^-10.4489,,,,,,,,,,,,,,,,,[1903844]
1903844,1,-200007042,Campyloscelina sp. AH-2016,"",eukaryota,false,17895.907898310736,100,100,1.7895907898310737,11,,,90.36,41.5,10^-10.4489,,,,,,,,,,,,,,,,,
311327,2,311327,Tortrix,"",eukaryota,false,16269.00718028249,100,,,,,,,,,,,,,100,1.6269007180282489,10,1,10,27.632,76.0,10^0.081,,,,,[311328]
311328,1,311327,Tortrix viridana,green oak leaf roller,eukaryota,false,16269.00718028249,100,,,,,,,,,,,,,100,1.6269007180282489,10,1,10,27.632,76.0,10^0.081,,,,,
117237,2,117237,Centris,"",eukaryota,false,16269.00718028249,100,,,,,,,,,,,,,100,1.6269007180282489,10,1,10,48.148,27.0,10^0.89,,,,,[354140]
354140,1,117237,Centris tarsata,"",eukaryota,false,16269.00718028249,100,,,,,,,,,,,,,100,1.6269007180282489,10,1,10,48.148,27.0,10^0.89,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,16269.00718028249,100,100,0.4880702154084747,3,,,90.122,40.5,10^-9.77327,,,,,100,1.1388305026197743,7,1,5,53.0957,38.1429,10^0.392857,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,16269.00718028249,100,100,0.4880702154084747,3,,,90.122,40.5,10^-9.77327,,,,,100,1.1388305026197743,7,1,5,53.0957,38.1429,10^0.392857,,,,,
33411,2,33411,Zerene,"",eukaryota,false,16269.00718028249,100,,,,,,,,,,,,,100,1.6269007180282489,10,1,8,56.0342,30.0,10^0.675,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,16269.00718028249,100,,,,,,,,,,,,,100,1.6269007180282489,10,1,8,56.0342,30.0,10^0.675,,,,,
7571,2,7571,Lingula,"",eukaryota,false,16269.00718028249,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.6269007180282489,10,1,7,60.5617,46.4286,10^0.056,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,16269.00718028249,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.6269007180282489,10,1,7,60.5617,46.4286,10^0.056,,,,,
72549,2,72549,Oryctes,"",eukaryota,false,16217.39068893965,38.28736758997697,,,,,,,,,,,,,38.28736758997697,11.062924882592093,68,3,58,44.2221,49.9608,10^0.337273,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,16217.39068893965,38.28736758997697,,,,,,,,,,,,,38.28736758997697,11.062924882592093,68,3,58,44.2221,49.9608,10^0.337273,0.0771305,0.28693,,,
6875,2,6875,Centruroides,"",eukaryota,false,16151.883741582118,42.93262735320605,30.710975116092364,5.043392225887572,31,1,12,90.0667,160.4,10^-46.889,0.0535037,0.162479,,,42.93262735320605,6.182222728507345,38,2,19,76.8561,54.3548,10^0.0929279,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,16151.883741582118,42.93262735320605,30.710975116092364,5.043392225887572,31,1,12,90.0667,160.4,10^-46.889,0.0535037,0.162479,,,42.93262735320605,6.182222728507345,38,2,19,76.8561,54.3548,10^0.0929279,0.0337553,0.143212,,,
80764,2,80764,Aphis,"",eukaryota,false,15864.71597280334,32.494191190947454,0.32387217333355645,0.16269007180282488,1,,,89.189,37.0,10^-7.41084,0.0685278,0.290739,,,32.494191190947454,5.694152513098871,35,2,20,51.7315,49.7586,10^0.134498,0.0588799,0.173424,,,"[307492, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,15864.71597280334,100,100,0.16269007180282488,1,,,89.189,37.0,10^-7.41084,,,,,100,4.880702154084746,30,2,20,46.8365,52.72,10^0.156004,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,2114.5929192119843,100,,,,,,,,,,,,,100,0.6507602872112995,4,,,88.6667,31.6667,10^0.000118333,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,3.1644445727874038,0.5985917278048303,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,0.5985917278048303,0.16269007180282488,1,,,63.3,30.0,10^1.69e-06,0.0588799,0.173424,,,
182725,2,182725,Laternula,"",eukaryota,false,14642.10646225424,100,100,1.464210646225424,9,,,91.2587,54.8889,10^-17.9982,,,,,,,,,,,,,,,,,[228457]
228457,1,182725,Laternula elliptica,"",eukaryota,false,14642.10646225424,100,100,1.464210646225424,9,,,91.2587,54.8889,10^-17.9982,,,,,,,,,,,,,,,,,
49408,2,49408,Calosoma,"",eukaryota,false,14642.10646225424,100,,,,,,,,,,,,,100,1.464210646225424,9,1,9,32.258,62.0,10^0.74,,,,,[196575]
196575,1,49408,Calosoma granatense,Galapagos caterpillar hunter,eukaryota,false,14642.10646225424,100,,,,,,,,,,,,,100,1.464210646225424,9,1,9,32.258,62.0,10^0.74,,,,,
37852,2,37852,Aphidius,"",eukaryota,false,14642.10646225424,100,100,1.464210646225424,9,,,94.6896,42.7143,10^-13.6231,,,,,,,,,,,,,,,,,[684658]
684658,1,37852,Aphidius gifuensis,"",eukaryota,false,14642.10646225424,100,100,1.464210646225424,9,,,94.6896,42.7143,10^-13.6231,,,,,,,,,,,,,,,,,
4753,2,4753,Pneumocystis,"",eukaryota,false,14642.10646225424,100,,,,,,,,,,,,,100,1.464210646225424,9,1,9,35.0,40.0,10^0.57,,,,,[42068]
42068,1,4753,Pneumocystis jirovecii,"",eukaryota,false,14642.10646225424,100,,,,,,,,,,,,,100,1.464210646225424,9,1,9,35.0,40.0,10^0.57,,,,,
1400118,2,1400118,Tingis,"",eukaryota,false,13015.20574422599,100,100,1.301520574422599,8,,,87.1822,88.0,10^-31.7434,,,,,,,,,,,,,,,,,[1511256]
1511256,1,1400118,Tingis cardui,"",eukaryota,false,13015.20574422599,100,100,1.301520574422599,8,,,87.1822,88.0,10^-31.7434,,,,,,,,,,,,,,,,,
1176170,2,1176170,Eucorysses,"",eukaryota,false,13015.20574422599,100,100,1.301520574422599,8,,,80.468,99.8333,10^-28.5946,,,,,,,,,,,,,,,,,[1176171]
1176171,1,1176170,Eucorysses grandis,"",eukaryota,false,13015.20574422599,100,100,1.301520574422599,8,,,80.468,99.8333,10^-28.5946,,,,,,,,,,,,,,,,,
222808,2,222808,Tremex,"",eukaryota,false,13015.20574422599,100,,,,,,,,,,,,,100,1.301520574422599,8,1,8,98.864,88.0,10^0.0,,,,,[222809]
222809,1,222808,Tremex columba,pigeon tremex,eukaryota,false,13015.20574422599,100,,,,,,,,,,,,,100,1.301520574422599,8,1,8,98.864,88.0,10^0.0,,,,,
217164,2,217164,Caligus,"",eukaryota,false,13015.20574422599,100,100,1.301520574422599,8,,,90.3907,48.3333,10^-13.7125,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,13015.20574422599,100,100,1.301520574422599,8,,,90.3907,48.3333,10^-13.7125,,,,,,,,,,,,,,,,,
202227,2,202227,Tropiphorus,"",eukaryota,false,13015.20574422599,100,100,1.301520574422599,8,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,[1342132]
1342132,1,202227,Tropiphorus elevatus,"",eukaryota,false,13015.20574422599,100,100,1.301520574422599,8,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,
174908,2,174908,Ochthebius,"",eukaryota,false,13015.20574422599,100,100,1.301520574422599,8,,,87.7155,88.3333,10^-32.4347,,,,,,,,,,,,,,,,,[2769898]
2769898,1,174908,Ochthebius sp. IBE<ESP> AN164,"",eukaryota,false,13015.20574422599,100,100,1.301520574422599,8,,,87.7155,88.3333,10^-32.4347,,,,,,,,,,,,,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,13015.20574422599,100,100,1.1388305026197743,7,,,88.4094,66.8,10^-21.8444,,,,,100,0.16269007180282488,1,,,75.8,33.0,10^1.25e-06,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,13015.20574422599,100,100,1.1388305026197743,7,,,88.4094,66.8,10^-21.8444,,,,,100,0.16269007180282488,1,,,75.8,33.0,10^1.25e-06,,,,,
91390,2,91390,Mischocyttarus,"",eukaryota,false,13015.20574422599,100,100,1.301520574422599,8,,,98.2696,77.2,10^-38.5529,,,,,,,,,,,,,,,,,[231975]
231975,1,91390,Mischocyttarus flavitarsis,"",eukaryota,false,13015.20574422599,100,100,1.301520574422599,8,,,98.2696,77.2,10^-38.5529,,,,,,,,,,,,,,,,,
80635,2,80635,Coniophora,"",eukaryota,false,13015.20574422599,100,100,1.1388305026197743,7,,,86.842,38.0,10^-6.71307,,,,,100,0.16269007180282488,1,,,63.6,33.0,10^5.52e-08,,,,,[80637]
80637,1,80635,Coniophora puteana,"",eukaryota,false,13015.20574422599,100,100,1.1388305026197743,7,,,86.842,38.0,10^-6.71307,,,,,100,0.16269007180282488,1,,,63.6,33.0,10^5.52e-08,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,13015.20574422599,100,,,,,,,,,,,,,100,1.301520574422599,8,1,4,40.6631,47.0,10^0.17381,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,13015.20574422599,100,,,,,,,,,,,,,100,1.301520574422599,8,1,4,40.6631,47.0,10^0.17381,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,13015.20574422599,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.301520574422599,8,,,95.5286,32.5714,10^3.05521e-09,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,13015.20574422599,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.301520574422599,8,,,95.5286,32.5714,10^3.05521e-09,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,13015.20574422599,100,,,,,,,,,,,,,100,1.301520574422599,8,,,84.1286,30.4286,10^4.61676e-05,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,13015.20574422599,100,,,,,,,,,,,,,100,1.301520574422599,8,,,84.1286,30.4286,10^4.61676e-05,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,12678.14420436925,15.560483900557703,15.560483900557703,12.201755385211866,75,,,90.9824,43.0862,10^-11.628,0.470302,0.753926,,,10.69706450155149,5.206082297690396,32,1,10,59.3118,40.4286,10^0.357215,0.173659,0.470449,,,"[34284, 29729, 34277, 3634, 29730]"
34284,1,3633,Gossypium turneri,"",eukaryota,false,12678.14420436925,74.7475108915193,74.7475108915193,10.900234810789268,67,,,91.6026,39.88,10^-10.2331,0.0342639,0.145369,,,,,,,,,,,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,3290.797155552664,100,100,0.32538014360564976,2,,,91.0545,100.5,10^-43.6878,,,,,100,2.603041148845198,16,,,66.0,30.5833,10^0.000152878,,,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,174.0306191836861,100,,,,,,,,,,,,,100,0.16269007180282488,1,,,78.1,32.0,10^2.06e-08,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,136.86959066567147,5.617631758778861,,,,,,,,,,,,,5.617631758778861,2.2776610052395485,14,1,10,49.7664,50.0,10^0.714299,0.0917169,0.389122,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,24.768193454596062,2.002595756779967,1.401195533449998,0.9761404308169493,6,,,85.79,50.6667,10^-12.5663,0.222492,0.537861,,,2.002595756779967,0.16269007180282488,1,,,93.9,33.0,10^8.0e-14,0.017132,0.0726847,,,
6564,2,6564,Crassostrea,"",eukaryota,false,12565.219298133648,29.705418404298793,2.758409394567663,0.4880702154084747,3,,,92.641,36.6667,10^-9.01601,0.0384219,0.16301,,,29.705418404298793,4.880702154084746,30,2,25,52.6083,28.3333,10^0.416667,0.0384219,0.16301,,,"[6565, 29159]"
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,12565.219298133648,100,,,,,,,,,,,,,100,4.229941866873447,26,2,25,46.2714,27.7619,10^0.47619,,,,,
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,76.32991248615008,3.7564467652984455,2.758409394567663,0.4880702154084747,3,,,92.641,36.6667,10^-9.01601,0.0384219,0.16301,,,3.7564467652984455,0.6507602872112995,4,,,96.9667,32.3333,10^4.82867e-13,0.0384219,0.16301,,,
158440,2,158440,Folsomia,"",eukaryota,false,11757.99877374645,38.01904272997032,,,,,,,,,,,,,38.01904272997032,8.134503590141245,50,1,32,57.6686,72.7436,10^0.000116108,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,11757.99877374645,38.01904272997032,,,,,,,,,,,,,38.01904272997032,8.134503590141245,50,1,32,57.6686,72.7436,10^0.000116108,0.0963655,0.211424,,,
58781,2,58781,Dinothrombium,"",eukaryota,false,11543.477844891928,25.87229049285222,,,,,,,,,,,,,25.87229049285222,17.245147611099437,106,3,106,86.2614,88.075,10^0.1625,0.187443,0.659304,,,[1965070]
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,11543.477844891928,25.87229049285222,,,,,,,,,,,,,25.87229049285222,17.245147611099437,106,3,106,86.2614,88.075,10^0.1625,0.187443,0.659304,,,
1605704,2,1605704,Pirhidius,"",eukaryota,false,11388.305026197742,100,,,,,,,,,,,,,100,1.1388305026197743,7,1,7,97.895,95.0,10^0.0,,,,,[1605705]
1605705,1,1605704,Pirhidius sp. DDM-2015,"",eukaryota,false,11388.305026197742,100,,,,,,,,,,,,,100,1.1388305026197743,7,1,7,97.895,95.0,10^0.0,,,,,
555451,2,555451,Metacarcinus,"",eukaryota,false,11388.305026197742,100,,,,,,,,,,,,,100,1.1388305026197743,7,,,95.8667,32.0,10^1.626e-14,,,,,[29965]
29965,1,555451,Metacarcinus magister,Dungeness crab,eukaryota,false,11388.305026197742,100,,,,,,,,,,,,,100,1.1388305026197743,7,,,95.8667,32.0,10^1.626e-14,,,,,
295919,2,295919,Rhizophagus,"",eukaryota,false,11388.305026197742,100,100,1.1388305026197743,7,,,86.9371,79.8571,10^-26.896,,,,,,,,,,,,,,,,,[1586534]
1586534,1,295919,Rhizophagus aeneus,"",eukaryota,false,11388.305026197742,100,100,1.1388305026197743,7,,,86.9371,79.8571,10^-26.896,,,,,,,,,,,,,,,,,
115082,2,115082,Neocorynura,"",eukaryota,false,11388.305026197742,100,100,1.1388305026197743,7,,,98.6667,96.0,10^-51.1435,,,,,,,,,,,,,,,,,[115083]
115083,1,115082,Neocorynura discolor,"",eukaryota,false,11388.305026197742,100,100,1.1388305026197743,7,,,98.6667,96.0,10^-51.1435,,,,,,,,,,,,,,,,,
108869,2,108869,Herrania,"",eukaryota,false,11388.305026197742,100,100,0.8134503590141244,5,,,93.4466,100.6,10^-47.0497,,,,,100,0.32538014360564976,2,,,92.05,31.5,10^7.30064e-09,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,11388.305026197742,100,100,0.8134503590141244,5,,,93.4466,100.6,10^-47.0497,,,,,100,0.32538014360564976,2,,,92.05,31.5,10^7.30064e-09,,,,,
56375,2,56375,Catocala,"",eukaryota,false,11388.305026197742,100,100,1.1388305026197743,7,,,82.3868,89.5,10^-25.2207,,,,,,,,,,,,,,,,,[423518]
423518,1,56375,Catocala electa,"",eukaryota,false,11388.305026197742,100,100,1.1388305026197743,7,,,82.3868,89.5,10^-25.2207,,,,,,,,,,,,,,,,,
48911,2,48911,Boreus,"",eukaryota,false,11388.305026197742,100,100,1.1388305026197743,7,,,97.0885,98.1667,10^-49.6451,,,,,,,,,,,,,,,,,[185833]
185833,1,48911,Boreus hyemalis,"",eukaryota,false,11388.305026197742,100,100,1.1388305026197743,7,,,97.0885,98.1667,10^-49.6451,,,,,,,,,,,,,,,,,
7115,2,7115,Pieris,"",eukaryota,false,11388.305026197742,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,1.1388305026197743,7,1,5,50.4964,42.8571,10^0.257143,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,11388.305026197742,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.1388305026197743,7,1,5,50.4964,42.8571,10^0.257143,,,,,
-200075545,2,-200075545,non-genus-specific reads in family Ptiliidae,,eukaryota,false,11388.305026197742,100,100,2.2776610052395485,14,,,91.2025,62.3077,10^-21.8272,,,,,,,,,,,,,,,,,"[1796538, 1796536]"
1796538,1,-200075545,Ptiliidae sp. BMNH 1274726,"",eukaryota,false,11388.305026197742,100,100,1.1388305026197743,7,,,88.9579,78.1429,10^-28.8511,,,,,,,,,,,,,,,,,
1796536,1,-200075545,Ptiliidae sp. BMNH 1274723,"",eukaryota,false,11388.305026197742,100,100,1.1388305026197743,7,,,93.8213,43.8333,10^-13.6326,,,,,,,,,,,,,,,,,
4855,2,4855,Mortierella,"",eukaryota,false,9843.497837964036,37.81537545931981,,,,,,,,,,,,,37.81537545931981,2.765731220648023,17,2,16,37.2549,39.2143,10^0.302143,0.017132,0.0726847,,,"[64518, 1896193]"
64518,1,4855,Mortierella alpina,"",eukaryota,false,9843.497837964036,100,,,,,,,,,,,,,100,2.603041148845198,16,2,16,32.4284,39.6923,10^0.325385,,,,,
1896193,1,4855,Mortierella sp. NVP85,"",eukaryota,false,615.2186148727523,100,,,,,,,,,,,,,100,0.16269007180282488,1,,,100.0,33.0,10^1.48e-16,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,9761.404308169493,100,,,,,,,,,,,,,100,0.9761404308169493,6,1,4,66.8,21.0,10^0.620002,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,9761.404308169493,100,,,,,,,,,,,,,100,0.9761404308169493,6,1,4,66.8,21.0,10^0.620002,,,,,
43860,2,43860,Spondias,"",eukaryota,false,9761.404308169493,100,100,0.9761404308169493,6,1,6,98.788,330.0,10^-164.213,,,,,,,,,,,,,,,,,[991123]
991123,1,43860,Spondias tuberosa,"",eukaryota,false,9761.404308169493,100,100,0.9761404308169493,6,1,6,98.788,330.0,10^-164.213,,,,,,,,,,,,,,,,,
6923,2,6923,Latrodectus,black widows,eukaryota,false,9761.404308169493,100,,,,,,,,,,,,,100,0.9761404308169493,6,1,6,40.0,35.0,10^0.68,,,,,[256737]
256737,1,6923,Latrodectus hesperus,western black widow,eukaryota,false,9761.404308169493,100,,,,,,,,,,,,,100,0.9761404308169493,6,1,6,40.0,35.0,10^0.68,,,,,
6914,2,6914,Nephila,"",eukaryota,false,9761.404308169493,100,,,,,,,,,,,,,100,0.9761404308169493,6,1,6,30.303,66.0,10^0.22,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,9761.404308169493,100,,,,,,,,,,,,,100,0.9761404308169493,6,1,6,30.303,66.0,10^0.22,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,9140.982981995909,100,19.07644555378057,2.765731220648023,17,1,16,82.1645,97.8462,10^-13.7548,0.0337553,0.143212,,,100,0.8134503590141244,5,,,81.04,32.0,10^2.09333e-05,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,9140.982981995909,100,19.07644555378057,2.765731220648023,17,1,16,82.1645,97.8462,10^-13.7548,0.0337553,0.143212,,,100,0.8134503590141244,5,,,81.04,32.0,10^2.09333e-05,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,9024.503767976945,34.72253895880213,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,34.72253895880213,7.809123446535595,48,3,36,50.7884,46.4048,10^0.342193,0.0961017,0.222133,,,"[7038, 77855]"
7038,1,7037,Bemisia tabaci,"",eukaryota,false,9024.503767976945,33.990139577337764,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,33.990139577337764,7.646433374732769,47,3,36,49.7394,46.7561,10^0.350539,0.0961017,0.222133,,,
77855,1,7037,Bemisia argentifolii,silverleaf whitefly,eukaryota,false,564.9012356383903,100,,,,,,,,,,,,,100,0.16269007180282488,1,,,93.8,32.0,10^1.55e-13,,,,,
6972,2,6972,Blattella,"",eukaryota,false,9024.435453729922,22.984488670815352,,,,,,,,,,,,,22.984488670815352,17.082457539296612,105,3,81,90.968,61.4667,10^0.0141128,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,9024.435453729922,22.984488670815352,,,,,,,,,,,,,22.984488670815352,17.082457539296612,105,3,81,90.968,61.4667,10^0.0141128,0.266454,0.731624,,,
66655,2,66655,Durio,"",eukaryota,false,8471.296992985845,52.65892734809609,11.610410347073325,2.603041148845198,16,,,90.3034,91.5625,10^-37.8586,0.0517928,0.219738,,,52.65892734809609,2.928421292450848,18,,,84.6529,29.0,10^0.130599,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,8471.296992985845,52.65892734809609,11.610410347073325,2.603041148845198,16,,,90.3034,91.5625,10^-37.8586,0.0517928,0.219738,,,52.65892734809609,2.928421292450848,18,,,84.6529,29.0,10^0.130599,0.0130493,0.0553633,,,
1930772,2,1930772,Paravelia,"",eukaryota,false,8134.503590141245,100,100,0.8134503590141244,5,,,82.7863,81.3333,10^-23.766,,,,,,,,,,,,,,,,,[1930776]
1930776,1,1930772,Paravelia conata,"",eukaryota,false,8134.503590141245,100,100,0.8134503590141244,5,,,82.7863,81.3333,10^-23.766,,,,,,,,,,,,,,,,,
200890,2,200890,Paramoeba,"",eukaryota,false,8134.503590141245,100,,,,,,,,,,,,,100,0.8134503590141244,5,1,5,34.043,47.0,10^0.52,,,,,[180228]
180228,1,200890,Paramoeba pemaquidensis,"",eukaryota,false,8134.503590141245,100,,,,,,,,,,,,,100,0.8134503590141244,5,1,5,34.043,47.0,10^0.52,,,,,
