tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7490,2,7490,Trichogramma,"",eukaryota,false,1638937.0638002711,100,100,108.921533998885,435,,,87.012,82.1289,10^-27.6697,,,,,99,113.42863195745954,453,15,107,66.1284,51.9479,10^0.0923557,0.0337553,0.143212,,,"[7493, 86971]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,1638937.0638002711,100,100,108.921533998885,435,,,87.012,82.1289,10^-27.6697,,,,,99,56.088330151149975,224,6,34,68.2032,47.738,10^0.122528,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,567668.9878824648,100,,,,,,,,,,,,,100,57.340301806309576,229,9,73,63.9487,56.3708,10^0.0606577,,,,,
37343,2,37343,Athalia,"",eukaryota,false,1634440.4824035997,99,99,54.585964164958455,218,,,93.3824,62.9231,10^-23.2106,0.0675106,0.286423,,,99,112.17666030229995,448,20,214,72.5381,52.9865,10^0.175035,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,1634440.4824035997,99,99,54.585964164958455,218,,,93.3824,62.9231,10^-23.2106,0.0675106,0.286423,,,99,112.17666030229995,448,20,214,72.5381,52.9865,10^0.175035,0.0933855,0.30065,,,
143947,2,143947,Diuraphis,"",eukaryota,false,1547436.9657772628,100,100,153.24133059153476,612,,,91.1226,47.4762,10^-14.2016,,,,,100,1.5023659861915173,6,,,59.7013,50.1667,10^8.57333e-06,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,1547436.9657772628,100,100,153.24133059153476,612,,,91.1226,47.4762,10^-14.2016,,,,,100,1.5023659861915173,6,,,59.7013,50.1667,10^8.57333e-06,,,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,1487193.592096969,99,,,,,,,,,,,,,99,151.73896460534323,606,4,604,56.802,126.182,10^6.41026e-11,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,1487193.592096969,99,,,,,,,,,,,,,99,151.73896460534323,606,4,604,56.802,126.182,10^6.41026e-11,0.147343,0.360483,,,
157304,2,157304,Anoplophora,"",eukaryota,false,1434071.2586287472,100,43.474729602253916,6.259858275797988,25,,,87.1504,58.1667,10^-15.96,0.0337553,0.143212,,,100,142.2239800261303,568,11,493,81.0409,104.584,10^0.00396188,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,1434071.2586287472,100,43.474729602253916,6.259858275797988,25,,,87.1504,58.1667,10^-15.96,0.0337553,0.143212,,,100,142.2239800261303,568,11,493,81.0409,104.584,10^0.00396188,,,,,
7053,2,7053,Photinus,"",eukaryota,false,1412224.027020026,100,100,10.015773241276781,40,,,85.6587,71.0571,10^-20.6796,,,,,100,131.20662946072582,524,15,439,43.4707,226.172,10^0.0128173,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,1412224.027020026,100,100,10.015773241276781,40,,,85.6587,71.0571,10^-20.6796,,,,,100,131.20662946072582,524,15,439,43.4707,226.172,10^0.0128173,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,1363207.3772819424,100,100,121.44125055048097,485,1,452,85.0991,111.835,10^-21.6674,,,,,97.1206232973438,15.774842855010931,63,3,28,59.318,81.1961,10^0.0161968,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,1363207.3772819424,100,100,121.44125055048097,485,1,452,85.0991,111.835,10^-21.6674,,,,,97.1206232973438,15.774842855010931,63,3,28,59.318,81.1961,10^0.0161968,0.0536362,0.161873,,,
6564,2,6564,Crassostrea,"",eukaryota,false,1259147.8729038052,99,41.238114458388,6.760646937861828,27,,,88.1828,57.375,10^-16.7269,0.0384219,0.16301,,,99,128.70268615040663,514,1,508,98.8845,135.685,10^1.64847e-09,0.0384219,0.16301,,,"[29159, 6565, 298176, 94323]"
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,1259147.8729038052,99,27.413508733050435,4.507097958574551,18,,,88.9115,59.0625,10^-18.1163,0.0384219,0.16301,,,99,127.95150315731088,511,1,508,99.1403,136.375,10^6.58463e-10,0.0384219,0.16301,,,
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,14664.764689626065,100,100,1.7527603172234367,7,,,86.3605,56.8333,10^-15.1263,,,,,100,0.7511829930957586,3,,,60.9427,33.3333,10^1.485e-07,,,,,
298176,1,6564,Crassostrea hongkongensis,Hong Kong oyster,eukaryota,false,1032.5790082825793,100,100,0.25039433103191955,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
94323,1,6564,Crassostrea ariakensis,Suminoe oyster,eukaryota,false,1032.5790082825793,100,100,0.25039433103191955,1,,,80.769,52.0,10^-9.32159,,,,,,,,,,,,,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,1155169.2067826574,99,,,,,,,,,,,,,99,171.52011675686487,685,17,558,81.217,130.105,10^0.0313526,0.0517498,0.219556,,,"[3625, 165716]"
3625,1,3624,Actinidia chinensis,"",eukaryota,false,1155169.2067826574,100,,,,,,,,,,,,,100,116.6837582608745,466,10,388,83.1015,162.964,10^0.0321131,,,,,
165716,1,3624,Actinidia rufa,"",eukaryota,false,542879.9491103047,100,,,,,,,,,,,,,100,54.836358495990375,219,7,170,77.2984,61.7778,10^0.0297714,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,1118980.3813118655,99,99,109.67271699198075,438,1,417,92.4301,55.1979,10^-11.3508,0.0675106,0.286423,,,58.183176356776414,13.020505213659815,52,4,23,60.4059,65.8667,10^0.171347,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,1118980.3813118655,99,99,109.67271699198075,438,1,417,92.4301,55.1979,10^-11.3508,0.0675106,0.286423,,,58.183176356776414,13.020505213659815,52,4,23,60.4059,65.8667,10^0.171347,0.0961017,0.222133,,,
7045,2,7045,Sitophilus,"",eukaryota,false,1079199.5667475732,100,100,22.28509546184084,89,,,91.9744,48.0952,10^-14.9243,,,,,100,85.63486121291648,342,8,286,57.4684,142.464,10^0.0309733,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,1079199.5667475732,100,100,22.28509546184084,89,,,91.9744,48.0952,10^-14.9243,,,,,100,85.63486121291648,342,8,286,57.4684,142.464,10^0.0309733,,,,,
6083,2,6083,Hydra,"",eukaryota,false,1034128.5871618277,100,,,,,,,,,,,,,100,103.41285871618277,413,4,399,51.6737,135.92,10^0.00857147,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,1034128.5871618277,100,,,,,,,,,,,,,100,103.41285871618277,413,4,399,51.6737,135.92,10^0.00857147,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,1011095.3134388634,99,,,,,,,,,,,,,99,103.16246438515084,412,14,200,71.6339,46.6372,10^0.0465698,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,1011095.3134388634,99,,,,,,,,,,,,,99,103.16246438515084,412,14,200,71.6339,46.6372,10^0.0465698,0.0192109,0.0815051,,,
117237,2,117237,Centris,"",eukaryota,false,928962.9681284213,100,100,77.62224261989505,310,,,91.7248,53.8853,10^-17.7484,,,,,100,15.27405419294709,61,,,70.9853,40.1176,10^4.87899e-05,,,,,[354140]
354140,1,117237,Centris tarsata,"",eukaryota,false,928962.9681284213,100,100,77.62224261989505,310,,,91.7248,53.8853,10^-17.7484,,,,,100,15.27405419294709,61,,,70.9853,40.1176,10^4.87899e-05,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,908682.529680822,100,99,51.58123219257542,206,,,90.4757,65.0405,10^-21.8778,0.0342639,0.145369,,,100,40.313487296139044,161,3,22,78.4163,50.52,10^0.0204846,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,908682.529680822,100,99,51.58123219257542,206,,,90.4757,65.0405,10^-21.8778,0.0342639,0.145369,,,100,40.313487296139044,161,3,22,78.4163,50.52,10^0.0204846,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,854779.3908565878,100,100,8.763801586117184,35,,,88.6743,94.3929,10^-34.8673,,,,,99,106.66798501959772,426,6,388,43.0738,76.2534,10^0.114563,0.203811,0.391211,,,"[35525, 6669, 35528, 120202]"
35525,1,6668,Daphnia magna,"",eukaryota,false,854779.3908565878,100,100,3.755914965478793,15,,,92.8809,65.1667,10^-23.4597,,,,,99,83.3813122336292,333,5,309,42.7016,76.2632,10^0.147516,0.169547,0.315381,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,228232.67997527742,99,,,,,,,,,,,,,99,23.286672785968516,93,1,79,44.3674,76.2195,10^2.89851e-05,0.0342639,0.145369,,,
35528,1,6668,Daphnia similis,"",eukaryota,false,42567.03627542632,100,100,4.256703627542632,17,,,85.2418,122.692,10^-46.2705,,,,,,,,,,,,,,,,,
120202,1,6668,Daphnia carinata,"",eukaryota,false,7511.829930957587,100,100,0.7511829930957586,3,,,86.722,88.6667,10^-31.0846,,,,,,,,,,,,,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,834399.0450709068,99,99,70.86159568203323,283,,,91.1585,46.0085,10^-13.3663,0.0978319,0.235984,,,99,14.272476868819414,57,1,35,67.8337,41.325,10^2.06936e-05,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,834399.0450709068,99,99,70.86159568203323,283,,,91.1585,46.0085,10^-13.3663,0.0978319,0.235984,,,99,14.272476868819414,57,1,35,67.8337,41.325,10^2.06936e-05,0.0192397,0.0816273,,,
13036,2,13036,Danaus,"",eukaryota,false,832231.3813471633,100,100,13.771688206755574,55,1,54,87.5515,134.561,10^-34.7884,,,,,99,70.86159568203323,283,4,270,92.4763,43.073,10^0.0228994,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,832231.3813471633,100,100,13.771688206755574,55,1,54,87.5515,134.561,10^-34.7884,,,,,99,70.86159568203323,283,4,270,92.4763,43.073,10^0.0228994,0.0192109,0.0815051,,,
7145,2,7145,Papilio,"",eukaryota,false,766289.2348093144,99,99,68.35765237171402,273,,,81.9641,88.6031,10^-25.2528,0.095164,0.224426,,,59.921065999317186,52.08202085463926,208,6,127,58.5639,101.784,10^0.0346518,0.241011,0.865155,,,"[76194, 76193, 66420]"
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,766289.2348093144,100,99,64.1009487441714,256,,,81.3273,91.2247,10^-25.8821,0.0229292,0.0972805,,,100,23.036278454936596,92,2,75,42.309,180.479,10^0.0208233,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,60832.47152572918,44.70678699690478,17.479821796054804,3.755914965478793,15,,,88.7008,60.3571,10^-18.4477,0.0722348,0.210739,,,44.70678699690478,20.281940813585482,81,3,47,66.2594,48.8611,10^0.0270033,0.139745,0.45054,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,15545.893395295028,100,100,0.5007886620638391,2,,,91.486,53.0,10^-16.8795,,,,,20.162546315167955,8.763801586117184,35,1,5,78.968,39.3871,10^0.0849801,0.101266,0.429635,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,743671.1631648011,100,,,,,,,,,,,,,100,74.36711631648011,297,13,203,63.7425,73.2016,10^0.129866,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,743671.1631648011,100,,,,,,,,,,,,,100,74.36711631648011,297,13,203,63.7425,73.2016,10^0.129866,,,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,731573.9005090144,100,100,67.60646937861827,270,1,56,91.3759,52.2246,10^-12.064,,,,,28.86884748070669,66.60489205449059,266,7,206,85.1478,88.7748,10^0.14343,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,731573.9005090144,100,100,67.60646937861827,270,1,56,91.3759,52.2246,10^-12.064,,,,,28.86884748070669,66.60489205449059,266,7,206,85.1478,88.7748,10^0.14343,0.56596,2.28755,,,
106107,2,106107,Plautia,"",eukaryota,false,716127.7867512897,100,100,71.61277867512898,286,,,90.4257,43.8739,10^-11.7328,,,,,,,,,,,,,,,,,[106108]
106108,1,106107,Plautia stali,"",eukaryota,false,716127.7867512897,100,100,71.61277867512898,286,,,90.4257,43.8739,10^-11.7328,,,,,,,,,,,,,,,,,
29012,2,29012,Araneus,"",eukaryota,false,689606.2696027199,99,,,,,,,,,,,,,99,70.36080701996939,281,12,120,68.2895,53.3507,10^0.0374816,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,689606.2696027199,99,,,,,,,,,,,,,99,70.36080701996939,281,12,120,68.2895,53.3507,10^0.0374816,0.118169,0.237768,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,683595.3750994252,100,5.009550129149503,0.7511829930957586,3,,,89.6953,110.0,10^-46.9704,0.0337553,0.143212,,,100,68.35765237171402,273,3,236,86.3173,140.135,10^0.00855811,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,683595.3750994252,100,5.009550129149503,0.7511829930957586,3,,,89.6953,110.0,10^-46.9704,0.0337553,0.143212,,,100,68.35765237171402,273,3,236,86.3173,140.135,10^0.00855811,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,636001.6008210756,100,,,,,,,,,,,,,100,63.600160082107564,254,5,212,40.4474,174.005,10^0.010915,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,636001.6008210756,100,,,,,,,,,,,,,100,63.600160082107564,254,5,212,40.4474,174.005,10^0.010915,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,631334.840523676,99,73.520103523348,23.036278454936596,92,1,45,86.163,190.329,10^-52.9918,0.101094,0.311958,,,99,59.84424511662877,239,4,220,78.9486,88.1209,10^0.0068117,0.0337553,0.143212,,,"[7091, 7092]"
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,631334.840523676,99,48.63783006990393,15.27405419294709,61,1,45,86.4019,229.825,10^-60.3945,0.101094,0.311958,,,99,58.84266779250109,235,4,220,78.7429,88.8578,10^0.00694084,0.0337553,0.143212,,,
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,66983.56864015521,100,100,7.762224261989505,31,,,85.6184,100.28,10^-36.1136,,,,,100,1.0015773241276782,4,,,89.8,49.25,10^4.9e-10,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,555875.4148908614,100,100,41.315064620266725,165,2,11,89.6121,78.4928,10^-25.4386,,,,,100,14.272476868819414,57,4,37,51.4388,52.9583,10^0.217084,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,555875.4148908614,100,100,41.315064620266725,165,2,11,89.6121,78.4928,10^-25.4386,,,,,100,14.272476868819414,57,4,37,51.4388,52.9583,10^0.217084,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,543138.8847931759,83.40269966956392,83.40269966956392,63.349765751075644,253,1,247,81.0326,382.468,10^-76.9757,0.470302,0.753926,,,61.371335468249825,29.045742399702664,116,3,53,92.8145,89.6875,10^0.0265761,0.173659,0.470449,,,"[29730, 3635, 47621, 34277, 3634, 29729, 34284]"
29730,1,3633,Gossypium raimondii,"",eukaryota,false,543138.8847931759,99,99,62.09779409591604,248,1,247,80.8459,389.256,10^-78.2755,0.222492,0.537861,,,82.44282420875464,6.009463944766069,24,1,6,96.2472,70.1667,10^9.78845e-08,0.017132,0.0726847,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,85194.83920761436,99,-100,0.0,0,,,0,0,10^0,0.213546,0.386492,,,99,14.022082537787494,56,2,47,98.926,123.583,10^3.273e-17,0.017132,0.0726847,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,16903.737938018727,100,,,,,,,,,,,,,100,2.754337641351115,11,,,80.3823,40.4286,10^2.18857e-08,,,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,10756.924142375552,100,,,,,,,,,,,,,100,1.7527603172234367,7,,,90.5971,51.1429,10^1.98572e-05,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,2796.19093680135,10.70354985722378,,,,,,,,,,,,,10.70354985722378,4.256703627542632,17,,,78.9695,48.4,10^0.170075,0.0917169,0.389122,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,1536.7034489107932,100,,,,,,,,,,,,,100,0.25039433103191955,1,,,47.9,48.0,10^3.22e-05,,,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,874.6733090221664,8.376667344204044,8.376667344204044,1.2519716551595976,5,,,90.3232,44.75,10^-12.3082,0.0342639,0.145369,,,,,,,,,,,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,535843.8684083078,100,,,,,,,,,,,,,100,53.58438684083078,214,7,142,48.767,85.4457,10^0.0157939,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,535843.8684083078,100,,,,,,,,,,,,,100,53.58438684083078,214,7,142,48.767,85.4457,10^0.0157939,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,501747.9227460223,100,99,7.762224261989505,31,,,89.056,72.3704,10^-25.1223,0.00961987,0.0408136,,,100,42.56703627542632,170,3,167,77.2498,67.5957,10^9.12789e-06,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,501747.9227460223,100,99,7.762224261989505,31,,,89.056,72.3704,10^-25.1223,0.00961987,0.0408136,,,100,42.56703627542632,170,3,167,77.2498,67.5957,10^9.12789e-06,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,495780.77544320066,100,,,,,,,,,,,,,100,49.57807754432007,198,5,189,51.9246,52.8596,10^0.143253,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,495780.77544320066,100,,,,,,,,,,,,,100,49.57807754432007,198,5,189,51.9246,52.8596,10^0.143253,,,,,
80764,2,80764,Aphis,"",eukaryota,false,436287.0823900166,99,14.405276992569389,4.256703627542632,17,,,85.2682,74.5,10^-22.9664,0.0685278,0.290739,,,99,86.13564987498032,344,11,234,52.5264,84.1362,10^0.079319,0.0588799,0.173424,,,"[307491, 307492, 80765, 223852]"
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,436287.0823900166,100,,,,,,,,,,,,,100,44.06940226161784,176,4,153,54.5621,95.9236,10^0.0907069,,,,,
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,334652.02342416043,100,,,,,,,,,,,,,100,33.803234689309136,135,6,67,50.365,64.8655,10^0.0655587,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,35017.65585903292,44.419136693822686,14.405276992569389,4.256703627542632,17,,,85.2682,74.5,10^-22.9664,0.0685278,0.290739,,,44.419136693822686,7.762224261989505,31,1,14,48.156,105.25,10^0.0763336,0.0588799,0.173424,,,
223852,1,80764,Aphis citricidus,brown citrus aphid,eukaryota,false,4957.807754432007,100,,,,,,,,,,,,,100,0.5007886620638391,2,,,95.0,20.0,10^0.000546,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,424985.0833954861,99,12.395744821700657,2.754337641351115,11,,,84.1894,75.1818,10^-22.3319,0.0513959,0.218054,,,99,43.31821926852208,173,10,122,56.4994,95.9262,10^0.00226966,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,424985.0833954861,99,12.395744821700657,2.754337641351115,11,,,84.1894,75.1818,10^-22.3319,0.0513959,0.218054,,,99,43.31821926852208,173,10,122,56.4994,95.9262,10^0.00226966,0.017132,0.0726847,,,
45057,2,45057,Thrips,"",eukaryota,false,413150.64620266727,100,100,38.05993831685177,152,1,53,89.2546,138.321,10^-40.2592,,,,,100,3.255126303414954,13,1,4,62.7334,41.2308,10^0.341539,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,413150.64620266727,100,100,38.05993831685177,152,1,53,89.2546,138.321,10^-40.2592,,,,,100,3.255126303414954,13,1,4,62.7334,41.2308,10^0.341539,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,410646.70289234805,100,,,,,,,,,,,,,100,41.064670289234805,164,2,100,49.0774,62.3901,10^0.16802,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,410646.70289234805,100,,,,,,,,,,,,,100,41.064670289234805,164,2,100,49.0774,62.3901,10^0.16802,,,,,
6914,2,6914,Nephila,"",eukaryota,false,405638.8162717096,100,,,,,,,,,,,,,100,40.563881627170964,162,1,154,63.0843,27.3582,10^0.000634975,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,405638.8162717096,100,,,,,,,,,,,,,100,40.563881627170964,162,1,154,63.0843,27.3582,10^0.000634975,,,,,
50385,2,50385,Diabrotica,"",eukaryota,false,404706.08900192427,99,76.45259093217574,6.259858275797988,25,,,88.7541,61.8333,10^-19.0894,0.0192397,0.0816273,,,99,37.55914965478793,150,9,69,52.453,72.6378,10^0.127198,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,404706.08900192427,99,76.45259093217574,6.259858275797988,25,,,88.7541,61.8333,10^-19.0894,0.0192397,0.0816273,,,99,37.55914965478793,150,9,69,52.453,72.6378,10^0.127198,0.183821,0.331272,,,
3705,2,3705,Brassica,"",eukaryota,false,403114.3334737941,91.63576331920446,33.32995309783023,45.57176824780935,182,,,98.1134,158.106,10^-84.5239,0.907298,1.34007,,,91.63576331920446,83.3813122336292,333,3,177,94.5039,176.188,10^0.0279477,0.488792,0.904587,,,"[3712, 3711, 69181, 3708, 3707]"
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,403114.3334737941,99,5.706702508356055,5.50867528270223,22,,,92.2439,52.8421,10^-17.8094,0.566066,0.866106,,,99,44.31979659264976,177,2,163,98.6781,295.762,10^1.24874e-23,0.0613696,0.220944,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,89665.13767002494,45.373518968743994,45.373518968743994,29.045742399702664,116,,,98.6874,169.14,10^-91.015,0.278886,0.634001,,,27.30722378858317,18.278786165330125,73,,,99.1152,54.7536,10^2.83423e-06,0.229312,0.660978,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,73424.24209571684,100,,,,,,,,,,,,,100,8.012618593021426,32,,,88.1543,60.8276,10^0.0186461,,,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,52925.990616601586,58.66986289426182,58.66986289426182,10.76695623437254,43,,,99.2504,177.349,10^-97.7584,0.0623464,0.182455,,,27.780773682943607,12.519716551595977,50,1,14,78.2316,59.6,10^0.166224,0.19811,0.44353,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,3129.0706964167966,100,100,0.25039433103191955,1,,,99.333,150.0,10^-88.459,,,,,100,0.25039433103191955,1,,,95.8,48.0,10^1.54e-26,,,,,
51654,2,51654,Plutella,"",eukaryota,false,361504.21714611363,99,13.26788081537956,4.256703627542632,17,,,91.0835,72.8,10^-27.9487,0.181819,0.307124,,,99,36.80796666169217,147,8,78,57.5011,118.629,10^0.106896,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,361504.21714611363,99,13.26788081537956,4.256703627542632,17,,,91.0835,72.8,10^-27.9487,0.181819,0.307124,,,99,36.80796666169217,147,8,78,57.5011,118.629,10^0.106896,0.0902187,0.16121,,,
195164,2,195164,Agrilus,"",eukaryota,false,356953.9179065327,100,98.07260466255354,16.02523718604285,64,2,59,88.3062,101.019,10^-24.6866,0.0384219,0.16301,,,100,20.281940813585482,81,5,48,58.3827,48.6849,10^0.211508,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,356953.9179065327,100,98.07260466255354,16.02523718604285,64,2,59,88.3062,101.019,10^-24.6866,0.0384219,0.16301,,,100,20.281940813585482,81,5,48,58.3827,48.6849,10^0.211508,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,347506.3378163434,100,100,10.51656190334062,42,,,90.0078,73.1667,10^-26.3276,,,,,92.95910600567713,28.044165075574988,112,3,65,59.557,79.9479,10^0.0366333,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,347506.3378163434,100,100,10.51656190334062,42,,,90.0078,73.1667,10^-26.3276,,,,,92.95910600567713,28.044165075574988,112,3,65,59.557,79.9479,10^0.0366333,0.093407,0.300678,,,
3820,2,3820,Cajanus,"",eukaryota,false,346321.54944392,81.54471972509471,-100,0.0,0,,,0,0,10^0,0.24669,0.58829,,,81.54471972509471,52.08202085463926,208,1,205,51.166,52.7202,10^7.1994e-07,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,346321.54944392,81.54471972509471,-100,0.0,0,,,0,0,10^0,0.24669,0.58829,,,81.54471972509471,52.08202085463926,208,1,205,51.166,52.7202,10^7.1994e-07,0.302347,0.634985,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,340536.29020341055,100,100,34.053629020341056,136,2,99,87.2439,116.898,10^-23.1603,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,340536.29020341055,100,100,34.053629020341056,136,2,99,87.2439,116.898,10^-23.1603,,,,,,,,,,,,,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,328016.57365181454,100,100,0.5007886620638391,2,,,90.4965,57.5,10^-19.2278,,,,,100,38.56072697891561,154,4,132,54.2167,219.82,10^0.0126617,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,328016.57365181454,100,,,,,,,,,,,,,100,32.801657365181455,131,2,118,54.0429,241.248,10^0.014359,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,62598.58275797988,100,100,0.5007886620638391,2,,,90.4965,57.5,10^-19.2278,,,,,100,5.759069613734149,23,2,14,55.4883,63.125,10^0.000250334,,,,,
289280,2,289280,Arctia,"",eukaryota,false,300473.19723830343,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,30.047319723830345,120,7,54,57.5892,56.1667,10^0.181704,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,300473.19723830343,100,,,,,,,,,,,,,100,30.047319723830345,120,7,54,57.5892,56.1667,10^0.181704,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,295089.71912111714,100,99,28.795348068670744,115,,,89.1196,49.8427,10^-14.1357,0.00961987,0.0408136,,,100,1.0015773241276782,4,,,98.0,49.3333,10^2.56637e-27,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,295089.71912111714,100,100,28.795348068670744,115,,,89.1196,49.8427,10^-14.1357,,,,,100,1.0015773241276782,4,,,98.0,49.3333,10^2.56637e-27,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,282945.59406606905,100,,,,,,,,,,,,,100,28.294559406606908,113,3,64,52.7693,119.518,10^1.18911e-05,,,,,[248454]
