tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
238794,1,65591,Collozoum inerme,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,84.8,33.0,10^5.89e-09,,,,,
65194,2,65194,Charmon,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,31.0,10^1.03e-12,,,,,[1097111]
1097111,1,65194,Charmon cruentatus,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,31.0,10^1.03e-12,,,,,
63911,2,63911,Clambus,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,97.0,33.0,10^2.53e-12,,,,,[2055362]
2055362,1,63911,Clambus sp. CSR082,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,97.0,33.0,10^2.53e-12,,,,,
63084,2,63084,Tamarix,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[189793]
189793,1,63084,Tamarix hispida,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
62703,2,62703,Oidium,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,90.6,32.0,10^2.8e-11,,,,,[212602]
212602,1,62703,Oidium neolycopersici,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,90.6,32.0,10^2.8e-11,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,33.0,10^4.65e-16,,,,,[516780]
516780,1,60901,Euglossa modestior,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,33.0,10^4.65e-16,,,,,
58776,2,58776,Triops,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,33.0,10^4.07e-16,,,,,[58777]
58777,1,58776,Triops longicaudatus,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,33.0,10^4.07e-16,,,,,
58612,2,58612,Grylloblatta,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[2497013]
2497013,1,58612,Grylloblatta sp. North Cascades,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
58050,2,58050,Moritella,"",bacteria,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,66.7,33.0,10^2.54e-07,,,,,[90736]
90736,1,58050,Moritella marina,"",bacteria,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,66.7,33.0,10^2.54e-07,,,,,
54066,2,54066,Xylophilus,"",bacteria,false,2273.5717114166573,100,100,0.22735717114166573,1,,,92.391,92.0,10^-40.6383,,,,,-100,0.0,0,,,0,0,10^0,0.783493,1.17059,,,[2697032]
2697032,1,54066,Xylophilus rhododendri,"",bacteria,false,2273.5717114166573,100,100,0.22735717114166573,1,,,92.391,92.0,10^-40.6383,,,,,,,,,,,,,,,,,
51521,2,51521,Meteorus,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,33.0,10^4.14e-13,,,,,[1097071]
1097071,1,51521,Meteorus sp. 3 BJS-2011,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,33.0,10^4.14e-13,,,,,
51428,2,51428,Albuca,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,[82047]
82047,1,51428,Albuca bracteata,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,
48482,2,48482,Reclinomonas,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,97.0,33.0,10^2.56e-13,,,,,[48483]
48483,1,48482,Reclinomonas americana,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,97.0,33.0,10^2.56e-13,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,65.6,32.0,10^2.66e-08,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,65.6,32.0,10^2.66e-08,,,,,
45625,2,45625,Gammarus,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,32.0,10^3.87e-12,,,,,[463747]
463747,1,45625,Gammarus shanxiensis,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,32.0,10^3.87e-12,,,,,
45449,2,45449,Chrysomya,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,[115424]
115424,1,45449,Chrysomya megacephala,oriental latrine fly,eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
43365,2,43365,Clitoria,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,96.9,32.0,10^7.59e-14,,,,,[43366]
43366,1,43365,Clitoria ternatea,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,96.9,32.0,10^7.59e-14,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
41074,2,41074,Carabus,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,90.9,33.0,10^3.86e-15,,,,,[2055687]
2055687,1,41074,Carabus sp. INB100,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,90.9,33.0,10^3.86e-15,,,,,
38946,2,38946,Paracoccidioides,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,92.5,40.0,10^-10.8079,,,,,-100,0.0,0,,,0,0,10^0,0.0339221,0.10036,,,[1048829]
1048829,1,38946,Paracoccidioides lutzii,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
37898,2,37898,Chthamalus,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,97.0,33.0,10^4.98e-15,,,,,[37709]
37709,1,37898,Chthamalus fragilis,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,97.0,33.0,10^4.98e-15,,,,,
37818,2,37818,Dendrobium,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,86.111,36.0,10^-5.36418,,,,,-100,0.0,0,,,0,0,10^0,0.0433752,0.146587,,,[906689]
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,86.111,36.0,10^-5.36418,,,,,-100,0.0,0,,,0,0,10^0,0.0433752,0.146587,,,
36913,2,36913,Lodderomyces,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[36914]
36914,1,36913,Lodderomyces elongisporus,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
36065,2,36065,Cantharellus,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,22.0,10^0.000139,,,,,[1750568]
1750568,1,36065,Cantharellus anzutake,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,22.0,10^0.000139,,,,,
35812,2,35812,Roseococcus,"",bacteria,false,2273.5717114166573,100,100,0.22735717114166573,1,,,94.0,100.0,10^-47.464,,,,,-100,0.0,0,,,0,0,10^0,0.138026,0.290795,,,[2771361]
2771361,1,35812,Roseococcus sp. NIBR12,"",bacteria,false,2273.5717114166573,100,100,0.22735717114166573,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,81.8,33.0,10^8.31e-09,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,81.8,33.0,10^8.31e-09,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,93.8,32.0,10^1.36e-12,,,,,[34504]
34504,1,34503,Paragonimus westermani,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,93.8,32.0,10^1.36e-12,,,,,
34372,2,34372,Blumeria,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[34373]
34373,1,34372,Blumeria graminis,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
33411,2,33411,Zerene,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
33393,2,33393,Holotrichia,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,32.0,10^2.16e-15,,,,,[644536]
644536,1,33393,Holotrichia oblita,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,32.0,10^2.16e-15,,,,,
32404,2,32404,Gasteruption,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,33.0,10^1.38e-15,,,,,[2718831]
2718831,1,32404,Gasteruption sp. BP10,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,33.0,10^1.38e-15,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,93.8,32.0,10^5.01e-13,,,,,[93132]
93132,1,32263,Tetranychus truncatus,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,93.8,32.0,10^5.01e-13,,,,,
30147,2,30147,Psammotettix,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,97.0,33.0,10^3.18e-14,,,,,[1803420]
1803420,1,30147,Psammotettix striatus,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,97.0,33.0,10^3.18e-14,,,,,
30063,2,30063,Delia,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,[30064]
30064,1,30063,Delia radicum,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
29048,2,29048,Ophion,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,77.4,31.0,10^4.54e-09,,,,,[219576]
219576,1,29048,Ophion sp. HMR-1993,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,77.4,31.0,10^4.54e-09,,,,,
28004,2,28004,Blastocrithidia,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,98.649,74.0,10^-36.6158,,,,,,,,,,,,,,,,,[96039]
96039,1,28004,Blastocrithidia gerricola,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,98.649,74.0,10^-36.6158,,,,,,,,,,,,,,,,,
27485,2,27485,Evania,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,33.0,10^3.26e-13,,,,,[27486]
27486,1,27485,Evania appendigaster,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,33.0,10^3.26e-13,,,,,
13067,2,13067,Forficula,"",eukaryota,false,2273.5717114166573,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.22735717114166573,1,,,71.0,31.0,10^2.02e-05,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,2273.5717114166573,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.22735717114166573,1,,,71.0,31.0,10^2.02e-05,,,,,
10211,2,10211,Bugula,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,69.0,29.0,10^0.000138,,,,,[10212]
10212,1,10211,Bugula neritina,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,69.0,29.0,10^0.000138,,,,,
7150,2,7150,Chironomus,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,86.957,92.0,10^-33.7765,,,,,,,,,,,,,,,,,[169422]
169422,1,7150,Chironomus yoshimatsui,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,86.957,92.0,10^-33.7765,,,,,,,,,,,,,,,,,
7136,2,7136,Galleria,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,32.0,10^3.23e-12,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,32.0,10^3.23e-12,,,,,
7008,2,7008,Schistocerca,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,97.0,33.0,10^3.15e-10,,,,,[7009]
7009,1,7008,Schistocerca americana,American grasshopper,eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,97.0,33.0,10^3.15e-10,,,,,
6996,2,6996,Acheta,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,33.0,10^6.36e-14,,,,,[6997]
6997,1,6996,Acheta domesticus,house cricket,eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,33.0,10^6.36e-14,,,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,91.837,49.0,10^-15.5231,,,,,-100,0.0,0,,,0,0,10^0,0.200608,0.353653,,,[6956]
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,91.837,49.0,10^-15.5231,,,,,-100,0.0,0,,,0,0,10^0,0.200608,0.353653,,,
6660,2,6660,Artemia,brine shrimps,eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,32.0,10^3.83e-13,,,,,[6661]
6661,1,6660,Artemia franciscana,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,100.0,32.0,10^3.83e-13,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,2273.5717114166573,100,7.754203350195858,0.45471434228333146,2,,,84.081,37.5,10^-5.00371,0.0134141,0.0569111,,,100,0.22735717114166573,1,,,66.7,33.0,10^9.58e-06,,,,,"[6290, 6289]"
6290,1,6288,Haemonchus placei,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,66.7,33.0,10^9.58e-06,,,,,
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,27.340913733460393,7.754203350195858,7.754203350195858,0.45471434228333146,2,,,84.081,37.5,10^-5.00371,0.0134141,0.0569111,,,,,,,,,,,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,90.909,44.0,10^-12.1389,,,,,0.573910221887344,0.45471434228333146,2,,,93.8,32.0,10^1.68e-08,0.195358,0.451911,,,"[6282, 42157]"
6282,1,6281,Onchocerca volvulus,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,0.14977060104521622,0.573910221887344,,,,,,,,,,,,,0.573910221887344,0.45471434228333146,2,,,93.8,32.0,10^1.68e-08,0.195358,0.451911,,,
5550,2,5550,Trichophyton,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[5551]
5551,1,5550,Trichophyton rubrum,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,84.884,86.0,10^-28.3163,,,,,,,,,,,,,,,,,[4896]
4896,1,4895,Schizosaccharomyces pombe,fission yeast,eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,84.884,86.0,10^-28.3163,,,,,,,,,,,,,,,,,
4867,2,4867,Linderina,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,90.9,33.0,10^1.4e-12,,,,,[61395]
61395,1,4867,Linderina pennispora,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,90.9,33.0,10^1.4e-12,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,95.8,24.0,10^4.63e-08,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,95.8,24.0,10^4.63e-08,,,,,
3648,2,3648,Carica,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,87.342,79.0,10^-27.667,,,,,,,,,,,,,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,87.342,79.0,10^-27.667,,,,,,,,,,,,,,,,,
3441,2,3441,Coptis,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,66.7,33.0,10^5.41e-05,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,66.7,33.0,10^5.41e-05,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,2273.5717114166573,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.22735717114166573,1,,,68.8,32.0,10^6.04e-06,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,2273.5717114166573,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.22735717114166573,1,,,68.8,32.0,10^6.04e-06,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
2949,2,2949,Symbiodinium,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,90.6,32.0,10^1.21e-07,,,,,[2951]
2951,1,2949,Symbiodinium microadriaticum,"",eukaryota,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,90.6,32.0,10^1.21e-07,,,,,
2132,2,2132,Spiroplasma,"",bacteria,false,2273.5717114166573,100,100,0.22735717114166573,1,,,82.609,92.0,10^-28.287,,,,,,,,,,,,,,,,,[324079]
324079,1,2132,Spiroplasma tabanidicola,"",bacteria,false,2273.5717114166573,100,100,0.22735717114166573,1,,,82.609,92.0,10^-28.287,,,,,,,,,,,,,,,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,2273.5717114166573,100,100,0.22735717114166573,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,[208548]
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,2273.5717114166573,100,100,0.22735717114166573,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
-200003481,2,-200003481,non-genus-specific reads in family Cannabaceae,,eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[1112712]
1112712,1,-200003481,Humulus environmental sample,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
-200033406,2,-200033406,non-genus-specific reads in family Cecidomyiidae,,eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[1772699]
1772699,1,-200033406,Cecidomyiidae sp. BOLD:ACK9896,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
-200196986,2,-200196986,non-genus-specific reads in family Phalacridae,,eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,83.333,36.0,10^-3.99181,,,,,,,,,,,,,,,,,[2762523]
2762523,1,-200196986,Phalacridae gen. sp. MJ-2020,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,83.333,36.0,10^-3.99181,,,,,,,,,,,,,,,,,
-200524928,2,-200524928,non-genus-specific reads in family Stenoniscidae,,eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,92.958,71.0,10^-29.0857,,,,,,,,,,,,,,,,,[1886854]
1886854,1,-200524928,Stenoniscidae sp. 16071,"",eukaryota,false,2273.5717114166573,100,100,0.22735717114166573,1,,,92.958,71.0,10^-29.0857,,,,,,,,,,,,,,,,,
-200675071,2,-200675071,non-genus-specific reads in family Virgaviridae,,viruses,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,74.2,31.0,10^4.15e-06,,,,,[2766749]
2766749,1,-200675071,Bemisia tabaci virga-like virus 1,"",viruses,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,74.2,31.0,10^4.15e-06,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,81.8,33.0,10^5.0e-10,,,,,[1807798]
1807798,1,-200699189,Kinkell virus,"",viruses,false,2273.5717114166573,100,,,,,,,,,,,,,100,0.22735717114166573,1,,,81.8,33.0,10^5.0e-10,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,2273.4631363049125,100,-0.6910521365247986,0.22735717114166573,1,,,100.0,38.0,10^-13.5749,2.73645,3.63083,,,100,0.22735717114166573,1,,,78.1,32.0,10^9.45e-10,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,2273.4631363049125,100,-0.6910521365247986,0.22735717114166573,1,,,100.0,38.0,10^-13.5749,2.73645,3.63083,,,100,0.22735717114166573,1,,,78.1,32.0,10^9.45e-10,,,,,
80764,2,80764,Aphis,"",eukaryota,false,2241.0516648485236,14.081378486013026,2.110290375302237,0.6820715134249972,3,,,82.0973,98.6667,10^-30.544,0.0685278,0.290739,,,14.081378486013026,2.500928882558323,11,1,5,62.4191,33.1818,10^0.000943247,0.0588799,0.173424,,,"[307491, 307492, 80765]"
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,2241.0516648485236,100,,,,,,,,,,,,,100,1.59150019799166,7,1,5,54.2157,34.7143,10^0.00143156,,,,,
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,960.45071350651,100,,,,,,,,,,,,,100,0.6820715134249972,3,,,69.0333,29.6667,10^0.00011827,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,6.147669486004914,2.110290375302237,2.110290375302237,0.6820715134249972,3,,,82.0973,98.6667,10^-30.544,0.0685278,0.290739,,,0.9714760998573768,0.22735717114166573,1,,,100.0,33.0,10^4.85e-10,0.0588799,0.173424,,,
1350,2,1350,Enterococcus,"",bacteria,false,2238.355657005089,2.5908176083116823,-100,0.0,0,,,0,0,10^0,2.66274,2.77301,,,2.5908176083116823,17.96121652019159,79,2,78,83.1564,116.289,10^8.07895e-08,4.10156,5.34953,,,"[1834172, 1352, 1353]"
1834172,1,1350,Enterococcus sp. 2F9_DIV0599,"",bacteria,false,2238.355657005089,100,,,,,,,,,,,,,100,8.639572503383297,38,1,38,95.146,103.0,10^0.0,,,,,
1352,1,1350,Enterococcus faecium,"",bacteria,false,132.96867848450913,5.64343937769477,-100,0.0,0,,,0,0,10^0,0.279376,0.900931,,,5.64343937769477,9.094286845666629,40,1,40,73.077,130.0,10^4.13383e-43,1.11452,1.41399,,,
1353,1,1350,Enterococcus gallinarum,"",bacteria,false,0.821706316623992,1.3949901095472204,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,1.3949901095472204,0.22735717114166573,1,,,66.7,33.0,10^6.14e-06,0.0526235,0.125258,,,
1535326,2,1535326,Candida,"",eukaryota,false,2132.3385044180113,4.1561439929304935,4.1561439929304935,4.092429080549983,18,1,13,87.2769,83.8824,10^-15.8555,0.34281,0.902187,,,3.3131812544912687,2.9556432248416544,13,,,94.3667,32.5556,10^2.73333e-05,0.283049,0.806655,,,"[5476, 5482]"
5476,1,1535326,Candida albicans,"",eukaryota,false,2132.3385044180113,100,100,2.9556432248416544,13,1,13,84.375,96.0,10^-15.8386,,,,,100,2.7282860536999887,12,,,98.1,32.75,10^1.27737e-11,,,,,
