tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
51315,1,5800,Eimeria necatrix,"",eukaryota,false,789.5376771779679,4.610654250409372,4.610654250409372,3.482611537215905,25,,,82.6313,54.7368,10^-9.32168,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,120148.42638041085,99,,,,,,,,,,,,,99,12.258792610999985,88,2,40,65.5125,38.1148,10^0.359836,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,120148.42638041085,99,,,,,,,,,,,,,99,12.258792610999985,88,2,40,65.5125,38.1148,10^0.359836,0.0258964,0.109869,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,112836.61380579532,100,100,1.1144356919090896,8,,,88.804,84.75,10^-31.9329,,,,,100,12.258792610999985,88,2,74,48.5954,62.0962,10^1.12673e-05,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,112836.61380579532,100,,,,,,,,,,,,,100,11.283661380579533,81,2,74,45.546,65.383,10^1.08775e-05,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,20895.66922329543,100,100,1.1144356919090896,8,,,88.804,84.75,10^-31.9329,,,,,100,0.9751312304204534,7,,,77.26,31.2,10^1.49317e-05,,,,,
156914,2,156914,Nebrioporus,"",eukaryota,false,110050.5245760226,100,,,,,,,,,,,,,100,11.00505245760226,79,1,79,50.0,30.0,10^0.14,,,,,[1150888]
1150888,1,156914,Nebrioporus rotundatus,"",eukaryota,false,110050.5245760226,100,,,,,,,,,,,,,100,11.00505245760226,79,1,79,50.0,30.0,10^0.14,,,,,
45057,2,45057,Thrips,"",eukaryota,false,103085.30150159079,100,100,1.1144356919090896,8,,,92.149,49.5,10^-16.092,,,,,100,9.194094458249989,66,3,53,43.1665,70.8571,10^0.558036,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,103085.30150159079,100,100,1.1144356919090896,8,,,92.149,49.5,10^-16.092,,,,,100,9.194094458249989,66,3,53,43.1665,70.8571,10^0.558036,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,100299.21227181806,100,,,,,,,,,,,,,100,10.029921227181806,72,1,72,99.225,129.0,10^0.0,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,100299.21227181806,100,,,,,,,,,,,,,100,10.029921227181806,72,1,72,99.225,129.0,10^0.0,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,98906.1676569317,100,,,,,,,,,,,,,100,9.89061676569317,71,2,70,93.0202,56.9412,10^0.0533368,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,98906.1676569317,100,,,,,,,,,,,,,100,9.89061676569317,71,2,70,93.0202,56.9412,10^0.0533368,,,,,
3815,2,3815,Abrus,"",eukaryota,false,96120.07842715897,100,100,5.014960613590903,36,,,94.8609,95.0741,10^-45.7387,,,,,100,4.597047229124994,33,1,6,80.2352,30.4286,10^0.157143,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,96120.07842715897,100,100,5.014960613590903,36,,,94.8609,95.0741,10^-45.7387,,,,,100,4.597047229124994,33,1,6,80.2352,30.4286,10^0.157143,,,,,
61471,2,61471,Timema,"",eukaryota,false,93333.98919738625,100,100,11.701574765045441,84,,,90.9033,41.0345,10^-10.3743,,,,,100,16.716535378636344,120,3,63,77.5229,33.6627,10^0.0771468,,,,,"[61484, 629360, 61472, 61478, 170555, 170557, 61476]"
61484,1,61471,Timema tahoe,"",eukaryota,false,93333.98919738625,100,100,2.368175845306815,17,,,90.3406,40.7,10^-10.1848,,,,,100,6.96522307443181,50,1,32,53.8355,36.2581,10^0.109706,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,54328.73998056812,100,100,4.457742767636359,32,,,91.8675,39.7083,10^-10.2689,,,,,100,0.9751312304204534,7,,,87.28,26.8,10^0.00011605,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,44577.427676363586,100,100,0.5572178459545448,4,,,86.546,42.0,10^-8.50532,,,,,100,3.9005249216818134,28,1,23,97.86,19.05,10^7.5166e-05,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,30646.981527499964,100,100,1.9502624608409067,14,,,98.452,42.75,10^-15.9263,,,,,100,1.1144356919090896,8,,,70.115,32.4286,10^0.428571,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,26467.84768284088,100,100,0.4179133844659086,3,,,84.539,42.3333,10^-7.81109,,,,,100,2.2288713838181793,16,1,8,96.0923,54.3846,10^1.04702e-05,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,18109.579993522704,100,100,0.2786089229772724,2,,,84.011,43.0,10^-7.34604,,,,,100,1.532349076374998,11,,,90.2714,31.5714,10^8.87836e-06,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,16716.535378636345,100,100,1.6716535378636344,12,,,86.9089,42.375,10^-7.79419,,,,,,,,,,,,,,,,,
58738,2,58738,Fopius,"",eukaryota,false,88678.68586820888,100,26.02769442533021,7.522440920386354,54,,,99.0854,39.075,10^-13.7188,0.0675106,0.286423,,,100,8.358267689318172,60,2,15,87.398,41.8679,10^0.0226908,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,88678.68586820888,100,26.02769442533021,7.522440920386354,54,,,99.0854,39.075,10^-13.7188,0.0675106,0.286423,,,100,8.358267689318172,60,2,15,87.398,41.8679,10^0.0226908,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,88355.65676117888,36.85220688554322,1.016120065836722,5.014960613590903,36,,,91.0135,71.9286,10^-26.4028,1.00845,3.94295,,,36.85220688554322,65.05518351519311,467,8,354,84.0749,42.7351,10^0.127627,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,88355.65676117888,36.85220688554322,1.016120065836722,5.014960613590903,36,,,91.0135,71.9286,10^-26.4028,1.00845,3.94295,,,36.85220688554322,65.05518351519311,467,8,354,84.0749,42.7351,10^0.127627,0.480904,1.75225,,,
289280,2,289280,Arctia,"",eukaryota,false,84975.72150806809,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,8.497572150806809,61,2,34,61.1481,75.9512,10^1.49114e-05,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,84975.72150806809,100,,,,,,,,,,,,,100,8.497572150806809,61,2,34,61.1481,75.9512,10^1.49114e-05,,,,,
7053,2,7053,Photinus,"",eukaryota,false,83582.67689318172,100,100,5.014960613590903,36,,,92.925,57.0476,10^-20.6026,,,,,100,3.3433070757272687,24,1,5,68.0941,28.6471,10^0.142366,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,83582.67689318172,100,100,5.014960613590903,36,,,92.925,57.0476,10^-20.6026,,,,,100,3.3433070757272687,24,1,5,68.0941,28.6471,10^0.142366,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,72362.90758530691,99,1.6808605891027137,0.2786089229772724,2,,,84.0,100.0,10^-33.7403,0.0342639,0.145369,,,99,7.383136458897718,53,1,42,89.6257,23.875,10^1.54349e-05,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,72362.90758530691,99,1.6808605891027137,0.2786089229772724,2,,,84.0,100.0,10^-33.7403,0.0342639,0.145369,,,99,7.383136458897718,53,1,42,89.6257,23.875,10^1.54349e-05,0.00961987,0.0408136,,,
27456,2,27456,Bactrocera,"",eukaryota,false,72358.54229543652,76.09981450385808,76.09981450385808,9.47270338122726,68,2,43,87.529,184.351,10^-53.2644,0.0292491,0.124093,,,68.10873613454613,10.447834611647714,75,4,40,60.9789,45.2857,10^0.0925481,0.0483798,0.152689,,,"[59916, 104688, 174628, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,72358.54229543652,74.97723336319234,74.97723336319234,9.333398919738626,67,2,43,87.4764,186.893,10^-54.0229,0.0292491,0.124093,,,67.11905800896561,4.179133844659086,30,1,9,83.855,49.3077,10^1.80156e-05,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,11496.740258768528,100,100,0.1393044614886362,1,,,90.476,42.0,10^-10.7867,,,,,100,1.532349076374998,11,1,8,53.7073,34.2222,10^0.160001,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,7590.280647915653,100,,,,,,,,,,,,,100,1.1144356919090896,8,1,5,42.9779,49.1429,10^0.0557151,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,6180.643159596466,25.054888547779104,,,,,,,,,,,,,25.054888547779104,3.6219159987045413,26,1,18,41.7728,43.7619,10^0.190478,0.0337553,0.143212,,,
143947,2,143947,Diuraphis,"",eukaryota,false,66866.14151454538,100,,,,,,,,,,,,,100,6.686614151454537,48,1,45,29.353,76.5135,10^0.822973,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,66866.14151454538,100,,,,,,,,,,,,,100,6.686614151454537,48,1,45,29.353,76.5135,10^0.822973,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,65473.09689965901,100,100,0.5572178459545448,4,,,94.7702,49.5,10^-17.9231,,,,,100,6.408005228477265,46,2,32,49.0599,47.0,10^0.501385,,,,,"[38358, 1564500]"
38358,1,35571,Bradysia coprophila,"",eukaryota,false,65473.09689965901,100,100,0.5572178459545448,4,,,94.7702,49.5,10^-17.9231,,,,,100,5.990091844011356,43,2,32,47.5977,48.0,10^0.538524,,,,,
1564500,1,35571,Bradysia odoriphaga,"",eukaryota,false,4179.133844659086,100,,,,,,,,,,,,,100,0.4179133844659086,3,,,68.8,33.5,10^4.4465e-06,,,,,
188487,2,188487,Etlingera,"",eukaryota,false,62687.00766988629,100,100,6.268700766988629,45,1,45,85.401,137.0,10^-27.5331,,,,,,,,,,,,,,,,,[188493]
188493,1,188487,Etlingera elatior,"",eukaryota,false,62687.00766988629,100,100,6.268700766988629,45,1,45,85.401,137.0,10^-27.5331,,,,,,,,,,,,,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,57114.82921034084,100,,,,,,,,,,,,,100,5.711482921034084,41,1,40,84.6259,132.688,10^1.23125e-09,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,57114.82921034084,100,,,,,,,,,,,,,100,5.711482921034084,41,1,40,84.6259,132.688,10^1.23125e-09,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,55721.78459545448,100,,,,,,,,,,,,,100,6.408005228477265,46,1,32,58.7414,44.2,10^0.112,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,55721.78459545448,100,,,,,,,,,,,,,100,5.572178459545448,40,1,32,51.5017,47.15,10^0.14,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,8358.267689318172,100,,,,,,,,,,,,,100,0.8358267689318172,6,,,87.7,32.4,10^2.2852e-06,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,55721.78459545448,100,100,5.572178459545448,40,,,89.575,41.6207,10^-9.82418,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,55721.78459545448,100,100,5.572178459545448,40,,,89.575,41.6207,10^-9.82418,,,,,,,,,,,,,,,,,
6643,2,6643,Octopus,"",eukaryota,false,55721.78459545448,100,100,5.572178459545448,40,,,88.8832,56.9062,10^-17.6289,,,,,10.873787493725972,1.8109579993522706,13,1,4,53.8,34.4286,10^0.45732,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,55721.78459545448,100,100,5.572178459545448,40,,,88.8832,56.9062,10^-17.6289,,,,,,,,,,,,,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,1969.1972445019728,100,,,,,,,,,,,,,100,1.8109579993522706,13,1,4,53.8,34.4286,10^0.45732,,,,,
3846,2,3846,Glycine,"",eukaryota,false,55507.70930989303,44.34744626553407,10.095362716764402,11.283661380579533,81,4,32,92.6746,163.569,10^-65.7558,0.451741,1.07296,,,44.34744626553407,17.134448763102252,123,4,63,82.0992,47.4891,10^0.0831565,0.166628,0.382611,,,"[3847, 3848]"
3847,1,3846,Glycine max,soybean,eukaryota,false,55507.70930989303,85.64511215399486,6.460068836580785,7.383136458897718,53,3,20,94.0811,176.0,10^-75.4727,0.451741,1.07296,,,85.64511215399486,14.487663994818165,104,3,57,80.112,48.4545,10^0.0993557,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,5069.075153041766,100,100,3.9005249216818134,28,1,12,89.549,135.944,10^-44.1626,,,,,9.638538445559961,2.6467847682840877,19,1,6,92.3,42.5333,10^5.29076e-07,0.126866,0.261442,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,54328.73998056811,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.432873998056811,39,3,27,69.6463,32.9,10^0.21071,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,54328.73998056811,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.432873998056811,39,3,27,69.6463,32.9,10^0.21071,,,,,
458351,2,458351,Pediomelum,"",eukaryota,false,52935.69536568176,100,100,5.293569536568175,38,2,38,99.4854,297.462,10^-150.882,,,,,,,,,,,,,,,,,[458362]
458362,1,458351,Pediomelum digitatum,"",eukaryota,false,52935.69536568176,100,100,5.293569536568175,38,2,38,99.4854,297.462,10^-150.882,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,50149.60613590903,100,,,,,,,,,,,,,100,5.014960613590903,36,,,92.4793,31.9655,10^1.69012e-05,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,50149.60613590903,100,,,,,,,,,,,,,100,5.014960613590903,36,,,92.4793,31.9655,10^1.69012e-05,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,48756.56152102267,100,100,5.572178459545448,40,,,91.1376,58.1481,10^-19.4619,,,,,100,0.2786089229772724,2,,,75.0,24.0,10^0.000102,,,,,"[6248, 174720, 34506]"
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,48756.56152102267,100,100,4.875656152102267,35,,,91.1869,54.5417,10^-17.411,,,,,,,,,,,,,,,,,
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,6965.22307443181,100,100,0.696522307443181,5,,,90.7437,87.0,10^-35.8686,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,2786.089229772724,100,,,,,,,,,,,,,100,0.2786089229772724,2,,,75.0,24.0,10^0.000102,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,44577.427676363586,100,100,2.368175845306815,17,1,6,91.8596,162.714,10^-63.9973,,,,,100,2.089566922329543,15,1,6,87.7695,44.9333,10^5.23004e-05,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,44577.427676363586,100,100,2.368175845306815,17,1,6,91.8596,162.714,10^-63.9973,,,,,100,2.089566922329543,15,1,6,87.7695,44.9333,10^5.23004e-05,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,39010.47877869463,100,3.063515940428849,0.5572178459545448,4,,,86.576,62.6667,10^-18.8819,0.0539894,0.164265,,,100,3.9005249216818134,28,1,26,46.6671,26.8667,10^0.589333,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,39010.47877869463,100,3.063515940428849,0.5572178459545448,4,,,86.576,62.6667,10^-18.8819,0.0539894,0.164265,,,100,3.9005249216818134,28,1,26,46.6671,26.8667,10^0.589333,,,,,
529023,2,529023,Orancistrocerus,"",eukaryota,false,39005.249216818134,100,100,3.9005249216818134,28,,,80.2683,97.0,10^-27.3824,,,,,,,,,,,,,,,,,[2485977]
2485977,1,529023,Orancistrocerus aterrimus,"",eukaryota,false,39005.249216818134,100,100,3.9005249216818134,28,,,80.2683,97.0,10^-27.3824,,,,,,,,,,,,,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,37612.20460193177,100,,,,,,,,,,,,,100,3.761220460193177,27,1,27,100.0,33.0,10^2.67e-14,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,37612.20460193177,100,,,,,,,,,,,,,100,3.761220460193177,27,1,27,100.0,33.0,10^2.67e-14,,,,,
97051,2,97051,Cinara,"",eukaryota,false,36219.159987045416,100,,,,,,,,,,,,,100,3.6219159987045413,26,1,23,97.4385,28.5385,10^1.88462e-05,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,36219.159987045416,100,,,,,,,,,,,,,100,3.6219159987045413,26,1,23,97.4385,28.5385,10^1.88462e-05,,,,,
7150,2,7150,Chironomus,"",eukaryota,false,36219.159987045416,100,,,,,,,,,,,,,100,3.6219159987045413,26,1,26,39.474,38.0,10^0.28,,,,,[72524]
72524,1,7150,Chironomus duplex,"",eukaryota,false,36219.159987045416,100,,,,,,,,,,,,,100,3.6219159987045413,26,1,26,39.474,38.0,10^0.28,,,,,
13036,2,13036,Danaus,"",eukaryota,false,33540.06573083783,100,100,0.1393044614886362,1,,,92.308,39.0,10^-10.1327,,,,,73.25775864346349,5.990091844011356,43,3,39,61.9595,37.9737,10^0.577368,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,33540.06573083783,100,100,0.1393044614886362,1,,,92.308,39.0,10^-10.1327,,,,,73.25775864346349,5.990091844011356,43,3,39,61.9595,37.9737,10^0.577368,0.0192109,0.0815051,,,
292444,2,292444,Mycetophagus,"",eukaryota,false,33433.07075727269,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,3.3433070757272687,24,1,24,40.0,35.0,10^0.11,,,,,[292445]
292445,1,292444,Mycetophagus quadripustulatus,"",eukaryota,false,33433.07075727269,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,3.3433070757272687,24,1,24,40.0,35.0,10^0.11,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,33433.07075727269,100,,,,,,,,,,,,,100,3.6219159987045413,26,1,24,44.2855,41.05,10^0.819,,,,,"[455035, 194471, 111115]"
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,33433.07075727269,100,,,,,,,,,,,,,100,3.3433070757272687,24,1,24,38.095,42.0,10^0.91,,,,,
194471,1,84544,Polyrhachis schistacea,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,33.0,10^3.86e-11,,,,,
111115,1,84544,Polyrhachis illaudata,"",eukaryota,false,1393.044614886362,100,,,,,,,,,,,,,100,0.1393044614886362,1,,,100.0,32.0,10^7.54e-13,,,,,
3867,2,3867,Lotus,"",eukaryota,false,33433.07075727268,100,100,3.2040026142386324,23,,,90.3603,76.6154,10^-29.6427,,,,,100,0.1393044614886362,1,,,100.0,32.0,10^3.69e-13,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,33433.07075727268,100,100,3.2040026142386324,23,,,90.3603,76.6154,10^-29.6427,,,,,100,0.1393044614886362,1,,,100.0,32.0,10^3.69e-13,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,33432.94308670562,100,-0.6769364241847532,0.2786089229772724,2,,,81.481,54.0,10^-10.6776,2.73645,3.63083,,,100,3.3433070757272687,24,1,24,58.537,41.0,10^7.75e-13,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,33432.94308670562,100,-0.6769364241847532,0.2786089229772724,2,,,81.481,54.0,10^-10.6776,2.73645,3.63083,,,100,3.3433070757272687,24,1,24,58.537,41.0,10^7.75e-13,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,32040.026142386323,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,3.2040026142386324,23,1,17,59.9593,21.0667,10^0.12001,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,32040.026142386323,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,3.2040026142386324,23,1,17,59.9593,21.0667,10^0.12001,,,,,
46347,2,46347,Glycyrrhiza,"",eukaryota,false,32040.026142386323,100,100,3.2040026142386324,23,1,23,97.037,270.0,10^-123.099,,,,,,,,,,,,,,,,,[49827]
49827,1,46347,Glycyrrhiza glabra,"",eukaryota,false,32040.026142386323,100,100,3.2040026142386324,23,1,23,97.037,270.0,10^-123.099,,,,,,,,,,,,,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,32040.026142386323,100,,,,,,,,,,,,,100,3.2040026142386324,23,1,17,86.9036,23.2941,10^3.88706e-05,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,32040.026142386323,100,,,,,,,,,,,,,100,3.2040026142386324,23,1,17,86.9036,23.2941,10^3.88706e-05,,,,,
334857,2,334857,Goodfellowiella,"",bacteria,false,30646.98152749996,100,,,,,,,,,,,,,100,3.064698152749996,22,1,20,36.7636,48.3636,10^0.209091,,,,,[1892852]
1892852,1,334857,Goodfellowiella sp. AN110305,"",bacteria,false,30646.98152749996,100,,,,,,,,,,,,,100,3.064698152749996,22,1,20,36.7636,48.3636,10^0.209091,,,,,
143949,2,143949,Sipha,"",eukaryota,false,30161.960138131,74.51006880480776,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,74.51006880480776,5.432873998056811,39,1,35,43.9916,50.5185,10^0.0400452,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,30161.960138131,74.51006880480776,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,74.51006880480776,5.432873998056811,39,1,35,43.9916,50.5185,10^0.0400452,0.017132,0.0726847,,,
104451,2,104451,Operophtera,"",eukaryota,false,29253.936912613604,100,,,,,,,,,,,,,100,2.9253936912613603,21,1,16,91.0147,43.75,10^9.82875e-06,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,29253.936912613604,100,,,,,,,,,,,,,100,2.9253936912613603,21,1,16,91.0147,43.75,10^9.82875e-06,,,,,
6578,2,6578,Pecten,"",eukaryota,false,29253.936912613604,100,100,2.786089229772724,20,,,93.5203,39.375,10^-10.904,,,,,100,0.1393044614886362,1,,,54.8,31.0,10^8.19e-06,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,29253.936912613604,100,100,2.786089229772724,20,,,93.5203,39.375,10^-10.904,,,,,100,0.1393044614886362,1,,,54.8,31.0,10^8.19e-06,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,27860.89229772724,100,,,,,,,,,,,,,100,2.786089229772724,20,,,92.4467,32.3333,10^9.18172e-09,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,27860.89229772724,100,,,,,,,,,,,,,100,2.786089229772724,20,,,92.4467,32.3333,10^9.18172e-09,,,,,
109882,2,109882,Chytriomyces,"",eukaryota,false,27860.89229772724,100,,,,,,,,,,,,,100,2.786089229772724,20,1,18,51.46,26.4,10^0.28,,,,,[246404]
246404,1,109882,Chytriomyces confervae,"",eukaryota,false,27860.89229772724,100,,,,,,,,,,,,,100,2.786089229772724,20,1,18,51.46,26.4,10^0.28,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,27860.89229772724,100,,,,,,,,,,,,,100,2.786089229772724,20,,,87.4909,29.3636,10^5.82754e-05,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,27860.89229772724,100,,,,,,,,,,,,,100,2.786089229772724,20,,,87.4909,29.3636,10^5.82754e-05,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,27860.89229772724,100,,,,,,,,,,,,,100,2.786089229772724,20,1,16,70.8855,55.25,10^2.50833e-08,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,27860.89229772724,100,,,,,,,,,,,,,100,2.786089229772724,20,1,16,70.8855,55.25,10^2.50833e-08,,,,,
6923,2,6923,Latrodectus,black widows,eukaryota,false,26467.84768284088,100,,,,,,,,,,,,,100,2.6467847682840877,19,1,19,27.143,70.0,10^0.18,,,,,[256737]
256737,1,6923,Latrodectus hesperus,western black widow,eukaryota,false,26467.84768284088,100,,,,,,,,,,,,,100,2.6467847682840877,19,1,19,27.143,70.0,10^0.18,,,,,
102786,2,102786,Mikania,"",eukaryota,false,25074.803067954515,100,,,,,,,,,,,,,100,2.5074803067954514,18,1,14,44.7514,50.375,10^0.875029,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,25074.803067954515,100,,,,,,,,,,,,,100,2.5074803067954514,18,1,14,44.7514,50.375,10^0.875029,,,,,
94028,2,94028,Argiope,"",eukaryota,false,25074.803067954515,100,,,,,,,,,,,,,100,2.5074803067954514,18,1,11,56.8859,31.4375,10^0.0550146,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,25074.803067954515,100,,,,,,,,,,,,,100,2.5074803067954514,18,1,11,56.8859,31.4375,10^0.0550146,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,23681.758453068152,100,,,,,,,,,,,,,100,2.368175845306815,17,1,17,38.298,47.0,10^0.19,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,23681.758453068152,100,,,,,,,,,,,,,100,2.368175845306815,17,1,17,38.298,47.0,10^0.19,,,,,
55056,2,55056,Mamestra,"",eukaryota,false,23681.758453068152,100,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,100,2.368175845306815,17,1,15,98.8,19.0769,10^2.5481e-05,,,,,[55057]
55057,1,55056,Mamestra brassicae,cabbage moth,eukaryota,false,23681.758453068152,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,2.368175845306815,17,1,15,98.8,19.0769,10^2.5481e-05,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,23681.758453068152,100,,,,,,,,,,,,,100,2.368175845306815,17,1,14,41.5821,55.8571,10^0.510716,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,23681.758453068152,100,,,,,,,,,,,,,100,2.368175845306815,17,1,14,41.5821,55.8571,10^0.510716,,,,,
27977,2,27977,Nosema,"",eukaryota,false,23681.758453068152,100,100,0.2786089229772724,2,,,88.889,45.0,10^-11.4429,,,,,100,2.786089229772724,20,1,13,47.3833,37.3333,10^0.233382,,,,,"[35231, 40302]"
35231,1,27977,Nosema apis,"",eukaryota,false,23681.758453068152,100,,,,,,,,,,,,,100,2.368175845306815,17,1,13,43.22,38.2,10^0.280049,,,,,
40302,1,27977,Nosema ceranae,"",eukaryota,false,6965.22307443181,100,100,0.2786089229772724,2,,,88.889,45.0,10^-11.4429,,,,,100,0.4179133844659086,3,,,68.2,33.0,10^4.66e-05,,,,,
3817,2,3817,Arachis,"",eukaryota,false,22793.721543199357,100,13.552094624920805,4.03982938317045,29,,,91.2753,84.0,10^-34.4876,0.116891,0.289471,,,100,3.6219159987045413,26,1,4,71.7732,33.7368,10^0.0863159,,,,,"[3818, 130453, 130454, 170720]"
