tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7538,2,7538,Leptinotarsa,"",eukaryota,false,125005.9916374682,100,1.1071785012357949,0.19231654751898064,1,,,92.593,54.0,10^-18.9118,0.0337553,0.143212,,,100,12.50057558873374,65,,,98.6212,30.697,10^2.47299e-05,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,125005.9916374682,100,1.1071785012357949,0.19231654751898064,1,,,92.593,54.0,10^-18.9118,0.0337553,0.143212,,,100,12.50057558873374,65,,,98.6212,30.697,10^2.47299e-05,,,,,
199487,2,199487,Hyalella,"",eukaryota,false,123558.07597720828,52.39855527021526,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,52.39855527021526,45.002072119441465,234,1,221,99.55,14.0758,10^0.0739394,0.439354,0.850457,,,[294128]
294128,1,199487,Hyalella azteca,"",eukaryota,false,123558.07597720828,52.39855527021526,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,52.39855527021526,45.002072119441465,234,1,221,99.55,14.0758,10^0.0739394,0.439354,0.850457,,,
22774,2,22774,Berberis,barberries,eukaryota,false,121159.4249369578,100,100,12.11594249369578,63,,,91.549,36.0476,10^-8.07568,,,,,,,,,,,,,,,,,[186729]
186729,1,22774,Berberis microphylla,"",eukaryota,false,121159.4249369578,100,100,12.11594249369578,63,,,91.549,36.0476,10^-8.07568,,,,,,,,,,,,,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,121159.42493695779,100,100,0.19231654751898064,1,,,92.857,56.0,10^-20.2684,,,,,100,11.923625946176799,62,1,62,88.382,241.0,10^0.0,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,121159.42493695779,100,100,0.19231654751898064,1,,,92.857,56.0,10^-20.2684,,,,,100,11.923625946176799,62,1,62,88.382,241.0,10^0.0,,,,,
7053,2,7053,Photinus,"",eukaryota,false,119236.259461768,100,100,5.769496425569419,30,,,92.0414,58.6875,10^-21.0729,,,,,100,6.1541295206073805,32,1,28,38.1147,50.0526,10^0.682141,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,119236.259461768,100,100,5.769496425569419,30,,,92.0414,58.6875,10^-21.0729,,,,,100,6.1541295206073805,32,1,28,38.1147,50.0526,10^0.682141,,,,,
5986,2,5986,Isotricha,"",eukaryota,false,113466.76303619856,100,100,11.346676303619857,59,1,59,82.784,273.0,10^-59.0926,,,,,,,,,,,,,,,,,[47897]
47897,1,5986,Isotricha intestinalis,"",eukaryota,false,113466.76303619856,100,100,11.346676303619857,59,1,59,82.784,273.0,10^-59.0926,,,,,,,,,,,,,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,112817.93343195718,100,100,1.7308489276708257,9,,,95.1963,70.5,10^-30.5032,,,,,68.12757695784504,20.577870584530928,107,2,87,86.1169,73.0667,10^0.0996002,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,112817.93343195718,100,100,1.7308489276708257,9,,,95.1963,70.5,10^-30.5032,,,,,68.12757695784504,20.577870584530928,107,2,87,86.1169,73.0667,10^0.0996002,0.093407,0.300678,,,
34619,2,34619,Dermacentor,"",eukaryota,false,107697.26661062914,100,100,10.769726661062915,56,,,86.8957,60.1538,10^-17.5728,,,,,,,,,,,,,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,107697.26661062914,100,100,10.769726661062915,56,,,86.8957,60.1538,10^-17.5728,,,,,,,,,,,,,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,103850.93566024954,100,100,3.4616978553416513,18,,,95.0661,90.4444,10^-43.0927,,,,,100,6.923395710683303,36,1,20,83.3827,47.3182,10^3.99664e-07,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,103850.93566024954,100,100,3.4616978553416513,18,,,95.0661,90.4444,10^-43.0927,,,,,100,6.923395710683303,36,1,20,83.3827,47.3182,10^3.99664e-07,,,,,
768,2,768,Anaplasma,"",bacteria,false,100119.32422647694,36.07618722989642,,,,,,,,,,,,,36.07618722989642,76.92661900759225,400,1,400,90.476,42.0,10^9.02e-20,0.807307,2.10996,,,[948]
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,100119.32422647694,36.07618722989642,,,,,,,,,,,,,36.07618722989642,76.92661900759225,400,1,400,90.476,42.0,10^9.02e-20,0.807307,2.10996,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,100004.60470986993,100,100,10.000460470986994,52,,,90.6965,43.3333,10^-11.5877,,,,,100,0.3846330950379613,2,,,100.0,20.0,10^8.31e-05,,,,,"[159736, 249253]"
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,100004.60470986993,100,100,10.000460470986994,52,,,90.6965,43.3333,10^-11.5877,,,,,,,,,,,,,,,,,
249253,1,6696,Macrobrachium brasiliense,"",eukaryota,false,3846.3309503796127,100,,,,,,,,,,,,,100,0.3846330950379613,2,,,100.0,20.0,10^8.31e-05,,,,,
29012,2,29012,Araneus,"",eukaryota,false,99869.80304341452,74.725236025307,,,,,,,,,,,,,74.725236025307,17.885438919265198,93,3,76,54.2406,67.1273,10^4.99675e-06,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,99869.80304341452,74.725236025307,,,,,,,,,,,,,74.725236025307,17.885438919265198,93,3,76,54.2406,67.1273,10^4.99675e-06,0.118169,0.237768,,,
3815,2,3815,Abrus,"",eukaryota,false,98081.43923468013,100,100,7.884978448278206,41,,,91.538,82.1724,10^-34.105,,,,,100,1.9231654751898064,10,,,89.2222,29.8889,10^0.000107942,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,98081.43923468013,100,100,7.884978448278206,41,,,91.538,82.1724,10^-34.105,,,,,100,1.9231654751898064,10,,,89.2222,29.8889,10^0.000107942,,,,,
3817,2,3817,Arachis,"",eukaryota,false,86729.04314990115,100,35.472301425790334,10.385093566024954,54,,,93.8658,60.4062,10^-22.9135,0.116891,0.289471,,,100,8.654244638354129,45,2,32,67.4962,57.2857,10^0.0707151,,,,,"[3818, 130454, 130453]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,86729.04314990115,100,27.499832438472897,8.077294995797187,42,,,94.5112,57.8,10^-22.0796,0.116891,0.289471,,,100,7.884978448278206,41,2,32,63.4998,61.4583,10^0.0825009,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,13832.381389243776,100,100,1.7308489276708257,9,,,92.385,57.6,10^-19.7328,,,,,100,0.7692661900759226,4,,,91.475,32.25,10^2.44754e-07,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,2046.5731628281835,100,100,0.5769496425569419,3,,,89.5,100.0,10^-41.2883,,,,,,,,,,,,,,,,,
61471,2,61471,Timema,"",eukaryota,false,86542.44638354128,100,100,19.808604394455006,103,,,89.9053,42.4789,10^-10.6142,,,,,100,10.577410113543936,55,1,18,66.0508,40.0938,10^0.257847,,,,,"[629360, 170557, 61484, 170555, 61476, 61478, 61472]"
629360,1,61471,Timema shepardi,"",eukaryota,false,86542.44638354128,100,100,7.692661900759226,40,,,92.2281,39.0741,10^-10.1319,,,,,100,0.9615827375949032,5,,,96.1333,25.6667,10^0.000629333,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,63464.46068126361,100,100,1.3462158326328644,7,,,85.714,42.0,10^-8.04198,,,,,100,5.000230235493497,26,1,18,47.4876,55.5455,10^0.727273,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,46155.971404555356,100,100,1.5385323801518451,8,,,89.6175,45.5,10^-12.2452,,,,,100,3.0770647603036902,16,,,63.9874,34.0909,10^0.0226565,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,36540.144028606315,100,100,2.6924316652657287,14,,,86.3701,51.8889,10^-13.3795,,,,,100,0.9615827375949032,5,,,84.88,31.4,10^1.02326e-06,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,34616.97855341651,100,100,3.4616978553416513,18,,,88.2182,39.6923,10^-8.38572,,,,,,,,,,,,,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,21154.82022708787,100,100,1.5385323801518451,8,,,93.0092,45.6667,10^-13.7317,,,,,100,0.5769496425569419,3,,,87.3,31.5,10^4.685e-09,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,15385.32380151845,100,100,1.5385323801518451,8,,,88.3887,43.8333,10^-10.431,,,,,,,,,,,,,,,,,
288324,2,288324,Melitturga,"",eukaryota,false,82696.11543316167,100,,,,,,,,,,,,,100,8.269611543316167,43,1,43,98.693,153.0,10^0.0,,,,,[465456]
465456,1,288324,Melitturga albescens,"",eukaryota,false,82696.11543316167,100,,,,,,,,,,,,,100,8.269611543316167,43,1,43,98.693,153.0,10^0.0,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,82036.24216381388,78.9942253695211,8.923169826658427,2.8847482127847095,15,,,93.8141,68.6667,10^-27.844,0.101094,0.311958,,,78.9942253695211,11.346676303619857,59,1,52,90.0028,73.8421,10^2.43178e-06,0.0337553,0.143212,,,"[7092, 7091, 998830]"
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,82036.24216381388,100,,,,,,,,,,,,,100,10.385093566024954,54,1,52,90.5396,80.2727,10^1.62727e-06,,,,,
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,691.6870061626829,8.306687647906863,8.306687647906863,2.6924316652657287,14,,,94.6659,64.75,10^-26.5923,0.101094,0.311958,,,6.478698974910643,0.9615827375949032,5,,,86.46,31.4,10^7.7415e-06,0.0337553,0.143212,,,
998830,1,7090,Bombyx huttoni,"",eukaryota,false,171.60732139884897,100,100,0.19231654751898064,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,76926.61900759225,100,100,7.692661900759226,40,1,32,92.3903,80.9286,10^-25.8593,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,76926.61900759225,100,100,7.692661900759226,40,1,32,92.3903,80.9286,10^-25.8593,,,,,,,,,,,,,,,,,
63724,2,63724,Lepidurus,"",eukaryota,false,76926.61900759225,100,,,,,,,,,,,,,100,7.692661900759226,40,1,39,38.0059,30.0833,10^0.699584,,,,,[77708]
77708,1,63724,Lepidurus arcticus,"",eukaryota,false,76926.61900759225,100,,,,,,,,,,,,,100,7.692661900759226,40,1,39,38.0059,30.0833,10^0.699584,,,,,
45057,2,45057,Thrips,"",eukaryota,false,75003.45353240245,100,100,6.923395710683303,36,,,92.0289,49.4286,10^-15.9452,,,,,100,0.5769496425569419,3,,,92.3,30.3333,10^3.07606e-07,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,75003.45353240245,100,100,6.923395710683303,36,,,92.0289,49.4286,10^-15.9452,,,,,100,0.5769496425569419,3,,,92.3,30.3333,10^3.07606e-07,,,,,
107900,2,107900,Liodessus,"",eukaryota,false,73080.28805721265,100,,,,,,,,,,,,,100,7.308028805721264,38,1,38,43.333,30.0,10^0.14,,,,,[1606462]
1606462,1,107900,Liodessus sp. UNM KBMLdsp755,"",eukaryota,false,73080.28805721265,100,,,,,,,,,,,,,100,7.308028805721264,38,1,38,43.333,30.0,10^0.14,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,71157.12258202284,100,,,,,,,,,,,,,100,7.115712258202284,37,1,34,100.0,70.4643,10^2.84357e-12,,,,,[100269]
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,71157.12258202284,100,,,,,,,,,,,,,100,7.115712258202284,37,1,34,100.0,70.4643,10^2.84357e-12,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,67310.79163164322,100,,,,,,,,,,,,,100,6.731079163164322,35,1,20,70.6629,43.85,10^2.59901e-05,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,67310.79163164322,100,,,,,,,,,,,,,100,6.731079163164322,35,1,20,70.6629,43.85,10^2.59901e-05,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,67310.79163164322,100,100,0.19231654751898064,1,,,97.222,36.0,10^-10.8537,,,,,100,6.538762615645341,34,2,10,56.6569,36.7778,10^0.2923,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,67310.79163164322,100,100,0.19231654751898064,1,,,97.222,36.0,10^-10.8537,,,,,100,6.538762615645341,34,2,10,56.6569,36.7778,10^0.2923,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,65387.626156453414,100,,,,,,,,,,,,,100,6.538762615645341,34,1,29,45.352,38.0,10^0.632019,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,65387.626156453414,100,,,,,,,,,,,,,100,6.538762615645341,34,1,29,45.352,38.0,10^0.632019,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,65387.626156453414,100,,,,,,,,,,,,,100,6.538762615645341,34,1,20,62.6814,32.6923,10^0.566154,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,65387.626156453414,100,,,,,,,,,,,,,100,6.538762615645341,34,1,20,62.6814,32.6923,10^0.566154,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,63464.696431394404,100,100,6.346446068126361,33,,,94.6486,41.95,10^-13.1547,,,,,1.1071785012357949,0.19231654751898064,1,,,96.3,27.0,10^2.8e-08,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,63464.696431394404,100,100,6.346446068126361,33,,,94.6486,41.95,10^-13.1547,,,,,1.1071785012357949,0.19231654751898064,1,,,96.3,27.0,10^2.8e-08,0.0337553,0.143212,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,63464.46068126361,100,100,2.3077985702277677,12,,,82.9454,42.2,10^-6.53033,,,,,100,4.038647497898594,21,2,16,57.5965,57.4667,10^4.41718e-05,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,63464.46068126361,100,100,2.3077985702277677,12,,,82.9454,42.2,10^-6.53033,,,,,100,4.038647497898594,21,2,16,57.5965,57.4667,10^4.41718e-05,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,60506.53263414641,70.11368919289265,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,70.11368919289265,12.308259041214761,64,1,64,63.636,33.0,10^1.1e-07,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,60506.53263414641,70.11368919289265,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,70.11368919289265,12.308259041214761,64,1,64,63.636,33.0,10^1.1e-07,0.0556114,0.174754,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,59618.129730884,100,100,5.769496425569419,30,,,93.4293,41.6818,10^-12.194,,,,,100,3.0770647603036902,16,1,12,60.78,40.7,10^0.36,,,,,"[34632, 6941]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,59618.129730884,100,100,5.577179878050439,29,,,94.1296,41.4286,10^-12.4921,,,,,100,0.3846330950379613,2,,,91.4,28.5,10^7.83075e-09,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,28847.48212784709,100,100,0.19231654751898064,1,,,78.723,47.0,10^-5.93457,,,,,100,2.6924316652657287,14,1,12,53.125,43.75,10^0.45,,,,,
244978,2,244978,Nicoletia,"",eukaryota,false,55771.79878050439,100,,,,,,,,,,,,,100,5.577179878050439,29,,,98.9667,32.5,10^9.84624e-10,,,,,[1350298]
1350298,1,244978,Nicoletia phytophila,"",eukaryota,false,55771.79878050439,100,,,,,,,,,,,,,100,5.577179878050439,29,,,98.9667,32.5,10^9.84624e-10,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,53374.54107909673,78.53305516892053,,,,,,,,,,,,,78.53305516892053,8.654244638354129,45,1,12,77.9576,43.6071,10^0.00708111,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,53374.54107909673,78.53305516892053,,,,,,,,,,,,,78.53305516892053,8.654244638354129,45,1,12,77.9576,43.6071,10^0.00708111,0.0258964,0.109869,,,
3867,2,3867,Lotus,"",eukaryota,false,51925.46783012477,100,100,5.192546783012477,27,,,90.7763,100.562,10^-37.0361,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,51925.46783012477,100,100,5.192546783012477,27,,,90.7763,100.562,10^-37.0361,,,,,,,,,,,,,,,,,
4264,2,4264,Cynara,"",eukaryota,false,48079.13687974516,100,,,,,,,,,,,,,100,4.807913687974516,25,1,23,43.768,45.0714,10^0.557143,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,48079.13687974516,100,,,,,,,,,,,,,100,4.807913687974516,25,1,23,43.768,45.0714,10^0.557143,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,46157.706408109734,100,2.1238647631308587,0.3846330950379613,2,,,97.368,38.0,10^-12.2026,0.0384219,0.16301,,,100,4.615597140455535,24,1,6,78.7212,38.4706,10^0.226564,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,46157.706408109734,100,2.1238647631308587,0.3846330950379613,2,,,97.368,38.0,10^-12.2026,0.0384219,0.16301,,,100,4.615597140455535,24,1,6,78.7212,38.4706,10^0.226564,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,45146.83199286599,45.18105765851997,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,45.18105765851997,22.116402964682774,115,2,93,76.946,31.8889,10^0.0331962,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,45146.83199286599,45.18105765851997,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,45.18105765851997,22.116402964682774,115,2,93,76.946,31.8889,10^0.0331962,0.21981,0.484641,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,44232.80592936554,100,,,,,,,,,,,,,100,4.423280592936554,23,1,17,47.1526,43.4118,10^0.764706,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,44232.80592936554,100,,,,,,,,,,,,,100,4.423280592936554,23,1,17,47.1526,43.4118,10^0.764706,,,,,
13163,2,13163,Myzus,"",eukaryota,false,42309.64045417574,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,4.230964045417574,22,1,22,52.5,40.0,10^2.12e-07,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,42309.64045417574,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,4.230964045417574,22,1,22,52.5,40.0,10^2.12e-07,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,40457.06719037957,100,7.8215790933293565,1.1538992851138838,6,,,94.7707,38.3333,10^-11.0556,0.0337553,0.143212,,,100,4.038647497898594,21,,,83.0538,28.0769,10^0.000104696,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,40457.06719037957,100,7.8215790933293565,1.1538992851138838,6,,,94.7707,38.3333,10^-11.0556,0.0337553,0.143212,,,100,4.038647497898594,21,,,83.0538,28.0769,10^0.000104696,,,,,
1352274,2,1352274,Euaspis,"",eukaryota,false,40386.474978985934,100,100,4.038647497898594,21,,,88.864,90.6667,10^-35.4605,,,,,,,,,,,,,,,,,[1352276]
1352276,1,1352274,Euaspis polynesia,"",eukaryota,false,40386.474978985934,100,100,4.038647497898594,21,,,88.864,90.6667,10^-35.4605,,,,,,,,,,,,,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,40386.474978985934,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,4.038647497898594,21,1,14,52.1953,33.1333,10^0.666683,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,40386.474978985934,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,4.038647497898594,21,1,14,52.1953,33.1333,10^0.666683,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,40386.474978985934,100,,,,,,,,,,,,,100,4.038647497898594,21,,,99.5308,32.3846,10^7.49144e-11,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,40386.474978985934,100,,,,,,,,,,,,,100,4.038647497898594,21,,,99.5308,32.3846,10^7.49144e-11,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,39392.079077343624,6.760045524869206,0.585131034909533,40.77110807402389,212,,,86.8894,56.3871,10^-13.9602,14.9247,44.172,,,6.760045524869206,99.23533851979401,516,3,396,79.8924,33.384,10^0.0513595,3.82676,14.1136,,,"[7245, 7227, 7217, 7238, 7234, 7260, 7240, 28584, 7241, 7291, 1486046, 7222, 7237, 1041015, 95624, 42026, 7229, 198719, 30019, 1870891, 1870890, 1870889, 46793, 30039, 7253, 7244, 7230, 47314, 7220, 7274, 30033, 7282, 29029, 125945, 30023]"
7245,1,7215,Drosophila yakuba,"",eukaryota,false,39392.079077343624,100,,,,,,,,,,,,,100,58.27191389825113,303,1,300,83.5746,29.9903,10^9.59397e-11,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,8710.689956587326,100,1.0229531468372974,0.3846330950379613,2,,,86.3715,42.5,10^-8.38141,0.126675,0.25217,,,100,12.885208683771703,67,1,44,83.4496,34.1628,10^5.88506e-09,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,7670.404836842487,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,11.346676303619857,59,1,52,41.0633,57.8182,10^0.543033,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,4069.0014199619577,100,100,2.8847482127847095,15,,,73.4268,68.5,10^-6.1311,,,,,100,5.769496425569419,30,,,74.4053,35.5263,10^6.28789e-05,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,910.0480314897867,100,,,,,,,,,,,,,100,1.3462158326328644,7,,,95.0857,27.2857,10^7.21916e-06,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,837.0857871522121,100,100,14.231424516404568,74,,,96.354,46.6034,10^-16.9568,,,,,0.8386041215598773,0.7692661900759226,4,,,91.175,32.0,10^3.375e-05,0.168777,0.716058,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,780.0411698483887,100,,,,,,,,,,,,,100,1.1538992851138838,6,,,98.15,28.5,10^2.88001e-06,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,685.5961250236874,100,17.55664986992075,3.4616978553416513,18,,,74.6677,75.0,10^-12.5935,0.0458585,0.194561,,,100,0.9615827375949032,5,,,97.0,33.0,10^2.24e-12,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,661.2873462549915,100,100,0.19231654751898064,1,,,87.778,90.0,10^-33.786,,,,,100,0.9615827375949032,5,,,93.7,32.0,10^5.38741e-09,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,553.7865607095953,100,100,0.5769496425569419,3,,,91.304,46.0,10^-13.492,,,,,100,0.7692661900759226,4,,,94.8,32.3333,10^6.41e-09,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,483.88063606404086,100,100,8.269611543316167,43,,,74.8924,76.4667,10^-13.2713,,,,,,,,,,,,,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,395.0501798588076,100,100,2.3077985702277677,12,,,86.0645,60.625,10^-16.9007,,,,,100,0.3846330950379613,2,,,89.05,26.5,10^1.1055e-05,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,392.62071228179593,100,7.702001144077665,0.5769496425569419,3,,,94.0475,39.0,10^-10.8202,0.017132,0.0726847,,,100,0.5769496425569419,3,,,100.0,32.0,10^8.20023e-11,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,260.0137232827962,100,,,,,,,,,,,,,100,0.3846330950379613,2,,,61.3,31.0,10^0.000804,,,,,
95624,1,7215,Drosophila quinaria,"",eukaryota,false,260.0137232827962,100,,,,,,,,,,,,,100,0.3846330950379613,2,,,58.75,31.5,10^6.85e-05,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,260.0137232827962,100,,,,,,,,,,,,,100,0.3846330950379613,2,,,72.0,25.0,10^5.285e-05,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,152.51293773740002,100,100,0.3846330950379613,2,,,93.1765,48.0,10^-15.5344,,,,,100,0.19231654751898064,1,,,71.4,28.0,10^4.82e-05,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,146.28949462401238,100,100,2.5001151177467484,13,,,82.927,41.0,10^-5.99389,,,,,,,,,,,,,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,142.43129981575078,100,8.493048804553924,2.5001151177467484,13,,,90.8304,48.0,10^-14.237,0.0675106,0.286423,,,100,0.19231654751898064,1,,,90.6,32.0,10^3.37e-12,,,,,
1870891,1,7215,Drosophila sp. 2 TKK-2016,"",eukaryota,false,130.0068616413981,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,25.0,10^9.97e-09,,,,,
1870890,1,7215,Drosophila sp. 1 TKK-2016,"",eukaryota,false,130.0068616413981,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,90.6,32.0,10^6.77e-10,,,,,
1870889,1,7215,Drosophila unipectinata,"",eukaryota,false,130.0068616413981,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,92.0,25.0,10^0.0002,,,,,
46793,1,7215,Drosophila paulistorum,"",eukaryota,false,130.0068616413981,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,92.0,25.0,10^0.0002,,,,,
30039,1,7215,Drosophila neocordata,"",eukaryota,false,130.0068616413981,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,26.0,10^1.82e-08,,,,,
7253,1,7215,Drosophila mercatorum,"",eukaryota,false,130.0068616413981,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,67.7,31.0,10^1.19e-06,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,130.0068616413981,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,32.0,10^2.21e-11,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,130.0068616413981,100,,,,,,,,,,,,,100,0.19231654751898064,1,,,100.0,33.0,10^1.17e-12,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,22.506076096001905,100,100,0.3846330950379613,2,,,87.5,64.0,10^-20.2104,,,,,,,,,,,,,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,22.506076096001905,100,100,0.3846330950379613,2,,,88.4615,39.0,10^-8.07416,,,,,,,,,,,,,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,6.004867976306532,1.5313230035219303,0.28786040492694615,0.19231654751898064,1,,,97.222,36.0,10^-10.8537,0.0865788,0.367323,,,1.5313230035219303,0.5769496425569419,3,,,97.0,33.0,10^2.008e-11,0.0769589,0.326509,,,
