tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,710378.0425283508,99,,,,,,,,,,,,,99,72.48015942540056,589,13,540,49.4121,153.512,10^0.0158143,0.0288596,0.122441,,,
7069,2,7069,Tribolium,"",eukaryota,false,695905.1452272639,99,,,,,,,,,,,,,99,71.00348385136863,577,30,515,46.8695,42.7244,10^0.541582,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,695905.1452272639,99,,,,,,,,,,,,,99,71.00348385136863,577,30,515,46.8695,42.7244,10^0.541582,0.0536362,0.161873,,,
6875,2,6875,Centruroides,"",eukaryota,false,688268.5320100845,99,87.52532234304321,14.27453054897532,116,3,82,90.9157,450.846,10^-182.073,0.0535037,0.162479,,,99,59.06702296127719,480,32,404,51.1043,82.5414,10^0.179339,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,688268.5320100845,99,87.52532234304321,14.27453054897532,116,3,82,90.9157,450.846,10^-182.073,0.0535037,0.162479,,,99,59.06702296127719,480,32,404,51.1043,82.5414,10^0.179339,0.0337553,0.143212,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,675579.0751196078,100,100,21.165683227790993,172,10,90,92.0827,91.5303,10^-27.7011,,,,,100,53.283376962985464,433,35,310,51.4257,46.4018,10^0.301711,,,,,"[144034, 144041]"
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,675579.0751196078,100,100,14.27453054897532,116,8,66,91.7952,88.2299,10^-25.8803,,,,,100,53.283376962985464,433,35,310,51.4257,46.4018,10^0.301711,,,,,
144041,1,144030,Pogonomyrmex occidentalis,"",eukaryota,false,68911.52678815673,100,100,6.891152678815672,56,2,24,92.6385,97.9111,10^-31.2212,,,,,,,,,,,,,,,,,
289280,2,289280,Arctia,"",eukaryota,false,639892.7487471695,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,63.989274874716955,520,11,474,53.4596,475.503,10^0.0421647,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,639892.7487471695,100,,,,,,,,,,,,,100,63.989274874716955,520,11,474,53.4596,475.503,10^0.0421647,,,,,
37343,2,37343,Athalia,"",eukaryota,false,631983.2778427784,99,0.6235602436675417,0.2461125956719883,2,,,97.6745,40.5,10^-13.8912,0.0675106,0.286423,,,99,64.48150006606093,524,40,349,44.9856,45.8622,10^0.430196,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,631983.2778427784,99,0.6235602436675417,0.2461125956719883,2,,,97.6745,40.5,10^-13.8912,0.0675106,0.286423,,,99,64.48150006606093,524,40,349,44.9856,45.8622,10^0.430196,0.0933855,0.30065,,,
248453,2,248453,Apolygus,"",eukaryota,false,615281.4891799707,100,,,,,,,,,,,,,100,61.52814891799707,500,11,473,47.9171,32.5128,10^0.742818,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,615281.4891799707,100,,,,,,,,,,,,,100,61.52814891799707,500,11,473,47.9171,32.5128,10^0.742818,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,610359.237266531,100,100,11.690348294419444,95,3,36,92.6412,80.9583,10^-26.2559,,,,,100,49.34557543223365,401,29,298,46.5156,48.3257,10^0.320515,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,610359.237266531,100,100,11.690348294419444,95,3,36,92.6412,80.9583,10^-26.2559,,,,,100,49.34557543223365,401,29,298,46.5156,48.3257,10^0.320515,,,,,
27529,2,27529,Orussus,"",eukaryota,false,576396.8630131809,100,39.5121033243976,5.04530821127576,41,2,26,86.2504,154.03,10^-36.8124,0.0299184,0.126933,,,100,56.852009600229295,462,37,301,51.8496,47.1466,10^0.344937,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,576396.8630131809,100,39.5121033243976,5.04530821127576,41,2,26,86.2504,154.03,10^-36.8124,0.0299184,0.126933,,,100,56.852009600229295,462,37,301,51.8496,47.1466,10^0.344937,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,543553.2264273067,99,17.808751742562613,2.584182254555877,21,1,16,98.3727,44.7059,10^-12.637,0.0337553,0.143212,,,99,55.49839032403336,451,22,343,43.4731,39.7645,10^0.430934,0.0295008,0.0915164,,,"[69319, 1097072]"
69319,1,51538,Microplitis demolitor,"",eukaryota,false,543553.2264273067,99,17.808751742562613,2.584182254555877,21,1,16,98.3727,44.7059,10^-12.637,0.0337553,0.143212,,,99,55.375334026197365,450,22,343,43.2997,39.7699,10^0.432256,0.0295008,0.0915164,,,
1097072,1,51538,Microplitis sp. BJS-2011,"",eukaryota,false,1218.257348576342,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,100.0,38.0,10^6.16e-18,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,519818.2326919922,99,0.19392890178510155,0.12305629783599414,1,,,95.122,41.0,10^-12.8557,0.0675106,0.286423,,,99,53.037264367313476,431,17,386,42.6783,44.6431,10^0.375271,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,519818.2326919922,99,0.19392890178510155,0.12305629783599414,1,,,95.122,41.0,10^-12.8557,0.0675106,0.286423,,,99,53.037264367313476,431,17,386,42.6783,44.6431,10^0.375271,0.0961017,0.222133,,,
13685,2,13685,Solenopsis,"",eukaryota,false,497288.46577473637,100,100,7.998659359339619,65,2,12,93.7204,62.3913,10^-22.4459,,,,,99,42.577479051253974,346,19,247,54.9857,44.5702,10^0.267349,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,497288.46577473637,100,100,7.998659359339619,65,2,12,93.7204,62.3913,10^-22.4459,,,,,99,42.577479051253974,346,19,247,54.9857,44.5702,10^0.267349,0.0337553,0.143212,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,463938.3486031653,100,3.449390526038216,1.3536192761959356,11,,,90.4404,60.5556,10^-16.5484,0.0865788,0.367323,,,100,46.39222428416979,377,5,364,34.2071,43.7931,10^0.875831,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,463938.3486031653,100,3.449390526038216,1.3536192761959356,11,,,90.4404,60.5556,10^-16.5484,0.0865788,0.367323,,,100,46.39222428416979,377,5,364,34.2071,43.7931,10^0.875831,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,452278.040658967,99,,,,,,,,,,,,,99,46.761393177677775,380,10,352,35.5314,32.2585,10^0.640974,0.203811,0.391211,,,"[35525, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,452278.040658967,99,,,,,,,,,,,,,99,46.146111688497804,375,10,352,35.3515,32.1724,10^0.63947,0.169547,0.315381,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,243.45938531275905,3.996846571001869,,,,,,,,,,,,,3.996846571001869,0.6152814891799707,5,,,48.5718,38.5,10^0.75,0.0342639,0.145369,,,
4038,2,4038,Daucus,"",eukaryota,false,450030.0025390124,87.16614387176398,75.95018817794353,11.075066805239473,90,,,91.0633,182.011,10^-72.5798,0.0342639,0.145369,,,87.16614387176398,50.82225100626558,413,16,300,60.2089,32.3224,10^0.543492,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,450030.0025390124,87.16614387176398,75.95018817794353,11.075066805239473,90,,,91.0633,182.011,10^-72.5798,0.0342639,0.145369,,,87.16614387176398,50.82225100626558,413,16,300,60.2089,32.3224,10^0.543492,0.137056,0.581478,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,445463.7981662988,100,,,,,,,,,,,,,100,44.54637981662988,362,18,275,46.1115,95.2711,10^0.197424,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,445463.7981662988,100,,,,,,,,,,,,,100,44.54637981662988,362,18,275,46.1115,95.2711,10^0.197424,,,,,
1350,2,1350,Enterococcus,"",bacteria,false,394101.3751725833,40.38600714989794,-0.8271052417741073,0.36916889350798243,3,,,100.0,38.5,10^-13.9124,2.66274,2.77301,,,40.38600714989794,220.14771682859353,1789,139,1611,66.2054,22.1961,10^0.273841,4.10156,5.34953,,,"[1834193, 1352, 1987383, 1351]"
1834193,1,1350,Enterococcus sp. 9E7_DIV0242,"",bacteria,false,394101.3751725833,100,,,,,,,,,,,,,100,97.58364418394336,793,49,751,62.5764,23.4079,10^0.328359,,,,,
1352,1,1350,Enterococcus faecium,"",bacteria,false,301163.6146179251,72.22803123388361,-100,0.0,0,,,0,0,10^0,0.279376,0.900931,,,72.22803123388361,103.2442338843991,839,77,718,68.6399,21.2811,10^0.238765,1.11452,1.41399,,,
1987383,1,1350,Enterococcus sp. 10A9_DIV0425,"",bacteria,false,78025.11463063754,100,,,,,,,,,,,,,100,19.31983876025108,157,13,142,71.4724,21.0,10^0.186452,,,,,
1351,1,1350,Enterococcus faecalis,"",bacteria,false,0.09101650485492185,0.29808099072829114,0.29808099072829114,0.36916889350798243,3,,,100.0,38.5,10^-13.9124,0.230411,0.465504,,,-100,0.0,0,,,0,0,10^0,0.284771,0.515109,,,
32390,2,32390,Cotesia,"",eukaryota,false,393780.15307518124,100,100,0.2461125956719883,2,,,100.0,39.0,10^-14.2498,,,,,100,39.50107160535412,321,24,225,52.7208,54.9958,10^0.184986,,,,,"[51543, 93006, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,393780.15307518124,100,,,,,,,,,,,,,100,39.378015307518126,320,24,225,52.5635,55.0962,10^0.18576,,,,,
93006,1,32390,Cotesia marginiventris,"",eukaryota,false,2461.125956719883,100,100,0.2461125956719883,2,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,1230.5629783599416,100,,,,,,,,,,,,,100,0.12305629783599414,1,,,90.3,31.0,10^2.93e-07,,,,,
469,2,469,Acinetobacter,"",bacteria,false,364006.67909573886,5.4475756005993015,-100,0.0,0,,,0,0,10^0,463.782,756.094,,,5.4475756005993015,3533.684648658408,28716,193,27031,85.7549,153.547,10^0.00325664,384.877,578.02,,,"[470, 2601199, 106648]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,364006.67909573886,18.964237608030665,-100,0.0,0,,,0,0,10^0,50.0497,75.8791,,,18.964237608030665,3523.4709759380207,28633,191,27021,85.747,153.944,10^0.0031057,106.836,180.162,,,
2601199,1,469,Acinetobacter sp. YH1901134,"",bacteria,false,5161.760339054106,100,,,,,,,,,,,,,100,9.475334933371549,77,2,10,89.8199,51.7013,10^0.0194854,,,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,-0.9256787635252659,-0.23014520922303242,-100,0.0,0,,,0,0,10^0,0.716761,1.13308,,,-0.23014520922303242,0.7383377870159649,6,,,61.9373,43.6667,10^0.333333,1.14917,1.7851,,,
454922,2,454922,Diachasma,"",eukaryota,false,320864.86658063263,100,100,1.3536192761959356,11,1,9,92.7253,102.375,10^-32.6104,,,,,99,32.486862628702454,264,9,203,48.1668,41.7426,10^0.327139,0.0438838,0.148661,,,"[454923, 1309577]"
454923,1,454922,Diachasma alloeum,"",eukaryota,false,320864.86658063263,100,100,0.2461125956719883,2,,,93.651,63.0,10^-25.0205,,,,,99,32.486862628702454,264,9,203,48.1668,41.7426,10^0.327139,0.0438838,0.148661,,,
1309577,1,454922,Diachasma muliebre,"",eukaryota,false,11075.066805239472,100,100,1.1075066805239473,9,1,9,92.593,108.0,10^-33.6946,,,,,,,,,,,,,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,319946.37437358475,100,100,9.475334933371549,77,1,21,90.0674,68.6897,10^-15.0009,,,,,100,22.51930250398693,183,14,162,50.5454,73.8605,10^0.168764,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,319946.37437358475,100,100,9.475334933371549,77,1,21,90.0674,68.6897,10^-15.0009,,,,,100,22.51930250398693,183,14,162,50.5454,73.8605,10^0.168764,,,,,
58738,2,58738,Fopius,"",eukaryota,false,315028.17251240765,100,2.3420856111973025,0.7383377870159649,6,1,5,87.7818,88.8,10^-19.7324,0.0675106,0.286423,,,100,31.5024122460145,256,22,197,43.2794,45.6042,10^0.412581,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,315028.17251240765,100,2.3420856111973025,0.7383377870159649,6,1,5,87.7818,88.8,10^-19.7324,0.0675106,0.286423,,,100,31.5024122460145,256,22,197,43.2794,45.6042,10^0.412581,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,312562.9965034251,100,100,39.9932967966981,325,13,162,91.9304,128.299,10^-41.4791,,,,,100,0.861394084851959,7,1,6,34.0168,53.4,10^0.208,,,,,"[1504018, 205214, 57996]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,312562.9965034251,100,100,31.256299650342513,254,12,137,91.4886,128.898,10^-40.3872,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,87369.97146355585,100,100,8.736997146355584,71,1,25,93.3441,126.382,10^-44.9731,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,8613.94084851959,100,,,,,,,,,,,,,100,0.861394084851959,7,1,6,34.0168,53.4,10^0.208,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,302422.6071541282,100,19.95697097751132,11.56729199658345,94,,,92.1812,179.489,10^-75.3708,0.135021,0.572846,,,100,27.93377960877067,227,10,157,59.4374,45.1525,10^0.28504,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,302422.6071541282,100,100,11.56729199658345,94,,,92.1812,179.489,10^-75.3708,,,,,100,27.93377960877067,227,10,157,59.4374,45.1525,10^0.28504,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,301487.92969818565,100,100,0.12305629783599414,1,,,98.305,59.0,10^-26.4214,,,,,100,30.02573667198257,244,15,190,42.2763,43.1706,10^0.554597,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,301487.92969818565,100,100,0.12305629783599414,1,,,98.305,59.0,10^-26.4214,,,,,100,30.02573667198257,244,15,190,42.2763,43.1706,10^0.554597,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,292381.7636583221,99,3.730879996002809,0.4922251913439766,4,,,93.537,42.3333,10^-12.8432,0.0292491,0.124093,,,99,32.856031522210436,267,10,235,39.9576,43.9947,10^0.210828,0.0483798,0.152689,,,"[104688, 174628, 59916, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,292381.7636583221,100,,,,,,,,,,,,,100,29.533511480638595,240,8,217,40.3294,44.1429,10^0.211065,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,14710.909838911799,100,100,0.2461125956719883,2,,,95.4335,44.0,10^-14.8846,,,,,100,1.4766755740319297,12,1,12,30.909,55.0,10^0.045,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,5393.2782351858805,29.513623108114096,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,29.513623108114096,1.8458444675399122,15,1,6,40.0308,35.5,10^0.30425,0.0146245,0.0620466,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,91.82165599569487,100,100,0.2461125956719883,2,,,89.744,39.0,10^-8.76035,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
4539,2,4539,Panicum,"",eukaryota,false,290963.27622947923,89.78042694156778,4.119640542382058,0.9844503826879532,8,,,92.4983,96.125,10^-35.5471,0.0923793,0.216541,,,89.78042694156778,35.6863263724383,290,17,230,51.1763,42.6213,10^0.35184,0.149348,0.395821,,,"[206008, 4540]"
206008,1,4539,Panicum hallii,"",eukaryota,false,290963.27622947923,99,5.9196560955292306,0.9844503826879532,8,,,92.4983,96.125,10^-35.5471,0.0539574,0.157187,,,99,32.73297522437444,266,13,212,48.9299,40.2559,10^0.363234,0.103489,0.297976,,,
4540,1,4539,Panicum miliaceum,"",eukaryota,false,3962.4116205713285,14.943861555316118,,,,,,,,,,,,,14.943861555316118,2.9533511480638595,24,4,18,70.9252,63.4167,10^0.251667,0.0458585,0.194561,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,290386.15673380584,100,100,0.36916889350798243,3,,,90.7407,48.0,10^-15.7853,,,,,98.32166230477318,29.65656777847459,241,24,186,39.9068,48.8523,10^0.401731,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,290386.15673380584,100,100,0.36916889350798243,3,,,90.7407,48.0,10^-15.7853,,,,,98.32166230477318,29.65656777847459,241,24,186,39.9068,48.8523,10^0.401731,0.093407,0.300678,,,
7053,2,7053,Photinus,"",eukaryota,false,287951.7369362263,100,100,0.12305629783599414,1,,,91.667,72.0,10^-28.3935,,,,,100,28.672117395786636,233,15,189,47.2952,48.9091,10^0.290311,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,287951.7369362263,100,100,0.12305629783599414,1,,,91.667,72.0,10^-28.3935,,,,,100,28.672117395786636,233,15,189,47.2952,48.9091,10^0.290311,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,231345.839931669,100,,,,,,,,,,,,,100,23.1345839931669,188,8,164,48.875,31.4126,10^0.323331,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,231345.839931669,100,,,,,,,,,,,,,100,23.1345839931669,188,8,164,48.875,31.4126,10^0.323331,,,,,
61471,2,61471,Timema,"",eukaryota,false,220270.77312642953,100,100,24.734315865034823,201,2,26,89.5253,49.9058,10^-12.6936,,,,,100,41.59302866856602,338,23,222,45.4336,38.6482,10^0.395861,,,,,"[629360, 61484, 170555, 61472, 170557, 61478, 61476]"
629360,1,61471,Timema shepardi,"",eukaryota,false,220270.77312642953,100,100,3.6916889350798243,30,1,10,89.6331,54.6522,10^-15.304,,,,,100,18.335388377563127,149,11,110,40.9222,35.0463,10^0.553911,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,104597.85316059501,100,100,2.461125956719883,20,,,92.2893,43.75,10^-12.834,,,,,100,7.998659359339619,65,2,48,48.5598,39.1042,10^0.384379,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,95983.91231207544,100,100,3.6916889350798243,30,,,88.5348,48.25,10^-12.1598,,,,,100,5.906702296127719,48,5,27,46.6767,45.2,10^0.146239,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,84908.84550683596,100,100,4.306970424259795,35,,,91.1963,47.3043,10^-14.2105,,,,,100,4.183914126423801,34,3,28,35.4822,47.12,10^0.176807,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,67680.96380979678,100,100,4.799195615603772,39,1,16,86.4792,62.24,10^-11.7358,,,,,100,1.9689007653759063,16,1,4,51.6251,47.4615,10^0.360012,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,59067.02296127719,100,100,2.9533511480638595,24,,,89.3192,43.3125,10^-10.6512,,,,,100,2.9533511480638595,24,1,5,68.3596,27.0556,10^0.385021,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,30764.074458998537,100,100,2.8302948502278653,23,,,90.4669,41.8667,10^-10.7014,,,,,100,0.2461125956719883,2,,,88.5,26.0,10^1.48e-10,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,218103.8990167524,76.48186646261092,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,76.48186646261092,37.286058244306226,303,11,250,46.6606,35.7511,10^0.263523,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,218103.8990167524,76.48186646261092,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,76.48186646261092,37.286058244306226,303,11,250,46.6606,35.7511,10^0.263523,0.21981,0.484641,,,
343581,2,343581,Hermetia,"",eukaryota,false,210426.26929954998,100,100,0.12305629783599414,1,,,97.826,46.0,10^-17.6091,,,,,100,20.919570632119004,170,11,85,50.4687,56.155,10^0.220096,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,210426.26929954998,100,100,0.12305629783599414,1,,,97.826,46.0,10^-17.6091,,,,,100,20.919570632119004,170,11,85,50.4687,56.155,10^0.220096,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,205032.85243808103,99,0.7560281466561295,0.2461125956719883,2,,,92.683,41.0,10^-11.4834,0.0769014,0.223816,,,99,20.919570632119004,170,5,162,34.9102,58.7966,10^0.631661,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,205032.85243808103,99,0.7560281466561295,0.2461125956719883,2,,,92.683,41.0,10^-11.4834,0.0769014,0.223816,,,99,20.919570632119004,170,5,162,34.9102,58.7966,10^0.631661,0.0556114,0.174754,,,
4842,2,4842,Rhizopus,"",eukaryota,false,204667.23456082545,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,21.780964716970963,177,2,164,47.7875,195.269,10^0.0200924,0.0342639,0.145369,,,"[936053, 64495, 58291]"
936053,1,4842,Rhizopus delemar,"",eukaryota,false,204667.23456082545,100,,,,,,,,,,,,,100,20.673458036447016,168,2,164,47.6567,204.857,10^0.0136508,,,,,
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,2436.514697152684,100,,,,,,,,,,,,,100,0.2461125956719883,2,,,71.8,37.5,10^5.20002e-05,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,485.220506536913,5.689866373518144,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,5.689866373518144,0.861394084851959,7,,,42.532,46.5,10^0.162046,0.0342639,0.145369,,,
66017,2,66017,Digitaria,"",eukaryota,false,203042.89142939032,100,100,6.275871189635701,51,,,91.58,80.88,10^-33.0501,,,,,100,14.028417953303332,114,7,68,49.8057,46.4933,10^0.348233,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,203042.89142939032,100,100,6.275871189635701,51,,,91.58,80.88,10^-33.0501,,,,,100,14.028417953303332,114,7,68,49.8057,46.4933,10^0.348233,,,,,
50385,2,50385,Diabrotica,"",eukaryota,false,201263.04865268827,84.51082857724968,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,84.51082857724968,28.17989220444266,229,24,200,39.4609,57.2611,10^0.162202,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,201263.04865268827,84.51082857724968,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,84.51082857724968,28.17989220444266,229,24,200,39.4609,57.2611,10^0.162202,0.183821,0.331272,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,200208.41266503604,99,,,,,,,,,,,,,99,20.427345440775028,166,16,124,45.8515,43.595,10^0.236402,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,200208.41266503604,99,,,,,,,,,,,,,99,20.427345440775028,166,16,124,45.8515,43.595,10^0.236402,0.0192109,0.0815051,,,
83484,2,83484,Linepithema,"",eukaryota,false,187016.79625631886,47.339857858641196,2.0849293898475914,9.22922233769956,75,2,23,92.8862,82.3455,10^-28.9375,1.00845,3.94295,,,47.339857858641196,83.43216993280403,678,41,524,44.7276,56.9653,10^0.366833,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,187016.79625631886,47.339857858641196,2.0849293898475914,9.22922233769956,75,2,23,92.8862,82.3455,10^-28.9375,1.00845,3.94295,,,47.339857858641196,83.43216993280403,678,41,524,44.7276,56.9653,10^0.366833,0.480904,1.75225,,,
29056,2,29056,Ostrinia,"",eukaryota,false,178499.16388469245,99,0.6283506325513097,0.2461125956719883,2,,,90.5705,43.0,10^-11.4656,0.0978319,0.235984,,,99,18.212332079727133,148,8,121,60.214,57.0091,10^0.126198,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,178499.16388469245,99,0.6283506325513097,0.2461125956719883,2,,,90.5705,43.0,10^-11.4656,0.0978319,0.235984,,,99,18.212332079727133,148,8,121,60.214,57.0091,10^0.126198,0.0192397,0.0816273,,,
7106,2,7106,Spodoptera,"",eukaryota,false,163004.43144620286,57.84422904108902,1.0097904571456515,0.9844503826879532,8,,,88.051,41.0,10^-8.73938,0.278622,0.698985,,,57.84422904108902,45.03860500797386,366,26,286,45.5896,52.5296,10^0.295094,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,163004.43144620286,100,0.1411826253977506,0.12305629783599414,1,,,82.222,45.0,10^-7.32583,0.0769589,0.326509,,,100,28.17989220444266,229,16,165,44.7279,57.3736,10^0.275116,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,34878.673717171194,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,6.029758593963713,49,4,39,46.2785,46.4286,10^0.178745,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,8601.420883702122,13.728871816005082,2.0215969982047364,0.861394084851959,7,,,89.994,39.6667,10^-9.21056,0.163183,0.345376,,,13.728871816005082,10.828954209567485,88,6,82,47.6522,42.2131,10^0.418836,0.182777,0.775459,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,155584.1686738353,99,1.4573168672274575,0.2461125956719883,2,,,88.095,42.0,10^-9.41435,0.0342639,0.145369,,,99,15.874262420843245,129,10,103,42.7576,46.766,10^0.395433,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,155584.1686738353,99,1.4573168672274575,0.2461125956719883,2,,,88.095,42.0,10^-9.41435,0.0342639,0.145369,,,99,15.874262420843245,129,10,103,42.7576,46.766,10^0.395433,0.00961987,0.0408136,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,155050.93527335263,100,100,15.505093527335262,126,,,91.149,41.23,10^-10.6131,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,155050.93527335263,100,100,15.505093527335262,126,,,91.149,41.23,10^-10.6131,,,,,,,,,,,,,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,153820.37229499267,100,100,15.382037229499268,125,7,74,94.3883,93.5842,10^-32.6012,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,153820.37229499267,100,100,15.382037229499268,125,7,74,94.3883,93.5842,10^-32.6012,,,,,,,,,,,,,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,150128.68335991286,100,100,24.857372162870817,202,12,109,94.2626,88.3141,10^-31.6702,,,,,,,,,,,,,,,,,"[1504014, 625363, 625355, 1504015, 625352, 625356]"
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,150128.68335991286,100,100,15.012868335991286,122,7,70,94.1495,92.2527,10^-32.2572,,,,,,,,,,,,,,,,,
625363,1,369233,Stenamma impar,"",eukaryota,false,30764.074458998537,100,100,3.0764074458998536,25,2,17,93.9505,97.0556,10^-33.5513,,,,,,,,,,,,,,,,,
