tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3718,2,3718,Capsella,"",eukaryota,false,47025.11166560006,100,100,3.4577287989411807,25,1,6,87.9234,83.2632,10^-25.9971,,,,,100,1.2447823676188252,9,2,8,73.7347,57.7778,10^2.32e-05,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,47025.11166560006,100,100,3.4577287989411807,25,1,6,87.9234,83.2632,10^-25.9971,,,,,100,1.2447823676188252,9,2,8,73.7347,57.7778,10^2.32e-05,,,,,
3725,2,3725,Raphanus,"",eukaryota,false,46633.38139004052,48.76779752431265,48.76779752431265,14.384151803595312,104,3,83,89.2022,92.4301,10^-22.0611,0.0867503,0.293173,,,44.189493129428904,6.362220990051773,46,5,42,85.3338,103.841,10^1.28579e-05,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,46633.38139004052,48.76779752431265,48.76779752431265,14.384151803595312,104,3,83,89.2022,92.4301,10^-22.0611,0.0867503,0.293173,,,44.189493129428904,6.362220990051773,46,5,42,85.3338,103.841,10^1.28579e-05,0.0337553,0.143212,,,
39217,2,39217,Macrostomum,"",eukaryota,false,45642.020146023584,100,,,,,,,,,,,,,100,4.564202014602358,33,2,32,49.977,81.5862,10^0.0224138,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,45642.020146023584,100,,,,,,,,,,,,,100,4.564202014602358,33,2,32,49.977,81.5862,10^0.0224138,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,44258.928626447116,100,100,4.425892862644711,32,1,17,93.0547,86.4615,10^-31.8402,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,44258.928626447116,100,100,4.425892862644711,32,1,17,93.0547,86.4615,10^-31.8402,,,,,,,,,,,,,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,43815.28207781117,44.02607600427017,11.53478066260349,6.085602686136478,44,,,88.7387,127.658,10^-51.891,0.282443,0.503101,,,44.02607600427017,29.45984936697886,213,4,24,81.4584,51.254,10^0.0683691,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,43815.28207781117,38.17615975807435,11.53478066260349,6.085602686136478,44,,,88.7387,127.658,10^-51.891,0.282443,0.503101,,,38.17615975807435,25.587193112164737,185,2,10,79.4766,51.7818,10^0.0783135,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,17049.785861285884,100,,,,,,,,,,,,,100,3.8726562548141223,28,2,14,95.0833,47.625,10^9.98831e-07,,,,,
586132,2,586132,Nematocida,"",eukaryota,false,42875.83710687065,100,,,,,,,,,,,,,100,4.2875837106870645,31,1,31,72.222,36.0,10^3.18e-08,,,,,[586133]
586133,1,586132,Nematocida parisii,"",eukaryota,false,42875.83710687065,100,,,,,,,,,,,,,100,4.2875837106870645,31,1,31,72.222,36.0,10^3.18e-08,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,41492.745587294165,100,35.75086626844041,4.2875837106870645,31,,,91.1198,144.481,10^-62.3456,0.0280825,0.119144,,,100,7.192075901797656,52,1,11,75.3753,58.8125,10^0.0677084,,,,,"[2562755, 27322, 2163413]"
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,41492.745587294165,100,,,,,,,,,,,,,100,4.149274558729417,30,1,11,69.3726,63.5556,10^0.0611111,,,,,
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,26522.24035097198,100,26.464009895805802,3.1811104950258864,23,,,91.3607,145.737,10^-64.7062,0.0280825,0.119144,,,100,2.351255583280003,17,,,82.5533,55.5,10^0.1,,,,,
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,10871.19519415376,100,100,1.1064732156611778,8,,,90.5475,141.5,10^-56.7391,,,,,100,0.6915457597882362,5,,,84.82,43.8,10^1.9602e-10,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,40620.69516936693,30.438173303481783,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,30.438173303481783,43.844001170574174,317,11,251,55.3288,65.1368,10^0.376868,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,40620.69516936693,30.438173303481783,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,30.438173303481783,43.844001170574174,317,11,251,55.3288,65.1368,10^0.376868,0.516479,1.42346,,,
4128,2,4128,Cuscuta,"",eukaryota,false,40109.654067717696,100,,,,,,,,,,,,,100,4.702511166560006,34,1,14,84.7257,73.4286,10^8.70863e-07,,,,,"[267555, 132261]"
267555,1,4128,Cuscuta australis,"",eukaryota,false,40109.654067717696,100,,,,,,,,,,,,,100,4.01096540677177,29,1,14,86.4487,79.5652,10^9.43021e-11,,,,,
132261,1,4128,Cuscuta campestris,"",eukaryota,false,6915.457597882361,100,,,,,,,,,,,,,100,0.6915457597882362,5,,,76.8,45.2,10^4.8764e-06,,,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,39454.71882881323,100,14.229844908153812,3.596037950898828,26,2,16,86.5426,132.909,10^-37.085,0.0967341,0.245913,,,100,3.8726562548141223,28,3,22,48.9142,63.4,10^0.4936,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,39454.71882881323,100,14.229844908153812,3.596037950898828,26,2,16,86.5426,132.909,10^-37.085,0.0967341,0.245913,,,100,3.8726562548141223,28,3,22,48.9142,63.4,10^0.4936,,,,,
204130,2,204130,Isodon,"",eukaryota,false,38726.56254814122,100,100,1.9363281274070612,14,1,14,87.302,567.0,10^-307.653,,,,,100,1.9363281274070612,14,1,14,95.109,184.0,10^0.0,,,,,[587669]
587669,1,204130,Isodon rubescens,"",eukaryota,false,38726.56254814122,100,100,1.9363281274070612,14,1,14,87.302,567.0,10^-307.653,,,,,100,1.9363281274070612,14,1,14,95.109,184.0,10^0.0,,,,,
121480,2,121480,Haberlea,"",eukaryota,false,38726.56254814122,100,100,3.8726562548141223,28,1,28,86.477,281.0,10^-76.5784,,,,,,,,,,,,,,,,,[121482]
121482,1,121480,Haberlea rhodopensis,"",eukaryota,false,38726.56254814122,100,100,3.8726562548141223,28,1,28,86.477,281.0,10^-76.5784,,,,,,,,,,,,,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,37343.47102856475,100,,,,,,,,,,,,,100,3.7343471028564754,27,1,14,84.2615,40.8571,10^3.11462e-06,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,37343.47102856475,100,,,,,,,,,,,,,100,3.7343471028564754,27,1,14,84.2615,40.8571,10^3.11462e-06,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,37343.47102856475,100,,,,,,,,,,,,,100,3.7343471028564754,27,,,84.1905,53.619,10^7.80976e-06,,,,,[69966]
69966,1,69965,Macrococcus caseolyticus,"",bacteria,false,37343.47102856475,100,,,,,,,,,,,,,100,3.7343471028564754,27,,,84.1905,53.619,10^7.80976e-06,,,,,
1716,2,1716,Corynebacterium,"",bacteria,false,37302.27736435888,2.6057282613467287,2.6057282613467287,270.8093195330733,1958,4,1559,98.3873,1955.59,10^-259.642,48.6504,85.2579,,,1.4548814385743198,193.2178852848332,1397,9,985,68.7454,181.455,10^0.0184396,51.7231,97.2552,,,"[38304, 1979527, 152794, 2594913, 39791, 2763010, 2735136, 2719119, 2754726, 2675219, 2675218, 2783663, 2736606, 2029400, 2014537, 38284, 1072256, 699041, 2055947, 1581134, 1203622, 598660, 36808, 1717, 38289, 38286, 161899, 1719, 1721, 1581050, 163202, 1404244, 38302, 38303, 38288, 702967, 1203559, 38301, 1739500, 2026255, 1852380, 401472, 1739497, 1203563, 302449, 1862358, 1739471, 1739312, 1203567, 1739285, 1230998, 1203561, 187491, 29321, 1581119, 61592, 43769, 1718, 38290, 146827, 38305, 43768, 1725, 43770, 156978, 43990, 169292]"
38304,1,1716,Corynebacterium tuberculostearicum,"",bacteria,false,37302.27736435888,100,100,143.01166312420725,1034,2,912,98.3509,2723.22,10^-282.117,,,,,1.9524845745720538,13.139369435976487,95,2,8,94.7241,56.0395,10^0.0284211,2.29322,5.55505,,,
1979527,1,1716,Corynebacterium kefirresidentii,"",bacteria,false,25518.1116687657,100,100,97.92287958601425,708,2,647,99.7384,1375.4,10^-286.268,,,,,0.3674295065381009,3.8726562548141223,28,,,96.1788,57.3846,10^3.48659e-15,1.73605,5.81501,,,
152794,1,1716,Corynebacterium efficiens,"",bacteria,false,19064.51028855511,99,-100,0.0,0,,,0,0,10^0,0.373805,0.740739,,,99,132.3618584234684,957,3,947,58.5113,239.359,10^0.0038301,0.215539,0.599466,,,
2594913,1,1716,Corynebacterium sanguinis,"",bacteria,false,669.7383038447589,100,100,1.798018975449414,13,,,97.1446,145.429,10^-81.416,,,,,100,1.3830915195764724,10,,,99.0,49.25,10^5.29475e-22,,,,,
39791,1,1716,Corynebacterium glucuronolyticum,"",bacteria,false,360.9867536253024,100,100,1.3830915195764724,10,,,99.2839,156.8,10^-87.0044,,,,,1.467740614701592,0.27661830391529446,2,,,100.0,47.0,10^4.7547e-17,0.0694702,0.141134,,,
2763010,1,1716,Corynebacterium sp. zg-917,"",bacteria,false,324.3564594530466,100,100,1.2447823676188252,9,,,91.8391,123.889,10^-58.747,,,,,,,,,,,,,,,,,
2735136,1,1716,Corynebacterium sp. zg-913,"",bacteria,false,252.27724624125844,100,100,0.9681640637035306,7,,,91.2124,122.8,10^-56.1776,,,,,,,,,,,,,,,,,
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,228.8528705985638,100,100,0.4149274558729417,3,,,92.6703,174.333,10^-69.3213,,,,,100,0.8298549117458834,6,,,79.1,39.5,10^1.11471e-10,,,,,
2754726,1,1716,Corynebacterium haemomassiliense,"",bacteria,false,140.8563925776952,100,,,,,,,,,,,,,100,0.9681640637035306,7,,,97.3857,57.0,10^4.2402e-19,,,,,
2675219,1,1716,Corynebacterium sp. 2039,"",bacteria,false,72.07921321178813,100,100,0.27661830391529446,2,,,88.6095,125.0,10^-53.543,,,,,,,,,,,,,,,,,
2675218,1,1716,Corynebacterium sp. 2019,"",bacteria,false,72.07921321178813,100,100,0.27661830391529446,2,,,83.7415,104.5,10^-34.0959,,,,,,,,,,,,,,,,,
2783663,1,1716,Corynebacterium sp. DSM 45110,"",bacteria,false,40.2446835936272,100,,,,,,,,,,,,,100,0.27661830391529446,2,,,93.9,49.0,10^7.803e-16,,,,,
2736606,1,1716,Corynebacterium sp. Marseille-Q2823,"",bacteria,false,40.2446835936272,100,,,,,,,,,,,,,100,0.27661830391529446,2,,,100.0,45.0,10^3.39e-20,,,,,
2029400,1,1716,Corynebacterium sp. NML 150383,"",bacteria,false,40.2446835936272,100,,,,,,,,,,,,,100,0.27661830391529446,2,,,100.0,89.0,10^0.0,,,,,
2014537,1,1716,Corynebacterium belfantii,"",bacteria,false,40.2446835936272,100,,,,,,,,,,,,,100,0.27661830391529446,2,,,96.203,79.0,10^0.0,,,,,
38284,1,1716,Corynebacterium accolens,"",bacteria,false,36.48476269734606,100,100,0.13830915195764723,1,,,100.0,112.0,10^-63.8832,,,,,0.1301322316396561,2.351255583280003,17,,,98.4626,55.4286,10^1.42857e-07,1.63237,5.52427,,,
1072256,1,1716,Corynebacterium uterequi,"",bacteria,false,36.039606605894065,100,100,0.13830915195764723,1,,,92.958,142.0,10^-70.642,,,,,,,,,,,,,,,,,
699041,1,1716,Corynebacterium sp. NML93-0612,"",bacteria,false,36.039606605894065,100,100,0.13830915195764723,1,,,86.567,134.0,10^-54.1987,,,,,,,,,,,,,,,,,
2055947,1,1716,Corynebacterium heidelbergense,"",bacteria,false,20.1223417968136,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,100.0,49.0,10^4.35e-21,,,,,
1581134,1,1716,Corynebacterium sp. HMSC08A12,"",bacteria,false,20.1223417968136,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,90.0,50.0,10^3.24e-21,,,,,
1203622,1,1716,Corynebacterium sp. KPL1989,"",bacteria,false,20.1223417968136,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,78.3,23.0,10^0.000223,,,,,
598660,1,1716,Corynebacterium pyruviciproducens,"",bacteria,false,20.1223417968136,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,98.0,49.0,10^3.63e-28,,,,,
36808,1,1716,Corynebacterium bovis,"",bacteria,false,20.1223417968136,100,,,,,,,,,,,,,100,0.13830915195764723,1,,,83.0,47.0,10^4.14e-18,,,,,
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,16.634052692345268,2.9421686342977207,0.6976788209251041,1.6597098234917669,12,,,97.8788,143.8,10^-81.6203,0.685206,1.39678,,,2.9421686342977207,3.1811104950258864,23,1,4,79.4827,46.3182,10^5.76205e-06,0.625381,0.868655,,,
38289,1,1716,Corynebacterium jeikeium,"",bacteria,false,8.353674680869533,0.972752734830075,-0.28032752114434406,2.7661830391529447,20,,,90.1211,180.316,10^-72.1502,7.19889,15.8126,,,0.972752734830075,7.330385053755303,53,3,26,74.3846,46.0,10^0.308601,2.25068,5.22199,,,
38286,1,1716,Corynebacterium afermentans,"",bacteria,false,6.628789688681139,1.7338124525872496,,,,,,,,,,,,,1.7338124525872496,2.6278738871952974,19,,,90.1629,42.6923,10^0.153846,0.62832,1.15327,,,
161899,1,1716,Corynebacterium singulare,"",bacteria,false,6.234988655872151,1.108855968748441,0.8644367645319757,2.0746372793647083,15,,,98.2591,148.231,10^-85.139,0.890454,1.36989,,,1.108855968748441,0.9681640637035306,7,,,97.9571,49.1429,10^4.21577e-18,0.345374,0.561651,,,
1719,1,1716,Corynebacterium pseudotuberculosis,"",bacteria,false,4.3706849789101625,2.0212415314375094,2.0212415314375094,0.8298549117458834,6,,,98.8715,80.1667,10^-40.3771,0.166156,0.328362,,,-100,0.0,0,,,0,0,10^0,0.0644254,0.152523,,,
1721,1,1716,Corynebacterium callunae,"",bacteria,false,4.234962103574112,2.282007699308217,2.282007699308217,0.5532366078305889,4,,,99.561,228.0,10^-112.735,0.0517928,0.219738,,,1.174385818175763,0.5532366078305889,4,,,98.148,54.0,10^1.14e-31,0.138514,0.35314,,,
1581050,1,1716,Corynebacterium sp. HMSC04H06,"",bacteria,false,3.809307530077626,2.36634207920623,,,,,,,,,,,,,2.36634207920623,1.1064732156611778,8,,,94.4333,76.5,10^1.125e-24,0.122153,0.415967,,,
163202,1,1716,Corynebacterium appendicis,"",bacteria,false,3.7915379585230515,2.3553036202298823,,,,,,,,,,,,,2.3553036202298823,1.1064732156611778,8,,,92.8,42.875,10^2.875e-09,0.257537,0.360436,,,
1404244,1,1716,Corynebacterium glyciniphilum,"",bacteria,false,3.661578264782184,2.539968252721823,2.539968252721823,0.5532366078305889,4,,,89.0433,148.0,10^-66.1643,0.0786283,0.186856,,,-100,0.0,0,,,0,0,10^0,0.0615778,0.180878,,,
38302,1,1716,Corynebacterium mycetoides,"",bacteria,false,2.632766404560002,6.541898629753183,-100,0.0,0,,,0,0,10^0,0.137508,0.442459,,,6.541898629753183,0.27661830391529446,2,,,100.0,49.5,10^7.4175e-27,0.00961987,0.0408136,,,
38303,1,1716,Corynebacterium pseudogenitalium,"",bacteria,false,2.0973528400670784,0.3257189293070994,,,,,,,,,,,,,0.3257189293070994,4.425892862644711,32,,,92.0329,48.92,10^2.11209e-10,2.26508,6.63398,,,
38288,1,1716,Corynebacterium genitalium,"",bacteria,false,2.032726157828751,1.4431195635707599,,,,,,,,,,,,,1.4431195635707599,0.9681640637035306,7,,,98.426,51.4286,10^3.4506e-21,0.298711,0.463893,,,
702967,1,1716,Corynebacterium sp. NML98-0116,"",bacteria,false,1.9838864180568143,0.7863913403270539,0.7863913403270539,0.9681640637035306,7,,,93.6463,121.286,10^-60.0612,0.391162,0.733734,,,-100,0.0,0,,,0,0,10^0,0.0376869,0.159892,,,
1203559,1,1716,Corynebacterium sp. KPL1818,"",bacteria,false,1.800426994223734,0.8947402903715879,,,,,,,,,,,,,0.8947402903715879,1.3830915195764724,10,,,95.476,46.5556,10^0.00533333,0.469848,1.02068,,,
38301,1,1716,Corynebacterium minutissimum,"",bacteria,false,1.0121157951925075,0.7217736863839421,-0.11694440254358068,0.9681640637035306,7,,,93.5534,170.429,10^-77.5648,1.26225,2.51475,,,0.7217736863839421,1.2447823676188252,9,,,98.7373,55.3333,10^3.90634e-20,0.574347,0.928872,,,
1739500,1,1716,Corynebacterium sp. HMSC066C02,"",bacteria,false,0.9495083765524075,2.3593386548646227,,,,,,,,,,,,,2.3593386548646227,0.27661830391529446,2,,,96.95,49.0,10^3.5995e-23,0.0251246,0.106595,,,
2026255,1,1716,Corynebacterium hadale,"",bacteria,false,0.627596290396614,0.4455575490125073,,,,,,,,,,,,,0.4455575490125073,0.9681640637035306,7,,,96.8106,56.4286,10^3.8e-10,0.580664,0.869697,,,
1852380,1,1716,Corynebacterium urinapleomorphum,"",bacteria,false,0.4477252907469553,1.1125079159967683,,,,,,,,,,,,,1.1125079159967683,0.27661830391529446,2,,,96.95,49.0,10^1.63e-26,0.0722862,0.183668,,,
401472,1,1716,Corynebacterium ureicelerivorans,"",bacteria,false,0.37059605706441634,0.22818575620775336,0.05384055802443927,1.6597098234917669,12,,,89.4819,193.917,10^-71.2779,1.52553,2.49217,,,0.22818575620775336,0.4149274558729417,3,,,91.236,74.3333,10^3.76667e-26,0.262668,0.667261,,,
1739497,1,1716,Corynebacterium sp. HMSC068G04,"",bacteria,false,0.34004311974713064,0.8449392301868585,,,,,,,,,,,,,0.8449392301868585,0.27661830391529446,2,,,100.0,46.0,10^1.33e-20,0.0822958,0.229984,,,
1203563,1,1716,Corynebacterium sp. KPL1856,"",bacteria,false,0.3099327556989418,0.7701209899635539,,,,,,,,,,,,,0.7701209899635539,0.27661830391529446,2,,,98.95,38.0,10^4.195e-13,0.0990053,0.23063,,,
302449,1,1716,Corynebacterium tuscaniense,"",bacteria,false,0.30407769006178137,0.37778616069171,,,,,,,,,,,,,0.37778616069171,0.5532366078305889,4,,,100.0,50.0,10^6.95469e-25,0.228407,0.859824,,,
1862358,1,1716,Corynebacterium choanis,"",bacteria,false,0.2208390445676601,0.6127676336276745,0.6127676336276745,0.13830915195764723,1,,,100.0,76.0,10^-39.3489,0.0384219,0.16301,,,,,,,,,,,,,,,
1739471,1,1716,Corynebacterium sp. HMSC059E07,"",bacteria,false,0.20391964849901728,1.0133991886138631,,,,,,,,,,,,,1.0133991886138631,0.13830915195764723,1,,,100.0,49.0,10^1.33e-24,0.0260985,0.110727,,,
1739312,1,1716,Corynebacterium sp. HMSC078A10,"",bacteria,false,0.10564743688478694,0.26251277796482997,,,,,,,,,,,,,0.26251277796482997,0.27661830391529446,2,,,97.95,49.0,10^5.5155e-23,0.153016,0.470843,,,
1203567,1,1716,Corynebacterium sp. KPL1860,"",bacteria,false,0.09947767277386411,0.2471821465372796,,,,,,,,,,,,,0.2471821465372796,0.27661830391529446,2,,,78.8,49.5,10^1.805e-13,0.135021,0.572846,,,
1739285,1,1716,Corynebacterium sp. HMSC062A03,"",bacteria,false,0.04973876613300064,0.2471817974033064,,,,,,,,,,,,,0.2471817974033064,0.13830915195764723,1,,,100.0,50.0,10^5.68e-22,0.0675106,0.286423,,,
1230998,1,1716,Corynebacterium frankenforstense,"",bacteria,false,0.03620811433286506,0.10046756261469136,0.10046756261469136,0.13830915195764723,1,,,95.714,70.0,10^-31.1504,0.110751,0.274299,,,,,,,,,,,,,,,
1203561,1,1716,Corynebacterium sp. KPL1824,"",bacteria,false,0.03346430358574059,0.04157605501840708,,,,,,,,,,,,,0.04157605501840708,0.5532366078305889,4,,,99.0,49.5,10^3.98e-24,0.488437,1.55858,,,
187491,1,1716,Corynebacterium glaucum,"",bacteria,false,0.004606992854249208,0.00639156928740693,0.00639156928740693,0.27661830391529446,2,,,88.9905,128.5,10^-56.6247,0.273052,0.55797,,,-100,0.0,0,,,0,0,10^0,0.283581,1.0005,,,
29321,1,1716,Corynebacterium otitidis,"",bacteria,false,-0.007713277691430118,-0.019165954363849255,,,,,,,,,,,,,-0.019165954363849255,0.27661830391529446,2,,,91.525,59.0,10^1.72e-29,0.289213,0.657139,,,
1581119,1,1716,Corynebacterium sp. HMSC05H05,"",bacteria,false,-0.03315717556949197,-0.16477791652829618,,,,,,,,,,,,,-0.16477791652829618,0.13830915195764723,1,,,100.0,50.0,10^2.26e-28,0.225317,0.528031,,,
61592,1,1716,Corynebacterium durum,"",bacteria,false,-0.05298347718001549,-0.131653357534175,,,,,,,,,,,,,-0.131653357534175,0.27661830391529446,2,,,100.0,78.0,10^0.0,0.541102,2.00894,,,
43769,1,1716,Corynebacterium propinquum,"",bacteria,false,-0.05738190351537607,-0.14258256840777492,,,,,,,,,,,,,-0.14258256840777492,0.27661830391529446,2,,,99.0,49.0,10^1.5005e-22,0.560677,1.99224,,,
1718,1,1716,Corynebacterium glutamicum,"",bacteria,false,-0.12753960114864682,-0.3538873288583247,-0.3538873288583247,0.13830915195764723,1,,,88.679,106.0,10^-43.3216,0.362449,0.633365,,,-100,0.0,0,,,0,0,10^0,0.149688,0.342623,,,
38290,1,1716,Corynebacterium macginleyi,"",bacteria,false,-0.1301568860209844,-0.3234138633943563,,,,,,,,,,,,,-0.3234138633943563,0.27661830391529446,2,,,100.0,46.0,10^1.67e-21,0.528798,0.779743,,,
146827,1,1716,Corynebacterium simulans,"",bacteria,false,-0.13027780868894767,-0.32776993127006676,-0.3614851019701239,0.13830915195764723,1,,,89.231,65.0,10^-22.2622,1.3723,3.41367,,,-100,0.0,0,,,0,0,10^0,0.0798323,0.243562,,,
38305,1,1716,Corynebacterium vitaeruminis,"",bacteria,false,-0.20784254222685503,-0.3987664643086505,-100,0.0,0,,,0,0,10^0,0.263272,0.660216,,,-0.5164472016367577,0.27661830391529446,2,,,98.81,84.0,10^5.60519e-45,1.44178,2.25611,,,
43768,1,1716,Corynebacterium matruchotii,"",bacteria,false,-0.24291081898744157,-0.4023899097501445,-100,0.0,0,,,0,0,10^0,2.04912,3.62554,,,-0.4023899097501445,0.4149274558729417,3,,,89.8,49.0,10^4.47013e-18,1.32927,2.27228,,,
1725,1,1716,Corynebacterium xerosis,"",bacteria,false,-0.25002760483445924,-0.08828319236286235,-0.08828319236286235,0.5532366078305889,4,,,100.0,111.5,10^-63.5697,0.677233,1.40453,,,-0.3050339398049019,0.27661830391529446,2,,,92.45,26.5,10^3.43e-08,0.559914,0.928735,,,
43770,1,1716,Corynebacterium striatum,"",bacteria,false,-0.8703418209285738,-0.23476007068095198,-0.3257008237617192,0.6915457597882362,5,,,95.5204,175.0,10^-86.2371,2.595,5.84418,,,-0.23476007068095198,0.8298549117458834,6,,,98.2333,55.1667,10^1.485e-12,1.68895,3.65946,,,
156978,1,1716,Corynebacterium imitans,"",bacteria,false,-1.3054516855302674,-0.1448907808351902,-0.1448907808351902,3.4577287989411807,25,,,95.9818,153.792,10^-80.1932,5.10179,11.3469,,,-100,0.0,0,,,0,0,10^0,1.57002,4.17302,,,
43990,1,1716,Corynebacterium segmentosum,"",bacteria,false,-1.3570151672379356,-0.11766700019763845,-0.11766700019763845,4.425892862644711,32,,,95.3906,171.808,10^-84.5859,6.66166,19.0008,,,-100,0.0,0,,,0,0,10^0,0.371308,1.57533,,,
169292,1,1716,Corynebacterium aurimucosum,"",bacteria,false,-2.3784240515510664,-0.2510711565722798,-0.3693394048213081,1.1064732156611778,8,,,93.3877,134.625,10^-67.3506,3.77563,7.22684,,,-0.2510711565722798,3.596037950898828,26,,,98.5637,48.9091,10^5.6823e-07,7.14405,14.1315,,,
4145,2,4145,Olea,"",eukaryota,false,36845.52193356355,21.468184058246624,21.468184058246624,41.631054739251816,301,8,91,87.26,168.881,10^-52.6968,0.567571,1.91276,,,20.89015412327339,40.52458152359064,293,14,127,79.6089,92.7154,10^0.0335368,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,36845.52193356355,21.438658124263743,21.438658124263743,41.631054739251816,301,8,91,87.26,168.881,10^-52.6968,0.554157,1.91602,,,20.89015412327339,40.52458152359064,293,14,127,79.6089,92.7154,10^0.0335368,0.590754,1.91161,,,
1980538,2,1980538,Orthophasmavirus,"",viruses,false,35960.379508988284,100,100,0.27661830391529446,2,,,86.408,103.0,10^-38.5307,,,,,100,3.3194196469835338,24,3,22,74.2695,145.35,10^1.765e-12,,,,,[2560480]
2560480,1,1980538,Ganda orthophasmavirus,"",viruses,false,35960.379508988284,100,100,0.27661830391529446,2,,,86.408,103.0,10^-38.5307,,,,,100,3.3194196469835338,24,3,22,74.2695,145.35,10^1.765e-12,,,,,
13893,2,13893,Cocos,"",eukaryota,false,35960.379508988284,100,100,0.13830915195764723,1,,,89.381,113.0,10^-48.0971,,,,,100,3.4577287989411807,25,2,10,60.1611,52.8889,10^0.267787,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,35960.379508988284,100,100,0.13830915195764723,1,,,89.381,113.0,10^-48.0971,,,,,100,3.4577287989411807,25,2,10,60.1611,52.8889,10^0.267787,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,34577.28798941181,100,,,,,,,,,,,,,100,3.4577287989411807,25,1,24,38.1152,66.1905,10^0.032381,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,34577.28798941181,100,,,,,,,,,,,,,100,3.4577287989411807,25,1,24,38.1152,66.1905,10^0.032381,,,,,
3497,2,3497,Morus,mulberries,eukaryota,false,33399.38846704011,51.33738515990931,51.33738515990931,8.298549117458833,60,2,21,87.2509,215.286,10^-68.5577,0.052995,0.160615,,,47.93844339415524,5.947293534178831,43,4,20,77.7543,42.4419,10^0.227915,0.0421402,0.123182,,,"[981085, 3498]"
981085,1,3497,Morus notabilis,"",eukaryota,false,33399.38846704011,48.754018376776095,48.754018376776095,7.8836216615858925,57,2,21,87.1263,220.34,10^-69.8454,0.052995,0.160615,,,47.93844339415524,5.947293534178831,43,4,20,77.7543,42.4419,10^0.227915,0.0421402,0.123182,,,
3498,1,3497,Morus alba,white mulberry,eukaryota,false,2130.1290615570483,100,100,0.4149274558729417,3,,,90.178,96.5,10^-38.2957,,,,,,,,,,,,,,,,,
1427149,2,1427149,Halomicroarcula,"",archaea,false,33194.19646983534,100,,,,,,,,,,,,,100,3.3194196469835338,24,1,24,98.639,147.0,10^0.0,,,,,[2562280]
2562280,1,1427149,Halomicroarcula sp. LR21,"",archaea,false,33194.19646983534,100,,,,,,,,,,,,,100,3.3194196469835338,24,1,24,98.639,147.0,10^0.0,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,32068.06619783566,66.2451074152975,8.321669241080572,7.053766749840009,51,,,89.8213,94.6136,10^-37.9348,0.42237,0.796883,,,66.2451074152975,25.310574808249445,183,8,101,81.9099,73.6242,10^0.0368757,0.205004,0.37898,,,"[80379, 4072, 33114]"
80379,1,4071,Capsicum chinense,"",eukaryota,false,32068.06619783566,100,,,,,,,,,,,,,100,4.840820318517653,35,1,22,92.3981,74.2812,10^1.12541e-08,,,,,
