tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
190765,2,190765,Ochlerotatus,"",eukaryota,false,11753.526066248327,100,100,1.9099479857653534,13,,,90.062,88.8333,10^-35.7398,,,,,,,,,,,,,,,,,"[1806185, 2792478]"
1806185,1,190765,Ochlerotatus vittiger,"",eukaryota,false,11753.526066248327,100,100,1.1753526066248328,8,,,89.473,93.5,10^-37.547,,,,,,,,,,,,,,,,,
2792478,1,190765,Ochlerotatus nigrithorax,"",eukaryota,false,7345.953791405205,100,100,0.7345953791405205,5,,,91.24,79.5,10^-32.1255,,,,,,,,,,,,,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,11753.526066248327,100,,,,,,,,,,,,,100,1.1753526066248328,8,,,91.76,31.6,10^4.328e-11,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,11753.526066248327,100,,,,,,,,,,,,,100,1.1753526066248328,8,,,91.76,31.6,10^4.328e-11,,,,,
69818,2,69818,Habrobracon,"",eukaryota,false,11753.526066248327,100,,,,,,,,,,,,,100,1.1753526066248328,8,,,96.8,31.0,10^1.01053e-10,,,,,[69819]
69819,1,69818,Habrobracon hebetor,"",eukaryota,false,11753.526066248327,100,,,,,,,,,,,,,100,1.1753526066248328,8,,,96.8,31.0,10^1.01053e-10,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,11753.526066248327,100,100,1.1753526066248328,8,,,88.9377,57.7143,10^-17.1561,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,11753.526066248327,100,100,1.1753526066248328,8,,,88.9377,57.7143,10^-17.1561,,,,,,,,,,,,,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,11753.526066248327,100,100,1.322271682452937,9,,,89.3794,48.4286,10^-13.3813,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,11753.526066248327,100,100,1.1753526066248328,8,,,88.9252,50.1667,10^-14.0352,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,1469.1907582810409,100,100,0.1469190758281041,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
-200050674,2,-200050674,non-genus-specific reads in family Bombyliidae,,eukaryota,false,11753.526066248327,100,,,,,,,,,,,,,100,1.1753526066248328,8,,,34.694,49.0,10^0.76,,,,,[797034]
797034,1,-200050674,Cyrtosiini gen. sp. MDT-2010,"",eukaryota,false,11753.526066248327,100,,,,,,,,,,,,,100,1.1753526066248328,8,1,8,34.694,49.0,10^0.76,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,11250.698913947374,28.362045569627266,2.2992762385453767,2.2037861374215617,15,,,89.8422,57.6923,10^-17.7479,0.470302,0.753926,,,28.362045569627266,13.516554976185578,92,3,36,83.6292,41.9836,10^0.189672,0.173659,0.470449,,,"[34277, 29730, 47621, 34275, 29729, 3634, 3635, 34284]"
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,11250.698913947374,100,,,,,,,,,,,,,100,3.9668150473588106,27,1,20,51.3924,30.7059,10^0.680588,,,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,6115.232445270625,54.339951150088126,0.9521110084957275,0.7345953791405205,5,,,91.487,50.6,10^-15.7905,0.222492,0.537861,,,54.339951150088126,3.9668150473588106,27,1,6,97.4929,44.1111,10^5.74838e-09,0.017132,0.0726847,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,2083.4627618421064,100,,,,,,,,,,,,,100,0.7345953791405205,5,,,92.8,32.6667,10^2.65213e-12,,,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,1537.2427399526825,30.74294487256878,,,,,,,,,,,,,30.74294487256878,1.7630289099372491,12,1,10,94.4914,90.4286,10^2.2e-06,0.0134141,0.0569111,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,450.47330637248183,100,100,0.1469190758281041,1,,,82.0,100.0,10^-30.9955,,,,,100,0.1469190758281041,1,,,90.6,32.0,10^3.21e-07,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,339.2574262005292,5.427781614561915,,,,,,,,,,,,,5.427781614561915,2.2037861374215617,15,,,95.2,32.0,10^4.50639e-07,0.0917169,0.389122,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,210.64219991228816,9.870899641059541,2.108420176347062,1.0284335307967287,7,,,90.2618,58.2,10^-18.4999,0.213546,0.386492,,,9.870899641059541,0.7345953791405205,5,,,100.0,32.6667,10^3.04848e-11,0.017132,0.0726847,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,1.2063939273141444,1.7856231497513788,1.7856231497513788,0.2938381516562082,2,,,88.602,53.0,10^-14.1374,0.0342639,0.145369,,,,,,,,,,,,,,,
80764,2,80764,Aphis,"",eukaryota,false,11012.395196049689,26.76982728168726,0.7749574417474373,0.2938381516562082,2,,,97.436,39.0,10^-12.8775,0.0685278,0.290739,,,26.76982728168726,4.701410426499331,32,1,28,45.0265,41.7,10^1.8209e-06,0.0588799,0.173424,,,"[307492, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,11012.395196049689,100,,,,,,,,,,,,,100,4.113734123186915,28,1,28,39.535,43.0,10^1.99e-06,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,48.14572970392484,3.049153538797493,0.7749574417474373,0.2938381516562082,2,,,97.436,39.0,10^-12.8775,0.0685278,0.290739,,,3.049153538797493,0.5876763033124164,4,,,94.45,30.0,10^2.99e-07,0.0588799,0.173424,,,
55512,2,55512,Pistacia,"",eukaryota,false,10702.17923635171,100,2.585492146421805,1.616109834109145,11,,,90.1172,81.125,10^-31.3622,0.135021,0.572846,,,100,1.1753526066248328,8,,,94.2833,30.8333,10^1.80569e-08,,,,,"[55513, 289741]"
55513,1,55512,Pistacia vera,"",eukaryota,false,10702.17923635171,100,100,1.616109834109145,11,,,90.1172,81.125,10^-31.3622,,,,,100,1.0284335307967287,7,,,93.78,30.8,10^2.16652e-08,,,,,
289741,1,55512,Pistacia chinensis,"",eukaryota,false,1469.1907582810409,100,,,,,,,,,,,,,100,0.1469190758281041,1,,,96.8,31.0,10^1.56e-11,,,,,
3671,2,3671,Momordica,"",eukaryota,false,10344.171601660586,100,100,1.0284335307967287,7,,,86.4764,76.6,10^-25.2183,,,,,10.090513156702583,0.5876763033124164,4,,,97.9333,32.6667,10^7.3813e-12,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,10344.171601660586,100,100,1.0284335307967287,7,,,86.4764,76.6,10^-25.2183,,,,,10.090513156702583,0.5876763033124164,4,,,97.9333,32.6667,10^7.3813e-12,0.0134141,0.0569111,,,
322455,2,322455,Aliatypus,"",eukaryota,false,10284.335307967287,100,100,1.1753526066248328,8,,,89.8137,80.8333,10^-30.9759,,,,,,,,,,,,,,,,,"[322456, 322457]"
322456,1,322455,Aliatypus isolatus,"",eukaryota,false,10284.335307967287,100,100,1.0284335307967287,7,,,90.4026,77.2,10^-30.0104,,,,,,,,,,,,,,,,,
322457,1,322455,Aliatypus janus,"",eukaryota,false,1469.1907582810409,100,100,0.1469190758281041,1,,,86.869,99.0,10^-35.8032,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,10284.335307967287,100,100,1.0284335307967287,7,,,94.4944,47.7143,10^-16.6191,,,,,100,0.1469190758281041,1,,,96.0,25.0,10^1.78e-08,,,,,"[1504018, 444406]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,10284.335307967287,100,100,1.0284335307967287,7,,,94.4944,47.7143,10^-16.6191,,,,,,,,,,,,,,,,,
444406,1,48720,Andrena halictoides,"",eukaryota,false,1469.1907582810409,100,,,,,,,,,,,,,100,0.1469190758281041,1,,,96.0,25.0,10^1.78e-08,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,10284.335307967287,100,,,,,,,,,,,,,100,1.0284335307967287,7,,,99.225,32.0,10^1.35775e-10,,,,,[33419]
33419,1,33416,Heliconius numata,"",eukaryota,false,10284.335307967287,100,,,,,,,,,,,,,100,1.0284335307967287,7,,,99.225,32.0,10^1.35775e-10,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,10284.335307967287,100,100,0.5876763033124164,4,,,88.8423,70.0,10^-23.4083,,,,,100,0.7345953791405205,5,,,100.0,32.0,10^8.38e-12,,,,,"[7396, 7397]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,10284.335307967287,100,100,0.2938381516562082,2,,,87.0,100.0,10^-37.8574,,,,,100,0.7345953791405205,5,,,100.0,32.0,10^8.38e-12,,,,,
7397,1,7393,Glossina palpalis,"",eukaryota,false,2938.3815165620817,100,100,0.2938381516562082,2,,,89.7635,55.0,10^-16.1837,,,,,,,,,,,,,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,10284.335307967287,100,,,,,,,,,,,,,100,1.0284335307967287,7,1,7,100.0,48.0,10^5.61e-30,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,10284.335307967287,100,,,,,,,,,,,,,100,1.0284335307967287,7,1,7,100.0,48.0,10^5.61e-30,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,10218.980397067144,23.18505462835743,,,,,,,,,,,,,23.18505462835743,5.142167653983644,35,1,22,59.0191,35.5789,10^0.22579,0.0517498,0.219556,,,"[165716, 3625]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,10218.980397067144,100,,,,,,,,,,,,,100,4.407572274843123,30,1,22,52.6601,36.0625,10^0.268125,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,1703.1633995111906,100,,,,,,,,,,,,,100,0.7345953791405205,5,,,92.9333,33.0,10^8.39633e-10,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,9366.38318416271,14.104443202842955,14.104443202842955,10.137416232139183,69,,,86.6653,48.25,10^-11.5853,0.278622,0.698985,,,10.753024206347517,8.521306398030038,58,3,33,63.8993,37.8684,10^0.366355,0.182777,0.775459,,,"[7108, 7107, 7109, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,9366.38318416271,100,29.91225105734597,9.843578080482974,67,,,86.0463,48.3333,10^-11.2299,0.0769589,0.326509,,,100,4.848329502327435,33,2,23,63.4398,40.8261,10^0.506124,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,1579.8243787538097,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,1.469190758281041,10,,,79.8,30.1667,10^0.000107292,,,,,
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,631.9297515015238,100,,,,,,,,,,,,,100,0.5876763033124164,4,,,72.05,32.0,10^3.5445e-06,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,33.68887626467707,1.8483670111626083,0.37829829419591454,0.2938381516562082,2,,,95.9505,47.0,10^-16.9171,0.163183,0.345376,,,1.8483670111626083,1.616109834109145,11,1,10,49.4509,36.4286,10^0.325714,0.182777,0.775459,,,
13036,2,13036,Danaus,"",eukaryota,false,9305.497053046505,48.433829875171135,,,,,,,,,,,,,48.433829875171135,3.9668150473588106,27,2,17,78.4882,37.1765,10^0.0441196,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,9305.497053046505,48.433829875171135,,,,,,,,,,,,,48.433829875171135,3.9668150473588106,27,2,17,78.4882,37.1765,10^0.0441196,0.0192109,0.0815051,,,
195882,2,195882,Laodelphax,"",eukaryota,false,9000.273953842914,23.181223001072812,,,,,,,,,,,,,23.181223001072812,16.748774644403866,114,5,92,40.3167,64.7875,10^0.501074,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,9000.273953842914,23.181223001072812,,,,,,,,,,,,,23.181223001072812,16.748774644403866,114,5,92,40.3167,64.7875,10^0.501074,0.178396,0.714819,,,
1557812,2,1557812,Heortia,"",eukaryota,false,8815.144549686245,100,100,0.8815144549686246,6,,,94.5993,53.0,10^-19.6113,,,,,,,,,,,,,,,,,[1557813]
1557813,1,1557812,Heortia vitessoides,"",eukaryota,false,8815.144549686245,100,100,0.8815144549686246,6,,,94.5993,53.0,10^-19.6113,,,,,,,,,,,,,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,8815.144549686245,100,100,0.8815144549686246,6,,,96.5875,51.0,10^-20.3236,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,8815.144549686245,100,100,0.8815144549686246,6,,,96.5875,51.0,10^-20.3236,,,,,,,,,,,,,,,,,
108869,2,108869,Herrania,"",eukaryota,false,8815.144549686245,100,100,0.2938381516562082,2,,,89.0,100.0,10^-40.6021,,,,,100,0.5876763033124164,4,,,88.7,32.3333,10^1.22e-09,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,8815.144549686245,100,100,0.2938381516562082,2,,,89.0,100.0,10^-40.6021,,,,,100,0.5876763033124164,4,,,88.7,32.3333,10^1.22e-09,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,8815.144549686245,100,,,,,,,,,,,,,100,0.8815144549686246,6,,,86.4,31.5,10^4.65e-05,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,8815.144549686245,100,,,,,,,,,,,,,100,0.8815144549686246,6,,,86.4,31.5,10^4.65e-05,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,8815.144549686245,100,100,0.5876763033124164,4,,,89.091,55.0,10^-16.8453,,,,,100,0.2938381516562082,2,,,100.0,32.0,10^5.89e-13,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,8815.144549686245,100,100,0.5876763033124164,4,,,89.091,55.0,10^-16.8453,,,,,100,0.2938381516562082,2,,,100.0,32.0,10^5.89e-13,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,8815.144549686245,100,,,,,,,,,,,,,100,1.0284335307967287,7,,,97.725,29.25,10^1.83002e-06,,,,,"[2083317, 1518619]"
2083317,1,92417,Chrysis immaculata,"",eukaryota,false,8815.144549686245,100,,,,,,,,,,,,,100,0.8815144549686246,6,,,100.0,28.0,10^2.44002e-06,,,,,
1518619,1,92417,Chrysis sp. tD8,"",eukaryota,false,1469.1907582810409,100,,,,,,,,,,,,,100,0.1469190758281041,1,,,90.9,33.0,10^1.79e-11,,,,,
73153,2,73153,Vernicia,"",eukaryota,false,8815.144549686245,100,,,,,,,,,,,,,100,0.8815144549686246,6,,,100.0,32.5,10^8.315e-15,,,,,[73154]
73154,1,73153,Vernicia fordii,"",eukaryota,false,8815.144549686245,100,,,,,,,,,,,,,100,0.8815144549686246,6,,,100.0,32.5,10^8.315e-15,,,,,
71323,2,71323,Camelina,"",eukaryota,false,8815.144549686245,100,1.7856175485088894,0.1469190758281041,1,,,96.341,82.0,10^-39.3159,0.017132,0.0726847,,,100,2.2037861374215617,15,,,98.6714,32.4286,10^1.12143e-06,,,,,"[71324, 90675, 883001]"
71324,1,71323,Camelina microcarpa,"",eukaryota,false,8815.144549686245,100,,,,,,,,,,,,,100,0.8815144549686246,6,,,98.5,33.0,10^6.075e-15,,,,,
90675,1,71323,Camelina sativa,false flax,eukaryota,false,7346.422232598488,100,1.7856175485088894,0.1469190758281041,1,,,96.341,82.0,10^-39.3159,0.017132,0.0726847,,,100,0.7345953791405205,5,,,97.9,32.0,10^2.61667e-06,,,,,
883001,1,71323,Camelina rumelica,"",eukaryota,false,5876.7630331241635,100,,,,,,,,,,,,,100,0.5876763033124164,4,,,100.0,32.5,10^6.99e-13,,,,,
65258,2,65258,Hypsicera,"",eukaryota,false,8815.144549686245,100,,,,,,,,,,,,,100,0.8815144549686246,6,,,67.45,33.0,10^3.41e-05,,,,,[2491161]
2491161,1,65258,Hypsicera sp. ZJUH_2016019,"",eukaryota,false,8815.144549686245,100,,,,,,,,,,,,,100,0.8815144549686246,6,,,67.45,33.0,10^3.41e-05,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,8815.144549686245,100,100,0.2938381516562082,2,,,88.0,100.0,10^-39.2297,,,,,100,0.5876763033124164,4,,,93.9333,33.0,10^2.94933e-13,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,8815.144549686245,100,100,0.2938381516562082,2,,,88.0,100.0,10^-39.2297,,,,,100,0.5876763033124164,4,,,93.9333,33.0,10^2.94933e-13,,,,,
13450,2,13450,Corylus,"",eukaryota,false,8815.144549686245,100,100,0.8815144549686246,6,,,87.8178,62.0,10^-19.5609,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,8815.144549686245,100,100,0.8815144549686246,6,,,87.8178,62.0,10^-19.5609,,,,,,,,,,,,,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,8714.960091578469,25.437381343254888,,,,,,,,,,,,,25.437381343254888,6.0236821089522685,41,1,10,88.3591,51.7308,10^4.60335e-06,0.0953732,0.233055,,,"[57577, 3900]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,8714.960091578469,64.77572960145825,,,,,,,,,,,,,64.77572960145825,5.289086729811748,36,1,10,88.9244,55.2727,10^3.29229e-06,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,61.44436466680549,3.288224532004763,,,,,,,,,,,,,3.288224532004763,0.7345953791405205,5,,,85.25,32.25,10^1.18142e-05,0.0686214,0.202533,,,
5506,2,5506,Fusarium,"",eukaryota,false,7820.935183822312,8.31764776346678,8.31764776346678,9.402820852998662,64,,,97.0811,38.22,10^-12.1864,0.72269,1.04358,,,-1.1033496536317873,0.5876763033124164,4,,,98.4,26.3333,10^3.03001e-05,4.97508,3.97644,,,"[5516, 101028, 5127]"
5516,1,5506,Fusarium culmorum,"",eukaryota,false,7820.935183822312,100,100,9.402820852998662,64,,,97.0811,38.22,10^-12.1864,,,,,,,,,,,,,,,,,
101028,1,5506,Fusarium pseudograminearum,"",eukaryota,false,32.42062228536819,100,,,,,,,,,,,,,100,0.2938381516562082,2,,,95.2,21.0,10^9.09e-05,,,,,
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,0.3325889144221215,1.0258560477175753,-100,0.0,0,,,0,0,10^0,0.149687,0.297434,,,1.0258560477175753,0.2938381516562082,2,,,100.0,29.0,10^2.2e-10,0.0735171,0.214768,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,7345.953791405205,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.7345953791405205,5,,,86.9333,28.0,10^1.96133e-05,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,7345.953791405205,100,,,,,,,,,,,,,100,0.7345953791405205,5,,,86.9333,28.0,10^1.96133e-05,,,,,
529023,2,529023,Orancistrocerus,"",eukaryota,false,7345.953791405205,100,100,0.7345953791405205,5,,,80.641,91.75,10^-25.7156,,,,,,,,,,,,,,,,,[2485977]
2485977,1,529023,Orancistrocerus aterrimus,"",eukaryota,false,7345.953791405205,100,100,0.7345953791405205,5,,,80.641,91.75,10^-25.7156,,,,,,,,,,,,,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,7345.953791405205,100,,,,,,,,,,,,,100,0.7345953791405205,5,,,96.925,29.5,10^0.00012025,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,7345.953791405205,100,,,,,,,,,,,,,100,0.7345953791405205,5,,,96.925,29.5,10^0.00012025,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,7345.953791405205,100,,,,,,,,,,,,,100,0.7345953791405205,5,,,94.2,30.0,10^4.30155e-07,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,7345.953791405205,100,,,,,,,,,,,,,100,0.7345953791405205,5,,,94.2,30.0,10^4.30155e-07,,,,,
346673,2,346673,Coccolithovirus,"",viruses,false,7345.953791405205,100,100,1.469190758281041,10,,,90.606,42.6667,10^-11.2378,,,,,,,,,,,,,,,,,"[1421421, 181082, 1421423]"
1421421,1,346673,Emiliania huxleyi virus 145,"",viruses,false,7345.953791405205,100,100,0.7345953791405205,5,,,90.606,42.6667,10^-11.2378,,,,,,,,,,,,,,,,,
181082,1,346673,Emiliania huxleyi virus 86,"",viruses,false,4407.572274843123,100,100,0.4407572274843123,3,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
1421423,1,346673,Emiliania huxleyi virus 164,"",viruses,false,2938.3815165620817,100,100,0.2938381516562082,2,,,90.4545,42.0,10^-10.7872,,,,,,,,,,,,,,,,,
166419,2,166419,Lepidotrigona,"",eukaryota,false,7345.953791405205,100,100,0.7345953791405205,5,,,96.4133,62.3333,10^-26.8596,,,,,,,,,,,,,,,,,[2696055]
2696055,1,166419,Lepidotrigona flavibasis,"",eukaryota,false,7345.953791405205,100,100,0.7345953791405205,5,,,96.4133,62.3333,10^-26.8596,,,,,,,,,,,,,,,,,
98962,2,98962,Ectoedemia,"",eukaryota,false,7345.953791405205,100,,,,,,,,,,,,,100,0.8815144549686246,6,,,98.475,30.0,10^2.56506e-09,,,,,"[1070374, 1070402]"
1070374,1,98962,Ectoedemia spiraeae,"",eukaryota,false,7345.953791405205,100,,,,,,,,,,,,,100,0.7345953791405205,5,,,97.9667,30.6667,10^3.02008e-09,,,,,
1070402,1,98962,Ectoedemia quadrinotata,"",eukaryota,false,1469.1907582810409,100,,,,,,,,,,,,,100,0.1469190758281041,1,,,100.0,28.0,10^1.2e-09,,,,,
95295,2,95295,Nomada,"",eukaryota,false,7345.953791405205,100,100,0.8815144549686246,6,,,89.496,89.6,10^-35.7105,,,,,100,0.7345953791405205,5,,,73.45,32.0,10^6.6635e-05,,,,,"[601510, 601529, 601523, 601849, 544954]"
601510,1,95295,Nomada fabriciana,"",eukaryota,false,7345.953791405205,100,,,,,,,,,,,,,100,0.7345953791405205,5,,,73.45,32.0,10^6.6635e-05,,,,,
601529,1,95295,Nomada flavoguttata,"",eukaryota,false,2938.3815165620817,100,100,0.2938381516562082,2,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
601523,1,95295,Nomada flava,"",eukaryota,false,2938.3815165620817,100,100,0.2938381516562082,2,,,88.173,88.0,10^-33.11,,,,,,,,,,,,,,,,,
601849,1,95295,Nomada ruficornis,"",eukaryota,false,1469.1907582810409,100,100,0.1469190758281041,1,,,89.011,91.0,10^-35.8398,,,,,,,,,,,,,,,,,
544954,1,95295,Nomada goodeniana,"",eukaryota,false,1469.1907582810409,100,100,0.1469190758281041,1,,,90.123,81.0,10^-31.7732,,,,,,,,,,,,,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,7345.953791405205,100,100,0.5876763033124164,4,1,4,98.611,72.0,10^-26.4101,,,,,100,0.7345953791405205,5,,,81.04,23.2,10^0.000234336,,,,,"[1039703, 88501]"
1039703,1,88467,Lasioglossum laevissimum,"",eukaryota,false,7345.953791405205,100,,,,,,,,,,,,,100,0.7345953791405205,5,,,81.04,23.2,10^0.000234336,,,,,
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,5876.7630331241635,100,100,0.5876763033124164,4,1,4,98.611,72.0,10^-26.4101,,,,,,,,,,,,,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,7345.953791405205,100,,,,,,,,,,,,,100,0.7345953791405205,5,,,96.8667,32.6667,10^4.86831e-11,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,7345.953791405205,100,,,,,,,,,,,,,100,0.7345953791405205,5,,,96.8667,32.6667,10^4.86831e-11,,,,,
7003,2,7003,Locusta,"",eukaryota,false,7345.953791405205,100,,,,,,,,,,,,,100,0.7345953791405205,5,,,93.66,30.8,10^4.52e-05,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,7345.953791405205,100,,,,,,,,,,,,,100,0.7345953791405205,5,,,93.66,30.8,10^4.52e-05,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,7345.953791405205,100,100,0.2938381516562082,2,,,92.857,42.0,10^-12.1591,,,,,100,0.7345953791405205,5,,,91.9,28.0,10^9.29475e-07,,,,,"[419125, 210225]"
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,7345.953791405205,100,,,,,,,,,,,,,100,0.7345953791405205,5,,,91.9,28.0,10^9.29475e-07,,,,,
210225,1,4418,Nymphaea colorata,"",eukaryota,false,2938.3815165620817,100,100,0.2938381516562082,2,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,7345.953791405205,100,,,,,,,,,,,,,100,1.469190758281041,10,,,91.6143,32.5714,10^1.22859e-09,,,,,"[262921, 118357]"
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,7345.953791405205,100,,,,,,,,,,,,,100,0.7345953791405205,5,,,93.7667,32.3333,10^1.39213e-09,,,,,
118357,1,4346,Rhododendron simsii,"",eukaryota,false,7345.953791405205,100,,,,,,,,,,,,,100,0.7345953791405205,5,,,90.0,32.75,10^1.10595e-09,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,7025.475344526986,34.15126811948378,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,34.15126811948378,6.0236821089522685,41,2,38,56.0386,44.9231,10^0.0147693,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,7025.475344526986,34.15126811948378,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,34.15126811948378,6.0236821089522685,41,2,38,56.0386,44.9231,10^0.0147693,0.0556114,0.174754,,,
4943,2,4943,Saccharomycopsis,"",eukaryota,false,6788.045976247412,11.000623396290706,11.000623396290706,6.905196563920893,47,,,94.8165,45.2857,10^-15.366,0.295538,0.600844,,,,,,,,,,,,,,,"[44092, 4944, 1725355]"
44092,1,4943,Saccharomycopsis malanga,"",eukaryota,false,6788.045976247412,100,100,6.170601184780372,42,,,95.5867,47.1739,10^-16.9153,,,,,,,,,,,,,,,,,
4944,1,4943,Saccharomycopsis fibuligera,"",eukaryota,false,3.8310233714711512,0.7901291091467594,0.7901291091467594,0.4407572274843123,3,,,91.011,37.0,10^-8.32586,0.156995,0.359134,,,,,,,,,,,,,,,
1725355,1,4943,Saccharomycopsis fibuligera x Saccharomycopsis cf. fibuligera,"",eukaryota,false,1.4213935126981547,0.4397327871836633,0.4397327871836633,0.2938381516562082,2,,,91.667,36.0,10^-8.10892,0.138543,0.353158,,,,,,,,,,,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,6564.052882536105,27.063277094743537,0.4107483202992071,0.2938381516562082,2,,,100.0,100.0,10^-55.6982,0.142875,0.367532,,,27.063277094743537,8.96206362551435,61,2,29,71.1871,34.2619,10^0.236191,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,6564.052882536105,27.063277094743537,0.4107483202992071,0.2938381516562082,2,,,100.0,100.0,10^-55.6982,0.142875,0.367532,,,27.063277094743537,8.96206362551435,61,2,29,71.1871,34.2619,10^0.236191,0.142304,0.325894,,,
