tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2271.3816966063887,100,,,,,,,,,,,,,100,0.22713816966063885,2,,,100.0,45.0,10^9.43e-26,,,,,
2010136,1,28641,Bombus sp. 0523E2A08,"",eukaryota,false,2248.667879640325,100,100,0.22713816966063885,2,,,98.684,57.0,10^-25.0896,,,,,,,,,,,,,,,,,
184060,1,28641,Bombus sushkini,"",eukaryota,false,2248.667879640325,100,100,0.22713816966063885,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,2248.667879640325,100,100,0.22713816966063885,2,,,83.272,176.0,10^-60.2638,,,,,,,,,,,,,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,1124.3339398201624,100,100,0.11356908483031943,1,,,96.078,51.0,10^-19.6228,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,1124.3339398201624,100,100,0.11356908483031943,1,,,96.667,90.0,10^-44.765,,,,,,,,,,,,,,,,,
421274,1,28641,Bombus tucumanus,"",eukaryota,false,1124.3339398201624,100,100,0.11356908483031943,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,1124.3339398201624,100,100,0.11356908483031943,1,,,96.875,64.0,10^-28.4446,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,1124.3339398201624,100,100,0.11356908483031943,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,1124.3339398201624,100,100,0.11356908483031943,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,1124.3339398201624,100,100,0.11356908483031943,1,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,
130706,1,28641,Bombus modestus,"",eukaryota,false,1124.3339398201624,100,100,0.11356908483031943,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,1124.3339398201624,100,100,0.11356908483031943,1,,,92.135,89.0,10^-38.5942,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,1124.3339398201624,100,100,0.11356908483031943,1,,,98.438,64.0,10^-29.817,,,,,,,,,,,,,,,,,
4575,2,4575,Zea,"",eukaryota,false,81057483.70392802,99,99,4349.809518086065,38301,513,11713,95.6673,182.458,10^-80.5162,4.05491,4.52309,,,99,3939.030138254799,34684,1091,20653,71.9727,52.8311,10^0.151084,1.25723,1.6494,,,"[4577, 15945, 4580, 4576, 1293079]"
4577,1,4575,Zea mays,"",eukaryota,false,81057483.70392802,99,99,4340.723991299638,38221,510,11659,95.665,182.401,10^-80.4702,4.05491,4.52309,,,99,3929.6039042138823,34601,1089,20617,71.9256,52.8468,10^0.151445,1.25723,1.6494,,,
15945,1,4575,Zea luxurians,"",eukaryota,false,75330.37396795087,100,100,0.9085526786425554,8,1,4,97.4634,129.875,10^-63.8091,,,,,100,6.700576004988846,59,1,29,95.8195,44.8983,10^7.07235e-09,,,,,
4580,1,4575,Zea perennis,"",eukaryota,false,57341.03093082828,100,100,5.792023326346291,51,2,50,99.3728,337.091,10^-172.711,,,,,,,,,,,,,,,,,
4576,1,4575,Zea diploperennis,"",eukaryota,false,49470.69335208714,100,100,2.2713816966063884,20,,,94.5261,135.526,10^-67.9302,,,,,100,2.7256580359276663,24,1,7,62.2349,56.0625,10^0.10825,,,,,
1293079,1,4575,Zea nicaraguensis,"",eukaryota,false,1124.3339398201624,100,100,0.11356908483031943,1,,,100.0,96.0,10^-52.9712,,,,,,,,,,,,,,,,,
1485,2,1485,Clostridium,"",bacteria,false,55481382.59436573,99,-100,0.0,0,,,0,0,10^0,5.65246,10.3496,,,99,7073.650448656445,62285,110,62256,36.4559,37.2036,10^0.198942,5.88241,10.8099,,,"[2787140, 1501, 1492]"
2787140,1,1485,Clostridium sp. D43t1_170807_H7,"",bacteria,false,55481382.59436573,100,,,,,,,,,,,,,100,5604.180060036942,49346,93,49346,33.863,39.6774,10^0.242301,,,,,
1501,1,1485,Clostridium pasteurianum,"",bacteria,false,14375565.104449622,99,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,99,1466.7447305835753,12915,16,12888,44.7707,29.2577,10^0.0597313,0.0384795,0.163255,,,
1492,1,1485,Clostridium butyricum,"",bacteria,false,8946.765576031787,33.15579880662066,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,33.15579880662066,2.7256580359276663,24,1,22,45.532,41.6,10^0.216166,0.0192397,0.0816273,,,
4527,2,4527,Oryza,"",eukaryota,false,49093974.022211,99,99,2127.830373380865,18736,102,1377,99.491,152.435,10^-76.6824,2.38081,4.40853,,,99,2995.7253196541656,26378,942,17833,54.5628,45.8755,10^0.375843,0.686886,1.43613,,,"[4530, 4533, 83307, 4537, 65491, 4529, 4535, 4536, 4538, 65489, 63629, 4528, 4532, 77588, 40148, 110451, 83308, 40149]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,49093974.022211,99,99,2121.0162282910455,18676,102,1377,99.4925,152.636,10^-76.7721,2.38081,4.40853,,,99,2888.061827235023,25430,909,17276,54.3,45.7932,10^0.379513,0.686886,1.43613,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,398014.21469633747,100,,,,,,,,,,,,,100,40.20345602993308,354,9,257,46.8834,47.1558,10^0.469881,,,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,270964.4794966591,100,,,,,,,,,,,,,100,27.370149444106982,241,11,108,64.1383,43.9485,10^0.17585,,,,,
4537,1,4527,Oryza punctata,"",eukaryota,false,80952.0436670517,100,100,0.22713816966063885,2,,,100.0,143.0,10^-85.0488,,,,,100,7.94983593812236,70,1,14,95.8527,46.4737,10^0.0242106,,,,,
65491,1,4527,Oryza rhizomatis,"",eukaryota,false,65211.368509569416,100,,,,,,,,,,,,,100,6.587006920158527,58,1,55,99.0572,90.2857,10^3.4381e-05,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,57341.03093082828,100,100,2.157812611776069,19,,,99.563,98.1667,10^-54.0235,,,,,100,3.6342107145702216,32,1,20,53.7307,54.7222,10^0.217778,,,,,
4535,1,4527,Oryza officinalis,"",eukaryota,false,55092.363051187946,100,100,0.3407072544909583,3,,,97.561,42.5,10^-15.2421,,,,,100,5.224177902194693,46,3,31,47.8716,39.9565,10^0.563043,,,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,48346.359412266975,100,100,0.22713816966063885,2,,,97.826,69.0,10^-32.529,,,,,100,4.656332478043097,41,2,20,89.922,57.6087,10^2.24324e-05,,,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,40476.02183352585,100,100,0.7949835938122359,7,,,100.0,91.0,10^-49.6493,,,,,100,3.2935034600792634,29,1,10,67.3388,37.3077,10^0.175414,,,,,
65489,1,4527,Oryza barthii,"",eukaryota,false,33730.01819460487,100,100,1.3628290179638332,12,,,100.0,111.375,10^-63.4924,,,,,100,2.0442435269457495,18,1,11,52.0833,49.1111,10^0.126667,,,,,
63629,1,4527,Oryza minuta,"",eukaryota,false,33730.01819460487,100,100,0.3407072544909583,3,,,98.6657,77.6667,10^-39.1762,,,,,100,3.0663652904186245,27,1,12,53.045,51.4615,10^0.0835385,,,,,
4528,1,4527,Oryza longistaminata,"",eukaryota,false,31481.35031496454,100,100,0.5678454241515971,5,,,99.2337,82.0,10^-42.5507,,,,,100,2.6120889510973466,23,2,19,41.1713,45.2667,10^0.404,,,,,
4532,1,4527,Oryza australiensis,"",eukaryota,false,10119.00545838146,100,100,0.22713816966063885,2,,,100.0,105.5,10^-59.4631,,,,,100,0.7949835938122359,7,,,88.7286,46.4286,10^1.23975e-11,,,,,
77588,1,4527,Oryza coarctata,"",eukaryota,false,2248.667879640325,100,100,0.22713816966063885,2,,,99.167,120.0,10^-67.9704,,,,,,,,,,,,,,,,,
40148,1,4527,Oryza glumipatula,"",eukaryota,false,2248.667879640325,100,100,0.22713816966063885,2,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,
110451,1,4527,Oryza schlechteri,"",eukaryota,false,1124.3339398201624,100,,,,,,,,,,,,,100,0.11356908483031943,1,,,97.7,43.0,10^4.59e-19,,,,,
83308,1,4527,Oryza ridleyi,"",eukaryota,false,1124.3339398201624,100,100,0.11356908483031943,1,,,85.333,150.0,10^-59.6392,,,,,,,,,,,,,,,,,
40149,1,4527,Oryza meridionalis,"",eukaryota,false,1124.3339398201624,100,,,,,,,,,,,,,100,0.11356908483031943,1,,,98.0,49.0,10^5.29e-20,,,,,
62624,2,62624,Varroa,"",eukaryota,false,33428336.91187232,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,3410.7067556241527,30032,3,30015,92.977,214.758,10^0.000513351,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,33428336.91187232,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,3410.7067556241527,30032,3,30015,92.977,214.758,10^0.000513351,0.0192109,0.0815051,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,32200242.621940464,100,100,0.3407072544909583,3,,,97.794,54.5,10^-22.6956,,,,,100,3219.6835549395555,28350,462,25951,43.9852,32.4733,10^0.389222,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,32200242.621940464,100,100,0.3407072544909583,3,,,97.794,54.5,10^-22.6956,,,,,100,3219.6835549395555,28350,462,25951,43.9852,32.4733,10^0.389222,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,29850498.256801154,100,100,180.34770671054724,1588,26,671,91.0876,150.345,10^-48.4808,,,,,100,2804.7021189695683,24696,853,19430,49.8845,51.1257,10^0.368803,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,29850498.256801154,100,100,180.34770671054724,1588,26,671,91.0876,150.345,10^-48.4808,,,,,100,2804.7021189695683,24696,853,19430,49.8845,51.1257,10^0.368803,,,,,
28651,2,28651,Melipona,"",eukaryota,false,25764282.584606264,100,100,9.426234040916512,83,2,31,89.1559,153.568,10^-42.5419,,,,,100,2576.4282584606262,22686,854,17947,59.1642,55.1113,10^0.222031,,,,,"[166423, 60889, 561222, 486763, 596912, 596980, 596978, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,25764282.584606264,100,,,,,,,,,,,,,100,2576.4282584606262,22686,854,17947,59.1642,55.1113,10^0.222031,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,40884.87053891499,100,100,4.088487053891499,36,1,24,86.7943,208.444,10^-49.0402,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,21578.12611776069,100,100,2.157812611776069,19,1,7,87.0449,166.333,10^-46.3445,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,19306.744421154304,100,100,1.9306744421154303,17,,,93.7001,75.8889,10^-32.4392,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,5678.454241515971,100,100,0.5678454241515971,5,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,2271.3816966063887,100,100,0.22713816966063885,2,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,2271.3816966063887,100,100,0.22713816966063885,2,,,95.181,83.0,10^-38.6245,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,2271.3816966063887,100,100,0.22713816966063885,2,,,99.153,118.0,10^-66.6053,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,24856426.1980228,99,99,183.30050291613554,1614,40,483,91.043,101.975,10^-32.6634,0.0768438,0.326021,,,99,2352.924299514558,20718,215,19363,46.193,101.598,10^0.259684,0.0384219,0.16301,,,"[143995, 549089]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,24856426.1980228,99,99,183.18693383130523,1613,40,483,91.0347,101.977,10^-32.6394,0.0768438,0.326021,,,99,2352.924299514558,20718,215,19363,46.193,101.598,10^0.259684,0.0384219,0.16301,,,
549089,1,132116,Megachile albisecta,"",eukaryota,false,1124.3339398201624,100,100,0.11356908483031943,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,18965396.29631765,100,99,1676.1661230106843,14759,387,4837,91.0754,115.475,10^-38.2927,0.231781,0.860929,,,100,2286.9406612281423,20137,769,14393,55.8125,42.8588,10^0.31056,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,18965396.29631765,100,99,653.8172213681489,5757,153,1771,91.0178,116.57,10^-39.0853,0.135021,0.572846,,,100,1255.7333709688419,11057,401,8193,56.9304,39.3974,10^0.31148,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,10442985.349505931,100,99,580.5651616525929,5112,142,1717,91.3306,112.897,10^-36.9769,0.0292491,0.124093,,,100,475.2866200148868,4185,143,2997,50.8796,48.2875,10^0.332815,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,5532798.937424881,100,99,258.25609890414637,2274,52,908,90.8496,110.413,10^-36.8681,0.0675106,0.286423,,,100,300.16309120653426,2643,121,1748,56.1525,42.88,10^0.301233,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4374499.437128176,100,100,183.52764108579618,1616,40,441,90.791,126.611,10^-41.5943,,,,,100,255.75757903787934,2252,104,1455,59.3729,49.7305,10^0.274018,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,15085381.53801133,100,100,1.1356908483031942,10,,,94.8017,41.8333,10^-13.1925,,,,,100,1515.0115916364612,13340,7,13283,51.7814,620.453,10^0.000885366,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,15085381.53801133,100,,,,,,,,,,,,,100,1508.538153801133,13283,4,13253,51.7792,622.932,10^0.000336435,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,76091.28683631402,100,100,1.1356908483031942,10,,,94.8017,41.8333,10^-13.1925,,,,,100,6.473437835328207,57,3,30,52.2735,44.1613,10^0.128538,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,14220680.267972542,100,99,36.45567623053253,321,4,60,93.3004,81.1576,10^-30.2057,0.0192397,0.0816273,,,100,1386.3378185237093,12207,412,9605,51.1101,46.2578,10^0.341141,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,14220680.267972542,100,99,36.45567623053253,321,4,60,93.3004,81.1576,10^-30.2057,0.0192397,0.0816273,,,100,1386.3378185237093,12207,412,9605,51.1101,46.2578,10^0.341141,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,12551209.61035803,99,99,38.386350672647964,338,4,245,88.1033,567.551,10^-224.702,0.0337553,0.143212,,,99,1242.2186498740339,10938,252,9375,55.9283,134.75,10^0.13142,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,12551209.61035803,99,99,38.386350672647964,338,4,245,88.1033,567.551,10^-224.702,0.0337553,0.143212,,,99,1242.2186498740339,10938,252,9375,55.9283,134.75,10^0.13142,0.101775,0.313484,,,
1847,2,1847,Pseudonocardia,"",bacteria,false,10268541.872377543,99,-100,0.0,0,,,0,0,10^0,3.49562,4.31987,,,99,1037.2264517553074,9133,15,9132,37.3629,40.3839,10^0.165345,2.9981,3.51004,,,[75289]
75289,1,1847,Pseudonocardia xinjiangensis,"",bacteria,false,10268541.872377543,100,,,,,,,,,,,,,100,1037.2264517553074,9133,15,9132,37.3629,40.3839,10^0.165345,,,,,
124287,2,124287,Osmia,"",eukaryota,false,9821511.240668438,100,100,652.2272541805245,5743,168,2214,90.9892,118.36,10^-37.4789,,,,,99,1040.4063861305563,9161,304,7214,45.7653,47.6963,10^0.326367,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,9821511.240668438,100,100,544.2230545068907,4792,139,1869,90.786,122.038,10^-38.2358,,,,,100,442.35158541409413,3895,161,2871,50.6923,47.4048,10^0.354645,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,6941577.098558382,100,100,108.00419967363378,951,29,345,91.9841,100.357,10^-33.7743,,,,,99,598.0548007164621,5266,143,4343,42.2267,47.9056,10^0.306058,0.00961987,0.0408136,,,
3913,2,3913,Vigna,"",eukaryota,false,8244810.403014665,99,99,844.2725766285946,7434,71,2444,97.4255,42.8414,10^-13.4765,0.924011,1.40262,,,9.940994675456894,3.2935034600792634,29,,,61.8723,42.8095,10^0.300952,0.224281,0.308744,,,"[3917, 3914]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,8244810.403014665,99,99,841.206211338176,7407,71,2444,97.4377,42.8527,10^-13.4857,0.821848,1.20679,,,6.568956893890355,2.2713816966063884,20,,,59.9443,41.5714,10^0.410714,0.214661,0.313097,,,
