tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
29898,1,5533,Rhodotorula graminis,"",eukaryota,false,356.99520673125033,14.731162251320574,-0.43329897472021167,0.22242709985058587,1,,,95.745,47.0,10^-16.9135,0.415795,0.446269,,,14.731162251320574,3.1139793979082024,14,1,12,52.9512,31.375,10^0.225002,0.0970521,0.204799,,,
741276,1,5533,Rhodotorula taiwanensis,"",eukaryota,false,270.4235401180661,14.198855601173507,0.9210730135578289,0.22242709985058587,1,,,91.667,96.0,10^-41.9922,0.0568937,0.179718,,,14.198855601173507,2.446698098356445,11,,,78.8667,32.1667,10^6.61122e-06,0.0843351,0.166377,,,
5288,1,5533,Rhodotorula diobovata,"",eukaryota,false,19.82087250836199,1.9083042349029138,,,,,,,,,,,,,1.9083042349029138,1.3345625991035153,6,,,90.9,33.0,10^1.09927e-09,0.234929,0.576236,,,
1305733,1,5533,Rhodotorula sp. JG-1b,"",eukaryota,false,15.449214988552606,2.9748238758049412,,,,,,,,,,,,,2.9748238758049412,0.6672812995517576,3,,,66.2,32.5,10^2.62e-06,0.107354,0.188222,,,
4919,2,4919,Pichia,"",eukaryota,false,517.4074286406159,11.630944003410136,-100,0.0,0,,,0,0,10^0,0.0977769,0.309328,,,11.630944003410136,2.001843898655273,9,1,5,52.0831,36.25,10^0.381259,0.0397618,0.168695,,,"[52247, 4909]"
52247,1,4919,[Candida] inconspicua,"",eukaryota,false,517.4074286406159,100,,,,,,,,,,,,,100,0.44485419970117174,2,,,75.8,33.0,10^7.4e-05,,,,,
4909,1,4919,Pichia kudriavzevii,"",eukaryota,false,162.8730816271235,8.99391149088059,-100,0.0,0,,,0,0,10^0,0.0977769,0.309328,,,8.99391149088059,1.5569896989541012,7,1,5,48.695,36.7143,10^0.435714,0.0397618,0.168695,,,
4842,2,4842,Rhizopus,"",eukaryota,false,465.98034426738445,10.474900418618146,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,10.474900418618146,1.5569896989541012,7,,,93.3429,26.5714,10^7.59301e-05,0.0342639,0.145369,,,"[936053, 64495, 58291]"
936053,1,4842,Rhizopus delemar,"",eukaryota,false,465.98034426738445,100,,,,,,,,,,,,,100,0.44485419970117174,2,,,100.0,19.0,10^0.000265,,,,,
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,465.98034426738445,100,,,,,,,,,,,,,100,0.44485419970117174,2,,,91.45,29.0,10^2.58501e-07,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,30.437060078528347,4.354555644957024,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,4.354555644957024,0.6672812995517576,3,,,90.1667,30.0,10^3.312e-07,0.0342639,0.145369,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,458.1865557690258,10.697716112300846,,,,,,,,,,,,,10.697716112300846,4.003687797310546,18,1,16,42.6058,43.3125,10^0.122529,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,458.1865557690258,10.697716112300846,,,,,,,,,,,,,10.697716112300846,4.003687797310546,18,1,16,42.6058,43.3125,10^0.122529,0.147343,0.360483,,,
7174,2,7174,Culex,"",eukaryota,false,418.53669622078513,4.704200797721307,-0.6258588071727692,0.22242709985058587,1,,,89.362,47.0,10^-12.7964,1.94531,2.75283,,,4.704200797721307,5.115823296563475,23,1,11,89.6128,24.0,10^1.54096e-05,0.383068,1.00607,,,"[946124, 7176, 7175]"
946124,1,7174,Culex pipiens complex sp. YL-2011,"",eukaryota,false,418.53669622078513,100,,,,,,,,,,,,,100,0.8897083994023435,4,,,97.675,29.75,10^2.13951e-09,,,,,
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,86.19819093353333,4.335817558845913,-100,0.0,0,,,0,0,10^0,1.72006,2.28355,,,4.335817558845913,4.226114897161132,19,1,11,87.4629,22.4667,10^1.95182e-05,0.349313,0.894134,,,
7175,1,7174,Culex pipiens,northern house mosquito,eukaryota,false,0.06442370356238905,0.4627875003857308,0.4627875003857308,0.22242709985058587,1,,,89.362,47.0,10^-12.7964,0.0867503,0.293173,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
71245,2,71245,Kazachstania,"",eukaryota,false,308.4608806094777,6.933977038244993,-100,0.0,0,,,0,0,10^0,0.0976082,0.284663,,,6.933977038244993,0.44485419970117174,2,,,75.8,33.0,10^2.63e-07,0.0146245,0.0620466,,,[34358]
34358,1,71245,Kazachstania exigua,"",eukaryota,false,308.4608806094777,100,,,,,,,,,,,,,100,0.44485419970117174,2,,,75.8,33.0,10^2.63e-07,,,,,
106589,2,106589,Cupriavidus,"",bacteria,false,295.09660822183037,-0.005627798668318646,-0.6020274803115034,21.797855785357417,98,,,98.0927,93.725,10^-49.1436,63.4708,69.221,,,-0.005627798668318646,23.354845484311518,105,,,99.3931,31.3056,10^4.19712e-06,23.5023,26.2011,,,"[2771360, 82541, 1217418, 119219, 151783, 164546, 82633, 68895, 106590]"
2771360,1,106589,Cupriavidus sp. ISTL7,"",bacteria,false,295.09660822183037,100,100,4.89339619671289,22,,,99.1176,97.0,10^-52.4438,,,,,100,0.8897083994023435,4,,,100.0,31.25,10^4.07617e-09,,,,,
82541,1,106589,Cupriavidus gilardii,"",bacteria,false,28.08660866709525,11.762726473939415,3.2375830095266434,13.790480190736325,62,,,98.5722,93.8491,10^-49.67,2.97446,3.34077,,,11.762726473939415,18.23902218774804,82,,,99.2983,31.1552,10^5.20982e-06,1.05709,1.46071,,,
1217418,1,106589,Cupriavidus sp. HPC(L),"",bacteria,false,0.07709731429172426,15.397599051895737,,,,,,,,,,,,,15.397599051895737,0.8897083994023435,4,,,100.0,31.5,10^1.6948e-09,0.0134141,0.0569111,,,
119219,1,106589,Cupriavidus metallidurans,"",bacteria,false,-0.00851100625752521,-0.6799150558509967,-100,0.0,0,,,0,0,10^0,26.1733,27.5274,,,-0.6799150558509967,2.2242709985058586,10,,,98.5,33.0,10^2.111e-12,10.3806,11.9961,,,
151783,1,106589,Cupriavidus campinensis,"",bacteria,false,-0.07247347305335725,-0.13725011261170836,-0.538655474014377,0.22242709985058587,1,,,99.0,100.0,10^-54.3258,2.94602,5.05628,,,-0.13725011261170836,0.44485419970117174,2,,,100.0,32.0,10^2.29e-12,0.896171,3.28828,,,
164546,1,106589,Cupriavidus taiwanensis,"",bacteria,false,-0.10832732351469877,-0.7165202309985126,-0.8022748605533709,0.22242709985058587,1,,,87.912,91.0,10^-34.4674,8.5782,10.4151,,,-0.7165202309985126,0.22242709985058587,1,,,100.0,33.0,10^9.76e-13,2.80238,3.60067,,,
82633,1,106589,Cupriavidus pauculus,"",bacteria,false,-0.1428659921704986,-0.21338055597179886,-0.21338055597179886,1.1121354992529293,5,,,91.073,80.0,10^-32.9501,1.45239,1.59459,,,-100,0.0,0,,,0,0,10^0,1.34125,1.72975,,,
68895,1,106589,Cupriavidus basilensis,"",bacteria,false,-0.2543916327616709,-0.3562146779993783,-0.6310334854489055,0.6672812995517576,3,,,98.3333,100.0,10^-53.4109,2.40593,2.75524,,,-0.3562146779993783,0.44485419970117174,2,,,100.0,32.5,10^4.165e-16,0.864126,1.17702,,,
106590,1,106589,Cupriavidus necator,"",bacteria,false,-0.35469221681407526,-0.6621976762350673,-0.6621976762350673,0.8897083994023435,4,,,91.4815,72.0,10^-29.7798,5.09224,6.34634,,,-100,0.0,0,,,0,0,10^0,0.901608,1.28721,,,
184027,2,184027,Golovinomyces,"",eukaryota,false,290.57135497373656,4.354555644957024,,,,,,,,,,,,,4.354555644957024,0.6672812995517576,3,,,67.7,31.0,10^0.000114,0.0342639,0.145369,,,[62708]
62708,1,184027,Golovinomyces cichoracearum,"",eukaryota,false,290.57135497373656,100,,,,,,,,,,,,,100,0.6672812995517576,3,,,67.7,31.0,10^0.000114,,,,,
1535326,2,1535326,Candida,"",eukaryota,false,247.9288647682049,1.592360340821456,1.592360340821456,1.779416798804687,8,,,89.8798,48.25,10^-13.6471,0.34281,0.902187,,,-0.07515220279972742,0.22242709985058587,1,,,100.0,33.0,10^1.89e-15,0.283049,0.806655,,,"[273372, 536035, 5476]"
273372,1,1535326,Candida metapsilosis,"",eukaryota,false,247.9288647682049,100,100,1.5569896989541012,7,,,88.6803,49.0,10^-13.2414,,,,,,,,,,,,,,,,,
536035,1,1535326,Candida prachuapensis,"",eukaryota,false,35.418409252600696,100,100,0.22242709985058587,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
5476,1,1535326,Candida albicans,"",eukaryota,false,1.671588651612645,100,,,,,,,,,,,,,100,0.22242709985058587,1,,,100.0,33.0,10^1.89e-15,,,,,
335927,2,335927,Thalassobius,"",bacteria,false,231.2374124666915,2.599024721156099,,,,,,,,,,,,,2.599024721156099,0.8897083994023435,4,,,77.95,29.5,10^1.97928e-06,0.105159,0.301863,,,[2497945]
2497945,1,335927,Thalassobius sp. ZQ172,"",bacteria,false,231.2374124666915,100,,,,,,,,,,,,,100,0.8897083994023435,4,,,77.95,29.5,10^1.97928e-06,,,,,
3913,2,3913,Vigna,"",eukaryota,false,230.02914487233394,2.3542398491117567,2.3542398491117567,4.226114897161132,19,,,88.3946,42.0,10^-8.78122,0.924011,1.40262,,,-0.006004651586473387,0.22242709985058587,1,,,57.6,33.0,10^2.91e-05,0.224281,0.308744,,,"[3914, 3917, 157791]"
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,230.02914487233394,31.37736165932524,31.37736165932524,3.1139793979082024,14,,,86.3194,42.9091,10^-7.792,0.033281,0.0981822,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,0.6298034588635874,0.24054516465410658,0.24054516465410658,1.1121354992529293,5,,,94.1015,39.5,10^-11.5016,0.821848,1.20679,,,-100,0.0,0,,,0,0,10^0,0.214661,0.313097,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,0.1335597237992495,100,-100,0.0,0,,,0,0,10^0,0.0688817,0.227179,,,100,0.22242709985058587,1,,,57.6,33.0,10^2.91e-05,,,,,
13289,2,13289,Tilletia,"",eukaryota,false,201.90010120287258,4.538567947397098,,,,,,,,,,,,,4.538567947397098,0.44485419970117174,2,,,58.1,31.0,10^0.000464,0.0295008,0.0915164,,,[157183]
157183,1,13289,Tilletia laevis,"",eukaryota,false,201.90010120287258,100,,,,,,,,,,,,,100,0.44485419970117174,2,,,58.1,31.0,10^0.000464,,,,,
33196,2,33196,Botrytis,"",eukaryota,false,175.1662602992241,3.937610579306457,-100,0.0,0,,,0,0,10^0,0.105547,0.283234,,,3.937610579306457,0.44485419970117174,2,,,84.8,33.0,10^3.44e-10,0.0251246,0.106595,,,[278948]
278948,1,33196,Botrytis paeoniae,"",eukaryota,false,175.1662602992241,100,,,,,,,,,,,,,100,0.44485419970117174,2,,,84.8,33.0,10^3.44e-10,,,,,
4107,2,4107,Solanum,"",eukaryota,false,162.592951927949,2.436647813106255,2.436647813106255,4.226114897161132,19,,,89.1252,41.5625,10^-9.46443,1.01627,1.31732,,,-1.0480503971221875,2.2242709985058586,10,1,8,42.8125,60.875,10^0.0148826,154.637,145.425,,,"[50273, 4113, 28526, 4081]"
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,162.592951927949,100,100,0.6672812995517576,3,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,127.27993305049498,29.938142995011326,8.839511047361166,2.6691251982070305,12,,,88.5113,41.8,10^-9.28186,0.115691,0.288866,,,29.938142995011326,2.2242709985058586,10,1,8,42.8125,60.875,10^0.0148826,0.0173748,0.0737152,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,0.2575958073979798,0.47528961927967855,0.47528961927967855,0.22242709985058587,1,,,87.234,47.0,10^-11.4241,0.111408,0.233582,,,,,,,,,,,,,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,-0.06583780559769867,-0.040492410536265955,-0.040492410536265955,0.6672812995517576,3,,,86.2613,40.6667,10^-7.14443,0.719672,1.29384,,,-100,0.0,0,,,0,0,10^0,154.397,145.393,,,
4828,2,4828,Absidia,"",eukaryota,false,160.85487117899848,7.23180184820338,,,,,,,,,,,,,7.23180184820338,0.44485419970117174,2,,,72.7,33.0,10^2.92495e-07,0.0140413,0.059572,,,"[90262, 4829]"
90262,1,4828,Absidia repens,"",eukaryota,false,160.85487117899848,100,,,,,,,,,,,,,100,0.22242709985058587,1,,,63.6,33.0,10^5.78e-07,,,,,
4829,1,4828,Absidia glauca,"",eukaryota,false,5.626782882981694,3.498049416682097,,,,,,,,,,,,,3.498049416682097,0.22242709985058587,1,,,81.8,33.0,10^6.99e-09,0.0140413,0.059572,,,
6278,2,6278,Brugia,"",eukaryota,false,156.50949211400945,0.7818266560102104,,,,,,,,,,,,,0.7818266560102104,2.001843898655273,9,,,77.78,24.6,10^9.122e-05,0.660847,1.71521,,,[6279]
6279,1,6278,Brugia malayi,"",eukaryota,false,156.50949211400945,100,,,,,,,,,,,,,100,2.001843898655273,9,,,77.78,24.6,10^9.122e-05,,,,,
4855,2,4855,Mortierella,"",eukaryota,false,130.89000631665914,5.884624958226033,,,,,,,,,,,,,5.884624958226033,0.44485419970117174,2,,,70.9,26.5,10^0.00012506,0.017132,0.0726847,,,"[1896185, 64518]"
1896185,1,4855,Mortierella sp. AD094,"",eukaryota,false,130.89000631665914,100,,,,,,,,,,,,,100,0.22242709985058587,1,,,76.2,21.0,10^0.000247,,,,,
64518,1,4855,Mortierella alpina,"",eukaryota,false,130.89000631665914,100,,,,,,,,,,,,,100,0.22242709985058587,1,,,65.6,32.0,10^3.12e-06,,,,,
40996,2,40996,Elsinoe,"",eukaryota,false,127.69814821704676,2.870561822341506,,,,,,,,,,,,,2.870561822341506,0.44485419970117174,2,,,81.8,33.0,10^4.94e-07,0.0337553,0.143212,,,[302913]
302913,1,40996,Elsinoe ampelina,"",eukaryota,false,127.69814821704676,100,,,,,,,,,,,,,100,0.44485419970117174,2,,,81.8,33.0,10^4.94e-07,,,,,
93976,2,93976,Osmanthus,"",eukaryota,false,115.97627987460758,5.214125434918406,5.214125434918406,0.22242709985058587,1,,,98.0,100.0,10^-52.9535,0.00961987,0.0408136,,,,,,,,,,,,,,,[126554]
126554,1,93976,Osmanthus americanus,"",eukaryota,false,115.97627987460758,100,100,0.22242709985058587,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
68,2,68,Lysobacter,"",bacteria,false,110.93190652296744,-0.7124768172678682,-0.7124768172678682,1.5569896989541012,7,,,89.2978,52.3333,10^-15.271,9.42309,11.0405,,,-100,0.0,0,,,0,0,10^0,3.29551,3.87718,,,[453783]
453783,1,68,Lysobacter soli,"",bacteria,false,110.93190652296744,100,100,1.5569896989541012,7,,,89.2978,52.3333,10^-15.271,,,,,-100,0.0,0,,,0,0,10^0,0.066813,0.17156,,,
54298,2,54298,Chroococcidiopsis,"",bacteria,false,106.82418285906039,2.401330209556725,2.401330209556725,0.44485419970117174,2,,,100.0,100.0,10^-55.6982,0.0397618,0.168695,,,-100,0.0,0,,,0,0,10^0,0.838376,1.13624,,,[259957]
259957,1,54298,uncultured Chroococcidiopsis sp.,"",bacteria,false,106.82418285906039,100,100,0.44485419970117174,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4038,2,4038,Daucus,"",eukaryota,false,106.78274971362342,8.944814225202865,8.944814225202865,1.3345625991035153,6,,,96.154,52.0,10^-20.3006,0.0342639,0.145369,,,0.1468174201785551,0.22242709985058587,1,,,95.0,20.0,10^0.000391,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,106.78274971362342,8.944814225202865,8.944814225202865,1.3345625991035153,6,,,96.154,52.0,10^-20.3006,0.0342639,0.145369,,,0.1468174201785551,0.22242709985058587,1,,,95.0,20.0,10^0.000391,0.137056,0.581478,,,
62624,2,62624,Varroa,"",eukaryota,false,101.62177062617869,10.680282576211102,0.7765352367391434,0.22242709985058587,1,,,97.368,38.0,10^-12.2026,0.0517928,0.219738,,,10.680282576211102,0.8897083994023435,4,,,79.425,32.75,10^0.000220317,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,101.62177062617869,10.680282576211102,0.7765352367391434,0.22242709985058587,1,,,97.368,38.0,10^-12.2026,0.0517928,0.219738,,,10.680282576211102,0.8897083994023435,4,,,79.425,32.75,10^0.000220317,0.0192109,0.0815051,,,
13036,2,13036,Danaus,"",eukaryota,false,101.48764553378498,10.680282576211102,,,,,,,,,,,,,10.680282576211102,0.8897083994023435,4,,,91.05,30.0,10^1.61025e-06,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,101.48764553378498,10.680282576211102,,,,,,,,,,,,,10.680282576211102,0.8897083994023435,4,,,91.05,30.0,10^1.61025e-06,0.0192109,0.0815051,,,
1883,2,1883,Streptomyces,"",bacteria,false,99.06491057352656,-0.8607022600403479,-0.8907629568525854,1.3345625991035153,6,,,97.6732,42.0,10^-14.9044,26.3642,28.0991,,,-0.8607022600403479,0.6672812995517576,3,,,72.3,30.3333,10^0.000243739,14.2823,15.8185,,,"[1188315, 1839769, 92644, 253839, 83291]"
1188315,1,1883,Streptomyces sp. AgN23,"",bacteria,false,99.06491057352656,100,100,1.1121354992529293,5,,,98.6032,41.8,10^-15.3182,,,,,,,,,,,,,,,,,
1839769,1,1883,Streptomyces sp. DpondAA-D4,"",bacteria,false,19.14435075356194,100,,,,,,,,,,,,,100,0.22242709985058587,1,,,69.2,26.0,10^0.000634,,,,,
92644,1,1883,Streptomyces malaysiensis,"",bacteria,false,19.14435075356194,100,-100,0.0,0,,,0,0,10^0,0.204183,0.389037,,,100,0.22242709985058587,1,,,75.0,32.0,10^1.78e-08,,,,,
253839,1,1883,Streptomyces sp. C,"",bacteria,false,0.12876511163017976,0.6726010888941852,,,,,,,,,,,,,0.6726010888941852,0.22242709985058587,1,,,72.7,33.0,10^9.72e-05,0.0577192,0.244882,,,
83291,1,1883,Streptomyces armeniacus,"",bacteria,false,-0.015652077969632167,-0.07899910209889656,-0.07899910209889656,0.22242709985058587,1,,,93.023,43.0,10^-12.8351,0.261214,0.490979,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,
290425,2,290425,Advenella,"",bacteria,false,92.90375556388318,1.3922727285522722,-100,0.0,0,,,0,0,10^0,0.190798,0.332716,,,1.3922727285522722,0.6672812995517576,3,,,83.3,24.0,10^1.85e-06,0.165832,0.360166,,,[267800]
267800,1,290425,Advenella incenata,"",bacteria,false,92.90375556388318,100,,,,,,,,,,,,,100,0.6672812995517576,3,,,83.3,24.0,10^1.85e-06,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,88.08340574793172,11.489273613614175,11.489273613614175,0.6672812995517576,3,,,96.42,37.3333,10^-11.2954,0.0134141,0.0569111,,,,,,,,,,,,,,,[6289]
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,88.08340574793172,11.489273613614175,11.489273613614175,0.6672812995517576,3,,,96.42,37.3333,10^-11.2954,0.0134141,0.0569111,,,,,,,,,,,,,,,
4554,2,4554,Setaria,"",eukaryota,false,85.70047144652817,1.926484486469881,1.926484486469881,0.44485419970117174,2,,,86.7595,48.5,10^-11.7588,0.066562,0.196364,,,-100,0.0,0,,,0,0,10^0,0.102792,0.436108,,,[4556]
4556,1,4554,Setaria viridis,"",eukaryota,false,85.70047144652817,100,100,0.44485419970117174,2,,,86.7595,48.5,10^-11.7588,,,,,,,,,,,,,,,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,84.81785646345281,100,,,,,,,,,,,,,100,0.44485419970117174,2,,,63.6,33.0,10^6.42e-05,,,,,[1598]
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,84.81785646345281,1.9066439413279388,-100,0.0,0,,,0,0,10^0,0.128694,0.299907,,,1.9066439413279388,0.44485419970117174,2,,,63.6,33.0,10^6.42e-05,0.0672815,0.19803,,,
6564,2,6564,Crassostrea,"",eukaryota,false,84.37518738876126,7.951295620535645,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,7.951295620535645,1.3345625991035153,6,,,81.675,28.25,10^0.000218219,0.0384219,0.16301,,,[29159]
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,84.37518738876126,7.951295620535645,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,7.951295620535645,1.3345625991035153,6,,,81.675,28.25,10^0.000218219,0.0384219,0.16301,,,
12916,2,12916,Acidovorax,"",bacteria,false,81.40649421786614,-0.7319835961764595,-0.736465138453186,10.898927892678708,49,,,93.0241,87.641,10^-38.8418,209.106,269.133,,,-0.7319835961764595,12.90077179133398,58,,,99.1591,31.6818,10^6.10566e-07,101.066,120.447,,,"[2779366, 2518343, 1926868, 2743470, 2699468, 2035205, 1736590, 758826, 2035203, 1858609, 1842533, 47920, 721785, 1768795, 358220, 80867, 553814, 2478662, 80878]"
2779366,1,12916,Acidovorax sp. IB03,"",bacteria,false,81.40649421786614,100,,,,,,,,,,,,,100,1.1121354992529293,5,,,100.0,32.2,10^7.93256e-12,,,,,
2518343,1,12916,Acidovorax sp. JMULE5,"",bacteria,false,65.52392195488093,100,100,0.8897083994023435,4,,,95.5,100.0,10^-49.5225,,,,,,,,,,,,,,,,,
1926868,1,12916,Acidovorax monticola,"",bacteria,false,65.52392195488093,100,100,0.8897083994023435,4,,,88.9613,95.3333,10^-38.3367,,,,,,,,,,,,,,,,,
2743470,1,12916,Acidovorax sp. 16-35-5,"",bacteria,false,32.76196097744047,100,100,0.44485419970117174,2,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
2699468,1,12916,Acidovorax sp. 210-6,"",bacteria,false,32.56259768714646,100,,,,,,,,,,,,,100,0.44485419970117174,2,,,100.0,33.0,10^3.86e-15,,,,,
2035205,1,12916,Acidovorax sp. 56,"",bacteria,false,0.6838211744573505,0.5250050848425382,,,,,,,,,,,,,0.5250050848425382,1.779416798804687,8,,,94.8333,32.3333,10^4.29337e-09,1.00001,1.48457,,,
1736590,1,12916,Acidovorax sp. Root70,"",bacteria,false,-0.01693727565019661,-0.10402902012257037,,,,,,,,,,,,,-0.10402902012257037,0.22242709985058587,1,,,100.0,32.0,10^1.14e-11,0.275926,0.514269,,,
758826,1,12916,Acidovorax radicis,"",bacteria,false,-0.05562893873081633,-0.3416738385879756,,,,,,,,,,,,,-0.3416738385879756,0.22242709985058587,1,,,100.0,32.0,10^1.25e-13,0.590854,1.0783,,,
2035203,1,12916,Acidovorax sp. 62,"",bacteria,false,-0.08947657186269113,-0.5495665470080756,,,,,,,,,,,,,-0.5495665470080756,0.22242709985058587,1,,,100.0,33.0,10^1.29e-13,0.726029,0.916362,,,
1858609,1,12916,Acidovorax sp. T1,"",bacteria,false,-0.13053301807970694,-0.23570242751630593,-0.7968571732906375,0.22242709985058587,1,,,97.0,100.0,10^-51.5811,9.57761,11.7401,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,
1842533,1,12916,Acidovorax sp. RAC01,"",bacteria,false,-0.13247515727476564,-0.8087132352424605,-0.8087132352424605,0.22242709985058587,1,,,93.023,43.0,10^-12.8351,9.39461,11.3417,,,-100,0.0,0,,,0,0,10^0,0.406918,0.479354,,,
47920,1,12916,Acidovorax delafieldii,"",bacteria,false,-0.27895946704811275,-0.8566867721312891,,,,,,,,,,,,,-0.8566867721312891,0.44485419970117174,2,,,100.0,32.5,10^1.7301e-11,5.3606,5.73809,,,
721785,1,12916,Acidovorax ebreus,"",bacteria,false,-0.2887562148653098,-0.553104661155263,-0.5875843127219891,0.6672812995517576,3,,,93.398,99.0,10^-46.096,43.344,72.6308,,,-100,0.0,0,,,0,0,10^0,8.30282,15.0113,,,
1768795,1,12916,Acidovorax sp. CCH12-A4,"",bacteria,false,-0.41354048153500916,-0.8466574350285888,,,,,,,,,,,,,-0.8466574350285888,0.6672812995517576,3,,,100.0,32.0,10^2.39333e-11,4.30823,4.30038,,,
358220,1,12916,Acidovorax sp. KKS102,"",bacteria,false,-0.7484913939352406,-0.8073251462695854,-0.9138542035998928,1.1121354992529293,5,,,94.1862,86.75,10^-39.4833,16.853,17.2247,,,-100,0.0,0,,,0,0,10^0,0.934164,1.15711,,,
80867,1,12916,Acidovorax avenae,"",bacteria,false,-0.7742989214984607,-0.693523624058508,-0.8075026622126041,1.1121354992529293,5,,,94.0518,68.4,10^-28.9887,20.1457,23.5709,,,-0.693523624058508,0.22242709985058587,1,,,100.0,32.0,10^2.39e-12,1.83514,2.32539,,,
553814,1,12916,Acidovorax carolinensis,"",bacteria,false,-0.7782501808288438,-0.610024988284718,-0.7329997845218178,0.8897083994023435,4,,,94.927,99.0,10^-48.1546,18.5767,24.1296,,,-0.610024988284718,0.6672812995517576,3,,,100.0,32.6667,10^6.77527e-13,2.07589,2.3091,,,
2478662,1,12916,Acidovorax sp. 1608163,"",bacteria,false,-2.694417452083004,-0.7698033845250905,-0.8224225204157807,4.448541997011717,20,,,92.3016,87.0667,10^-37.4652,22.1326,21.5024,,,-100,0.0,0,,,0,0,10^0,0.393485,0.51115,,,
80878,1,12916,Acidovorax temperans,"",bacteria,false,-3.7868998967577086,-0.7502967813526277,,,,,,,,,,,,,-0.7502967813526277,6.8952400953681625,31,,,99.0652,31.087,10^1.16747e-06,34.2239,36.4238,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,80.399744984367,1.204885331544209,-0.11929195161491257,0.22242709985058587,1,,,100.0,48.0,10^-20.3353,0.282443,0.503101,,,1.204885331544209,1.1121354992529293,5,,,88.0,30.3333,10^0.000159005,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,80.399744984367,100,,,,,,,,,,,,,100,0.6672812995517576,3,,,96.3,27.0,10^1.58e-08,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,0.10237847331399161,0.19691058290031113,-0.11929195161491257,0.22242709985058587,1,,,100.0,48.0,10^-20.3353,0.282443,0.503101,,,0.19691058290031113,0.44485419970117174,2,,,83.85,32.0,10^0.0002385,0.314499,0.662002,,,
3624,2,3624,Actinidia,"",eukaryota,false,79.64899302595889,1.7904516374008077,,,,,,,,,,,,,1.7904516374008077,0.44485419970117174,2,,,74.1,27.0,10^0.000191,0.0517498,0.219556,,,[165716]
165716,1,3624,Actinidia rufa,"",eukaryota,false,79.64899302595889,100,,,,,,,,,,,,,100,0.44485419970117174,2,,,74.1,27.0,10^0.000191,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,77.96614922206568,3.505245056669758,,,,,,,,,,,,,3.505245056669758,1.779416798804687,8,1,5,98.05,40.25,10^1.48757e-07,0.195358,0.451911,,,"[387005, 42157]"
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,77.96614922206568,100,,,,,,,,,,,,,100,0.22242709985058587,1,,,100.0,32.0,10^5.34e-11,,,,,
