tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,181517328.6613216,100,100,9086.31191774964,86553,31,84354,98.9011,890.555,10^-289.035,,,,,100,9065.420948382522,86354,31,84354,99.5038,267.487,10^9.61689e-08,,,,,
68876,1,1213379,Kashmir bee virus,"",viruses,false,3438086.667201607,100,100,0.10497974556340785,1,,,100.0,55.0,10^-25.0795,,,,,100,343.7036869745973,3274,1,3252,34.9122,29.0088,10^0.615683,,,,,
294369,1,1213379,Solenopsis invicta virus 1,"",viruses,false,1049.7974556340785,100,,,,,,,,,,,,,100,0.10497974556340785,1,,,82.6,23.0,10^0.000352,,,,,
1921556,2,1921556,Sinaivirus,"",viruses,false,162026789.1000193,100,100,14875.629946334891,141700,39,137234,96.8412,2070.0,10^-284.756,,,,,100,14728.238383563867,140296,37,136873,98.5614,448.77,10^8.90009e-05,,,,,"[1547219, 1041831, 1041806, 1182206, 1983564, 1983562, 1983561, 1393222]"
1547219,1,1921556,Lake Sinai virus,"",viruses,false,162026789.1000193,100,100,9102.898717548658,86711,19,82978,98.1178,1228.69,10^-271.948,,,,,100,7099.780192453272,67630,13,65095,98.9718,352.42,10^0.000172674,,,,,
1041831,1,1921556,Lake Sinai virus 2,"",viruses,false,60797969.84559202,100,100,3040.8433099896715,28966,9,28449,98.1518,2297.39,10^-302.448,,,,,100,3038.9536745695304,28948,9,28449,98.5004,502.141,10^6.44365e-08,,,,,
1041806,1,1921556,Lake Sinai virus 1,"",viruses,false,51974422.23098759,100,100,2284.0443242230645,21757,3,21591,91.64,4906.53,10^-305.367,,,,,100,2913.3978988756944,27752,7,27517,98.7939,598.188,10^1.79266e-06,,,,,
1182206,1,1921556,Lake Sinai virus 3,"",viruses,false,21196460.426707678,100,100,447.0037566089906,4258,8,4216,90.9576,1717.18,10^-301.185,,,,,100,1672.6422860617772,15933,7,15806,96.5854,477.742,10^1.18349e-09,,,,,
1983564,1,1921556,Lake Sinai Virus TO,"",viruses,false,34643.31603592459,100,100,0.8398379645072628,8,,,93.995,100.25,10^-47.6345,,,,,100,2.624493639085196,25,,,98.5381,32.2857,10^2.12386e-06,,,,,
1983562,1,1921556,Lake Sinai Virus SA1,"",viruses,false,6298.784733804471,100,,,,,,,,,,,,,100,0.6298784733804471,6,1,6,30.769,52.0,10^0.15,,,,,
1983561,1,1921556,Lake Sinai Virus NE,"",viruses,false,1049.7974556340785,100,,,,,,,,,,,,,100,0.10497974556340785,1,,,96.8,31.0,10^6.92e-10,,,,,
1393222,1,1921556,Lake Sinai virus 5 JR-2013,"",viruses,false,1049.7974556340785,100,,,,,,,,,,,,,100,0.10497974556340785,1,,,81.8,33.0,10^2.67e-12,,,,,
27977,2,27977,Nosema,"",eukaryota,false,70303885.8063586,100,100,2.729473384648604,26,,,98.892,98.625,10^-53.3897,,,,,100,7035.63756791403,67019,6,66898,27.7417,101.377,10^0.835515,,,,,"[35231, 40302]"
35231,1,27977,Nosema apis,"",eukaryota,false,70303885.8063586,100,100,0.4199189822536314,4,,,100.0,101.0,10^-56.3801,,,,,100,7029.968661653606,66965,5,66869,27.6662,101.521,10^0.836649,,,,,
40302,1,27977,Nosema ceranae,"",eukaryota,false,79784.60662818997,100,100,2.309554402394973,22,,,98.6704,98.15,10^-52.7916,,,,,100,5.6689062604240235,54,1,29,66.8674,27.0612,10^0.247971,,,,,
12269,2,12269,Fabavirus,"",viruses,false,54692347.84362422,100,,,,,,,,,,,,,100,12086.003167478455,115127,19,113902,40.2771,289.444,10^0.000251016,,,,,"[2038685, 1849838, 2171759, 1855510, 76875, 182452]"
2038685,1,12269,Peach leaf pitting-associated virus,"",viruses,false,54692347.84362422,100,,,,,,,,,,,,,100,5469.234784362422,52098,4,52096,44.4245,256.848,10^7.18838e-08,,,,,
1849838,1,12269,Grapevine fabavirus,"",viruses,false,32912200.031583995,100,,,,,,,,,,,,,100,3291.2200031583993,31351,5,30383,31.7025,178.489,10^0.000840171,,,,,
2171759,1,12269,Cherry virus F,"",viruses,false,32502779.023886707,100,,,,,,,,,,,,,100,3250.2779023886706,30961,7,30934,42.8609,451.079,10^8.16696e-08,,,,,
1855510,1,12269,Prunus virus F,"",viruses,false,606782.9293564974,100,,,,,,,,,,,,,100,60.678292935649736,578,2,403,60.9507,30.5936,10^0.000340649,,,,,
76875,1,12269,Broad bean wilt virus 2,"",viruses,false,144872.04887750282,100,,,,,,,,,,,,,100,14.487204887750282,138,1,86,46.7922,207.13,10^6.80609e-05,,,,,
182452,1,12269,Gentian mosaic virus,"",viruses,false,1049.7974556340785,100,,,,,,,,,,,,,100,0.10497974556340785,1,,,65.6,32.0,10^2.85e-05,,,,,
-200232795,2,-200232795,non-genus-specific reads in family Dicistroviridae,,viruses,false,46037817.619376875,100,100,6.4037644793678785,61,,,93.0892,139.379,10^-59.9339,,,,,100,4635.27568560671,44154,,,98.7057,52.6049,10^0.00173503,,,,,"[1955143, 1955144, 1776109, 2789378, 2556098, 2738910, 2739249, 1041883, 2789512, 2021917, 2789443, 2184748, 2789509]"
1955143,1,-200232795,Triatovirus sp.,"",viruses,false,46037817.619376875,100,,,,,,,,,,,,,100,4603.781761937687,43854,3,43849,99.9278,51.0424,10^7.977e-08,,,,,
1955144,1,-200232795,Dicistroviridae sp.,"",viruses,false,173216.58017962292,100,100,0.9448177100706706,9,,,89.4074,83.7778,10^-32.4534,,,,,100,16.376840307891623,156,6,128,47.7858,146.133,10^0.0607257,,,,,
1776109,1,-200232795,Goose dicistrovirus,"",viruses,false,99730.75828523745,100,100,5.248987278170392,50,3,14,93.9982,152.404,10^-66.4385,,,,,100,4.724088550353353,45,3,14,96.1471,51.9268,10^1.20663e-10,,,,,
2789378,1,-200232795,Shenzhen dicistro-like virus,"",viruses,false,24145.341479583803,100,,,,,,,,,,,,,100,2.4145341479583804,23,1,20,26.8216,82.8571,10^0.0497143,,,,,
2556098,1,-200232795,Tetranychus urticae-associated dicistrovirus 1,"",viruses,false,23095.54402394973,100,,,,,,,,,,,,,100,2.309554402394973,22,3,19,64.7499,67.6818,10^0.0163954,,,,,
2738910,1,-200232795,Lactuca sativa dicistroviridae,"",viruses,false,16796.759290145255,100,,,,,,,,,,,,,100,1.6796759290145256,16,1,14,50.7906,106.643,10^1.05e-05,,,,,
2739249,1,-200232795,Ginkgo biloba dicistrovirus,"",viruses,false,10497.974556340785,100,,,,,,,,,,,,,100,1.0497974556340786,10,1,8,46.3192,41.0,10^0.0593108,,,,,
1041883,1,-200232795,Big Sioux River virus,"",viruses,false,9448.177100706707,100,100,0.2099594911268157,2,,,88.295,83.5,10^-30.7374,,,,,100,0.734858218943855,7,,,99.4,32.6,10^3.42056e-12,,,,,
2789512,1,-200232795,Scotland dicistro-like virus,"",viruses,false,7348.58218943855,100,,,,,,,,,,,,,100,0.734858218943855,7,1,7,26.19,42.0,10^0.93,,,,,
2021917,1,-200232795,Millport beadlet anemone dicistro-like virus 1,"",viruses,false,7348.58218943855,100,,,,,,,,,,,,,100,0.734858218943855,7,1,6,49.5456,57.0,10^5.16e-05,,,,,
2789443,1,-200232795,Skokie dicistro-like virus,"",viruses,false,4199.189822536314,100,,,,,,,,,,,,,100,0.4199189822536314,4,,,80.625,27.75,10^3.87508e-05,,,,,
2184748,1,-200232795,Human blood-associated dicistrovirus,"",viruses,false,2099.594911268157,100,,,,,,,,,,,,,100,0.2099594911268157,2,,,80.3,33.0,10^1.46884e-08,,,,,
2789509,1,-200232795,Praha dicistro-like virus 2,"",viruses,false,1049.7974556340785,100,,,,,,,,,,,,,100,0.10497974556340785,1,,,63.6,33.0,10^0.0001,,,,,
12258,2,12258,Comovirus,"",viruses,false,22983215.696196876,100,100,5.039027787043577,48,2,32,97.5966,280.636,10^-180.042,,,,,100,6767.099378762833,64461,21,62681,41.522,208.854,10^0.000428723,,,,,"[12263, 12260, 649890, 2592792, 12259, 2491949, 128790, 2692412, 328061, 2728245, 2692408, 2555551, 12261, 392504, 12264, 12262]"
12263,1,12258,Squash mosaic virus,"",viruses,false,22983215.696196876,100,100,5.039027787043577,48,2,32,97.5966,280.636,10^-180.042,,,,,100,2293.2825418326443,21845,6,20741,38.9576,145.33,10^4.01819e-07,,,,,
12260,1,12258,Bean pod mottle virus,"",viruses,false,21497752.296474658,100,,,,,,,,,,,,,100,2149.775229647466,20478,5,20208,50.9759,269.911,10^3.12231e-05,,,,,
649890,1,12258,Broad bean true mosaic virus,"",viruses,false,16381039.49771416,100,,,,,,,,,,,,,100,1638.103949771416,15604,2,15604,31.366,270.922,10^7.18367e-05,,,,,
2592792,1,12258,Zymoseptoria comovirus A,"",viruses,false,4892056.143254805,100,,,,,,,,,,,,,100,489.20561432548055,4660,1,4630,38.8406,105.436,10^1.69122e-07,,,,,
12259,1,12258,Andean potato mottle virus,"",viruses,false,1119084.0877059277,100,,,,,,,,,,,,,100,111.90840877059277,1066,3,1065,65.082,16.6427,10^0.0217953,,,,,
2491949,1,12258,Ullucus comovirus 1,"",viruses,false,594185.3598888884,100,,,,,,,,,,,,,100,59.41853598888884,566,1,354,68.8371,35.6366,10^8.22794e-05,,,,,
128790,1,12258,Bean rugose mosaic virus,"",viruses,false,128075.28958735758,100,,,,,,,,,,,,,100,12.807528958735757,122,,,60.8129,32.7765,10^4.29294e-06,,,,,
2692412,1,12258,Comovirus sp.,"",viruses,false,91332.37864016482,100,,,,,,,,,,,,,100,9.133237864016483,87,2,64,49.7782,40.1884,10^0.0308259,,,,,
328061,1,12258,Radish mosaic virus,"",viruses,false,16796.759290145255,100,,,,,,,,,,,,,100,1.6796759290145256,16,1,15,31.1311,77.5714,10^7.29686e-09,,,,,
2728245,1,12258,Phaseolus vulgaris severe mosaic virus,"",viruses,false,5248.9872781703925,100,,,,,,,,,,,,,100,0.5248987278170393,5,,,70.92,33.0,10^7.88016e-06,,,,,
2692408,1,12258,Papaya comovirus,"",viruses,false,3149.3923669022356,100,,,,,,,,,,,,,100,0.31493923669022356,3,,,70.4,32.6667,10^1.65933e-07,,,,,
2555551,1,12258,Pepper mild mosaic virus,"",viruses,false,3149.3923669022356,100,,,,,,,,,,,,,100,0.31493923669022356,3,,,66.3,32.6667,10^7.081e-05,,,,,
12261,1,12258,Cowpea severe mosaic virus,"",viruses,false,3149.3923669022356,100,,,,,,,,,,,,,100,0.31493923669022356,3,,,61.5333,32.0,10^0.000325093,,,,,
392504,1,12258,Turnip ringspot virus,"",viruses,false,1049.7974556340785,100,,,,,,,,,,,,,100,0.10497974556340785,1,,,53.1,32.0,10^7.56e-05,,,,,
12264,1,12258,Cowpea mosaic virus,"",viruses,false,1049.7974556340785,100,,,,,,,,,,,,,100,0.10497974556340785,1,,,63.6,33.0,10^3.86e-07,,,,,
12262,1,12258,Red clover mottle virus,"",viruses,false,1049.7974556340785,100,,,,,,,,,,,,,100,0.10497974556340785,1,,,75.0,24.0,10^0.000671,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,8456118.505132502,100,100,38.10764763951705,363,,,91.5214,1291.33,10^-295.327,,,,,100,1213.6708384585581,11561,,,51.1845,269.787,10^1.04353e-08,,,,,"[2202814, 2052891, 2675461, 2202813, 2593932, 2777529]"
2202814,1,-200011012,Osugoroshi virus,"",viruses,false,8456118.505132502,100,,,,,,,,,,,,,100,845.6118505132503,8055,1,8055,40.331,181.0,10^1.12999e-40,,,,,
2052891,1,-200011012,Vespa velutina partiti-like virus 2,"",viruses,false,3116848.645777579,100,100,1.7846556745779334,17,,,87.9652,57.2857,10^-17.1236,,,,,100,309.90020890318,2952,2,2951,68.836,432.479,10^5.32272e-10,,,,,
2675461,1,-200011012,Vespa velutina associated partiti-like virus 2,"",viruses,false,726459.8392987823,100,100,36.32299196493911,346,1,346,91.679,1346.0,10^-307.653,,,,,100,36.32299196493911,346,1,346,95.128,390.0,10^0.0,,,,,
2202813,1,-200011012,Osugoroshi virus 3,"",viruses,false,215208.47840498606,100,,,,,,,,,,,,,100,21.520847840498607,205,1,205,49.309,434.0,10^0.0,,,,,
2593932,1,-200011012,Alloteropsis cryptic virus 1,"",viruses,false,2099.594911268157,100,,,,,,,,,,,,,100,0.2099594911268157,2,,,70.3,32.0,10^4.2315e-06,,,,,
2777529,1,-200011012,Fusarium cerealis partitivirus 1,"",viruses,false,1049.7974556340785,100,,,,,,,,,,,,,100,0.10497974556340785,1,,,79.3,29.0,10^7.4e-05,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,2936283.4834085177,100,,,,,,,,,,,,,100,293.62834834085174,2797,,,83.9318,2030.62,10^1.26825e-07,,,,,[1955172]
1955172,1,-200011006,Totiviridae sp.,"",viruses,false,2936283.4834085177,100,,,,,,,,,,,,,100,293.62834834085174,2797,2,2794,83.9318,2030.62,10^1.26825e-07,,,,,
63261,2,63261,Moesziomyces,"",eukaryota,false,2881967.0680337558,99,-100,0.0,0,,,0,0,10^0,0.429771,1.28586,,,99,294.0482673231054,2801,1,2800,38.5063,26.0056,10^0.379696,0.330874,1.01805,,,[84753]
84753,1,63261,Moesziomyces antarcticus,"",eukaryota,false,2881967.0680337558,99,-100,0.0,0,,,0,0,10^0,0.429771,1.28586,,,99,294.0482673231054,2801,1,2800,38.5063,26.0056,10^0.379696,0.330874,1.01805,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,2631721.4613452274,10.649921272585438,2.271855926303613,1279.3881591812515,12187,63,12132,99.048,1791.62,10^-258.029,487.66,348.494,,,10.649921272585438,8103.071620802762,77187,188,136298,55.205,200.127,10^0.197782,719.822,693.268,,,"[1923121, 2201288, 2201317, 1958781, 1923041, 1955153, 1922569, 2201312, 1922835, 1923247, 1923089, 2201316, 2201319, 1922783, 2746883, 1923102, 2201318, 2585031, 2201277, 1922782, 2201279, 2714904, 2201313, 1923446, 2201315, 340016, 2201314, 2201308, 2715103, 2739846, 1051671, 1922793, 1923450, 2570606, 2201320, 1922636, 1923440, 2511037, 1922572, 2528256, 1922637, 2552993, 1923736, 1923147, 1922863, -100, 2201322, 2201311, 1923378, 1922870, 1922798, 1922492, 1922434, 1923122, 1920988, 2201325, 2605630, 1923451, 1922675, 1739631, 1923060, 2201276, 1923094, 2021879, 1923604, 1922591, 2201309, 1923133, 1922765, 2789431, 2739857, 2511038, 2358186, 2201291, 2074132, 1923596, 1923441, 1923163, 1923146, 1923120, 1922786, 2776798, 2739852, 2737681, 2511042, 2480174, 2201299, 2201297, 2201285, 2029771, 2027348, 2016026, 1923781, 1923750, 1923742, 1923716, 1923623, 1923558, 1923448, 1923376, 1923106, 1923101, 1923100, 1923099, 1922902, 1922860, 1922599, 1922593, 1922565, 1922560, 1922559, 1922497, 1922432, 1911438, 1911110, 1888319, 1849544, 1654358, 1654355, 1648484, 1424632, 375198, 1709941, 1100043, 175243, 86473, 175245, 1256574, 155900, 2053607, 77133]"
1923121,1,-200,Hubei picorna-like virus 40,"",viruses,false,2631721.4613452274,100,,,,,,,,,,,,,100,2471.1182308170573,23539,1,23538,66.6659,12.0038,10^0.229954,,,,,
2201288,1,-200,Bundaberg bee virus 5,"",viruses,false,1743896.9945224035,100,,,,,,,,,,,,,100,1637.4740712980356,15598,3,15598,40.0,30.0,10^0.119626,,,,,
2201317,1,-200,Robinvale bee virus 6,"",viruses,false,1248697.81455772,100,100,125.870714930526,1199,4,1179,99.9942,5265.38,10^-301.001,,,,,100,1145.6439633334699,10913,6,10898,52.953,285.21,10^0.114895,,,,,
1958781,1,-200,Bat posalivirus,"",viruses,false,782506.4152238943,100,,,,,,,,,,,,,100,734.7532391982916,6999,3,6997,66.3076,12.4687,10^0.375779,,,,,
1923041,1,-200,Hubei partiti-like virus 34,"",viruses,false,713691.5906039022,100,100,552.403421154652,5262,1,5247,98.9458,1448.57,10^-306.593,,,,,100,552.2984414090887,5261,1,5247,99.5682,469.363,10^1.97076e-08,,,,,
1955153,1,-200,Picornavirales sp.,"",viruses,false,557462.669949526,100,100,1.0497974556340786,10,,,94.9506,101.0,10^-49.381,,,,,100,523.2190518880248,4984,13,4951,29.1343,47.8873,10^0.30501,,,,,
1922569,1,-200,Beihai picorna-like virus 26,"",viruses,false,222487.17906780247,100,,,,,,,,,,,,,100,208.90969367118163,1990,1,1989,28.2821,45.9894,10^0.999414,,,,,
2201312,1,-200,Robinvale bee virus 1,"",viruses,false,202402.4687126127,100,100,155.68496267053385,1483,5,1446,99.4888,4016.05,10^-295.085,,,,,100,156.83973987173133,1494,5,1446,99.4991,898.892,10^1.05175e-06,,,,,
1922835,1,-200,Hubei arthropod virus 1,"",viruses,false,130697.24237701562,100,,,,,,,,,,,,,100,122.72132256362377,1169,1,1169,42.426,1525.0,10^0.0,,,,,
1923247,1,-200,Hubei tetragnatha maxillosa virus 5,"",viruses,false,103976.42036837,100,,,,,,,,,,,,,100,97.6311633739693,930,3,929,32.4614,34.3027,10^0.366422,,,,,
1923089,1,-200,Hubei picorna-like virus 10,"",viruses,false,68870.4031687268,100,,,,,,,,,,,,,100,64.66752326705924,616,1,615,41.7408,24.0237,10^0.857737,,,,,
2201316,1,-200,Robinvale bee virus 5,"",viruses,false,66445.78158808048,100,100,292.47357113965427,2786,1,2786,99.11,337.0,10^-169.408,,,,,,,,,,,,,,,,,
2201319,1,-200,Robinvale bee virus 8,"",viruses,false,45770.035139911684,100,100,36.1130324738123,344,15,315,99.9141,575.033,10^-263.815,,,,,100,35.273194509305036,336,14,308,99.7473,175.72,10^1.66772e-07,,,,,
1922783,1,-200,Changjiang picorna-like virus 10,"",viruses,false,44409.48309672387,100,100,0.10497974556340785,1,,,90.323,62.0,10^-21.5965,,,,,100,41.676958988672915,397,9,392,71.2341,317.3,10^1.91663e-06,,,,,
2746883,1,-200,PNG bee virus 6,"",viruses,false,43044.001980454246,100,,,,,,,,,,,,,100,40.41720204191202,385,1,385,32.836,67.0,10^0.53,,,,,
1923102,1,-200,Hubei picorna-like virus 22,"",viruses,false,41186.52928548208,100,100,4.619108804789946,44,,,90.9866,87.0455,10^-35.9347,,,,,100,37.68772865726342,359,8,290,82.6008,218.633,10^4.7474e-06,,,,,
2201318,1,-200,Robinvale bee virus 7,"",viruses,false,31451.955400434686,100,100,27.714652828739673,264,10,255,99.8172,709.107,10^-255.99,,,,,100,23.620442751766767,225,8,223,99.7106,263.12,10^1.49375e-13,,,,,
2585031,1,-200,Riboviria sp.,"",viruses,false,24261.164752619665,100,,,,,,,,,,,,,100,22.780604787259502,217,5,209,32.2437,135.236,10^3.98292e-06,,,,,
2201277,1,-200,Darwin bee virus 2,"",viruses,false,23925.756944979763,100,,,,,,,,,,,,,100,22.46566555056928,214,3,210,27.996,209.822,10^0.00264591,,,,,
1922782,1,-200,Changjiang picorna-like virus 1,"",viruses,false,23854.107075354143,100,100,7.558541680565365,72,2,71,84.4184,884.729,10^-286.421,,,,,100,20.785989621554755,198,6,175,87.0998,256.053,10^1.40338e-08,,,,,
2201279,1,-200,Darwin bee virus 4,"",viruses,false,20348.073663487463,100,,,,,,,,,,,,,100,19.10631369254023,182,1,181,58.9209,17.0898,10^0.616287,,,,,
2714904,1,-200,Redbank virus,"",viruses,false,18112.021612554774,100,,,,,,,,,,,,,100,17.00671878127207,162,1,162,22.449,245.0,10^0.95,,,,,
2201313,1,-200,Robinvale bee virus 2,"",viruses,false,15948.92841395631,100,100,6.718703716058102,64,3,23,99.4252,203.067,10^-122.419,,,,,100,13.542387177679613,129,7,96,66.9932,147.595,10^2.69495e-06,,,,,
1923446,1,-200,Shahe picorna-like virus 3,"",viruses,false,9279.616011370657,100,,,,,,,,,,,,,100,8.713318881762852,83,5,79,44.4374,139.731,10^8.10705e-06,,,,,
2201315,1,-200,Robinvale bee virus 4,"",viruses,false,8186.84906681852,100,100,6.508744224931286,62,5,39,99.6858,216.183,10^-112.544,,,,,100,6.298784733804471,60,5,39,99.744,72.6724,10^1.28963e-09,,,,,
340016,1,-200,uncultured virus,"",viruses,false,7911.990073907468,99,99,35.16821476374163,335,1,331,98.9058,480.315,10^-305.82,0.106441,0.245419,,,0.4864551750085667,0.4199189822536314,4,,,66.7,32.25,10^2.76655e-05,0.137056,0.581478,,,
2201314,1,-200,Robinvale bee virus 3,"",viruses,false,7739.6386566319825,100,100,6.508744224931286,62,3,17,99.4408,144.214,10^-75.7076,,,,,100,5.87886575155084,56,3,17,99.5927,48.94,10^4.6979e-11,,,,,
2201308,1,-200,Renmark bee virus 2,"",viruses,false,6511.319436318805,100,100,5.039027787043577,48,5,30,96.2515,222.478,10^-103.218,,,,,100,5.039027787043577,48,5,30,98.4067,73.8696,10^2.79587e-11,,,,,
2715103,1,-200,Weivirus-like virus sp.,"",viruses,false,6499.4445997116,100,100,1.0497974556340786,10,,,91.8095,97.3,10^-42.8795,,,,,100,5.87886575155084,56,2,29,63.8105,35.2963,10^0.39352,,,,,
2739846,1,-200,Abutilon theophrasti picorna-like virus,"",viruses,false,5366.524922238452,100,,,,,,,,,,,,,100,5.039027787043577,48,3,47,47.239,90.7727,10^7.32225e-08,,,,,
1051671,1,-200,Chara australis virus,"",viruses,false,5078.816886018562,100,100,0.2099594911268157,2,,,84.6215,84.5,10^-27.2947,,,,,100,4.724088550353353,45,3,23,64.5691,50.8,10^0.0537992,,,,,
1922793,1,-200,Changjiang picorna-like virus 4,"",viruses,false,4919.314512051914,100,,,,,,,,,,,,,100,4.619108804789946,44,1,44,33.333,33.0,10^0.95,,,,,
1923450,1,-200,Shahe picorna-like virus 7,"",viruses,false,4807.511909505279,100,,,,,,,,,,,,,100,4.514129059226537,43,4,37,50.0931,76.4634,10^1.39498e-05,,,,,
2570606,1,-200,Arabidopsis latent virus-1,"",viruses,false,3689.4858840389356,100,,,,,,,,,,,,,100,3.464331603592459,33,,,59.616,32.68,10^3.4814e-05,,,,,
2201320,1,-200,Robinvale bee virus 9,"",viruses,false,3272.0627778660073,100,100,2.099594911268157,20,,,99.604,101.0,10^-55.8311,,,,,100,2.624493639085196,25,1,4,89.152,39.24,10^0.0016,,,,,
1922636,1,-200,Beihai picorna-like virus 9,"",viruses,false,2906.8676662124944,100,,,,,,,,,,,,,100,2.729473384648604,26,3,24,36.5039,117.0,10^0.000154187,,,,,
1923440,1,-200,Shahe picorna-like virus 10,"",viruses,false,2459.657256025957,100,,,,,,,,,,,,,100,2.309554402394973,22,1,21,29.4793,158.15,10^0.00010438,,,,,
2511037,1,-200,Gorebridge virus,"",viruses,false,2288.1798329565045,100,100,3.674291094719275,35,2,20,95.4677,264.727,10^-182.754,,,,,100,1.364736692324302,13,1,4,97.3785,55.4167,10^8.31008e-12,,,,,
1922572,1,-200,Beihai picorna-like virus 29,"",viruses,false,2124.2494483860537,100,,,,,,,,,,,,,100,1.994615165704749,19,2,17,33.3161,69.2105,10^0.372844,,,,,
2528256,1,-200,Charavirus Canada,"",viruses,false,1677.0390381995162,100,,,,,,,,,,,,,100,1.5746961834511177,15,1,12,38.7019,37.7333,10^0.552,,,,,
1922637,1,-200,Beihai picorna-like virus 90,"",viruses,false,1677.0390381995162,100,,,,,,,,,,,,,100,1.5746961834511177,15,2,14,34.1626,50.8462,10^0.632313,,,,,
2552993,1,-200,Lampyris noctiluca tymovirus-like virus 1,"",viruses,false,1565.2364356528817,100,,,,,,,,,,,,,100,1.46971643788771,14,,,74.0333,32.5,10^4.64473e-05,,,,,
1923736,1,-200,Wuhan insect virus 33,"",viruses,false,1276.018991733193,100,100,1.6796759290145256,16,1,4,95.6877,132.929,10^-60.1778,,,,,100,0.8398379645072628,8,1,4,97.8485,52.375,10^7.14944e-12,,,,,
1923147,1,-200,Hubei picorna-like virus 64,"",viruses,false,1229.8286280129785,100,,,,,,,,,,,,,100,1.1547772011974864,11,1,5,53.578,39.6,10^0.000408111,,,,,
1922863,1,-200,Hubei coleoptera virus 4,"",viruses,false,1229.8286280129785,100,,,,,,,,,,,,,100,1.1547772011974864,11,1,10,47.7591,127.182,10^4.42727e-05,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,1229.8286280129785,100,,,,,,,,,,,,,100,1.1547772011974864,11,,,92.0273,30.1818,10^2.85273e-05,,,,,
2201322,1,-200,Victoria bee virus 2,"",viruses,false,1085.219906053134,100,100,0.8398379645072628,8,,,99.2575,101.0,10^-55.3508,,,,,100,0.8398379645072628,8,,,98.875,33.0,10^1.06884e-11,,,,,
