tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,272.7248082867324,100,,,,,,,,,,,,,100,0.02727248082867324,1,,,100.0,49.0,10^1.87e-24,,,,,
7459,2,7459,Apis,"",eukaryota,false,4931531.018710613,100,99,443.2596309084262,16253,45,15631,95.9164,805.83,10^-224.463,0.231781,0.860929,,,100,374.9420664325997,13748,29,13446,98.8708,467.354,10^0.00070404,,,,,"[7461, 7462, 7460, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,4931531.018710613,100,99,328.30612421556845,12038,28,11825,96.0143,736.265,10^-216.95,0.135021,0.572846,,,100,171.38026952738264,6284,13,6186,98.8062,705.613,10^0.000889602,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1754553.2361280299,100,100,39.76327704820558,1458,9,1263,96.531,886.599,10^-209.304,,,,,100,136.08967933507947,4990,9,4886,98.923,278.376,10^1.94587e-07,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,752473.7094648436,100,99,36.87239408036622,1352,1,1250,99.5256,716.55,10^-285.559,0.0292491,0.124093,,,100,39.108737508317425,1434,2,1368,99.0338,215.898,10^2.05565e-07,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,659186.9069837678,100,99,38.3178355642859,1405,7,1293,91.1139,1373.59,10^-243.939,0.0675106,0.286423,,,100,28.36338006182017,1040,5,1006,98.7915,273.67,10^0.00381754,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,1762996.3225500307,99,99,179.75292114178532,6591,14,6361,99.8676,275.736,10^-67.083,0.0384219,0.16301,,,18.90387595151949,7.254479900427081,266,12,72,93.6447,55.8318,10^0.0700021,0.168362,0.37485,,,"[1196083, 1194346, 1193507, 2705032, 2705033, 2751018]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,1762996.3225500307,99,99,179.58928625681327,6585,14,6361,99.869,275.847,10^-67.0782,0.0384219,0.16301,,,21.19989190343751,7.090845015455042,260,12,72,93.552,55.786,10^0.0716301,0.15123,0.327342,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,1079.9902408154603,100,100,0.10908992331469296,4,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,539.9951204077302,100,100,0.05454496165734648,2,,,96.4535,111.0,10^-57.7154,,,,,,,,,,,,,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,154.6666783426297,100,,,,,,,,,,,,,100,0.08181744248601971,3,,,96.3,38.0,10^2.245e-08,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,103.11111889508646,100,,,,,,,,,,,,,100,0.05454496165734648,2,,,98.78,82.0,10^0.0,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,51.55555944754323,100,,,,,,,,,,,,,100,0.02727248082867324,1,,,98.0,49.0,10^1.19e-18,,,,,
232799,2,232799,Iflavirus,"",viruses,false,1384351.1268634535,100,100,69.54482611311676,2550,10,2531,97.5718,2621.99,10^-297.112,,,,,100,68.89028657322861,2526,7,2507,99.5376,818.248,10^8.72636e-21,,,,,[198112]
198112,1,232799,Deformed wing virus,"",viruses,false,1384351.1268634535,100,100,69.54482611311676,2550,10,2531,97.5718,2621.99,10^-297.112,,,,,100,68.89028657322861,2526,7,2507,99.5376,818.248,10^8.72636e-21,,,,,
773,2,773,Bartonella,"",bacteria,false,1070131.9819485033,99,99,107.53539190745857,3943,7,3746,99.2033,2099.07,10^-293.552,0.155378,0.659214,,,17.422429481867407,5.345406242419955,196,6,34,98.9519,60.0988,10^0.00240783,0.184238,0.296237,,,"[1686310, 186739, 2750939, 2751019, 774, 2751021, 2751016, 2751015, 2750940, 2750929]"
1686310,1,773,Bartonella apis,"",bacteria,false,1070131.9819485033,100,100,107.45357446497256,3940,7,3746,99.2121,2101.02,10^-293.799,,,,,78.0493003710321,4.663594221703124,171,5,30,99.0334,61.3913,10^0.00282657,0.0140413,0.059572,,,
186739,1,773,Bartonella washoeensis,"",bacteria,false,539.9951204077302,100,100,0.05454496165734648,2,,,86.316,95.0,10^-34.4487,,,,,,,,,,,,,,,,,
2750939,1,773,Bartonella sp. B10834G6,"",bacteria,false,475.15287403314034,100,,,,,,,,,,,,,100,0.2727248082867324,10,1,4,100.0,61.9,10^6.38609e-22,,,,,
2751019,1,773,Bartonella sp. W8099,"",bacteria,false,427.6375866298263,100,,,,,,,,,,,,,100,0.24545232745805914,9,,,100.0,46.625,10^3.9375e-14,,,,,
774,1,773,Bartonella bacilliformis,"",bacteria,false,269.9975602038651,100,100,0.02727248082867324,1,,,97.849,93.0,10^-48.1817,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
2751021,1,773,Bartonella sp. W8152,"",bacteria,false,95.03057480662805,100,,,,,,,,,,,,,100,0.05454496165734648,2,,,99.0,49.0,10^3.85e-25,,,,,
2751016,1,773,Bartonella sp. M0283,"",bacteria,false,47.51528740331403,100,,,,,,,,,,,,,100,0.02727248082867324,1,,,77.1,48.0,10^2.12e-15,,,,,
2751015,1,773,Bartonella sp. M0280,"",bacteria,false,47.51528740331403,100,,,,,,,,,,,,,100,0.02727248082867324,1,,,100.0,50.0,10^1.54e-25,,,,,
2750940,1,773,Bartonella sp. M0177,"",bacteria,false,47.51528740331403,100,,,,,,,,,,,,,100,0.02727248082867324,1,,,95.9,49.0,10^6.28e-14,,,,,
2750929,1,773,Bartonella sp. W8097,"",bacteria,false,47.51528740331403,100,,,,,,,,,,,,,100,0.02727248082867324,1,,,92.6,27.0,10^1.47e-06,,,,,
234,2,234,Brucella,"",bacteria,false,994614.3123033962,99,-100,0.0,0,,,0,0,10^0,0.674129,0.801439,,,99,101.67180852929384,3728,2,3720,95.803,142.373,10^9.69739e-08,0.571626,0.726511,,,"[235, 520449, 29461]"
235,1,234,Brucella abortus,"",bacteria,false,994614.3123033962,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,101.48090116349313,3721,2,3720,95.8141,142.542,10^4.44368e-20,0.106789,0.194705,,,
520449,1,234,Brucella sp. 83/13,"",bacteria,false,2.340984905135136,0.43351964057889,,,,,,,,,,,,,0.43351964057889,0.05454496165734648,2,,,72.4,29.0,10^0.000282,0.0192109,0.0815051,,,
29461,1,234,Brucella suis,"",bacteria,false,-1.9861179786522933,-0.1471211796990054,,,,,,,,,,,,,-0.1471211796990054,0.1363624041433662,5,,,93.6,48.25,10^1.5875e-19,0.219791,0.567074,,,
745,2,745,Pasteurella,"",bacteria,false,492362.1508476374,99,0.020149920996981464,0.02727248082867324,1,,,98.925,93.0,10^-49.554,0.0251246,0.106595,,,99,50.23590968641611,1842,1,1840,81.0895,68.9749,10^9.76971e-06,0.104616,0.241316,,,[747]
747,1,745,Pasteurella multocida,"",bacteria,false,492362.1508476374,99,0.020149920996981464,0.02727248082867324,1,,,98.925,93.0,10^-49.554,0.0251246,0.106595,,,99,50.23590968641611,1842,1,1840,81.0895,68.9749,10^9.76971e-06,0.0354915,0.108139,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,455138.4872031247,100,99,26.236126557183656,962,37,365,99.6852,296.131,10^-151.272,0.0342639,0.145369,,,100,23.290698627686947,854,33,270,97.199,81.8115,10^0.0152177,,,,,"[4929, 2028340]"
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,455138.4872031247,100,99,26.236126557183656,962,37,365,99.6852,296.131,10^-151.272,0.0342639,0.145369,,,100,19.79982108161677,726,28,228,97.2994,81.6627,10^0.017926,,,,,
2028340,1,766728,Meyerozyma sp. JA9,"",eukaryota,false,34908.77546070175,100,,,,,,,,,,,,,100,3.4908775460701746,128,5,42,96.6351,82.6476,10^4.67738e-08,,,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,323451.62262806465,100,100,34.11787351667022,1251,4,1209,99.8403,2093.62,10^-293.686,,,,,100,0.8454469056888704,31,,,99.1223,47.64,10^5.24085e-06,,,,,"[2478912, 2070537, 2676448, 2676440, 2676445, 2750953, 2676439, 2750979, 2676449, 2676443]"
2478912,1,1079922,Commensalibacter sp. AMU001,"",bacteria,false,323451.62262806465,100,100,32.31788978197779,1185,3,1152,99.8537,2201.0,10^-294.991,,,,,100,0.02727248082867324,1,,,100.0,30.0,10^6.04e-10,,,,,
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,21272.535046365127,100,100,1.799983734692434,66,1,57,99.6203,337.161,10^-272.327,,,,,100,0.32726976994407886,12,,,99.3767,50.625,10^2.1175e-17,,,,,
2676448,1,1079922,Commensalibacter sp. ESL0390,"",bacteria,false,1090.8992331469296,100,,,,,,,,,,,,,100,0.10908992331469296,4,,,98.611,42.25,10^3.01581e-19,,,,,
2676440,1,1079922,Commensalibacter sp. ESL0367,"",bacteria,false,1090.8992331469296,100,,,,,,,,,,,,,100,0.10908992331469296,4,,,100.0,71.0,10^5.1e-27,,,,,
2676445,1,1079922,Commensalibacter sp. ESL0382,"",bacteria,false,818.1744248601972,100,,,,,,,,,,,,,100,0.08181744248601971,3,,,100.0,49.3333,10^2.0753e-24,,,,,
2750953,1,1079922,Commensalibacter sp. W8133,"",bacteria,false,545.4496165734648,100,,,,,,,,,,,,,100,0.05454496165734648,2,,,98.2,25.5,10^6.55004e-05,,,,,
2676439,1,1079922,Commensalibacter sp. ESL0366,"",bacteria,false,545.4496165734648,100,,,,,,,,,,,,,100,0.05454496165734648,2,,,100.0,49.0,10^4.31e-26,,,,,
2750979,1,1079922,Commensalibacter sp. M0357,"",bacteria,false,272.7248082867324,100,,,,,,,,,,,,,100,0.02727248082867324,1,,,95.9,49.0,10^5.02e-17,,,,,
2676449,1,1079922,Commensalibacter sp. ESL0392,"",bacteria,false,272.7248082867324,100,,,,,,,,,,,,,100,0.02727248082867324,1,,,96.3,27.0,10^1.97e-08,,,,,
2676443,1,1079922,Commensalibacter sp. ESL0379,"",bacteria,false,272.7248082867324,100,,,,,,,,,,,,,100,0.02727248082867324,1,,,100.0,50.0,10^5.25e-17,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,299967.2893864941,100,100,30.763358374743415,1128,3,1066,93.134,2546.16,10^-295.285,,,,,100,0.1363624041433662,5,,,98.5333,47.6667,10^2.28e-14,,,,,"[1303590, 1218492, 1218508]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,299967.2893864941,99,99,30.299726200655968,1111,2,1054,93.041,2577.09,10^-295.868,0.0280825,0.119144,,,,,,,,,,,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,3818.147316014253,100,100,0.3545422507727521,13,1,12,100.0,330.9,10^-285.871,,,,,100,0.02727248082867324,1,,,95.6,45.0,10^6.84e-14,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,2181.7984662938593,100,100,0.10908992331469296,4,,,99.333,150.0,10^-88.459,,,,,100,0.10908992331469296,4,,,100.0,49.0,10^2.619e-23,,,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,231923.67808158312,100,100,0.08181744248601971,3,,,93.0775,101.0,10^-44.763,,,,,100,26.072491672211616,956,1,940,85.6174,152.108,10^2.48996e-06,,,,,"[1613, 227942, 1598]"
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,231923.67808158312,90.3718026752616,-0.41591372065356697,0.02727248082867324,1,,,96.429,56.0,10^-23.0131,0.141697,0.275116,,,90.3718026752616,25.663404459781518,941,1,940,85.6951,153.844,10^8.46259e-13,0.146203,0.282358,,,
227942,1,2742598,Lactobacillus gastricus,"",bacteria,false,545.4496165734648,100,100,0.05454496165734648,2,,,89.726,146.0,10^-66.5128,,,,,,,,,,,,,,,,,
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,70.6096783773736,1.7260299572292006,-100,0.0,0,,,0,0,10^0,0.128694,0.299907,,,1.7260299572292006,0.4090872124300986,15,,,80.8583,45.8333,10^0.000155,0.0672815,0.19803,,,
535,2,535,Chromobacterium,"",bacteria,false,219675.83773711987,34.575931311749486,-100,0.0,0,,,0,0,10^0,5.9264,6.94447,,,34.575931311749486,145.60777514428642,5339,2,5339,90.5855,233.733,10^0.0,2.13806,4.14941,,,[536]
536,1,535,Chromobacterium violaceum,"",bacteria,false,219675.83773711987,43.63388056031204,-100,0.0,0,,,0,0,10^0,1.22351,1.68399,,,43.63388056031204,145.60777514428642,5339,2,5339,90.5855,233.733,10^0.0,1.30006,3.30724,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,173998.42768693526,100,100,16.85439315212006,618,4,585,98.2654,1100.53,10^-294.844,,,,,100,0.7636294632028507,28,,,98.8738,70.2727,10^1.85911e-17,,,,,"[148814, 1218495]"
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,173998.42768693526,100,100,16.85439315212006,618,4,585,98.2654,1100.53,10^-294.844,,,,,100,0.5454496165734648,20,,,99.2826,69.8125,10^2.09218e-22,,,,,
1218495,1,2767877,Apilactobacillus apinorum,"",bacteria,false,2181.7984662938593,100,,,,,,,,,,,,,100,0.21817984662938592,8,,,97.7837,71.5,10^6.81667e-17,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,122314.3492685166,100,99,30.027001392369236,1101,10,915,90.7378,235.517,10^-86.1389,0.017132,0.0726847,,,100,0.4090872124300986,15,,,83.7802,50.3846,10^7.33906e-06,,,,,"[103933, 207650, 30195, 132113, 2705177, 28643]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,122314.3492685166,100,100,12.29988885373163,451,3,448,90.9657,276.992,10^-117.404,,,,,100,0.05454496165734648,2,,,96.0,25.0,10^1.32e-05,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,79392.91894035068,100,100,7.881746959486566,289,3,270,92.1876,199.233,10^-68.6434,,,,,100,0.1363624041433662,5,,,75.678,81.0,10^5.55045e-19,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,78345.32840675967,100,99,7.854474478657893,288,3,189,88.1631,254.031,10^-72.1658,0.017132,0.0726847,,,100,0.1363624041433662,5,,,92.0708,30.0,10^1.644e-05,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,14312.597938887715,100,100,1.4181690030910084,52,1,8,93.1311,68.3542,10^-24.2216,,,,,100,0.02727248082867324,1,,,98.0,50.0,10^5.52e-20,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,5675.4032604469,100,100,0.5181771357447915,19,,,93.0627,82.75,10^-36.063,,,,,100,0.05454496165734648,2,,,66.038,53.0,10^3.89e-09,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,539.9951204077302,100,100,0.05454496165734648,2,,,90.395,177.0,10^-55.9957,,,,,,,,,,,,,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,117544.54411512811,100,100,11.754439237158167,431,4,382,98.2535,146.426,10^-83.8398,,,,,0.9623293751943052,0.2727248082867324,10,1,4,92.3077,73.5,10^4.49402e-27,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,117544.54411512811,100,100,11.754439237158167,431,4,382,98.2535,146.426,10^-83.8398,,,,,0.7227229649337822,0.21817984662938592,8,1,4,89.7437,81.3333,10^3.56667e-31,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,5.249021887171157,100,,,,,,,,,,,,,100,0.05454496165734648,2,,,100.0,50.0,10^1.7975e-26,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,116078.31019494115,16.04189515739375,16.04189515739375,84.40832816474368,3095,11,2924,99.6183,1014.63,10^-294.746,4.00266,5.01223,,,1.051624381194501,65.26304662301506,2393,9,2311,74.8187,166.447,10^0.000538829,35.4557,28.3441,,,"[303541, 1218494, 153152, 872327, 83683, 1218493, 1545702, 2419772, 2695882, 109790, 1596, 2107999, 2751024, 2069348, 1218507, 2596827, 1218506, 147802, 47770]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,116078.31019494115,99,99,73.09024862084428,2680,5,2625,99.7612,1109.91,10^-302.476,0.0280825,0.119144,,,1.4348472158624161,0.1363624041433662,5,,,94.5667,43.0,10^2.55667e-10,0.0192397,0.0816273,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,6387.533260779864,100,100,3.981782200986293,146,2,146,98.3253,548.579,10^-307.653,,,,,,,,,,,,,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,5474.514557850107,100,100,3.409060103584155,125,1,43,99.6998,227.391,10^-164.746,,,,,100,0.05454496165734648,2,,,100.0,49.0,10^1.455e-22,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,3567.842478421493,100,,,,,,,,,,,,,100,33.92696615086951,1244,4,1228,63.9919,169.705,10^6.42559e-13,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,2928.2694296369327,100,,,,,,,,,,,,,100,27.845202926075377,1021,2,1021,88.2637,173.036,10^1.96182e-44,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,1717.8567061094036,100,30.798577441932213,3.436332584412828,126,3,110,98.2143,368.343,10^-263.698,0.0260985,0.110727,,,100,0.1909073658007127,7,,,63.436,33.6667,10^0.34,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,393.7520503220464,100,100,0.24545232745805914,9,,,97.8093,150.0,10^-85.3222,,,,,,,,,,,,,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,218.75113906780356,100,100,0.1363624041433662,5,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,175.00091125424285,100,100,0.10908992331469296,4,,,96.369,106.333,10^-54.5331,,,,,,,,,,,,,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,129.06182598791574,100,,,,,,,,,,,,,100,1.2272616372902958,45,1,39,66.1272,105.879,10^5.64273e-08,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,14.340202887546194,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,0.1363624041433662,5,,,78.9,40.5,10^2.1753e-08,,,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,7.536218254173227,7.9625878349598,-100,0.0,0,,,0,0,10^0,0.0909147,0.272734,,,7.9625878349598,0.899991867346217,33,1,11,74.011,44.1364,10^4.42273e-08,0.0258749,0.109778,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,5.736081155018478,100,,,,,,,,,,,,,100,0.05454496165734648,2,,,97.8,45.0,10^4.13e-15,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,5.736081155018478,100,,,,,,,,,,,,,100,0.05454496165734648,2,,,100.0,69.0,10^5.60519e-44,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,5.736081155018478,100,,,,,,,,,,,,,100,0.05454496165734648,2,,,98.2,28.0,10^5.9e-10,,,,,
2596827,1,1578,Lactobacillus sp. LL6,"",bacteria,false,2.868040577509239,100,,,,,,,,,,,,,100,0.02727248082867324,1,,,100.0,49.0,10^3.36e-29,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,2.868040577509239,100,,,,,,,,,,,,,100,0.02727248082867324,1,,,100.0,49.0,10^1.84e-23,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,-0.07958110271447931,-0.2774755118129878,,,,,,,,,,,,,-0.2774755118129878,0.2727248082867324,10,,,92.92,42.2,10^5.414e-19,2.59199,8.35845,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-0.41782143199843524,-0.4169757104180807,-100,0.0,0,,,0,0,10^0,0.381499,0.914919,,,-1.1206295477743204,0.3545422507727521,13,1,12,85.3146,90.4,10^1.13e-08,20.6218,18.0856,,,
28644,2,28644,Eufriesea,"",eukaryota,false,107726.2992732593,100,100,1.6636213305490677,61,3,54,86.8937,223.435,10^-57.2231,,,,,100,9.109008596776862,334,4,331,82.6495,297.427,10^1.27752e-10,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,107726.2992732593,100,100,1.6636213305490677,61,3,54,86.8937,223.435,10^-57.2231,,,,,100,9.109008596776862,334,4,331,82.6495,297.427,10^1.27752e-10,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,97612.26419822928,56.36454639577865,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,56.36454639577865,17.318025326207508,635,4,610,65.7124,124.34,10^8.10547e-07,0.124415,0.305043,,,[3870]
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,97612.26419822928,100,,,,,,,,,,,,,100,17.318025326207508,635,4,610,65.7124,124.34,10^8.10547e-07,,,,,
2749846,2,2749846,Amedibacillus,"",bacteria,false,94362.78366720941,100,,,,,,,,,,,,,100,9.436278366720941,346,1,346,72.115,104.0,10^2.00946e-42,,,,,[31971]
31971,1,2749846,Amedibacillus dolichus,"",bacteria,false,94362.78366720941,100,,,,,,,,,,,,,100,9.436278366720941,346,1,346,72.115,104.0,10^2.00946e-42,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,44726.868559024115,100,,,,,,,,,,,,,100,4.4726868559024116,164,1,164,86.992,123.0,10^0.0,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,44726.868559024115,100,,,,,,,,,,,,,100,4.4726868559024116,164,1,164,86.992,123.0,10^0.0,,,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,36817.84911870887,100,,,,,,,,,,,,,100,3.681784911870887,135,1,134,93.5189,140.0,10^2.01031e-19,,,,,[152332]
152332,1,2767893,Lentilactobacillus parakefiri,"",bacteria,false,36817.84911870887,100,,,,,,,,,,,,,100,3.681784911870887,135,1,134,93.5189,140.0,10^2.01031e-19,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,29454.79134270908,100,1.768957015263759,0.16363488497203943,6,,,85.055,100.6,10^-35.8057,0.0192397,0.0816273,,,100,2.94542792949671,108,1,101,96.9181,115.444,10^0.0168889,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,29454.79134270908,100,1.768957015263759,0.16363488497203943,6,,,85.055,100.6,10^-35.8057,0.0192397,0.0816273,,,100,2.94542792949671,108,1,101,96.9181,115.444,10^0.0168889,,,,,
2055880,2,2055880,Pseudescherichia,"",bacteria,false,13417.21746869393,46.451686185953136,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,46.451686185953136,6.218125628937498,228,2,42,86.3655,48.5698,10^9.19347e-23,0.0451146,0.132891,,,[566]
566,1,2055880,Pseudescherichia vulneris,"",bacteria,false,13417.21746869393,46.451686185953136,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,46.451686185953136,6.218125628937498,228,2,42,86.3655,48.5698,10^9.19347e-23,0.0451146,0.132891,,,
178049,2,178049,Nomia,"",eukaryota,false,9272.643481748903,100,100,0.24545232745805914,9,,,89.8083,70.3333,10^-16.7635,,,,,100,0.681812020716831,25,,,99.3045,44.7273,10^7.38001e-06,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,9272.643481748903,100,100,0.24545232745805914,9,,,89.8083,70.3333,10^-16.7635,,,,,100,0.681812020716831,25,,,99.3045,44.7273,10^7.38001e-06,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,9063.982935948778,27.026606515544703,,,,,,,,,,,,,27.026606515544703,12.408978777046324,455,1,455,71.429,245.0,10^0.0,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,9063.982935948778,27.026606515544703,,,,,,,,,,,,,27.026606515544703,12.408978777046324,455,1,455,71.429,245.0,10^0.0,0.195358,0.451911,,,
1654741,2,1654741,Bombella,"",bacteria,false,6818.12020716831,100,100,0.681812020716831,25,2,19,97.2651,489.105,10^-242.833,,,,,0.16522969052482367,0.16363488497203943,6,,,100.0,67.25,10^2.6025e-23,0.0961987,0.408136,,,"[2676441, 2676442, 2676446]"
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,6818.12020716831,100,100,0.681812020716831,25,2,19,97.2651,489.105,10^-242.833,,,,,,,,,,,,,,,,,
2676442,1,1654741,Bombella sp. ESL0378,"",bacteria,false,1.8024894268663463,100,,,,,,,,,,,,,100,0.10908992331469296,4,,,100.0,85.0,10^0.0,,,,,
