tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,41624.13734622667,99,1.0074749549785704,0.18071952673027977,2,,,92.857,42.0,10^-12.1591,0.0342639,0.145369,,,99,4.246908878161575,47,1,40,44.6688,40.7317,10^0.763903,0.00961987,0.0408136,,,
153220,2,153220,Contarinia,"",eukaryota,false,39758.29588066155,100,,,,,,,,,,,,,100,3.975829588066155,44,2,38,45.581,37.6136,10^0.676823,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,39758.29588066155,100,,,,,,,,,,,,,100,3.975829588066155,44,2,38,45.581,37.6136,10^0.676823,,,,,
33411,2,33411,Zerene,"",eukaryota,false,37951.10061335875,100,,,,,,,,,,,,,100,3.7951100613358753,42,1,42,100.0,87.0,10^0.0,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,37951.10061335875,100,,,,,,,,,,,,,100,3.7951100613358753,42,1,42,100.0,87.0,10^0.0,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,36143.90534605596,100,,,,,,,,,,,,,100,3.6143905346055956,40,2,22,58.164,95.125,10^0.0360188,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,36143.90534605596,100,,,,,,,,,,,,,100,3.6143905346055956,40,2,22,58.164,95.125,10^0.0360188,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,35240.30771240456,100,,,,,,,,,,,,,100,3.5240307712404557,39,2,30,67.5479,59.7297,10^0.129733,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,35240.30771240456,100,,,,,,,,,,,,,100,3.5240307712404557,39,2,30,67.5479,59.7297,10^0.129733,,,,,
3867,2,3867,Lotus,"",eukaryota,false,35240.30771240456,100,100,3.5240307712404557,39,,,93.6707,41.1892,10^-12.1682,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,35240.30771240456,100,100,3.5240307712404557,39,,,93.6707,41.1892,10^-12.1682,,,,,,,,,,,,,,,,,
295924,2,295924,Glischrochilus,"",eukaryota,false,34336.71007875316,100,,,,,,,,,,,,,100,3.433671007875316,38,1,38,99.029,103.0,10^0.0,,,,,[2055707]
2055707,1,295924,Glischrochilus parvipustulatus,"",eukaryota,false,34336.71007875316,100,,,,,,,,,,,,,100,3.433671007875316,38,1,38,99.029,103.0,10^0.0,,,,,
289280,2,289280,Arctia,"",eukaryota,false,34336.71007875316,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,3.433671007875316,38,2,14,60.3681,40.6579,10^0.175305,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,34336.71007875316,100,,,,,,,,,,,,,100,3.433671007875316,38,2,14,60.3681,40.6579,10^0.175305,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,32529.514811450357,100,,,,,,,,,,,,,100,3.2529514811450357,36,,,99.8121,35.8788,10^1.39336e-07,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,32529.514811450357,100,,,,,,,,,,,,,100,3.2529514811450357,36,,,99.8121,35.8788,10^1.39336e-07,,,,,
46432,2,46432,Reticulomyxa,"",eukaryota,false,32529.514811450357,100,,,,,,,,,,,,,100,3.2529514811450357,36,1,36,70.37,27.0,10^5.94e-07,,,,,[46433]
46433,1,46432,Reticulomyxa filosa,"",eukaryota,false,32529.514811450357,100,,,,,,,,,,,,,100,3.2529514811450357,36,1,36,70.37,27.0,10^5.94e-07,,,,,
860937,2,860937,Atomacera,"",eukaryota,false,30722.319544147562,100,,,,,,,,,,,,,100,3.072231954414756,34,1,34,35.088,57.0,10^0.39,,,,,[860938]
860938,1,860937,Atomacera debilis,"",eukaryota,false,30722.319544147562,100,,,,,,,,,,,,,100,3.072231954414756,34,1,34,35.088,57.0,10^0.39,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,30722.319544147562,100,,,,,,,,,,,,,100,3.072231954414756,34,3,27,75.776,57.7879,10^0.410348,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,30722.319544147562,100,,,,,,,,,,,,,100,3.072231954414756,34,3,27,75.776,57.7879,10^0.410348,,,,,
51654,2,51654,Plutella,"",eukaryota,false,30422.30813743576,57.17286102977116,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,57.17286102977116,9.307055626609408,103,4,64,60.0558,68.4257,10^0.283574,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,30422.30813743576,57.17286102977116,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,57.17286102977116,9.307055626609408,103,4,64,60.0558,68.4257,10^0.283574,0.0902187,0.16121,,,
200858,2,200858,Eubosmina,"",eukaryota,false,28915.124276844763,100,,,,,,,,,,,,,100,2.8915124276844764,32,1,32,100.0,22.0,10^1.95e-07,,,,,[186181]
186181,1,200858,Eubosmina coregoni,"",eukaryota,false,28915.124276844763,100,,,,,,,,,,,,,100,2.8915124276844764,32,1,32,100.0,22.0,10^1.95e-07,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,28011.526643193367,100,,,,,,,,,,,,,100,2.8011526643193365,31,1,31,26.667,90.0,10^0.14,,,,,[6313]
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,28011.526643193367,100,,,,,,,,,,,,,100,2.8011526643193365,31,1,31,26.667,90.0,10^0.14,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,26204.331375890568,100,,,,,,,,,,,,,100,2.620433137589057,29,1,26,91.0911,25.931,10^2.23242e-08,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,26204.331375890568,100,,,,,,,,,,,,,100,2.620433137589057,29,1,26,91.0911,25.931,10^2.23242e-08,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,24397.136108587772,100,,,,,,,,,,,,,100,2.439713610858777,27,,,99.7304,32.2174,10^1.74262e-09,,,,,[797374]
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,24397.136108587772,100,,,,,,,,,,,,,100,2.439713610858777,27,,,99.7304,32.2174,10^1.74262e-09,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,23493.53847493637,100,,,,,,,,,,,,,100,2.349353847493637,26,1,22,55.5805,25.0,10^0.470007,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,23493.53847493637,100,,,,,,,,,,,,,100,2.349353847493637,26,1,22,55.5805,25.0,10^0.470007,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,22713.551887032674,35.90357368898273,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,35.90357368898273,17.62015385620228,195,3,167,47.2761,50.6871,10^0.687043,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,22713.551887032674,35.90357368898273,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,35.90357368898273,17.62015385620228,195,3,167,47.2761,50.6871,10^0.687043,0.21981,0.484641,,,
95295,2,95295,Nomada,"",eukaryota,false,22589.94084128497,100,100,2.981872191049616,33,,,93.0354,73.7059,10^-30.5274,,,,,,,,,,,,,,,,,"[601523, 601529]"
601523,1,95295,Nomada flava,"",eukaryota,false,22589.94084128497,100,100,2.258994084128497,25,,,93.6995,68.6667,10^-28.3025,,,,,,,,,,,,,,,,,
601529,1,95295,Nomada flavoguttata,"",eukaryota,false,7228.781069211191,100,100,0.7228781069211191,8,,,91.4414,85.8,10^-35.867,,,,,,,,,,,,,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,22589.94084128497,100,,,,,,,,,,,,,100,2.258994084128497,25,2,16,50.2105,45.087,10^0.504349,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,22589.94084128497,100,,,,,,,,,,,,,100,2.258994084128497,25,2,16,50.2105,45.087,10^0.504349,,,,,
7050,2,7050,Luciola,"",eukaryota,false,22589.94084128497,100,100,2.258994084128497,25,,,88.0211,66.8889,10^-22.1735,,,,,100,0.18071952673027977,2,,,100.0,31.0,10^1.42e-11,,,,,"[1453194, 433580]"
1453194,1,7050,Luciola curtithorax,"",eukaryota,false,22589.94084128497,100,100,2.258994084128497,25,,,88.0211,66.8889,10^-22.1735,,,,,,,,,,,,,,,,,
433580,1,7050,Luciola parvula,"",eukaryota,false,1807.1952673027977,100,,,,,,,,,,,,,100,0.18071952673027977,2,,,100.0,31.0,10^1.42e-11,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,21686.34320763357,100,,,,,,,,,,,,,100,2.168634320763357,24,3,18,46.7168,38.9583,10^0.1865,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,21686.34320763357,100,,,,,,,,,,,,,100,2.168634320763357,24,3,18,46.7168,38.9583,10^0.1865,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,21686.34320763357,100,-100,0.0,0,,,0,0,10^0,2.73645,3.63083,,,100,2.168634320763357,24,1,22,50.228,30.4167,10^0.375833,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,21686.34320763357,100,-100,0.0,0,,,0,0,10^0,2.73645,3.63083,,,100,2.168634320763357,24,1,22,50.228,30.4167,10^0.375833,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,19879.147940330775,100,,,,,,,,,,,,,100,1.9879147940330775,22,,,84.0636,38.0455,10^4.73164e-05,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,19879.147940330775,100,,,,,,,,,,,,,100,1.9879147940330775,22,,,84.0636,38.0455,10^4.73164e-05,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,19879.147940330775,100,,,,,,,,,,,,,100,1.9879147940330775,22,1,12,56.1835,38.9,10^0.445,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,19879.147940330775,100,,,,,,,,,,,,,100,1.9879147940330775,22,1,12,56.1835,38.9,10^0.445,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,19879.147940330775,100,100,0.09035976336513989,1,,,90.244,123.0,10^-54.9221,,,,,100,1.8975550306679376,21,1,19,48.4846,32.7368,10^0.483158,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,19879.147940330775,100,100,0.09035976336513989,1,,,90.244,123.0,10^-54.9221,,,,,100,1.8975550306679376,21,1,19,48.4846,32.7368,10^0.483158,,,,,
48207,2,48207,Macroxyela,"",eukaryota,false,19879.147940330775,100,,,,,,,,,,,,,100,1.9879147940330775,22,1,22,100.0,104.0,10^0.0,,,,,[48208]
48208,1,48207,Macroxyela ferruginea,"",eukaryota,false,19879.147940330775,100,,,,,,,,,,,,,100,1.9879147940330775,22,1,22,100.0,104.0,10^0.0,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,19879.147940330775,100,,,,,,,,,,,,,100,1.9879147940330775,22,2,16,47.5242,66.3182,10^0.250473,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,19879.147940330775,100,,,,,,,,,,,,,100,1.9879147940330775,22,2,16,47.5242,66.3182,10^0.250473,,,,,
6104,2,6104,Actinia,"",eukaryota,false,19879.147940330775,100,,,,,,,,,,,,,100,1.9879147940330775,22,,,100.0,34.6111,10^8.20903e-13,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,19879.147940330775,100,,,,,,,,,,,,,100,1.9879147940330775,22,,,100.0,34.6111,10^8.20903e-13,,,,,
94028,2,94028,Argiope,"",eukaryota,false,18975.550306679375,100,,,,,,,,,,,,,100,1.8975550306679376,21,1,16,54.709,33.0,10^0.632384,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,18975.550306679375,100,,,,,,,,,,,,,100,1.8975550306679376,21,1,16,54.709,33.0,10^0.632384,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,18975.550306679375,100,,,,,,,,,,,,,100,1.9879147940330775,22,1,20,41.0818,39.9091,10^0.409091,,,,,"[34632, 6941]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,18975.550306679375,100,,,,,,,,,,,,,100,1.8975550306679376,21,1,20,39.3762,39.9524,10^0.428571,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,903.5976336513988,100,,,,,,,,,,,,,100,0.09035976336513989,1,,,76.9,39.0,10^2.55e-07,,,,,
7136,2,7136,Galleria,"",eukaryota,false,18975.550306679375,100,,,,,,,,,,,,,100,1.8975550306679376,21,1,16,46.5105,66.6316,10^0.530526,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,18975.550306679375,100,,,,,,,,,,,,,100,1.8975550306679376,21,1,16,46.5105,66.6316,10^0.530526,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,18071.95267302798,100,,,,,,,,,,,,,100,1.8071952673027978,20,1,12,95.2839,58.05,10^0.018,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,18071.95267302798,100,,,,,,,,,,,,,100,1.8071952673027978,20,1,12,95.2839,58.05,10^0.018,,,,,
27428,2,27428,Myrmeleon,"",eukaryota,false,18071.95267302798,100,,,,,,,,,,,,,100,1.8071952673027978,20,1,20,97.98,99.0,10^0.0,,,,,[2055463]
2055463,1,27428,Myrmeleon sp. IN53,"",eukaryota,false,18071.95267302798,100,,,,,,,,,,,,,100,1.8071952673027978,20,1,20,97.98,99.0,10^0.0,,,,,
442235,2,442235,Taygetina,"",eukaryota,false,16264.757405725179,100,,,,,,,,,,,,,100,1.6264757405725179,18,1,18,40.0,40.0,10^0.16,,,,,[2291833]
2291833,1,442235,Taygetina oreba,"",eukaryota,false,16264.757405725179,100,,,,,,,,,,,,,100,1.6264757405725179,18,1,18,40.0,40.0,10^0.16,,,,,
262189,2,262189,Dahlica,"",eukaryota,false,16264.757405725179,100,,,,,,,,,,,,,100,1.6264757405725179,18,1,16,41.8185,32.0,10^0.245001,,,,,[2093356]
2093356,1,262189,Dahlica ochrostigma,"",eukaryota,false,16264.757405725179,100,,,,,,,,,,,,,100,1.6264757405725179,18,1,16,41.8185,32.0,10^0.245001,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,16264.757405725179,100,,,,,,,,,,,,,100,1.6264757405725179,18,1,16,38.4616,45.5556,10^0.591111,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,16264.757405725179,100,,,,,,,,,,,,,100,1.6264757405725179,18,1,16,38.4616,45.5556,10^0.591111,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,16264.757405725179,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.6264757405725179,18,,,90.725,39.125,10^0.0825,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,16264.757405725179,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.6264757405725179,18,,,90.725,39.125,10^0.0825,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,16264.757405725179,100,,,,,,,,,,,,,100,1.6264757405725179,18,1,18,50.0,118.0,10^1.99e-22,,,,,[118357]
118357,1,4346,Rhododendron simsii,"",eukaryota,false,16264.757405725179,100,,,,,,,,,,,,,100,1.6264757405725179,18,1,18,50.0,118.0,10^1.99e-22,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,15361.159772073781,100,,,,,,,,,,,,,100,1.536115977207378,17,,,81.3529,35.6471,10^1.44817e-07,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,15361.159772073781,100,,,,,,,,,,,,,100,1.536115977207378,17,,,81.3529,35.6471,10^1.44817e-07,,,,,
1307798,2,1307798,Negevirus,"",viruses,false,14457.562138422381,100,,,,,,,,,,,,,100,1.4457562138422382,16,1,14,33.7119,60.625,10^0.35375,,,,,[1170424]
1170424,1,1307798,Negev virus,"",viruses,false,14457.562138422381,100,,,,,,,,,,,,,100,1.4457562138422382,16,1,14,33.7119,60.625,10^0.35375,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,14457.562138422381,100,,,,,,,,,,,,,100,1.4457562138422382,16,2,8,61.3095,56.125,10^0.0450036,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,14457.562138422381,100,,,,,,,,,,,,,100,1.4457562138422382,16,2,8,61.3095,56.125,10^0.0450036,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,14457.562138422381,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,1.4457562138422382,16,1,8,69.9625,27.125,10^0.420001,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,14457.562138422381,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,1.4457562138422382,16,1,8,69.9625,27.125,10^0.420001,,,,,
475080,2,475080,Torrubiella,"",eukaryota,false,13553.964504770984,100,,,,,,,,,,,,,100,1.3553964504770983,15,1,15,43.75,48.0,10^0.86,,,,,[1531966]
1531966,1,475080,Torrubiella hemipterigena,"",eukaryota,false,13553.964504770984,100,,,,,,,,,,,,,100,1.3553964504770983,15,1,15,43.75,48.0,10^0.86,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,13553.964504770984,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.3553964504770983,15,,,90.64,30.5333,10^8.23513e-05,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,13553.964504770984,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.3553964504770983,15,,,90.64,30.5333,10^8.23513e-05,,,,,
105240,2,105240,Ctonoxylon,"",eukaryota,false,13553.964504770984,100,,,,,,,,,,,,,100,1.3553964504770983,15,1,14,39.9997,41.1333,10^0.0149333,,,,,[105241]
105241,1,105240,Ctonoxylon flavescens,"",eukaryota,false,13553.964504770984,100,,,,,,,,,,,,,100,1.3553964504770983,15,1,14,39.9997,41.1333,10^0.0149333,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,12650.366871119586,100,100,0.36143905346055955,4,,,96.5273,98.5,10^-49.8735,,,,,100,0.9035976336513989,10,,,100.0,33.9,10^9.38e-05,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,12650.366871119586,100,100,0.36143905346055955,4,,,96.5273,98.5,10^-49.8735,,,,,100,0.9035976336513989,10,,,100.0,33.9,10^9.38e-05,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,12650.366871119584,100,100,1.8975550306679376,21,,,91.2327,75.6316,10^-29.373,,,,,,,,,,,,,,,,,"[1504018, 205214]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,12650.366871119584,100,100,1.2650366871119585,14,,,91.961,79.6667,10^-32.1577,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,6325.183435559792,100,100,0.6325183435559792,7,,,89.9843,68.7143,10^-24.5992,,,,,,,,,,,,,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,11746.769237468185,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.1746769237468184,13,,,97.0615,33.3077,10^2.85492e-05,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,11746.769237468185,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.1746769237468184,13,,,97.0615,33.3077,10^2.85492e-05,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,11001.142609111985,26.60574420664312,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,26.60574420664312,15.722598825534341,174,5,142,84.8791,95.9451,10^0.141849,0.192214,0.583723,,,"[77166, 77159]"
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,11001.142609111985,26.45094516092256,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,26.45094516092256,15.6322390621692,173,5,142,84.8851,96.3436,10^0.142719,0.192214,0.583723,,,
77159,1,77156,Dendroctonus armandi,"",eukaryota,false,240.4088750665714,100,,,,,,,,,,,,,100,0.09035976336513989,1,,,83.9,31.0,10^7.86e-09,,,,,
217164,2,217164,Caligus,"",eukaryota,false,10843.171603816787,100,100,0.18071952673027977,2,,,88.571,105.0,10^-42.6395,,,,,100,0.9035976336513989,10,,,82.8,38.6667,10^2.55433e-11,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,10843.171603816787,100,100,0.18071952673027977,2,,,88.571,105.0,10^-42.6395,,,,,100,0.9035976336513989,10,,,82.8,38.6667,10^2.55433e-11,,,,,
127250,2,127250,Parantica,"",eukaryota,false,10843.171603816785,100,100,1.0843171603816786,12,,,94.1604,56.3636,10^-21.2679,,,,,,,,,,,,,,,,,[929990]
929990,1,127250,Parantica sita,"",eukaryota,false,10843.171603816785,100,100,1.0843171603816786,12,,,94.1604,56.3636,10^-21.2679,,,,,,,,,,,,,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,10843.171603816785,100,,,,,,,,,,,,,100,1.2650366871119585,14,1,6,67.1286,41.7857,10^0.12,,,,,"[42192, 29158]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,10843.171603816785,100,,,,,,,,,,,,,100,1.0843171603816786,12,1,6,68.0,41.3333,10^0.14,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,1807.1952673027977,100,,,,,,,,,,,,,100,0.18071952673027977,2,,,61.9,44.5,10^1.38156e-10,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,10225.109989405762,41.40706841674742,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,41.40706841674742,5.963744382099232,66,3,59,82.0303,21.8182,10^0.130693,0.0337553,0.143212,,,[7091]
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,10225.109989405762,41.40706841674742,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,41.40706841674742,5.963744382099232,66,3,59,82.0303,21.8182,10^0.130693,0.0337553,0.143212,,,
13163,2,13163,Myzus,"",eukaryota,false,9939.583143236265,100,0.3186176514639586,0.09035976336513989,1,,,82.979,47.0,10^-8.67931,0.0384219,0.16301,,,100,0.9939573970165387,11,1,4,70.3552,52.2,10^2.1e-05,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,9939.583143236265,100,0.3186176514639586,0.09035976336513989,1,,,82.979,47.0,10^-8.67931,0.0384219,0.16301,,,100,0.9939573970165387,11,1,4,70.3552,52.2,10^2.1e-05,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,9939.573970165387,100,,,,,,,,,,,,,100,0.9939573970165387,11,2,11,36.3807,32.8182,10^0.687273,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,9939.573970165387,100,,,,,,,,,,,,,100,0.9939573970165387,11,2,11,36.3807,32.8182,10^0.687273,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,9939.573970165387,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.9939573970165387,11,,,95.5455,32.1818,10^5.05127e-08,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,9939.573970165387,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.9939573970165387,11,,,95.5455,32.1818,10^5.05127e-08,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,9939.573970165387,100,,,,,,,,,,,,,100,0.9939573970165387,11,1,10,98.9782,85.4545,10^3.89091e-24,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,9939.573970165387,100,,,,,,,,,,,,,100,0.9939573970165387,11,1,10,98.9782,85.4545,10^3.89091e-24,,,,,
103830,2,103830,Mythimna,"",eukaryota,false,9035.97633651399,100,,,,,,,,,,,,,100,0.9035976336513989,10,1,9,93.0113,28.8,10^8.7472e-12,,,,,[271217]
271217,1,103830,Mythimna separata,northern armyworm,eukaryota,false,9035.97633651399,100,,,,,,,,,,,,,100,0.9035976336513989,10,1,9,93.0113,28.8,10^8.7472e-12,,,,,
72365,2,72365,Scirpophaga,"",eukaryota,false,9035.97633651399,100,,,,,,,,,,,,,100,0.9035976336513989,10,,,81.59,31.6,10^3.7516e-06,,,,,[72366]
72366,1,72365,Scirpophaga incertulas,"",eukaryota,false,9035.97633651399,100,,,,,,,,,,,,,100,0.9035976336513989,10,,,81.59,31.6,10^3.7516e-06,,,,,
58224,2,58224,Paratrechina,"",eukaryota,false,9035.97633651399,100,100,0.9035976336513989,10,1,10,94.059,101.0,10^-34.0516,,,,,,,,,,,,,,,,,[262035]
262035,1,58224,Paratrechina longicornis,"",eukaryota,false,9035.97633651399,100,100,0.9035976336513989,10,1,10,94.059,101.0,10^-34.0516,,,,,,,,,,,,,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,9035.97633651399,100,100,0.9035976336513989,10,,,90.6065,46.125,10^-12.8931,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,9035.97633651399,100,100,0.9035976336513989,10,,,90.6065,46.125,10^-12.8931,,,,,,,,,,,,,,,,,
-200029026,2,-200029026,non-genus-specific reads in family Staphylinidae,,eukaryota,false,9035.97633651399,100,100,0.9035976336513989,10,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,[1756859]
1756859,1,-200029026,Pselaphinae sp. 5 EF-2015,"",eukaryota,false,9035.97633651399,100,100,0.9035976336513989,10,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,9035.976336513988,100,100,0.27107929009541964,3,,,92.105,38.0,10^-9.45781,,,,,100,0.6325183435559792,7,,,75.8,41.5714,10^4.68583e-06,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,9035.976336513988,100,100,0.27107929009541964,3,,,92.105,38.0,10^-9.45781,,,,,100,0.6325183435559792,7,,,75.8,41.5714,10^4.68583e-06,,,,,
6578,2,6578,Pecten,"",eukaryota,false,9035.976336513988,100,100,0.8132378702862589,9,,,93.7782,39.2222,10^-11.0465,,,,,100,0.09035976336513989,1,,,67.4,43.0,10^3.51e-14,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,9035.976336513988,100,100,0.8132378702862589,9,,,93.7782,39.2222,10^-11.0465,,,,,100,0.09035976336513989,1,,,67.4,43.0,10^3.51e-14,,,,,
161216,2,161216,Primeuchroeus,"",eukaryota,false,8132.378702862589,100,100,0.8132378702862589,9,,,94.226,67.2857,10^-27.937,,,,,,,,,,,,,,,,,[161217]
161217,1,161216,Primeuchroeus sp. M48,"",eukaryota,false,8132.378702862589,100,100,0.8132378702862589,9,,,94.226,67.2857,10^-27.937,,,,,,,,,,,,,,,,,
1271958,2,1271958,Amarygmus,"",eukaryota,false,7228.781069211191,100,,,,,,,,,,,,,100,0.7228781069211191,8,1,8,99.0,100.0,10^0.0,,,,,[2055327]
