tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1914992,1,1883,Streptomyces sp. DUT11,"",bacteria,false,4675.641074703694,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,2.6519025037176176,9,1,8,51.8516,24.7778,10^0.364444,,,,,
1839776,1,1883,Streptomyces sp. SolWspMP-sol7th,"",bacteria,false,4675.641074703694,100,,,,,,,,,,,,,100,2.6519025037176176,9,1,4,74.6307,29.3333,10^0.333333,,,,,
1969,1,1883,Streptomyces chartreusis,"",bacteria,false,4675.641074703694,100,-100,0.0,0,,,0,0,10^0,0.123562,0.251884,,,100,2.6519025037176176,9,1,8,49.9391,27.6667,10^0.533333,,,,,
2692234,1,1883,Streptomyces sp. GS7,"",bacteria,false,3692.3894150989663,100,100,0.294655833746402,1,,,91.0,100.0,10^-43.3469,,,,,100,2.062590836224814,7,1,6,43.8,26.0,10^0.24,,,,,
722709,1,1883,Streptomyces sp. CAP 215,"",bacteria,false,3117.094049802463,100,,,,,,,,,,,,,100,1.7679350024784117,6,1,5,40.8733,58.5,10^0.0108333,,,,,
38300,1,1883,Streptomyces pristinaespiralis,"",bacteria,false,2534.8135041113032,75.73884237378358,75.73884237378358,17.679350024784117,60,,,93.7525,37.8333,10^-10.1918,0.0892311,0.232247,,,,,,,,,,,,,,,
1214925,1,1883,Streptomyces chumphonensis,"",bacteria,false,2078.0626998683088,100,,,,,,,,,,,,,100,1.178623334985608,4,,,89.2,32.75,10^4.73251e-07,,,,,
355249,1,1883,Streptomyces sp. Tu6071,"",bacteria,false,2078.0626998683088,100,,,,,,,,,,,,,100,1.178623334985608,4,,,94.525,31.5,10^1.04793e-09,,,,,
1984801,1,1883,Streptomyces sp. CLI2509,"",bacteria,false,1772.2409740948547,100,46.78843424496541,14.143480019827294,48,,,94.7951,94.1458,10^-44.363,0.166605,0.298725,,,100,0.294655833746402,1,,,100.0,30.0,10^1.29e-09,,,,,
47716,1,1883,Streptomyces olivaceus,"",bacteria,false,1690.1519519136245,17.07267857455714,1.4767521370244854,1.7679350024784117,6,,,97.1667,100.0,10^-51.8098,0.378803,0.940667,,,17.07267857455714,5.5984608411816374,19,1,16,45.2189,36.3684,10^0.791579,0.124704,0.320615,,,
2478959,1,1883,Streptomyces sp. sk2.1,"",bacteria,false,1558.5470249012315,100,,,,,,,,,,,,,100,0.8839675012392059,3,,,95.8333,31.6667,10^1.90333e-06,,,,,
1522759,1,1883,Streptomyces sp. ADI95-17,"",bacteria,false,1558.5470249012315,100,,,,,,,,,,,,,100,0.8839675012392059,3,,,95.8667,32.3333,10^1.43746e-09,,,,,
1703933,1,1883,Streptomyces sp. CB01580,"",bacteria,false,1058.9590523264778,14.559701651702342,,,,,,,,,,,,,14.559701651702342,4.125181672449628,14,1,6,69.657,34.3571,10^0.0643203,0.0918968,0.277017,,,
45398,1,1883,Streptomyces griseoviridis,"",bacteria,false,1040.2543419119067,100,1.0962699600244146,0.589311667492804,2,,,83.837,46.5,10^-6.28354,0.150887,0.399924,,,100,0.589311667492804,2,,,93.9,33.0,10^4.76e-14,,,,,
2716338,1,1883,Streptomyces sp. HNM0575,"",bacteria,false,1039.0313499341544,100,,,,,,,,,,,,,100,0.589311667492804,2,,,96.9,32.5,10^2.165e-09,,,,,
2763006,1,1883,Streptomyces buecherae,"",bacteria,false,742.6344362847802,100,100,1.178623334985608,4,,,94.176,85.75,10^-38.4562,,,,,100,0.294655833746402,1,,,100.0,32.0,10^3.0e-10,,,,,
1855349,1,1883,Streptomyces sp. Ag109_O5-10,"",bacteria,false,636.2862975154682,24.495364747398273,,,,,,,,,,,,,24.495364747398273,1.47327916873201,5,1,4,58.18,24.2,10^0.256,0.0140413,0.059572,,,
68187,1,1883,Streptomyces cirratus,"",bacteria,false,575.295365296503,100,100,0.294655833746402,1,,,92.188,64.0,10^-24.3275,,,,,100,0.294655833746402,1,,,84.4,32.0,10^1.3e-09,,,,,
2768433,1,1883,Streptomyces sp. SAI-097,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,90.9,33.0,10^5.65e-11,,,,,
2758039,1,1883,Streptomyces sp. PSKA54,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,93.9,33.0,10^1.45e-11,,,,,
2756131,1,1883,Streptomyces sp. PSKA28,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,81.3,32.0,10^6.19e-09,,,,,
2711219,1,1883,Streptomyces boncukensis,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,81.8,33.0,10^1.53e-10,,,,,
2706073,1,1883,Streptomyces sp. SID14478,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,72.7,33.0,10^4.42e-06,,,,,
2705439,1,1883,Streptomyces sp. S4.7,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,81.8,33.0,10^2.69e-08,,,,,
2690263,1,1883,Streptomyces sp. SID3915,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,97.0,33.0,10^5.59e-11,,,,,
2585196,1,1883,Streptomyces sp. RB5,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,90.6,32.0,10^1.77e-09,,,,,
2485151,1,1883,Streptomyces sp. TLI_185,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,80.0,30.0,10^2.33e-06,,,,,
2479007,1,1883,Streptomyces sp. adm13(2018),"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,71.0,31.0,10^5.44e-05,,,,,
2213162,1,1883,Streptomyces alkaliterrae,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,81.3,32.0,10^1.16e-08,,,,,
2083010,1,1883,Streptomyces sp. MA5143a,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,81.5,27.0,10^1.19e-05,,,,,
2053010,1,1883,Streptomyces sp. PLAI1-29,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,78.8,33.0,10^8.16e-10,,,,,
2014920,1,1883,Streptomyces capitiformicae,"",bacteria,false,519.5156749670772,100,-100,0.0,0,,,0,0,10^0,0.105981,0.219823,,,100,0.294655833746402,1,,,87.1,31.0,10^1.97e-10,,,,,
1923961,1,1883,Streptomyces lasiicapitis,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,97.0,33.0,10^6.22e-14,,,,,
1857892,1,1883,Streptomyces sp. MP131-18,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,75.8,33.0,10^4.32e-09,,,,,
1839779,1,1883,Streptomyces sp. ScaeMP-6W,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,80.6,31.0,10^4.29e-08,,,,,
1839777,1,1883,Streptomyces sp. DfronAA-171,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,97.0,33.0,10^1.37e-12,,,,,
1804758,1,1883,Streptomyces sp. CB03911,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,78.1,32.0,10^2.41e-05,,,,,
1703932,1,1883,Streptomyces sp. CB00316,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,32.0,10^5.5e-12,,,,,
1701085,1,1883,Streptomyces palmae,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,93.8,32.0,10^3.5e-11,,,,,
1678012,1,1883,Streptomyces monashensis,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,75.0,28.0,10^2.1e-05,,,,,
1580539,1,1883,Streptomyces sp. SBT349,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,80.6,31.0,10^1.56e-06,,,,,
1544741,1,1883,Streptomyces tyrosinilyticus,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,90.3,31.0,10^2.41e-09,,,,,
1519490,1,1883,Streptomyces sp. NRRL WC-3618,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,93.9,33.0,10^9.86e-13,,,,,
1463882,1,1883,Streptomyces sp. NRRL S-1314,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,30.0,10^1.1e-11,,,,,
1463864,1,1883,Streptomyces sp. NRRL F-5630,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,32.0,10^7.09e-13,,,,,
1463858,1,1883,Streptomyces sp. NRRL F-5135,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,90.6,32.0,10^4.47e-12,,,,,
1463854,1,1883,Streptomyces sp. NRRL F-5053,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,84.8,33.0,10^5.44e-11,,,,,
1415551,1,1883,Streptomyces sp. WM4235,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,31.0,10^2.78e-12,,,,,
1305829,1,1883,Streptomyces sp. Amel2xB2,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,97.0,33.0,10^4.76e-14,,,,,
1288083,1,1883,Streptomyces sp. TAA040,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,32.0,10^3.25e-08,,,,,
1176198,1,1883,Streptomyces harbinensis,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,82.8,29.0,10^5.21e-08,,,,,
1055352,1,1883,Streptomyces sp. W007,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,97.0,33.0,10^3.61e-13,,,,,
682181,1,1883,Streptomyces sp. SA3_actF,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,97.0,33.0,10^1.26e-11,,,,,
459658,1,1883,Streptomyces samsunensis,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,33.0,10^3.88e-14,,,,,
408015,1,1883,Streptomyces xiamenensis,"",bacteria,false,519.5156749670772,100,-100,0.0,0,,,0,0,10^0,0.0428101,0.124951,,,100,0.294655833746402,1,,,100.0,32.0,10^1.38e-13,,,,,
285446,1,1883,Streptomyces gelaticus,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,30.0,10^3.97e-11,,,,,
193461,1,1883,Streptomyces aureus,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,32.0,10^9.3e-13,,,,,
92644,1,1883,Streptomyces malaysiensis,"",bacteria,false,519.5156749670772,100,-100,0.0,0,,,0,0,10^0,0.204183,0.389037,,,100,0.294655833746402,1,,,100.0,33.0,10^1.19e-11,,,,,
68272,1,1883,Streptomyces sulfonofaciens,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,93.8,32.0,10^1.5e-08,,,,,
68243,1,1883,Streptomyces niveoruber,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,78.1,32.0,10^2.93e-08,,,,,
68223,1,1883,Streptomyces katrae,"",bacteria,false,519.5156749670772,100,-100,0.0,0,,,0,0,10^0,0.18022,0.417193,,,100,0.294655833746402,1,,,96.9,32.0,10^7.63e-11,,,,,
67367,1,1883,Streptomyces tanashiensis,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,85.7,21.0,10^0.000912,,,,,
67331,1,1883,Streptomyces misionensis,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,90.6,32.0,10^4.33e-09,,,,,
67328,1,1883,Streptomyces michiganensis,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,93.8,32.0,10^8.87e-10,,,,,
67298,1,1883,Streptomyces flavidovirens,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,33.0,10^1.65e-11,,,,,
67280,1,1883,Streptomyces bobili,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,65.6,32.0,10^0.000249,,,,,
66892,1,1883,Streptomyces gardneri,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,96.8,31.0,10^2.58e-11,,,,,
66866,1,1883,Streptomyces albofaciens,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,75.8,33.0,10^4.05e-08,,,,,
47758,1,1883,Streptomyces sulphureus,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,90.0,30.0,10^8.83e-07,,,,,
29306,1,1883,Streptomyces griseoluteus,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,72.7,33.0,10^7.47e-08,,,,,
1932,1,1883,Streptomyces tendae,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,100.0,32.0,10^1.02e-10,,,,,
1922,1,1883,Streptomyces plicatus,"",bacteria,false,519.5156749670772,100,,,,,,,,,,,,,100,0.294655833746402,1,,,74.2,31.0,10^6.67e-07,,,,,
1905,1,1883,Streptomyces exfoliatus,"",bacteria,false,519.5156749670772,100,-100,0.0,0,,,0,0,10^0,0.0751075,0.224528,,,100,0.294655833746402,1,,,90.9,33.0,10^5.4e-11,,,,,
1908,1,1883,Streptomyces globisporus,"",bacteria,false,459.04160868390005,24.938022595944382,24.938022595944382,9.723642513631265,33,,,89.7797,57.0606,10^-18.0843,0.223827,0.380937,,,,,,,,,,,,,,,
2748873,1,1883,Streptomyces sp. CB04723,"",bacteria,false,446.23752263540615,100,100,2.357246669971216,8,,,89.3863,63.5,10^-20.9147,,,,,,,,,,,,,,,,,
67351,1,1883,Streptomyces californicus,"",bacteria,false,371.31887149262417,4.467127862842582,,,,,,,,,,,,,4.467127862842582,4.714493339942432,16,1,15,34.1409,54.5625,10^0.06375,0.236287,1.00248,,,
33903,1,1883,Streptomyces avermitilis,"",bacteria,false,166.82012073810125,10.609846515607071,1.309323800377679,0.589311667492804,2,,,96.0,100.0,10^-50.2087,0.204487,0.293911,,,10.609846515607071,0.8839675012392059,3,,,88.5333,32.6667,10^3.04e-05,0.0192109,0.0815051,,,
2768069,1,1883,Streptomyces sp. CRXT-Y-14,"",bacteria,false,111.55938065885154,100,100,0.589311667492804,2,,,95.405,92.0,10^-44.0709,,,,,,,,,,,,,,,,,
2768066,1,1883,Streptomyces sp. CRXT-G-22,"",bacteria,false,111.55938065885154,100,100,0.589311667492804,2,,,87.115,75.0,10^-24.2652,,,,,,,,,,,,,,,,,
2742136,1,1883,Streptomyces sp. NA04227,"",bacteria,false,111.55938065885154,100,100,0.589311667492804,2,,,90.6665,60.0,10^-20.2524,,,,,,,,,,,,,,,,,
2717324,1,1883,Streptomyces sp. QMT-12,"",bacteria,false,111.55938065885154,100,100,0.589311667492804,2,,,89.336,70.5,10^-24.6565,,,,,,,,,,,,,,,,,
2175864,1,1883,Streptomyces sp. NHF165,"",bacteria,false,111.55938065885154,100,100,0.589311667492804,2,,,90.017,83.5,10^-28.675,,,,,,,,,,,,,,,,,
1977088,1,1883,Streptomyces ficellus,"",bacteria,false,111.55938065885154,100,100,0.589311667492804,2,,,95.4735,51.5,10^-19.2801,,,,,,,,,,,,,,,,,
2726118,1,1883,Streptomyces sp. jing01,"",bacteria,false,55.77969032942577,100,100,0.294655833746402,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
2721243,1,1883,Streptomyces sp. RLB1-33,"",bacteria,false,55.77969032942577,100,100,0.294655833746402,1,,,93.243,74.0,10^-31.1263,,,,,,,,,,,,,,,,,
2710756,1,1883,Streptomyces sp. ASO4wet,"",bacteria,false,55.77969032942577,100,100,0.294655833746402,1,,,89.109,101.0,10^-41.284,,,,,,,,,,,,,,,,,
2692233,1,1883,Streptomyces sp. HF10,"",bacteria,false,55.77969032942577,100,100,0.294655833746402,1,,,87.5,96.0,10^-36.5027,,,,,,,,,,,,,,,,,
2684469,1,1883,Streptomyces sp. SCUT-3,"",bacteria,false,55.77969032942577,100,100,0.294655833746402,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
2684468,1,1883,Streptomyces sp. QHH-9511,"",bacteria,false,55.77969032942577,100,100,0.294655833746402,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
1476754,1,1883,Streptomyces sp. 604F,"",bacteria,false,55.77969032942577,100,100,0.294655833746402,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
1188315,1,1883,Streptomyces sp. AgN23,"",bacteria,false,55.77969032942577,100,100,0.294655833746402,1,,,100.0,37.0,10^-0.548986,,,,,,,,,,,,,,,,,
1112731,1,1883,Streptomyces sp. TK08046,"",bacteria,false,55.77969032942577,100,100,0.294655833746402,1,,,88.889,72.0,10^-25.6487,,,,,,,,,,,,,,,,,
116188,1,1883,Streptomyces coeruleorubidus,"",bacteria,false,55.77969032942577,100,100,0.294655833746402,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
67581,1,1883,Streptomyces viridosporus,"",bacteria,false,55.77969032942577,100,100,0.294655833746402,1,,,91.892,74.0,10^-29.7539,,,,,-100,0.0,0,,,0,0,10^0,0.235766,0.390159,,,
67345,1,1883,Streptomyces prasinus,"",bacteria,false,55.77969032942577,100,100,0.294655833746402,1,,,95.0,100.0,10^-48.8363,,,,,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,
67296,1,1883,Streptomyces finlayi,"",bacteria,false,55.77969032942577,100,100,0.294655833746402,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
75293,1,1883,Streptomyces autolyticus,"",bacteria,false,35.4220770838365,7.937942303605372,7.937942303605372,2.357246669971216,8,,,89.7139,51.125,10^-15.2524,0.0976082,0.284663,,,,,,,,,,,,,,,
2512168,1,1883,Streptomyces sp. BK335,"",bacteria,false,19.836084046327898,3.818187785688074,,,,,,,,,,,,,3.818187785688074,0.294655833746402,1,,,100.0,33.0,10^3.49e-13,0.017132,0.0726847,,,
1955065,1,1883,Streptomyces sp. M41(2017),"",bacteria,false,17.556933329512376,3.3794809618833916,,,,,,,,,,,,,3.3794809618833916,0.294655833746402,1,,,71.9,32.0,10^7.9e-08,0.0192109,0.0815051,,,
39478,1,1883,Streptomyces laurentii,"",bacteria,false,17.556933329512376,3.3794809618833916,-100,0.0,0,,,0,0,10^0,0.0473222,0.140407,,,3.3794809618833916,0.294655833746402,1,,,93.9,33.0,10^2.05e-12,0.0192109,0.0815051,,,
1519495,1,1883,Streptomyces sp. NRRL F-6491,"",bacteria,false,17.528816783120945,3.3740688929610796,,,,,,,,,,,,,3.3740688929610796,0.294655833746402,1,,,90.6,32.0,10^2.43e-10,0.0192397,0.0816273,,,
417292,1,1883,Streptomyces indicus,"",bacteria,false,17.528816783120945,3.3740688929610796,,,,,,,,,,,,,3.3740688929610796,0.294655833746402,1,,,100.0,33.0,10^2.44e-17,0.0192397,0.0816273,,,
2500177,1,1883,Streptomyces sp. Z26,"",bacteria,false,10.867153720054489,2.0917855309646165,,,,,,,,,,,,,2.0917855309646165,0.294655833746402,1,,,87.1,31.0,10^2.26e-09,0.0399161,0.121781,,,
47760,1,1883,Streptomyces aurantiacus,"",bacteria,false,9.464424551611089,1.8217784385833726,,,,,,,,,,,,,1.8217784385833726,0.294655833746402,1,,,96.4,28.0,10^5.12e-08,0.0337553,0.143212,,,
2282738,1,1883,Streptomyces paludis,"",bacteria,false,8.216730632590576,4.910228426669219,4.910228426669219,0.8839675012392059,3,,,91.1337,68.3333,10^-25.4789,0.051836,0.169469,,,,,,,,,,,,,,,
2174846,1,1883,Streptomyces tirandamycinicus,"",bacteria,false,7.853036319269302,3.519666509840117,3.519666509840117,1.178623334985608,4,,,92.293,39.0,10^-10.1331,0.183325,0.282782,,,,,,,,,,,,,,,
518642,1,1883,Streptomyces nanshensis,"",bacteria,false,7.84975523796455,1.5109756290725982,,,,,,,,,,,,,1.5109756290725982,0.294655833746402,1,,,100.0,33.0,10^2.79e-13,0.0397618,0.168695,,,
665007,1,1883,Streptomyces incarnatus,"",bacteria,false,7.4970450629907806,1.3960670790645289,0.4378972933571119,0.294655833746402,1,,,77.966,59.0,10^-9.95293,0.163746,0.298951,,,1.3960670790645289,0.294655833746402,1,,,97.0,33.0,10^1.68e-12,0.0571932,0.170094,,,
285473,1,1883,Streptomyces rubrolavendulae,"",bacteria,false,6.342916476223306,3.7904575654466557,3.7904575654466557,0.8839675012392059,3,,,94.551,42.6667,10^-13.5248,0.0517498,0.219556,,,,,,,,,,,,,,,
1901,1,1883,Streptomyces clavuligerus,"",bacteria,false,5.703805233653636,3.4085316716340612,3.4085316716340612,0.8839675012392059,3,,,93.4593,45.0,10^-14.188,0.0862552,0.234034,,,,,,,,,,,,,,,
1971,1,1883,Streptomyces noursei,"",bacteria,false,4.770047773933531,2.8505284185948963,2.8505284185948963,0.8839675012392059,3,,,89.9167,88.0,10^-34.7198,0.0675106,0.286423,,,,,,,,,,,,,,,
591157,1,1883,Streptomyces sp. SPB78,"",bacteria,false,4.119973236273503,0.7930411794667397,,,,,,,,,,,,,0.7930411794667397,0.294655833746402,1,,,100.0,32.0,10^1.33e-15,0.0675106,0.286423,,,
1839763,1,1883,Streptomyces sp. TverLS-915,"",bacteria,false,4.040636381109518,0.7777698683231419,,,,,,,,,,,,,0.7777698683231419,0.294655833746402,1,,,100.0,32.0,10^1.22e-11,0.0685278,0.290739,,,
67304,1,1883,Streptomyces griseorubiginosus,"",bacteria,false,3.0069510933472725,0.5787989156511647,-100,0.0,0,,,0,0,10^0,0.271965,0.716776,,,0.5787989156511647,0.294655833746402,1,,,96.9,32.0,10^7.82e-13,0.107272,0.323746,,,
1912,1,1883,Streptomyces hygroscopicus,"",bacteria,false,2.935265129143615,0.5323210088308745,0.15218267269115804,0.589311667492804,2,,,92.0125,73.0,10^-29.0818,0.462146,0.835612,,,0.5323210088308745,0.294655833746402,1,,,84.4,32.0,10^1.84e-07,0.129104,0.311,,,
2135430,1,1883,Streptomyces sp. P3,"",bacteria,false,2.6595099543554794,2.3839411250303173,2.3839411250303173,0.589311667492804,2,,,89.5395,100.5,10^-41.6292,0.113272,0.199686,,,,,,,,,,,,,,,
1972846,1,1883,Streptomyces sp. Sge12,"",bacteria,false,2.5174725253132935,4.513242204188497,4.513242204188497,0.294655833746402,1,,,97.143,70.0,10^-32.5228,0.0146245,0.0620466,,,,,,,,,,,,,,,
1038928,1,1883,Streptomyces xinghaiensis,"",bacteria,false,2.4077907146727715,2.1583041250791744,2.1583041250791744,0.589311667492804,2,,,93.375,82.0,10^-35.8957,0.0801224,0.235921,,,,,,,,,,,,,,,
1906,1,1883,Streptomyces fradiae,"",bacteria,false,2.3758716521358916,2.129692400678796,2.129692400678796,0.589311667492804,2,,,86.742,81.0,10^-28.3546,0.111151,0.224521,,,-100,0.0,0,,,0,0,10^0,0.0347497,0.14743,,,
2571141,1,1883,Streptomyces sp. NEAU-C40,"",bacteria,false,1.9931387464383032,0.3836532452201009,,,,,,,,,,,,,0.3836532452201009,0.294655833746402,1,,,100.0,33.0,10^1.29e-09,0.153524,0.367863,,,
1927,1,1883,Streptomyces rimosus,"",bacteria,false,1.817109068397141,3.2576535611180173,3.2576535611180173,0.294655833746402,1,,,81.944,72.0,10^-18.7869,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,
66425,1,1883,Streptomyces luteoverticillatus,"",bacteria,false,1.6935604017848072,1.5180797811738602,1.5180797811738602,0.589311667492804,2,,,91.4285,99.0,10^-43.3512,0.131811,0.301368,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
73044,1,1883,Streptomyces seoulensis,"",bacteria,false,1.6808729495065347,1.5067069569403961,1.5067069569403961,0.589311667492804,2,,,95.622,91.5,10^-44.415,0.139528,0.298521,,,,,,,,,,,,,,,
862751,1,1883,Streptomyces sp. SirexAA-E,"",bacteria,false,1.6581615028207364,1.4863487884460318,1.4863487884460318,0.589311667492804,2,,,93.396,98.0,10^-45.4143,0.142866,0.300364,,,,,,,,,,,,,,,
68202,1,1883,Streptomyces fulvissimus,"",bacteria,false,1.532138377187246,1.3733837245587834,1.3733837245587834,0.589311667492804,2,,,94.4045,84.5,10^-34.8455,0.134322,0.331291,,,,,,,,,,,,,,,
2072505,1,1883,Streptomyces sp. Go-475,"",bacteria,false,1.4975632995756851,1.3423911917862221,1.3423911917862221,0.589311667492804,2,,,89.615,73.0,10^-26.3635,0.123859,0.346734,,,,,,,,,,,,,,,
362257,1,1883,Streptomyces vietnamensis,"",bacteria,false,1.3657123695848172,2.4484043592195337,2.4484043592195337,0.294655833746402,1,,,90.0,50.0,10^-14.8281,0.0258749,0.109778,,,,,,,,,,,,,,,
2203210,1,1883,Streptomyces sp. WAC 06738,"",bacteria,false,1.165647639515737,1.0448674352901672,1.0448674352901672,0.589311667492804,2,,,86.568,79.5,10^-26.6499,0.154721,0.415929,,,,,,,,,,,,,,,
465541,1,1883,Streptomyces sp. Mg1,"",bacteria,false,1.1426237372831975,2.048458373531742,2.048458373531742,0.294655833746402,1,,,92.079,101.0,10^-45.4011,0.042169,0.123257,,,-100,0.0,0,,,0,0,10^0,0.0510117,0.149316,,,
1736046,1,1883,Streptomyces sp. SM18,"",bacteria,false,1.0140711708914463,1.817993547297425,1.817993547297425,0.294655833746402,1,,,91.489,47.0,10^-14.1688,0.0545407,0.132077,,,,,,,,,,,,,,,
1495638,1,1883,Streptomyces sp. M56,"",bacteria,false,0.7446996853326088,1.3350731797443365,1.3350731797443365,0.294655833746402,1,,,88.136,59.0,10^-18.1872,0.0793112,0.161298,,,,,,,,,,,,,,,
68249,1,1883,Streptomyces pactum,"",bacteria,false,0.6001132310758293,1.0758633250411722,1.0758633250411722,0.294655833746402,1,,,93.902,82.0,10^-36.5712,0.0796779,0.199819,,,,,,,,,,,,,,,
2099584,1,1883,Streptomyces sp. ICC4,"",bacteria,false,0.5897104390577799,1.0572135405826852,1.0572135405826852,0.294655833746402,1,,,95.876,97.0,10^-44.0463,0.0879579,0.195512,,,,,,,,,,,,,,,
646637,1,1883,Streptomyces sp. M2,"",bacteria,false,0.5710208385490513,1.0237074375578192,1.0237074375578192,0.294655833746402,1,,,95.556,45.0,10^-15.5601,0.0717548,0.217739,,,,,,,,,,,,,,,
1077946,1,1883,Streptomyces hundungensis,"",bacteria,false,0.45903939790223947,0.8229507822492874,0.8229507822492874,0.294655833746402,1,,,95.556,90.0,10^-33.786,0.0994552,0.237196,,,-100,0.0,0,,,0,0,10^0,0.0795236,0.33739,,,
