tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
101201,1,5543,Trichoderma asperellum,"",eukaryota,false,2.902155262289662,100,100,0.0355268788905041,3,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,
29875,1,5543,Trichoderma virens,"",eukaryota,false,-0.0021980445903616867,-0.227215058297143,-0.227215058297143,0.011842292963501366,1,,,90.698,43.0,10^-11.4627,0.0751051,0.278427,,,,,,,,,,,,,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,2.691837026114925,-0.3247243990442105,-0.4367797998703644,0.1065806366715123,9,,,98.6799,101.0,10^-54.5502,2.3691,5.18,,,-0.3247243990442105,0.13026522259851503,11,1,6,59.926,41.7273,10^0.36,3.39131,10.0425,,,"[1798158, 1685, 158787, 216816]"
1798158,1,1678,Bifidobacterium ramosum,"",bacteria,false,2.691837026114925,100,,,,,,,,,,,,,100,0.08289605074450956,7,1,6,37.0266,46.7143,10^0.565714,,,,,
1685,1,1678,Bifidobacterium breve,"",bacteria,false,1.0344948701208703,100,100,0.023684585927002733,2,,,100.0,101.0,10^-56.3801,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
158787,1,1678,Bifidobacterium scardovii,"",bacteria,false,0.5172474350604351,100,100,0.011842292963501366,1,,,91.089,101.0,10^-44.0287,,,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
216816,1,1678,Bifidobacterium longum,"",bacteria,false,-0.014000971660402973,-0.24038721444985403,-0.24038721444985403,0.0710537577810082,6,,,99.505,101.0,10^-55.6939,0.236638,0.688823,,,-0.4252127797720545,0.047369171854005465,4,,,100.0,33.0,10^2.67397e-12,0.288279,0.566563,,,
-200010699,2,-200010699,non-genus-specific reads in family Siphoviridae,,viruses,false,2.6338629971508514,-0.3838021225063803,-0.48550382585536994,0.0355268788905041,3,,,96.6987,75.0,10^-35.0257,1.2279,2.45595,,,-0.3838021225063803,0.023684585927002733,2,,,95.95,26.0,10^6.65014e-06,2.42216,6.24925,,,[2709316]
2709316,1,-200010699,Parabacteroides phage PDS1,"",viruses,true,2.6338629971508514,100,100,0.0355268788905041,3,,,96.6987,75.0,10^-35.0257,,,,,100,0.023684585927002733,2,,,95.95,26.0,10^6.65014e-06,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,2.210888543368684,0.31115715936977895,0.31115715936977895,0.2131612733430246,18,,,92.9936,41.5556,10^-11.8607,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,"[5854, 647221, 5833, 720590, 880536, 880535, 85471, 5861]"
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,2.210888543368684,100,100,0.0710537577810082,6,,,93.4902,40.8333,10^-11.6026,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,1.105444271684342,100,100,0.0355268788905041,3,,,97.6917,43.3333,10^-15.8052,,,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,1.105444271684342,100,100,0.0355268788905041,3,,,91.05,40.3333,10^-10.1183,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,0.7369628477895613,100,100,0.023684585927002733,2,,,89.462,45.5,10^-11.7819,,,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,0.36848142389478067,100,100,0.011842292963501366,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,0.36848142389478067,100,100,0.011842292963501366,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,0.36848142389478067,100,100,0.011842292963501366,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,0.36848142389478067,100,100,0.011842292963501366,1,,,91.304,46.0,10^-13.492,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
374,2,374,Bradyrhizobium,"",bacteria,false,2.110326107448246,-0.8910124559290982,-0.9047773893078852,0.047369171854005465,4,,,94.5545,101.0,10^-48.832,5551.68,6135.91,,,-0.8910124559290982,0.047369171854005465,4,,,100.0,33.0,10^1.08425e-11,6008.18,6743.04,,,"[2734912, 376, 1355477, 43992]"
2734912,1,374,Bradyrhizobium sp. LMG 8443,"",bacteria,false,2.110326107448246,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,100.0,33.0,10^1.78e-11,,,,,
376,1,374,Bradyrhizobium sp.,"",bacteria,false,-0.02062129766549135,-0.9622955022984585,-0.9622955022984585,0.023684585927002733,2,,,99.505,101.0,10^-55.6939,57.8307,60.072,,,-100,0.0,0,,,0,0,10^0,8.25517,7.25966,,,
1355477,1,374,Bradyrhizobium diazoefficiens,"",bacteria,false,-0.021996117015982457,-1.0096738777124445,-1.0264516237468395,0.023684585927002733,2,,,89.604,101.0,10^-41.9702,115.558,112.557,,,-100,0.0,0,,,0,0,10^0,10.0332,9.93707,,,
43992,1,374,Bradyrhizobium liaoningense,"",bacteria,false,-0.022190876741508464,-0.23570230297282074,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,-1.051537800872924,0.023684585927002733,2,,,100.0,33.0,10^3.885e-12,2.36425,2.22585,,,
13687,2,13687,Sphingomonas,"",bacteria,false,2.090604616080369,-0.8492050796470564,-0.8826857359988195,0.0355268788905041,3,,,89.858,86.6667,10^-34.7218,905.115,1025.37,,,-0.8492050796470564,0.023684585927002733,2,,,96.95,32.5,10^7.305e-13,797.699,939.32,,,"[424800, 2741495, 1855283, 304378]"
424800,1,13687,Sphingomonas insulae,"",bacteria,false,2.090604616080369,100,100,0.023684585927002733,2,,,88.2525,79.5,10^-28.696,,,,,,,,,,,,,,,,,
2741495,1,13687,Sphingomonas hominis,"",bacteria,false,1.0056535339273953,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,96.9,32.0,10^1.11e-13,,,,,
1855283,1,13687,Sphingomonas palmae,"",bacteria,false,-0.0024691117519822924,-0.2455231020110504,,,,,,,,,,,,,-0.2455231020110504,0.011842292963501366,1,,,97.0,33.0,10^1.35e-12,15.9047,64.7306,,,
304378,1,13687,Sphingomonas sp. IC081,"",bacteria,false,-0.010044646024603376,-0.6177019664752254,-0.9609321578401442,0.011842292963501366,1,,,93.069,101.0,10^-46.7735,15.489,16.1064,,,-100,0.0,0,,,0,0,10^0,2.51136,4.06565,,,
1301,2,1301,Streptococcus,"",bacteria,false,1.90360674469612,-0.7988314013759306,-0.803732330623447,0.023684585927002733,2,,,98.571,70.0,10^-33.8952,14.5153,18.0304,,,-100,0.0,0,,,0,0,10^0,16.9528,21.222,,,[400065]
400065,1,1301,Streptococcus merionis,"",bacteria,false,1.90360674469612,100,100,0.023684585927002733,2,,,98.571,70.0,10^-33.8952,,,,,,,,,,,,,,,,,
286,2,286,Pseudomonas,"",bacteria,false,1.83189623258811,-0.7680014875055166,-0.7789085899888678,0.05921146481750683,5,,,91.9276,74.0,10^-29.7748,370.72,475.872,,,-0.7680014875055166,0.047369171854005465,4,,,96.2,33.0,10^1.47788e-10,276.18,359.547,,,"[2653853, 1573704, 43306, 1605838, 319939, 522492, 294, 587753]"
2653853,1,286,Pseudomonas sp. SCB32,"",bacteria,false,1.83189623258811,100,100,0.011842292963501366,1,,,94.845,97.0,10^-46.791,,,,,100,0.011842292963501366,1,,,93.9,33.0,10^3.41e-10,,,,,
1573704,1,286,Pseudomonas sp. R32,"",bacteria,false,0.922406371443594,100,100,0.011842292963501366,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
43306,1,286,Pseudomonas denitrificans (nom. rej.),"",bacteria,false,0.922406371443594,100,100,0.011842292963501366,1,,,89.394,66.0,10^-22.9418,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1605838,1,286,Pseudomonas coleopterorum,"",bacteria,false,0.9094898611445161,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^7.52e-16,,,,,
319939,1,286,Pseudomonas otitidis,"",bacteria,false,0.0004952445146909954,0.054453000066187876,,,,,,,,,,,,,0.054453000066187876,0.011842292963501366,1,,,90.9,33.0,10^2.5e-10,0.00961987,0.0408136,,,
522492,1,286,Pseudomonas massiliensis,"",bacteria,false,-0.002435881572125581,-0.2678294367196386,,,,,,,,,,,,,-0.2678294367196386,0.011842292963501366,1,,,100.0,33.0,10^1.51e-13,0.0613511,0.184852,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-0.005687801337248471,-0.6166264147055802,-0.6166264147055802,0.011842292963501366,1,,,88.732,71.0,10^-24.9686,93.596,151.768,,,-100,0.0,0,,,0,0,10^0,50.9014,78.2638,,,
587753,1,286,Pseudomonas chlororaphis,"",bacteria,false,-0.0073360450268485115,-0.6825276134162175,-0.7953159533544178,0.011842292963501366,1,,,91.667,96.0,10^-41.9922,4.90667,6.15457,,,-100,0.0,0,,,0,0,10^0,1.68757,2.47253,,,
1263,2,1263,Ruminococcus,"",bacteria,false,1.68165165413524,0.20286269840745344,0.20286269840745344,0.2723727381605314,23,,,97.0617,95.4783,10^-48.7417,0.188559,0.413155,,,0.18678109368272003,0.9000142652261038,76,3,18,83.3374,31.1757,10^0.136766,0.625461,1.46992,,,"[657323, 2293243, 1160721, 2292372, 2293213, 1262955, 40519, 2787114, 2320089, 2302958, 2293240, 2293232, 2293198, 2293192, 2293187, 2293184, 2293169, 2293160, 2292370, 2292247, 2292074, 1263107, 1262953, 1262951, 1262950, 165186, 1265, 2564099, 2293165, 40518]"
657323,1,1263,Ruminococcus sp. SR1/5,"",bacteria,false,1.68165165413524,100,100,0.08289605074450956,7,,,96.6054,89.2857,10^-43.7012,,,,,,,,,,,,,,,,,
2293243,1,1263,Ruminococcus sp. TF12-2,"",bacteria,false,1.5483415020037756,100,,,,,,,,,,,,,100,0.08289605074450956,7,1,6,45.2632,37.0,10^0.8,,,,,
1160721,1,1263,Ruminococcus bicirculans,"",bacteria,false,1.3348101403199641,100,0.2277606495003941,0.16579210148901913,14,,,98.5909,99.6429,10^-53.5928,0.0963702,0.304802,,,100,0.0710537577810082,6,,,100.0,32.3333,10^1.99195e-08,,,,,
2292372,1,1263,Ruminococcus sp. AM42-11,"",bacteria,false,1.1059582157169825,100,,,,,,,,,,,,,100,0.05921146481750683,5,,,98.78,33.0,10^3.19374e-11,,,,,
2293213,1,1263,Ruminococcus sp. AM41-10BH,"",bacteria,false,0.442383286286793,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,100.0,33.0,10^2.205e-14,,,,,
1262955,1,1263,Ruminococcus sp. CAG:353,"",bacteria,false,0.442383286286793,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,100.0,33.0,10^1.9675e-11,,,,,
40519,1,1263,Ruminococcus callidus,"",bacteria,false,0.442383286286793,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,96.95,33.0,10^1.42836e-11,,,,,
2787114,1,1263,Ruminococcus sp. D54t1_190329_F1,"",bacteria,false,0.2211916431433965,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^7.55e-14,,,,,
2320089,1,1263,Ruminococcus sp. 1xD21-23,"",bacteria,false,0.2211916431433965,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,87.9,33.0,10^4.51e-09,,,,,
2302958,1,1263,Ruminococcus sp. OM02-16LB,"",bacteria,false,0.2211916431433965,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^1.26e-13,,,,,
2293240,1,1263,Ruminococcus sp. TF10-6,"",bacteria,false,0.2211916431433965,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,95.2,21.0,10^0.000663,,,,,
2293232,1,1263,Ruminococcus sp. OM05-7,"",bacteria,false,0.2211916431433965,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^1.15e-14,,,,,
2293198,1,1263,Ruminococcus sp. AM29-12LB,"",bacteria,false,0.2211916431433965,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,84.6,26.0,10^5.38e-05,,,,,
2293192,1,1263,Ruminococcus sp. AM27-16,"",bacteria,false,0.2211916431433965,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^1.75e-13,,,,,
2293187,1,1263,Ruminococcus sp. AM22-14LB,"",bacteria,false,0.2211916431433965,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,30.0,10^3.29e-09,,,,,
2293184,1,1263,Ruminococcus sp. AM16-34,"",bacteria,false,0.2211916431433965,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^2.56e-11,,,,,
2293169,1,1263,Ruminococcus sp. AF26-25AA,"",bacteria,false,0.2211916431433965,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^5.41e-12,,,,,
2293160,1,1263,Ruminococcus sp. AF20-12LB,"",bacteria,false,0.2211916431433965,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^9.82e-13,,,,,
2292370,1,1263,Ruminococcus sp. AM29-26,"",bacteria,false,0.2211916431433965,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^1.02e-12,,,,,
2292247,1,1263,Ruminococcus sp. AF14-10,"",bacteria,false,0.2211916431433965,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^1.49e-12,,,,,
2292074,1,1263,Ruminococcus sp. AM22-13,"",bacteria,false,0.2211916431433965,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,86.2,29.0,10^9.18e-07,,,,,
1263107,1,1263,Ruminococcus obeum CAG:39,"",bacteria,false,0.2211916431433965,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,90.9,33.0,10^1.89e-09,,,,,
1262953,1,1263,Ruminococcus sp. CAG:254,"",bacteria,false,0.2211916431433965,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,97.0,33.0,10^7.81e-11,,,,,
1262951,1,1263,Ruminococcus sp. CAG:17,"",bacteria,false,0.2211916431433965,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^2.86e-15,,,,,
1262950,1,1263,Ruminococcus sp. CAG:108,"",bacteria,false,0.2211916431433965,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^2.79e-13,,,,,
165186,1,1263,uncultured Ruminococcus sp.,"",bacteria,false,0.01636674892529611,0.9249190369889845,,,,,,,,,,,,,0.9249190369889845,0.09473834370801093,8,1,6,51.8955,33.0,10^0.3375,0.0192397,0.0816273,,,
1265,1,1263,Ruminococcus flavefaciens,"",bacteria,false,0.001524490672833974,0.3446085600633792,,,,,,,,,,,,,0.3446085600633792,0.023684585927002733,2,,,98.3,31.0,10^1.03007e-08,0.00961987,0.0408136,,,
2564099,1,1263,Ruminococcus sp. JE7A12,"",bacteria,false,0.0007777694089477908,0.16187614864370398,0.16187614864370398,0.023684585927002733,2,,,87.955,88.0,10^-32.4257,0.0140413,0.059572,,,,,,,,,,,,,,,
2293165,1,1263,Ruminococcus sp. AF25-19,"",bacteria,false,-0.000360903347104467,-0.16316319277509805,,,,,,,,,,,,,-0.16316319277509805,0.011842292963501366,1,,,100.0,33.0,10^4.56e-12,0.0384795,0.163255,,,
40518,1,1263,Ruminococcus bromii,"",bacteria,false,-0.0015104525980752434,-0.029690024070056536,,,,,,,,,,,,,-0.029690024070056536,0.2723727381605314,23,1,6,78.2298,27.7391,10^0.148696,0.304492,1.08182,,,
265,2,265,Paracoccus,"",bacteria,false,1.6541792316830848,-0.6912609122330587,-0.6984201610200663,0.023684585927002733,2,,,89.604,101.0,10^-41.9702,44.1014,63.1106,,,-0.6912609122330587,0.023684585927002733,2,,,97.0,33.0,10^1.83e-09,25.5393,36.9117,,,"[2760307, 525640]"
2760307,1,265,Paracoccus sp. MC1862,"",bacteria,false,1.6541792316830848,100,100,0.023684585927002733,2,,,89.604,101.0,10^-41.9702,,,,,,,,,,,,,,,,,
525640,1,265,Paracoccus chinensis,"",bacteria,false,-0.008549416888170888,-0.5221901772182097,,,,,,,,,,,,,-0.5221901772182097,0.023684585927002733,2,,,97.0,33.0,10^1.83e-09,0.423782,0.766191,,,
207244,2,207244,Anaerostipes,"",bacteria,false,1.617492416628152,1.365860835915272,0.24986311610403275,0.26053044519703006,22,,,98.5405,96.0909,10^-51.291,0.160948,0.398548,,,1.365860835915272,0.2723727381605314,23,,,98.3783,32.6087,10^2.5637e-07,0.052995,0.160615,,,"[1261637, 649756, 105841]"
1261637,1,207244,Anaerostipes sp. 992a,"",bacteria,false,1.617492416628152,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,77.8,27.0,10^2.63e-06,,,,,
649756,1,207244,Anaerostipes hadrus,"",bacteria,false,0.5582088534079138,1.481408618752209,0.49972753536239484,0.2486881522335287,21,,,99.1311,95.8571,10^-51.9635,0.0963702,0.304802,,,1.481408618752209,0.26053044519703006,22,,,99.3136,32.8636,10^1.48478e-07,0.0433752,0.146587,,,
105841,1,207244,Anaerostipes caccae,"",bacteria,false,0.2958952221677312,100,100,0.011842292963501366,1,,,86.139,101.0,10^-37.1669,,,,,,,,,,,,,,,,,
1839,2,1839,Nocardioides,"",bacteria,false,1.5683673285669617,-0.6621890428655839,-0.7154280665180329,0.011842292963501366,1,,,78.571,84.0,10^-20.0923,11.1957,15.6324,,,-0.6621890428655839,0.023684585927002733,2,,,98.5,33.0,10^1.51506e-11,17.1814,25.9106,,,"[1921566, 2518370]"
1921566,1,1839,Nocardioides cavernae,"",bacteria,false,1.5683673285669617,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,98.5,33.0,10^1.51506e-11,,,,,
2518370,1,1839,Nocardioides euryhalodurans,"",bacteria,false,-0.006310693724906255,-0.40457208858664967,-0.744861159472504,0.011842292963501366,1,,,78.571,84.0,10^-20.0923,1.31815,1.75376,,,-100,0.0,0,,,0,0,10^0,0.311741,0.770545,,,
239934,2,239934,Akkermansia,"",bacteria,false,1.5446111561725848,1.3043176358946413,0.1453992815899209,0.1421075155620164,12,,,91.1473,90.3333,10^-37.5751,0.10486,0.256174,,,1.3043176358946413,0.40263796075904645,34,,,100.0,32.2059,10^3.14419e-06,0.0748512,0.251309,,,"[1262691, 239935]"
1262691,1,239934,Akkermansia sp. CAG:344,"",bacteria,false,1.5446111561725848,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^1.24e-15,,,,,
239935,1,239934,Akkermansia muciniphila,"",bacteria,false,0.6438239379368611,1.2571951971300075,0.1453992815899209,0.1421075155620164,12,,,91.1473,90.3333,10^-37.5751,0.10486,0.256174,,,1.2571951971300075,0.3907956677955451,33,,,100.0,32.1818,10^3.23947e-06,0.0748512,0.251309,,,
29580,2,29580,Janthinobacterium,"",bacteria,false,1.5400662554188926,-0.6502398902668032,-100,0.0,0,,,0,0,10^0,7.01865,8.0479,,,-0.6502398902668032,0.047369171854005465,4,,,98.8,31.3333,10^1.54054e-07,4.79176,7.29637,,,"[2654255, 29581]"
2654255,1,29580,Janthinobacterium sp. FT68W,"",bacteria,false,1.5400662554188926,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,100.0,33.0,10^7.76e-13,,,,,
29581,1,29580,Janthinobacterium lividum,"",bacteria,false,-0.0077832639360584325,-0.5053850059159573,,,,,,,,,,,,,-0.5053850059159573,0.023684585927002733,2,,,98.2,30.5,10^2.31081e-07,0.529671,1.00119,,,
157,2,157,Treponema,"",bacteria,false,1.5277628004010997,-0.3431066012697996,-100,0.0,0,,,0,0,10^0,0.0365858,0.106631,,,-0.6450451804856345,0.023684585927002733,2,,,63.6,33.0,10^6.1e-05,0.373888,0.542913,,,[150829]
150829,1,157,Treponema azotonutricium,"",bacteria,false,1.5277628004010997,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,63.6,33.0,10^6.1e-05,,,,,
-200541000,2,-200541000,non-genus-specific reads in family Ruminococcaceae,,bacteria,false,1.4602036131120117,-0.1406498871790734,-0.1406498871790734,0.0355268788905041,3,,,93.7757,69.0,10^-27.7478,0.063939,0.202006,,,-0.17614875497657229,0.2131612733430246,18,,,98.3,32.6111,10^6.26431e-10,0.365565,0.865199,,,"[2292270, 2292180, 552398, 2799561, 1898205, 39492, 1535]"
2292270,1,-200541000,Ruminococcaceae bacterium TF06-43,"",bacteria,false,1.4602036131120117,100,,,,,,,,,,,,,100,0.08289605074450956,7,,,97.8429,32.8571,10^8.9663e-11,,,,,
2292180,1,-200541000,Ruminococcaceae bacterium AF10-16,"",bacteria,false,0.8344020646354352,100,,,,,,,,,,,,,100,0.047369171854005465,4,,,100.0,33.0,10^1.41258e-12,,,,,
552398,1,-200541000,Ruminococcaceae bacterium D16,"",bacteria,false,0.2086005161588588,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^6.33e-15,,,,,
2799561,1,-200541000,Ruminococcaceae bacterium BL-6,"",bacteria,false,0.1665617169258002,100,100,0.011842292963501366,1,,,91.228,57.0,10^-19.5745,,,,,,,,,,,,,,,,,
1898205,1,-200541000,Ruminococcaceae bacterium,"",bacteria,false,0.0012613769056525267,0.15117135480766627,,,,,,,,,,,,,0.15117135480766627,0.047369171854005465,4,,,99.25,32.0,10^5.60188e-10,0.0288596,0.122441,,,
39492,1,-200541000,[Eubacterium] siraeum,"",bacteria,false,-0.00036914063336935187,-0.1108119681348495,-0.1108119681348495,0.023684585927002733,2,,,95.0495,75.0,10^-31.8345,0.0446993,0.189643,,,,,,,,,,,,,,,
1535,1,-200541000,[Clostridium] leptum,"",bacteria,false,-0.0008453603609305978,-0.20262662252638372,,,,,,,,,,,,,-0.20262662252638372,0.023684585927002733,2,,,93.75,32.0,10^4.20086e-09,0.168777,0.716058,,,
872,2,872,Desulfovibrio,"",bacteria,false,1.4028073066240592,-0.5922870304541497,-0.8149101508342639,0.0710537577810082,6,,,99.835,99.3333,10^-55.015,2.55261,3.04519,,,-0.5922870304541497,0.05921146481750683,5,,,99.4,32.6,10^9.03e-10,1.22578,1.9696,,,"[665942, 457398, 2605782, 44742]"
665942,1,872,Desulfovibrio sp. 6_1_46AFAA,"",bacteria,false,1.4028073066240592,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,100.0,32.5,10^2.0535e-12,,,,,
457398,1,872,Desulfovibrio sp. 3_1_syn3,"",bacteria,false,1.4028073066240592,100,,,,,,,,,,,,,100,0.023684585927002733,2,,,98.5,32.5,10^4.454e-13,,,,,
2605782,1,872,Desulfovibrio sp. PG-178-WT-4,"",bacteria,false,0.7014036533120296,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^4.51e-09,,,,,
44742,1,872,Desulfovibrio fairfieldensis,"",bacteria,false,0.005075390829948759,0.08765419627469168,0.08765419627469168,0.0710537577810082,6,,,99.835,99.3333,10^-55.015,0.0517928,0.219738,,,,,,,,,,,,,,,
401469,2,401469,Undibacterium,"",bacteria,false,1.3138706492876486,-0.5861768096578095,-0.5861768096578095,0.011842292963501366,1,,,90.0,80.0,10^-31.0924,0.238579,0.386806,,,-1.1094731850808572,0.023684585927002733,2,,,100.0,33.0,10^7.23435e-11,1.2325,1.08954,,,"[2762295, 666702, 2058625]"
2762295,1,401469,Undibacterium sp. FT31W,"",bacteria,false,1.3138706492876486,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^1.44e-10,,,,,
666702,1,401469,Undibacterium oligocarboniphilum,"",bacteria,false,1.3138706492876486,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,100.0,33.0,10^6.87e-13,,,,,
2058625,1,401469,Undibacterium sp. YM2,"",bacteria,false,0.6941677508378357,100,100,0.011842292963501366,1,,,90.0,80.0,10^-31.0924,,,,,,,,,,,,,,,,,
838,2,838,Prevotella,"",bacteria,false,1.2311716360924294,-0.5142339042033985,-0.5142339042033985,0.0710537577810082,6,,,93.2102,72.3333,10^-30.008,1.87223,3.50264,,,-0.7227563064036056,0.1421075155620164,12,,,94.6417,31.8333,10^1.85002e-06,3.59629,4.77918,,,"[165179, 1262921, 28129, 28132, 28127, 386414, 28131]"
165179,1,838,Prevotella copri,"",bacteria,false,1.2311716360924294,100,100,0.023684585927002733,2,,,96.154,52.0,10^-20.3006,,,,,0.17174624423022103,0.1065806366715123,9,,,94.2,31.4444,10^2.46667e-06,0.0748871,0.184537,,,
1262921,1,838,Prevotella sp. CAG:1185,"",bacteria,false,0.8559091921649656,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,87.9,33.0,10^3.46e-12,,,,,
28129,1,838,Prevotella denticola,"",bacteria,false,-0.002007246277206821,-0.32401256455065996,-0.32961286443539944,0.011842292963501366,1,,,87.931,58.0,10^-17.5084,0.0902005,0.237728,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
28132,1,838,Prevotella melaninogenica,"",bacteria,false,-0.0028237370223633596,-0.40161445616848446,-0.463690010997874,0.011842292963501366,1,,,92.771,83.0,10^-35.8797,0.553052,1.16718,,,-100,0.0,0,,,0,0,10^0,0.244433,0.608626,,,
28127,1,838,Prevotella buccalis,"",bacteria,false,-0.002960632528885726,-0.3459049810409212,,,,,,,,,,,,,-0.3459049810409212,0.011842292963501366,1,,,100.0,33.0,10^8.13e-15,0.0930044,0.234637,,,
386414,1,838,Prevotella timonensis,"",bacteria,false,-0.0046449579598814355,-0.5426928466713067,,,,,,,,,,,,,-0.5426928466713067,0.011842292963501366,1,,,100.0,33.0,10^1.99e-10,0.285366,0.504012,,,
28131,1,838,Prevotella intermedia,"",bacteria,false,-0.005223733392767699,-0.42889847304462037,-0.42889847304462037,0.023684585927002733,2,,,93.1255,94.5,10^-43.0294,0.594141,1.33005,,,-100,0.0,0,,,0,0,10^0,0.425524,0.934387,,,
338,2,338,Xanthomonas,"",bacteria,false,1.1962847726075534,-0.8763304693000482,-100,0.0,0,,,0,0,10^0,27.5074,31.3893,,,-1.0101800185948553,0.011842292963501366,1,,,87.9,33.0,10^3.04e-11,45.2672,44.7993,,,[2724122]
2724122,1,338,Xanthomonas sp. SS,"",bacteria,false,1.1962847726075534,100,,,,,,,,,,,,,100,0.011842292963501366,1,,,87.9,33.0,10^3.04e-11,,,,,
32008,2,32008,Burkholderia,"",bacteria,false,1.1674008058844993,-0.9857894999579021,-0.9857894999579021,0.011842292963501366,1,,,88.75,80.0,10^-29.7201,54.1862,54.9553,,,-100,0.0,0,,,0,0,10^0,22.3683,22.1595,,,[758782]
758782,1,32008,Burkholderia sp. THE68,"",bacteria,false,1.1674008058844993,100,100,0.011842292963501366,1,,,88.75,80.0,10^-29.7201,,,,,,,,,,,,,,,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,1.1548230343476542,-0.32505614633553537,-0.32505614633553537,0.0710537577810082,6,,,88.1224,48.8,10^-12.6501,0.302876,0.713176,,,-100,0.0,0,,,0,0,10^0,0.0904406,0.187135,,,"[1978547, 6239]"
1978547,1,6237,Caenorhabditis inopinata,"",eukaryota,false,1.1548230343476542,100,100,0.0355268788905041,3,,,86.2337,55.6667,10^-15.0102,,,,,,,,,,,,,,,,,
