tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
71224,2,71224,Rhagophthalmus,"",eukaryota,false,1153591.8301980956,100,100,115.35918301980956,386,1,386,95.789,95.0,10^-32.9431,,,,,,,,,,,,,,,,,[2591746]
2591746,1,71224,Rhagophthalmus giganteus,"",eukaryota,false,1153591.8301980956,100,100,115.35918301980956,386,1,386,95.789,95.0,10^-32.9431,,,,,,,,,,,,,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,1147614.6704561366,100,,,,,,,,,,,,,100,114.76146704561366,384,1,321,43.0253,77.5874,10^0.546399,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,1147614.6704561366,100,,,,,,,,,,,,,100,114.76146704561366,384,1,321,43.0253,77.5874,10^0.546399,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,1091906.0473711425,99,99,100.7151416520099,337,2,265,83.2411,160.523,10^-29.0453,0.0768744,0.238356,,,99,54.98986962602321,184,4,49,83.0509,37.5769,10^0.063216,0.0236611,0.0702035,,,"[35885, 35883, 35884, 4120, 89656, 89638, 35882, 4121]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,1091906.0473711425,100,99,88.1631061938959,295,1,258,82.5041,172.459,10^-29.9463,0.0251246,0.106595,,,100,23.012065006542322,77,3,24,89.6185,43.8267,10^1.62349e-05,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,304387.8473650978,99,25.62695601514462,5.678301754861092,19,,,90.4406,72.5556,10^-27.3321,0.0517498,0.219556,,,99,29.58694072269727,99,1,25,76.7422,33.6061,10^0.116203,0.0236611,0.0702035,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,62132.57551766426,100,100,6.2760177290569965,21,1,7,86.3687,79.8095,10^-18.261,,,,,,,,,,,,,,,,,
4120,1,4119,Ipomoea batatas,sweet potato,eukaryota,false,17752.164433618364,100,,,,,,,,,,,,,100,1.7931479225877134,6,,,99.4,28.0,10^2.03431e-06,,,,,
89656,1,4119,Ipomoea pes-caprae,"",eukaryota,false,2958.6940722697273,100,100,0.29885798709795225,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
89638,1,4119,Ipomoea argillicola,"",eukaryota,false,2958.6940722697273,100,100,0.29885798709795225,1,,,90.805,87.0,10^-35.8593,,,,,,,,,,,,,,,,,
35882,1,4119,Ipomoea cordatotriloba,"",eukaryota,false,2958.6940722697273,100,,,,,,,,,,,,,100,0.29885798709795225,1,,,100.0,29.0,10^2.72e-09,,,,,
4121,1,4119,Ipomoea purpurea,common morning-glory,eukaryota,false,2958.6940722697273,100,,,,,,,,,,,,,100,0.29885798709795225,1,,,100.0,28.0,10^3.49e-10,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,1060336.7816200247,99,,,,,,,,,,,,,99,108.18659132945871,362,4,356,42.7843,106.011,10^0.00737723,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,1060336.7816200247,99,,,,,,,,,,,,,99,108.18659132945871,362,4,356,42.7843,106.011,10^0.00737723,0.400526,0.996187,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,1036412.9008948465,100,99,33.1732365678727,111,1,7,91.3924,70.4685,10^-26.4593,0.00961987,0.0408136,,,100,71.12820092931263,238,3,38,89.5905,31.9661,10^0.0190133,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,1036412.9008948465,100,99,33.1732365678727,111,1,7,91.3924,70.4685,10^-26.4593,0.00961987,0.0408136,,,100,71.12820092931263,238,3,38,89.5905,31.9661,10^0.0190133,,,,,
60906,2,60906,Lestrimelitta,"",eukaryota,false,1025082.8957459761,100,100,102.50828957459761,343,2,338,98.7255,400.497,10^-277.362,,,,,,,,,,,,,,,,,[889141]
889141,1,60906,Lestrimelitta sp. JS-2010,"",eukaryota,false,1025082.8957459761,100,100,102.50828957459761,343,2,338,98.7255,400.497,10^-277.362,,,,,,,,,,,,,,,,,
1279,2,1279,Staphylococcus,"",bacteria,false,994460.8503797954,23.325109133740014,23.325109133740014,732.5009263770809,2451,1,981,99.7105,120.264,10^-61.3623,23.1587,30.4111,,,-0.8268454601807121,35.26524247755836,118,2,79,79.2139,30.7586,10^2.15111e-05,103.118,82.0622,,,"[29382, 1283, 1286, 1288, 1284, 586733, 46127, 28035, 29385, 1292, 214473, 29380, 246432, 1290, 29388, 1282, 1280]"
29382,1,1279,Staphylococcus cohnii,"",bacteria,false,994460.8503797954,99,99,430.65435940814916,1441,1,981,99.7867,152.373,10^-76.6971,1.5368,2.70102,,,-0.16773885603829236,0.5977159741959045,2,,,100.0,28.0,10^1.3605e-07,0.872177,1.63624,,,
1283,1,1279,Staphylococcus haemolyticus,"",bacteria,false,388517.0205971996,84.31794992339769,84.31794992339769,197.5451294717464,661,,,99.6478,83.4,10^-43.9856,1.33726,2.327,,,-100,0.0,0,,,0,0,10^0,0.578051,0.9693,,,
1286,1,1279,Staphylococcus simulans,"",bacteria,false,80743.87869097803,99,99,34.96638449046041,117,,,99.5641,79.449,10^-41.2523,0.0347497,0.14743,,,-100,0.0,0,,,0,0,10^0,0.0748267,0.224477,,,
1288,1,1279,Staphylococcus xylosus,"",bacteria,false,56937.50931192687,40.03878955839131,40.03878955839131,60.967029367982256,204,,,99.6106,83.7353,10^-44.173,0.473223,1.51088,,,-0.6329650026931642,0.29885798709795225,1,,,100.0,29.0,10^2.25e-09,1.19244,1.41174,,,
1284,1,1279,Staphylococcus hyicus,"",bacteria,false,697.0895164549602,100,100,0.29885798709795225,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
586733,1,1279,Staphylococcus devriesei,"",bacteria,false,49.42187397413753,100,,,,,,,,,,,,,100,0.5977159741959045,2,,,98.2,28.0,10^1.635e-07,,,,,
46127,1,1279,Staphylococcus felis,"",bacteria,false,49.42187397413753,100,,,,,,,,,,,,,100,0.5977159741959045,2,,,75.0,28.0,10^0.0004358,,,,,
28035,1,1279,Staphylococcus lugdunensis,"",bacteria,false,24.710936987068767,100,-100,0.0,0,,,0,0,10^0,0.119347,0.321477,,,100,0.29885798709795225,1,,,100.0,29.0,10^1.22e-12,,,,,
29385,1,1279,Staphylococcus saprophyticus,"",bacteria,false,17.605621323103712,0.9849519447147517,0.605210965074094,1.195431948391809,4,,,100.0,79.5,10^-41.7378,0.517402,1.12032,,,0.9849519447147517,0.8965739612938567,3,,,100.0,28.0,10^9.32767e-10,0.288375,0.617491,,,
1292,1,1279,Staphylococcus warneri,"",bacteria,false,8.075055430262369,0.19306596067527454,0.19306596067527454,1.7931479225877134,6,,,99.617,87.0,10^-46.3808,1.35339,2.27776,,,-100,0.0,0,,,0,0,10^0,2.50607,2.74382,,,
214473,1,1279,Staphylococcus nepalensis,"",bacteria,false,5.630477936661163,0.8077123244221038,0.8077123244221038,0.29885798709795225,1,,,100.0,87.0,10^-46.8383,0.0675106,0.286423,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
29380,1,1279,Staphylococcus caprae,"",bacteria,false,3.5024289080171243,7.086799075749223,-100,0.0,0,,,0,0,10^0,0.147383,0.453101,,,7.086799075749223,0.5977159741959045,2,,,100.0,27.5,10^5.991e-12,0.0192397,0.0816273,,,
246432,1,1279,Staphylococcus equorum,"",bacteria,false,-0.47411632340054416,-0.31977495339320755,-100,0.0,0,,,0,0,10^0,0.160854,0.450262,,,-0.31977495339320755,1.7931479225877134,6,1,6,97.561,41.0,10^9.93e-22,11.2621,29.6113,,,
1290,1,1279,Staphylococcus hominis,"",bacteria,false,-2.448973538144174,-0.0467231797827901,-0.0467231797827901,2.0920059096856654,7,,,100.0,79.8571,10^-41.9776,2.30704,4.6023,,,-0.17103441088758592,1.195431948391809,4,,,100.0,24.25,10^0.00036006,1.82757,3.69597,,,
29388,1,1279,Staphylococcus capitis,"",bacteria,false,-7.969859289921369,-0.4637655830019881,-0.5634325494439978,0.5977159741959045,2,,,100.0,87.0,10^-46.8383,3.17511,4.57445,,,-0.4637655830019881,0.29885798709795225,1,,,100.0,28.0,10^1.24e-08,1.68164,2.98164,,,
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,-14.308833172800592,-0.6537158928232946,-0.6537158928232946,0.8965739612938567,3,,,100.0,87.0,10^-46.8383,7.60651,10.2643,,,-0.8604534155881481,0.8965739612938567,3,,,100.0,28.0,10^1.18047e-07,14.8866,16.2589,,,
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-17.807251553510394,-0.2579249326184308,-0.2579249326184308,1.195431948391809,4,,,99.4287,87.25,10^-46.3224,2.02757,3.22628,,,-0.4720684501996161,27.196076825913654,91,1,73,73.6747,30.8764,10^2.05025e-06,51.6758,51.8563,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,986231.3574232423,100,100,5.080585780665188,17,,,91.3657,58.4706,10^-20.2611,,,,,100,93.54254996165905,313,3,300,26.7037,61.3,10^0.104471,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,986231.3574232423,100,100,5.080585780665188,17,,,91.3657,58.4706,10^-20.2611,,,,,100,93.54254996165905,313,3,300,26.7037,61.3,10^0.104471,,,,,
1016,2,1016,Capnocytophaga,"",bacteria,false,985245.1260658191,99,-0.2518303629282948,0.29885798709795225,1,,,93.103,87.0,10^-38.604,0.627275,1.30412,,,99,99.51970970361809,333,,,93.9118,20.1765,10^1.77842e-05,0.49635,0.891004,,,"[28189, 1017]"
28189,1,1016,Capnocytophaga cynodegmi,"",bacteria,false,985245.1260658191,100,,,,,,,,,,,,,100,99.51970970361809,333,,,93.9118,20.1765,10^1.77842e-05,,,,,
1017,1,1016,Capnocytophaga gingivalis,"",bacteria,false,0.120243019250916,1.5976693889819782,1.5976693889819782,0.29885798709795225,1,,,93.103,87.0,10^-38.604,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,
4430,2,4430,Nelumbo,"",eukaryota,false,966816.3885425511,99,31.58723575448624,11.95431948391809,40,,,90.0391,66.2,10^-23.165,0.198877,0.372158,,,99,97.42770379393242,326,8,196,59.7199,43.8131,10^0.355571,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,966816.3885425511,99,31.58723575448624,11.95431948391809,40,,,90.0391,66.2,10^-23.165,0.198877,0.372158,,,99,97.42770379393242,326,8,196,59.7199,43.8131,10^0.355571,0.00961987,0.0408136,,,
6643,2,6643,Octopus,"",eukaryota,false,946782.1031263127,100,100,0.29885798709795225,1,,,92.982,57.0,10^-20.9469,,,,,99,102.80714756169556,344,5,332,68.2228,86.1042,10^0.0280698,0.0384219,0.16301,,,"[37653, 2607531]"
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,946782.1031263127,100,,,,,,,,,,,,,100,95.63455587134472,320,4,309,70.7722,88.0641,10^4.6251e-06,,,,,
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,73997.23760545297,100,100,0.29885798709795225,1,,,92.982,57.0,10^-20.9469,,,,,100,7.1725916903508535,24,1,23,35.0806,60.625,10^0.392917,,,,,
3913,2,3913,Vigna,"",eukaryota,false,944699.1859075038,99,85.63507847789897,121.03748477467065,405,3,53,92.6208,68.8515,10^-21.9555,0.924011,1.40262,,,99,120.14091081337679,402,10,125,86.9893,37.6222,10^0.0717626,0.224281,0.308744,,,"[3917, 3914, 157791]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,944699.1859075038,99,70.39368431716561,85.77224229711229,287,1,35,93.6844,56.8161,10^-17.8401,0.821848,1.20679,,,99,43.63326611630102,146,4,54,89.0203,55.9035,10^1.59598e-05,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,720355.5072588786,99,99,24.506354942032083,82,2,18,89.8166,103.256,10^-31.067,0.033281,0.0981822,,,99,52.30014774214164,175,5,56,84.4645,27.9709,10^0.119401,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,283008.1852468347,100,47.05543133619869,10.75888753552628,36,,,91.2193,78.2647,10^-31.5724,0.0688817,0.227179,,,100,24.20749695493413,81,1,15,88.7363,25.2375,10^0.0993812,,,,,
62624,2,62624,Varroa,"",eukaryota,false,940243.3892265966,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,96.23227184554062,322,2,314,56.4632,107.816,10^4.407e-06,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,940243.3892265966,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,95.93341385844266,321,2,314,56.2116,108.277,10^4.43222e-06,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,2958.6940722697273,100,,,,,,,,,,,,,100,0.29885798709795225,1,,,100.0,28.0,10^4.33e-08,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,933225.0082575883,100,99,11.057745522624232,37,1,11,84.9145,121.892,10^-28.2463,0.017132,0.0726847,,,100,82.48480443903482,276,5,194,89.3564,45.0545,10^0.0434277,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,933225.0082575883,100,99,11.057745522624232,37,1,11,84.9145,121.892,10^-28.2463,0.017132,0.0726847,,,100,82.48480443903482,276,5,194,89.3564,45.0545,10^0.0434277,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,914266.3541300555,100,100,0.5977159741959045,2,,,92.753,84.5,10^-36.9014,,,,,99,174.23420647810616,583,13,400,54.8276,55.0826,10^0.147127,0.0517498,0.219556,,,"[3625, 165716, 3627]"
3625,1,3624,Actinidia chinensis,"",eukaryota,false,914266.3541300555,100,100,0.29885798709795225,1,,,87.805,82.0,10^-29.7093,,,,,100,92.04826002616929,308,8,219,55.0545,46.898,10^0.151203,,,,,
165716,1,3624,Actinidia rufa,"",eukaryota,false,810682.1758019052,100,,,,,,,,,,,,,100,81.88708846483891,274,5,181,54.3952,64.6098,10^0.142992,,,,,
3627,1,3624,Actinidia deliciosa,"",eukaryota,false,3021.8796909970138,100,100,0.29885798709795225,1,,,97.701,87.0,10^-44.0935,,,,,1.1254904766799916,0.29885798709795225,1,,,100.0,28.0,10^1.23e-10,0.0517498,0.219556,,,
3482,2,3482,Cannabis,"",eukaryota,false,902164.9965164851,99,99,21.81663305815051,73,,,91.9266,71.8333,10^-28.4461,0.0192397,0.0816273,,,99,70.23162696801877,235,7,64,81.7894,34.2641,10^0.0501483,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,902164.9965164851,99,99,21.81663305815051,73,,,91.9266,71.8333,10^-28.4461,0.0192397,0.0816273,,,99,70.23162696801877,235,7,64,81.7894,34.2641,10^0.0501483,0.0576616,0.177961,,,
5052,2,5052,Aspergillus,"",eukaryota,false,889581.405617263,30.964665020811236,0.615533984241098,14.644041367799659,49,,,93.2231,74.7755,10^-32.3961,9.93424,7.65157,,,30.964665020811236,326.65177989806176,1093,4,1008,41.8682,35.3791,10^0.171379,7.40918,10.3099,,,"[41413, 51019, 340412, 1873369, 41068, 1287682, 1220188, 2582783, 209559, 5062, 1245748, 986946, 340414, 319630, 36643, 306088, 979771, 5064, 2070753, 469283, 41047, 41066, 319627, 138278, 105351, 301854, 1810919, 396024, 1915373, 293939, 132259, 41960, 5065, 5067, 487660, 5066, 573508, 746128, 1069201, 33178, 46472, 5059, 41959, 1405805, 41061, 41067, 162425, 1960876, 75750]"
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,889581.405617263,99,0.05258550927698678,1.195431948391809,4,,,97.9508,71.75,10^-34.4082,1.05768,2.61958,,,99,290.1911054721116,971,1,969,34.4806,34.9778,10^0.189352,0.477987,1.08524,,,
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,15936.757261803677,59.38417218141843,-100,0.0,0,,,0,0,10^0,0.116584,0.31822,,,59.38417218141843,8.666881625840615,29,1,11,65.0981,34.6552,10^0.235189,0.0342639,0.145369,,,
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,14806.459934851227,100,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,100,4.781727793567236,16,,,96.0437,27.75,10^1.4637e-05,,,,,
1873369,1,5052,Aspergillus hancockii,"",eukaryota,false,13881.056188923025,100,,,,,,,,,,,,,100,4.482869806469283,15,1,15,79.121,91.0,10^5.44e-39,,,,,
41068,1,5052,Aspergillus campestris,"",eukaryota,false,3701.614983712807,100,-100,0.0,0,,,0,0,10^0,0.0687877,0.291841,,,100,1.195431948391809,4,,,90.825,27.25,10^3.0619e-06,,,,,
1287682,1,5052,Aspergillus felis,"",eukaryota,false,2794.6069625366727,100,100,0.29885798709795225,1,,,88.462,78.0,10^-28.3587,,,,,100,0.8965739612938567,3,,,78.6,28.0,10^0.000114867,,,,,
1220188,1,5052,Aspergillus tanneri,"",eukaryota,false,1979.5775651208774,100,100,2.0920059096856654,7,,,82.732,47.1429,10^-8.57998,,,,,100,0.5977159741959045,2,,,80.35,28.0,10^3.095e-06,,,,,
2582783,1,5052,Aspergillus nanangensis,"",eukaryota,false,1850.8074918564034,100,,,,,,,,,,,,,100,0.5977159741959045,2,,,84.15,28.5,10^5.775e-07,,,,,
209559,1,5052,Aspergillus alliaceus,"",eukaryota,false,1850.8074918564034,100,,,,,,,,,,,,,100,0.5977159741959045,2,,,82.15,28.0,10^2.20246e-06,,,,,
5062,1,5052,Aspergillus oryzae,"",eukaryota,false,1702.5219357621822,13.141151657574323,-100,0.0,0,,,0,0,10^0,5.21205,4.69858,,,13.141151657574323,4.184011819371331,14,1,13,54.0478,30.7857,10^0.241479,0.131872,0.308355,,,
1245748,1,5052,Aspergillus turcosus,"",eukaryota,false,925.4037459282017,100,,,,,,,,,,,,,100,0.29885798709795225,1,,,100.0,26.0,10^6.2e-11,,,,,
986946,1,5052,Aspergillus novoparasiticus,"",eukaryota,false,925.4037459282017,100,,,,,,,,,,,,,100,0.29885798709795225,1,,,81.5,27.0,10^4.19e-06,,,,,
340414,1,5052,Aspergillus fumigatiaffinis,"",eukaryota,false,925.4037459282017,100,,,,,,,,,,,,,100,0.29885798709795225,1,,,78.6,28.0,10^1.37e-06,,,,,
319630,1,5052,Aspergillus piperis,"",eukaryota,false,925.4037459282017,100,,,,,,,,,,,,,100,0.29885798709795225,1,,,75.0,28.0,10^0.000385,,,,,
36643,1,5052,Aspergillus avenaceus,"",eukaryota,false,925.4037459282017,100,,,,,,,,,,,,,100,0.29885798709795225,1,,,85.7,28.0,10^3.52e-09,,,,,
306088,1,5052,Aspergillus steynii,"",eukaryota,false,458.3629519918508,9.906226422978264,-100,0.0,0,,,0,0,10^0,0.143037,0.370871,,,9.906226422978264,1.4942899354897612,5,,,93.06,26.4,10^0.000140201,0.04913,0.145884,,,
979771,1,5052,Aspergillus saccharolyticus,"",eukaryota,false,298.6167504140448,10.748049504195983,1.2404634173369482,0.29885798709795225,1,,,87.356,87.0,10^-31.7422,0.0636041,0.18965,,,10.748049504195983,0.8965739612938567,3,,,88.7667,26.3333,10^6.5e-05,0.0192397,0.0816273,,,
5064,1,5052,Aspergillus restrictus,"",eukaryota,false,55.18717425620316,100,100,0.8965739612938567,3,,,100.0,86.6667,10^-46.6112,,,,,,,,,,,,,,,,,
2070753,1,5052,Aspergillus sclerotialis,"",eukaryota,false,41.18935957082644,1.483653657554359,,,,,,,,,,,,,1.483653657554359,0.8965739612938567,3,,,88.0667,25.0,10^1.69733e-05,0.183622,0.480538,,,
469283,1,5052,Aspergillus vitricola,"",eukaryota,false,36.791449504135436,100,100,0.5977159741959045,2,,,100.0,82.5,10^-43.7741,,,,,,,,,,,,,,,,,
41047,1,5052,Aspergillus thermomutatus,"",eukaryota,false,36.791449504135436,100,100,0.5977159741959045,2,,,90.3055,62.5,10^-21.2862,,,,,-100,0.0,0,,,0,0,10^0,0.0940909,0.330302,,,
41066,1,5052,Aspergillus ellipticus,"",eukaryota,false,35.868660637763554,3.8760012368208474,,,,,,,,,,,,,3.8760012368208474,0.29885798709795225,1,,,92.9,28.0,10^1.09e-08,0.017132,0.0726847,,,
319627,1,5052,Aspergillus sclerotioniger,"",eukaryota,false,33.72191460450325,1.8123850802180106,0.9684628409141183,0.29885798709795225,1,,,93.103,87.0,10^-38.604,0.0584981,0.248187,,,1.8123850802180106,0.5977159741959045,2,,,71.4,28.0,10^6.62e-05,0.0687877,0.291841,,,
138278,1,5052,Aspergillus ochraceoroseus,"",eukaryota,false,32.518284753347864,1.7569782322812655,,,,,,,,,,,,,1.7569782322812655,0.5977159741959045,2,,,87.2,27.0,10^2.38571e-06,0.140805,0.260055,,,
105351,1,5052,Aspergillus awamori,"",eukaryota,false,31.750953245668693,3.431037899443744,,,,,,,,,,,,,3.431037899443744,0.29885798709795225,1,,,85.2,27.0,10^8.12e-08,0.0192109,0.0815051,,,
301854,1,5052,Aspergillus ibericus,"",eukaryota,false,31.700155500729824,3.4255486473024614,-100,0.0,0,,,0,0,10^0,0.0590015,0.183033,,,3.4255486473024614,0.29885798709795225,1,,,60.7,28.0,10^5.82e-05,0.0192397,0.0816273,,,
1810919,1,5052,Aspergillus mulundensis,"",eukaryota,false,22.3950919755192,2.42321355486412,-0.0799561676144359,0.5977159741959045,2,,,89.167,72.0,10^-26.341,0.67545,0.972208,,,2.42321355486412,0.29885798709795225,1,,,74.1,27.0,10^7.94e-05,0.0370128,0.108057,,,
396024,1,5052,Aspergillus ruber,"",eukaryota,false,19.679945686047027,100,100,0.29885798709795225,1,,,100.0,87.0,10^-46.8383,,,,,0.13877412314677925,0.29885798709795225,1,,,92.9,28.0,10^2.04e-07,0.230187,0.49484,,,
1915373,1,5052,Aspergillus magnivesiculatus,"",eukaryota,false,18.395724752067718,100,100,0.29885798709795225,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
293939,1,5052,Aspergillus lentulus,"",eukaryota,false,18.395724752067718,100,100,0.29885798709795225,1,,,88.406,69.0,10^-23.6086,,,,,-100,0.0,0,,,0,0,10^0,0.139166,0.590432,,,
132259,1,5052,Aspergillus pseudotamarii,"",eukaryota,false,18.395724752067718,100,100,0.29885798709795225,1,,,87.356,87.0,10^-31.7422,,,,,,,,,,,,,,,,,
41960,1,5052,Aspergillus caesiellus,"",eukaryota,false,18.395724752067718,100,100,0.29885798709795225,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
5065,1,5052,Aspergillus sp.,"",eukaryota,false,18.395724752067718,100,100,0.29885798709795225,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
5067,1,5052,Aspergillus parasiticus,"",eukaryota,false,14.78489237318744,1.5976693889819782,,,,,,,,,,,,,1.5976693889819782,0.29885798709795225,1,,,85.7,28.0,10^1.9e-07,0.0384219,0.16301,,,
487660,1,5052,Aspergillus sclerotiicarbonarius,"",eukaryota,false,14.213140999801963,1.5358853973025415,,,,,,,,,,,,,1.5358853973025415,0.29885798709795225,1,,,82.1,28.0,10^0.000102,0.0397618,0.168695,,,
5066,1,5052,Aspergillus wentii,"",eukaryota,false,11.825620007638468,1.2778876311741199,,,,,,,,,,,,,1.2778876311741199,0.29885798709795225,1,,,88.9,27.0,10^0.000147,0.0631235,0.184472,,,
573508,1,5052,Aspergillus cristatus,"",eukaryota,false,10.448212786744408,0.37634790337791446,,,,,,,,,,,,,0.37634790337791446,0.8965739612938567,3,,,90.0,25.0,10^0.0001276,0.500735,1.05179,,,
746128,1,5052,Aspergillus fumigatus,"",eukaryota,false,8.74837863926681,0.9453580318601349,-100,0.0,0,,,0,0,10^0,0.0518817,0.160493,,,0.9453580318601349,0.29885798709795225,1,,,100.0,28.0,10^4.69e-11,0.0596427,0.253042,,,
1069201,1,5052,Aspergillus luchuensis,"",eukaryota,false,6.368082717162552,0.6881410136043068,,,,,,,,,,,,,0.6881410136043068,0.29885798709795225,1,,,82.1,28.0,10^2.56e-06,0.0926352,0.299681,,,
33178,1,5052,Aspergillus terreus,"",eukaryota,false,3.3762358314427123,3.670674438704261,3.670674438704261,1.4942899354897612,5,,,94.787,83.0,10^-38.352,0.151961,0.36569,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
46472,1,5052,Aspergillus versicolor,"",eukaryota,false,2.6073361034138123,7.086799075749223,7.086799075749223,0.5977159741959045,2,,,95.344,83.0,10^-38.625,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,1.36687,2.32628,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,2.182500811850457,2.3728348203352407,2.3728348203352407,1.4942899354897612,5,,,98.8888,76.8,10^-39.3669,0.135021,0.572846,,,,,,,,,,,,,,,
41959,1,5052,Aspergillus penicillioides,"",eukaryota,false,1.4260412148242745,3.876012590001338,3.876012590001338,0.5977159741959045,2,,,100.0,83.5,10^-44.4548,0.0342639,0.145369,,,,,,,,,,,,,,,
1405805,1,5052,Aspergillus pseudoglaucus,"",eukaryota,false,0.5573549854279628,1.5149035793365926,1.5149035793365926,0.5977159741959045,2,,,91.447,90.5,10^-38.2441,0.107272,0.323746,,,,,,,,,,,,,,,
41061,1,5052,Aspergillus nomiae,"",eukaryota,false,0.3405270551970131,1.8511206260505562,1.8511206260505562,0.29885798709795225,1,,,82.759,87.0,10^-26.2527,0.0337553,0.143212,,,-100,0.0,0,,,0,0,10^0,0.0480418,0.165697,,,
41067,1,5052,Aspergillus candidus,"",eukaryota,false,0.27496191259804414,1.494705516112584,1.494705516112584,0.29885798709795225,1,,,89.796,49.0,10^-14.1507,0.0541448,0.16372,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
162425,1,5052,Aspergillus nidulans,"",eukaryota,false,0.04629996801761575,0.12584437047638347,0.12584437047638347,0.5977159741959045,2,,,89.43,74.5,10^-27.3537,0.491697,0.842461,,,-100,0.0,0,,,0,0,10^0,0.0896096,0.217226,,,
1960876,1,5052,Aspergillus sp. HF37,"",eukaryota,false,-0.9449379757392496,-0.10211088726374828,,,,,,,,,,,,,-0.10211088726374828,0.29885798709795225,1,,,80.0,25.0,10^0.000987,0.389375,0.886458,,,
75750,1,5052,Aspergillus sydowii,"",eukaryota,false,-4.367443505696145,-0.4719500569252069,,,,,,,,,,,,,-0.4719500569252069,0.29885798709795225,1,,,77.8,27.0,10^4.26e-06,2.81842,5.33862,,,
166331,2,166331,Onthophagus,"",eukaryota,false,872873.9252010148,99,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,99,89.05968015518977,298,4,292,53.7432,248.667,10^0.00328282,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,872873.9252010148,99,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,99,89.05968015518977,298,4,292,53.7432,248.667,10^0.00328282,0.017132,0.0726847,,,
40336,2,40336,Mucuna,"",eukaryota,false,872873.9252010148,99,,,,,,,,,,,,,99,89.05968015518977,298,11,199,60.9897,89.0753,10^0.306728,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,872873.9252010148,99,,,,,,,,,,,,,99,89.05968015518977,298,11,199,60.9897,89.0753,10^0.306728,0.0384219,0.16301,,,
