tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
158387,1,6831,Tigriopus japonicus,"",eukaryota,false,2050.2718397665526,100,100,0.20502718397665526,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
4145,2,4145,Olea,"",eukaryota,false,284971.5021034348,52.88878445520844,6.349000609879245,12.711685406552625,62,1,4,90.4845,92.6296,10^-31.2819,0.567571,1.91276,,,52.88878445520844,101.693483252421,496,15,399,47.2707,41.2433,10^0.180385,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,284971.5021034348,52.88878445520844,6.3451991140763795,12.711685406552625,62,1,4,90.4845,92.6296,10^-31.2819,0.554157,1.91602,,,52.88878445520844,101.693483252421,496,15,399,47.2707,41.2433,10^0.180385,0.590754,1.91161,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,278191.5152633672,60.795027193455,4.249569995464028,5.125679599416381,25,,,92.2674,98.1905,10^-40.1236,0.269356,1.14278,,,60.795027193455,75.24497651943248,367,17,228,74.0959,185.985,10^0.0926234,0.419065,1.23079,,,"[29058, 7113]"
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,278191.5152633672,60.795027193455,4.559454130203542,4.30557086350976,21,,,93.1393,103.059,10^-43.2869,0.211637,0.8979,,,60.795027193455,75.24497651943248,367,17,228,74.0959,185.985,10^0.0926234,0.419065,1.23079,,,
7113,1,7112,Helicoverpa zea,corn earworm,eukaryota,false,10.850168639795488,3.1132934879109984,3.1132934879109984,0.820108735906621,4,,,88.5618,77.5,10^-26.6795,0.0577192,0.244882,,,,,,,,,,,,,,,
7388,2,7388,Hypoderma,"",eukaryota,false,274736.4265287181,100,,,,,,,,,,,,,100,27.473642652871806,134,1,134,75.758,33.0,10^7.07e-11,,,,,[123734]
123734,1,7388,Hypoderma bovis,northern cattle grub,eukaryota,false,274736.4265287181,100,,,,,,,,,,,,,100,27.473642652871806,134,1,134,75.758,33.0,10^7.07e-11,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,268585.6110094184,100,100,0.20502718397665526,1,,,85.833,120.0,10^-46.0124,,,,,100,26.653533916965184,130,7,88,59.2731,119.875,10^0.0814779,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,268585.6110094184,100,100,0.20502718397665526,1,,,85.833,120.0,10^-46.0124,,,,,100,26.653533916965184,130,7,88,59.2731,119.875,10^0.0814779,,,,,
7129,2,7129,Manduca,"",eukaryota,false,263434.5080391889,100,100,11.071467934739385,54,,,85.2877,73.675,10^-23.1833,,,,,99,15.5820659822258,76,6,51,69.7701,71.3226,10^0.127581,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,263434.5080391889,100,100,11.071467934739385,54,,,85.2877,73.675,10^-23.1833,,,,,99,15.5820659822258,76,6,51,69.7701,71.3226,10^0.127581,0.00961987,0.0408136,,,
4119,2,4119,Ipomoea,"",eukaryota,false,260439.6759628419,99,99,27.063588284918495,132,1,17,93.9176,122.471,10^-51.3129,0.0768744,0.238356,,,99,20.912772765618836,102,4,29,74.8549,56.8293,10^0.133515,0.0236611,0.0702035,,,"[35885, 35883, 35884]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,260439.6759628419,100,99,14.146875694389212,69,,,97.4267,156.442,10^-73.6133,0.0251246,0.106595,,,100,12.301631038599316,60,2,12,84.9333,54.6667,10^0.0684051,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,116064.19474247044,99,38.05117939406286,8.406114543042866,41,,,88.9488,76.0667,10^-24.7397,0.0517498,0.219556,,,99,8.61114172701952,42,2,17,62.5974,59.4595,10^0.212703,0.0236611,0.0702035,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,44654.92067011551,100,100,4.510598047486416,22,1,17,92.2471,103.75,10^-33.1915,,,,,,,,,,,,,,,,,
13442,2,13442,Coffea,"",eukaryota,false,252721.8819307522,100,100,7.7910329911129,38,3,20,85.1627,275.6,10^-69.8945,,,,,99,43.875817371004224,214,7,167,70.9854,97.0234,10^0.0814037,0.106549,0.344797,,,"[49369, 13443, 49390]"
49369,1,13442,Coffea eugenioides,"",eukaryota,false,252721.8819307522,100,100,1.640217471813242,8,1,4,87.8894,167.125,10^-47.945,,,,,84.98313174417343,28.08872420480177,137,3,128,64.0287,99.3148,10^0.087963,0.0776891,0.329607,,,
13443,1,13442,Coffea arabica,coffee,eukaryota,false,146240.04250572913,100,100,6.150815519299658,30,2,16,84.3548,307.741,10^-76.398,,,,,83.48918743584879,10.251359198832763,50,3,19,75.8129,65.1219,10^0.107806,0.0288596,0.122441,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,54803.766276959956,100,,,,,,,,,,,,,100,5.535733967369692,27,1,20,96.1399,145.227,10^4.03639e-08,,,,,
51293,2,51293,Capitella,"",eukaryota,false,246032.62077198632,100,,,,,,,,,,,,,100,24.603262077198632,120,2,119,97.0579,34.102,10^0.0163265,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,246032.62077198632,100,,,,,,,,,,,,,100,24.603262077198632,120,2,119,97.0579,34.102,10^0.0163265,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,231089.2816574792,99,0.5724603423198308,0.20502718397665526,1,,,97.436,39.0,10^-12.8775,0.0769014,0.223816,,,99,23.578126157315356,115,6,82,64.8042,95.6633,10^0.034464,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,231089.2816574792,99,0.5724603423198308,0.20502718397665526,1,,,97.436,39.0,10^-12.8775,0.0769014,0.223816,,,99,23.578126157315356,115,6,82,64.8042,95.6633,10^0.034464,0.0556114,0.174754,,,
22662,2,22662,Punica,"",eukaryota,false,217104.51527598413,100,100,0.4100543679533105,2,,,90.6965,51.5,10^-15.8538,,,,,99,21.73288150152546,106,5,41,76.4801,61.8478,10^0.183221,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,217104.51527598413,100,100,0.4100543679533105,2,,,90.6965,51.5,10^-15.8538,,,,,99,21.73288150152546,106,5,41,76.4801,61.8478,10^0.183221,0.0777108,0.194758,,,
3913,2,3913,Vigna,"",eukaryota,false,210026.50521567668,87.5946883790297,11.181354110243028,16.607201902109075,81,,,90.1956,69.5797,10^-23.6437,0.924011,1.40262,,,87.5946883790297,27.26861546889515,133,5,104,52.8125,46.2389,10^0.212903,0.224281,0.308744,,,"[3914, 157791, 3917]"
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,210026.50521567668,99,99,9.841304830879453,48,,,88.8469,82.5,10^-28.6819,0.033281,0.0981822,,,99,22.963044605385388,112,5,104,46.4284,45.5484,10^0.249032,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,26955.4736743014,100,2.4042708697985544,0.6150815519299658,3,,,87.827,78.0,10^-27.6725,0.0688817,0.227179,,,100,3.075407759649829,15,,,77.3621,50.6429,10^0.0641429,,,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,653.1917269942983,4.415820084107142,4.415820084107142,6.150815519299658,30,,,92.1263,52.069,10^-16.7641,0.821848,1.20679,,,3.243410520892668,1.2301631038599317,6,,,94.4833,46.6667,10^2.31557e-12,0.214661,0.313097,,,
3497,2,3497,Morus,mulberries,eukaryota,false,198022.0121763026,99,31.582882043497687,5.125679599416381,25,,,88.3877,124.5,10^-43.9604,0.052995,0.160615,,,99,19.682609661758907,96,3,77,88.6242,117.844,10^0.0025974,0.0421402,0.123182,,,[981085]
981085,1,3497,Morus notabilis,"",eukaryota,false,198022.0121763026,99,31.582882043497687,5.125679599416381,25,,,88.3877,124.5,10^-43.9604,0.052995,0.160615,,,99,19.682609661758907,96,3,77,88.6242,117.844,10^0.0025974,0.0421402,0.123182,,,
6083,2,6083,Hydra,"",eukaryota,false,196826.09661758906,100,100,0.20502718397665526,1,,,92.157,51.0,10^-16.8781,,,,,100,19.47758247778225,95,4,83,45.2455,85.32,10^0.00469533,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,196826.09661758906,100,100,0.20502718397665526,1,,,92.157,51.0,10^-16.8781,,,,,100,19.47758247778225,95,4,83,45.2455,85.32,10^0.00469533,,,,,
44249,2,44249,Paenibacillus,"",bacteria,false,194301.7254463584,14.715646381459663,-0.8244454392370022,0.20502718397665526,1,,,84.211,38.0,10^-5.3407,1.45224,1.51279,,,14.715646381459663,132.8576152168726,648,1,641,97.782,416.368,10^2.48125e-08,6.75983,8.56896,,,"[867080, 2799335, 1473112]"
867080,1,44249,Paenibacillus sp. IHB B 3415,"",bacteria,false,194301.7254463584,100,,,,,,,,,,,,,100,132.037506480966,644,1,641,98.1004,419.054,10^2.39564e-19,,,,,
2799335,1,44249,Paenibacillus sp. YIM B00362,"",bacteria,false,1206.8430151947728,100,,,,,,,,,,,,,100,0.820108735906621,4,,,53.925,46.25,10^3.44274e-06,,,,,
1473112,1,44249,Paenibacillus guangzhouensis,"",bacteria,false,16.90337267491592,100,100,0.20502718397665526,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
66655,2,66655,Durio,"",eukaryota,false,193168.0970875336,99,26.822832351814444,5.9457883353230025,29,,,84.4955,107.958,10^-36.741,0.0517928,0.219738,,,99,19.272555293805596,94,4,56,90.4002,96.3333,10^0.00151888,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,193168.0970875336,99,26.822832351814444,5.9457883353230025,29,,,84.4955,107.958,10^-36.741,0.0517928,0.219738,,,99,19.272555293805596,94,4,56,90.4002,96.3333,10^0.00151888,0.0130493,0.0553633,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,192725.55293805595,100,,,,,,,,,,,,,100,19.272555293805596,94,6,33,53.4821,65.186,10^0.112098,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,192725.55293805595,100,,,,,,,,,,,,,100,19.272555293805596,94,6,33,53.4821,65.186,10^0.112098,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,190675.2810982894,100,,,,,,,,,,,,,100,19.067528109828938,93,5,70,60.4449,96.7294,10^0.206282,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,190675.2810982894,100,,,,,,,,,,,,,100,19.067528109828938,93,5,70,60.4449,96.7294,10^0.206282,,,,,
3468,2,3468,Papaver,"",eukaryota,false,187210.39761524228,99,14.174670729852243,1.640217471813242,8,,,88.8317,70.7143,10^-24.5882,0.0268281,0.113822,,,99,19.067528109828938,93,4,57,76.5741,85.5802,10^0.170127,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,187210.39761524228,99,14.174670729852243,1.640217471813242,8,,,88.8317,70.7143,10^-24.5882,0.0268281,0.113822,,,99,19.067528109828938,93,4,57,76.5741,85.5802,10^0.170127,0.0260985,0.110727,,,
248453,2,248453,Apolygus,"",eukaryota,false,184524.46557898974,100,,,,,,,,,,,,,100,18.452446557898973,90,5,59,55.0888,136.532,10^0.00726616,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,184524.46557898974,100,,,,,,,,,,,,,100,18.452446557898973,90,5,59,55.0888,136.532,10^0.00726616,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,182474.1937392232,100,,,,,,,,,,,,,100,18.24741937392232,89,2,38,73.0266,52.7101,10^0.060029,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,182474.1937392232,100,,,,,,,,,,,,,100,18.24741937392232,89,2,38,73.0266,52.7101,10^0.060029,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,181547.03119604787,99,12.136641511033138,4.715625231463071,23,1,4,84.7956,144.353,10^-37.9498,0.198877,0.372158,,,99,18.452446557898973,90,5,41,79.3606,73.9167,10^0.0659679,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,181547.03119604787,99,12.136641511033138,4.715625231463071,23,1,4,84.7956,144.353,10^-37.9498,0.198877,0.372158,,,99,18.452446557898973,90,5,41,79.3606,73.9167,10^0.0659679,0.00961987,0.0408136,,,
50582,2,50582,Ephemera,"",eukaryota,false,180423.92189945662,100,,,,,,,,,,,,,100,18.042392189945662,88,4,68,62.4719,34.5652,10^0.161151,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,180423.92189945662,100,,,,,,,,,,,,,100,18.042392189945662,88,4,68,62.4719,34.5652,10^0.161151,,,,,
358905,2,358905,Serendipita,"",eukaryota,false,179107.4673017537,90.96939723983766,,,,,,,,,,,,,90.96939723983766,19.88763684573556,97,1,97,48.684,76.0,10^2.27e-11,0.0513959,0.218054,,,[109899]
109899,1,358905,Serendipita vermifera,"",eukaryota,false,179107.4673017537,99,,,,,,,,,,,,,99,19.88763684573556,97,1,97,48.684,76.0,10^2.27e-11,0.0342639,0.145369,,,
3766,2,3766,Pyrus,pears,eukaryota,false,178619.68268046205,99,6.87275055828858,1.4351902878365868,7,,,87.4485,79.0,10^-27.2307,0.067671,0.198977,,,99,34.23953972410143,167,8,85,83.1918,103.707,10^0.102217,0.0675106,0.286423,,,"[2448454, 225117, 436086]"
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,178619.68268046205,100,,,,,,,,,,,,,100,18.042392189945662,88,2,46,82.2782,151.014,10^0.103286,,,,,
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,75962.75339431109,100,100,1.4351902878365868,7,,,87.4485,79.0,10^-27.2307,,,,,51.303305413040086,14.761957246319179,72,5,33,86.9791,59.5397,10^0.0904805,0.0675106,0.286423,,,
436086,1,3766,Pyrus betulifolia,"",eukaryota,false,14208.38384958221,100,,,,,,,,,,,,,100,1.4351902878365868,7,1,6,58.2429,28.1429,10^0.197143,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,178373.6500596901,100,,,,,,,,,,,,,100,17.83736500596901,87,1,83,40.2881,45.6389,10^0.00095239,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,178373.6500596901,100,,,,,,,,,,,,,100,17.83736500596901,87,1,83,40.2881,45.6389,10^0.00095239,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,178373.6500596901,100,,,,,,,,,,,,,100,18.657473741875627,91,3,85,46.7174,56.0649,10^7.56151e-07,,,,,"[29158, 42192]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,178373.6500596901,100,,,,,,,,,,,,,100,17.83736500596901,87,3,85,45.8746,56.1781,10^3.06298e-09,,,,,
42192,1,6548,Mytilus coruscus,"",eukaryota,false,8201.08735906621,100,,,,,,,,,,,,,100,0.820108735906621,4,,,62.098,54.0,10^1.45e-05,,,,,
102786,2,102786,Mikania,"",eukaryota,false,172222.8345403904,100,,,,,,,,,,,,,100,17.22228345403904,84,5,64,53.5759,86.1389,10^0.337613,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,172222.8345403904,100,,,,,,,,,,,,,100,17.22228345403904,84,5,64,53.5759,86.1389,10^0.337613,,,,,
94028,2,94028,Argiope,"",eukaryota,false,155820.659822258,100,,,,,,,,,,,,,100,15.5820659822258,76,3,64,60.1206,205.029,10^0.0294125,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,155820.659822258,100,,,,,,,,,,,,,100,15.5820659822258,76,3,64,60.1206,205.029,10^0.0294125,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,154262.6700602484,99,1.3524170875511186,1.0251359198832763,5,,,88.973,135.2,10^-38.8662,0.289939,0.543617,,,99,21.73288150152546,106,1,67,59.3412,39.2841,10^0.192159,0.0601603,0.176987,,,"[3663, 3661, 3662]"
3663,1,3660,Cucurbita pepo,"",eukaryota,false,154262.6700602484,100,0.7820053381746472,0.20502718397665526,1,,,93.478,46.0,10^-14.8643,0.0623464,0.182455,,,100,15.5820659822258,76,1,67,49.4523,34.0154,10^0.215385,,,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,30449.26083665469,100,2.4559956093051283,0.820108735906621,4,,,87.8467,157.5,10^-44.8666,0.0884087,0.297924,,,100,3.075407759649829,15,,,80.0001,45.6154,10^0.223846,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,5187.038754442305,17.03654765406402,-100,0.0,0,,,0,0,10^0,0.139184,0.353568,,,17.03654765406402,3.075407759649829,15,,,96.7624,65.3,10^9.495e-17,0.0601603,0.176987,,,
71323,2,71323,Camelina,"",eukaryota,false,149711.47136751367,100,8.226621997889044,0.6150815519299658,3,,,87.172,67.3333,10^-21.1081,0.017132,0.0726847,,,100,19.88763684573556,97,7,61,80.852,75.725,10^0.175,,,,,"[90675, 71324, 359823]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,149711.47136751367,100,8.226621997889044,0.6150815519299658,3,,,87.172,67.3333,10^-21.1081,0.017132,0.0726847,,,100,14.966984430295835,73,4,37,81.8076,75.303,10^0.163031,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,38955.1649555645,100,,,,,,,,,,,,,100,3.89551649555645,19,2,19,64.1331,54.2222,10^0.36,,,,,
359823,1,71323,Camelina laxa,"",eukaryota,false,10251.359198832764,100,,,,,,,,,,,,,100,1.0251359198832763,5,1,5,98.333,120.0,10^0.0,,,,,
3764,2,3764,Rosa,"",eukaryota,false,147344.22095511114,100,100,3.280434943626484,16,,,88.3735,85.0714,10^-30.4734,,,,,99,11.68654948666935,57,1,12,76.3738,51.8085,10^0.0953192,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,147344.22095511114,100,100,3.280434943626484,16,,,88.3735,85.0714,10^-30.4734,,,,,99,11.68654948666935,57,1,12,76.3738,51.8085,10^0.0953192,0.00961987,0.0408136,,,
13036,2,13036,Danaus,"",eukaryota,false,146813.81563016353,100,100,0.6150815519299658,3,,,87.2513,80.3333,10^-27.6732,,,,,99,14.351902878365868,70,6,43,81.2508,94.9153,10^0.0147578,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,146813.81563016353,100,100,0.6150815519299658,3,,,87.2513,80.3333,10^-27.6732,,,,,99,14.351902878365868,70,6,43,81.2508,94.9153,10^0.0147578,0.0192109,0.0815051,,,
4264,2,4264,Cynara,"",eukaryota,false,143519.0287836587,100,100,3.6904893115797948,18,1,8,88.8145,68.8182,10^-16.3689,,,,,100,10.661413566786074,52,2,21,63.5254,42.6222,10^0.383556,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,143519.0287836587,100,100,3.6904893115797948,18,1,8,88.8145,68.8182,10^-16.3689,,,,,100,10.661413566786074,52,2,21,63.5254,42.6222,10^0.383556,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,141897.99376557634,100,15.251814239826574,1.8452446557898974,9,,,90.6534,74.375,10^-27.3031,0.0280825,0.119144,,,100,14.146875694389212,69,4,42,61.5385,66.8906,10^0.0989137,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,141897.99376557634,100,15.251814239826574,1.8452446557898974,9,,,90.6534,74.375,10^-27.3031,0.0280825,0.119144,,,100,14.146875694389212,69,4,42,61.5385,66.8906,10^0.0989137,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,139508.8916541799,99,15.224156771559914,3.6904893115797948,18,,,90.5435,63.6667,10^-21.6692,0.0978319,0.235984,,,99,14.146875694389212,69,7,39,61.5384,60.2615,10^0.0542521,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,139508.8916541799,99,15.224156771559914,3.6904893115797948,18,,,90.5435,63.6667,10^-21.6692,0.0978319,0.235984,,,99,14.146875694389212,69,7,39,61.5384,60.2615,10^0.0542521,0.0192397,0.0816273,,,
399044,2,399044,Notodromas,"",eukaryota,false,139418.48510412558,100,100,1.2301631038599317,6,,,91.5822,44.8,10^-12.9607,,,,,100,12.711685406552625,62,1,12,71.2237,39.5818,10^0.058,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,139418.48510412558,100,100,1.2301631038599317,6,,,91.5822,44.8,10^-12.9607,,,,,100,12.711685406552625,62,1,12,71.2237,39.5818,10^0.058,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,138780.3004719202,61.84028651238341,0.3111506721700839,0.4100543679533105,2,,,89.7255,81.0,10^-31.0946,0.225215,0.594051,,,61.84028651238341,36.28981156386798,177,4,148,60.4238,41.6216,10^0.0189211,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,138780.3004719202,61.84028651238341,0.3111506721700839,0.4100543679533105,2,,,89.7255,81.0,10^-31.0946,0.225215,0.594051,,,61.84028651238341,36.28981156386798,177,4,148,60.4238,41.6216,10^0.0189211,0.192214,0.583723,,,
4181,2,4181,Sesamum,"",eukaryota,false,137394.12562372035,99,33.585078529534414,7.7910329911129,38,,,88.7059,85.8125,10^-31.6914,0.0710325,0.229864,,,99,13.121739774505937,64,3,32,68.1346,64.2281,10^0.209123,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,137394.12562372035,99,33.585078529534414,7.7910329911129,38,,,88.7059,85.8125,10^-31.6914,0.0710325,0.229864,,,99,13.121739774505937,64,3,32,68.1346,64.2281,10^0.209123,0.0258964,0.109869,,,
55512,2,55512,Pistacia,"",eukaryota,false,136052.3232660392,100,9.069952104742002,5.330706783393037,26,1,15,83.3335,285.381,10^-65.4231,0.135021,0.572846,,,100,13.121739774505937,64,6,38,60.6226,65.1356,10^0.220077,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,136052.3232660392,100,100,5.330706783393037,26,1,15,83.3335,285.381,10^-65.4231,,,,,100,13.121739774505937,64,6,38,60.6226,65.1356,10^0.220077,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,135317.94142459249,100,100,10.661413566786074,52,1,43,83.2305,377.093,10^-85.7593,,,,,100,2.8703805756731735,14,1,7,79.8153,53.25,10^2.61252e-05,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,135317.94142459249,100,100,10.661413566786074,52,1,43,83.2305,377.093,10^-85.7593,,,,,100,2.8703805756731735,14,1,7,79.8153,53.25,10^2.61252e-05,,,,,
44417,2,44417,Cyclospora,"",eukaryota,false,135317.94142459249,100,100,13.531794142459248,66,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[88456]
88456,1,44417,Cyclospora cayetanensis,"",eukaryota,false,135317.94142459249,100,100,13.531794142459248,66,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,131707.0551580298,100,10.927616510627175,4.100543679533105,20,1,8,94.025,65.1333,10^-21.2783,0.0865788,0.367323,,,100,13.121739774505937,64,4,47,56.8798,54.05,10^0.327802,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,131707.0551580298,100,10.927616510627175,4.100543679533105,20,1,8,94.025,65.1333,10^-21.2783,0.0865788,0.367323,,,100,13.121739774505937,64,4,47,56.8798,54.05,10^0.327802,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,131217.39774505937,100,100,12.301631038599316,60,1,21,90.0396,129.655,10^-32.0165,,,,,100,0.820108735906621,4,,,90.5667,35.3333,10^8.5001e-09,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,131217.39774505937,100,100,12.301631038599316,60,1,21,90.0396,129.655,10^-32.0165,,,,,100,0.820108735906621,4,,,90.5667,35.3333,10^8.5001e-09,,,,,
7174,2,7174,Culex,"",eukaryota,false,130368.04101483093,43.63792155511797,21.93486482234762,62.3282639289032,304,1,249,91.9946,60.834,10^-14.6863,1.94531,2.75283,,,43.63792155511797,44.28587173895754,216,2,180,78.6342,34.1937,10^0.0163871,0.383068,1.00607,,,"[7176, 946124]"
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,130368.04101483093,48.90937102825849,26.541220436996433,62.3282639289032,304,1,249,91.9946,60.834,10^-14.6863,1.72006,2.28355,,,48.90937102825849,44.08084455498088,215,2,180,78.5218,34.1158,10^0.0164733,0.349313,0.894134,,,
946124,1,7174,Culex pipiens complex sp. YL-2011,"",eukaryota,false,894.6960171040023,100,,,,,,,,,,,,,100,0.20502718397665526,1,,,100.0,49.0,10^9.93e-25,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,129584.24385662966,100,13.599638818128998,2.255299023743208,11,1,7,90.7792,99.0,10^-29.0341,0.0384219,0.16301,,,100,12.916712590529281,63,5,32,59.9886,59.1304,10^0.141529,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,129584.24385662966,100,13.599638818128998,2.255299023743208,11,1,7,90.7792,99.0,10^-29.0341,0.0384219,0.16301,,,100,12.916712590529281,63,5,32,59.9886,59.1304,10^0.141529,,,,,
39757,2,39757,Mayetiola,"",eukaryota,false,127116.85406552626,100,100,0.820108735906621,4,,,84.8422,119.75,10^-44.1334,,,,,100,12.301631038599316,60,4,40,83.9736,100.771,10^0.04067,,,,,"[39758, 259533]"
39758,1,39757,Mayetiola destructor,Hessian fly,eukaryota,false,127116.85406552626,100,100,0.820108735906621,4,,,84.8422,119.75,10^-44.1334,,,,,100,11.891576670646005,58,4,40,85.1072,103.5,10^0.0424348,,,,,
259533,1,39757,Mayetiola hordei,barley stem gall midge,eukaryota,false,4100.543679533105,100,,,,,,,,,,,,,100,0.4100543679533105,2,,,57.9,38.0,10^7.9e-05,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,127116.85406552626,100,100,3.075407759649829,15,,,85.5956,67.9231,10^-20.1478,,,,,100,9.841304830879453,48,3,26,83.4035,64.7561,10^0.135148,,,,,"[180498, 2724073]"
180498,1,3995,Jatropha curcas,"",eukaryota,false,127116.85406552626,100,100,3.075407759649829,15,,,85.5956,67.9231,10^-20.1478,,,,,100,9.636277646902798,47,3,26,83.5061,65.65,10^0.138524,,,,,
2724073,1,3995,Jatropha sp. MZ-2020,"",eukaryota,false,2050.2718397665526,100,,,,,,,,,,,,,100,0.20502718397665526,1,,,79.3,29.0,10^8.59e-05,,,,,
3867,2,3867,Lotus,"",eukaryota,false,125066.58222575972,100,100,9.841304830879453,48,1,8,81.8169,70.8222,10^-15.4008,,,,,100,2.6653533916965184,13,1,12,39.3936,48.0909,10^0.827273,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,125066.58222575972,100,100,9.841304830879453,48,1,8,81.8169,70.8222,10^-15.4008,,,,,100,2.6653533916965184,13,1,12,39.3936,48.0909,10^0.827273,,,,,
97051,2,97051,Cinara,"",eukaryota,false,123016.31038599316,100,100,0.820108735906621,4,,,90.476,42.0,10^-10.7867,,,,,100,12.301631038599316,60,4,29,42.7801,49.463,10^0.240198,,,,,"[506608, 97063]"
