tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,234.50362523844328,100,100,0.023450362523844328,1,,,97.222,36.0,10^-10.8537,,,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,3517.5543785766495,100,100,0.2579539877622876,11,,,93.0195,91.5,10^-40.651,,,,,100,0.09380145009537731,4,,,74.9,36.5,10^2.27072e-08,,,,,[1684307]
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,3517.5543785766495,100,100,0.2579539877622876,11,,,93.0195,91.5,10^-40.651,,,,,100,0.09380145009537731,4,,,74.9,36.5,10^2.27072e-08,,,,,
1915381,2,1915381,Nannizzia,"",eukaryota,false,3517.5543785766495,100,100,0.35175543785766494,15,,,86.685,132.714,10^-44.5508,,,,,-100,0.0,0,,,0,0,10^0,0.0584981,0.248187,,,[63402]
63402,1,1915381,Nannizzia gypsea,"",eukaryota,false,3517.5543785766495,100,100,0.35175543785766494,15,,,86.685,132.714,10^-44.5508,,,,,-100,0.0,0,,,0,0,10^0,0.0584981,0.248187,,,
412764,2,412764,Spathaspora,"",eukaryota,false,3517.5543785766495,100,100,0.023450362523844328,1,,,89.683,126.0,10^-55.5978,,,,,100,0.5159079755245752,22,,,84.1708,48.875,10^5.30751e-09,,,,,"[2028339, 340170]"
2028339,1,412764,Spathaspora sp. JA1,"",eukaryota,false,3517.5543785766495,100,,,,,,,,,,,,,100,0.35175543785766494,15,,,88.1553,60.6667,10^3.46667e-14,,,,,
340170,1,412764,Spathaspora passalidarum,"",eukaryota,false,1876.0290019075462,100,100,0.023450362523844328,1,,,89.683,126.0,10^-55.5978,,,,,100,0.1641525376669103,7,,,81.78,41.8,10^8.492e-09,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,3517.5543785766495,100,100,0.5159079755245752,22,1,6,87.4736,154.125,10^-51.0677,,,,,0.3307074847128977,0.18760290019075462,8,,,76.5333,42.5,10^1.02004e-07,0.106441,0.245419,,,"[252803, 105984, 1105092]"
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,3517.5543785766495,100,100,0.35175543785766494,15,1,6,87.7322,176.091,10^-56.1364,,,,,,,,,,,,,,,,,
105984,1,105983,Apiotrichum porosum,"",eukaryota,false,1407.0422690796736,100,100,0.14070217514306596,6,,,86.4717,99.25,10^-35.6582,,,,,0.3307074847128977,0.18760290019075462,8,,,76.5333,42.5,10^1.02004e-07,0.106441,0.245419,,,
1105092,1,105983,Apiotrichum gamsii,"",eukaryota,false,234.50362523844328,100,100,0.023450362523844328,1,,,88.636,132.0,10^-56.95,,,,,,,,,,,,,,,,,
13122,2,13122,Lymantria,gypsy moths,eukaryota,false,3517.5543785766495,100,,,,,,,,,,,,,100,0.35175543785766494,15,1,14,62.1921,185.267,10^5.53333e-22,,,,,[78901]
78901,1,13122,Lymantria xylina,"",eukaryota,false,3517.5543785766495,100,,,,,,,,,,,,,100,0.35175543785766494,15,1,14,62.1921,185.267,10^5.53333e-22,,,,,
4329,2,4329,Macadamia,"",eukaryota,false,3517.5543785766495,100,100,0.44555688795304227,19,,,90.3707,114.143,10^-49.3139,,,,,,,,,,,,,,,,,"[60698, 512563]"
60698,1,4329,Macadamia integrifolia,"",eukaryota,false,3517.5543785766495,100,100,0.35175543785766494,15,,,89.0722,141.0,10^-62.823,,,,,,,,,,,,,,,,,
512563,1,4329,Macadamia tetraphylla,"",eukaryota,false,938.0145009537731,100,100,0.09380145009537731,4,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
1914851,2,1914851,Seunavirus,"",viruses,true,3517.554378576649,100,100,0.2814043502861319,12,,,88.3402,94.25,10^-33.6254,,,,,100,0.37520580038150925,16,,,67.24,35.5,10^0.000115253,,,,,"[1914894, 1914895, 2777376]"
1914894,1,1914851,Escherichia virus 4MG,"",viruses,true,3517.554378576649,100,100,0.2814043502861319,12,,,88.3402,94.25,10^-33.6254,,,,,100,0.07035108757153298,3,,,68.75,36.0,10^8.45002e-05,,,,,
1914895,1,1914851,Cronobacter virus GAP31,"",viruses,true,2110.5326271459894,100,,,,,,,,,,,,,100,0.21105326271459895,9,,,72.4,30.0,10^0.000196623,,,,,
2777376,1,1914851,Salmonella phage GEC_vB_MG,"",viruses,true,938.0145009537731,100,,,,,,,,,,,,,100,0.09380145009537731,4,,,57.6333,44.3333,10^1.37336e-07,,,,,
626,2,626,Xenorhabdus,"",bacteria,false,3290.077942293444,8.50300983477552,1.0548259958502475,0.18760290019075462,8,,,82.1397,116.0,10^-38.828,0.0342639,0.145369,,,8.50300983477552,5.04182794262653,215,8,163,74.1759,44.5,10^3.01494e-06,0.181448,0.571607,,,"[351614, 351676, 290109, 40577, 40576, 628]"
351614,1,626,Xenorhabdus stockiae,"",bacteria,false,3290.077942293444,100,,,,,,,,,,,,,100,3.8693098164343143,165,5,131,73.5159,46.8333,10^3.05008e-06,,,,,
351676,1,626,Xenorhabdus kozodoii,"",bacteria,false,717.8351874094786,100,,,,,,,,,,,,,100,0.8442130508583958,36,3,32,75.1533,38.1481,10^5.33055e-13,,,,,
290109,1,626,Xenorhabdus innexi,"",bacteria,false,79.75946526771985,100,,,,,,,,,,,,,100,0.09380145009537731,4,,,75.9,29.0,10^3.91e-06,,,,,
40577,1,626,Xenorhabdus poinarii,"",bacteria,false,39.87973263385992,100,,,,,,,,,,,,,100,0.046900725047688656,2,,,95.7,23.0,10^8.55e-06,,,,,
40576,1,626,Xenorhabdus bovienii,"",bacteria,false,14.810705331147451,100,100,0.14070217514306596,6,,,85.8485,130.0,10^-50.7862,,,,,-0.031019134952113413,0.11725181261922164,5,,,73.975,39.0,10^1.98501e-05,0.135021,0.572846,,,
628,1,626,Xenorhabdus nematophila,"",bacteria,false,0.5415648442679755,0.8981408743030719,0.08692929749594931,0.046900725047688656,2,,,78.431,102.0,10^-26.8698,0.0342639,0.145369,,,0.8981408743030719,0.07035108757153298,3,,,81.3,32.0,10^2.14e-12,0.0146245,0.0620466,,,
2072583,2,2072583,Neohortaea,"",eukaryota,false,3283.050753338206,100,100,0.14070217514306596,6,,,92.224,63.0,10^-23.6764,,,,,100,0.18760290019075462,8,,,67.7,35.0,10^0.000107554,,,,,[245834]
245834,1,2072583,Neohortaea acidophila,"",eukaryota,false,3283.050753338206,100,100,0.14070217514306596,6,,,92.224,63.0,10^-23.6764,,,,,100,0.18760290019075462,8,,,67.7,35.0,10^0.000107554,,,,,
1511811,2,1511811,Gammapartitivirus,"",viruses,false,3283.050753338206,100,100,0.11725181261922164,5,,,89.7323,75.0,10^-27.7002,,,,,100,0.21105326271459895,9,1,8,78.46,86.6,10^7.3e-10,,,,,[358008]
358008,1,1511811,Aspergillus ochraceous virus,"",viruses,false,3283.050753338206,100,100,0.11725181261922164,5,,,89.7323,75.0,10^-27.7002,,,,,100,0.21105326271459895,9,1,8,78.46,86.6,10^7.3e-10,,,,,
404703,2,404703,Polychidium,"",eukaryota,false,3283.050753338206,100,100,0.3283050753338206,14,,,91.4825,58.75,10^-20.7624,,,,,,,,,,,,,,,,,[404704]
404704,1,404703,Polychidium muscicola,"",eukaryota,false,3283.050753338206,100,100,0.3283050753338206,14,,,91.4825,58.75,10^-20.7624,,,,,,,,,,,,,,,,,
181893,2,181893,Phaeogalera,"",eukaryota,false,3283.050753338206,100,100,0.3283050753338206,14,,,94.702,151.0,10^-79.5357,,,,,,,,,,,,,,,,,[230815]
230815,1,181893,Phaeogalera oedipus,"",eukaryota,false,3283.050753338206,100,100,0.3283050753338206,14,,,94.702,151.0,10^-79.5357,,,,,,,,,,,,,,,,,
147559,2,147559,Delphinella,"",eukaryota,false,3283.050753338206,100,,,,,,,,,,,,,100,0.3283050753338206,14,1,10,89.9351,75.5714,10^4.12857e-13,,,,,[147560]
147560,1,147559,Delphinella strobiligena,"",eukaryota,false,3283.050753338206,100,,,,,,,,,,,,,100,0.3283050753338206,14,1,10,89.9351,75.5714,10^4.12857e-13,,,,,
139389,2,139389,Plicaturopsis,"",eukaryota,false,3283.050753338206,100,,,,,,,,,,,,,100,0.3283050753338206,14,,,72.45,38.0,10^8.23511e-05,,,,,[139390]
139390,1,139389,Plicaturopsis crispa,"",eukaryota,false,3283.050753338206,100,,,,,,,,,,,,,100,0.3283050753338206,14,,,72.45,38.0,10^8.23511e-05,,,,,
100048,2,100048,Trematosphaeria,"",eukaryota,false,3283.050753338206,100,100,0.07035108757153298,3,,,91.0187,67.0,10^-24.5554,,,,,100,0.2579539877622876,11,1,4,72.8469,51.2857,10^3.04371e-15,,,,,[390896]
390896,1,100048,Trematosphaeria pertusa,"",eukaryota,false,3283.050753338206,100,100,0.07035108757153298,3,,,91.0187,67.0,10^-24.5554,,,,,100,0.2579539877622876,11,1,4,72.8469,51.2857,10^3.04371e-15,,,,,
57133,2,57133,Hydnum,"",eukaryota,false,3283.050753338206,100,,,,,,,,,,,,,100,0.3283050753338206,14,,,76.4288,41.3,10^5.62e-05,,,,,[139363]
139363,1,57133,Hydnum rufescens,"",eukaryota,false,3283.050753338206,100,,,,,,,,,,,,,100,0.3283050753338206,14,,,76.4288,41.3,10^5.62e-05,,,,,
34453,2,34453,Hebeloma,"",eukaryota,false,3283.050753338206,100,,,,,,,,,,,,,100,0.3283050753338206,14,,,80.7,41.5,10^1.0917e-15,,,,,[76867]
76867,1,34453,Hebeloma cylindrosporum,"",eukaryota,false,3283.050753338206,100,,,,,,,,,,,,,100,0.3283050753338206,14,,,80.7,41.5,10^1.0917e-15,,,,,
1348508,2,1348508,Roseimicrobium,"",bacteria,false,3051.310152217754,100,100,0.3048547128099763,13,1,13,86.667,75.0,10^-12.1035,,,,,-0.2945609172546829,0.09380145009537731,4,,,88.0,25.0,10^4.94e-05,0.191421,0.331407,,,[2711231]
2711231,1,1348508,Roseimicrobium sp. ORNL1,"",bacteria,false,3051.310152217754,100,100,0.3048547128099763,13,1,13,86.667,75.0,10^-12.1035,,,,,100,0.09380145009537731,4,,,88.0,25.0,10^4.94e-05,,,,,
1551504,2,1551504,Candidatus Babela,"",bacteria,false,3048.5471280997626,100,100,0.3048547128099763,13,,,92.7518,113.8,10^-52.8013,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[673862]
673862,1,1551504,Candidatus Babela massiliensis,"",bacteria,false,3048.5471280997626,100,100,0.3048547128099763,13,,,92.7518,113.8,10^-52.8013,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
370604,2,370604,Lamprigera,"",eukaryota,false,3048.5471280997626,100,,,,,,,,,,,,,100,0.3048547128099763,13,,,77.8625,44.125,10^3.19125e-14,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,3048.5471280997626,100,,,,,,,,,,,,,100,0.3048547128099763,13,,,77.8625,44.125,10^3.19125e-14,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,3048.5471280997626,100,100,0.09380145009537731,4,,,92.0,50.0,10^-16.2005,,,,,100,0.21105326271459895,9,,,75.3453,34.0,10^0.185,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,3048.5471280997626,100,100,0.09380145009537731,4,,,92.0,50.0,10^-16.2005,,,,,100,0.21105326271459895,9,,,75.3453,34.0,10^0.185,,,,,
80635,2,80635,Coniophora,"",eukaryota,false,3048.5471280997626,100,100,0.2345036252384433,10,,,87.2278,104.833,10^-39.5863,,,,,100,0.07035108757153298,3,,,82.65,49.0,10^1.285e-14,,,,,[80637]
80637,1,80635,Coniophora puteana,"",eukaryota,false,3048.5471280997626,100,100,0.2345036252384433,10,,,87.2278,104.833,10^-39.5863,,,,,100,0.07035108757153298,3,,,82.65,49.0,10^1.285e-14,,,,,
75654,2,75654,Duganella,"",bacteria,false,3048.5471280997626,100,100,0.3048547128099763,13,,,88.3243,108.833,10^-44.3543,,,,,-0.6786442196751893,0.2579539877622876,11,,,89.2857,31.4286,10^1.46749e-05,3.22084,4.36589,,,"[2728020, 2692177, 2654636, 551988, 1736227]"
2728020,1,75654,Duganella sp. GN2-R2,"",bacteria,false,3048.5471280997626,100,100,0.3048547128099763,13,,,88.3243,108.833,10^-44.3543,,,,,,,,,,,,,,,,,
2692177,1,75654,Duganella fentianensis,"",bacteria,false,9.548671785656781,100,,,,,,,,,,,,,100,0.14070217514306596,6,,,62.5,40.0,10^3.62e-07,,,,,
2654636,1,75654,Duganella sp. FT27W,"",bacteria,false,3.182890595218927,100,,,,,,,,,,,,,100,0.046900725047688656,2,,,100.0,28.0,10^1.19095e-12,,,,,
551988,1,75654,Duganella radicis,"",bacteria,false,1.5914452976094635,100,,,,,,,,,,,,,100,0.023450362523844328,1,,,100.0,22.0,10^0.000102,,,,,
1736227,1,75654,Duganella sp. Leaf61,"",bacteria,false,-0.01749784156545285,-0.5497468744837366,,,,,,,,,,,,,-0.5497468744837366,0.046900725047688656,2,,,100.0,31.0,10^8.0e-12,0.556902,0.927702,,,
63399,2,63399,Arthroderma,"",eukaryota,false,3048.5471280997626,100,100,0.14070217514306596,6,,,94.812,61.6,10^-24.3711,,,,,100,0.1641525376669103,7,,,66.74,44.2,10^5.62007e-05,,,,,[74035]
74035,1,63399,Arthroderma uncinatum,"",eukaryota,false,3048.5471280997626,100,100,0.14070217514306596,6,,,94.812,61.6,10^-24.3711,,,,,100,0.1641525376669103,7,,,66.74,44.2,10^5.62007e-05,,,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,3048.5463183392335,100,-0.10728596059771961,0.07035108757153298,3,,,84.696,95.5,10^-32.0561,0.0967341,0.245913,,,100,0.3048547128099763,13,,,72.2196,37.1111,10^3.54571e-06,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,3048.5463183392335,100,-0.10728596059771961,0.07035108757153298,3,,,84.696,95.5,10^-32.0561,0.0967341,0.245913,,,100,0.3048547128099763,13,,,72.2196,37.1111,10^3.54571e-06,,,,,
229219,2,229219,Blastomyces,"",eukaryota,false,2822.210477047391,100,100,0.2814043502861319,12,,,86.6435,109.5,10^-41.6176,,,,,18.85156591083874,1.4070217514306598,60,2,26,75.2779,62.2703,10^6.13567e-05,0.0173748,0.0737152,,,"[1681229, 5039, 2060905, 1658174, 2060906]"
1681229,1,229219,Blastomyces gilchristii,"",eukaryota,false,2822.210477047391,100,100,0.2814043502861319,12,,,86.6435,109.5,10^-41.6176,,,,,2.309267290745391,0.18760290019075462,8,,,57.3955,45.0,10^0.00029605,0.0173748,0.0737152,,,
5039,1,229219,Blastomyces dermatitidis,"",eukaryota,false,1060.9825314031536,100,,,,,,,,,,,,,100,0.5628087005722638,24,1,12,85.184,60.9286,10^7.75714e-05,,,,,
2060905,1,229219,Blastomyces parvus,"",eukaryota,false,618.9064766518396,100,,,,,,,,,,,,,100,0.3283050753338206,14,1,14,68.478,92.0,10^1.56e-38,,,,,
1658174,1,229219,Blastomyces percursus,"",eukaryota,false,397.8684492761827,100,,,,,,,,,,,,,100,0.21105326271459895,9,,,71.4857,39.5714,10^4.19429e-11,,,,,
2060906,1,229219,Blastomyces silverae,"",eukaryota,false,221.03802737565704,100,,,,,,,,,,,,,100,0.11725181261922164,5,,,78.725,64.5,10^5.9e-20,,,,,
5024,2,5024,Venturia,"",eukaryota,false,2816.034588984796,100,100,0.2814043502861319,12,1,6,95.2961,85.6,10^-32.2994,,,,,0.8490641121015977,0.21105326271459895,9,,,91.1213,52.1111,10^3.17778e-05,0.0458585,0.194561,,,"[50376, 5025, 86259]"
50376,1,5024,Venturia effusa,"",eukaryota,false,2816.034588984796,100,100,0.2814043502861319,12,1,6,95.2961,85.6,10^-32.2994,,,,,100,0.023450362523844328,1,,,97.3,37.0,10^1.39e-16,,,,,
5025,1,5024,Venturia inaequalis,"",eukaryota,false,9.955430617384234,100,,,,,,,,,,,,,100,0.11725181261922164,5,,,88.2444,43.4,10^5.72e-05,,,,,
86259,1,5024,Venturia nashicola,"",eukaryota,false,0.007519521061526326,0.12588641902299524,,,,,,,,,,,,,0.12588641902299524,0.07035108757153298,3,,,93.8567,71.6667,10^4.63333e-17,0.0458585,0.194561,,,
2676755,2,2676755,Croceibacterium,"",bacteria,false,2814.043502861319,100,,,,,,,,,,,,,100,0.2814043502861319,12,1,12,85.455,55.0,10^6.55e-28,,,,,[1854641]
1854641,1,2676755,Croceibacterium ferulae,"",bacteria,false,2814.043502861319,100,,,,,,,,,,,,,100,0.2814043502861319,12,1,12,85.455,55.0,10^6.55e-28,,,,,
1910789,2,1910789,Diutina,"",eukaryota,false,2814.043502861319,100,,,,,,,,,,,,,100,0.2814043502861319,12,,,83.64,44.2,10^2.32001e-09,,,,,[5481]
5481,1,1910789,Diutina rugosa,"",eukaryota,false,2814.043502861319,100,,,,,,,,,,,,,100,0.2814043502861319,12,,,83.64,44.2,10^2.32001e-09,,,,,
163475,2,163475,Pseudodiaptomus,"",eukaryota,false,2814.043502861319,100,100,0.2814043502861319,12,,,88.406,69.0,10^-23.6086,,,,,,,,,,,,,,,,,[213370]
213370,1,163475,Pseudodiaptomus poplesia,"",eukaryota,false,2814.043502861319,100,100,0.2814043502861319,12,,,88.406,69.0,10^-23.6086,,,,,,,,,,,,,,,,,
35812,2,35812,Roseococcus,"",bacteria,false,2814.043502861319,100,100,0.2814043502861319,12,,,92.3333,150.0,10^-74.0491,,,,,-100,0.0,0,,,0,0,10^0,0.138026,0.290795,,,[2771361]
2771361,1,35812,Roseococcus sp. NIBR12,"",bacteria,false,2814.043502861319,100,100,0.2814043502861319,12,,,92.3333,150.0,10^-74.0491,,,,,,,,,,,,,,,,,
12270,2,12270,Nepovirus,"",viruses,false,2814.043502861319,100,100,0.14070217514306596,6,,,93.04,273.0,10^-107.41,,,,,100,0.14070217514306596,6,,,96.667,30.0,10^2.56e-13,,,,,[12271]
12271,1,12270,Arabis mosaic virus,"",viruses,false,2814.043502861319,100,100,0.14070217514306596,6,,,93.04,273.0,10^-107.41,,,,,100,0.14070217514306596,6,,,96.667,30.0,10^2.56e-13,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2814.043502861319,100,100,0.046900725047688656,2,,,91.667,36.0,10^-8.10892,,,,,100,0.2345036252384433,10,,,99.3667,32.5556,10^8.87799e-07,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2814.043502861319,100,100,0.046900725047688656,2,,,91.667,36.0,10^-8.10892,,,,,100,0.2345036252384433,10,,,99.3667,32.5556,10^8.87799e-07,,,,,
81041,2,81041,Antrodiella,"",eukaryota,false,2692.967024241557,26.381456269454382,,,,,,,,,,,,,26.381456269454382,3.8693098164343143,165,1,162,33.4692,63.8438,10^0.0653125,0.0342639,0.145369,,,[2447956]
2447956,1,81041,Antrodiella citrinella,"",eukaryota,false,2692.967024241557,26.381456269454382,,,,,,,,,,,,,26.381456269454382,3.8693098164343143,165,1,162,33.4692,63.8438,10^0.0653125,0.0342639,0.145369,,,
13442,2,13442,Coffea,"",eukaryota,false,2682.570469637969,100,100,0.37520580038150925,16,,,89.3914,75.25,10^-26.3997,,,,,8.260503072835279,2.9547456780043855,126,2,69,79.5977,146.432,10^0.0127027,0.106549,0.344797,,,"[13443, 49369, 49390]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,2682.570469637969,100,100,0.2345036252384433,10,,,87.927,89.0,10^-32.3324,,,,,18.150580298176717,2.2512348022890554,96,2,69,78.9834,175.333,10^0.0164912,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,1409.8193858540935,100,100,0.14070217514306596,6,,,91.4416,56.0,10^-18.0938,,,,,0.9026407217732307,0.37520580038150925,16,,,86.9447,39.25,10^3.0121e-12,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,271.1965083622443,100,,,,,,,,,,,,,100,0.3283050753338206,14,,,76.9571,58.6667,10^1.18025e-10,,,,,
2745,2,2745,Halomonas,"",bacteria,false,2593.416859172744,7.8175405001722815,-0.7705519273025171,0.3283050753338206,14,,,98.4287,141.8,10^-75.5038,3.15002,3.66194,,,7.8175405001722815,27.15551980261173,1158,2,39,92.457,33.3392,10^0.00282014,2.11969,3.20252,,,"[664683, 1346287, 2136172, 2661553, 2599398, 2545469, 1255591, 579478, 442341, 42565, 2749040, 2304602, 1975722, 1670449, 1176240, 1158993, 502832, 2746, 29570, 1172368, 2044917, 115561, 2054178]"
664683,1,2745,Halomonas titanicae,"",bacteria,false,2593.416859172744,13.062435901090188,-100,0.0,0,,,0,0,10^0,0.284624,1.20756,,,13.062435901090188,25.396742613323408,1083,1,16,93.3025,32.7504,10^3.08016e-06,0.685357,1.89179,,,
1346287,1,2745,Halomonas sp. A3H3,"",bacteria,false,128.3269111417127,100,,,,,,,,,,,,,100,0.1641525376669103,7,,,90.2,23.6667,10^0.000254067,,,,,
2136172,1,2745,Halomonas sp. SF2003,"",bacteria,false,73.31447113719886,100,-0.21019100790158152,0.09380145009537731,4,,,100.0,119.0,10^-68.6716,0.15931,0.311662,,,100,0.09380145009537731,4,,,93.975,36.0,10^1.46e-06,,,,,
2661553,1,2745,Halomonas sp. AM6,"",bacteria,false,38.47180395864415,100,100,0.023450362523844328,1,,,100.0,107.0,10^-60.4721,,,,,100,0.046900725047688656,2,,,87.8,49.0,10^3.04e-25,,,,,
2599398,1,2745,Halomonas azerbaijanica,"",bacteria,false,36.66483175477506,100,,,,,,,,,,,,,100,0.046900725047688656,2,,,83.7,49.0,10^1.0e-21,,,,,
2545469,1,2745,Halomonas sp. GDM18,"",bacteria,false,36.66483175477506,100,,,,,,,,,,,,,100,0.046900725047688656,2,,,98.901,91.0,10^0.0,,,,,
1255591,1,2745,Halomonas sp. 1M45,"",bacteria,false,36.66483175477506,100,,,,,,,,,,,,,100,0.046900725047688656,2,,,68.8,48.0,10^1.41e-09,,,,,
579478,1,2745,Halomonas sp. S2151,"",bacteria,false,36.66483175477506,100,,,,,,,,,,,,,100,0.046900725047688656,2,,,82.353,85.0,10^7.8753e-43,,,,,
442341,1,2745,Halomonas xianhensis,"",bacteria,false,36.66483175477506,100,,,,,,,,,,,,,100,0.046900725047688656,2,,,97.3,37.0,10^4.96e-11,,,,,
42565,1,2745,Halomonas salina,"",bacteria,false,36.66483175477506,100,,,,,,,,,,,,,100,0.046900725047688656,2,,,90.6,32.0,10^2.44e-10,,,,,
2749040,1,2745,Halomonas sp. SH5A2,"",bacteria,false,18.33241587738753,100,,,,,,,,,,,,,100,0.023450362523844328,1,,,100.0,49.0,10^7.17e-22,,,,,
2304602,1,2745,Halomonas coralii,"",bacteria,false,18.33241587738753,100,,,,,,,,,,,,,100,0.023450362523844328,1,,,83.9,31.0,10^1.74e-07,,,,,
1975722,1,2745,Halomonas sp. CSM-2,"",bacteria,false,18.33241587738753,100,,,,,,,,,,,,,100,0.023450362523844328,1,,,59.6,47.0,10^2.24e-07,,,,,
1670449,1,2745,Halomonas sp. BC2,"",bacteria,false,18.33241587738753,100,,,,,,,,,,,,,100,0.023450362523844328,1,,,100.0,50.0,10^2.09e-22,,,,,
1176240,1,2745,Halomonas zhaodongensis,"",bacteria,false,18.33241587738753,100,,,,,,,,,,,,,100,0.023450362523844328,1,,,100.0,40.0,10^2.74e-20,,,,,
1158993,1,2745,Halomonas sp. G5-11,"",bacteria,false,18.33241587738753,100,,,,,,,,,,,,,100,0.023450362523844328,1,,,83.9,31.0,10^1.74e-07,,,,,
502832,1,2745,Halomonas johnsoniae,"",bacteria,false,18.33241587738753,100,,,,,,,,,,,,,100,0.023450362523844328,1,,,100.0,40.0,10^3.03e-20,,,,,
2746,1,2745,Halomonas elongata,"",bacteria,false,18.315746450136313,100,-0.3075020046521876,0.07035108757153298,3,,,92.453,53.0,10^-18.2337,0.165828,0.310492,,,100,0.023450362523844328,1,,,100.0,21.0,10^3.03e-05,,,,,
29570,1,2745,Halomonas meridiana,"",bacteria,false,14.128524409267854,2.7524476907391584,,,,,,,,,,,,,2.7524476907391584,0.6566101506676412,28,1,23,61.776,32.2857,10^0.125714,0.0517928,0.219738,,,
1172368,1,2745,Halomonas malpeensis,"",bacteria,false,3.613944407738193,100,100,0.046900725047688656,2,,,98.75,240.0,10^-115.81,,,,,,,,,,,,,,,,,
2044917,1,2745,Halomonas sp. LBP4,"",bacteria,false,3.3573365197125455,1.52613842703883,,,,,,,,,,,,,1.52613842703883,0.2814043502861319,12,,,83.85,49.5,10^3.0925e-18,0.0483798,0.152689,,,
115561,1,2745,Halomonas hydrothermalis,"",bacteria,false,-0.009453704749577664,-0.13079482807393705,-0.13079482807393705,0.09380145009537731,4,,,98.5835,135.0,10^-76.8423,0.171331,0.592757,,,,,,,,,,,,,,,
2054178,1,2745,Halomonas sp. ND22Bw,"",bacteria,false,-0.1383610245022603,-0.37736713324544513,,,,,,,,,,,,,-0.37736713324544513,0.046900725047688656,2,,,95.9,49.0,10^9.036e-26,0.198134,0.400759,,,
2767892,2,2767892,Secundilactobacillus,"",bacteria,false,2579.5398776228762,100,100,0.023450362523844328,1,,,80.0,120.0,10^-36.4058,,,,,100,0.3283050753338206,14,,,87.1167,39.5,10^2.60667e-07,,,,,"[176292, 1293415]"
176292,1,2767892,Lactobacillus malefermentans,"",bacteria,false,2579.5398776228762,100,100,0.023450362523844328,1,,,80.0,120.0,10^-36.4058,,,,,100,0.2345036252384433,10,,,83.075,48.75,10^2.6575e-19,,,,,
1293415,1,2767892,Secundilactobacillus silagei,"",bacteria,false,938.0145009537731,100,,,,,,,,,,,,,100,0.09380145009537731,4,,,95.2,21.0,10^7.82e-07,,,,,
470095,2,470095,Pseudovirgaria,"",eukaryota,false,2579.5398776228762,100,100,0.09380145009537731,4,,,89.216,102.0,10^-41.9659,,,,,100,0.1641525376669103,7,,,74.3333,35.0,10^5.71806e-06,,,,,[470096]
470096,1,470095,Pseudovirgaria hyperparasitica,"",eukaryota,false,2579.5398776228762,100,100,0.09380145009537731,4,,,89.216,102.0,10^-41.9659,,,,,100,0.1641525376669103,7,,,74.3333,35.0,10^5.71806e-06,,,,,
313557,2,313557,Cochliopodium,"",eukaryota,false,2579.5398776228762,100,100,0.3986561629053536,17,,,97.4242,168.0,10^-80.7287,,,,,,,,,,,,,,,,,"[1017091, 703021, 313997]"
1017091,1,313557,Cochliopodium larifeili,"",eukaryota,false,2579.5398776228762,100,100,0.2579539877622876,11,,,96.5969,191.333,10^-87.7596,,,,,,,,,,,,,,,,,
703021,1,313557,Cochliopodium actinophorum,"",eukaryota,false,938.0145009537731,100,100,0.09380145009537731,4,,,98.571,140.0,10^-80.2547,,,,,,,,,,,,,,,,,
313997,1,313557,Cochliopodium minus,"",eukaryota,false,469.00725047688655,100,100,0.046900725047688656,2,,,100.0,91.0,10^-49.5635,,,,,,,,,,,,,,,,,
144548,2,144548,Heliocybe,"",eukaryota,false,2579.5398776228762,100,,,,,,,,,,,,,100,0.2579539877622876,11,,,70.844,63.0,10^4.3175e-18,,,,,[5364]
5364,1,144548,Heliocybe sulcata,"",eukaryota,false,2579.5398776228762,100,,,,,,,,,,,,,100,0.2579539877622876,11,,,70.844,63.0,10^4.3175e-18,,,,,
