tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130704,1,28641,Bombus ignitus,"",eukaryota,false,3541497.103513149,100,100,334.746142233909,2516,1,40,89.7627,64.5718,10^-20.9772,,,,,100,22.751029539745005,171,3,55,76.5561,30.9091,10^0.040523,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,518962.9580276571,100,100,52.42050081087446,394,5,356,88.8685,146.86,10^-40.227,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,38557.00795683101,100,100,0.2660939127455556,2,,,77.941,68.0,10^-13.3222,,,,,100,3.5922678220650006,27,1,25,32.0455,53.5417,10^0.0891357,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,29004.236489265564,100,100,2.6609391274555563,20,1,20,97.015,67.0,10^-21.9706,,,,,100,0.2660939127455556,2,,,100.0,33.0,10^1.22e-14,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,11934.31198663817,100,100,0.3991408691183334,3,,,90.909,44.0,10^-12.1389,,,,,100,0.7982817382366668,6,,,89.8667,32.6667,10^4.73405e-08,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,10537.318944724002,100,100,1.0643756509822224,8,,,86.8733,72.3333,10^-23.8198,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,3964.7992999087783,100,100,0.2660939127455556,2,,,89.61,77.0,10^-29.0505,,,,,100,0.1330469563727778,1,,,84.6,26.0,10^2.12e-05,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,3951.4946042715005,100,100,0.3991408691183334,3,,,98.4817,56.3333,10^-24.6243,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,2647.6344318182782,100,100,0.1330469563727778,1,,,99.0,100.0,10^-54.3258,,,,,100,0.1330469563727778,1,,,83.3,24.0,10^3.91e-05,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,2634.3297361810005,100,100,0.2660939127455556,2,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,1317.1648680905002,100,100,0.1330469563727778,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,1317.1648680905002,100,100,0.1330469563727778,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
309966,1,28641,Bombus lepidus,"",eukaryota,false,1317.1648680905002,100,100,0.1330469563727778,1,,,97.753,89.0,10^-45.456,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,105773326.57196768,100,99,2007.4124777524714,15088,52,13565,87.3039,171.018,10^-45.9253,0.0192397,0.0816273,,,100,8613.992143399126,64744,209,61568,76.6251,214.355,10^0.0153106,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,105773326.57196768,100,99,2007.4124777524714,15088,52,13565,87.3039,171.018,10^-45.9253,0.0192397,0.0816273,,,100,8609.86768775157,64713,208,61537,76.6378,214.441,10^0.0152491,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,41244.55647556112,100,,,,,,,,,,,,,100,4.124455647556112,31,1,31,52.83,53.0,10^0.13,,,,,
7459,2,7459,Apis,"",eukaryota,false,76437068.47604081,100,99,4988.462582240931,37494,352,29739,86.49,332.74,10^-84.9124,0.231781,0.860929,,,100,9870.620646340012,74189,562,68037,75.433,225.036,10^0.0419338,,,,,"[7461, 7460, 7463, 7462, 183418, 7468, 7464]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,76437068.47604081,100,99,2017.7901403495482,15166,125,13214,85.5085,337.331,10^-75.838,0.135021,0.572846,,,100,5666.070731047488,42587,232,39775,72.1349,191.084,10^0.0257746,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,28192529.913990013,100,99,1130.499988299493,8497,67,6842,87.1405,337.976,10^-92.9786,0.0292491,0.124093,,,100,1711.249952866668,12862,113,11417,85.1407,450.326,10^0.0992568,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,21723216.921984453,100,99,986.2770875914018,7413,95,5750,87.7465,343.442,10^-85.698,0.0675106,0.286423,,,100,1205.6715186501124,9062,107,8165,73.3981,167.393,10^0.0366474,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,20626136.59951537,100,100,852.8309903495058,6410,65,3933,86.4633,301.885,10^-95.3949,,,,,100,1218.3109795055263,9157,108,8171,77.9132,124.924,10^0.0374887,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,677209.0079374391,100,,,,,,,,,,,,,100,67.72090079374391,509,2,509,71.696,28.6277,10^0.00125652,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,17282.799632823837,100,100,0.1330469563727778,1,,,87.255,102.0,10^-39.2211,,,,,100,1.5965634764733336,12,,,71.3333,32.0,10^2.03333e-05,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,9220.154076633502,100,100,0.9313286946094447,7,,,87.0468,69.6,10^-22.6446,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,49075700.327662826,100,100,1704.0654172225381,12808,39,11619,82.7969,310.115,10^-59.3256,,,,,100,3203.504615543744,24078,117,21813,74.0612,277.895,10^0.0270882,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,49075700.327662826,100,100,1704.0654172225381,12808,39,11619,82.7969,310.115,10^-59.3256,,,,,100,3203.504615543744,24078,117,21813,74.0612,277.895,10^0.0270882,,,,,
132116,2,132116,Megachile,"",eukaryota,false,44910830.46968587,99,99,1193.298151707444,8969,44,7872,86.8956,118.83,10^-25.3509,0.0768438,0.326021,,,99,3390.7016831602423,25485,118,20012,90.3513,83.0158,10^0.0255635,0.0384219,0.16301,,,"[143995, 1735309, 1879078]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,44910830.46968587,99,99,1191.568541274598,8956,44,7872,86.8985,118.893,10^-25.354,0.0768438,0.326021,,,99,3390.7016831602423,25485,118,20012,90.3513,83.0158,10^0.0255635,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,13171.648680905004,100,100,1.3304695637277781,10,,,84.2334,78.1429,10^-23.7593,,,,,,,,,,,,,,,,,
1879078,1,132116,Megachile lefebvrei,"",eukaryota,false,3951.4946042715005,100,100,0.3991408691183334,3,,,89.831,59.0,10^-19.5595,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,37835893.45329055,100,100,0.5321878254911112,4,,,86.5925,74.5,10^-24.6063,,,,,100,3783.589345329055,28438,202,24655,73.0888,104.853,10^0.0355512,,,,,"[166423, 596912, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,37835893.45329055,100,,,,,,,,,,,,,100,3783.589345329055,28438,202,24655,73.0888,104.853,10^0.0355512,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,2660.939127455556,100,100,0.2660939127455556,2,,,86.765,68.0,10^-21.5564,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,2660.939127455556,100,100,0.2660939127455556,2,,,86.42,81.0,10^-27.6561,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,29747130.779564243,100,100,949.8222215452607,7139,78,4986,87.4483,136.401,10^-30.7337,,,,,99,3883.773703477757,29191,167,27250,75.1363,260.196,10^0.0486484,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 124291]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,29747130.779564243,100,100,621.8614740863635,4674,37,3324,86.4914,132.644,10^-28.9686,,,,,100,2376.61778168693,17863,76,16817,78.9104,209.397,10^0.0270619,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,18044696.2216195,100,100,327.8277005025245,2464,41,1662,89.1414,143.092,10^-33.8556,,,,,99,1506.6237339653358,11324,91,10433,69.8601,331.301,10^0.0788407,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,5268.659472362001,100,,,,,,,,,,,,,100,0.5321878254911112,4,,,77.7667,25.6667,10^0.000555,,,,,
124291,1,124287,Osmia jacoti,"",eukaryota,false,1330.469563727778,100,100,0.1330469563727778,1,,,93.684,95.0,10^-44.0553,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,20610304.01170701,100,100,1228.8216890589758,9236,21,456,91.317,66.8809,10^-20.5119,,,,,100,832.2087121117252,6255,62,5480,91.3406,350.629,10^0.0404236,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,20610304.01170701,100,100,1228.8216890589758,9236,21,456,91.317,66.8809,10^-20.5119,,,,,100,832.2087121117252,6255,62,5480,91.3406,350.629,10^0.0404236,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,18332540.11860505,100,100,0.1330469563727778,1,,,92.157,51.0,10^-16.8781,,,,,100,1833.1209649041325,13778,210,10405,75.5298,94.1707,10^0.136854,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,18332540.11860505,100,100,0.1330469563727778,1,,,92.157,51.0,10^-16.8781,,,,,100,1833.1209649041325,13778,210,10405,75.5298,94.1707,10^0.136854,,,,,
178049,2,178049,Nomia,"",eukaryota,false,14129586.766789004,100,100,236.6905353871717,1779,22,1310,87.5235,210.169,10^-60.5721,,,,,100,1176.2681412917286,8841,83,7995,80.4355,85.7349,10^0.0565431,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,14129586.766789004,100,100,236.6905353871717,1779,22,1310,87.5235,210.169,10^-60.5721,,,,,100,1176.2681412917286,8841,83,7995,80.4355,85.7349,10^0.0565431,,,,,
7456,2,7456,Polistes,"",eukaryota,false,13193803.393986285,99,99,1253.4353759879398,9421,6,9294,90.5701,207.616,10^-69.7945,0.0146245,0.0620466,,,99,203.1627023812317,1527,32,1080,63.6343,64.8727,10^0.133202,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,13193803.393986285,99,99,1244.6542768673364,9355,4,9266,90.5748,208.212,10^-70.0092,0.0146245,0.0620466,,,99,101.51482771242947,763,17,549,72.7443,78.0917,10^0.0976959,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1083183.7009229038,100,100,8.781099120603335,66,2,28,89.7993,110.152,10^-34.6518,,,,,99,101.64787466880225,764,15,531,54.3735,51.4348,10^0.169297,0.0675106,0.286423,,,
178032,2,178032,Dufourea,"",eukaryota,false,8415972.238069527,99,99,97.52341902124613,733,11,418,88.1161,127.64,10^-33.174,0.0337553,0.143212,,,99,761.1616374086618,5721,91,4422,74.496,68.5253,10^0.068281,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,8415972.238069527,99,99,97.52341902124613,733,11,418,88.1161,127.64,10^-33.174,0.0337553,0.143212,,,99,761.1616374086618,5721,91,4422,74.496,68.5253,10^0.068281,0.101775,0.313484,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,6853201.244243087,100,17.928696407464045,3.991408691183334,30,,,93.9359,42.4375,10^-12.2941,0.0517928,0.219738,,,100,685.1918253198057,5150,31,4734,79.8098,42.0289,10^0.051279,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,6853201.244243087,100,17.928696407464045,3.991408691183334,30,,,93.9359,42.4375,10^-12.2941,0.0517928,0.219738,,,100,685.1918253198057,5150,31,4734,79.8098,42.0289,10^0.051279,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,5714366.776210806,100,100,2.3948452147100006,18,,,89.6729,62.0,10^-19.8496,,,,,100,569.0418324063706,4277,14,4177,90.7304,583.31,10^0.012406,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,5714366.776210806,100,100,2.3948452147100006,18,,,89.6729,62.0,10^-19.8496,,,,,100,569.0418324063706,4277,14,4177,90.7304,583.31,10^0.012406,,,,,
71224,2,71224,Rhagophthalmus,"",eukaryota,false,5083724.2030038405,100,100,508.372420300384,3821,2,3821,98.1698,49.6603,10^-12.3672,,,,,,,,,,,,,,,,,[2591746]
2591746,1,71224,Rhagophthalmus giganteus,"",eukaryota,false,5083724.2030038405,100,100,508.372420300384,3821,2,3821,98.1698,49.6603,10^-12.3672,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,5021677.887946351,99,99,78.4977042599389,590,5,465,84.2379,172.335,10^-33.4146,0.0517928,0.219738,,,99,433.8661247316284,3261,24,3014,56.7968,68.7787,10^0.0800986,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,5021677.887946351,99,99,78.4977042599389,590,5,465,84.2379,172.335,10^-33.4146,0.0517928,0.219738,,,99,433.8661247316284,3261,24,3014,56.7968,68.7787,10^0.0800986,0.00961987,0.0408136,,,
197151,2,197151,Cloeon,"",eukaryota,false,4719175.542542429,100,,,,,,,,,,,,,100,471.9175542542429,3547,3,3495,54.5258,75.0877,10^0.00423592,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,4719175.542542429,100,,,,,,,,,,,,,100,471.9175542542429,3547,3,3495,54.5258,75.0877,10^0.00423592,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3362474.174802281,100,99,58.27456689127668,438,3,239,92.2957,322.748,10^-165.519,0.0292491,0.124093,,,100,279.1325144700878,2098,31,550,84.444,36.0735,10^0.108721,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3362474.174802281,100,99,58.27456689127668,438,3,239,92.2957,322.748,10^-165.519,0.0292491,0.124093,,,100,279.1325144700878,2098,31,550,84.444,36.0735,10^0.108721,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3195787.892074123,100,100,28.738142576520005,216,4,140,87.0925,268.197,10^-85.6009,,,,,100,290.8406466308923,2186,33,1796,79.3649,88.9743,10^0.083008,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3195787.892074123,100,100,28.738142576520005,216,4,140,87.0925,268.197,10^-85.6009,,,,,100,290.8406466308923,2186,33,1796,79.3649,88.9743,10^0.083008,,,,,
27529,2,27529,Orussus,"",eukaryota,false,2816347.019691994,100,99,221.9223232297934,1668,2,1625,85.3363,186.77,10^-42.3396,0.0299184,0.126933,,,100,64.1286329716789,482,11,321,62.6859,58.089,10^0.214424,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,2816347.019691994,100,99,221.9223232297934,1668,2,1625,85.3363,186.77,10^-42.3396,0.0299184,0.126933,,,100,64.1286329716789,482,11,321,62.6859,58.089,10^0.214424,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,2558492.971048517,100,100,307.87065704660785,2314,13,2099,98.0026,317.053,10^-154.126,,,,,100,264.63039622545506,1989,6,1885,91.9407,172.397,10^1.69565e-06,,,,,"[324728, 516769, 243842, 60902, 269501, 323838, 323830, 269505, 269502, 599974, 599969, 269508, 269498, 269503, 269499, 516797, 269507, 243840, 599995, 599992, 516775, 269509, 269506, 324726, 516799, 516781, 516779, 287993, 269511, 269494, 269490]"
324728,1,60901,Euglossa hemichlora,"",eukaryota,false,2558492.971048517,100,100,119.74226073550003,900,5,886,96.6437,590.328,10^-294.796,,,,,100,136.1070363693517,1023,3,1022,98.276,179.646,10^8.50575e-09,,,,,
516769,1,60901,Euglossa azureoviridis,"",eukaryota,false,1275920.3116149392,100,100,127.59203116149392,959,1,958,99.9979,82.037,10^-33.3077,,,,,,,,,,,,,,,,,
243842,1,60901,Euglossa championi,"",eukaryota,false,1133560.068296067,100,100,4.789690429420001,36,,,97.7241,89.2353,10^-45.5421,,,,,100,108.5663164001867,816,2,816,85.1122,187.004,10^1.65726e-07,,,,,
60902,1,60901,Euglossa imperialis,"",eukaryota,false,129055.54768159447,100,100,12.905554768159448,97,3,82,96.3481,241.906,10^-108.892,,,,,,,,,,,,,,,,,
269501,1,60901,Euglossa mixta,"",eukaryota,false,109098.50422567781,100,100,4.6566434730472235,35,,,99.1352,84.7895,10^-44.4793,,,,,100,6.253206949520557,47,1,47,90.0,80.0,10^5.60519e-45,,,,,
323838,1,60901,Euglossa sapphirina,"",eukaryota,false,97124.2781521278,100,,,,,,,,,,,,,100,9.712427815212779,73,,,98.8833,32.3333,10^1.37194e-09,,,,,
323830,1,60901,Euglossa analis,"",eukaryota,false,90471.9303334889,100,100,9.04719303334889,68,1,67,97.2869,330.745,10^-156.507,,,,,,,,,,,,,,,,,
269505,1,60901,Euglossa cybelia,"",eukaryota,false,69184.41731384446,100,100,6.918441731384446,52,1,47,97.3379,271.389,10^-127.002,,,,,,,,,,,,,,,,,
269502,1,60901,Euglossa cognata,"",eukaryota,false,46566.43473047223,100,100,4.6566434730472235,35,1,32,97.7925,215.458,10^-101.178,,,,,,,,,,,,,,,,,
599974,1,60901,Euglossa iopoecila,"",eukaryota,false,43905.49560301667,100,100,2.2617982583372225,17,,,95.4564,77.0,10^-34.6616,,,,,100,2.128751301964445,16,,,75.3857,31.8571,10^0.000208429,,,,,
599969,1,60901,Euglossa fimbriata,"",eukaryota,false,35922.67822065001,100,100,3.5922678220650006,27,1,27,95.783,166.0,10^-68.5969,,,,,,,,,,,,,,,,,
269508,1,60901,Euglossa tridentata,"",eukaryota,false,26609.391274555564,100,100,2.6609391274555563,20,,,98.8324,82.5455,10^-42.205,,,,,,,,,,,,,,,,,
269498,1,60901,Euglossa decorata,"",eukaryota,false,23948.452147100004,100,100,1.7296104328461115,13,,,96.3444,116.5,10^-50.6701,,,,,100,0.6652347818638891,5,,,94.375,23.75,10^2.00796e-05,,,,,
269503,1,60901,Euglossa villosa,"",eukaryota,false,15965.634764733337,100,100,1.5965634764733336,12,,,99.6211,90.875,10^-48.7991,,,,,,,,,,,,,,,,,
269499,1,60901,Euglossa piliventris,"",eukaryota,false,14635.165201005559,100,100,1.4635165201005558,11,,,96.9814,99.3636,10^-50.7729,,,,,,,,,,,,,,,,,
516797,1,60901,Euglossa villosiventris,"",eukaryota,false,7982.817382366668,100,100,0.7982817382366668,6,,,99.75,100.0,10^-55.3551,,,,,,,,,,,,,,,,,
269507,1,60901,Euglossa igniventris,"",eukaryota,false,6652.347818638891,100,100,0.6652347818638891,5,,,97.908,70.0,10^-33.2112,,,,,,,,,,,,,,,,,
243840,1,60901,Euglossa intersecta,"",eukaryota,false,6652.347818638891,100,100,0.6652347818638891,5,,,98.5,98.5,10^-52.617,,,,,,,,,,,,,,,,,
599995,1,60901,Euglossa townsendi,"",eukaryota,false,5321.878254911112,100,,,,,,,,,,,,,100,0.5321878254911112,4,,,82.15,30.5,10^2.09415e-05,,,,,
599992,1,60901,Euglossa stellfeldi,"",eukaryota,false,3991.408691183334,100,,,,,,,,,,,,,100,0.3991408691183334,3,,,74.2,31.0,10^0.000206,,,,,
516775,1,60901,Euglossa laevicincta,"",eukaryota,false,3991.408691183334,100,100,0.3991408691183334,3,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
269509,1,60901,Euglossa dissimula,"",eukaryota,false,3991.408691183334,100,100,0.3991408691183334,3,,,99.082,79.0,10^-40.4871,,,,,,,,,,,,,,,,,
269506,1,60901,Euglossa dressleri,"",eukaryota,false,3991.408691183334,100,100,0.3991408691183334,3,,,99.5557,51.6667,10^-22.3821,,,,,,,,,,,,,,,,,
324726,1,60901,Euglossa cordata,"",eukaryota,false,2660.939127455556,100,100,0.2660939127455556,2,,,99.2645,61.0,10^-28.4683,,,,,,,,,,,,,,,,,
516799,1,60901,Euglossa viridissima,"",eukaryota,false,1330.469563727778,100,100,0.1330469563727778,1,,,70.642,109.0,10^-17.9206,,,,,,,,,,,,,,,,,
516781,1,60901,Euglossa natesi,"",eukaryota,false,1330.469563727778,100,,,,,,,,,,,,,100,0.1330469563727778,1,,,97.0,33.0,10^1.87e-11,,,,,
516779,1,60901,Euglossa melanotricha,"",eukaryota,false,1330.469563727778,100,100,0.1330469563727778,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,
287993,1,60901,Euglossa occidentalis,"",eukaryota,false,1330.469563727778,100,100,0.1330469563727778,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
269511,1,60901,Euglossa despecta,"",eukaryota,false,1330.469563727778,100,,,,,,,,,,,,,100,0.1330469563727778,1,,,78.8,33.0,10^3.19e-06,,,,,
269494,1,60901,Euglossa inflata,"",eukaryota,false,1330.469563727778,100,100,0.1330469563727778,1,,,95.161,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
269490,1,60901,Euglossa chalybeata,"",eukaryota,false,1330.469563727778,100,100,0.1330469563727778,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,2530694.5827067127,100,9.8318941459359,1.4635165201005558,11,,,93.5817,49.3333,10^-16.8929,0.0342639,0.145369,,,100,253.05531102102339,1902,6,1097,96.5274,195.702,10^0.0143628,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,2530694.5827067127,100,9.8318941459359,1.4635165201005558,11,,,93.5817,49.3333,10^-16.8929,0.0342639,0.145369,,,100,253.05531102102339,1902,6,1097,96.5274,195.702,10^0.0143628,,,,,
7451,2,7451,Vespula,"",eukaryota,false,2088837.2150526114,100,100,0.1330469563727778,1,,,91.071,56.0,10^-18.896,,,,,100,266.7591475274195,2005,16,1870,88.5308,109.729,10^0.041161,,,,,"[7454, 30212, 30213, 30214]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2088837.2150526114,100,,,,,,,,,,,,,100,208.88372150526115,1570,5,1520,92.2159,126.182,10^7.49675e-05,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,401801.80824578897,100,,,,,,,,,,,,,100,40.1801808245789,302,7,242,66.2111,49.7127,10^0.26753,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,176952.4519757945,100,,,,,,,,,,,,,100,17.69524519757945,133,4,108,95.6601,71.9126,10^0.00117422,,,,,
30214,1,7451,Vespula squamosa,"",eukaryota,false,1330.469563727778,100,100,0.1330469563727778,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,2018322.3281750393,100,100,4.390549560301667,33,1,27,87.1059,87.7391,10^-20.4598,,,,,100,197.44168325720227,1484,19,1347,75.8361,67.2184,10^0.19514,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,2018322.3281750393,100,100,4.390549560301667,33,1,27,87.1059,87.7391,10^-20.4598,,,,,100,197.44168325720227,1484,19,1347,75.8361,67.2184,10^0.19514,,,,,
