tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
253711,1,156324,Hesperapis regularis,"",eukaryota,false,23376.275905543185,100,100,1.6697339932530846,10,,,93.306,76.8,10^-32.7598,,,,,100,0.6678935973012339,4,,,100.0,32.0,10^1.26e-11,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,21706.541912290104,100,100,3.6734147851567864,22,,,95.8599,56.375,10^-21.4217,,,,,100,0.33394679865061694,2,,,79.5,32.0,10^9.71265e-06,,,,,"[7397, 7396]"
7397,1,7393,Glossina palpalis,"",eukaryota,false,21706.541912290104,100,100,2.1706541912290103,13,,,94.6667,58.6667,10^-20.2967,,,,,,,,,,,,,,,,,
7396,1,7393,Glossina fuscipes,"",eukaryota,false,18367.07392578393,100,100,1.5027605939277762,9,,,96.5758,55.0,10^-22.0967,,,,,100,0.33394679865061694,2,,,79.5,32.0,10^9.71265e-06,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,21706.313252288546,100,-0.4777446490329069,1.0018403959518507,6,,,93.492,40.6667,10^-11.7158,2.73645,3.63083,,,100,2.1706541912290103,13,1,13,60.976,41.0,10^3.94e-12,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,21706.313252288546,100,-0.4777446490329069,1.0018403959518507,6,,,93.492,40.6667,10^-11.7158,2.73645,3.63083,,,100,2.1706541912290103,13,1,13,60.976,41.0,10^3.94e-12,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,20612.556407107666,42.4690539424528,2.87888543254871,1.0018403959518507,6,,,90.7165,49.25,10^-14.3296,0.115564,0.307854,,,42.4690539424528,7.513802969638881,45,1,24,67.028,31.36,10^0.0840008,0.0740741,0.17518,,,"[6687, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,20612.556407107666,100,100,0.16697339932530847,1,,,79.365,63.0,10^-12.6692,,,,,100,4.842228580433946,29,1,24,50.7812,32.0,10^0.13125,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,1687.9447986217758,14.827607541985019,2.3365069046578646,0.8348669966265423,5,,,94.5003,44.6667,10^-14.883,0.115564,0.307854,,,14.827607541985019,2.6715743892049355,16,,,95.9111,30.2222,10^2.15146e-06,0.0740741,0.17518,,,
69354,2,69354,Darwinula,"",eukaryota,false,20036.807919037015,100,100,0.6678935973012339,4,,,99.074,42.0,10^-15.8211,,,,,100,1.3357871946024678,8,,,67.7,27.0,10^4.4026e-05,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,20036.807919037015,100,100,0.6678935973012339,4,,,99.074,42.0,10^-15.8211,,,,,100,1.3357871946024678,8,,,67.7,27.0,10^4.4026e-05,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,20036.807919037015,100,100,3.339467986506169,20,,,92.9637,63.8333,10^-24.3192,,,,,100,0.16697339932530847,1,,,81.8,33.0,10^7.36e-06,,,,,"[135683, 1985578, 1570020, 521055]"
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,20036.807919037015,100,100,2.0036807919037014,12,,,91.958,79.5,10^-32.4176,,,,,,,,,,,,,,,,,
1985578,1,7476,Xylocopa ornata,"",eukaryota,false,11688.137952771593,100,100,1.1688137952771593,7,,,93.3951,45.4286,10^-14.4777,,,,,,,,,,,,,,,,,
1570020,1,7476,Xylocopa darwini,"",eukaryota,false,1669.7339932530847,100,,,,,,,,,,,,,100,0.16697339932530847,1,,,81.8,33.0,10^7.36e-06,,,,,
521055,1,7476,Xylocopa caerulea,"",eukaryota,false,1669.7339932530847,100,100,0.16697339932530847,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,20036.807919037015,100,100,2.0036807919037014,12,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,[51605]
51605,1,4473,Spirodela intermedia,"",eukaryota,false,20036.807919037015,100,100,2.0036807919037014,12,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,18519.063514159432,40.81631764697512,20.453818260378025,11.020244355470359,66,1,12,87.9964,76.5641,10^-22.866,0.270372,0.525568,,,40.81631764697512,8.348669966265422,50,1,10,77.6906,33.4516,10^0.193574,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,18519.063514159432,40.81631764697512,20.453818260378025,11.020244355470359,66,1,12,87.9964,76.5641,10^-22.866,0.270372,0.525568,,,40.81631764697512,8.348669966265422,50,1,10,77.6906,33.4516,10^0.193574,0.0922636,0.202282,,,
55087,2,55087,Bacillus,"",eukaryota,false,18367.07392578393,100,,,,,,,,,,,,,100,1.8367073925783932,11,1,6,63.668,66.375,10^5.6e-09,,,,,[75184]
75184,1,55087,Bacillus rossius,"",eukaryota,false,18367.07392578393,100,,,,,,,,,,,,,100,1.8367073925783932,11,1,6,63.668,66.375,10^5.6e-09,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,18367.07392578393,100,,,,,,,,,,,,,100,1.8367073925783932,11,1,10,41.2914,33.0,10^0.5075,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,18367.07392578393,100,,,,,,,,,,,,,100,1.8367073925783932,11,1,10,41.2914,33.0,10^0.5075,,,,,
6643,2,6643,Octopus,"",eukaryota,false,18367.07392578393,100,100,1.8367073925783932,11,,,90.3344,50.4,10^-14.8348,,,,,13.08037722366119,2.1706541912290103,13,,,96.8143,32.0,10^2.47147e-07,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,18367.07392578393,100,100,1.8367073925783932,11,,,90.3344,50.4,10^-14.8348,,,,,,,,,,,,,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,2839.2975643396644,100,,,,,,,,,,,,,100,2.1706541912290103,13,,,96.8143,32.0,10^2.47147e-07,,,,,
324777,2,324777,Marssonina,"",eukaryota,false,16697.976570173676,100,100,1.6697339932530846,10,,,94.595,37.0,10^-10.1556,,,,,0.7798535820106812,0.33394679865061694,2,,,69.7,33.0,10^8.19e-06,0.100971,0.298743,,,[698440]
698440,1,324777,Marssonina brunnea,"",eukaryota,false,16697.976570173676,100,100,1.6697339932530846,10,,,94.595,37.0,10^-10.1556,,,,,2.4445670745703265,0.33394679865061694,2,,,69.7,33.0,10^8.19e-06,0.0495752,0.116328,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,16697.339932530846,100,100,0.16697339932530847,1,,,89.231,65.0,10^-22.2622,,,,,100,1.8367073925783932,11,,,77.2444,24.5556,10^0.000372882,,,,,"[1039703, 88508, 88504]"
1039703,1,88467,Lasioglossum laevissimum,"",eukaryota,false,16697.339932530846,100,,,,,,,,,,,,,100,1.6697339932530846,10,,,77.975,24.125,10^0.000344492,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,1669.7339932530847,100,,,,,,,,,,,,,100,0.16697339932530847,1,,,71.4,28.0,10^0.0006,,,,,
88504,1,88467,Lasioglossum calceatum,"",eukaryota,false,1669.7339932530847,100,100,0.16697339932530847,1,,,89.231,65.0,10^-22.2622,,,,,,,,,,,,,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,16697.339932530846,100,100,0.8348669966265423,5,,,96.136,49.5,10^-18.6092,,,,,100,0.8348669966265423,5,,,93.1,31.0,10^5.25e-07,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,16697.339932530846,100,100,0.8348669966265423,5,,,96.136,49.5,10^-18.6092,,,,,100,0.8348669966265423,5,,,93.1,31.0,10^5.25e-07,,,,,
497,2,497,Psychrobacter,"",bacteria,false,16087.540782934759,6.665831352148824,-100,0.0,0,,,0,0,10^0,2.64866,3.743,,,6.665831352148824,24.545089700820345,147,1,145,30.0912,76.0326,10^0.283696,2.14543,3.36037,,,"[1849383, 180588]"
1849383,1,497,Psychrobacter sp. SHUES1,"",bacteria,false,16087.540782934759,99,,,,,,,,,,,,,99,24.378116301495037,146,1,145,29.3559,76.5055,10^0.286813,0.0972683,0.224452,,,
180588,1,497,Psychrobacter faecalis,"",bacteria,false,111.30165201975065,100,,,,,,,,,,,,,100,0.16697339932530847,1,,,97.0,33.0,10^2.6e-13,,,,,
1619738,2,1619738,Macrohyliota,"",eukaryota,false,15027.605939277762,100,100,1.5027605939277762,9,,,79.6212,93.3333,10^-25.0792,,,,,,,,,,,,,,,,,[2762520]
2762520,1,1619738,Macrohyliota sp. 1 MJ-2020,"",eukaryota,false,15027.605939277762,100,100,1.5027605939277762,9,,,79.6212,93.3333,10^-25.0792,,,,,,,,,,,,,,,,,
226559,2,226559,Colasposoma,"",eukaryota,false,15027.605939277762,100,,,,,,,,,,,,,100,1.5027605939277762,9,1,8,46.54,34.6,10^0.216002,,,,,[2480060]
2480060,1,226559,Colasposoma sp. EMHAU-15070314,"",eukaryota,false,15027.605939277762,100,,,,,,,,,,,,,100,1.5027605939277762,9,1,8,46.54,34.6,10^0.216002,,,,,
222808,2,222808,Tremex,"",eukaryota,false,15027.605939277762,100,,,,,,,,,,,,,100,1.5027605939277762,9,,,68.5286,31.7143,10^1.66529e-06,,,,,[222809]
222809,1,222808,Tremex columba,pigeon tremex,eukaryota,false,15027.605939277762,100,,,,,,,,,,,,,100,1.5027605939277762,9,,,68.5286,31.7143,10^1.66529e-06,,,,,
55528,2,55528,Guillardia,"",eukaryota,false,15027.605939277762,100,100,1.5027605939277762,9,,,90.88,44.0,10^-12.1396,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[55529]
55529,1,55528,Guillardia theta,"",eukaryota,false,15027.605939277762,100,100,1.5027605939277762,9,,,90.88,44.0,10^-12.1396,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
3869,2,3869,Lupinus,"",eukaryota,false,13992.38640608145,21.487203354977293,3.262063088340848,2.0036807919037014,12,,,89.3491,56.25,10^-17.3874,0.135021,0.572846,,,21.487203354977293,6.678935973012338,40,1,14,87.5144,40.5556,10^2.84459e-05,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,13992.38640608145,100,,,,,,,,,,,,,100,6.51196257368703,39,1,14,87.2727,40.8846,10^2.95399e-05,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,21.821833235783057,3.262063088340848,3.262063088340848,2.0036807919037014,12,,,89.3491,56.25,10^-17.3874,0.135021,0.572846,,,0.13951606601465522,0.16697339932530847,1,,,93.8,32.0,10^1.03e-09,0.124415,0.305043,,,
45350,2,45350,Nematostella,"",eukaryota,false,13358.344815284405,100,1.189958728379428,0.33394679865061694,2,,,100.0,47.0,10^-19.6583,0.0726866,0.219554,,,100,1.3357871946024678,8,,,99.25,30.25,10^1.74987e-10,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,13358.344815284405,100,1.189958728379428,0.33394679865061694,2,,,100.0,47.0,10^-19.6583,0.0726866,0.219554,,,100,1.3357871946024678,8,,,99.25,30.25,10^1.74987e-10,,,,,
2676233,2,2676233,Sphingosinithalassobacter,"",bacteria,false,13357.871946024678,100,100,1.6697339932530846,10,,,91.4165,84.1667,10^-34.6252,,,,,,,,,,,,,,,,,"[2762748, 2711215]"
2762748,1,2676233,Sphingosinithalassobacter sp. CS137,"",bacteria,false,13357.871946024678,100,100,1.3357871946024678,8,,,93.65,81.0,10^-35.5585,,,,,,,,,,,,,,,,,
2711215,1,2676233,Sphingosinithalassobacter sp. zrk23,"",bacteria,false,3339.4679865061694,100,100,0.33394679865061694,2,,,86.9495,90.5,10^-32.7585,,,,,,,,,,,,,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,13357.871946024678,100,,,,,,,,,,,,,100,1.3357871946024678,8,1,8,91.489,47.0,10^3.31e-25,,,,,[148818]
148818,1,1176354,Hamiltosporidium magnivora,"",eukaryota,false,13357.871946024678,100,,,,,,,,,,,,,100,1.3357871946024678,8,1,8,91.489,47.0,10^3.31e-25,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,13357.871946024678,100,,,,,,,,,,,,,100,1.3357871946024678,8,,,82.85,29.0,10^0.0002145,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,13357.871946024678,100,,,,,,,,,,,,,100,1.3357871946024678,8,,,82.85,29.0,10^0.0002145,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,13357.871946024678,100,,,,,,,,,,,,,100,1.3357871946024678,8,1,6,40.285,53.75,10^0.450001,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,13357.871946024678,100,,,,,,,,,,,,,100,1.3357871946024678,8,1,6,40.285,53.75,10^0.450001,,,,,
117237,2,117237,Centris,"",eukaryota,false,13357.871946024678,100,,,,,,,,,,,,,100,1.3357871946024678,8,,,67.2,27.6,10^0.0008152,,,,,[354140]
354140,1,117237,Centris tarsata,"",eukaryota,false,13357.871946024678,100,,,,,,,,,,,,,100,1.3357871946024678,8,,,67.2,27.6,10^0.0008152,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,13357.871946024678,100,100,1.0018403959518507,6,,,84.722,40.5,10^-6.68634,,,,,100,0.33394679865061694,2,,,100.0,32.0,10^1.89e-10,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,13357.871946024678,100,100,1.0018403959518507,6,,,84.722,40.5,10^-6.68634,,,,,100,0.33394679865061694,2,,,100.0,32.0,10^1.89e-10,,,,,
57999,2,57999,Cryptolestes,"",eukaryota,false,13357.871946024678,100,100,0.33394679865061694,2,,,89.831,59.0,10^-19.5595,,,,,100,1.0018403959518507,6,,,100.0,30.3333,10^2.0795e-13,,,,,[58000]
58000,1,57999,Cryptolestes ferrugineus,"",eukaryota,false,13357.871946024678,100,100,0.33394679865061694,2,,,89.831,59.0,10^-19.5595,,,,,100,1.0018403959518507,6,,,100.0,30.3333,10^2.0795e-13,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,13357.871946024678,100,,,,,,,,,,,,,100,1.3357871946024678,8,,,100.0,26.0,10^6.96e-13,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,13357.871946024678,100,,,,,,,,,,,,,100,1.3357871946024678,8,,,100.0,26.0,10^6.96e-13,,,,,
-200119060,2,-200119060,non-genus-specific reads in family Burkholderiaceae,,bacteria,false,13357.707942805075,100,100,1.3357871946024678,8,,,91.3982,95.25,10^-41.1396,,,,,-0.6537690725734117,0.8348669966265423,5,,,99.38,32.6,10^1.25899e-11,4.25421,5.2302,,,"[2030806, 1619952, 795666]"
2030806,1,-200119060,Burkholderiaceae bacterium,"",bacteria,false,13357.707942805075,100,100,1.3357871946024678,8,,,91.3982,95.25,10^-41.1396,,,,,-0.7511915907770904,0.33394679865061694,2,,,100.0,33.0,10^6.515e-14,3.22167,3.84419,,,
1619952,1,-200119060,Burkholderiaceae bacterium 16,"",bacteria,false,0.28906770482769767,1.3240302815874911,,,,,,,,,,,,,1.3240302815874911,0.33394679865061694,2,,,100.0,32.5,10^2.02095e-11,0.0784831,0.192944,,,
795666,1,-200119060,Burkholderiaceae bacterium PBA,"",bacteria,false,0.003388516958018376,0.03104116431659698,,,,,,,,,,,,,0.03104116431659698,0.16697339932530847,1,,,96.9,32.0,10^2.24e-11,0.156131,0.349291,,,
66735,2,66735,Diplodia,"",eukaryota,false,12599.541353588063,40.50184505565114,40.50184505565114,7.68077636896419,46,,,96.0693,52.125,10^-20.2718,0.0906091,0.187403,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,[236234]
236234,1,66735,Diplodia corticola,"",eukaryota,false,12599.541353588063,40.50184505565114,40.50184505565114,7.68077636896419,46,,,96.0693,52.125,10^-20.2718,0.0906091,0.187403,,,,,,,,,,,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,11688.137952771593,100,,,,,,,,,,,,,100,1.1688137952771593,7,,,81.2333,30.0,10^1.888e-07,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,11688.137952771593,100,,,,,,,,,,,,,100,1.1688137952771593,7,,,81.2333,30.0,10^1.888e-07,,,,,
2058189,2,2058189,Heterostelium,"",eukaryota,false,11688.137952771593,100,100,0.8348669966265423,5,,,93.023,43.0,10^-12.8351,,,,,100,0.33394679865061694,2,,,68.8,32.0,10^7.23e-08,,,,,[13642]
13642,1,2058189,Heterostelium pallidum,"",eukaryota,false,11688.137952771593,100,100,0.8348669966265423,5,,,93.023,43.0,10^-12.8351,,,,,100,0.33394679865061694,2,,,68.8,32.0,10^7.23e-08,,,,,
334857,2,334857,Goodfellowiella,"",bacteria,false,11688.137952771593,100,,,,,,,,,,,,,100,1.1688137952771593,7,,,95.8667,29.0,10^1.55133e-06,,,,,[1892852]
1892852,1,334857,Goodfellowiella sp. AN110305,"",bacteria,false,11688.137952771593,100,,,,,,,,,,,,,100,1.1688137952771593,7,,,95.8667,29.0,10^1.55133e-06,,,,,
252294,2,252294,Carposina,"",eukaryota,false,11688.137952771593,100,100,1.1688137952771593,7,,,84.9156,77.4,10^-22.2107,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,11688.137952771593,100,100,1.1688137952771593,7,,,84.9156,77.4,10^-22.2107,,,,,,,,,,,,,,,,,
209286,2,209286,Colpocephalum,"",eukaryota,false,11688.137952771593,100,,,,,,,,,,,,,100,1.1688137952771593,7,,,66.6333,31.0,10^6.7586e-05,,,,,[2358484]
2358484,1,209286,Colpocephalum griffoneae,"",eukaryota,false,11688.137952771593,100,,,,,,,,,,,,,100,1.1688137952771593,7,,,66.6333,31.0,10^6.7586e-05,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,11688.137952771593,100,100,1.1688137952771593,7,,,91.3766,36.8,10^-8.37394,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,11688.137952771593,100,100,1.1688137952771593,7,,,91.3766,36.8,10^-8.37394,,,,,,,,,,,,,,,,,
34509,2,34509,Heterodera,"",eukaryota,false,11688.137952771593,100,,,,,,,,,,,,,100,1.3357871946024678,8,,,71.875,32.25,10^0.00065925,,,,,"[51029, 34510]"
51029,1,34509,Heterodera glycines,soybean cyst nematode,eukaryota,false,11688.137952771593,100,,,,,,,,,,,,,100,1.1688137952771593,7,,,62.5,32.0,10^0.000879,,,,,
34510,1,34509,Heterodera avenae,"",eukaryota,false,1669.7339932530847,100,,,,,,,,,,,,,100,0.16697339932530847,1,,,100.0,33.0,10^3.01e-16,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,10347.399801662612,-0.6962960542792426,-1.3662755612623279,11.521164553446285,69,1,16,97.2269,141.255,10^-63.8158,487.66,348.494,,,-0.6962960542792426,237.10222704193802,1420,12,1266,46.3636,680.384,10^0.0744276,719.822,693.268,,,"[2602441, 2025595, -100, 1922963, 1923728, 1923325, 1955175, 1920991, 1923045, 208549, 2219367, 1852793, 1709941, 1923044, 1923042, 1852792, 1797218, 1973927, 1945885, 100272, 1970497, 1797549, 2015566, 1797558, 1891238, 1827383, 413882, 155900, 77133]"
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,10347.399801662612,100,,,,,,,,,,,,,100,148.60632539952454,890,1,890,44.091,1007.0,10^0.0,,,,,
2025595,1,-200,Abisko virus,"",viruses,false,2639.1682640195654,100,,,,,,,,,,,,,100,37.90296164684502,227,4,227,34.5119,266.541,10^0.247027,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,1278.892110317851,100,,,,,,,,,,,,,100,18.36707392578393,110,,,91.6532,31.3871,10^1.88339e-05,,,,,
1922963,1,-200,Hubei negev-like virus 1,"",viruses,false,465.05167647921854,100,,,,,,,,,,,,,100,6.678935973012338,40,1,40,28.0,75.0,10^0.063,,,,,
1923728,1,-200,Wuhan insect virus 24,"",viruses,false,453.42538456723804,100,,,,,,,,,,,,,100,6.51196257368703,39,1,39,40.167,239.0,10^2.66247e-44,,,,,
1923325,1,-200,Hubei virga-like virus 10,"",viruses,false,302.2835897114921,100,,,,,,,,,,,,,100,4.3413083824580205,26,2,26,45.077,30.5263,10^0.365263,,,,,
1955175,1,-200,Cordoba virus,"",viruses,false,290.6572977995116,100,,,,,,,,,,,,,100,4.174334983132711,25,1,25,35.714,28.0,10^0.8,,,,,
1920991,1,-200,Diabrotica virgifera virgifera virus 1,"",viruses,false,186.0206705916874,100,,,,,,,,,,,,,100,2.6715743892049355,16,1,10,55.4129,33.0714,10^0.474288,,,,,
1923045,1,-200,Hubei partiti-like virus 38,"",viruses,false,104.63662720782418,100,,,,,,,,,,,,,100,1.5027605939277762,9,1,9,50.0,64.0,10^2.04e-16,,,,,
208549,1,-200,uncultured Rhizobiales bacterium,"",bacteria,false,45.626334975812924,100,100,0.33394679865061694,2,,,100.0,99.5,10^-54.6711,,,,,,,,,,,,,,,,,
2219367,1,-200,Cucujoidea sp. 3 KM-2017,"",eukaryota,false,23.252583823960926,100,,,,,,,,,,,,,100,0.33394679865061694,2,,,90.9,33.0,10^3.98e-11,,,,,
1852793,1,-200,Alphaproteobacteria bacterium ADurb.BinA280,"",bacteria,false,23.252583823960926,100,,,,,,,,,,,,,100,0.33394679865061694,2,,,100.0,32.0,10^1.54e-12,,,,,
1709941,1,-200,fungal sp.,"",eukaryota,false,22.813167487906462,100,100,0.16697339932530847,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
1923044,1,-200,Hubei partiti-like virus 37,"",viruses,false,11.626291911980463,100,,,,,,,,,,,,,100,0.16697339932530847,1,,,64.5,31.0,10^3.08e-06,,,,,
1923042,1,-200,Hubei partiti-like virus 35,"",viruses,false,11.626291911980463,100,,,,,,,,,,,,,100,0.16697339932530847,1,,,71.0,31.0,10^1.85e-07,,,,,
1852792,1,-200,Alphaproteobacteria bacterium ADurb.Bin438,"",bacteria,false,11.626291911980463,100,,,,,,,,,,,,,100,0.16697339932530847,1,,,63.6,33.0,10^4.55e-06,,,,,
1797218,1,-200,Alphaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_40_34,"",bacteria,false,11.626291911980463,100,,,,,,,,,,,,,100,0.16697339932530847,1,,,81.8,33.0,10^2.72e-10,,,,,
1973927,1,-200,Bdellovibrionales bacterium CG10_big_fil_rev_8_21_14_0_10_45_34,"",bacteria,false,9.450550605159755,13.547670912198173,,,,,,,,,,,,,13.547670912198173,1.0018403959518507,6,,,69.7,33.0,10^1.72e-06,0.017132,0.0726847,,,
1945885,1,-200,Micrococcales bacterium KH10,"",bacteria,false,0.953477367888088,2.733681484192924,,,,,,,,,,,,,2.733681484192924,0.5009201979759254,3,,,100.0,25.0,10^4.05e-06,0.0397618,0.168695,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,0.594136256565772,1.3021783513418967,1.3021783513418967,0.33394679865061694,2,,,100.0,83.0,10^-44.114,0.0690108,0.203456,,,,,,,,,,,,,,,
1970497,1,-200,Burkholderiales bacterium 28-67-8,"",bacteria,false,0.5453107876568434,1.563441413035343,,,,,,,,,,,,,1.563441413035343,0.5009201979759254,3,,,78.8,33.0,10^1.94e-07,0.135644,0.233636,,,
1797549,1,-200,Burkholderiales bacterium GWA2_64_37,"",bacteria,false,0.012130984556523413,0.10434095968313753,,,,,,,,,,,,,0.10434095968313753,0.16697339932530847,1,,,100.0,20.0,10^4.94e-05,0.140007,0.258445,,,
2015566,1,-200,Burkholderiales bacterium PBB4,"",bacteria,false,-0.016891274913094823,-0.07264257185770895,,,,,,,,,,,,,-0.07264257185770895,0.33394679865061694,2,,,98.45,32.0,10^1.2828e-11,0.379837,0.631726,,,
1797558,1,-200,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",bacteria,false,-0.08405994670803746,-0.7230159654035246,,,,,,,,,,,,,-0.7230159654035246,0.16697339932530847,1,,,90.6,32.0,10^4.28e-09,16.4203,22.4799,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-0.08956252842347337,-0.7703447419136492,,,,,,,,,,,,,-0.7703447419136492,0.16697339932530847,1,,,100.0,24.0,10^9.3e-07,275.68,357.649,,,
1827383,1,-200,Proteobacteria bacterium SG_bin6,"",bacteria,false,-0.17084792796028536,-0.48983209566079255,,,,,,,,,,,,,-0.48983209566079255,0.5009201979759254,3,,,90.9,33.0,10^7.22e-13,2.87737,4.85156,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-0.44058331817635865,-0.4736928608793508,-100,0.0,0,,,0,0,10^0,19.1079,24.0352,,,-0.4736928608793508,1.3357871946024678,8,,,80.1,31.2,10^5.8456e-06,3.16103,3.85322,,,
155900,1,-200,uncultured organism,"",,false,-1.0122258580809345,-0.6688632157197557,-0.8874049240356717,0.8348669966265423,5,,,100.0,100.0,10^-55.6982,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-10.233503352990569,-0.7429372490969551,-0.7429372490969551,9.851430560193199,59,1,16,97.01,147.646,10^-65.5411,40.4915,41.2418,,,-1.0052204767207389,0.33394679865061694,2,,,77.4,31.0,10^6.29e-08,11.3775,10.9862,,,
2772198,2,2772198,Sulfurimicrobium,"",bacteria,false,10018.403959518508,100,100,0.6678935973012339,4,,,93.0555,95.0,10^-43.3697,,,,,100,0.33394679865061694,2,,,93.9,33.0,10^1.33e-12,,,,,[2715678]
2715678,1,2772198,Sulfurimicrobium lacus,"",bacteria,false,10018.403959518508,100,100,0.6678935973012339,4,,,93.0555,95.0,10^-43.3697,,,,,100,0.33394679865061694,2,,,93.9,33.0,10^1.33e-12,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,10018.403959518508,100,,,,,,,,,,,,,100,1.0018403959518507,6,,,50.5558,27.75,10^0.277501,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,10018.403959518508,100,,,,,,,,,,,,,100,1.0018403959518507,6,,,50.5558,27.75,10^0.277501,,,,,
1324884,2,1324884,Cephalota,"",eukaryota,false,10018.403959518508,100,,,,,,,,,,,,,100,1.0018403959518507,6,,,100.0,33.0,10^1.74e-11,,,,,[292452]
292452,1,1324884,Cephalota litorea,"",eukaryota,false,10018.403959518508,100,,,,,,,,,,,,,100,1.0018403959518507,6,,,100.0,33.0,10^1.74e-11,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,10018.403959518508,100,,,,,,,,,,,,,100,1.0018403959518507,6,,,99.4,30.2,10^6.82e-07,,,,,[797374]
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,10018.403959518508,100,,,,,,,,,,,,,100,1.0018403959518507,6,,,99.4,30.2,10^6.82e-07,,,,,
346673,2,346673,Coccolithovirus,"",viruses,false,10018.403959518508,100,100,2.1706541912290103,13,,,85.5848,74.4444,10^-22.919,,,,,,,,,,,,,,,,,"[1421423, 1421421, 181082]"
1421423,1,346673,Emiliania huxleyi virus 164,"",viruses,false,10018.403959518508,100,100,1.0018403959518507,6,,,85.1827,78.75,10^-24.7746,,,,,,,,,,,,,,,,,
