tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
212588,2,212588,Hedychridium,"",eukaryota,false,15995.921768083497,100,,,,,,,,,,,,,100,1.5995921768083496,9,1,8,100.0,80.1429,10^4.11429e-14,,,,,[2083359]
2083359,1,212588,Hedychridium elegantulum,"",eukaryota,false,15995.921768083497,100,,,,,,,,,,,,,100,1.5995921768083496,9,1,8,100.0,80.1429,10^4.11429e-14,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,15995.921768083497,100,100,0.35546492817963327,2,,,89.8035,81.0,10^-31.0887,,,,,100,2.3105220331676164,13,1,9,47.4997,72.6,10^0.658077,,,,,"[84558, 84555, 111115, 194471]"
84558,1,84544,Polyrhachis ypsilon,"",eukaryota,false,15995.921768083497,100,,,,,,,,,,,,,100,1.5995921768083496,9,1,9,28.571,91.0,10^0.94,,,,,
84555,1,84544,Polyrhachis dives,"",eukaryota,false,5331.9739226944985,100,100,0.35546492817963327,2,,,89.8035,81.0,10^-31.0887,,,,,100,0.17773246408981663,1,,,75.0,24.0,10^0.00077,,,,,
111115,1,84544,Polyrhachis illaudata,"",eukaryota,false,3554.6492817963326,100,,,,,,,,,,,,,100,0.35546492817963327,2,,,100.0,33.0,10^4.0e-13,,,,,
194471,1,84544,Polyrhachis schistacea,"",eukaryota,false,1777.3246408981663,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,32.0,10^1.78e-12,,,,,
72365,2,72365,Scirpophaga,"",eukaryota,false,15995.921768083497,100,,,,,,,,,,,,,100,1.5995921768083496,9,,,78.85,31.3333,10^1.2555e-05,,,,,[72366]
72366,1,72365,Scirpophaga incertulas,"",eukaryota,false,15995.921768083497,100,,,,,,,,,,,,,100,1.5995921768083496,9,,,78.85,31.3333,10^1.2555e-05,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,14451.57852873446,40.73579745157133,,,,,,,,,,,,,40.73579745157133,8.708890740401015,49,3,43,77.5471,36.0625,10^0.0548107,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,14451.57852873446,40.73579745157133,,,,,,,,,,,,,40.73579745157133,8.708890740401015,49,3,43,77.5471,36.0625,10^0.0548107,0.0963655,0.211424,,,
89896,2,89896,Ascorhynchus,"",eukaryota,false,14218.59712718533,100,,,,,,,,,,,,,100,1.421859712718533,8,1,8,46.154,26.0,10^1.0,,,,,[2773406]
2773406,1,89896,Ascorhynchus abyssi,"",eukaryota,false,14218.59712718533,100,,,,,,,,,,,,,100,1.421859712718533,8,1,8,46.154,26.0,10^1.0,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,14218.59712718533,100,,,,,,,,,,,,,100,1.421859712718533,8,1,8,37.5,40.0,10^0.051,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,14218.59712718533,100,,,,,,,,,,,,,100,1.421859712718533,8,1,8,37.5,40.0,10^0.051,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,14218.59712718533,100,,,,,,,,,,,,,100,1.421859712718533,8,1,6,44.9067,51.625,10^0.712516,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,14218.59712718533,100,,,,,,,,,,,,,100,1.421859712718533,8,1,6,44.9067,51.625,10^0.712516,,,,,
4859,2,4859,Basidiobolus,"",eukaryota,false,14218.59712718533,100,,,,,,,,,,,,,100,1.421859712718533,8,1,8,31.818,44.0,10^0.45,,,,,[423460]
423460,1,4859,Basidiobolus meristosporus,"",eukaryota,false,14218.59712718533,100,,,,,,,,,,,,,100,1.421859712718533,8,1,8,31.818,44.0,10^0.45,,,,,
2767889,2,2767889,Loigolactobacillus,"",bacteria,false,12441.272486287166,100,,,,,,,,,,,,,100,1.2441272486287165,7,1,6,47.6146,35.1429,10^0.771429,,,,,[375175]
375175,1,2767889,Lactobacillus backii,"",bacteria,false,12441.272486287166,100,,,,,,,,,,,,,100,1.2441272486287165,7,1,6,47.6146,35.1429,10^0.771429,,,,,
1141356,2,1141356,Metallus,"",eukaryota,false,12441.272486287166,100,100,1.2441272486287165,7,1,6,87.8166,100.143,10^-23.4609,,,,,,,,,,,,,,,,,[2782261]
2782261,1,1141356,Metallus mai,"",eukaryota,false,12441.272486287166,100,100,1.2441272486287165,7,1,6,87.8166,100.143,10^-23.4609,,,,,,,,,,,,,,,,,
568014,2,568014,Spanagonicus,"",eukaryota,false,12441.272486287166,100,100,1.2441272486287165,7,,,96.2307,49.2857,10^-18.4651,,,,,,,,,,,,,,,,,[981264]
981264,1,568014,Spanagonicus albofasciatus,"",eukaryota,false,12441.272486287166,100,100,1.2441272486287165,7,,,96.2307,49.2857,10^-18.4651,,,,,,,,,,,,,,,,,
266208,2,266208,Obeza,"",eukaryota,false,12441.272486287166,100,,,,,,,,,,,,,100,1.2441272486287165,7,1,7,35.714,42.0,10^0.85,,,,,[266209]
266209,1,266208,Obeza grenadensis,"",eukaryota,false,12441.272486287166,100,,,,,,,,,,,,,100,1.2441272486287165,7,1,7,35.714,42.0,10^0.85,,,,,
221904,2,221904,Hydrotaea,"",eukaryota,false,12441.272486287166,100,100,1.2441272486287165,7,,,89.5776,63.2,10^-20.2358,,,,,,,,,,,,,,,,,[363758]
363758,1,221904,Hydrotaea spinigera,"",eukaryota,false,12441.272486287166,100,100,1.2441272486287165,7,,,89.5776,63.2,10^-20.2358,,,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,12441.272486287166,100,,,,,,,,,,,,,100,1.2441272486287165,7,1,7,46.154,39.0,10^0.32,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,12441.272486287166,100,,,,,,,,,,,,,100,1.2441272486287165,7,1,7,46.154,39.0,10^0.32,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,12441.272486287166,100,,,,,,,,,,,,,100,1.2441272486287165,7,,,46.9748,28.5,10^0.7425,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,12441.272486287166,100,,,,,,,,,,,,,100,1.2441272486287165,7,,,46.9748,28.5,10^0.7425,,,,,
71493,2,71493,Elysia,"",eukaryota,false,12441.272486287166,100,,,,,,,,,,,,,100,1.2441272486287165,7,1,7,69.444,36.0,10^1.66e-11,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,12441.272486287166,100,,,,,,,,,,,,,100,1.2441272486287165,7,1,7,69.444,36.0,10^1.66e-11,,,,,
27847,2,27847,Echinostoma,"",eukaryota,false,12441.272486287166,100,,,,,,,,,,,,,100,1.2441272486287165,7,1,7,29.545,44.0,10^0.42,,,,,[27848]
27848,1,27847,Echinostoma caproni,"",eukaryota,false,12441.272486287166,100,,,,,,,,,,,,,100,1.2441272486287165,7,1,7,29.545,44.0,10^0.42,,,,,
7571,2,7571,Lingula,"",eukaryota,false,12441.272486287166,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.2441272486287165,7,1,5,55.5957,31.2857,10^0.714291,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,12441.272486287166,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.2441272486287165,7,1,5,55.5957,31.2857,10^0.714291,,,,,
6358,2,6358,Platynereis,"",eukaryota,false,12441.272486287166,100,,,,,,,,,,,,,100,1.2441272486287165,7,1,7,43.243,37.0,10^0.19,,,,,[6359]
6359,1,6358,Platynereis dumerilii,Dumeril's clam worm,eukaryota,false,12441.272486287166,100,,,,,,,,,,,,,100,1.2441272486287165,7,1,7,43.243,37.0,10^0.19,,,,,
715811,2,715811,Agasicles,"",eukaryota,false,10663.947845388999,100,,,,,,,,,,,,,100,1.0663947845389,6,1,6,36.842,38.0,10^1.0,,,,,[715812]
715812,1,715811,Agasicles hygrophila,"",eukaryota,false,10663.947845388999,100,,,,,,,,,,,,,100,1.0663947845389,6,1,6,36.842,38.0,10^1.0,,,,,
561075,2,561075,Colaphellus,"",eukaryota,false,10663.947845388999,100,,,,,,,,,,,,,100,1.0663947845389,6,1,6,44.118,34.0,10^0.92,,,,,[561076]
561076,1,561075,Colaphellus bowringi,"",eukaryota,false,10663.947845388999,100,,,,,,,,,,,,,100,1.0663947845389,6,1,6,44.118,34.0,10^0.92,,,,,
515936,2,515936,Pselaphanus,"",eukaryota,false,10663.947845388999,100,100,1.0663947845389,6,,,88.235,68.0,10^-22.9288,,,,,,,,,,,,,,,,,[1421598]
1421598,1,515936,Pselaphanus sp. QL-2013,"",eukaryota,false,10663.947845388999,100,100,1.0663947845389,6,,,88.235,68.0,10^-22.9288,,,,,,,,,,,,,,,,,
429031,2,429031,Grandidierella,"",eukaryota,false,10663.947845388999,100,100,1.0663947845389,6,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,[2614733]
2614733,1,429031,Grandidierella rubroantennata,"",eukaryota,false,10663.947845388999,100,100,1.0663947845389,6,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
397055,2,397055,Metasiro,"",eukaryota,false,10663.947845388999,100,,,,,,,,,,,,,100,1.0663947845389,6,1,6,38.889,36.0,10^0.44,,,,,[397056]
397056,1,397055,Metasiro americanus,"",eukaryota,false,10663.947845388999,100,,,,,,,,,,,,,100,1.0663947845389,6,1,6,38.889,36.0,10^0.44,,,,,
354290,2,354290,Acropyga,"",eukaryota,false,10663.947845388999,100,100,1.0663947845389,6,,,91.1074,68.6,10^-25.5377,,,,,,,,,,,,,,,,,[602222]
602222,1,354290,Acropyga panamensis,"",eukaryota,false,10663.947845388999,100,100,1.0663947845389,6,,,91.1074,68.6,10^-25.5377,,,,,,,,,,,,,,,,,
322256,2,322256,Cystomastax,"",eukaryota,false,10663.947845388999,100,,,,,,,,,,,,,100,1.0663947845389,6,1,6,33.962,53.0,10^0.81,,,,,[1097032]
1097032,1,322256,Cystomastax sp. BJS-2011,"",eukaryota,false,10663.947845388999,100,,,,,,,,,,,,,100,1.0663947845389,6,1,6,33.962,53.0,10^0.81,,,,,
186463,2,186463,Ruditapes,"",eukaryota,false,10663.947845388999,100,,,,,,,,,,,,,100,1.0663947845389,6,1,6,52.381,21.0,10^0.27,,,,,[129788]
129788,1,186463,Ruditapes philippinarum,Manila clam,eukaryota,false,10663.947845388999,100,,,,,,,,,,,,,100,1.0663947845389,6,1,6,52.381,21.0,10^0.27,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,10663.947845388999,100,100,1.0663947845389,6,1,6,85.366,164.0,10^-39.2596,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,10663.947845388999,100,100,1.0663947845389,6,1,6,85.366,164.0,10^-39.2596,,,,,,,,,,,,,,,,,
70447,2,70447,Ostreococcus,"",eukaryota,false,10663.947845388999,100,-100,0.0,0,,,0,0,10^0,1.9937,1.82668,,,100,1.0663947845389,6,1,6,37.838,37.0,10^0.98,,,,,[70448]
70448,1,70447,Ostreococcus tauri,"",eukaryota,false,10663.947845388999,100,,,,,,,,,,,,,100,1.0663947845389,6,1,6,37.838,37.0,10^0.98,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,10663.947845388999,100,100,1.0663947845389,6,,,97.087,72.25,10^-35.1173,,,,,,,,,,,,,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,10663.947845388999,100,100,1.0663947845389,6,,,97.087,72.25,10^-35.1173,,,,,,,,,,,,,,,,,
32426,2,32426,Orthogonalys,"",eukaryota,false,10663.947845388999,100,100,1.0663947845389,6,1,5,91.8027,82.1667,10^-24.7272,,,,,,,,,,,,,,,,,[32427]
32427,1,32426,Orthogonalys pulchella,"",eukaryota,false,10663.947845388999,100,100,1.0663947845389,6,1,5,91.8027,82.1667,10^-24.7272,,,,,,,,,,,,,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,10663.947845388999,100,100,1.0663947845389,6,,,88.547,58.3333,10^-18.1982,,,,,,,,,,,,,,,,,[60903]
60903,1,28646,Eulaema bombiformis,"",eukaryota,false,10663.947845388999,100,100,1.0663947845389,6,,,88.547,58.3333,10^-18.1982,,,,,,,,,,,,,,,,,
121844,2,121844,Diaphorina,"",eukaryota,false,9895.450797990827,23.835341191524694,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,23.835341191524694,17.41778148080203,98,3,75,62.4641,57.0119,10^0.486432,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,9895.450797990827,23.835341191524694,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,23.835341191524694,17.41778148080203,98,3,75,62.4641,57.0119,10^0.486432,0.20304,0.722236,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,9834.409678005593,5.2697769668631205,-0.3056877725093151,1.421859712718533,8,,,90.1255,51.125,10^-15.084,14.9247,44.172,,,5.2697769668631205,78.20228419951933,440,20,378,49.1384,48.9687,10^0.316015,3.82676,14.1136,,,"[30019, 7227, 7224, 7237, 7232, 7234, 7222, 1041015, 7217, 7244, 198719, 7229, 7240, 7238, 7291, 7226, 40366, 7266, 7245, 7230, 7220, 125945, 271509, 7260, 30023, 29029]"
30019,1,7215,Drosophila busckii,"",eukaryota,false,9834.409678005593,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,18.661908729430746,105,1,103,36.6153,56.3647,10^0.273412,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,7024.578341432567,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,13.329934806736247,75,2,68,80.9697,47.9841,10^0.0714389,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,5448.639776356248,100,100,0.53319739226945,3,,,93.646,47.3333,10^-15.7674,,,,,100,10.308482917209366,58,2,51,45.395,40.4808,10^0.413827,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,3746.4417820973695,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,7.109298563592666,40,4,38,41.5796,42.6176,10^0.346912,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,3371.7976038876322,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,6.398368707233399,36,3,34,38.3274,51.9667,10^0.654333,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,2060.5429801535533,100,,,,,,,,,,,,,100,3.910114209975966,22,1,17,30.0043,75.3636,10^0.104455,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,1972.3149997061398,100,100,0.17773246408981663,1,,,91.892,37.0,10^-8.78321,,,,,100,3.7323817458861495,21,2,20,39.3108,73.6842,10^0.226158,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,1498.5767128389477,100,,,,,,,,,,,,,100,2.843719425437066,16,1,16,34.091,44.0,10^0.7,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,1217.593579181645,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,2.3105220331676164,13,1,12,36.9603,40.3077,10^0.923077,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,936.6104455243424,100,,,,,,,,,,,,,100,1.7773246408981664,10,1,6,54.0843,29.75,10^0.6675,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,655.6273118670397,100,,,,,,,,,,,,,100,1.2441272486287165,7,1,7,51.852,27.0,10^0.074,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,380.0772423147577,100,100,0.17773246408981663,1,,,90.196,51.0,10^-15.5057,,,,,100,0.7109298563592665,4,,,100.0,32.6667,10^1.99833e-13,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,374.64417820973694,100,,,,,,,,,,,,,100,0.7109298563592665,4,,,48.4912,33.0,10^0.0337511,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,374.64417820973694,100,,,,,,,,,,,,,100,0.7109298563592665,4,,,87.275,31.75,10^5.2175e-05,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,187.32208910486847,100,,,,,,,,,,,,,100,0.35546492817963327,2,,,100.0,33.0,10^1.45e-08,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,187.32208910486847,100,,,,,,,,,,,,,100,0.35546492817963327,2,,,98.5,33.0,10^8.64e-15,,,,,
40366,1,7215,Drosophila americana,"",eukaryota,false,93.66104455243423,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,32.0,10^1.2e-13,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,93.66104455243423,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,32.0,10^1.86e-10,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,93.66104455243423,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,87.5,24.0,10^1.09e-05,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,93.66104455243423,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,100.0,33.0,10^2.58e-15,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,93.66104455243423,100,,,,,,,,,,,,,100,0.17773246408981663,1,,,82.8,29.0,10^5.39e-05,,,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,8.951270369493571,1.592848341639407,-100,0.0,0,,,0,0,10^0,3.40285,6.23578,,,1.592848341639407,1.0663947845389,6,,,51.7484,46.0,10^0.06,0.293137,0.485456,,,
271509,1,7215,Drosophila seriema,"",eukaryota,false,5.433064105020788,100,100,0.17773246408981663,1,,,85.915,71.0,10^-22.2239,,,,,,,,,,,,,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,1.4299956677879941,0.5089258024761262,,,,,,,,,,,,,0.5089258024761262,0.53319739226945,3,,,65.5,29.0,10^0.0003935,0.168777,0.716058,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,0.39501904035580354,0.06025054679782969,-100,0.0,0,,,0,0,10^0,5.84888,24.8147,,,0.06025054679782969,1.2441272486287165,7,1,6,50.5497,26.8571,10^0.608571,0.990846,4.2038,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,-0.006122487845292419,-0.05634470463577378,-0.05634470463577378,0.35546492817963327,2,,,86.0315,54.0,10^-13.4284,0.458769,1.83343,,,-100,0.0,0,,,0,0,10^0,0.173158,0.734645,,,
50385,2,50385,Diabrotica,"",eukaryota,false,9149.154603846067,47.66633846735058,47.66633846735058,3.910114209975966,22,1,17,90.7797,136.789,10^-42.3139,0.0192397,0.0816273,,,9.102379173660012,3.1991843536166993,18,1,7,67.5842,29.7692,10^0.265393,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,9149.154603846067,47.66633846735058,47.66633846735058,3.910114209975966,22,1,17,90.7797,136.789,10^-42.3139,0.0192397,0.0816273,,,9.102379173660012,3.1991843536166993,18,1,7,67.5842,29.7692,10^0.265393,0.183821,0.331272,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,8886.623204490832,100,100,0.8886623204490832,5,,,92.3552,98.75,10^-44.5533,,,,,,,,,,,,,,,,,[148814]
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,8886.623204490832,100,100,0.8886623204490832,5,,,92.3552,98.75,10^-44.5533,,,,,,,,,,,,,,,,,
869562,2,869562,Thitarodes,"",eukaryota,false,8886.623204490832,100,,,,,,,,,,,,,100,0.8886623204490832,5,1,5,38.776,49.0,10^0.04,,,,,[507567]
507567,1,869562,Thitarodes pui,"",eukaryota,false,8886.623204490832,100,,,,,,,,,,,,,100,0.8886623204490832,5,1,5,38.776,49.0,10^0.04,,,,,
567745,2,567745,Zanchiella,"",eukaryota,false,8886.623204490832,100,100,0.8886623204490832,5,,,90.929,55.8,10^-18.7759,,,,,,,,,,,,,,,,,[1336462]
1336462,1,567745,Zanchiella ericae,"",eukaryota,false,8886.623204490832,100,100,0.8886623204490832,5,,,90.929,55.8,10^-18.7759,,,,,,,,,,,,,,,,,
347406,2,347406,Nephus,"",eukaryota,false,8886.623204490832,100,100,0.8886623204490832,5,,,91.0583,44.75,10^-12.6463,,,,,,,,,,,,,,,,,[2233631]
2233631,1,347406,Nephus voeltzkowi,"",eukaryota,false,8886.623204490832,100,100,0.8886623204490832,5,,,91.0583,44.75,10^-12.6463,,,,,,,,,,,,,,,,,
237343,2,237343,Paraproba,"",eukaryota,false,8886.623204490832,100,100,0.8886623204490832,5,,,92.8378,52.4,10^-18.1038,,,,,,,,,,,,,,,,,[237344]
237344,1,237343,Paraproba sp. WCW-2003,"",eukaryota,false,8886.623204490832,100,100,0.8886623204490832,5,,,92.8378,52.4,10^-18.1038,,,,,,,,,,,,,,,,,
139617,2,139617,Pectinariophyes,"",eukaryota,false,8886.623204490832,100,100,0.8886623204490832,5,,,89.55,67.0,10^-23.6215,,,,,,,,,,,,,,,,,[798359]
798359,1,139617,Pectinariophyes hyalinipennis,"",eukaryota,false,8886.623204490832,100,100,0.8886623204490832,5,,,89.55,67.0,10^-23.6215,,,,,,,,,,,,,,,,,
109001,2,109001,Eurymetra,"",eukaryota,false,8886.623204490832,100,100,0.8886623204490832,5,,,93.1102,76.0,10^-31.9416,,,,,,,,,,,,,,,,,[1868694]
1868694,1,109001,Eurymetra sp. 1957,"",eukaryota,false,8886.623204490832,100,100,0.8886623204490832,5,,,93.1102,76.0,10^-31.9416,,,,,,,,,,,,,,,,,
95685,2,95685,Hydrometra,"",eukaryota,false,8886.623204490832,100,100,0.8886623204490832,5,,,93.7,56.0,10^-20.9546,,,,,,,,,,,,,,,,,[446445]
446445,1,95685,Hydrometra stagnorum,"",eukaryota,false,8886.623204490832,100,100,0.8886623204490832,5,,,93.7,56.0,10^-20.9546,,,,,,,,,,,,,,,,,
72767,2,72767,Polyergus,"",eukaryota,false,8886.623204490832,100,100,0.8886623204490832,5,,,79.4392,107.0,10^-30.28,,,,,,,,,,,,,,,,,[72784]
72784,1,72767,Polyergus samurai,"",eukaryota,false,8886.623204490832,100,100,0.8886623204490832,5,,,79.4392,107.0,10^-30.28,,,,,,,,,,,,,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,8886.623204490832,100,,,,,,,,,,,,,100,1.2441272486287165,7,,,90.6,28.8333,10^0.000100441,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,8886.623204490832,100,,,,,,,,,,,,,100,0.8886623204490832,5,,,92.65,28.75,10^6.21615e-05,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,3554.6492817963326,100,,,,,,,,,,,,,100,0.35546492817963327,2,,,86.5,29.0,10^0.000177,,,,,
7403,2,7403,Apanteles,"",eukaryota,false,8886.623204490832,100,100,1.2441272486287165,7,,,88.2884,72.8571,10^-25.4501,,,,,,,,,,,,,,,,,"[64873, 2082374, 2082365]"
64873,1,7403,Apanteles sp.,"",eukaryota,false,8886.623204490832,100,100,0.8886623204490832,5,,,88.8824,74.8,10^-27.0073,,,,,,,,,,,,,,,,,
2082374,1,7403,Apanteles sp. 6 SY-2018,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,
2082365,1,7403,Apanteles opacus,"",eukaryota,false,1777.3246408981663,100,100,0.17773246408981663,1,,,85.915,71.0,10^-22.2239,,,,,,,,,,,,,,,,,
5251,2,5251,Ceratobasidium,"",eukaryota,false,8886.623204490832,100,,,,,,,,,,,,,100,0.8886623204490832,5,1,4,39.76,54.6,10^0.64,,,,,[1582974]
1582974,1,5251,Ceratobasidium theobromae,"",eukaryota,false,8886.623204490832,100,,,,,,,,,,,,,100,0.8886623204490832,5,1,4,39.76,54.6,10^0.64,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,8886.623204490832,100,,,,,,,,,,,,,100,0.8886623204490832,5,,,83.3333,32.0,10^4.03e-06,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,8886.623204490832,100,,,,,,,,,,,,,100,0.8886623204490832,5,,,83.3333,32.0,10^4.03e-06,,,,,
3867,2,3867,Lotus,"",eukaryota,false,8886.623204490832,100,100,0.8886623204490832,5,,,82.5,40.0,10^-5.31842,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,8886.623204490832,100,100,0.8886623204490832,5,,,82.5,40.0,10^-5.31842,,,,,,,,,,,,,,,,,
6643,2,6643,Octopus,"",eukaryota,false,8196.851003300333,100,100,0.53319739226945,3,,,90.1663,67.6667,10^-23.6454,,,,,16.11904215291853,2.6659869613472496,15,1,7,68.9619,34.0,10^0.115385,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,8196.851003300333,100,100,0.53319739226945,3,,,90.1663,67.6667,10^-23.6454,,,,,100,1.7773246408981664,10,1,7,61.3256,35.5,10^0.1875,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,1432.4385403029169,100,,,,,,,,,,,,,100,0.8886623204490832,5,,,81.18,31.6,10^1.8117e-08,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,7158.626006310793,21.198704003531482,,,,,,,,,,,,,21.198704003531482,9.775285524939916,55,3,54,96.8784,52.814,10^5.41867e-14,0.195358,0.451911,,,"[387005, 42157]"
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,7158.626006310793,100,,,,,,,,,,,,,100,3.3769168177065163,19,1,18,94.7553,36.7333,10^1.55335e-13,,,,,
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,1861.7792762688962,13.726177736840658,,,,,,,,,,,,,13.726177736840658,6.398368707233399,36,2,36,98.0157,61.4286,10^2.42e-19,0.195358,0.451911,,,
1937392,2,1937392,Lysmus,"",eukaryota,false,7109.298563592665,100,100,0.7109298563592665,4,,,90.64,58.75,10^-20.0792,,,,,,,,,,,,,,,,,[1937393]
1937393,1,1937392,Lysmus canimaculatus,"",eukaryota,false,7109.298563592665,100,100,0.7109298563592665,4,,,90.64,58.75,10^-20.0792,,,,,,,,,,,,,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,7109.298563592665,100,,,,,,,,,,,,,100,0.7109298563592665,4,,,43.478,23.0,10^0.66,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,7109.298563592665,100,,,,,,,,,,,,,100,0.7109298563592665,4,,,43.478,23.0,10^0.66,,,,,
1248749,2,1248749,Phrynovelia,"",eukaryota,false,7109.298563592665,100,100,1.0663947845389,6,,,92.2737,57.6667,10^-20.715,,,,,,,,,,,,,,,,,"[1248750, 1248751]"
1248750,1,1248749,Phrynovelia bimaculata,"",eukaryota,false,7109.298563592665,100,100,0.7109298563592665,4,,,92.218,54.5,10^-18.9081,,,,,,,,,,,,,,,,,
1248751,1,1248749,Phrynovelia caledonica,"",eukaryota,false,3554.6492817963326,100,100,0.35546492817963327,2,,,92.385,64.0,10^-24.3288,,,,,,,,,,,,,,,,,
572860,2,572860,Hofmannophila,"",eukaryota,false,7109.298563592665,100,,,,,,,,,,,,,100,0.7109298563592665,4,1,4,43.243,37.0,10^0.27,,,,,[572861]
