tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1591,1,1578,Lactobacillus sp.,"",bacteria,false,691.2815827497599,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,78.6,28.0,10^3.86e-05,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,673.6017461389379,100,100,0.6729566300318991,2,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,332.67862599729284,100,100,0.33647831501594955,1,,,81.319,91.0,10^-26.2332,,,,,-0.14907988202791211,1.3459132600637982,4,,,83.375,31.25,10^4.80001e-06,2.59199,8.35845,,,
420645,1,1578,Lactobacillus equicursoris,"",bacteria,false,194.87566927334802,5.638098110416229,,,,,,,,,,,,,5.638098110416229,1.6823915750797476,5,1,4,41.4184,59.0,10^0.0184075,0.0675106,0.286423,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,58.12494956481015,3.4515913830675395,3.4515913830675395,1.6823915750797476,5,,,97.536,40.6,10^-13.958,0.212131,0.425966,,,-100,0.0,0,,,0,0,10^0,3.80259,4.96765,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,39.35126625788248,5.841918683174827,5.841918683174827,0.6729566300318991,2,,,87.8035,80.5,10^-30.0736,0.0260985,0.110727,,,,,,,,,,,,,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,37.47696350904334,2.781833904370053,2.781833904370053,1.3459132600637982,4,,,96.3317,72.75,10^-33.3987,0.170747,0.422443,,,-100,0.0,0,,,0,0,10^0,0.0606246,0.178558,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,6.494107092231987,0.7744520174177265,0.3386163813043467,0.33647831501594955,1,,,95.714,70.0,10^-31.1504,0.198355,0.407905,,,0.7744520174177265,0.33647831501594955,1,,,62.5,32.0,10^2.67e-05,0.118254,0.281779,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,2.5108392998316935,0.15422545384126138,-0.20414352517937379,0.33647831501594955,1,,,85.263,95.0,10^-33.0764,0.997197,3.23654,,,0.15422545384126138,1.0094349450478486,3,,,93.9,32.6667,10^2.08242e-09,0.63366,2.43653,,,
1036719,2,1036719,Verticillium,"",eukaryota,false,590884.9192561056,99,99,68.30509794823776,203,5,156,85.4499,175.332,10^-42.776,0.0717333,0.217698,,,99,19.515742270925074,58,1,47,45.6551,62.8519,10^0.0501673,0.0397618,0.168695,,,"[27337, 100787, 1051616, 1051613]"
27337,1,1036719,Verticillium dahliae,"",eukaryota,false,590884.9192561056,99,99,60.22961838785496,179,5,156,84.6369,189.298,10^-44.4754,0.0258749,0.109778,,,5.74808467973472,1.0094349450478486,3,,,78.9333,31.6667,10^1.62034e-06,0.0397618,0.168695,,,
100787,1,1036719,Verticillium longisporum,"",eukaryota,false,179881.3072075266,100,,,,,,,,,,,,,100,18.169829010861275,54,1,47,43.1515,65.36,10^0.05418,,,,,
1051616,1,1036719,Verticillium nonalfalfae,"",eukaryota,false,56629.300417184306,100,100,5.383653040255193,16,,,91.1815,78.6667,10^-31.5704,,,,,100,0.33647831501594955,1,,,71.0,31.0,10^2.87e-05,,,,,
1051613,1,1036719,Verticillium alfalfae,"",eukaryota,false,3624.19088055113,13.59968349323655,13.59968349323655,2.6918265201275964,8,,,91.064,75.5,10^-29.5848,0.0458585,0.194561,,,,,,,,,,,,,,,
4575,2,4575,Zea,"",eukaryota,false,590488.9806415325,70.22991610619039,13.907367460778795,66.95918468817396,199,2,135,85.6181,205.736,10^-47.4649,4.05491,4.52309,,,70.22991610619039,117.09445362555043,348,4,250,65.2053,72.6688,10^0.0961534,1.25723,1.6494,,,[4577]
4577,1,4575,Zea mays,"",eukaryota,false,590488.9806415325,70.22991610619039,13.907367460778795,66.95918468817396,199,2,135,85.6181,205.736,10^-47.4649,4.05491,4.52309,,,70.22991610619039,117.09445362555043,348,4,250,65.2053,72.6688,10^0.0961534,1.25723,1.6494,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,589610.9514024484,99,99,41.386832746961794,123,,,86.984,55.9294,10^-14.8892,0.052995,0.160615,,,99,62.92144490798256,187,7,94,78.7855,46.2047,10^0.00214183,0.0867503,0.293173,,,"[34720, 64791, 471704]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,589610.9514024484,100,100,23.553482051116468,70,,,81.5089,64.3,10^-15.2377,,,,,100,36.0031797067066,107,3,65,71.843,57.1649,10^1.62842e-05,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,296133.4639324906,99,99,16.823915750797475,50,,,92.054,46.7619,10^-13.8844,0.052995,0.160615,,,96.09429109050869,13.795610915653931,41,2,12,88.6712,28.1842,10^0.0093837,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,115708.02428659468,100,100,1.0094349450478486,3,,,89.0043,72.6667,10^-24.3081,,,,,81.37259462454959,13.122654285622032,39,2,17,87.0566,35.6944,10^0.000224818,0.052995,0.160615,,,
5024,2,5024,Venturia,"",eukaryota,false,587827.6163328638,100,100,48.789355677312685,145,1,125,93.4761,57.3968,10^-14.362,,,,,99,50.13526893737648,149,8,70,77.7575,46.1189,10^0.0230891,0.0458585,0.194561,,,"[50376, 86259, 5025]"
50376,1,5024,Venturia effusa,"",eukaryota,false,587827.6163328638,100,100,48.789355677312685,145,1,125,93.4761,57.3968,10^-14.362,,,,,100,10.094349450478486,30,2,22,60.6816,43.4,10^1.5572e-05,,,,,
86259,1,5024,Venturia nashicola,"",eukaryota,false,270421.5651686484,99,,,,,,,,,,,,,99,27.591221831307863,82,3,30,82.9658,46.2727,10^0.0358604,0.0458585,0.194561,,,
5025,1,5024,Venturia inaequalis,"",eukaryota,false,123252.0067903423,100,,,,,,,,,,,,,100,12.449697655590132,37,3,18,80.8474,48.0556,10^0.0150007,,,,,
118,2,118,Planctomyces,"",bacteria,false,586279.8160837905,99,-100,0.0,0,,,0,0,10^0,0.453238,0.824339,,,99,59.22018344280712,176,1,176,46.429,308.0,10^0.0,0.289675,0.557222,,,[1799657]
1799657,1,118,Planctomyces sp. SCGC AG-212-M04,"",bacteria,false,586279.8160837905,100,,,,,,,,,,,,,100,59.22018344280712,176,1,176,46.429,308.0,10^0.0,,,,,
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,582107.4849775927,100,100,28.60065677635571,85,2,12,89.2055,70.0122,10^-20.6892,,,,,100,88.15731853417877,262,9,214,55.311,76.1917,10^0.208473,,,,,"[4896, 4897, 866546, 4899]"
4896,1,4895,Schizosaccharomyces pombe,fission yeast,eukaryota,false,582107.4849775927,100,100,9.421392820446586,28,2,12,88.5027,88.6538,10^-21.7979,,,,,100,48.789355677312685,145,3,126,53.7496,92.187,10^0.0667688,,,,,
4897,1,4895,Schizosaccharomyces japonicus,"",eukaryota,false,346572.664466428,100,100,8.075479560382789,24,,,90.102,56.75,10^-17.9932,,,,,100,26.581786886260012,79,4,67,49.7165,48.7121,10^0.535635,,,,,
866546,1,4895,Schizosaccharomyces cryophilus,"",eukaryota,false,137956.1091565393,100,100,4.037739780191394,12,,,90.0043,71.0909,10^-25.6795,,,,,100,9.757871135462537,29,2,21,69.2479,75.9615,10^0.207693,,,,,
4899,1,4895,Schizosaccharomyces octosporus,"",eukaryota,false,100943.49450478486,100,100,7.06604461533494,21,,,88.6328,61.5238,10^-19.7836,,,,,100,3.0283048351435458,9,,,80.1889,31.3333,10^8.01447e-05,,,,,
13036,2,13036,Danaus,"",eukaryota,false,581622.2832473397,100,100,6.0566096702870915,18,,,93.323,52.2353,10^-17.7348,,,,,99,53.163573772520024,158,4,148,41.5177,82.1944,10^0.0375337,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,581622.2832473397,100,100,6.0566096702870915,18,,,93.323,52.2353,10^-17.7348,,,,,99,53.163573772520024,158,4,148,41.5177,82.1944,10^0.0375337,0.0192109,0.0815051,,,
65007,2,65007,Planoprotostelium,"",eukaryota,false,580417.0179229525,99,,,,,,,,,,,,,99,59.22018344280712,176,6,160,42.1084,179.781,10^0.0607753,0.017132,0.0726847,,,[1890364]
1890364,1,65007,Planoprotostelium fungivorum,"",eukaryota,false,580417.0179229525,99,,,,,,,,,,,,,99,59.22018344280712,176,6,160,42.1084,179.781,10^0.0607753,0.017132,0.0726847,,,
1500560,2,1500560,Tilletiopsis,"",eukaryota,false,578742.7018274332,100,100,9.084914505430637,27,1,5,87.718,86.9615,10^-23.1187,,,,,100,48.789355677312685,145,2,137,28.9133,99.7324,10^0.15824,,,,,[58919]
58919,1,1500560,Tilletiopsis washingtonensis,"",eukaryota,false,578742.7018274332,100,100,9.084914505430637,27,1,5,87.718,86.9615,10^-23.1187,,,,,100,48.789355677312685,145,2,137,28.9133,99.7324,10^0.15824,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,578742.7018274332,100,100,56.86483523769547,169,,,83.4219,65.56,10^-17.1294,,,,,100,17.496872380829377,52,1,15,75.967,40.9565,10^0.158331,,,,,"[12957, 520822]"
12957,1,12956,Atta cephalotes,"",eukaryota,false,578742.7018274332,100,100,50.13526893737648,149,,,82.3576,66.6395,10^-16.7559,,,,,100,7.739001245366839,23,1,15,52.9307,57.9474,10^0.383214,,,,,
520822,1,12956,Atta colombica,"",eukaryota,false,164874.37435781525,100,100,6.72956630031899,20,,,89.9591,58.9286,10^-19.4237,,,,,100,9.757871135462537,29,,,92.1778,29.0,10^7.98115e-05,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,575377.9186772737,100,100,12.449697655590132,37,,,90.7921,53.5429,10^-16.8568,,,,,100,45.088094212137236,134,4,45,84.379,39.8512,10^0.0902719,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,575377.9186772737,100,100,12.449697655590132,37,,,90.7921,53.5429,10^-16.8568,,,,,100,45.088094212137236,134,4,45,84.379,39.8512,10^0.0902719,,,,,
10194,2,10194,Brachionus,"",eukaryota,false,575377.9186772737,100,100,1.0094349450478486,3,,,92.317,39.6667,10^-10.5863,,,,,100,57.53779186772737,171,6,161,63.3748,64.8235,10^0.0356912,,,,,"[10195, 104777]"
10195,1,10194,Brachionus plicatilis,"",eukaryota,false,575377.9186772737,100,,,,,,,,,,,,,100,57.53779186772737,171,6,161,63.3748,64.8235,10^0.0356912,,,,,
104777,1,10194,Brachionus calyciflorus,"",eukaryota,false,10094.349450478487,100,100,1.0094349450478486,3,,,92.317,39.6667,10^-10.5863,,,,,,,,,,,,,,,,,
395590,2,395590,Zasmidium,"",eukaryota,false,568648.3523769546,100,100,33.9843098166109,101,3,19,90.6007,98.1609,10^-34.3063,,,,,100,22.880525421084567,68,3,18,75.4152,37.9697,10^0.00610134,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,568648.3523769546,100,100,33.9843098166109,101,3,19,90.6007,98.1609,10^-34.3063,,,,,100,22.880525421084567,68,3,18,75.4152,37.9697,10^0.00610134,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,561918.7860766357,100,100,19.515742270925074,58,2,9,89.2311,98.1455,10^-28.9479,,,,,100,36.6761363367385,109,8,60,67.2973,47.74,10^0.11202,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,561918.7860766357,100,100,19.515742270925074,58,2,9,89.2311,98.1455,10^-28.9479,,,,,100,36.6761363367385,109,8,60,67.2973,47.74,10^0.11202,,,,,
1442082,2,1442082,Candidatus Xenolissoclinum,"",bacteria,false,558554.0029264762,100,,,,,,,,,,,,,100,55.85540029264762,166,1,166,34.091,44.0,10^0.59,,,,,[1442083]
1442083,1,1442082,Candidatus Xenolissoclinum pacificiensis,"",bacteria,false,558554.0029264762,100,,,,,,,,,,,,,100,55.85540029264762,166,1,166,34.091,44.0,10^0.59,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,555275.8094758131,100,8.020927305464685,1.3459132600637982,4,,,86.7493,68.75,10^-21.0666,0.0384219,0.16301,,,100,55.51892197763167,165,2,157,32.0229,116.566,10^0.029022,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,555275.8094758131,100,8.020927305464685,1.3459132600637982,4,,,86.7493,68.75,10^-21.0666,0.0384219,0.16301,,,100,55.51892197763167,165,2,157,32.0229,116.566,10^0.029022,,,,,
1933192,2,1933192,Galendromus,"",eukaryota,false,554845.971984637,99,53.857238527329415,12.786175970606083,38,,,90.0883,77.6364,10^-29.5827,0.0801224,0.235921,,,99,52.82709545750408,157,3,93,59.2098,43.9161,10^0.197421,0.0458585,0.194561,,,[34638]
34638,1,1933192,Galendromus occidentalis,western predatory mite,eukaryota,false,554845.971984637,99,53.857238527329415,12.786175970606083,38,,,90.0883,77.6364,10^-29.5827,0.0801224,0.235921,,,99,52.82709545750408,157,3,93,59.2098,43.9161,10^0.197421,0.0458585,0.194561,,,
766765,2,766765,Yamadazyma,"",eukaryota,false,552968.4628972114,99,20.90990653816402,3.0283048351435458,9,,,90.9864,84.875,10^-34.5954,0.0337553,0.143212,,,99,78.0629690837003,232,5,198,38.1313,107.479,10^0.539124,0.154261,0.57386,,,"[45567, 2315449]"
45567,1,766765,[Candida] membranifaciens,"",eukaryota,false,552968.4628972114,100,,,,,,,,,,,,,100,55.85540029264762,166,1,165,24.5135,124.378,10^0.764797,,,,,
2315449,1,766765,Yamadazyma tenuis,"",eukaryota,false,85813.79238097864,38.42976996314896,20.90990653816402,3.0283048351435458,9,,,90.9864,84.875,10^-34.5954,0.0337553,0.143212,,,38.42976996314896,22.20756879105267,66,4,33,70.1224,67.7778,10^0.00897208,0.154261,0.57386,,,
68793,2,68793,Botryobasidium,"",eukaryota,false,550736.6022337106,99,,,,,,,,,,,,,99,56.19187860766357,167,1,156,48.3453,53.641,10^0.0136607,0.0342639,0.145369,,,[264124]
264124,1,68793,Botryobasidium botryosum,"",eukaryota,false,550736.6022337106,99,,,,,,,,,,,,,99,56.19187860766357,167,1,156,48.3453,53.641,10^0.0136607,0.0342639,0.145369,,,
184027,2,184027,Golovinomyces,"",eukaryota,false,549637.3275785536,99,,,,,,,,,,,,,99,56.52835692267952,168,1,137,37.3846,58.9509,10^0.163192,0.0342639,0.145369,,,"[62708, 62714]"
62708,1,184027,Golovinomyces cichoracearum,"",eukaryota,false,549637.3275785536,100,,,,,,,,,,,,,100,55.51892197763167,165,1,137,36.4649,59.4562,10^0.166252,,,,,
62714,1,184027,Golovinomyces magnicellulatus,"",eukaryota,false,670.3822774920559,6.708246222013281,,,,,,,,,,,,,6.708246222013281,1.0094349450478486,3,,,86.4333,32.0,10^2.05434e-06,0.0342639,0.145369,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,548459.6534759977,100,100,12.113219340574183,36,1,14,83.9009,92.3714,10^-20.2325,,,,,100,42.73274600702559,127,5,97,68.0615,94.6417,10^0.187426,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,548459.6534759977,100,100,12.113219340574183,36,1,14,83.9009,92.3714,10^-20.2325,,,,,100,42.73274600702559,127,5,97,68.0615,94.6417,10^0.187426,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,545215.9660507777,99,73.6040736227835,27.591221831307863,82,,,90.4995,65.9467,10^-23.0774,0.198877,0.372158,,,99,40.37739780191394,120,5,31,74.5797,40.625,10^0.00779302,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,545215.9660507777,99,73.6040736227835,27.591221831307863,82,,,90.4995,65.9467,10^-23.0774,0.198877,0.372158,,,99,40.37739780191394,120,5,31,74.5797,40.625,10^0.00779302,0.00961987,0.0408136,,,
7443,2,7443,Vespa,"",eukaryota,false,545094.8703258382,100,100,16.150959120765577,48,,,90.6652,59.6087,10^-19.428,,,,,100,39.36796285686609,117,5,59,64.668,56.5526,10^0.112656,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,545094.8703258382,100,100,15.141524175717729,45,,,90.9043,58.5814,10^-19.0424,,,,,100,39.36796285686609,117,5,59,64.668,56.5526,10^0.112656,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,10094.349450478487,100,100,1.0094349450478486,3,,,87.2393,74.3333,10^-24.9553,,,,,,,,,,,,,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,543207.8576187396,100,74.36156490055895,42.73274600702559,127,2,28,87.5259,81.8291,10^-23.8562,0.135021,0.572846,,,100,22.544047106068618,67,2,20,76.7844,42.3966,10^0.00933353,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,543207.8576187396,100,100,42.73274600702559,127,2,28,87.5259,81.8291,10^-23.8562,,,,,100,22.544047106068618,67,2,20,76.7844,42.3966,10^0.00933353,,,,,
2758906,2,2758906,Entomomonas,"",bacteria,false,541730.0871756787,100,100,22.880525421084567,68,1,8,92.8217,115.632,10^-48.7731,,,,,100,31.292483296483304,93,2,10,89.1401,31.0538,10^0.0150651,,,,,[2213226]
2213226,1,2758906,Entomomonas moraniae,"",bacteria,false,541730.0871756787,100,100,22.880525421084567,68,1,8,92.8217,115.632,10^-48.7731,,,,,100,31.292483296483304,93,2,10,89.1401,31.0538,10^0.0150651,,,,,
1540147,2,1540147,Tortispora,"",eukaryota,false,538365.3040255192,100,,,,,,,,,,,,,100,53.83653040255192,160,8,113,57.9629,52.7333,10^0.101542,,,,,[51930]
51930,1,1540147,Tortispora caseinolytica,"",eukaryota,false,538365.3040255192,100,,,,,,,,,,,,,100,53.83653040255192,160,8,113,57.9629,52.7333,10^0.101542,,,,,
41443,2,41443,Tyrophagus,bulb mites,eukaryota,false,538365.3040255192,100,100,28.60065677635571,85,7,69,88.6963,206.741,10^-62.6279,,,,,100,29.61009172140356,88,8,67,78.8571,79.9524,10^0.0114291,,,,,"[59818, 223634, 2138293, 1569443]"
59818,1,41443,Tyrophagus putrescentiae,"",eukaryota,false,538365.3040255192,100,100,27.25474351629191,81,7,69,88.4064,212.831,10^-63.7156,,,,,100,26.581786886260012,79,7,59,83.9724,83.24,10^0.00533393,,,,,
223634,1,41443,Tyrophagus longior,"",eukaryota,false,33647.83150159495,100,100,0.33647831501594955,1,,,93.103,58.0,10^-21.6255,,,,,100,3.0283048351435458,9,1,8,36.2302,52.5556,10^0.0622222,,,,,
2138293,1,41443,Tyrophagus perniciosus,"",eukaryota,false,6729.566300318991,100,100,0.6729566300318991,2,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
1569443,1,41443,Tyrophagus sp. DL-2014,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
81525,2,81525,Monosiga,"",eukaryota,false,535019.1782220826,100,3.723200337212868,1.3459132600637982,4,,,89.6675,66.5,10^-22.9477,0.099773,0.334696,,,100,53.83653040255192,160,3,153,39.9458,59.0267,10^0.183476,,,,,"[81824, 81526]"
81824,1,81525,Monosiga brevicollis,"",eukaryota,false,535019.1782220826,100,3.723200337212868,1.3459132600637982,4,,,89.6675,66.5,10^-22.9477,0.099773,0.334696,,,100,53.50005208753598,159,3,153,39.6851,59.2013,10^0.184707,,,,,
81526,1,81525,Monosiga ovata,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,78.8,33.0,10^5.63e-11,,,,,
95468,2,95468,Fannia,"",eukaryota,false,535000.5208753598,100,100,53.83653040255192,160,2,159,86.7954,364.423,10^-110.623,,,,,,,,,,,,,,,,,"[1692378, 2021706]"
1692378,1,95468,Fannia sociella,"",eukaryota,false,535000.5208753598,100,100,53.50005208753598,159,2,159,86.7768,366.674,10^-111.271,,,,,,,,,,,,,,,,,
2021706,1,95468,Fannia lepida,"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,89.189,74.0,10^-27.0092,,,,,,,,,,,,,,,,,
90268,2,90268,Apophysomyces,"",eukaryota,false,535000.5208753598,100,100,0.6729566300318991,2,,,88.158,57.0,10^-16.8553,,,,,100,76.71705582363649,228,5,178,50.0155,154.353,10^0.0123233,,,,,"[2184030, 679940, 2184031, 2184029, 760013]"
2184030,1,90268,Apophysomyces sp. BC1015,"",eukaryota,false,535000.5208753598,100,,,,,,,,,,,,,100,53.50005208753598,159,3,134,46.5532,199.255,10^0.0151651,,,,,
679940,1,90268,Apophysomyces ossiformis,"",eukaryota,false,208616.5553098887,100,,,,,,,,,,,,,100,20.86165553098887,62,2,44,54.8188,45.7193,10^0.0060063,,,,,
2184031,1,90268,Apophysomyces sp. BC1021,"",eukaryota,false,13459.132600637982,100,,,,,,,,,,,,,100,1.3459132600637982,4,,,95.425,32.75,10^5.236e-12,,,,,
2184029,1,90268,Apophysomyces sp. BC1034,"",eukaryota,false,10094.349450478487,100,,,,,,,,,,,,,100,1.0094349450478486,3,,,79.4,30.6667,10^6.00251e-05,,,,,
760013,1,90268,Apophysomyces variabilis,"",eukaryota,false,6729.566300318991,100,100,0.6729566300318991,2,,,88.158,57.0,10^-16.8553,,,,,,,,,,,,,,,,,
5475,2,5475,Candida,"",eukaryota,false,535000.5208753598,100,100,53.83653040255192,160,3,81,84.8699,209.329,10^-46.3751,,,,,100,1.0094349450478486,3,,,96.8667,32.0,10^2.64537e-11,,,,,"[312227, 45524, 1853550, 461316]"
312227,1,5475,[Candida] hispaniensis,"",eukaryota,false,535000.5208753598,100,100,53.50005208753598,159,3,81,84.7634,210.099,10^-46.3095,,,,,,,,,,,,,,,,,
45524,1,5475,[Candida] blankii,"",eukaryota,false,6729.566300318991,100,,,,,,,,,,,,,100,0.6729566300318991,2,,,100.0,32.0,10^3.92e-11,,,,,
1853550,1,5475,Candida sp. (in: Saccharomycetales),"",eukaryota,false,3364.7831501594956,100,100,0.33647831501594955,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
461316,1,5475,Candida sp. NRRL YB-2243,"",eukaryota,false,3364.7831501594956,100,,,,,,,,,,,,,100,0.33647831501594955,1,,,90.6,32.0,10^9.61e-13,,,,,
937601,2,937601,Mucidula,"",eukaryota,false,531635.7377252002,100,,,,,,,,,,,,,100,53.163573772520024,158,2,154,45.5791,109.7,10^3.12117e-05,,,,,[139077]
139077,1,937601,Mucidula mucida,"",eukaryota,false,531635.7377252002,100,,,,,,,,,,,,,100,53.163573772520024,158,2,154,45.5791,109.7,10^3.12117e-05,,,,,
33652,2,33652,Cafeteria,"",eukaryota,false,531635.7377252002,100,,,,,,,,,,,,,100,53.163573772520024,158,6,147,37.9905,119.921,10^0.0210331,,,,,[33653]
33653,1,33652,Cafeteria roenbergensis,"",eukaryota,false,531635.7377252002,100,,,,,,,,,,,,,100,53.163573772520024,158,6,147,37.9905,119.921,10^0.0210331,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,529750.8416499718,99,99,59.22018344280712,176,2,65,90.0537,65.7059,10^-18.8658,0.289939,0.543617,,,99,84.79253538401927,252,8,180,51.6951,53.9542,10^0.190637,0.0601603,0.176987,,,"[3662, 3663, 3661]"
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,529750.8416499718,99,32.91462187063941,11.776741025558234,35,,,89.3799,65.0,10^-21.8564,0.139184,0.353568,,,99,50.13526893737648,149,3,124,44.0235,38.5957,10^0.227525,0.0601603,0.176987,,,
3663,1,3660,Cucurbita pepo,"",eukaryota,false,430216.12640466786,100,99,28.60065677635571,85,1,57,90.265,65.8333,10^-16.4425,0.0623464,0.182455,,,100,15.141524175717729,45,3,21,67.3717,32.5814,10^0.254673,,,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,310635.41356603947,100,62.95020522312124,18.842785640893172,56,1,8,90.168,65.9804,10^-20.8047,0.0884087,0.297924,,,100,19.515742270925074,58,2,35,58.9736,109.036,10^0.0485878,,,,,
6564,2,6564,Crassostrea,"",eukaryota,false,529650.5156666061,99,99,66.28622805814206,197,,,89.3399,53.8716,10^-16.4233,0.0384219,0.16301,,,99,25.572351941212165,76,5,55,45.8221,81.1143,10^0.00613723,0.0384219,0.16301,,,"[94324, 29159, 6565]"
94324,1,6564,Crassostrea sikamea,Kumamoto oyster,eukaryota,false,529650.5156666061,100,100,53.50005208753598,159,,,88.7614,57.0714,10^-17.7786,,,,,,,,,,,,,,,,,
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,262815.6063362951,99,61.68902245554559,10.094349450478486,30,,,90.8978,41.4643,10^-10.7723,0.0384219,0.16301,,,99,20.52517721597292,61,3,45,43.478,88.0364,10^0.00778506,0.0384219,0.16301,,,
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,76616.1123291317,100,100,2.6918265201275964,8,,,91.9863,52.5,10^-17.2266,,,,,100,5.047174725239243,15,2,10,54.4173,55.7333,10^9.52036e-05,,,,,
4867,2,4867,Linderina,"",eukaryota,false,528270.9545750408,100,,,,,,,,,,,,,100,52.82709545750408,157,4,145,36.4661,289.52,10^0.0486492,,,,,[61395]
61395,1,4867,Linderina pennispora,"",eukaryota,false,528270.9545750408,100,,,,,,,,,,,,,100,52.82709545750408,157,4,145,36.4661,289.52,10^0.0486492,,,,,
7482,2,7482,Lasius,"",eukaryota,false,522107.46717495663,84.56127938323543,,,,,,,,,,,,,84.56127938323543,73.01579435846105,217,6,199,50.7513,167.353,10^0.0478841,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,522107.46717495663,84.56127938323543,,,,,,,,,,,,,84.56127938323543,73.01579435846105,217,6,199,50.7513,167.353,10^0.0478841,0.281932,0.860132,,,
741162,2,741162,Lindgomyces,"",eukaryota,false,518176.6051245622,100,100,1.3459132600637982,4,,,92.2538,82.25,10^-34.6947,,,,,100,50.471747252392426,150,2,144,38.3238,141.542,10^5.97667e-07,,,,,[673940]
673940,1,741162,Lindgomyces ingoldianus,"",eukaryota,false,518176.6051245622,100,100,1.3459132600637982,4,,,92.2538,82.25,10^-34.6947,,,,,100,50.471747252392426,150,2,144,38.3238,141.542,10^5.97667e-07,,,,,
7174,2,7174,Culex,"",eukaryota,false,516738.3139897278,77.21122892413082,10.7829584869023,31.628961611499257,94,3,18,87.5355,85.6477,10^-22.8224,1.94531,2.75283,,,77.21122892413082,78.0629690837003,232,7,180,62.2395,116.683,10^0.0320451,0.383068,1.00607,,,"[7176, 946124, 7175]"
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,516738.3139897278,86.16236431415022,8.382385115714072,20.86165553098887,62,3,18,86.7788,104.186,10^-27.6482,1.72006,2.28355,,,86.16236431415022,77.39001245366839,230,7,180,61.9088,117.452,10^0.0323378,0.349313,0.894134,,,
946124,1,7174,Culex pipiens complex sp. YL-2011,"",eukaryota,false,5195.980841740457,100,,,,,,,,,,,,,100,0.6729566300318991,2,,,98.45,32.5,10^6.383e-12,,,,,
7175,1,7174,Culex pipiens,northern house mosquito,eukaryota,false,4229.7516984231215,36.430898413259015,36.430898413259015,10.767306080510386,32,,,89.075,47.931,10^-13.0043,0.0867503,0.293173,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
