tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,11742.355372151378,21.083085495369147,2.5732391886895445,2.522148467524342,22,1,18,82.6813,419.3,10^-85.1324,0.211637,0.8979,,,21.083085495369147,26.367915796845395,230,17,187,54.8865,73.4146,10^0.0679012,0.419065,1.23079,,,
7113,1,7112,Helicoverpa zea,corn earworm,eukaryota,false,34.234651356384056,6.318489600063553,6.318489600063553,1.605003570242763,14,,,93.2256,67.1,10^-26.7201,0.0577192,0.244882,,,,,,,,,,,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,11464.311216019736,100,100,1.1464311216019736,10,,,99.195,99.3,10^-54.123,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,11464.311216019736,100,100,1.1464311216019736,10,,,99.195,99.3,10^-54.123,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,
437487,2,437487,Cnaphalocrocis,"",eukaryota,false,11464.311216019736,100,100,1.1464311216019736,10,1,10,84.95,299.0,10^-77.1555,,,,,,,,,,,,,,,,,[437488]
437488,1,437487,Cnaphalocrocis medinalis,rice leaffolder,eukaryota,false,11464.311216019736,100,100,1.1464311216019736,10,1,10,84.95,299.0,10^-77.1555,,,,,,,,,,,,,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,11464.311216019736,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.1464311216019736,10,,,98.0125,32.25,10^1.16858e-10,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,11464.311216019736,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.1464311216019736,10,,,98.0125,32.25,10^1.16858e-10,,,,,
180539,2,180539,Moricandia,"",eukaryota,false,11464.311216019736,100,100,0.3439293364805921,3,,,97.9845,98.5,10^-51.9308,,,,,100,1.0317880094417762,9,,,100.0,32.2857,10^1.39157e-10,,,,,"[308297, 180540]"
308297,1,180539,Moricandia moricandioides,"",eukaryota,false,11464.311216019736,100,100,0.11464311216019736,1,,,97.0,100.0,10^-51.5811,,,,,100,1.0317880094417762,9,,,100.0,32.2857,10^1.39157e-10,,,,,
180540,1,180539,Moricandia arvensis,"",eukaryota,false,2292.8622432039474,100,100,0.22928622432039472,2,,,98.969,97.0,10^-52.2805,,,,,,,,,,,,,,,,,
115356,2,115356,Harmonia,"",eukaryota,false,11464.311216019736,100,100,1.1464311216019736,10,,,88.231,72.125,10^-25.0485,,,,,100,0.11464311216019736,1,,,96.9,32.0,10^7.1e-12,,,,,"[115357, 511894]"
115357,1,115356,Harmonia axyridis,"",eukaryota,false,11464.311216019736,100,100,1.1464311216019736,10,,,88.231,72.125,10^-25.0485,,,,,,,,,,,,,,,,,
511894,1,115356,Harmonia octomaculata,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,96.9,32.0,10^7.1e-12,,,,,
39509,2,39509,Agave,"",eukaryota,false,11464.311216019736,100,,,,,,,,,,,,,100,1.1464311216019736,10,,,99.225,32.5,10^5.69097e-11,,,,,[442491]
442491,1,39509,Agave sisalana,"",eukaryota,false,11464.311216019736,100,,,,,,,,,,,,,100,1.1464311216019736,10,,,99.225,32.5,10^5.69097e-11,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,11464.311216019736,100,,,,,,,,,,,,,100,1.1464311216019736,10,1,7,95.0111,60.2222,10^7.47778e-07,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,11464.311216019736,100,,,,,,,,,,,,,100,1.1464311216019736,10,1,7,95.0111,60.2222,10^7.47778e-07,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,11464.311216019736,100,,,,,,,,,,,,,100,1.1464311216019736,10,,,84.2875,30.125,10^1.94802e-05,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,11464.311216019736,100,,,,,,,,,,,,,100,1.1464311216019736,10,,,84.2875,30.125,10^1.94802e-05,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,11464.311216019736,100,,,,,,,,,,,,,100,1.1464311216019736,10,,,94.9,31.2,10^3.20804e-07,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,11464.311216019736,100,,,,,,,,,,,,,100,1.1464311216019736,10,,,94.9,31.2,10^3.20804e-07,,,,,
7158,2,7158,Aedes,"",eukaryota,false,10752.294301073201,19.119450078060147,-0.05942039255650789,1.0317880094417762,9,,,88.7163,77.5,10^-27.815,1.32819,4.98822,,,19.119450078060147,35.76865099398157,312,8,247,57.9352,76.8229,10^0.00377401,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,10752.294301073201,44.19294138313581,0.7640667784553937,1.0317880094417762,9,,,88.7163,77.5,10^-27.815,0.265536,1.00286,,,44.19294138313581,12.725385449781907,111,3,105,65.1864,26.5851,10^0.0108404,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,6367.091096035952,14.451790000706778,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,14.451790000706778,23.04326554419967,201,5,142,54.0843,103.503,10^2.12309e-05,0.55787,1.55589,,,
28000,2,28000,Perkinsus,"",eukaryota,false,10567.43368118524,100,100,1.0317880094417762,9,,,89.3635,70.8333,10^-25.0957,,,,,10.88393284451154,0.9171448972815789,8,,,65.7714,31.1429,10^0.000263718,0.0280386,0.0816898,,,"[31276, 32597, 330153]"
31276,1,28000,Perkinsus marinus,"",eukaryota,false,10567.43368118524,100,100,1.0317880094417762,9,,,89.3635,70.8333,10^-25.0957,,,,,100,0.22928622432039472,2,,,70.25,30.5,10^5.05359e-05,,,,,
32597,1,28000,Perkinsus olseni,"",eukaryota,false,623.8839669186962,100,,,,,,,,,,,,,100,0.5732155608009868,5,,,66.7,31.25,10^0.000220238,,,,,
330153,1,28000,Perkinsus chesapeaki,"",eukaryota,false,124.77679338373923,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,53.1,32.0,10^0.000864,,,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,10380.757568902278,45.337186480014914,5.201002384668063,0.45857244864078944,4,,,87.679,81.3333,10^-29.7247,0.0198809,0.0843475,,,45.337186480014914,5.044296935048684,44,2,39,46.0287,49.0476,10^0.198106,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,10380.757568902278,45.337186480014914,5.201002384668063,0.45857244864078944,4,,,87.679,81.3333,10^-29.7247,0.0198809,0.0843475,,,45.337186480014914,5.044296935048684,44,2,39,46.0287,49.0476,10^0.198106,0.0459628,0.110248,,,
395590,2,395590,Zasmidium,"",eukaryota,false,10317.880094417764,100,100,0.9171448972815789,8,,,98.2992,70.8333,10^-33.8056,,,,,100,0.11464311216019736,1,,,90.0,30.0,10^1.03e-08,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,10317.880094417764,100,100,0.9171448972815789,8,,,98.2992,70.8333,10^-33.8056,,,,,100,0.11464311216019736,1,,,90.0,30.0,10^1.03e-08,,,,,
2772525,2,2772525,Putridiphycobacter,"",bacteria,false,10317.880094417762,100,,,,,,,,,,,,,100,1.0317880094417762,9,,,95.0778,31.6667,10^1.4585e-13,,,,,[2219161]
2219161,1,2772525,Putridiphycobacter roseus,"",bacteria,false,10317.880094417762,100,,,,,,,,,,,,,100,1.0317880094417762,9,,,95.0778,31.6667,10^1.4585e-13,,,,,
1505663,2,1505663,Erysipelatoclostridium,"",bacteria,false,10317.880094417762,100,,,,,,,,,,,,,100,1.0317880094417762,9,1,8,61.9209,82.4286,10^2.17143e-05,,,,,[1522]
1522,1,1505663,[Clostridium] innocuum,"",bacteria,false,10317.880094417762,100,,,,,,,,,,,,,100,1.0317880094417762,9,1,8,61.9209,82.4286,10^2.17143e-05,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,10317.880094417762,100,100,1.0317880094417762,9,,,98.8721,98.5556,10^-53.1887,,,,,,,,,,,,,,,,,[1196095]
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,10317.880094417762,100,100,1.0317880094417762,9,,,98.8721,98.5556,10^-53.1887,,,,,,,,,,,,,,,,,
479772,2,479772,Patellapis,"",eukaryota,false,10317.880094417762,100,100,1.0317880094417762,9,1,9,90.179,112.0,10^-31.1475,,,,,,,,,,,,,,,,,[1127281]
1127281,1,479772,Patellapis (Zonalictus) sp. high elevation JG-2012,"",eukaryota,false,10317.880094417762,100,100,1.0317880094417762,9,1,9,90.179,112.0,10^-31.1475,,,,,,,,,,,,,,,,,
94642,2,94642,Besnoitia,"",eukaryota,false,10317.880094417762,100,,,,,,,,,,,,,100,1.0317880094417762,9,1,4,67.1444,49.1111,10^2.32946e-06,,,,,[94643]
94643,1,94642,Besnoitia besnoiti,"",eukaryota,false,10317.880094417762,100,,,,,,,,,,,,,100,1.0317880094417762,9,1,4,67.1444,49.1111,10^2.32946e-06,,,,,
54125,2,54125,Pristionchus,"",eukaryota,false,10317.880094417762,100,100,1.605003570242763,14,,,98.3333,99.6667,10^-53.1836,,,,,100,0.45857244864078944,4,,,83.15,32.75,10^1.21875e-08,,,,,"[335527, 54126, 452810, 1317129, 1317127, 376549]"
335527,1,54125,Pristionchus maupasi,"",eukaryota,false,10317.880094417762,100,100,1.0317880094417762,9,,,99.5714,99.8571,10^-55.0126,,,,,,,,,,,,,,,,,
54126,1,54125,Pristionchus pacificus,"",eukaryota,false,4585.724486407895,100,,,,,,,,,,,,,100,0.45857244864078944,4,,,83.15,32.75,10^1.21875e-08,,,,,
452810,1,54125,Pristionchus sp. 3 CZ3975,"",eukaryota,false,2292.8622432039474,100,100,0.22928622432039472,2,,,91.5,100.0,10^-44.033,,,,,,,,,,,,,,,,,
1317129,1,54125,Pristionchus mayeri,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
1317127,1,54125,Pristionchus boliviae,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
376549,1,54125,Pristionchus americanus,"",eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,10317.880094417762,100,,,,,,,,,,,,,100,1.8342897945631578,16,,,94.0333,30.2,10^7.03819e-06,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,10317.880094417762,100,,,,,,,,,,,,,100,1.0317880094417762,9,,,95.4,30.3333,10^5.02099e-07,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,8025.0178512138145,100,,,,,,,,,,,,,100,0.8025017851213815,7,,,91.9833,30.0,10^1.68423e-05,,,,,
3913,2,3913,Vigna,"",eukaryota,false,9903.946888249806,41.60415679741954,4.081853606316356,6.649300505291447,58,1,32,85.0905,193.446,10^-44.6299,0.924011,1.40262,,,41.60415679741954,13.069314786262499,114,3,38,73.4014,38.3905,10^0.193258,0.224281,0.308744,,,"[3917, 3914, 157791]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,9903.946888249806,27.142436766161925,3.3089126614641233,4.81501071072829,42,1,32,82.5141,239.875,10^-49.722,0.821848,1.20679,,,27.142436766161925,8.712876524175,76,1,19,81.9205,30.6232,10^0.234058,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,8435.690659058619,69.98789457447846,14.840566396786443,1.4903604580825658,13,,,93.7344,76.0,10^-33.7791,0.033281,0.0981822,,,69.98789457447846,2.866077804004934,25,1,8,69.5555,52.087,10^0.16,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,6202.218695207525,100,1.210708896863672,0.3439293364805921,3,,,81.9853,83.3333,10^-23.7556,0.0688817,0.227179,,,100,1.4903604580825658,13,1,11,34.9895,55.3846,10^0.0355414,,,,,
405273,2,405273,Hockeria,"",eukaryota,false,9171.44897281579,100,100,0.9171448972815789,8,1,8,80.515,272.0,10^-49.4056,,,,,,,,,,,,,,,,,[405274]
405274,1,405273,Hockeria sp. CD023,"",eukaryota,false,9171.44897281579,100,100,0.9171448972815789,8,1,8,80.515,272.0,10^-49.4056,,,,,,,,,,,,,,,,,
131079,2,131079,Limnobacter,"",bacteria,false,9171.44897281579,100,100,0.9171448972815789,8,,,99.7487,99.5,10^-55.0142,,,,,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,[2732163]
2732163,1,131079,Limnobacter sp. SAORIC-580,"",bacteria,false,9171.44897281579,100,100,0.9171448972815789,8,,,99.7487,99.5,10^-55.0142,,,,,,,,,,,,,,,,,
100883,2,100883,Coprobacillus,"",bacteria,false,9171.44897281579,100,,,,,,,,,,,,,100,0.9171448972815789,8,,,90.625,31.5,10^9.5215e-13,,,,,[450746]
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,9171.44897281579,100,,,,,,,,,,,,,100,0.9171448972815789,8,,,90.625,31.5,10^9.5215e-13,,,,,
39256,2,39256,Tabebuia,"",eukaryota,false,9171.44897281579,100,100,0.9171448972815789,8,,,95.8298,77.5,10^-35.3452,,,,,,,,,,,,,,,,,[429709]
429709,1,39256,Tabebuia rosea,"",eukaryota,false,9171.44897281579,100,100,0.9171448972815789,8,,,95.8298,77.5,10^-35.3452,,,,,,,,,,,,,,,,,
931556,2,931556,Ericerus,"",eukaryota,false,9171.448972815788,100,100,0.11464311216019736,1,,,84.884,86.0,10^-28.3163,,,,,100,0.8025017851213815,7,1,7,39.583,48.0,10^0.22,,,,,[931557]
931557,1,931556,Ericerus pela,"",eukaryota,false,9171.448972815788,100,100,0.11464311216019736,1,,,84.884,86.0,10^-28.3163,,,,,100,0.8025017851213815,7,1,7,39.583,48.0,10^0.22,,,,,
220482,2,220482,Cakile,"",eukaryota,false,9171.448972815788,100,100,0.8025017851213815,7,,,97.6136,100.6,10^-52.8137,,,,,100,0.11464311216019736,1,,,97.0,33.0,10^5.12e-11,,,,,[220483]
220483,1,220482,Cakile maritima,"",eukaryota,false,9171.448972815788,100,100,0.8025017851213815,7,,,97.6136,100.6,10^-52.8137,,,,,100,0.11464311216019736,1,,,97.0,33.0,10^5.12e-11,,,,,
32199,2,32199,Buchnera,aphid P-endosymbionts,bacteria,false,8916.76350588853,35.70793397326309,35.70793397326309,6.993229841772039,61,1,19,99.6525,172.717,10^-90.7821,0.0458585,0.194561,,,,,,,,,,,,,,,[9]
9,1,32199,Buchnera aphidicola,"",bacteria,false,8916.76350588853,35.70793397326309,35.70793397326309,6.993229841772039,61,1,19,99.6525,172.717,10^-90.7821,0.0458585,0.194561,,,,,,,,,,,,,,,
7571,2,7571,Lingula,"",eukaryota,false,8025.042916413833,100,0.46758611226426217,0.11464311216019736,1,,,95.455,44.0,10^-14.8836,0.0384219,0.16301,,,100,0.8025017851213815,7,,,90.3,30.8571,10^5.40437e-05,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,8025.042916413833,100,0.46758611226426217,0.11464311216019736,1,,,95.455,44.0,10^-14.8836,0.0384219,0.16301,,,100,0.8025017851213815,7,,,90.3,30.8571,10^5.40437e-05,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,8025.017851213815,100,100,0.5732155608009868,5,,,90.5167,68.0,10^-23.9759,,,,,100,0.22928622432039472,2,,,96.9,32.0,10^5.68e-11,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,8025.017851213815,100,100,0.5732155608009868,5,,,90.5167,68.0,10^-23.9759,,,,,100,0.22928622432039472,2,,,96.9,32.0,10^5.68e-11,,,,,
108869,2,108869,Herrania,"",eukaryota,false,8025.017851213815,100,100,0.22928622432039472,2,,,94.792,96.0,10^-46.1093,,,,,100,0.5732155608009868,5,,,91.425,32.25,10^7.95128e-07,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,8025.017851213815,100,100,0.22928622432039472,2,,,94.792,96.0,10^-46.1093,,,,,100,0.5732155608009868,5,,,91.425,32.25,10^7.95128e-07,,,,,
65352,2,65352,Erysimum,"",eukaryota,false,8025.017851213815,100,100,0.6878586729611842,6,,,99.75,99.75,10^-55.1846,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^9.42e-13,,,,,[2662428]
2662428,1,65352,Erysimum teretifolium,"",eukaryota,false,8025.017851213815,100,100,0.6878586729611842,6,,,99.75,99.75,10^-55.1846,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^9.42e-13,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,8025.017851213815,100,100,0.9171448972815789,8,,,90.1975,42.0,10^-10.6262,,,,,100,0.3439293364805921,3,,,89.3333,29.6667,10^0.000287,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,8025.017851213815,100,100,0.6878586729611842,6,,,89.474,38.0,10^-8.08544,,,,,100,0.11464311216019736,1,,,100.0,32.0,10^5.9e-13,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,4585.724486407895,100,100,0.22928622432039472,2,,,92.368,54.0,10^-18.2483,,,,,100,0.22928622432039472,2,,,84.0,28.5,10^0.0004305,,,,,
5721,2,5721,Trichomonas,"",eukaryota,false,8025.017851213815,100,100,0.11464311216019736,1,,,91.892,37.0,10^-8.78321,,,,,100,0.6878586729611842,6,1,4,44.2987,43.8333,10^0.520001,,,,,[5722]
5722,1,5721,Trichomonas vaginalis,"",eukaryota,false,8025.017851213815,100,100,0.11464311216019736,1,,,91.892,37.0,10^-8.78321,,,,,100,0.6878586729611842,6,1,4,44.2987,43.8333,10^0.520001,,,,,
1383221,2,1383221,Tritonus,"",eukaryota,false,8025.0178512138145,100,100,0.8025017851213815,7,1,7,87.33,221.0,10^-63.3595,,,,,,,,,,,,,,,,,[2045237]
2045237,1,1383221,Tritonus sp. SLE0872,"",eukaryota,false,8025.0178512138145,100,100,0.8025017851213815,7,1,7,87.33,221.0,10^-63.3595,,,,,,,,,,,,,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,8025.0178512138145,100,,,,,,,,,,,,,100,0.8025017851213815,7,1,4,60.1527,58.0,10^1.66333e-05,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,8025.0178512138145,100,,,,,,,,,,,,,100,0.8025017851213815,7,1,4,60.1527,58.0,10^1.66333e-05,,,,,
510301,2,510301,Metacrangonyx,"",eukaryota,false,8025.0178512138145,100,,,,,,,,,,,,,100,0.8025017851213815,7,1,7,98.611,72.0,10^0.0,,,,,[931574]
931574,1,510301,Metacrangonyx sp. MB2010,"",eukaryota,false,8025.0178512138145,100,,,,,,,,,,,,,100,0.8025017851213815,7,1,7,98.611,72.0,10^0.0,,,,,
421375,2,421375,Pison,"",eukaryota,false,8025.0178512138145,100,100,0.8025017851213815,7,,,88.9017,99.2857,10^-40.1151,,,,,,,,,,,,,,,,,[860930]
860930,1,421375,Pison chilense,"",eukaryota,false,8025.0178512138145,100,100,0.8025017851213815,7,,,88.9017,99.2857,10^-40.1151,,,,,,,,,,,,,,,,,
190583,2,190583,Morella,"",eukaryota,false,8025.0178512138145,100,,,,,,,,,,,,,100,0.8025017851213815,7,,,90.1,29.5714,10^8.54594e-05,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,8025.0178512138145,100,,,,,,,,,,,,,100,0.8025017851213815,7,,,90.1,29.5714,10^8.54594e-05,,,,,
126838,2,126838,Micractinium,"",eukaryota,false,8025.0178512138145,100,,,,,,,,,,,,,100,0.8025017851213815,7,1,5,58.0143,65.8571,10^9.41429e-05,,,,,[554055]
554055,1,126838,Micractinium conductrix,"",eukaryota,false,8025.0178512138145,100,,,,,,,,,,,,,100,0.8025017851213815,7,1,5,58.0143,65.8571,10^9.41429e-05,,,,,
95729,2,95729,Stemphylium,"",eukaryota,false,8025.0178512138145,100,100,0.8025017851213815,7,,,99.6667,99.6667,10^-55.0135,,,,,-100,0.0,0,,,0,0,10^0,0.141214,0.373115,,,[183478]
183478,1,95729,Stemphylium lycopersici,"",eukaryota,false,8025.0178512138145,100,100,0.8025017851213815,7,,,99.6667,99.6667,10^-55.0135,,,,,-100,0.0,0,,,0,0,10^0,0.141214,0.373115,,,
56856,2,56856,Macleaya,"",eukaryota,false,8025.0178512138145,100,,,,,,,,,,,,,100,0.8025017851213815,7,,,91.6857,31.1429,10^1.11845e-09,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,8025.0178512138145,100,,,,,,,,,,,,,100,0.8025017851213815,7,,,91.6857,31.1429,10^1.11845e-09,,,,,
44351,2,44351,Pelecinus,"",eukaryota,false,8025.0178512138145,100,100,0.8025017851213815,7,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[44352]
44352,1,44351,Pelecinus polyturator,"",eukaryota,false,8025.0178512138145,100,100,0.8025017851213815,7,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
27834,2,27834,Nippostrongylus,"",eukaryota,false,8025.0178512138145,100,,,,,,,,,,,,,100,0.8025017851213815,7,,,43.8728,52.0,10^0.132104,,,,,[27835]
27835,1,27834,Nippostrongylus brasiliensis,"",eukaryota,false,8025.0178512138145,100,,,,,,,,,,,,,100,0.8025017851213815,7,,,43.8728,52.0,10^0.132104,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,8025.0178512138145,100,100,0.8025017851213815,7,,,95.9103,92.5714,10^-45.5427,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,8025.0178512138145,100,100,0.8025017851213815,7,,,95.9103,92.5714,10^-45.5427,,,,,,,,,,,,,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,8025.0178512138145,100,,,,,,,,,,,,,100,1.0317880094417762,9,,,88.6144,44.1429,10^2.5423e-06,,,,,"[132261, 267555]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,8025.0178512138145,100,,,,,,,,,,,,,100,0.8025017851213815,7,,,87.7502,46.1667,10^2.96e-06,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,2292.8622432039474,100,,,,,,,,,,,,,100,0.22928622432039472,2,,,93.8,32.0,10^3.61e-08,,,,,
3904,2,3904,Vicia,"",eukaryota,false,8025.0178512138145,100,100,1.3757173459223684,12,,,93.8427,96.0,10^-45.5408,,,,,100,0.3439293364805921,3,,,100.0,32.6667,10^1.73394e-13,,,,,"[200966, 3906, 3911, 1144939, 3905]"
200966,1,3904,Vicia americana,"",eukaryota,false,8025.0178512138145,100,100,0.8025017851213815,7,,,93.9637,99.4286,10^-47.0744,,,,,,,,,,,,,,,,,
3906,1,3904,Vicia faba,fava bean,eukaryota,false,4585.724486407895,100,100,0.22928622432039472,2,,,99.4735,97.0,10^-52.9668,,,,,100,0.22928622432039472,2,,,100.0,32.5,10^1.3709e-13,,,,,
3911,1,3904,Vicia villosa,hairy vetch,eukaryota,false,2292.8622432039474,100,100,0.22928622432039472,2,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
1144939,1,3904,Vicia ramuliflora,"",eukaryota,false,1146.4311216019737,100,,,,,,,,,,,,,100,0.11464311216019736,1,,,100.0,33.0,10^2.46e-13,,,,,
3905,1,3904,Vicia cracca,bird vetch,eukaryota,false,1146.4311216019737,100,100,0.11464311216019736,1,,,77.419,62.0,10^-10.6176,,,,,,,,,,,,,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,8025.0178512138145,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.8025017851213815,7,,,93.5,31.7143,10^5.85861e-08,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,8025.0178512138145,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.8025017851213815,7,,,93.5,31.7143,10^5.85861e-08,,,,,
6181,2,6181,Schistosoma,"",eukaryota,false,7705.400141374446,22.070437075370023,22.070437075370023,16.050035702427632,140,1,139,81.3239,370.315,10^-76.5543,0.3821,0.709906,,,-100,0.0,0,,,0,0,10^0,0.376141,0.804784,,,"[6182, 6185]"
6182,1,6181,Schistosoma japonicum,"",eukaryota,false,7705.400141374446,21.90894652287406,21.90894652287406,15.935392590267433,139,1,139,81.233,373.0,10^-77.0888,0.3821,0.709906,,,-100,0.0,0,,,0,0,10^0,0.30863,0.590906,,,
6185,1,6181,Schistosoma haematobium,"",eukaryota,false,253.0223593056224,100,100,0.11464311216019736,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,7175.830743928399,55.94317514759657,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,55.94317514759657,2.292862243203947,20,,,91.6053,30.7368,10^4.77847e-05,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,7175.830743928399,55.94317514759657,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,55.94317514759657,2.292862243203947,20,,,91.6053,30.7368,10^4.77847e-05,0.00961987,0.0408136,,,
7115,2,7115,Pieris,"",eukaryota,false,6878.700236679909,100,0.7380126927991304,0.11464311216019736,1,,,84.337,83.0,10^-26.2732,0.0363717,0.106057,,,100,0.6878586729611842,6,,,79.84,29.2,10^3.15904e-05,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,6878.700236679909,100,1.3415631097080591,0.11464311216019736,1,,,84.337,83.0,10^-26.2732,0.017132,0.0726847,,,100,0.6878586729611842,6,,,79.84,29.2,10^3.15904e-05,,,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,6878.587337646387,100,0.07282661819504198,0.11464311216019736,1,,,93.182,44.0,10^-13.5113,0.0967341,0.245913,,,100,1.0317880094417762,9,,,91.3889,32.2222,10^2.33348e-06,,,,,"[78828, 212056]"
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,6878.587337646387,100,0.07282661819504198,0.11464311216019736,1,,,93.182,44.0,10^-13.5113,0.0967341,0.245913,,,100,0.6878586729611842,6,,,91.15,32.1667,10^3.50022e-06,,,,,
212056,1,36459,Phalaenopsis aphrodite,"",eukaryota,false,3439.293364805921,100,,,,,,,,,,,,,100,0.3439293364805921,3,,,91.8667,32.3333,10^3.90333e-13,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,6878.586729611842,100,,,,,,,,,,,,,100,0.6878586729611842,6,,,73.65,30.3333,10^0.000113964,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,6878.586729611842,100,,,,,,,,,,,,,100,0.6878586729611842,6,,,73.65,30.3333,10^0.000113964,,,,,
1511808,2,1511808,Alphapartitivirus,"",viruses,false,6878.586729611842,100,,,,,,,,,,,,,100,1.261074233762171,11,,,81.39,32.3,10^1.21613e-07,,,,,"[2518124, 2043550]"
