tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
169520,2,169520,Alternanthera,"",eukaryota,false,65477.8172542589,100,100,6.5477817254258905,23,,,88.2238,91.0,10^-34.682,,,,,,,,,,,,,,,,,[381410]
381410,1,169520,Alternanthera philoxeroides,"",eukaryota,false,65477.8172542589,100,100,6.5477817254258905,23,,,88.2238,91.0,10^-34.682,,,,,,,,,,,,,,,,,
62703,2,62703,Oidium,"",eukaryota,false,65477.8172542589,100,,,,,,,,,,,,,100,6.5477817254258905,23,1,4,71.254,43.6316,10^0.222105,,,,,[212602]
212602,1,62703,Oidium neolycopersici,"",eukaryota,false,65477.8172542589,100,,,,,,,,,,,,,100,6.5477817254258905,23,1,4,71.254,43.6316,10^0.222105,,,,,
54476,2,54476,Vitex,"",eukaryota,false,65477.8172542589,100,100,7.1171540493759675,25,1,12,89.3506,366.591,10^-191.041,,,,,,,,,,,,,,,,,"[361442, 413484, 54477]"
361442,1,54476,Vitex negundo,"",eukaryota,false,65477.8172542589,100,100,6.5477817254258905,23,1,12,88.9064,392.05,10^-204.99,,,,,,,,,,,,,,,,,
413484,1,54476,Vitex rotundifolia,"",eukaryota,false,2846.861619750387,100,100,0.2846861619750387,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
54477,1,54476,Vitex agnus-castus,"",eukaryota,false,2846.861619750387,100,100,0.2846861619750387,1,,,87.586,145.0,10^-61.7125,,,,,,,,,,,,,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,65477.8172542589,100,100,0.5693723239500774,2,,,94.737,38.0,10^-10.8302,,,,,100,5.978409401475813,21,2,17,56.4611,90.3889,10^1.87556e-11,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,65477.8172542589,100,100,0.5693723239500774,2,,,94.737,38.0,10^-10.8302,,,,,100,5.978409401475813,21,2,17,56.4611,90.3889,10^1.87556e-11,,,,,
13747,2,13747,Utricularia,"",eukaryota,false,65477.8172542589,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,6.832467887400929,24,1,6,84.5603,31.5652,10^1.3189e-05,,,,,"[192314, 192300]"
192314,1,13747,Utricularia reniformis,"",eukaryota,false,65477.8172542589,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,6.5477817254258905,23,1,6,83.9495,30.7727,10^1.37885e-05,,,,,
192300,1,13747,Utricularia macrorhiza,"",eukaryota,false,2846.861619750387,100,,,,,,,,,,,,,100,0.2846861619750387,1,,,98.0,49.0,10^3.63e-29,,,,,
3413,2,3413,Liriodendron,"",eukaryota,false,65477.8172542589,100,100,5.978409401475813,21,,,97.3366,119.667,10^-64.0375,,,,,100,0.5693723239500774,2,,,100.0,48.0,10^1.46602e-23,,,,,[3415]
3415,1,3413,Liriodendron tulipifera,"",eukaryota,false,65477.8172542589,100,100,5.978409401475813,21,,,97.3366,119.667,10^-64.0375,,,,,100,0.5693723239500774,2,,,100.0,48.0,10^1.46602e-23,,,,,
3325,2,3325,Larix,larches,eukaryota,false,65477.8172542589,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,6.832467887400929,24,1,23,84.2575,48.75,10^2.33834e-17,,,,,"[154026, 3326]"
154026,1,3325,Larix potaninii,"",eukaryota,false,65477.8172542589,100,,,,,,,,,,,,,100,6.5477817254258905,23,1,23,83.673,49.0,10^2.44e-17,,,,,
3326,1,3325,Larix laricina,tamarack,eukaryota,false,2846.861619750387,100,,,,,,,,,,,,,100,0.2846861619750387,1,,,97.7,43.0,10^5.0e-22,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,62630.95563450852,100,,,,,,,,,,,,,100,6.263095563450852,22,1,18,58.6851,157.0,10^1.77059e-05,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,62630.95563450852,100,,,,,,,,,,,,,100,6.263095563450852,22,1,18,58.6851,157.0,10^1.77059e-05,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,62630.95563450852,100,,,,,,,,,,,,,100,6.5477817254258905,23,,,75.3381,45.9474,10^7.38901e-05,,,,,"[51239, 631451]"
51239,1,51238,Vanilla planifolia,"",eukaryota,false,62630.95563450852,100,,,,,,,,,,,,,100,6.263095563450852,22,,,75.6013,46.6111,10^7.79926e-05,,,,,
631451,1,51238,Vanilla siamensis,"",eukaryota,false,2846.861619750387,100,,,,,,,,,,,,,100,0.2846861619750387,1,,,70.6,34.0,10^4.42e-08,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,62630.95563450852,100,,,,,,,,,,,,,100,6.263095563450852,22,2,8,61.0572,64.3636,10^0.0545455,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,62630.95563450852,100,,,,,,,,,,,,,100,6.263095563450852,22,2,8,61.0572,64.3636,10^0.0545455,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,59862.37161884508,39.03500482595671,,,,,,,,,,,,,39.03500482595671,39.28669035255534,138,5,98,69.0031,49.5804,10^0.0130429,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,59862.37161884508,39.03500482595671,,,,,,,,,,,,,39.03500482595671,39.28669035255534,138,5,98,69.0031,49.5804,10^0.0130429,0.400526,0.996187,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,59784.094014758135,100,100,2.2774892958003097,8,,,86.065,107.2,10^-38.9415,,,,,100,5.124350915550697,18,2,8,43.7454,47.125,10^0.226256,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,59784.094014758135,100,100,0.8540584859251161,3,,,88.774,106.0,10^-40.6179,,,,,100,5.124350915550697,18,2,8,43.7454,47.125,10^0.226256,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,14234.308098751935,100,100,1.4234308098751935,5,,,84.259,108.0,10^-37.824,,,,,,,,,,,,,,,,,
2234120,2,2234120,Austropuccinia,"",eukaryota,false,59784.09401475813,100,100,0.2846861619750387,1,,,90.141,71.0,10^-26.341,,,,,100,5.693723239500774,20,2,17,69.749,57.1,10^0.0195,,,,,[181123]
181123,1,2234120,Austropuccinia psidii,"",eukaryota,false,59784.09401475813,100,100,0.2846861619750387,1,,,90.141,71.0,10^-26.341,,,,,100,5.693723239500774,20,2,17,69.749,57.1,10^0.0195,,,,,
373121,2,373121,Arnebia,"",eukaryota,false,59784.09401475813,100,100,4.839664753575658,17,,,91.0051,149.4,10^-50.0137,,,,,100,1.992803133825271,7,,,89.825,69.25,10^2.62506e-20,,,,,"[373122, 419289]"
373122,1,373121,Arnebia euchroma,"",eukaryota,false,59784.09401475813,100,100,3.985606267650542,14,,,91.2563,166.75,10^-54.744,,,,,100,1.992803133825271,7,,,89.825,69.25,10^2.62506e-20,,,,,
419289,1,373121,Arnebia guttata,"",eukaryota,false,8540.584859251161,100,100,0.8540584859251161,3,,,90.0,80.0,10^-31.0924,,,,,,,,,,,,,,,,,
126908,2,126908,Withania,"",eukaryota,false,59784.09401475813,100,100,3.7009201056755034,13,,,92.105,38.0,10^-9.45781,,,,,100,2.2774892958003097,8,1,5,60.0,20.0,10^0.0701429,,,,,[126910]
126910,1,126908,Withania somnifera,"",eukaryota,false,59784.09401475813,100,100,3.7009201056755034,13,,,92.105,38.0,10^-9.45781,,,,,100,2.2774892958003097,8,1,5,60.0,20.0,10^0.0701429,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,59784.09401475813,100,,,,,,,,,,,,,100,5.978409401475813,21,1,17,41.8379,73.7895,10^1.56479e-05,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,59784.09401475813,100,,,,,,,,,,,,,100,5.978409401475813,21,1,17,41.8379,73.7895,10^1.56479e-05,,,,,
3653,2,3653,Citrullus,"",eukaryota,false,56985.84067135552,100,100,5.693723239500774,20,2,11,94.884,201.1,10^-55.1179,,,,,7.544167191287108,0.8540584859251161,3,,,97.6333,45.6667,10^8.06667e-15,0.0258749,0.109778,,,[3654]
3654,1,3653,Citrullus lanatus,"",eukaryota,false,56985.84067135552,100,100,5.693723239500774,20,2,11,94.884,201.1,10^-55.1179,,,,,7.544167191287108,0.8540584859251161,3,,,97.6333,45.6667,10^8.06667e-15,0.0258749,0.109778,,,
1354494,2,1354494,Phialemoniopsis,"",eukaryota,false,56937.23239500774,100,100,5.693723239500774,20,,,98.6549,39.2353,10^-13.5288,,,,,-100,0.0,0,,,0,0,10^0,0.263516,0.549489,,,[1093900]
1093900,1,1354494,Phialemoniopsis curvata,"",eukaryota,false,56937.23239500774,100,100,5.693723239500774,20,,,98.6549,39.2353,10^-13.5288,,,,,-100,0.0,0,,,0,0,10^0,0.263516,0.549489,,,
248350,2,248350,Tritomaria,"",eukaryota,false,56937.23239500774,100,,,,,,,,,,,,,100,5.693723239500774,20,2,20,39.5605,111.7,10^3.09e-12,,,,,[248352]
248352,1,248350,Tritomaria quinquedentata,"",eukaryota,false,56937.23239500774,100,,,,,,,,,,,,,100,5.693723239500774,20,2,20,39.5605,111.7,10^3.09e-12,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,56937.23239500774,100,,,,,,,,,,,,,100,5.693723239500774,20,2,12,47.4482,78.4,10^0.257,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,56937.23239500774,100,,,,,,,,,,,,,100,5.693723239500774,20,2,12,47.4482,78.4,10^0.257,,,,,
60057,2,60057,Isertia,"",eukaryota,false,56937.23239500774,100,100,5.693723239500774,20,1,20,98.227,282.0,10^-134.441,,,,,,,,,,,,,,,,,[61940]
61940,1,60057,Isertia laevis,"",eukaryota,false,56937.23239500774,100,100,5.693723239500774,20,1,20,98.227,282.0,10^-134.441,,,,,,,,,,,,,,,,,
51502,2,51502,Cynomorium,"",eukaryota,false,56937.23239500774,100,100,5.124350915550697,18,,,94.3299,103.059,10^-43.5602,,,,,100,5.693723239500774,20,,,97.7556,35.4444,10^2.36222e-06,,,,,"[627609, 51503]"
627609,1,51502,Cynomorium songaricum,"",eukaryota,false,56937.23239500774,100,100,0.2846861619750387,1,,,100.0,78.0,10^-40.71,,,,,100,5.409037077525736,19,,,97.6235,34.6471,10^2.50117e-06,,,,,
51503,1,51502,Cynomorium coccineum,"",eukaryota,false,51243.50915550697,100,100,4.839664753575658,17,,,93.9756,104.625,10^-43.7383,,,,,100,0.2846861619750387,1,,,100.0,49.0,10^5.18e-27,,,,,
4375,2,4375,Nepenthes,"",eukaryota,false,56937.23239500774,100,100,6.263095563450852,22,2,11,93.6759,139.15,10^-44.2264,,,,,100,0.8540584859251161,3,,,46.9947,42.6667,10^0.153333,,,,,"[1744888, 150983]"
1744888,1,4375,Nepenthes ventricosa x Nepenthes alata,"",eukaryota,false,56937.23239500774,100,100,5.693723239500774,20,2,11,92.9732,144.667,10^-43.7469,,,,,,,,,,,,,,,,,
150983,1,4375,Nepenthes mirabilis,"",eukaryota,false,14234.308098751935,100,100,0.5693723239500774,2,,,100.0,89.5,10^-48.5416,,,,,100,0.8540584859251161,3,,,46.9947,42.6667,10^0.153333,,,,,
3990,2,3990,Euphorbia,spurges,eukaryota,false,56937.23239500774,100,100,0.8540584859251161,3,,,100.0,102.667,10^-57.5166,,,,,100,5.978409401475813,21,1,20,88.6905,116.81,10^3.81905e-12,,,,,"[526193, 142860, 1138367, 3993]"
526193,1,3990,Euphorbia ebracteolata,"",eukaryota,false,56937.23239500774,100,,,,,,,,,,,,,100,5.693723239500774,20,1,20,88.43,121.0,10^0.0,,,,,
142860,1,3990,Euphorbia tirucalli,"",eukaryota,false,5693.723239500774,100,100,0.2846861619750387,1,,,100.0,104.0,10^-58.4259,,,,,100,0.2846861619750387,1,,,93.9,33.0,10^8.02e-11,,,,,
1138367,1,3990,Euphorbia smithii,"",eukaryota,false,2846.861619750387,100,100,0.2846861619750387,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
3993,1,3990,Euphorbia esula,leafy spurge,eukaryota,false,2846.861619750387,100,100,0.2846861619750387,1,,,100.0,103.0,10^-57.7439,,,,,,,,,,,,,,,,,
57654,2,57654,Sapindus,"",eukaryota,false,54090.37077525736,100,100,5.124350915550697,18,,,94.4655,113.235,10^-39.8316,,,,,100,0.2846861619750387,1,,,75.0,36.0,10^1.01e-08,,,,,[57655]
57655,1,57654,Sapindus mukorossi,"",eukaryota,false,54090.37077525736,100,100,5.124350915550697,18,,,94.4655,113.235,10^-39.8316,,,,,100,0.2846861619750387,1,,,75.0,36.0,10^1.01e-08,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,54090.370775257354,100,,,,,,,,,,,,,100,5.409037077525736,19,,,67.4299,47.1875,10^0.0662738,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,54090.370775257354,100,,,,,,,,,,,,,100,5.409037077525736,19,,,67.4299,47.1875,10^0.0662738,,,,,
57915,2,57915,Chamaerhodos,"",eukaryota,false,54090.370775257354,100,100,3.985606267650542,14,,,99.8502,98.0,10^-54.1418,,,,,100,1.4234308098751935,5,,,93.48,39.2,10^2.18876e-12,,,,,[57916]
57916,1,57915,Chamaerhodos erecta,"",eukaryota,false,54090.370775257354,100,100,3.985606267650542,14,,,99.8502,98.0,10^-54.1418,,,,,100,1.4234308098751935,5,,,93.48,39.2,10^2.18876e-12,,,,,
43877,2,43877,Peganum,"",eukaryota,false,54090.370775257354,100,100,5.409037077525736,19,1,12,95.652,262.474,10^-55.1978,,,,,,,,,,,,,,,,,[43879]
43879,1,43877,Peganum harmala,"",eukaryota,false,54090.370775257354,100,100,5.409037077525736,19,1,12,95.652,262.474,10^-55.1978,,,,,,,,,,,,,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,54090.370775257354,100,100,0.8540584859251161,3,,,87.2485,99.0,10^-36.5348,,,,,100,4.554978591600619,16,1,4,70.5515,67.0833,10^1.96281e-06,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,54090.370775257354,100,100,0.8540584859251161,3,,,87.2485,99.0,10^-36.5348,,,,,100,4.554978591600619,16,1,4,70.5515,67.0833,10^1.96281e-06,,,,,
6578,2,6578,Pecten,"",eukaryota,false,54090.370775257354,100,100,4.554978591600619,16,,,91.4395,58.7273,10^-20.506,,,,,100,0.8540584859251161,3,,,52.222,56.0,10^2.68333e-08,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,54090.370775257354,100,100,4.554978591600619,16,,,91.4395,58.7273,10^-20.506,,,,,100,0.8540584859251161,3,,,52.222,56.0,10^2.68333e-08,,,,,
23191,2,23191,Neillia,"",eukaryota,false,51243.509155506974,100,100,0.5693723239500774,2,,,99.5,105.5,10^-58.7634,,,,,100,6.263095563450852,22,,,86.2455,35.9545,10^1.83665e-06,,,,,"[190009, 1043504, 190005, 190006]"
190009,1,23191,Neillia incisa,"",eukaryota,false,51243.509155506974,100,,,,,,,,,,,,,100,5.124350915550697,18,,,86.5444,34.7778,10^2.16594e-06,,,,,
1043504,1,23191,Neillia serratisepala,"",eukaryota,false,8540.584859251161,100,100,0.5693723239500774,2,,,99.5,105.5,10^-58.7634,,,,,100,0.2846861619750387,1,,,100.0,50.0,10^1.94e-23,,,,,
190005,1,23191,Neillia gracilis,"",eukaryota,false,5693.723239500774,100,,,,,,,,,,,,,100,0.5693723239500774,2,,,81.25,40.0,10^4.695e-09,,,,,
190006,1,23191,Neillia thibetica,"",eukaryota,false,2846.861619750387,100,,,,,,,,,,,,,100,0.2846861619750387,1,,,77.1,35.0,10^1.41e-06,,,,,
2713,2,2713,Aquifex,"",bacteria,false,51243.509155506974,100,,,,,,,,,,,,,100,5.124350915550697,18,1,16,87.3285,65.7333,10^0.0426667,,,,,[313370]
313370,1,2713,Aquifex sp.,"",bacteria,false,51243.509155506974,100,,,,,,,,,,,,,100,5.124350915550697,18,1,16,87.3285,65.7333,10^0.0426667,,,,,
49606,2,49606,Lonicera,honeysuckles,eukaryota,false,51243.50915550697,100,100,5.978409401475813,21,1,14,87.2974,165.786,10^-47.8138,,,,,100,1.7081169718502323,6,,,97.5,46.5,10^4.225e-15,,,,,"[105884, 232617, 2741700, 2137014, 486677, 447670]"
105884,1,49606,Lonicera japonica,"",eukaryota,false,51243.50915550697,100,100,4.839664753575658,17,1,14,86.252,184.818,10^-49.2751,,,,,100,0.2846861619750387,1,,,100.0,36.0,10^1.69e-14,,,,,
232617,1,49606,Lonicera sp. Bergthorsson 0301,"",eukaryota,false,11387.446479001548,100,,,,,,,,,,,,,100,1.1387446479001548,4,,,96.0,50.0,10^8.04e-24,,,,,
2741700,1,49606,Lonicera hybrid cultivar,"",eukaryota,false,5693.723239500774,100,100,0.5693723239500774,2,,,88.608,79.0,10^-29.0393,,,,,,,,,,,,,,,,,
2137014,1,49606,Lonicera stephanocarpa,"",eukaryota,false,2846.861619750387,100,100,0.2846861619750387,1,,,84.783,92.0,10^-31.0317,,,,,,,,,,,,,,,,,
486677,1,49606,Lonicera maximowiczii,"",eukaryota,false,2846.861619750387,100,100,0.2846861619750387,1,,,100.0,117.0,10^-67.2952,,,,,,,,,,,,,,,,,
447670,1,49606,Lonicera hispida,"",eukaryota,false,2846.861619750387,100,,,,,,,,,,,,,100,0.2846861619750387,1,,,98.0,50.0,10^1.79e-24,,,,,
23143,2,23143,Aruncus,"",eukaryota,false,51243.50915550697,100,100,1.4234308098751935,5,,,99.5302,96.0,10^-52.4274,,,,,100,3.7009201056755034,13,,,96.3692,37.5385,10^9.84625e-10,,,,,[32220]
32220,1,23143,Aruncus dioicus,"",eukaryota,false,51243.50915550697,100,100,1.4234308098751935,5,,,99.5302,96.0,10^-52.4274,,,,,100,3.7009201056755034,13,,,96.3692,37.5385,10^9.84625e-10,,,,,
7482,2,7482,Lasius,"",eukaryota,false,49106.97012432098,38.39683787032634,,,,,,,,,,,,,38.39683787032634,33.30828095107953,117,5,48,57.3319,52.8511,10^0.00334329,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,49106.97012432098,38.39683787032634,,,,,,,,,,,,,38.39683787032634,33.30828095107953,117,5,48,57.3319,52.8511,10^0.00334329,0.281932,0.860132,,,
4842,2,4842,Rhizopus,"",eukaryota,false,48914.18902351403,78.09906224161651,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,78.09906224161651,11.387446479001548,40,1,5,73.2862,50.0606,10^0.00852174,0.0342639,0.145369,,,"[64495, 936053, 58291]"
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,48914.18902351403,100,,,,,,,,,,,,,100,6.263095563450852,22,1,5,79.9815,49.4762,10^0.0133798,,,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,11116.861141707734,100,,,,,,,,,,,,,100,1.4234308098751935,5,,,48.925,50.75,10^5.20251e-05,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,7290.4429776277175,25.223095747205413,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,25.223095747205413,3.7009201056755034,13,,,67.8917,51.25,10^4.15028e-06,0.0342639,0.145369,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,48396.64753575658,100,100,0.2846861619750387,1,,,77.528,89.0,10^-20.7534,,,,,100,5.978409401475813,21,2,10,84.8179,48.4286,10^0.0171429,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,48396.64753575658,100,100,0.2846861619750387,1,,,77.528,89.0,10^-20.7534,,,,,100,4.554978591600619,16,2,10,89.261,48.25,10^0.0225,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,14234.308098751935,100,,,,,,,,,,,,,100,1.4234308098751935,5,,,70.6,49.0,10^1.0978e-14,,,,,
153265,2,153265,Aequorivita,"",bacteria,false,48396.64753575658,100,-100,0.0,0,,,0,0,10^0,0.0702063,0.29786,,,100,4.839664753575658,17,2,14,60.5665,81.7647,10^1.51765e-05,,,,,[2760087]
2760087,1,153265,Aequorivita sp. 609,"",bacteria,false,48396.64753575658,100,,,,,,,,,,,,,100,4.839664753575658,17,2,14,60.5665,81.7647,10^1.51765e-05,,,,,
141608,2,141608,Rhazya,"",eukaryota,false,48396.64753575658,100,100,4.839664753575658,17,1,9,95.0861,216.429,10^-91.4457,,,,,,,,,,,,,,,,,[396313]
396313,1,141608,Rhazya stricta,"",eukaryota,false,48396.64753575658,100,100,4.839664753575658,17,1,9,95.0861,216.429,10^-91.4457,,,,,,,,,,,,,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,48396.64753575658,100,,,,,,,,,,,,,100,4.839664753575658,17,,,55.8388,39.6923,10^0.0723663,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,48396.64753575658,100,,,,,,,,,,,,,100,4.839664753575658,17,,,55.8388,39.6923,10^0.0723663,,,,,
85229,2,85229,Melianthus,"",eukaryota,false,48396.64753575658,100,100,0.8540584859251161,3,,,100.0,129.5,10^-75.8339,,,,,100,3.985606267650542,14,1,12,85.8742,76.5,10^3.10836e-10,,,,,[377280]
377280,1,85229,Melianthus villosus,"",eukaryota,false,48396.64753575658,100,100,0.8540584859251161,3,,,100.0,129.5,10^-75.8339,,,,,100,3.985606267650542,14,1,12,85.8742,76.5,10^3.10836e-10,,,,,
79375,2,79375,Nemophila,"",eukaryota,false,48396.64753575658,100,100,4.839664753575658,17,1,15,80.7343,154.0,10^-24.6132,,,,,,,,,,,,,,,,,[79376]
79376,1,79375,Nemophila menziesii,"",eukaryota,false,48396.64753575658,100,100,4.839664753575658,17,1,15,80.7343,154.0,10^-24.6132,,,,,,,,,,,,,,,,,
49800,2,49800,Cercis,"",eukaryota,false,48396.64753575658,100,100,4.839664753575658,17,2,11,95.9754,291.235,10^-53.1032,,,,,100,1.7081169718502323,6,,,88.0167,35.6667,10^1.44001e-05,,,,,"[49801, 161752]"
49801,1,49800,Cercis canadensis,"",eukaryota,false,48396.64753575658,100,100,4.839664753575658,17,2,11,95.9754,291.235,10^-53.1032,,,,,,,,,,,,,,,,,
161752,1,49800,Cercis chuniana,"",eukaryota,false,17081.169718502322,100,,,,,,,,,,,,,100,1.7081169718502323,6,,,88.0167,35.6667,10^1.44001e-05,,,,,
27834,2,27834,Nippostrongylus,"",eukaryota,false,48396.64753575658,100,,,,,,,,,,,,,100,4.839664753575658,17,1,14,45.1058,48.4615,10^4.31545e-05,,,,,[27835]
27835,1,27834,Nippostrongylus brasiliensis,"",eukaryota,false,48396.64753575658,100,,,,,,,,,,,,,100,4.839664753575658,17,1,14,45.1058,48.4615,10^4.31545e-05,,,,,
21496,2,21496,Gentiana,gentian,eukaryota,false,48396.64753575658,100,100,5.124350915550697,18,,,88.0094,62.5,10^-20.4853,,,,,100,4.839664753575658,17,1,6,90.2706,51.0,10^8.87202e-12,,,,,"[55190, 1828751, 553056]"
55190,1,21496,Gentiana triflora,"",eukaryota,false,48396.64753575658,100,100,4.554978591600619,16,,,86.9776,53.9167,10^-14.6258,,,,,100,0.2846861619750387,1,,,92.0,50.0,10^7.1e-21,,,,,
1828751,1,21496,Gentiana tongolensis,"",eukaryota,false,28468.61619750387,100,,,,,,,,,,,,,100,2.846861619750387,10,,,97.01,33.7,10^1.50824e-11,,,,,
553056,1,21496,Gentiana rigescens,"",eukaryota,false,22774.892958003096,100,100,0.5693723239500774,2,,,94.2005,114.0,10^-55.6424,,,,,100,1.7081169718502323,6,1,6,78.75,80.0,10^4.00771e-43,,,,,
4211,2,4211,Ambrosia,"",eukaryota,false,48396.64753575658,100,100,4.554978591600619,16,1,12,81.53,173.167,10^-33.1536,,,,,100,0.2846861619750387,1,,,83.7,49.0,10^1.55e-15,,,,,[4212]
4212,1,4211,Ambrosia artemisiifolia,common ragweed,eukaryota,false,48396.64753575658,100,100,4.554978591600619,16,1,12,81.53,173.167,10^-33.1536,,,,,100,0.2846861619750387,1,,,83.7,49.0,10^1.55e-15,,,,,
1434011,2,1434011,Komagataeibacter,"",bacteria,false,45842.55306336014,3.1830711338923745,-0.26035805325440575,0.2846861619750387,1,,,100.0,108.0,10^-61.1543,8.98127,33.4024,,,3.1830711338923745,147.182745741095,517,2,507,80.9665,84.7935,10^9.63681e-11,10.5978,42.9098,,,"[265960, 1932662, 1203393, 436, 265959, 28448]"
265960,1,1434011,Komagataeibacter nataicola,"",bacteria,false,45842.55306336014,99,-100,0.0,0,,,0,0,10^0,1.21934,4.5413,,,99,145.4746287692448,511,2,507,81.1868,85.3812,10^2.44003e-12,0.131715,0.455877,,,
1932662,1,1434011,Komagataeibacter diospyri,"",bacteria,false,0.903525581509598,0.49853741326114914,,,,,,,,,,,,,0.49853741326114914,0.5693723239500774,2,,,68.4,47.5,10^9.318e-14,0.182777,0.775459,,,
1203393,1,1434011,Komagataeibacter maltaceti,"",bacteria,false,0.8398824038669375,0.926842160612208,,,,,,,,,,,,,0.926842160612208,0.2846861619750387,1,,,57.4,47.0,10^2.68e-08,0.0577192,0.244882,,,
436,1,1434011,Komagataeibacter hansenii,"",bacteria,false,0.09213254455153085,0.050835882655525945,,,,,,,,,,,,,0.050835882655525945,0.5693723239500774,2,,,71.429,56.0,10^2.46e-26,0.472015,1.91513,,,
265959,1,1434011,Komagataeibacter saccharivorans,"",bacteria,false,-0.016824486952767427,-0.226988814484727,-0.226988814484727,0.2846861619750387,1,,,100.0,108.0,10^-61.1543,2.2215,8.53264,,,-100,0.0,0,,,0,0,10^0,1.8905,7.95525,,,
28448,1,1434011,Komagataeibacter xylinus,"",bacteria,false,-0.13041894608945928,-0.14392226485729803,-100,0.0,0,,,0,0,10^0,3.53046,13.3908,,,-0.14392226485729803,0.2846861619750387,1,,,69.0,42.0,10^7.78e-09,0.73111,3.10184,,,
2560087,2,2560087,Alphachrysovirus,"",viruses,false,45549.78591600619,100,,,,,,,,,,,,,100,4.554978591600619,16,2,14,36.5846,82.5455,10^2.76473e-05,,,,,[2560353]
2560353,1,2560087,Brassica campestris chrysovirus,"",viruses,false,45549.78591600619,100,,,,,,,,,,,,,100,4.554978591600619,16,2,14,36.5846,82.5455,10^2.76473e-05,,,,,
361607,2,361607,Patulibacter,"",bacteria,false,45549.78591600619,100,100,4.554978591600619,16,1,10,93.1923,268.267,10^-109.34,,,,,0.081994504154869,0.5693723239500774,2,,,71.35,49.0,10^1.505e-12,0.507128,0.759128,,,"[1097667, 298163]"
1097667,1,361607,Patulibacter medicamentivorans,"",bacteria,false,45549.78591600619,100,100,4.554978591600619,16,1,10,93.1923,268.267,10^-109.34,,,,,-100,0.0,0,,,0,0,10^0,0.132046,0.237972,,,
298163,1,361607,Patulibacter minatonensis,"",bacteria,false,0.02437892203832336,0.5221958324606261,,,,,,,,,,,,,0.5221958324606261,0.5693723239500774,2,,,71.35,49.0,10^1.505e-12,0.282703,0.548969,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,45549.78591600619,100,100,2.2774892958003097,8,1,8,95.64,367.0,10^-164.66,,,,,100,2.2774892958003097,8,1,8,98.361,122.0,10^0.0,,,,,[308863]
