tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3640,2,3640,Theobroma,"",eukaryota,false,263473.4045705618,100,99,22.499689081492882,110,1,84,83.3931,141.913,10^-25.1004,0.0539894,0.164265,,,100,4.2953951882850046,21,,,91.8667,30.1905,10^4.9544e-05,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,263473.4045705618,100,99,22.499689081492882,110,1,84,83.3931,141.913,10^-25.1004,0.0539894,0.164265,,,100,4.2953951882850046,21,,,91.8667,30.1905,10^4.9544e-05,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,261814.56385737172,100,100,1.0227131400678582,5,,,93.1822,86.2,10^-38.3469,,,,,100,25.158743245669314,123,4,44,90.1711,63.7328,10^0.0521637,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,261814.56385737172,100,100,1.0227131400678582,5,,,93.1822,86.2,10^-38.3469,,,,,100,25.158743245669314,123,4,44,90.1711,63.7328,10^0.0521637,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,257723.71129710026,100,100,10.636216656705725,52,,,90.2516,73.0213,10^-27.381,,,,,100,15.136154473004302,74,5,47,75.9545,51.7162,10^0.0960172,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,257723.71129710026,100,100,10.636216656705725,52,,,90.2516,73.0213,10^-27.381,,,,,100,15.136154473004302,74,5,47,75.9545,51.7162,10^0.0960172,,,,,
13442,2,13442,Coffea,"",eukaryota,false,251096.53014946054,100,100,12.068015052800726,59,1,7,88.2948,90.8929,10^-28.9678,,,,,99,38.45401406655147,188,3,123,72.0848,260.335,10^3.39475e-05,0.106549,0.344797,,,"[49390, 13443, 49369]"
49390,1,13442,Coffea canephora,"",eukaryota,false,251096.53014946054,100,,,,,,,,,,,,,100,25.363285873682884,124,1,113,64.6851,374.845,10^1.26958e-05,,,,,
13443,1,13442,Coffea arabica,coffee,eukaryota,false,147425.41455593787,100,100,8.795333004583581,43,1,7,88.375,99.814,10^-32.2116,,,,,69.92699158427331,8.590790376570009,42,1,5,86.7499,36.2308,10^6.93057e-05,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,38703.891900325296,100,100,3.2726820482171464,16,,,88.0297,61.3846,10^-18.2385,,,,,13.41673179361657,4.499937816298576,22,1,5,85.7243,44.0,10^8.56724e-05,0.0776891,0.329607,,,
12269,2,12269,Fabavirus,"",viruses,false,249542.0061765574,100,100,8.181705120542865,40,1,5,98.4633,127.175,10^-65.1532,,,,,100,16.772495497112875,82,5,48,66.1112,51.0625,10^0.0829,,,,,[1855510]
1855510,1,12269,Prunus virus F,"",viruses,false,249542.0061765574,100,100,8.181705120542865,40,1,5,98.4633,127.175,10^-65.1532,,,,,100,16.772495497112875,82,5,48,66.1112,51.0625,10^0.0829,,,,,
104501,2,104501,Euphydryas,checkerspot butterflies,eukaryota,false,241360.30105601452,100,100,24.136030105601453,118,1,118,81.548,168.0,10^-28.451,,,,,,,,,,,,,,,,,[104503]
104503,1,104501,Euphydryas aurinia,"",eukaryota,false,241360.30105601452,100,100,24.136030105601453,118,1,118,81.548,168.0,10^-28.451,,,,,,,,,,,,,,,,,
3558,2,3558,Chenopodium,"",eukaryota,false,236559.08689333382,99,99,23.931487477587883,117,1,99,84.6619,120.164,10^-23.0241,0.0280825,0.119144,,,33.01527098496919,1.8408836521221448,9,,,78.7,32.1111,10^2.53058e-05,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,236559.08689333382,99,99,23.931487477587883,117,1,99,84.6619,120.164,10^-23.0241,0.0280825,0.119144,,,33.01527098496919,1.8408836521221448,9,,,78.7,32.1111,10^2.53058e-05,0.0130493,0.0553633,,,
4473,2,4473,Spirodela,"",eukaryota,false,235224.0222156074,100,100,25.363285873682884,124,1,108,82.0273,260.821,10^-48.5683,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,235224.0222156074,100,100,23.52240222156074,115,1,108,80.9446,279.233,10^-51.3084,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,18408.83652122145,100,100,1.8408836521221448,9,,,94.4182,50.1111,10^-17.2101,,,,,,,,,,,,,,,,,
953,2,953,Wolbachia,"",bacteria,false,234896.75401078566,99,-100,0.0,0,,,0,0,10^0,0.187104,0.356537,,,99,72.20354768879079,353,17,280,48.5423,127.373,10^0.0427378,0.0638009,0.15958,,,"[77038, 2687307, 263437, 955, 1301914, 2591635, 368602, 116598, 1605993, 109663, 118728]"
77038,1,953,Wolbachia endosymbiont of Drosophila simulans,"",bacteria,false,234896.75401078566,100,,,,,,,,,,,,,100,23.72694484957431,116,4,105,40.0508,187.223,10^0.0225138,,,,,
2687307,1,953,Wolbachia endosymbiont of Cardiocondyla obscurior,"",bacteria,false,174147.5934907549,100,,,,,,,,,,,,,100,17.590666009167162,86,4,82,51.2571,153.882,10^5.98082e-06,,,,,
263437,1,953,Wolbachia endosymbiont of Culex quinquefasciatus,"",bacteria,false,87073.79674537745,100,,,,,,,,,,,,,100,8.795333004583581,43,2,29,61.654,80.8293,10^7.19146e-05,,,,,
955,1,953,Wolbachia pipientis,"",bacteria,false,80998.88069337436,100,-100,0.0,0,,,0,0,10^0,0.0936091,0.300944,,,100,8.181705120542865,40,3,28,50.2177,83.05,10^3.71838e-05,,,,,
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,72898.99262403694,100,,,,,,,,,,,,,100,7.363534608488579,36,3,27,42.2124,44.2941,10^0.356767,,,,,
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,12149.832104006155,100,,,,,,,,,,,,,100,1.2272557680814298,6,,,69.58,32.2,10^1.9919e-05,,,,,
368602,1,953,Wolbachia endosymbiont of Laodelphax striatellus,"",bacteria,false,10124.860086671795,100,,,,,,,,,,,,,100,1.0227131400678582,5,,,60.58,33.0,10^4.788e-05,,,,,
116598,1,953,Wolbachia endosymbiont of Diaphorina citri,"",bacteria,false,8099.888069337438,100,,,,,,,,,,,,,100,0.8181705120542866,4,,,60.025,32.5,10^4.9025e-05,,,,,
1605993,1,953,Wolbachia endosymbiont of Dactylopius coccus,"",bacteria,false,7264.89157774193,25.626073967415383,,,,,,,,,,,,,25.626073967415383,2.863596792190003,14,1,9,54.4014,67.6429,10^6.14779e-05,0.0260985,0.110727,,,
109663,1,953,Wolbachia endosymbiont of Drosophila mauritiana,"",bacteria,false,2024.9720173343594,100,,,,,,,,,,,,,100,0.20454262801357165,1,,,60.6,33.0,10^0.000139,,,,,
118728,1,953,Wolbachia endosymbiont of Cylisticus convexus,"",bacteria,false,129.5104947764445,3.1978341840725784,,,,,,,,,,,,,3.1978341840725784,0.4090852560271433,2,,,61.3,31.0,10^0.000479,0.0280825,0.119144,,,
345571,2,345571,Melanaphis,"",eukaryota,false,233163.6906637901,100,26.628567870819488,2.863596792190003,14,1,7,85.9647,107.714,10^-24.0482,0.0251246,0.106595,,,100,23.113316965533595,113,1,103,43.2636,44.6106,10^0.911505,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,233163.6906637901,100,26.628567870819488,2.863596792190003,14,1,7,85.9647,107.714,10^-24.0482,0.0251246,0.106595,,,100,23.113316965533595,113,1,103,43.2636,44.6106,10^0.911505,,,,,
318468,2,318468,Koerneria,"",eukaryota,false,224996.89081492883,100,,,,,,,,,,,,,100,22.499689081492882,110,1,110,69.919,123.0,10^7.77e-40,,,,,[1538696]
1538696,1,318468,Koerneria sp. 2 VS-2014,"",eukaryota,false,224996.89081492883,100,,,,,,,,,,,,,100,22.499689081492882,110,1,110,69.919,123.0,10^7.77e-40,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,222600.7429096676,91.10093347538104,12.343574142916147,1.4317983960950016,7,,,91.6877,59.4286,10^-21.2359,0.0268281,0.113822,,,91.10093347538104,26.795084269777885,131,6,71,82.9464,32.8492,10^0.0495463,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,222600.7429096676,91.10093347538104,12.343574142916147,1.4317983960950016,7,,,91.6877,59.4286,10^-21.2359,0.0268281,0.113822,,,91.10093347538104,26.795084269777885,131,6,71,82.9464,32.8492,10^0.0495463,0.0867503,0.293173,,,
343581,2,343581,Hermetia,"",eukaryota,false,214769.75941425023,100,100,3.8863099322578614,19,,,89.2052,72.6316,10^-26.0377,,,,,100,17.590666009167162,86,2,51,79.8422,94.6667,10^5.90767e-05,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,214769.75941425023,100,100,3.8863099322578614,19,,,89.2052,72.6316,10^-26.0377,,,,,100,17.590666009167162,86,2,51,79.8422,94.6667,10^5.90767e-05,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,214769.75941425023,100,,,,,,,,,,,,,100,21.476975941425025,105,3,91,66.9636,58.967,10^0.00989015,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,214769.75941425023,100,,,,,,,,,,,,,100,21.476975941425025,105,3,91,66.9636,58.967,10^0.00989015,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,214708.80571110218,100,99,20.863348057384307,102,1,94,84.6916,194.074,10^-45.6255,0.017132,0.0726847,,,100,1.0227131400678582,5,,,80.86,30.8,10^1.657e-05,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,214708.80571110218,100,99,20.863348057384307,102,1,94,84.6916,194.074,10^-45.6255,0.017132,0.0726847,,,100,1.0227131400678582,5,,,80.86,30.8,10^1.657e-05,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,213495.68989337367,94.41328158197513,66.93072314176635,50.93111437537934,249,4,193,86.9742,85.1304,10^-17.3344,0.470302,0.753926,,,94.41328158197513,44.59029290695862,218,5,124,86.9905,68.9854,10^3.11128e-06,0.173659,0.470449,,,"[3635, 3634, 34284, 29730, 29729, 47621, 34277, 34275, 34276]"
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,213495.68989337367,99,73.01025453020104,28.43142529388646,139,1,120,87.0127,70.0709,10^-11.6222,0.213546,0.386492,,,99,7.9771624925292945,39,1,24,88.2163,79.0,10^1.04056e-07,0.017132,0.0726847,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,131405.35997071734,59.68858788129987,,,,,,,,,,,,,59.68858788129987,23.31785959354717,114,2,86,84.6505,84.8491,10^8.16362e-09,0.0917169,0.389122,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,109781.60158424439,99,99,16.567952869099305,81,3,73,86.1165,117.147,10^-24.9363,0.0342639,0.145369,,,,,,,,,,,,,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,79793.87094966615,99,6.0512524169454895,3.477224676230718,17,,,89.0134,65.4706,10^-21.6392,0.222492,0.537861,,,99,8.386247748556437,41,1,10,89.7972,36.55,10^5.00124e-06,0.017132,0.0726847,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,28015.14764801632,100,100,2.4545115361628596,12,,,89.2277,71.0909,10^-24.8016,,,,,100,1.2272557680814298,6,,,91.7667,30.8333,10^4.71206e-08,,,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,11586.92444049752,100,,,,,,,,,,,,,100,1.2272557680814298,6,,,87.95,31.25,10^6.1506e-05,,,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,3862.308146832507,100,,,,,,,,,,,,,100,0.4090852560271433,2,,,95.45,33.0,10^4.245e-09,,,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,2471.344200127391,21.328733201105404,,,,,,,,,,,,,21.328733201105404,1.2272557680814298,6,1,4,94.2853,42.6667,10^1.45167e-09,0.0134141,0.0569111,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,416.5522077049633,5.392529439249679,,,,,,,,,,,,,5.392529439249679,0.8181705120542866,4,,,86.3,32.75,10^4.66807e-05,0.0342639,0.145369,,,
40345,2,40345,Strongylus,"",eukaryota,false,208633.48057384306,100,,,,,,,,,,,,,100,20.863348057384307,102,6,59,65.9977,80.6225,10^0.0877727,,,,,[40348]
40348,1,40345,Strongylus vulgaris,"",eukaryota,false,208633.48057384306,100,,,,,,,,,,,,,100,20.863348057384307,102,6,59,65.9977,80.6225,10^0.0877727,,,,,
315556,2,315556,Clunio,"",eukaryota,false,205675.20780267575,76.90854512540749,,,,,,,,,,,,,76.90854512540749,34.77224676230718,170,5,160,68.6464,46.2562,10^0.146006,0.176399,0.449831,,,[568069]
568069,1,315556,Clunio marinus,"",eukaryota,false,205675.20780267575,76.90854512540749,,,,,,,,,,,,,76.90854512540749,34.77224676230718,170,5,160,68.6464,46.2562,10^0.146006,0.176399,0.449831,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,204542.62801357164,100,100,20.454262801357164,100,,,99.796,919.538,10^-299.003,,,,,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,[208548]
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,204542.62801357164,100,100,20.454262801357164,100,1,96,99.796,919.538,10^-299.003,,,,,,,,,,,,,,,,,
62624,2,62624,Varroa,"",eukaryota,false,196580.82572715168,99,10.003622988055268,2.249968908149288,11,,,88.3789,67.8182,10^-22.0759,0.0517928,0.219738,,,99,21.27243331341145,104,4,84,58.3701,31.0204,10^0.0876201,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,196580.82572715168,99,7.211079668098249,1.6363410241085732,8,,,87.5963,68.375,10^-21.4897,0.0517928,0.219738,,,99,20.04517754533002,98,4,84,56.5084,31.25,10^0.0933331,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,12763.682304696295,100,100,0.6136278840407149,3,,,90.466,66.3333,10^-23.6391,,,,,100,1.2272557680814298,6,,,86.9167,27.5,10^2.10884e-05,,,,,
36086,2,36086,Trichuris,"",eukaryota,false,195150.52199105948,100,100,0.20454262801357165,1,,,85.556,90.0,10^-31.0413,,,,,64.03237602056036,31.704107342103605,155,5,116,68.594,69.3035,10^0.0732501,0.138195,0.492968,,,"[68888, 36087]"
68888,1,36086,Trichuris suis,pig whipworm,eukaryota,false,195150.52199105948,100,,,,,,,,,,,,,100,30.476851574022174,149,5,116,68.2751,70.9065,10^0.0764092,,,,,
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,2219.0336205125823,100,100,0.20454262801357165,1,,,85.556,90.0,10^-31.0413,,,,,2.209191606922619,1.2272557680814298,6,,,75.9833,32.1667,10^6.33041e-05,0.138195,0.492968,,,
37847,2,37847,Priapulus,"",eukaryota,false,190224.64405262162,100,,,,,,,,,,,,,100,19.022464405262163,93,2,77,55.7019,98.3059,10^0.082377,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,190224.64405262162,100,,,,,,,,,,,,,100,19.022464405262163,93,2,77,55.7019,98.3059,10^0.082377,,,,,
3764,2,3764,Rosa,"",eukaryota,false,185116.19191798268,100,100,13.908898704922873,68,1,32,85.4336,299.176,10^-71.7448,,,,,99,5.5226509563664345,27,1,6,87.348,38.5417,10^1.30444e-05,0.00961987,0.0408136,,,"[74649, 128735, 74654]"
74649,1,3764,Rosa chinensis,"",eukaryota,false,185116.19191798268,100,100,13.499813448895729,66,1,32,85.2535,305.258,10^-72.6155,,,,,99,5.113565700339291,25,1,6,86.3342,39.0909,10^1.42302e-05,0.00961987,0.0408136,,,
128735,1,3764,Rosa hybrid cultivar,"",eukaryota,false,6115.824577605792,100,100,0.4090852560271433,2,,,91.3765,98.5,10^-43.0104,,,,,100,0.20454262801357165,1,,,100.0,32.0,10^8.06e-13,,,,,
74654,1,3764,Rosa roxburghii,"",eukaryota,false,2024.9720173343594,100,,,,,,,,,,,,,100,0.20454262801357165,1,,,97.0,33.0,10^1.9e-14,,,,,
279434,2,279434,Pseudomallada,"",eukaryota,false,184088.3652122145,100,,,,,,,,,,,,,100,18.40883652122145,90,1,90,37.5,48.0,10^0.11,,,,,[417500]
417500,1,279434,Pseudomallada formosanus,"",eukaryota,false,184088.3652122145,100,,,,,,,,,,,,,100,18.40883652122145,90,1,90,37.5,48.0,10^0.11,,,,,
7369,2,7369,Musca,"",eukaryota,false,161189.85410635977,99,99,16.36341024108573,80,1,50,83.7814,178.667,10^-39.2256,0.0342639,0.145369,,,22.27716457670697,1.6363410241085732,8,,,61.663,35.0,10^0.244287,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,161189.85410635977,99,99,16.36341024108573,80,1,50,83.7814,178.667,10^-39.2256,0.0342639,0.145369,,,22.27716457670697,1.6363410241085732,8,,,61.663,35.0,10^0.244287,0.017132,0.0726847,,,
70225,2,70225,Aphelenchus,"",eukaryota,false,157497.8235704502,100,100,15.954324985058589,78,1,76,94.299,203.552,10^-81.1161,,,,,100,2.249968908149288,11,1,6,76.0456,55.3636,10^7.91843e-05,,,,,"[1811578, 70226, 345512]"
1811578,1,70225,Aphelenchus sp. OH-2016,"",eukaryota,false,157497.8235704502,100,100,15.749782357045017,77,1,76,94.2656,205.737,10^-81.8853,,,,,,,,,,,,,,,,,
70226,1,70225,Aphelenchus avenae,"",eukaryota,false,22499.68908149288,100,,,,,,,,,,,,,100,2.249968908149288,11,1,6,76.0456,55.3636,10^7.91843e-05,,,,,
345512,1,70225,Aphelenchus sp. SAN-2005,"",eukaryota,false,2045.4262801357165,100,100,0.20454262801357165,1,,,96.203,79.0,10^-37.2736,,,,,,,,,,,,,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,151738.107708216,100,99,8.386247748556437,41,,,90.6641,77.8421,10^-30.5851,0.00961987,0.0408136,,,100,6.954449352461436,34,,,85.0375,31.6875,10^5.60253e-05,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,151738.107708216,100,99,8.386247748556437,41,,,90.6641,77.8421,10^-30.5851,0.00961987,0.0408136,,,100,6.954449352461436,34,,,85.0375,31.6875,10^5.60253e-05,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,151361.544730043,100,100,16.977038125126448,83,1,62,85.2615,119.636,10^-23.2108,,,,,100,0.8181705120542866,4,,,90.1333,29.0,10^3.26667e-07,,,,,"[1504018, 337476, 2572772, 444401, 205203, 205191, 205214]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,151361.544730043,100,100,15.136154473004302,74,1,62,83.8654,122.357,10^-20.5761,,,,,,,,,,,,,,,,,
337476,1,48720,Andrena rugosa,"",eukaryota,false,8181.705120542866,100,100,0.8181705120542866,4,,,100.0,100.5,10^-56.0391,,,,,,,,,,,,,,,,,
2572772,1,48720,Andrena chekiangensis,"",eukaryota,false,4090.852560271433,100,,,,,,,,,,,,,100,0.4090852560271433,2,,,85.2,27.0,10^4.9e-07,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,4090.852560271433,100,100,0.4090852560271433,2,,,100.0,83.0,10^-44.114,,,,,,,,,,,,,,,,,
205203,1,48720,Andrena nasonii,"",eukaryota,false,4090.852560271433,100,100,0.4090852560271433,2,,,97.778,90.0,10^-46.1374,,,,,,,,,,,,,,,,,
205191,1,48720,Andrena crataegi,"",eukaryota,false,4090.852560271433,100,,,,,,,,,,,,,100,0.4090852560271433,2,,,100.0,33.0,10^9.1e-13,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,2045.4262801357165,100,100,0.20454262801357165,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,151361.544730043,100,100,0.20454262801357165,1,,,90.0,40.0,10^-9.43554,,,,,100,17.795208637180732,87,2,63,49.9351,36.7831,10^0.159047,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,151361.544730043,100,,,,,,,,,,,,,100,15.136154473004302,74,1,56,47.2153,37.0714,10^0.146584,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,28635.96792190003,100,100,0.20454262801357165,1,,,90.0,40.0,10^-9.43554,,,,,100,2.6590541641764314,13,1,7,64.5801,35.2308,10^0.226154,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,149316.1184499073,100,,,,,,,,,,,,,100,14.93161184499073,73,1,73,72.549,51.0,10^3.79e-20,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,149316.1184499073,100,,,,,,,,,,,,,100,14.93161184499073,73,1,73,72.549,51.0,10^3.79e-20,,,,,
3497,2,3497,Morus,mulberries,eukaryota,false,148209.26430135913,99,55.7038921184021,8.999875632597153,44,,,88.1193,73.1707,10^-23.3967,0.052995,0.160615,,,99,12.272557680814298,60,1,37,54.3732,45.339,10^0.125428,0.0421402,0.123182,,,[981085]
981085,1,3497,Morus notabilis,"",eukaryota,false,148209.26430135913,99,55.7038921184021,8.999875632597153,44,,,88.1193,73.1707,10^-23.3967,0.052995,0.160615,,,99,12.272557680814298,60,1,37,54.3732,45.339,10^0.125428,0.0421402,0.123182,,,
106703,2,106703,Rhamnella,"",eukaryota,false,147270.6921697716,100,,,,,,,,,,,,,100,14.727069216977158,72,2,62,36.4009,60.7879,10^0.344546,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,147270.6921697716,100,,,,,,,,,,,,,100,14.727069216977158,72,2,62,36.4009,60.7879,10^0.344546,,,,,
102786,2,102786,Mikania,"",eukaryota,false,147270.6921697716,100,,,,,,,,,,,,,100,14.727069216977158,72,1,54,42.74,51.4853,10^0.657654,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,147270.6921697716,100,,,,,,,,,,,,,100,14.727069216977158,72,1,54,42.74,51.4853,10^0.657654,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,147270.6921697716,100,100,18.817921777248593,92,,,91.1937,63.2414,10^-22.1957,,,,,100,1.4317983960950016,7,,,65.9857,31.2857,10^0.000178714,,,,,"[157072, 112090, 100861]"
157072,1,100860,Aphanomyces invadans,"",eukaryota,false,147270.6921697716,100,100,14.522526588963586,71,,,91.3294,60.8657,10^-20.8914,,,,,100,0.20454262801357165,1,,,100.0,29.0,10^9.86e-11,,,,,
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,30681.394202035746,100,100,1.8408836521221448,9,,,91.7008,53.375,10^-17.6382,,,,,100,1.2272557680814298,6,,,60.3167,31.6667,10^0.0002085,,,,,
100861,1,100860,Aphanomyces euteiches,"",eukaryota,false,24545.115361628596,100,100,2.4545115361628596,12,,,90.0976,83.0833,10^-32.5168,,,,,,,,,,,,,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,147270.6921697716,100,100,12.272557680814298,60,,,90.3517,63.1429,10^-21.6044,,,,,100,2.4545115361628596,12,,,88.0583,28.75,10^0.000139238,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,147270.6921697716,100,100,12.272557680814298,60,,,90.3517,63.1429,10^-21.6044,,,,,100,2.4545115361628596,12,,,88.0583,28.75,10^0.000139238,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,145361.7129458122,100,9.762052733674563,1.4317983960950016,7,,,92.6084,48.7143,10^-15.7256,0.0337553,0.143212,,,100,14.727069216977158,72,1,65,98.2983,37.6207,10^2.46897e-05,,,,,"[7213, 314375]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,145361.7129458122,100,9.762052733674563,1.4317983960950016,7,,,92.6084,48.7143,10^-15.7256,0.0337553,0.143212,,,100,14.522526588963586,71,1,65,98.2684,37.7018,10^2.51228e-05,,,,,
314375,1,7212,Ceratitis simi,"",eukaryota,false,2045.4262801357165,100,,,,,,,,,,,,,100,0.20454262801357165,1,,,100.0,33.0,10^2.0e-14,,,,,
72035,2,72035,Lepeophtheirus,"",eukaryota,false,143179.83960950017,100,100,12.681642936841442,62,1,58,81.4246,190.931,10^-33.1417,,,,,100,1.6363410241085732,8,,,92.5143,32.2857,10^0.000123543,,,,,[72036]
72036,1,72035,Lepeophtheirus salmonis,salmon louse,eukaryota,false,143179.83960950017,100,100,12.681642936841442,62,1,58,81.4246,190.931,10^-33.1417,,,,,100,1.6363410241085732,8,,,92.5143,32.2857,10^0.000123543,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,143179.83960950017,100,100,2.6590541641764314,13,,,90.8384,64.8462,10^-22.5045,,,,,100,11.658929796773585,57,2,41,77.0307,90.0612,10^0.264303,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,143179.83960950017,100,100,2.6590541641764314,13,,,90.8384,64.8462,10^-22.5045,,,,,100,11.658929796773585,57,2,41,77.0307,90.0612,10^0.264303,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,141134.41332936444,100,,,,,,,,,,,,,100,14.113441332936443,69,2,18,75.8547,31.8806,10^0.143313,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,141134.41332936444,100,,,,,,,,,,,,,100,14.113441332936443,69,2,18,75.8547,31.8806,10^0.143313,,,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,139627.2133773443,99,15.718941795023337,3.0681394202035746,15,,,92.4631,70.6667,10^-28.6417,0.0642968,0.191097,,,99,20.863348057384307,102,3,64,62.097,53.7778,10^0.429301,0.0359785,0.109064,,,"[5693, 67003, 5699, 5698, 5691, 71804, 83891, 86330, 5692]"
5693,1,5690,Trypanosoma cruzi,"",eukaryota,false,139627.2133773443,100,100,1.2272557680814298,6,,,90.3017,68.6667,10^-25.6918,,,,,100,13.908898704922873,68,1,44,56.8745,48.4545,10^0.572733,,,,,
67003,1,5690,Trypanosoma theileri,"",eukaryota,false,44549.38438135591,100,,,,,,,,,,,,,100,4.499937816298576,22,1,15,75.2383,80.4762,10^2.01029e-05,,,,,
5699,1,5690,Trypanosoma vivax,"",eukaryota,false,14496.32348777516,100,100,0.20454262801357165,1,,,90.164,61.0,10^-20.9174,,,,,100,1.4317983960950016,7,1,5,45.74,40.5714,10^0.671434,,,,,
5698,1,5690,Trypanosoma rangeli,"",eukaryota,false,6717.954784872366,100,100,0.4090852560271433,2,,,100.0,74.0,10^-37.9881,,,,,100,0.6136278840407149,3,,,98.9667,29.3333,10^6.20333e-06,,,,,
5691,1,5690,Trypanosoma brucei,"",eukaryota,false,2027.3316435853224,100,0.7338986379355598,0.20454262801357165,1,,,87.324,71.0,10^-23.5962,0.0642968,0.191097,,,100,0.20454262801357165,1,,,96.8,31.0,10^1.64e-11,,,,,
71804,1,5690,Trypanosoma grayi,"",eukaryota,false,2024.9720173343594,100,,,,,,,,,,,,,100,0.20454262801357165,1,,,100.0,33.0,10^9.45e-14,,,,,
83891,1,5690,Trypanosoma conorhini,"",eukaryota,false,964.5580993039326,100,100,0.6136278840407149,3,,,94.0583,78.3333,10^-34.5396,,,,,,,,,,,,,,,,,
86330,1,5690,Trypanosoma cyclops,"",eukaryota,false,321.51936643464427,100,100,0.20454262801357165,1,,,87.5,80.0,10^-28.3477,,,,,,,,,,,,,,,,,
