tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,163102.72016692042,100,100,0.4430398989692175,8,,,85.1035,122.5,10^-46.354,,,,,41.00524075121564,94.36749848044333,1704,6,1630,48.0215,22.3441,10^0.955728,0.56596,2.28755,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,148418.3661546879,100,100,19.43837556727442,351,6,61,93.1119,104.723,10^-36.206,,,,,,,,,,,,,,,,,"[1504018, 205214]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,148418.3661546879,100,100,14.841836615468788,268,6,61,92.5748,109.172,10^-36.0109,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,45965.38951805631,100,100,4.596538951805631,83,,,94.8272,90.5161,10^-36.8289,,,,,,,,,,,,,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,148418.3661546879,100,100,1.4952596590211091,27,,,100.0,89.6,10^-48.6381,,,,,100,15.395636489180308,278,8,130,58.2247,47.3033,10^0.168595,,,,,"[38414, 110835, 110886]"
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,148418.3661546879,100,,,,,,,,,,,,,100,14.841836615468788,268,8,130,56.4395,47.3504,10^0.1758,,,,,
110835,1,38413,Eragrostis tef,"",eukaryota,false,15506.396463922614,100,100,0.9968397726807394,18,,,100.0,94.8889,10^-52.2339,,,,,100,0.553799873711522,10,,,100.0,46.2,10^1.1292e-21,,,,,
110886,1,38413,Eragrostis minor,"",eukaryota,false,4984.198863403697,100,100,0.4984198863403697,9,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,140579.8273621876,99,,,,,,,,,,,,,99,14.343416729128418,259,6,217,49.7028,50.7386,10^0.150061,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,140579.8273621876,99,,,,,,,,,,,,,99,14.343416729128418,259,6,217,49.7028,50.7386,10^0.150061,0.0192109,0.0815051,,,
343581,2,343581,Hermetia,"",eukaryota,false,137342.3686804574,100,100,0.05537998737115219,1,,,97.917,48.0,10^-18.9629,,,,,100,13.67885688067459,247,7,173,61.3793,64.8916,10^0.0702665,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,137342.3686804574,100,100,0.05537998737115219,1,,,97.917,48.0,10^-18.9629,,,,,100,13.67885688067459,247,7,173,61.3793,64.8916,10^0.0702665,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,136237.59331239032,99,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,99,13.9003768301592,251,2,237,39.8398,38.0101,10^0.873232,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,136237.59331239032,99,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,99,13.9003768301592,251,2,237,39.8398,38.0101,10^0.873232,0.00961987,0.0408136,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,125158.77145880395,100,100,12.515877145880395,226,,,92.0034,40.8193,10^-10.9014,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,125158.77145880395,100,100,12.515877145880395,226,,,92.0034,40.8193,10^-10.9014,,,,,,,,,,,,,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,123497.37183766939,100,,,,,,,,,,,,,100,12.349737183766939,223,9,106,58.2838,33.9681,10^0.385539,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,123497.37183766939,100,,,,,,,,,,,,,100,12.349737183766939,223,9,106,58.2838,33.9681,10^0.385539,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,119411.43636942578,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,12.183597221653482,220,7,184,51.3259,79.8442,10^0.0539792,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,119411.43636942578,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,12.183597221653482,220,7,184,51.3259,79.8442,10^0.0539792,0.0192397,0.0816273,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,117405.57322684264,100,,,,,,,,,,,,,100,11.740557322684264,212,3,182,67.0692,48.6706,10^0.097059,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,117405.57322684264,100,,,,,,,,,,,,,100,11.740557322684264,212,3,182,67.0692,48.6706,10^0.097059,,,,,
4564,2,4564,Triticum,"",eukaryota,false,114737.41162309764,18.316243129517087,-0.05440395672163767,45.85462954331401,828,19,98,98.9415,199.184,10^-106.853,51.9933,112.835,,,18.316243129517087,290.63417372380667,5248,111,3480,64.9064,49.3301,10^0.218637,6.3093,15.5231,,,"[4571, 85692, 4572, 4565, 4568, 4570]"
4571,1,4564,Triticum turgidum,"",eukaryota,false,114737.41162309764,42.68447565577047,-0.3571080639766139,0.38765991159806534,7,,,99.4684,170.857,10^-92.5565,3.4952,8.70196,,,42.68447565577047,146.7569665335533,2650,53,1683,65.8831,45.9196,10^0.189285,1.48761,3.40333,,,
85692,1,4564,Triticum dicoccoides,"",eukaryota,false,40119.28479022831,100,28.519448991872824,33.72641230903169,609,13,58,99.083,197.584,10^-106.008,0.430526,1.16748,,,100,21.875095011605115,395,15,192,67.276,53.2158,10^0.150214,,,,,
4572,1,4564,Triticum urartu,"",eukaryota,false,12111.255575624662,12.072686564707615,-0.308848103309186,0.4984198863403697,9,,,99.2807,145.571,10^-76.4769,1.56814,3.46358,,,12.072686564707615,54.77080751006952,989,13,828,48.328,41.875,10^0.3789,1.56684,4.40697,,,
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,10382.391758541718,8.452255536148218,-0.3536401610865643,10.688337562632373,193,6,40,98.4445,206.896,10^-111.335,44.0342,94.2932,,,8.452255536148218,67.0651647064653,1211,30,777,72.8671,61.5405,10^0.208594,3.1498,7.56193,,,
4568,1,4564,Triticum monococcum,"",eukaryota,false,0.9098895024387805,0.3020791879461126,-0.34502021618026063,0.4984198863403697,9,,,98.8543,229.143,10^-113.036,2.2292,5.01646,,,0.3020791879461126,0.16613996211345658,3,,,100.0,61.6667,10^4.73333e-08,0.0858017,0.265951,,,
4570,1,4564,Triticum timopheevii,"",eukaryota,false,-0.0007529237841695421,-0.23570255993100342,-0.24990081787471588,0.05537998737115219,1,,,99.153,118.0,10^-66.6053,0.207155,0.607341,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
4562,2,4562,Tripsacum,"",eukaryota,false,114082.7739845735,100,100,11.352897411086198,205,1,154,95.6246,357.702,10^-185.341,,,,,100,0.05537998737115219,1,,,77.1,48.0,10^4.54e-14,,,,,[4563]
4563,1,4562,Tripsacum dactyloides,gama grass,eukaryota,false,114082.7739845735,100,100,11.352897411086198,205,1,154,95.6246,357.702,10^-185.341,,,,,100,0.05537998737115219,1,,,77.1,48.0,10^4.54e-14,,,,,
53064,2,53064,Paphiopedilum,"",eukaryota,false,110759.97474230437,100,100,0.05537998737115219,1,,,100.0,38.0,10^-13.5749,,,,,100,11.075997474230437,200,2,200,98.3535,241.422,10^0.0,,,,,"[299270, 53094]"
299270,1,53064,Paphiopedilum spicerianum,"",eukaryota,false,110759.97474230437,100,,,,,,,,,,,,,100,11.075997474230437,200,2,200,98.3535,241.422,10^0.0,,,,,
53094,1,53064,Paphiopedilum hirsutissimum,"",eukaryota,false,553.7998737115219,100,100,0.05537998737115219,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,107437.17550003526,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,10.743717550003526,194,7,185,37.873,61.3333,10^0.0899857,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,107437.17550003526,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,10.743717550003526,194,7,185,37.873,61.3333,10^0.0899857,,,,,
2705385,2,2705385,Puteibacter,"",bacteria,false,106362.80374503491,100,,,,,,,,,,,,,100,10.743717550003526,194,5,88,81.1419,53.46,10^0.0816141,,,,,[2528631]
2528631,1,2705385,Puteibacter caeruleilacunae,"",bacteria,false,106362.80374503491,99,,,,,,,,,,,,,99,10.743717550003526,194,5,88,81.1419,53.46,10^0.0816141,0.00961987,0.0408136,,,
29052,2,29052,Copidosoma,"",eukaryota,false,105222.1127347573,100,0.9071814631280163,0.16613996211345658,3,,,99.038,104.0,10^-57.0535,0.0342639,0.145369,,,100,10.522197600518917,190,6,120,64.509,32.4912,10^0.294225,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,105222.1127347573,100,0.9071814631280163,0.16613996211345658,3,,,99.038,104.0,10^-57.0535,0.0342639,0.145369,,,100,10.522197600518917,190,6,120,64.509,32.4912,10^0.294225,,,,,
7053,2,7053,Photinus,"",eukaryota,false,103560.5763840546,100,100,0.11075997474230438,2,,,91.071,56.0,10^-18.896,,,,,100,10.245297663663155,185,6,121,42.9842,49.3768,10^0.248115,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,103560.5763840546,100,100,0.11075997474230438,2,,,91.071,56.0,10^-18.896,,,,,100,10.245297663663155,185,6,121,42.9842,49.3768,10^0.248115,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,102398.65851503679,100,100,0.22151994948460876,4,,,90.589,168.25,10^-63.1229,,,,,77.98820572112814,17.057036110314876,308,11,175,56.0667,44.7468,10^0.374248,0.0513959,0.218054,,,"[180675, 226208]"
180675,1,21880,Salvia splendens,"",eukaryota,false,102398.65851503679,77.48025826434082,,,,,,,,,,,,,77.48025826434082,16.94627613557257,306,11,175,55.5477,44.1645,10^0.379173,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,3078.9966644330666,100,100,0.22151994948460876,4,,,90.589,168.25,10^-63.1229,,,,,100,0.11075997474230438,2,,,95.506,89.0,10^0.0,,,,,
92419,2,92419,Scolia,"",eukaryota,false,100237.77714178547,100,100,10.189917676292003,184,2,49,93.8475,92.371,10^-34.2383,,,,,,,,,,,,,,,,,"[411789, 621230]"
411789,1,92419,Scolia verticalis,"",eukaryota,false,100237.77714178547,100,100,10.023777714178546,181,2,49,93.7935,92.7377,10^-34.2664,,,,,,,,,,,,,,,,,
621230,1,92419,Scolia oculata,"",eukaryota,false,1661.399621134566,100,100,0.16613996211345658,3,,,97.143,70.0,10^-32.5228,,,,,,,,,,,,,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,97468.77777322785,100,100,5.870278661342132,106,1,29,91.847,60.7391,10^-14.824,,,,,100,3.876599115980653,70,2,66,46.7256,45.1429,10^0.178286,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,97468.77777322785,100,100,5.870278661342132,106,1,29,91.847,60.7391,10^-14.824,,,,,100,3.876599115980653,70,2,66,46.7256,45.1429,10^0.178286,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,96513.3375445769,45.794859303953444,,,,,,,,,,,,,45.794859303953444,46.020769505427474,831,16,570,66.0025,43.3818,10^0.1161,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,96513.3375445769,45.794859303953444,,,,,,,,,,,,,45.794859303953444,46.020769505427474,831,16,570,66.0025,43.3818,10^0.1161,0.400526,0.996187,,,
51538,2,51538,Microplitis,"",eukaryota,false,95300.29341800866,99,12.912076296812938,1.8829195706191744,34,,,96.1471,64.0,10^-18.5628,0.0337553,0.143212,,,99,9.691497789951633,175,5,101,62.62,55.6308,10^0.0955399,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,95300.29341800866,99,12.912076296812938,1.8829195706191744,34,,,96.1471,64.0,10^-18.5628,0.0337553,0.143212,,,99,9.691497789951633,175,5,101,62.62,55.6308,10^0.0955399,0.0295008,0.0915164,,,
61471,2,61471,Timema,"",eukaryota,false,89161.77966755502,100,100,11.851317297426569,214,,,90.6963,43.675,10^-11.5893,,,,,100,23.03807474639931,416,18,262,49.7385,41.354,10^0.320221,,,,,"[61484, 629360, 170557, 61472, 61478, 170555, 61476]"
61484,1,61471,Timema tahoe,"",eukaryota,false,89161.77966755502,100,100,1.9382995579903266,35,,,93.3338,41.7273,10^-12.3519,,,,,100,6.977878408765176,126,7,84,48.5182,40.16,10^0.384251,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,85285.18055157438,100,100,1.3844996842788047,25,,,88.9416,39.125,10^-8.33244,,,,,100,7.144018370878633,129,4,104,45.7483,43.6279,10^0.29117,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,46519.18939176784,100,100,1.9936795453614788,36,,,89.3941,43.2143,10^-10.2428,,,,,100,2.6582393938153053,48,3,33,52.0349,35.65,10^0.298029,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,44857.78977063327,100,100,2.547479419073001,46,,,90.8849,48.8421,10^-14.7127,,,,,100,1.9382995579903266,35,2,26,43.3164,55.1579,10^0.417402,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,34889.39204382588,100,100,1.5506396463922614,28,,,90.7219,39.6,10^-9.71847,,,,,100,1.9382995579903266,35,,,69.9682,40.0,10^0.0873083,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,33781.79229640283,100,100,0.9968397726807394,18,,,86.9231,52.2857,10^-13.0869,,,,,100,2.381339456959544,43,2,15,54.5254,31.8333,10^0.276175,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,14398.79671649957,100,100,1.439879671649957,26,,,93.0439,38.8182,10^-10.2619,,,,,,,,,,,,,,,,,
32426,2,32426,Orthogonalys,"",eukaryota,false,85838.9804252859,100,100,8.58389804252859,155,3,65,92.7447,85.0408,10^-28.9793,,,,,,,,,,,,,,,,,[32427]
32427,1,32426,Orthogonalys pulchella,"",eukaryota,false,85838.9804252859,100,100,8.58389804252859,155,3,65,92.7447,85.0408,10^-28.9793,,,,,,,,,,,,,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,78639.58206703611,100,,,,,,,,,,,,,100,7.863958206703611,142,6,90,45.7209,44.5918,10^0.195073,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,78639.58206703611,100,,,,,,,,,,,,,100,7.863958206703611,142,6,90,45.7209,44.5918,10^0.195073,,,,,
37343,2,37343,Athalia,"",eukaryota,false,77750.3281711074,63.607085041709006,1.6978010624549076,0.553799873711522,10,,,97.4967,40.0,10^-13.5529,0.0675106,0.286423,,,63.607085041709006,19.21685561778981,347,10,161,57.2146,42.4904,10^0.243544,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,77750.3281711074,63.607085041709006,1.6978010624549076,0.553799873711522,10,,,97.4967,40.0,10^-13.5529,0.0675106,0.286423,,,63.607085041709006,19.21685561778981,347,10,161,57.2146,42.4904,10^0.243544,0.0933855,0.30065,,,
73029,2,73029,Dechloromonas,"",bacteria,false,74399.01166005837,28.644514860307247,-100,0.0,0,,,0,0,10^0,2.27171,3.30284,,,28.644514860307247,25.973214077070377,469,3,454,89.7222,180.005,10^2.97453e-07,0.766041,0.88,,,[2570193]
2570193,1,73029,Dechloromonas sp. H13,"",bacteria,false,74399.01166005837,100,,,,,,,,,,,,,100,25.973214077070377,469,3,454,89.7222,180.005,10^2.97453e-07,,,,,
2779861,2,2779861,Linnemannia,"",eukaryota,false,74209.18307734394,100,,,,,,,,,,,,,100,7.420918307734394,134,1,134,32.258,31.0,10^0.92,,,,,[64522]
64522,1,2779861,Linnemannia gamsii,"",eukaryota,false,74209.18307734394,100,,,,,,,,,,,,,100,7.420918307734394,134,1,134,32.258,31.0,10^0.92,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,72547.78345620938,100,100,15.727916413407222,284,6,103,94.3227,79.9528,10^-29.8654,,,,,,,,,,,,,,,,,"[1504014, 625352, 625355, 625356, 625363, 1504015]"
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,72547.78345620938,100,100,7.254778345620937,131,2,39,94.6877,86.3404,10^-34.0838,,,,,,,,,,,,,,,,,
625352,1,369233,Stenamma diecki,"",eukaryota,false,34335.59217011436,100,100,3.4335592170114357,62,2,46,95.1866,72.0,10^-23.7439,,,,,,,,,,,,,,,,,
625355,1,369233,Stenamma expolitum,"",eukaryota,false,26582.393938153054,100,100,2.6582393938153053,48,,,94.4227,75.7895,10^-31.2799,,,,,,,,,,,,,,,,,
625356,1,369233,Stenamma felixi,"",eukaryota,false,13844.996842788047,100,100,1.3844996842788047,25,2,18,91.2949,83.4167,10^-24.0644,,,,,,,,,,,,,,,,,
625363,1,369233,Stenamma impar,"",eukaryota,false,8306.998105672828,100,100,0.8306998105672828,15,,,93.8754,66.8,10^-27.0671,,,,,,,,,,,,,,,,,
1504015,1,369233,Stenamma muralla,"",eukaryota,false,1661.399621134566,100,100,0.16613996211345658,3,,,94.828,58.0,10^-22.9979,,,,,,,,,,,,,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,70622.26904988321,66.66328600403129,55.56911495558784,9.082317928868958,164,2,108,90.8486,211.86,10^-76.7686,0.0535037,0.162479,,,66.66328600403129,9.580737815209329,173,6,99,52.8004,36.3016,10^0.172096,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,70622.26904988321,66.66328600403129,55.56911495558784,9.082317928868958,164,2,108,90.8486,211.86,10^-76.7686,0.0535037,0.162479,,,66.66328600403129,9.580737815209329,173,6,99,52.8004,36.3016,10^0.172096,0.0337553,0.143212,,,
2093,2,2093,Mycoplasma,"",bacteria,false,69964.44397129801,58.56077315065201,58.56077315065201,10.965237499488135,198,3,12,99.6363,192.077,10^-110.396,0.090092,0.185707,,,3.4121574626837576,20.656735289439766,373,11,169,81.462,58.865,10^0.123485,1.8811,5.50257,,,"[2100, 2099]"
2100,1,2093,Mycoplasma hyorhinis,"",bacteria,false,69964.44397129801,100,100,10.743717550003526,194,3,12,99.7912,193.655,10^-111.472,,,,,100,20.656735289439766,373,11,169,81.462,58.865,10^0.123485,,,,,
2099,1,2093,Mycoplasma hyopneumoniae,"",bacteria,false,1297.2379510112066,100,100,0.22151994948460876,4,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
79848,2,79848,Heteropogon,"",eukaryota,false,67009.78471909415,100,100,0.276899936855761,5,,,100.0,110.5,10^-62.8655,,,,,100,6.4240785350536544,116,1,116,98.889,90.0,10^0.0,,,,,[798321]
798321,1,79848,Heteropogon triticeus,"",eukaryota,false,67009.78471909415,100,100,0.276899936855761,5,,,100.0,110.5,10^-62.8655,,,,,100,6.4240785350536544,116,1,116,98.889,90.0,10^0.0,,,,,
104781,2,104781,Adineta,"",eukaryota,false,65902.1849716711,100,,,,,,,,,,,,,100,6.59021849716711,119,4,103,33.692,51.9535,10^0.597675,,,,,[104782]
104782,1,104781,Adineta vaga,"",eukaryota,false,65902.1849716711,100,,,,,,,,,,,,,100,6.59021849716711,119,4,103,33.692,51.9535,10^0.597675,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,60917.98610826741,100,,,,,,,,,,,,,100,6.257938572940198,113,3,108,50.6099,31.1935,10^0.343563,,,,,"[34504, 100269]"
34504,1,34503,Paragonimus westermani,"",eukaryota,false,60917.98610826741,100,,,,,,,,,,,,,100,6.091798610826741,110,3,108,48.9635,31.4667,10^0.355015,,,,,
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,1661.399621134566,100,,,,,,,,,,,,,100,0.16613996211345658,3,,,100.0,23.0,10^2.75e-08,,,,,
28657,2,28657,Trigona,"",eukaryota,false,60917.98610826741,100,100,6.091798610826741,110,2,39,91.7393,91.9189,10^-32.516,,,,,,,,,,,,,,,,,[478164]
478164,1,28657,Trigona spinipes,"",eukaryota,false,60917.98610826741,100,100,6.091798610826741,110,2,39,91.7393,91.9189,10^-32.516,,,,,,,,,,,,,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,57440.718737939285,76.90746030584903,-100,0.0,0,,,0,0,10^0,0.42237,0.796883,,,76.90746030584903,29.351393306710662,530,19,415,68.9997,63.4342,10^0.228367,0.205004,0.37898,,,"[4072, 33114, 80379]"
4072,1,4071,Capsicum annuum,"",eukaryota,false,57440.718737939285,49.04173759593398,-100,0.0,0,,,0,0,10^0,0.42237,0.796883,,,49.04173759593398,15.229496527066852,275,12,181,65.4297,53.2358,10^0.268173,0.114833,0.3082,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,53377.75379846542,50.94526958374154,,,,,,,,,,,,,50.94526958374154,13.623476893303438,246,7,234,71.4048,77.8125,10^0.198771,0.0901717,0.265644,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,3833.2207624367766,100,,,,,,,,,,,,,100,0.4984198863403697,9,,,92.134,49.4444,10^2.55222e-05,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,55933.787244863706,100,,,,,,,,,,,,,100,5.593378724486371,101,3,99,48.9783,72.5854,10^0.259513,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,55933.787244863706,100,,,,,,,,,,,,,100,5.593378724486371,101,3,99,48.9783,72.5854,10^0.259513,,,,,
4583,2,4583,Cenchrus,"",eukaryota,false,55933.787244863706,100,,,,,,,,,,,,,100,6.036418623455589,109,2,101,57.621,51.4286,10^0.484,,,,,"[4543, 35872]"
4543,1,4583,Cenchrus americanus,"",eukaryota,false,55933.787244863706,100,,,,,,,,,,,,,100,5.593378724486371,101,2,101,53.9761,51.8125,10^0.529375,,,,,
35872,1,4583,Cenchrus ciliaris,"",eukaryota,false,4430.398989692175,100,,,,,,,,,,,,,100,0.4430398989692175,8,,,96.5,47.3333,10^1.1436e-23,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,53164.78787630611,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.3164787876306105,96,2,33,45.7303,37.1071,10^0.606842,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,53164.78787630611,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.3164787876306105,96,2,33,45.7303,37.1071,10^0.606842,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,52057.18812888306,100,100,5.205718812888306,94,2,61,91.1782,85.0,10^-23.9022,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,52057.18812888306,100,100,5.205718812888306,94,2,61,91.1782,85.0,10^-23.9022,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,50395.7885077485,100,,,,,,,,,,,,,100,5.039578850774849,91,2,34,59.9613,35.1923,10^0.454233,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,50395.7885077485,100,,,,,,,,,,,,,100,5.039578850774849,91,2,34,59.9613,35.1923,10^0.454233,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,49981.218827718905,100,10.455056146650275,1.2737397095365004,23,,,88.8094,121.174,10^-51.1929,0.0280825,0.119144,,,100,4.984198863403697,90,3,79,47.0831,46.7692,10^0.214615,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,49981.218827718905,100,10.455056146650275,1.2737397095365004,23,,,88.8094,121.174,10^-51.1929,0.0280825,0.119144,,,100,4.984198863403697,90,3,79,47.0831,46.7692,10^0.214615,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,49971.06365159039,58.802914037670085,0.656853124207686,0.11075997474230438,2,,,96.279,40.0,10^-12.8666,0.0292491,0.124093,,,58.802914037670085,9.026937941497806,163,7,127,41.9622,50.7167,10^0.330472,0.0483798,0.152689,,,"[59916, 174628, 190553, 104688]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,49971.06365159039,99,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,99,8.58389804252859,155,7,127,39.0202,51.8571,10^0.354077,0.0146245,0.0620466,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,1635.5276219412235,100,100,0.11075997474230438,2,,,96.279,40.0,10^-12.8666,,,,,100,0.276899936855761,5,,,77.95,38.0,10^9.495e-09,,,,,
190553,1,27456,Bactrocera tuberculata,"",eukaryota,false,651.3009273586234,100,,,,,,,,,,,,,100,0.11075997474230438,2,,,100.0,33.0,10^2.79e-15,,,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,325.6504636793117,100,,,,,,,,,,,,,100,0.05537998737115219,1,,,76.7,30.0,10^1.77e-07,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,49288.18876032545,100,100,4.928818876032545,89,1,10,95.0424,71.0,10^-28.2283,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,49288.18876032545,100,100,4.928818876032545,89,1,10,95.0424,71.0,10^-28.2283,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,48734.388886613924,100,,,,,,,,,,,,,100,4.873438888661393,88,4,47,50.2341,41.1613,10^0.506484,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,48734.388886613924,100,,,,,,,,,,,,,100,4.873438888661393,88,4,47,50.2341,41.1613,10^0.506484,,,,,
6083,2,6083,Hydra,"",eukaryota,false,48180.589012902405,100,,,,,,,,,,,,,100,4.81805890129024,87,4,86,49.6251,47.2258,10^0.129614,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,48180.589012902405,100,,,,,,,,,,,,,100,4.81805890129024,87,4,86,49.6251,47.2258,10^0.129614,,,,,
53922,2,53922,Senna,"",eukaryota,false,47626.78913919088,100,,,,,,,,,,,,,100,4.762678913919088,86,4,74,74.1057,65.4872,10^0.0463673,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,47626.78913919088,100,,,,,,,,,,,,,100,4.762678913919088,86,4,74,74.1057,65.4872,10^0.0463673,,,,,
4640,2,4640,Musa,"",eukaryota,false,46153.77371173533,76.45886839656308,-100,0.0,0,,,0,0,10^0,0.222941,0.614898,,,76.45886839656308,9.13769791624011,165,4,129,59.1938,34.5882,10^0.54824,0.0280825,0.119144,,,"[4641, 52838]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,46153.77371173533,100,-100,0.0,0,,,0,0,10^0,0.222941,0.614898,,,100,6.036418623455589,109,2,90,51.0338,27.6364,10^0.701825,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,6116.2741034095425,25.793970261066633,,,,,,,,,,,,,25.793970261066633,3.1012792927845227,56,2,39,74.1539,47.3333,10^0.266667,0.0280825,0.119144,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,45411.58964434479,100,100,0.22151994948460876,4,,,86.111,36.0,10^-5.36418,,,,,100,6.59021849716711,119,2,67,58.0753,35.6216,10^0.238195,,,,,"[210225, 419125]"
