tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1003010,2,1003010,Strigomonas,"",eukaryota,false,13071.025177247055,100,,,,,,,,,,,,,100,1.3071025177247055,6,1,6,33.803,71.0,10^0.01,,,,,[28005]
28005,1,1003010,Strigomonas culicis,"",eukaryota,false,13071.025177247055,100,,,,,,,,,,,,,100,1.3071025177247055,6,1,6,33.803,71.0,10^0.01,,,,,
461696,2,461696,Diamerus,"",eukaryota,false,13071.025177247055,100,100,1.3071025177247055,6,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[1220281]
1220281,1,461696,Diamerus inermis,"",eukaryota,false,13071.025177247055,100,100,1.3071025177247055,6,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
200858,2,200858,Eubosmina,"",eukaryota,false,13071.025177247055,100,100,0.43570083924156855,2,,,85.938,64.0,10^-18.838,,,,,100,0.8714016784831371,4,,,97.7,32.25,10^4.805e-12,,,,,[186181]
186181,1,200858,Eubosmina coregoni,"",eukaryota,false,13071.025177247055,100,100,0.43570083924156855,2,,,85.938,64.0,10^-18.838,,,,,100,0.8714016784831371,4,,,97.7,32.25,10^4.805e-12,,,,,
194195,2,194195,Alysiella,"",bacteria,false,13071.025177247055,100,100,1.3071025177247055,6,,,92.4527,151.167,10^-52.0764,,,,,,,,,,,,,,,,,[194196]
194196,1,194195,Alysiella filiformis,"",bacteria,false,13071.025177247055,100,100,1.3071025177247055,6,,,92.4527,151.167,10^-52.0764,,,,,,,,,,,,,,,,,
121504,2,121504,Forelius,"",eukaryota,false,13071.025177247055,100,,,,,,,,,,,,,100,1.3071025177247055,6,,,98.9667,31.0,10^5.45583e-12,,,,,[121505]
121505,1,121504,Forelius chalybaeus,"",eukaryota,false,13071.025177247055,100,,,,,,,,,,,,,100,1.3071025177247055,6,,,98.9667,31.0,10^5.45583e-12,,,,,
100474,2,100474,Batrachochytrium,"",eukaryota,false,13071.025177247055,100,100,1.3071025177247055,6,,,93.9757,43.0,10^-13.298,,,,,,,,,,,,,,,,,[109871]
109871,1,100474,Batrachochytrium dendrobatidis,"",eukaryota,false,13071.025177247055,100,100,1.3071025177247055,6,,,93.9757,43.0,10^-13.298,,,,,,,,,,,,,,,,,
69352,2,69352,Microdarwinula,"",eukaryota,false,13071.025177247055,100,,,,,,,,,,,,,100,1.9606537765870584,9,,,99.625,26.125,10^1.18425e-06,,,,,"[1822468, 1824677, 1824678]"
1822468,1,69352,Microdarwinula inexpectata,"",eukaryota,false,13071.025177247055,100,,,,,,,,,,,,,100,1.3071025177247055,6,,,99.4,25.0,10^1.7834e-06,,,,,
1824677,1,69352,Microdarwinula sp. MGb02,"",eukaryota,false,4357.008392415685,100,,,,,,,,,,,,,100,0.43570083924156855,2,,,100.0,31.5,10^1.794e-13,,,,,
1824678,1,69352,Microdarwinula sp. MGb03,"",eukaryota,false,2178.5041962078426,100,,,,,,,,,,,,,100,0.21785041962078427,1,,,100.0,21.0,10^5.57e-07,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,13071.025177247055,100,100,1.3071025177247055,6,,,94.6667,100.0,10^-48.3789,,,,,100,0.21785041962078427,1,,,72.7,33.0,10^4.34e-07,,,,,"[269491, 599974]"
269491,1,60901,Euglossa flammea,"",eukaryota,false,13071.025177247055,100,100,1.3071025177247055,6,,,94.6667,100.0,10^-48.3789,,,,,,,,,,,,,,,,,
599974,1,60901,Euglossa iopoecila,"",eukaryota,false,2178.5041962078426,100,,,,,,,,,,,,,100,0.21785041962078427,1,,,72.7,33.0,10^4.34e-07,,,,,
34372,2,34372,Blumeria,"",eukaryota,false,13071.025177247055,100,100,0.43570083924156855,2,,,97.222,68.0,10^-32.5897,,,,,100,0.8714016784831371,4,,,78.175,29.25,10^2.16025e-05,,,,,[34373]
34373,1,34372,Blumeria graminis,"",eukaryota,false,13071.025177247055,100,100,0.43570083924156855,2,,,97.222,68.0,10^-32.5897,,,,,100,0.8714016784831371,4,,,78.175,29.25,10^2.16025e-05,,,,,
7388,2,7388,Hypoderma,"",eukaryota,false,13071.025177247055,100,,,,,,,,,,,,,100,1.3071025177247055,6,1,6,50.0,66.0,10^1.2e-14,,,,,[7389]
7389,1,7388,Hypoderma lineatum,early cattle grub,eukaryota,false,13071.025177247055,100,,,,,,,,,,,,,100,1.3071025177247055,6,1,6,50.0,66.0,10^1.2e-14,,,,,
7003,2,7003,Locusta,"",eukaryota,false,13071.025177247055,100,,,,,,,,,,,,,100,1.3071025177247055,6,,,92.76,29.0,10^5.80903e-06,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,13071.025177247055,100,,,,,,,,,,,,,100,1.3071025177247055,6,,,92.76,29.0,10^5.80903e-06,,,,,
6609,2,6609,Sepia,"",eukaryota,false,13071.025177247055,100,,,,,,,,,,,,,100,1.3071025177247055,6,,,84.0,31.1667,10^0.0002605,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,13071.025177247055,100,,,,,,,,,,,,,100,1.3071025177247055,6,,,84.0,31.1667,10^0.0002605,,,,,
599737,2,599737,Wickerhamomyces,"",eukaryota,false,12992.793916642404,21.21013481625702,10.716327432629736,5.010559651278038,23,,,89.1297,63.3182,10^-20.6343,0.206848,0.448261,,,21.21013481625702,5.664110910140391,26,1,17,52.7021,47.2857,10^0.371465,0.0915934,0.262729,,,"[1041607, 4927]"
1041607,1,599737,Wickerhamomyces ciferrii,"",eukaryota,false,12992.793916642404,100,100,4.1391579727949015,19,,,89.6944,58.5,10^-18.5438,,,,,80.51908003465199,5.010559651278038,23,1,17,48.2913,50.0,10^0.433335,0.0146245,0.0620466,,,
4927,1,599737,Wickerhamomyces anomalus,"",eukaryota,false,49.192122134116204,2.218273260115852,1.9749594546761016,0.8714016784831371,4,,,86.5882,85.0,10^-30.0415,0.172584,0.353839,,,2.218273260115852,0.6535512588623528,3,,,79.1667,31.0,10^0.000240667,0.0769688,0.259924,,,
423349,2,423349,Mucilaginibacter,"",bacteria,false,11749.516940196332,10.8957319890872,10.8957319890872,11.110371400659998,51,,,97.4271,40.5098,10^-13.8434,0.686697,0.956675,,,0.8981869264484047,4.357008392415685,20,1,5,70.6245,31.75,10^0.107502,1.7113,2.94561,,,"[652787, 354630, 1881049, 1517760, 2027860, 423350, 1300914, 1886027, 2029590, 1895794]"
652787,1,423349,Mucilaginibacter mallensis,"",bacteria,false,11749.516940196332,99,99,10.892520981039214,50,,,97.4868,40.6,10^-13.9307,0.0236611,0.0702035,,,-100,0.0,0,,,0,0,10^0,0.0577192,0.244882,,,
354630,1,423349,Mucilaginibacter lappiensis,"",bacteria,false,78.26815952987498,100,,,,,,,,,,,,,100,0.8714016784831371,4,,,86.575,31.75,10^6.15e-07,,,,,
1881049,1,423349,Mucilaginibacter sp. OK283,"",bacteria,false,39.13407976493749,100,,,,,,,,,,,,,100,0.43570083924156855,2,,,73.55,32.0,10^5.73e-08,,,,,
1517760,1,423349,Mucilaginibacter sp. HME9299,"",bacteria,false,19.567039882468745,100,,,,,,,,,,,,,100,0.21785041962078427,1,,,66.7,33.0,10^3.2e-06,,,,,
2027860,1,423349,Mucilaginibacter rubeus,"",bacteria,false,7.499118605415369,6.387543074526965,-100,0.0,0,,,0,0,10^0,0.136462,0.338648,,,6.387543074526965,1.3071025177247055,6,1,5,40.9483,31.1667,10^0.358333,0.0810775,0.19194,,,
423350,1,423349,Mucilaginibacter gracilis,"",bacteria,false,4.561561966463638,7.770826167989788,,,,,,,,,,,,,7.770826167989788,0.6535512588623528,3,,,84.2,31.6667,10^1.2829e-07,0.0192397,0.0816273,,,
1300914,1,423349,Mucilaginibacter sp. PAMC 26640,"",bacteria,false,1.3857041425090102,0.5837887242796711,0.5837887242796711,0.21785041962078427,1,,,94.444,36.0,10^-9.48129,0.0801224,0.235921,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
1886027,1,423349,Mucilaginibacter sp. PPCGB 2223,"",bacteria,false,0.5403427849142919,2.7614947797925047,,,,,,,,,,,,,2.7614947797925047,0.21785041962078427,1,,,69.7,33.0,10^2.87e-05,0.017132,0.0726847,,,
2029590,1,423349,Mucilaginibacter sp. MD40,"",bacteria,false,0.10990893781727133,0.28085223538524384,,,,,,,,,,,,,0.28085223538524384,0.43570083924156855,2,,,92.2,32.0,10^3.10662e-09,0.198809,0.843475,,,
1895794,1,423349,Mucilaginibacter sp. 44-25,"",bacteria,false,0.03810888480694258,0.19476060270662887,,,,,,,,,,,,,0.19476060270662887,0.21785041962078427,1,,,100.0,32.0,10^1.18e-11,0.119285,0.506085,,,
7571,2,7571,Lingula,"",eukaryota,false,11393.922225586428,100,14.464957461681045,2.396354615828627,11,,,93.9652,54.7,10^-19.9465,0.0384219,0.16301,,,100,1.0892520981039213,5,,,90.6333,24.6667,10^9.4701e-05,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,11393.922225586428,100,14.464957461681045,2.396354615828627,11,,,93.9652,54.7,10^-19.9465,0.0384219,0.16301,,,100,1.0892520981039213,5,,,90.6333,24.6667,10^9.4701e-05,,,,,
13366,2,13366,Brettanomyces,"",eukaryota,false,11178.5263034282,100,13.128518314852952,1.0892520981039213,5,,,94.652,41.4,10^-12.8517,0.0192109,0.0815051,,,100,1.0892520981039213,5,,,89.95,32.25,10^4.18427e-09,,,,,"[5007, 13502]"
5007,1,13366,Brettanomyces bruxellensis,"",eukaryota,false,11178.5263034282,100,100,0.21785041962078427,1,,,92.308,39.0,10^-10.1327,,,,,100,1.0892520981039213,5,,,89.95,32.25,10^4.18427e-09,,,,,
13502,1,13366,Brettanomyces nanus,"",eukaryota,false,1144.0212895559469,100,100,0.8714016784831371,4,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
112497,2,112497,Ramularia,"",eukaryota,false,10930.118405428746,100,100,1.0892520981039213,5,,,88.2832,95.4,10^-37.4684,,,,,4.644669895735084,1.7428033569662742,8,,,81.825,31.0,10^1.29487e-05,0.118906,0.349626,,,[112498]
112498,1,112497,Ramularia collo-cygni,"",eukaryota,false,10930.118405428746,100,100,1.0892520981039213,5,,,88.2832,95.4,10^-37.4684,,,,,4.644669895735084,1.7428033569662742,8,,,81.825,31.0,10^1.29487e-05,0.118906,0.349626,,,
2698774,2,2698774,Natonodosa,"",eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,1,5,95.413,218.0,10^-92.2487,,,,,,,,,,,,,,,,,[2201234]
2201234,1,2698774,Natonodosa speciosa,"",eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,1,5,95.413,218.0,10^-92.2487,,,,,,,,,,,,,,,,,
1972611,2,1972611,Hapavirus,"",viruses,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,1,5,41.053,95.0,10^5.35e-18,,,,,[1972612]
1972612,1,1972611,Flanders hapavirus,"",viruses,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,1,5,41.053,95.0,10^5.35e-18,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,69.875,30.25,10^0.000116744,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,69.875,30.25,10^0.000116744,,,,,
1540147,2,1540147,Tortispora,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,76.56,31.8,10^0.000106318,,,,,[51930]
51930,1,1540147,Tortispora caseinolytica,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,76.56,31.8,10^0.000106318,,,,,
1280446,2,1280446,Acompsia,"",eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,,,88.821,82.75,10^-31.2493,,,,,,,,,,,,,,,,,[1280447]
1280447,1,1280446,Acompsia cinerella,"",eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,,,88.821,82.75,10^-31.2493,,,,,,,,,,,,,,,,,
1052105,2,1052105,Purpureocillium,"",eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,,,96.6312,69.75,10^-32.3576,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,[33203]
33203,1,1052105,Purpureocillium lilacinum,"",eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,,,96.6312,69.75,10^-32.3576,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,10892.520981039213,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,1.9606537765870584,9,,,93.0125,32.625,10^9.01374e-09,,,,,"[2028340, 4929]"
2028340,1,766728,Meyerozyma sp. JA9,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,88.82,32.6,10^1.44211e-08,,,,,
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,8714.01678483137,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.8714016784831371,4,,,100.0,32.6667,10^1.56704e-12,,,,,
743714,2,743714,Orbus,"",bacteria,false,10892.520981039213,100,100,1.0892520981039213,5,,,92.7136,88.2,10^-38.6086,,,,,100,0.6535512588623528,3,,,100.0,33.0,10^8.741e-14,,,,,"[1635327, 593135]"
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,10892.520981039213,100,100,1.0892520981039213,5,,,92.7136,88.2,10^-38.6086,,,,,,,,,,,,,,,,,
593135,1,743714,Orbus hercynius,"",bacteria,false,6535.512588623527,100,,,,,,,,,,,,,100,0.6535512588623528,3,,,100.0,33.0,10^8.741e-14,,,,,
695244,2,695244,Ormetica,"",eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,,,90.863,87.2,10^-35.9963,,,,,,,,,,,,,,,,,[1207867]
1207867,1,695244,Ormetica iheringi,"",eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,,,90.863,87.2,10^-35.9963,,,,,,,,,,,,,,,,,
524001,2,524001,Anchiale,"",eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,,,85.694,85.0,10^-28.7356,,,,,,,,,,,,,,,,,[1456968]
1456968,1,524001,Anchiale sp. LTD-2014,"",eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,,,85.694,85.0,10^-28.7356,,,,,,,,,,,,,,,,,
419712,2,419712,Lasaia,"",eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,,,84.0,100.0,10^-33.7403,,,,,,,,,,,,,,,,,[717287]
717287,1,419712,Lasaia agesilas,"",eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,,,84.0,100.0,10^-33.7403,,,,,,,,,,,,,,,,,
329878,2,329878,Cryomyces,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,86.075,32.0,10^3.72988e-09,,,,,[331657]
331657,1,329878,Cryomyces minteri,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,86.075,32.0,10^3.72988e-09,,,,,
147569,2,147569,Myriangium,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,78.925,32.0,10^5.10508e-05,,,,,[147570]
147570,1,147569,Myriangium duriaei,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,78.925,32.0,10^5.10508e-05,,,,,
92419,2,92419,Scolia,"",eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,,,90.436,70.6,10^-26.084,,,,,,,,,,,,,,,,,[621230]
621230,1,92419,Scolia oculata,"",eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,,,90.436,70.6,10^-26.084,,,,,,,,,,,,,,,,,
85947,2,85947,Didymosphaeria,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,91.36,29.6,10^4.76547e-07,,,,,[85948]
85948,1,85947,Didymosphaeria enalia,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,91.36,29.6,10^4.76547e-07,,,,,
70666,2,70666,Schistocephalus,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,100.0,28.0,10^5.932e-12,,,,,[70667]
70667,1,70666,Schistocephalus solidus,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,100.0,28.0,10^5.932e-12,,,,,
57999,2,57999,Cryptolestes,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,100.0,28.4,10^1.09985e-09,,,,,[58000]
58000,1,57999,Cryptolestes ferrugineus,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,100.0,28.4,10^1.09985e-09,,,,,
45153,2,45153,Westerdykella,"",eukaryota,false,10892.520981039213,100,100,0.21785041962078427,1,,,84.615,39.0,10^-6.01561,,,,,100,0.8714016784831371,4,,,84.625,32.5,10^1.51948e-06,,,,,[318751]
318751,1,45153,Westerdykella ornata,"",eukaryota,false,10892.520981039213,100,100,0.21785041962078427,1,,,84.615,39.0,10^-6.01561,,,,,100,0.8714016784831371,4,,,84.625,32.5,10^1.51948e-06,,,,,
42360,2,42360,Daldinia,"",eukaryota,false,10892.520981039213,100,100,0.21785041962078427,1,,,78.261,92.0,10^-22.7975,,,,,100,1.7428033569662742,8,1,5,71.3081,48.0,10^2.37503e-05,,,,,"[1001832, 326645, 292717]"
1001832,1,42360,Daldinia sp. EC12,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,1,5,63.793,58.0,10^3.07e-16,,,,,
326645,1,42360,Daldinia childiae,"",eukaryota,false,4357.008392415685,100,100,0.21785041962078427,1,,,78.261,92.0,10^-22.7975,,,,,100,0.21785041962078427,1,,,84.4,32.0,10^2.15e-09,,,,,
292717,1,42360,Daldinia eschscholtzii,"",eukaryota,false,4357.008392415685,100,,,,,,,,,,,,,100,0.43570083924156855,2,,,83.55,31.0,10^9.50001e-05,,,,,
40074,2,40074,Asterocampa,"",eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,,,93.0828,70.4,10^-27.6116,,,,,,,,,,,,,,,,,[439696]
439696,1,40074,Asterocampa celtis,hackberry emperor,eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,,,93.0828,70.4,10^-27.6116,,,,,,,,,,,,,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,10892.520981039213,100,100,0.8714016784831371,4,,,90.1878,58.5,10^-18.8946,,,,,100,0.21785041962078427,1,,,90.9,33.0,10^3.91e-11,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,10892.520981039213,100,100,0.8714016784831371,4,,,90.1878,58.5,10^-18.8946,,,,,100,0.21785041962078427,1,,,90.9,33.0,10^3.91e-11,,,,,
29828,2,29828,Lipomyces,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,84.54,30.2,10^8.48481e-05,,,,,[29829]
29829,1,29828,Lipomyces starkeyi,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,84.54,30.2,10^8.48481e-05,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,,,89.0424,95.2,10^-35.9869,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,,,89.0424,95.2,10^-35.9869,,,,,,,,,,,,,,,,,
27316,2,27316,Galactomyces,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,76.725,32.0,10^0.000115621,,,,,[43985]
43985,1,27316,Galactomyces reessii,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,76.725,32.0,10^0.000115621,,,,,
10211,2,10211,Bugula,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,79.14,28.4,10^5.27396e-05,,,,,[10212]
10212,1,10211,Bugula neritina,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,79.14,28.4,10^5.27396e-05,,,,,
7208,2,7208,Loa,"",eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,,,89.713,78.4,10^-29.4704,,,,,,,,,,,,,,,,,[7209]
7209,1,7208,Loa loa,eye worm,eukaryota,false,10892.520981039213,100,100,1.0892520981039213,5,,,89.713,78.4,10^-29.4704,,,,,,,,,,,,,,,,,
6977,2,6977,Periplaneta,"",eukaryota,false,10892.520981039213,100,100,0.21785041962078427,1,,,87.5,96.0,10^-36.5027,,,,,100,0.8714016784831371,4,,,100.0,32.0,10^4.17e-14,,,,,[6978]
6978,1,6977,Periplaneta americana,American cockroach,eukaryota,false,10892.520981039213,100,100,0.21785041962078427,1,,,87.5,96.0,10^-36.5027,,,,,100,0.8714016784831371,4,,,100.0,32.0,10^4.17e-14,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,86.175,30.75,10^0.0001125,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,86.175,30.75,10^0.0001125,,,,,
5890,2,5890,Tetrahymena,"",eukaryota,false,10892.520981039213,100,100,0.8714016784831371,4,,,85.6935,56.25,10^-14.2758,,,,,100,0.21785041962078427,1,,,33.333,36.0,10^0.8,,,,,[5911]
5911,1,5890,Tetrahymena thermophila,"",eukaryota,false,10892.520981039213,100,100,0.8714016784831371,4,,,85.6935,56.25,10^-14.2758,,,,,100,0.21785041962078427,1,,,33.333,36.0,10^0.8,,,,,
5626,2,5626,Grifola,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,83.76,32.0,10^6.0769e-09,,,,,[5627]
5627,1,5626,Grifola frondosa,"",eukaryota,false,10892.520981039213,100,,,,,,,,,,,,,100,1.0892520981039213,5,,,83.76,32.0,10^6.0769e-09,,,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,10892.520981039213,100,100,1.3071025177247055,6,,,98.5875,92.8333,10^-49.6765,,,,,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,"[208548, 2052837]"
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,10892.520981039213,100,100,1.0892520981039213,5,,,100.0,99.6,10^-55.4255,,,,,,,,,,,,,,,,,
2052837,1,-200000481,Neisseriaceae bacterium DSM 100970,"",bacteria,false,2178.5041962078426,100,100,0.21785041962078427,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
-200085030,2,-200085030,non-genus-specific reads in family Geodermatophilaceae,,bacteria,false,10892.520981039213,100,100,1.0892520981039213,5,,,92.3514,60.2,10^-22.3069,,,,,-100,0.0,0,,,0,0,10^0,0.460076,0.896024,,,[2596920]
2596920,1,-200085030,Geodermatophilaceae bacterium NBWT11,"",bacteria,false,10892.520981039213,100,100,1.0892520981039213,5,,,92.3514,60.2,10^-22.3069,,,,,,,,,,,,,,,,,
766502,2,766502,Millerozyma,"",eukaryota,false,10892.520981039212,100,100,0.43570083924156855,2,,,92.2055,53.5,10^-17.8951,,,,,100,0.6535512588623528,3,,,85.3,32.3333,10^1.63167e-07,,,,,[4920]
4920,1,766502,Millerozyma farinosa,"",eukaryota,false,10892.520981039212,100,100,0.43570083924156855,2,,,92.2055,53.5,10^-17.8951,,,,,100,0.6535512588623528,3,,,85.3,32.3333,10^1.63167e-07,,,,,
36913,2,36913,Lodderomyces,"",eukaryota,false,10892.520981039212,100,100,0.6535512588623528,3,,,87.864,51.5,10^-13.7952,,,,,100,0.43570083924156855,2,,,78.75,33.0,10^1.07548e-08,,,,,[36914]
36914,1,36913,Lodderomyces elongisporus,"",eukaryota,false,10892.520981039212,100,100,0.6535512588623528,3,,,87.864,51.5,10^-13.7952,,,,,100,0.43570083924156855,2,,,78.75,33.0,10^1.07548e-08,,,,,
62624,2,62624,Varroa,"",eukaryota,false,10791.605542454296,50.54833467838088,12.652625649956747,2.8320554550701953,13,,,92.7436,47.2,10^-14.994,0.0517928,0.219738,,,50.54833467838088,4.1391579727949015,19,1,17,59.2627,32.8421,10^9.91211e-05,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,10791.605542454296,50.54833467838088,8.686986213522733,1.9606537765870584,9,,,92.7013,47.3333,10^-15.0833,0.0517928,0.219738,,,50.54833467838088,4.1391579727949015,19,1,17,59.2627,32.8421,10^9.91211e-05,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,1102.5519228591102,100,100,0.8714016784831371,4,,,92.807,47.0,10^-14.8602,,,,,,,,,,,,,,,,,
5605,2,5605,Saitoella,"",eukaryota,false,9800.771905375792,100,100,0.8714016784831371,4,,,92.49,50.6667,10^-15.7623,,,,,23.54319460513827,1.9606537765870584,9,,,85.7429,31.1429,10^9.01076e-07,0.0269947,0.0821324,,,[5606]
5606,1,5605,Saitoella complicata,"",eukaryota,false,9800.771905375792,100,100,0.8714016784831371,4,,,92.49,50.6667,10^-15.7623,,,,,23.54319460513827,1.9606537765870584,9,,,85.7429,31.1429,10^9.01076e-07,0.0269947,0.0821324,,,
1004301,2,1004301,Flavihumibacter,"",bacteria,false,9738.299181334141,100,100,0.8714016784831371,4,,,92.1428,101.25,10^-45.5717,,,,,15.672564050840572,3.267756294311764,15,,,85.2571,29.5714,10^9.74047e-05,0.0679986,0.204163,,,"[2676868, 1834163, 549295, 1812911]"
2676868,1,1004301,Flavihumibacter sp. SB-02,"",bacteria,false,9738.299181334141,100,100,0.8714016784831371,4,,,92.1428,101.25,10^-45.5717,,,,,100,0.6535512588623528,3,,,90.3,29.3333,10^1.55593e-07,,,,,
1834163,1,1004301,Flavihumibacter stibioxidans,"",bacteria,false,1024.282396502771,100,,,,,,,,,,,,,100,0.6535512588623528,3,,,84.6,30.3333,10^4.06547e-06,,,,,
549295,1,1004301,Flavihumibacter petaseus,"",bacteria,false,1024.282396502771,100,,,,,,,,,,,,,100,0.6535512588623528,3,,,82.6333,32.6667,10^1.00463e-09,,,,,
1812911,1,1004301,Flavihumibacter sp. CACIAM 22H1,"",bacteria,false,145.00050750288764,7.078150908283004,,,,,,,,,,,,,7.078150908283004,1.3071025177247055,6,,,84.2,27.4,10^0.0002702,0.0421237,0.178716,,,
1612157,2,1612157,Pararhodospirillum,"",bacteria,false,9473.097586602606,17.060933466853015,-100,0.0,0,,,0,0,10^0,0.129274,0.204968,,,17.060933466853015,31.370460425392935,144,1,124,80.1507,62.7007,10^8.02466e-07,1.37751,1.75799,,,[1084]
1084,1,1612157,Pararhodospirillum photometricum,"",bacteria,false,9473.097586602606,17.699798773103893,-100,0.0,0,,,0,0,10^0,0.129274,0.204968,,,17.699798773103893,31.370460425392935,144,1,124,80.1507,62.7007,10^8.02466e-07,1.32576,1.69746,,,
