tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7191,2,7191,Simulium,"",eukaryota,false,1701946.340937809,100,100,172.64347774980655,141,1,139,84.7483,274.156,10^-68.7095,,,,,100,1.2244218280128123,1,,,87.0,23.0,10^3.53e-06,,,,,"[626804, 154460, 630741]"
626804,1,7191,Simulium murmanum,"",eukaryota,false,1701946.340937809,100,100,170.1946340937809,139,1,139,84.588,279.0,10^-69.7645,,,,,,,,,,,,,,,,,
154460,1,7191,Simulium shannonae,"",eukaryota,false,24488.436560256247,100,100,2.4488436560256246,2,,,91.8035,61.0,10^-22.2898,,,,,,,,,,,,,,,,,
630741,1,7191,Simulium aureum,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,87.0,23.0,10^3.53e-06,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,1692078.7254258539,99,99,74.68973150878155,61,,,89.3414,172.886,10^-77.3069,0.225215,0.594051,,,99,97.95374624102499,80,,,87.2381,60.746,10^1.10259e-05,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,1692078.7254258539,99,99,74.68973150878155,61,,,89.3414,172.886,10^-77.3069,0.225215,0.594051,,,99,97.95374624102499,80,,,87.2381,60.746,10^1.10259e-05,0.192214,0.583723,,,
7459,2,7459,Apis,"",eukaryota,false,1690856.7194850966,100,99,115.09565183320436,94,1,5,90.0327,87.6353,10^-32.6288,0.231781,0.860929,,,100,285.2902859269853,233,1,11,84.133,44.3333,10^6.46891e-05,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,1690856.7194850966,100,83.12431315309819,47.75245129249968,39,1,5,89.162,108.032,10^-39.4947,0.135021,0.572846,,,100,129.7887137693581,106,,,82.7456,44.3556,10^7.8321e-05,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,937931.6086943746,100,99,24.488436560256247,20,,,91.3668,71.85,10^-27.6508,0.0292491,0.124093,,,100,69.7920441967303,57,,,84.8673,41.3091,10^7.12665e-05,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,671228.0461166238,100,100,22.039592904230624,18,,,88.6684,82.4706,10^-30.0534,,,,,100,45.303607636474055,37,1,11,90.0894,53.0882,10^2.18196e-05,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,553330.5401205679,100,72.43713136241786,20.81517107621781,17,,,91.4151,74.1765,10^-28.5402,0.0675106,0.286423,,,100,40.40592032442281,33,,,80.3258,40.0323,10^6.0461e-05,,,,,
51030,2,51030,Necator,"",eukaryota,false,1668220.5951646452,43.069611664300496,3.5955995962239036,84.48510613288406,69,,,88.1851,83.9643,10^-28.6751,9.79839,20.7717,,,43.069611664300496,898.7256217614042,734,2,502,67.0949,117.942,10^0.00371404,8.10635,20.6786,,,[51031]
51031,1,51030,Necator americanus,"",eukaryota,false,1668220.5951646452,43.069611664300496,3.5955995962239036,84.48510613288406,69,,,88.1851,83.9643,10^-28.6751,9.79839,20.7717,,,43.069611664300496,898.7256217614042,734,2,502,67.0949,117.942,10^0.00371404,8.10635,20.6786,,,
4430,2,4430,Nelumbo,"",eukaryota,false,1560470.6053963923,99,81.71708978530707,30.61054570032031,25,,,89.5043,130.435,10^-56.1627,0.198877,0.372158,,,99,138.35966656544778,113,1,22,87.1143,40.9138,10^6.5669e-06,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,1560470.6053963923,99,81.71708978530707,30.61054570032031,25,,,89.5043,130.435,10^-56.1627,0.198877,0.372158,,,99,138.35966656544778,113,1,22,87.1143,40.9138,10^6.5669e-06,0.00961987,0.0408136,,,
71493,2,71493,Elysia,"",eukaryota,false,1518283.0667358874,100,,,,,,,,,,,,,100,151.82830667358874,124,1,21,47.5344,77.7674,10^0.334887,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,1518283.0667358874,100,,,,,,,,,,,,,100,151.82830667358874,124,1,21,47.5344,77.7674,10^0.334887,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,1518283.0667358872,100,100,149.3794630175631,122,1,90,82.0113,1034.01,10^-242.361,,,,,100,2.4488436560256246,2,,,56.65,68.0,10^4.8586e-14,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,1518283.0667358872,100,100,149.3794630175631,122,1,90,82.0113,1034.01,10^-242.361,,,,,100,2.4488436560256246,2,,,56.65,68.0,10^4.8586e-14,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,1481550.4118955028,100,100,101.62701172506343,83,1,25,96.0952,315.688,10^-152.566,,,,,100,84.48510613288406,69,1,25,96.961,82.0938,10^8.17129e-06,,,,,"[1196095, 1970738, 2705037, 1908521]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,1481550.4118955028,100,100,101.62701172506343,83,1,25,96.0952,315.688,10^-152.566,,,,,100,46.52802946448687,38,,,95.3541,58.6486,10^1.41341e-05,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,330593.89356345934,100,,,,,,,,,,,,,100,33.05938935634593,27,1,25,99.0917,119.208,10^3.57917e-13,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,24488.436560256247,100,,,,,,,,,,,,,100,2.4488436560256246,2,,,100.0,36.0,10^2.64e-14,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,24488.436560256247,100,,,,,,,,,,,,,100,2.4488436560256246,2,,,99.6,93.5,10^1.085e-28,,,,,
7136,2,7136,Galleria,"",eukaryota,false,1395840.883934606,100,100,129.7887137693581,106,,,85.5999,114.333,10^-41.2533,,,,,100,9.795374624102498,8,,,75.0167,34.8333,10^0.00015392,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,1395840.883934606,100,100,129.7887137693581,106,,,85.5999,114.333,10^-41.2533,,,,,100,9.795374624102498,8,,,75.0167,34.8333,10^0.00015392,,,,,
41820,2,41820,Culicoides,punkies,eukaryota,false,1357281.3917268266,100,99,132.23755742538373,108,1,35,86.7055,145.294,10^-43.4726,0.0337553,0.143212,,,100,7.346530968076874,6,,,76.275,40.25,10^0.000198435,,,,,"[179676, 469747]"
179676,1,41820,Culicoides sonorensis,"",eukaryota,false,1357281.3917268266,100,99,132.23755742538373,108,1,35,86.7055,145.294,10^-43.4726,0.0337553,0.143212,,,100,6.122109140064062,5,,,85.0333,40.3333,10^0.0002629,,,,,
469747,1,41820,Culicoides actoni,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,50.0,40.0,10^5.04e-06,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,1298989.1173387924,100,99,111.42238634916592,91,1,18,88.8543,391.476,10^-127.075,0.135021,0.572846,,,100,19.590749248204997,16,,,85.1071,60.0714,10^3.58265e-05,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,1298989.1173387924,100,100,111.42238634916592,91,1,18,88.8543,391.476,10^-127.075,,,,,100,19.590749248204997,16,,,85.1071,60.0714,10^3.58265e-05,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,1256768.603865255,100,99,22.039592904230624,18,,,89.7992,121.133,10^-34.6786,0.0192397,0.0816273,,,100,104.07585538108906,85,,,85.0671,43.1059,10^3.50744e-05,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,1256768.603865255,100,99,22.039592904230624,18,,,89.7992,121.133,10^-34.6786,0.0192397,0.0816273,,,100,104.07585538108906,85,,,85.0671,43.1059,10^3.50744e-05,,,,,
28651,2,28651,Melipona,"",eukaryota,false,1248910.2645730686,100,100,8.570952796089687,7,,,93.1606,48.0,10^-15.8307,,,,,100,124.89102645730686,102,,,78.5052,53.5882,10^4.1734e-05,,,,,"[166423, 486764, 596912, 486758, 263364, 60889, 28652]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,1248910.2645730686,100,100,1.2244218280128123,1,,,87.805,41.0,10^-8.73863,,,,,100,123.66660462929404,101,,,78.6826,53.8333,10^4.16761e-05,,,,,
486764,1,28651,Melipona seminigra,"",eukaryota,false,24488.436560256247,100,100,2.4488436560256246,2,,,93.9465,56.5,10^-21.2946,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,12244.218280128123,100,100,1.2244218280128123,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
486758,1,28651,Melipona melanopleura,"",eukaryota,false,12244.218280128123,100,100,1.2244218280128123,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,12244.218280128123,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,63.6,33.0,10^4.66e-05,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,12244.218280128123,100,100,1.2244218280128123,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,12244.218280128123,100,100,1.2244218280128123,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,1193093.6009957197,99,99,90.60721527294811,74,,,95.4289,190.692,10^-104.235,0.0384219,0.16301,,,99,39.18149849640999,32,,,97.4433,55.0667,10^1.08839e-05,0.168362,0.37485,,,"[1196083, 1798181, 1775559]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,1193093.6009957197,99,99,90.60721527294811,74,,,95.4289,190.692,10^-104.235,0.0384219,0.16301,,,96.79093281135056,31.83496752833312,26,,,97.22,50.68,10^1.30607e-05,0.15123,0.327342,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,60608.88048663421,100,,,,,,,,,,,,,100,6.122109140064062,5,,,98.2,86.75,10^1.8625e-15,,,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,2013.4219415848922,16.60995818945132,,,,,,,,,,,,,16.60995818945132,1.2244218280128123,1,,,100.0,38.0,10^1.46e-16,0.017132,0.0726847,,,
1400285,2,1400285,Rubzovinema,"",eukaryota,false,1175444.9548922998,100,100,117.54449548922999,96,,,91.7845,169.154,10^-79.5844,,,,,,,,,,,,,,,,,[1400286]
1400286,1,1400285,Rubzovinema sp. EIK-2013,"",eukaryota,false,1175444.9548922998,100,100,117.54449548922999,96,,,91.7845,169.154,10^-79.5844,,,,,,,,,,,,,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,1151553.5428300458,100,38.706952258167405,8.570952796089687,7,,,90.9314,66.2,10^-23.6655,0.0726866,0.219554,,,100,113.87123000519155,93,,,56.155,37.0875,10^0.000297921,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,1151553.5428300458,100,38.706952258167405,8.570952796089687,7,,,90.9314,66.2,10^-23.6655,0.0726866,0.219554,,,100,113.87123000519155,93,,,56.155,37.0875,10^0.000297921,,,,,
873537,2,873537,Nephromyces,"",eukaryota,false,1150956.5183320437,100,,,,,,,,,,,,,100,115.09565183320436,94,1,93,68.4539,330.46,10^3.96e-27,,,,,[2496275]
2496275,1,873537,Nephromyces sp. MMRI,"",eukaryota,false,1150956.5183320437,100,,,,,,,,,,,,,100,115.09565183320436,94,1,93,68.4539,330.46,10^3.96e-27,,,,,
178049,2,178049,Nomia,"",eukaryota,false,1126468.0817717873,100,100,62.44551322865343,51,,,91.4426,86.1176,10^-34.775,,,,,100,50.20129494852531,41,,,84.9,43.0976,10^9.60622e-06,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,1126468.0817717873,100,100,62.44551322865343,51,,,91.4426,86.1176,10^-34.775,,,,,100,50.20129494852531,41,,,84.9,43.0976,10^9.60622e-06,,,,,
1129,2,1129,Synechococcus,"",bacteria,false,1115203.4009540696,99,99,112.64680817717874,92,1,91,81.665,122.852,10^-16.9724,0.327172,0.715736,,,-100,0.0,0,,,0,0,10^0,0.191898,0.39771,,,[374981]
374981,1,1129,Synechococcus sp. PCC 7003,"",bacteria,false,1115203.4009540696,100,100,112.64680817717874,92,1,91,81.665,122.852,10^-16.9724,,,,,,,,,,,,,,,,,
2779867,2,2779867,Actinomortierella,"",eukaryota,false,1114223.8634916593,100,,,,,,,,,,,,,100,111.42238634916592,91,,,80.4,55.0,10^2.88e-08,,,,,[90253]
90253,1,2779867,Actinomortierella wolfii,"",eukaryota,false,1114223.8634916593,100,,,,,,,,,,,,,100,111.42238634916592,91,,,80.4,55.0,10^2.88e-08,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,1077491.208651275,100,100,50.20129494852531,41,,,90.1606,118.528,10^-51.3874,,,,,100,57.54782591660218,47,,,78.3043,46.0435,10^3.86714e-05,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,1077491.208651275,100,100,50.20129494852531,41,,,90.1606,118.528,10^-51.3874,,,,,100,57.54782591660218,47,,,78.3043,46.0435,10^3.86714e-05,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,1065246.9903711467,100,,,,,,,,,,,,,100,106.52469903711467,87,1,5,78.6918,56.6341,10^1.64471e-05,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,1065246.9903711467,100,,,,,,,,,,,,,100,106.52469903711467,87,1,5,78.6918,56.6341,10^1.64471e-05,,,,,
12269,2,12269,Fabavirus,"",viruses,false,1065246.9903711467,100,100,55.098982260576555,45,2,21,95.9879,547.857,10^-207.628,,,,,100,51.42571677653812,42,2,21,89.3676,167.312,10^2.34415e-05,,,,,[1855510]
1855510,1,12269,Prunus virus F,"",viruses,false,1065246.9903711467,100,100,55.098982260576555,45,2,21,95.9879,547.857,10^-207.628,,,,,100,51.42571677653812,42,2,21,89.3676,167.312,10^2.34415e-05,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,1028514.3355307623,100,100,3.673265484038437,3,,,94.6007,129.333,10^-66.1081,,,,,100,99.1781680690378,81,2,29,65.4105,113.379,10^2.17272e-05,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,1028514.3355307623,100,100,3.673265484038437,3,,,94.6007,129.333,10^-66.1081,,,,,100,99.1781680690378,81,2,29,65.4105,113.379,10^2.17272e-05,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,942804.8075698655,100,100,11.019796452115312,9,,,90.785,51.2222,10^-15.9736,,,,,100,83.26068430487123,68,1,68,47.619,63.0,10^1.02e-08,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,942804.8075698655,100,100,11.019796452115312,9,,,90.785,51.2222,10^-15.9736,,,,,100,83.26068430487123,68,1,68,47.619,63.0,10^1.02e-08,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,918389.028027007,99,60.28233436292177,30.61054570032031,25,,,88.9406,113.304,10^-45.3898,0.282443,0.503101,,,99,89.3827934449353,73,1,5,82.3592,54.2394,10^3.1963e-05,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,918389.028027007,99,50.54733619744158,25.71285838826906,21,,,88.8323,118.333,10^-47.7529,0.282443,0.503101,,,99,85.70952796089686,70,1,5,82.1912,55.4265,10^3.32981e-05,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,65889.73070699183,100,100,4.897687312051249,4,,,90.077,60.5,10^-20.578,,,,,100,3.673265484038437,3,,,86.1667,27.3333,10^1.701e-06,,,,,
132116,2,132116,Megachile,"",eukaryota,false,895450.6994873512,99,93.65562923958981,30.61054570032031,25,,,91.4708,63.04,10^-22.4424,0.0768438,0.326021,,,99,68.5676223687175,56,1,5,83.2046,43.8113,10^4.04489e-05,0.0384219,0.16301,,,"[143995, 1004248, 1879078]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,895450.6994873512,99,89.89997599021994,29.386123872307497,24,,,91.3872,63.75,10^-22.7582,0.0768438,0.326021,,,99,66.11877871269186,54,1,5,83.1855,42.7115,10^4.12268e-05,0.0384219,0.16301,,,
1004248,1,132116,Megachile (Chrysosarus) sp. CJP-2011,"",eukaryota,false,24243.552194653683,100,,,,,,,,,,,,,100,2.4488436560256246,2,,,84.2,101.0,10^0.0,,,,,
1879078,1,132116,Megachile lefebvrei,"",eukaryota,false,11467.399675722876,100,100,1.2244218280128123,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,893617.3338949349,99,99,61.22109140064062,50,,,95.7604,158.0,10^-86.7969,0.067671,0.198977,,,99,67.34320054070469,55,,,91.3681,55.4043,10^4.09647e-05,0.0675106,0.286423,,,"[225117, 2448454, 3767, 23211]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,893617.3338949349,100,100,56.32340408858937,46,,,95.8152,162.976,10^-90.0296,,,,,99,34.28381118435875,28,,,94.2923,56.6154,10^3.85875e-05,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,315166.1785304979,100,,,,,,,,,,,,,100,31.83496752833312,26,,,87.135,55.6,10^4.01533e-05,,,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,18711.413447362873,100,18.120659594015578,3.673265484038437,3,,,94.0813,96.6667,10^-45.2527,0.067671,0.198977,,,100,1.2244218280128123,1,,,100.0,20.0,10^0.000119,,,,,
23211,1,3766,Pyrus communis,pear,eukaryota,false,12121.776097326841,100,100,1.2244218280128123,1,,,98.551,138.0,10^-78.8886,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,869339.4978890968,100,100,2.4488436560256246,2,,,100.0,99.0,10^-55.0295,,,,,100,84.48510613288406,69,1,45,89.5905,84.3281,10^9.84377e-06,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,869339.4978890968,100,100,2.4488436560256246,2,,,100.0,99.0,10^-55.0295,,,,,100,84.48510613288406,69,1,45,89.5905,84.3281,10^9.84377e-06,,,,,
71460,2,71460,Cylicostephanus,"",eukaryota,false,869339.4978890967,100,,,,,,,,,,,,,100,86.93394978890967,71,1,4,72.2356,53.902,10^2.90119e-05,,,,,[71465]
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,869339.4978890967,100,,,,,,,,,,,,,100,86.93394978890967,71,1,4,72.2356,53.902,10^2.90119e-05,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,833044.1464982933,99,85.26145141558057,12.244218280128123,10,,,89.1423,66.7143,10^-23.2469,0.0337553,0.143212,,,99,75.91415333679437,62,,,80.1633,44.9167,10^8.86225e-05,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,833044.1464982933,99,85.26145141558057,12.244218280128123,10,,,89.1423,66.7143,10^-23.2469,0.0337553,0.143212,,,99,75.91415333679437,62,,,80.1633,44.9167,10^8.86225e-05,0.101775,0.313484,,,
242060,2,242060,Cystoisospora,"",eukaryota,false,795874.1882083281,100,,,,,,,,,,,,,100,79.58741882083281,65,1,15,64.4089,83.463,10^2.40649e-05,,,,,[483139]
483139,1,242060,Cystoisospora suis,"",eukaryota,false,795874.1882083281,100,,,,,,,,,,,,,100,79.58741882083281,65,1,15,64.4089,83.463,10^2.40649e-05,,,,,
953,2,953,Wolbachia,"",bacteria,false,787915.4463262449,99,13.212046188898347,4.897687312051249,4,,,91.4337,42.75,10^-11.6393,0.187104,0.356537,,,99,210.60055441820373,172,2,43,54.4199,83.1842,10^3.67548e-05,0.0638009,0.15958,,,"[2591635, 77038, 263437, 955, 2687307, 1301914, 368602, 116598, 1605993, 80850, 118728]"
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,787915.4463262449,100,,,,,,,,,,,,,100,79.58741882083281,65,2,43,52.619,123.963,10^4.32104e-06,,,,,
77038,1,953,Wolbachia endosymbiont of Drosophila simulans,"",bacteria,false,242435.52194653684,100,,,,,,,,,,,,,100,24.488436560256247,20,,,53.6059,56.9412,10^0.000141625,,,,,
263437,1,953,Wolbachia endosymbiont of Culex quinquefasciatus,"",bacteria,false,230313.74584921,100,,,,,,,,,,,,,100,23.264014732243435,19,,,58.1941,75.6471,10^8.34827e-06,,,,,
955,1,953,Wolbachia pipientis,"",bacteria,false,230313.74584921,100,-100,0.0,0,,,0,0,10^0,0.0936091,0.300944,,,100,23.264014732243435,19,,,54.7158,62.2105,10^4.05896e-06,,,,,
2687307,1,953,Wolbachia endosymbiont of Cardiocondyla obscurior,"",bacteria,false,181826.64145990263,100,,,,,,,,,,,,,100,18.366327420192185,15,,,55.8643,67.5714,10^6.66145e-05,,,,,
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,157583.08926524894,100,,,,,,,,,,,,,100,15.91748376416656,13,,,56.825,46.0,10^4.42044e-05,,,,,
368602,1,953,Wolbachia endosymbiont of Laodelphax striatellus,"",bacteria,false,96974.20877861473,100,,,,,,,,,,,,,100,9.795374624102498,8,,,49.3,59.8571,10^0.000127711,,,,,
116598,1,953,Wolbachia endosymbiont of Diaphorina citri,"",bacteria,false,84852.4326812879,100,,,,,,,,,,,,,100,8.570952796089687,7,,,56.5333,46.0,10^3.3857e-05,,,,,
1605993,1,953,Wolbachia endosymbiont of Dactylopius coccus,"",bacteria,false,21332.577896241277,43.996394845441934,,,,,,,,,,,,,43.996394845441934,4.897687312051249,4,,,56.45,59.5,10^3.3575e-05,0.0260985,0.110727,,,
80850,1,953,Wolbachia endosymbiont of Litomosoides sigmodontis,"",bacteria,false,6470.847098560249,100,100,4.897687312051249,4,,,91.4337,42.75,10^-11.6393,,,,,,,,,,,,,,,,,
118728,1,953,Wolbachia endosymbiont of Cylisticus convexus,"",bacteria,false,4925.791431956071,20.317944302907613,,,,,,,,,,,,,20.317944302907613,2.4488436560256246,2,,,58.05,41.5,10^1.612e-05,0.0280825,0.119144,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,756035.1751902752,99,11.762083799130483,9.795374624102498,8,,,88.0001,76.7143,10^-27.1073,0.42237,0.796883,,,99,88.1583716169225,72,,,73.1185,51.3704,10^4.28572e-05,0.205004,0.37898,,,"[33114, 4072, 80379]"
33114,1,4071,Capsicum baccatum,"",eukaryota,false,756035.1751902752,99,,,,,,,,,,,,,99,77.13857516480718,63,,,70.8978,55.4222,10^3.21807e-05,0.0901717,0.265644,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,31814.691790028668,31.409933887418877,11.762083799130483,9.795374624102498,8,,,88.0001,76.7143,10^-27.1073,0.42237,0.796883,,,31.409933887418877,9.795374624102498,8,,,86.0,31.25,10^2.38949e-05,0.114833,0.3082,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,12121.776097326841,100,,,,,,,,,,,,,100,1.2244218280128123,1,,,70.0,30.0,10^0.000675,,,,,
212129,2,212129,Aleuroglyphus,"",eukaryota,false,722408.8785275593,100,100,72.24088785275593,59,,,87.14,235.833,10^-98.1621,,,,,,,,,,,,,,,,,[212130]
212130,1,212129,Aleuroglyphus ovatus,brown legged grain mite,eukaryota,false,722408.8785275593,100,100,72.24088785275593,59,,,87.14,235.833,10^-98.1621,,,,,,,,,,,,,,,,,
6292,2,6292,Wuchereria,"",eukaryota,false,703077.6506019087,100,100,3.673265484038437,3,,,84.6927,65.3333,10^-18.3716,,,,,42.80611500804655,363.6532829198053,297,4,75,66.7707,70.7191,10^3.66797e-05,2.40991,8.43906,,,[6293]
6293,1,6292,Wuchereria bancrofti,"",eukaryota,false,703077.6506019087,100,100,3.673265484038437,3,,,84.6927,65.3333,10^-18.3716,,,,,42.80611500804655,363.6532829198053,297,4,75,66.7707,70.7191,10^3.66797e-05,2.40991,8.43906,,,
35569,2,35569,Stomoxys,"",eukaryota,false,682768.3092585749,99,99,68.5676223687175,56,,,87.8915,76.0645,10^-26.4294,0.0258964,0.109869,,,41.87856585698506,6.122109140064062,5,,,70.96,40.2,10^0.0002888,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,682768.3092585749,99,99,68.5676223687175,56,,,87.8915,76.0645,10^-26.4294,0.0258964,0.109869,,,41.87856585698506,6.122109140064062,5,,,70.96,40.2,10^0.0002888,0.0342639,0.145369,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,677308.4669295666,100,68.8330824147187,8.570952796089687,7,,,88.2634,73.7143,10^-24.2965,0.0292491,0.124093,,,100,63.66993505666624,52,1,6,78.3037,51.3429,10^9.28712e-05,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,677308.4669295666,100,68.8330824147187,8.570952796089687,7,,,88.2634,73.7143,10^-24.2965,0.0292491,0.124093,,,100,63.66993505666624,52,1,6,78.3037,51.3429,10^9.28712e-05,,,,,
476201,2,476201,Cardiosporidium,"",eukaryota,false,673432.0054070469,100,,,,,,,,,,,,,100,67.34320054070469,55,,,62.5177,67.3913,10^3.79182e-05,,,,,[476202]
476202,1,476201,Cardiosporidium cionae,"",eukaryota,false,673432.0054070469,100,,,,,,,,,,,,,100,67.34320054070469,55,,,62.5177,67.3913,10^3.79182e-05,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,660030.7084994466,99,99,58.772247744614994,48,,,85.3327,87.6154,10^-28.4531,0.0513959,0.218054,,,99,8.570952796089687,7,,,72.2714,51.8571,10^0.000152643,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,660030.7084994466,99,99,58.772247744614994,48,,,85.3327,87.6154,10^-28.4531,0.0513959,0.218054,,,99,8.570952796089687,7,,,72.2714,51.8571,10^0.000152643,0.017132,0.0726847,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,648943.5688467906,100,100,20.81517107621781,17,1,16,86.524,129.923,10^-28.1391,,,,,100,44.07918580846125,36,,,86.356,33.72,10^4.34401e-05,,,,,[210225]
210225,1,4418,Nymphaea colorata,"",eukaryota,false,648943.5688467906,100,100,20.81517107621781,17,1,16,86.524,129.923,10^-28.1391,,,,,100,44.07918580846125,36,,,86.356,33.72,10^4.34401e-05,,,,,
124287,2,124287,Osmia,"",eukaryota,false,644290.7659003419,100,100,31.83496752833312,26,,,91.585,90.2308,10^-38.7212,,,,,99,82.03626247685843,67,,,83.1646,44.5873,10^5.78018e-05,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,644290.7659003419,100,100,18.366327420192185,15,,,91.4325,105.267,10^-47.7725,,,,,100,46.52802946448687,38,,,79.742,48.4857,10^8.96194e-05,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,482702.592835663,100,100,13.468640108140935,11,,,91.793,69.7273,10^-26.3787,,,,,99,35.508233012371555,29,,,87.4429,39.7143,10^1.80299e-05,0.00961987,0.0408136,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,642348.8143175959,100,100,63.66993505666624,52,,,89.6604,65.9474,10^-20.2517,,,,,33.96315959592247,4.897687312051249,4,,,73.475,43.25,10^1.70893e-05,0.0337553,0.143212,,,[151771]
