tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
162769,1,162768,Eperua falcata,"",eukaryota,false,64204.57220615869,100,,,,,,,,,,,,,100,6.420457220615869,27,1,22,99.1318,86.7895,10^6.28033e-13,,,,,
41820,2,41820,Culicoides,punkies,eukaryota,false,62387.20748769451,100,64.52139808892977,9.273993763111811,39,,,87.9299,69.8125,10^-22.8469,0.0337553,0.143212,,,100,2.377947118746618,10,1,10,48.052,77.0,10^3.14e-19,,,,,[179676]
179676,1,41820,Culicoides sonorensis,"",eukaryota,false,62387.20748769451,100,64.52139808892977,9.273993763111811,39,,,87.9299,69.8125,10^-22.8469,0.0337553,0.143212,,,100,2.377947118746618,10,1,10,48.052,77.0,10^3.14e-19,,,,,
2705406,2,2705406,Sulfuracidifex,"",archaea,false,61826.62508741208,100,,,,,,,,,,,,,100,6.182662508741208,26,1,22,44.1888,30.9524,10^0.244301,,,,,[47303]
47303,1,2705406,Sulfuracidifex metallicus,"",archaea,false,61826.62508741208,100,,,,,,,,,,,,,100,6.182662508741208,26,1,22,44.1888,30.9524,10^0.244301,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,61826.625087412074,100,100,4.280304813743913,18,,,91.4185,56.7273,10^-18.9066,,,,,100,1.9023576949972947,8,,,77.3833,29.0,10^4.55597e-05,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,61826.625087412074,100,100,4.280304813743913,18,,,91.4185,56.7273,10^-18.9066,,,,,100,1.9023576949972947,8,,,77.3833,29.0,10^4.55597e-05,,,,,
127403,2,127403,Liriomyza,"",eukaryota,false,59448.677968665455,100,,,,,,,,,,,,,100,6.658251932490531,28,2,23,55.3145,52.6071,10^0.514286,,,,,"[127406, 1200980, 198433]"
127406,1,127403,Liriomyza sativae,vegetable leafminer,eukaryota,false,59448.677968665455,100,,,,,,,,,,,,,100,5.9448677968665455,25,2,23,50.0762,55.24,10^0.576,,,,,
1200980,1,127403,Liriomyza asclepiadis,"",eukaryota,false,4755.894237493237,100,,,,,,,,,,,,,100,0.47558942374932367,2,,,100.0,30.0,10^3.83e-13,,,,,
198433,1,127403,Liriomyza trifolii,celery leafminer,eukaryota,false,2377.9471187466183,100,,,,,,,,,,,,,100,0.23779471187466183,1,,,96.9,32.0,10^1.39e-10,,,,,
252294,2,252294,Carposina,"",eukaryota,false,57070.730849918844,100,100,5.707073084991884,24,,,92.2172,58.1,10^-20.1484,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,57070.730849918844,100,100,5.707073084991884,24,,,92.2172,58.1,10^-20.1484,,,,,,,,,,,,,,,,,
4169,2,4169,Striga,"",eukaryota,false,57070.730849918844,100,,,,,,,,,,,,,100,5.707073084991884,24,1,9,73.6989,30.5455,10^0.306819,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,57070.730849918844,100,,,,,,,,,,,,,100,5.707073084991884,24,1,9,73.6989,30.5455,10^0.306819,,,,,
6083,2,6083,Hydra,"",eukaryota,false,54692.783731172225,100,100,4.280304813743913,18,1,10,87.7387,94.1765,10^-24.5475,,,,,100,1.188973559373309,5,1,4,76.0424,36.2,10^2.30001e-09,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,54692.783731172225,100,100,4.280304813743913,18,1,10,87.7387,94.1765,10^-24.5475,,,,,100,1.188973559373309,5,1,4,76.0424,36.2,10^2.30001e-09,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,53640.32743087785,100,100,1.6645629831226327,7,,,91.9552,54.2,10^-17.4211,,,,,55.78065921434223,11.889735593733091,50,2,24,64.7952,34.2128,10^0.141716,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,53640.32743087785,100,100,1.6645629831226327,7,,,91.9552,54.2,10^-17.4211,,,,,55.78065921434223,11.889735593733091,50,2,24,64.7952,34.2128,10^0.141716,0.0963655,0.211424,,,
98005,2,98005,Eutrema,"",eukaryota,false,52314.836612425606,100,100,4.280304813743913,18,1,14,90.1571,78.0588,10^-19.8875,,,,,100,0.9511788474986473,4,,,93.3667,30.6667,10^1.20335e-07,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,52314.836612425606,100,100,4.280304813743913,18,1,14,90.1571,78.0588,10^-19.8875,,,,,100,0.9511788474986473,4,,,93.3667,30.6667,10^1.20335e-07,,,,,
2800678,2,2800678,Alteraurantiacibacter,"",bacteria,false,52314.8366124256,100,,,,,,,,,,,,,100,5.23148366124256,22,1,15,98.3184,86.7222,10^3.2165e-12,,,,,[1503981]
1503981,1,2800678,Alteraurantiacibacter buctensis,"",bacteria,false,52314.8366124256,100,,,,,,,,,,,,,100,5.23148366124256,22,1,15,98.3184,86.7222,10^3.2165e-12,,,,,
3441,2,3441,Coptis,"",eukaryota,false,52314.8366124256,100,,,,,,,,,,,,,100,5.23148366124256,22,,,91.555,32.75,10^3.26815e-06,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,52314.8366124256,100,,,,,,,,,,,,,100,5.23148366124256,22,,,91.555,32.75,10^3.26815e-06,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,49936.88949367899,100,,,,,,,,,,,,,100,4.993688949367899,21,1,21,94.203,69.0,10^3.69e-39,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,49936.88949367899,100,,,,,,,,,,,,,100,4.993688949367899,21,1,21,94.203,69.0,10^3.69e-39,,,,,
27308,2,27308,Ascoidea,"",eukaryota,false,49936.88949367899,100,100,4.993688949367899,21,,,93.465,43.619,10^-13.4499,,,,,,,,,,,,,,,,,[54195]
54195,1,27308,Ascoidea rubescens,"",eukaryota,false,49936.88949367899,100,100,4.993688949367899,21,,,93.465,43.619,10^-13.4499,,,,,,,,,,,,,,,,,
177088,2,177088,Maconellicoccus,"",eukaryota,false,47558.94237493237,100,100,0.23779471187466183,1,,,86.735,98.0,10^-36.4938,,,,,100,4.518099525618575,19,1,18,99.521,20.6842,10^5.34326e-06,,,,,[177089]
177089,1,177088,Maconellicoccus hirsutus,hibiscus mealybug,eukaryota,false,47558.94237493237,100,100,0.23779471187466183,1,,,86.735,98.0,10^-36.4938,,,,,100,4.518099525618575,19,1,18,99.521,20.6842,10^5.34326e-06,,,,,
7372,2,7372,Calliphora,"",eukaryota,false,47558.94237493237,100,100,0.7133841356239855,3,,,92.3877,65.0,10^-24.5631,,,,,100,4.280304813743913,18,1,13,80.0085,103.588,10^3.18661e-06,,,,,"[145453, 7373]"
145453,1,7372,Calliphora stygia,"",eukaryota,false,47558.94237493237,100,100,0.47558942374932367,2,,,94.2065,57.5,10^-21.9847,,,,,100,4.280304813743913,18,1,13,80.0085,103.588,10^3.18661e-06,,,,,
7373,1,7372,Calliphora vicina,urban bluebottle blowfly,eukaryota,false,2377.9471187466183,100,100,0.23779471187466183,1,,,88.75,80.0,10^-29.7201,,,,,,,,,,,,,,,,,
2315209,2,2315209,Hondaea,"",eukaryota,false,47558.94237493236,100,,,,,,,,,,,,,100,4.755894237493236,20,1,20,97.143,35.0,10^1.31e-14,,,,,[2315210]
2315210,1,2315209,Hondaea fermentalgiana,"",eukaryota,false,47558.94237493236,100,,,,,,,,,,,,,100,4.755894237493236,20,1,20,97.143,35.0,10^1.31e-14,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,47558.94237493236,100,,,,,,,,,,,,,100,4.755894237493236,20,1,6,71.7669,60.4444,10^5.12972e-05,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,47558.94237493236,100,,,,,,,,,,,,,100,4.755894237493236,20,1,6,71.7669,60.4444,10^5.12972e-05,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,47558.94237493236,100,,,,,,,,,,,,,100,4.755894237493236,20,,,87.4556,31.8889,10^2.84543e-05,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,47558.94237493236,100,,,,,,,,,,,,,100,4.755894237493236,20,,,87.4556,31.8889,10^2.84543e-05,,,,,
30079,2,30079,Cimex,"",eukaryota,false,45501.62801772896,42.869593659126515,8.503826974847698,0.7133841356239855,3,,,86.5603,84.6667,10^-29.6992,0.0192397,0.0816273,,,42.869593659126515,24.73065003496483,104,3,89,42.1535,57.3511,10^0.583413,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,45501.62801772896,42.869593659126515,8.503826974847698,0.7133841356239855,3,,,86.5603,84.6667,10^-29.6992,0.0192397,0.0816273,,,42.869593659126515,24.73065003496483,104,3,89,42.1535,57.3511,10^0.583413,0.168302,0.572955,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,45238.09207289458,100,7.747736751314773,0.9511788474986473,4,,,87.0523,78.0,10^-26.6538,0.0280825,0.119144,,,100,4.518099525618575,19,,,95.7722,30.2778,10^1.82459e-06,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,45238.09207289458,100,7.747736751314773,0.9511788474986473,4,,,87.0523,78.0,10^-26.6538,0.0280825,0.119144,,,100,4.518099525618575,19,,,95.7722,30.2778,10^1.82459e-06,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,45180.99525618575,100,,,,,,,,,,,,,100,4.518099525618575,19,1,11,52.4609,56.1579,10^0.231593,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,45180.99525618575,100,,,,,,,,,,,,,100,4.518099525618575,19,1,11,52.4609,56.1579,10^0.231593,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,45180.99525618575,100,,,,,,,,,,,,,100,4.518099525618575,19,,,89.3438,31.8125,10^2.80425e-07,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,45180.99525618575,100,,,,,,,,,,,,,100,4.518099525618575,19,,,89.3438,31.8125,10^2.80425e-07,,,,,
7324,2,7324,Hirtodrosophila,"",eukaryota,false,45180.99525618575,100,100,4.518099525618575,19,1,18,96.9446,263.538,10^-121.961,,,,,,,,,,,,,,,,,[745173]
745173,1,7324,Hirtodrosophila duncani,"",eukaryota,false,45180.99525618575,100,100,4.518099525618575,19,1,18,96.9446,263.538,10^-121.961,,,,,,,,,,,,,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,44852.899823319254,81.333233274781,17.72354445108106,4.280304813743913,18,1,8,88.8762,67.9231,10^-15.4114,0.0978319,0.235984,,,81.333233274781,6.658251932490531,28,1,24,92.4535,55.6818,10^1.30468e-06,0.0192397,0.0816273,,,"[93504, 29057]"
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,44852.899823319254,81.333233274781,13.692852338485936,3.3291259662452655,14,1,8,87.6793,75.2222,10^-15.061,0.0978319,0.235984,,,81.333233274781,6.658251932490531,28,1,24,92.4535,55.6818,10^1.30468e-06,0.0192397,0.0816273,,,
29057,1,29056,Ostrinia nubilalis,European corn borer,eukaryota,false,1685.826058457033,100,100,0.9511788474986473,4,,,91.569,51.5,10^-16.1998,,,,,,,,,,,,,,,,,
581988,2,581988,Pycnarmon,"",eukaryota,false,42803.04813743913,100,100,4.280304813743913,18,,,87.8562,50.0833,10^-13.3978,,,,,,,,,,,,,,,,,[1933172]
1933172,1,581988,Pycnarmon lactiferalis,"",eukaryota,false,42803.04813743913,100,100,4.280304813743913,18,,,87.8562,50.0833,10^-13.3978,,,,,,,,,,,,,,,,,
330908,2,330908,Nodipecten,"",eukaryota,false,42803.04813743913,100,,,,,,,,,,,,,100,4.280304813743913,18,1,18,98.592,71.0,10^0.0,,,,,[330909]
330909,1,330908,Nodipecten subnodosus,"",eukaryota,false,42803.04813743913,100,,,,,,,,,,,,,100,4.280304813743913,18,1,18,98.592,71.0,10^0.0,,,,,
217164,2,217164,Caligus,"",eukaryota,false,42803.04813743913,100,100,1.426768271247971,6,,,89.891,76.0,10^-28.1441,,,,,100,2.853536542495942,12,,,94.49,32.8,10^3.80264e-09,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,42803.04813743913,100,100,1.426768271247971,6,,,89.891,76.0,10^-28.1441,,,,,100,2.853536542495942,12,,,94.49,32.8,10^3.80264e-09,,,,,
113604,2,113604,Tetrapisispora,"",eukaryota,false,42803.04813743913,100,-100,0.0,0,,,0,0,10^0,0.095615,0.225502,,,100,4.280304813743913,18,1,18,33.333,51.0,10^0.014,,,,,[113608]
113608,1,113604,Tetrapisispora phaffii,"",eukaryota,false,42803.04813743913,100,-100,0.0,0,,,0,0,10^0,0.0613511,0.184852,,,100,4.280304813743913,18,1,18,33.333,51.0,10^0.014,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,42803.04813743913,100,100,0.47558942374932367,2,,,87.5905,72.0,10^-23.6058,,,,,100,3.8047153899945894,16,1,13,46.2162,43.875,10^0.6175,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,42803.04813743913,100,100,0.47558942374932367,2,,,87.5905,72.0,10^-23.6058,,,,,100,3.8047153899945894,16,1,13,46.2162,43.875,10^0.6175,,,,,
7571,2,7571,Lingula,"",eukaryota,false,40428.52159652271,100,2.68184481779844,0.47558942374932367,2,,,92.0,50.0,10^-16.2005,0.0384219,0.16301,,,100,4.042510101869251,17,1,8,64.0433,33.7647,10^0.28712,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,40428.52159652271,100,2.68184481779844,0.47558942374932367,2,,,92.0,50.0,10^-16.2005,0.0384219,0.16301,,,100,4.042510101869251,17,1,8,64.0433,33.7647,10^0.28712,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,40425.10101869251,100,100,2.61574183062128,11,,,92.8679,64.7778,10^-25.6374,,,,,100,4.042510101869251,17,1,6,74.9341,28.4375,10^0.105084,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,40425.10101869251,100,100,2.61574183062128,11,,,92.8679,64.7778,10^-25.6374,,,,,100,1.426768271247971,6,,,95.7167,27.5,10^0.000193,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,26157.4183062128,100,,,,,,,,,,,,,100,2.61574183062128,11,1,6,62.4646,29.0,10^0.168019,,,,,
72035,2,72035,Lepeophtheirus,"",eukaryota,false,40425.101018692505,100,100,4.042510101869251,17,,,95.1331,39.3571,10^-11.8445,,,,,,,,,,,,,,,,,[72036]
72036,1,72035,Lepeophtheirus salmonis,salmon louse,eukaryota,false,40425.101018692505,100,100,4.042510101869251,17,,,95.1331,39.3571,10^-11.8445,,,,,,,,,,,,,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,40292.00144472508,56.72965894308666,,,,,,,,,,,,,56.72965894308666,13.316503864981062,56,,,95.3435,31.6522,10^5.96271e-05,0.0953732,0.233055,,,"[57577, 3899, 3900]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,40292.00144472508,93.33757159391057,,,,,,,,,,,,,93.33757159391057,7.609430779989179,32,,,96.1481,31.8889,10^3.64829e-06,0.0267518,0.0812393,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,13490.012903119125,100,,,,,,,,,,,,,100,2.377947118746618,10,,,100.0,32.5714,10^3.99771e-14,,,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,3040.3908566534064,16.098633636223557,,,,,,,,,,,,,16.098633636223557,3.3291259662452655,14,,,90.8167,30.5833,10^0.000220362,0.0686214,0.202533,,,
3624,2,3624,Actinidia,"",eukaryota,false,40180.76826229356,62.58240944784195,,,,,,,,,,,,,62.58240944784195,13.792093288730387,58,,,93.45,30.14,10^7.40746e-05,0.0517498,0.219556,,,"[165716, 3625, 64478, 3627]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,40180.76826229356,100,,,,,,,,,,,,,100,6.420457220615869,27,,,91.892,29.44,10^0.000116896,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,40180.76826229356,100,,,,,,,,,,,,,100,6.420457220615869,27,,,94.5739,30.8261,10^3.39704e-05,,,,,
64478,1,3624,Actinidia arguta,"",eukaryota,false,4464.529806921507,100,,,,,,,,,,,,,100,0.7133841356239855,3,,,100.0,30.0,10^7.94e-09,,,,,
3627,1,3624,Actinidia deliciosa,"",eukaryota,false,12.610344733469862,0.8473688347148874,,,,,,,,,,,,,0.8473688347148874,0.23779471187466183,1,,,100.0,32.0,10^5.63e-13,0.0517498,0.219556,,,
2779867,2,2779867,Actinomortierella,"",eukaryota,false,38047.15389994589,100,,,,,,,,,,,,,100,3.8047153899945894,16,1,16,30.357,56.0,10^0.82,,,,,[90253]
90253,1,2779867,Actinomortierella wolfii,"",eukaryota,false,38047.15389994589,100,,,,,,,,,,,,,100,3.8047153899945894,16,1,16,30.357,56.0,10^0.82,,,,,
559699,2,559699,Pegoplata,"",eukaryota,false,38047.15389994589,100,100,3.8047153899945894,16,1,16,88.942,208.0,10^-64.3036,,,,,,,,,,,,,,,,,[559701]
559701,1,559699,Pegoplata infirma,"",eukaryota,false,38047.15389994589,100,100,3.8047153899945894,16,1,16,88.942,208.0,10^-64.3036,,,,,,,,,,,,,,,,,
214137,2,214137,Eupithecia,"",eukaryota,false,38047.15389994589,100,,,,,,,,,,,,,100,3.8047153899945894,16,1,16,76.271,59.0,10^1.96e-27,,,,,[997281]
997281,1,214137,Eupithecia millefoliata,"",eukaryota,false,38047.15389994589,100,,,,,,,,,,,,,100,3.8047153899945894,16,1,16,76.271,59.0,10^1.96e-27,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,38047.15389994589,100,100,1.426768271247971,6,,,89.6592,57.0,10^-17.0815,,,,,100,2.377947118746618,10,,,90.1125,31.875,10^2.64447e-06,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,38047.15389994589,100,100,1.426768271247971,6,,,89.6592,57.0,10^-17.0815,,,,,100,2.377947118746618,10,,,90.1125,31.875,10^2.64447e-06,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,38047.15389994589,100,,,,,,,,,,,,,100,3.8047153899945894,16,,,86.5,30.0,10^4.61595e-06,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,38047.15389994589,100,,,,,,,,,,,,,100,3.8047153899945894,16,,,86.5,30.0,10^4.61595e-06,,,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,37726.5935512961,100,100,3.091331254370604,13,,,90.8593,70.125,10^-26.4513,,,,,14.305829233220111,33.29125966245266,140,3,93,77.6359,35.5635,10^0.127071,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,37726.5935512961,100,100,3.091331254370604,13,,,90.8593,70.125,10^-26.4513,,,,,14.305829233220111,33.29125966245266,140,3,93,77.6359,35.5635,10^0.127071,0.56596,2.28755,,,
168630,2,168630,Chilo,"",eukaryota,false,36977.63765077514,53.17250738358231,,,,,,,,,,,,,53.17250738358231,13.0787091531064,55,1,44,59.4063,252.577,10^2.13309e-08,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,36977.63765077514,53.17250738358231,,,,,,,,,,,,,53.17250738358231,13.0787091531064,55,1,44,59.4063,252.577,10^2.13309e-08,0.0577192,0.244882,,,
2767881,2,2767881,Fructilactobacillus,"",bacteria,false,35669.206781199275,100,100,3.5669206781199274,15,,,90.7783,53.3571,10^-16.9143,,,,,,,,,,,,,,,,,[1614]
1614,1,2767881,Fructilactobacillus fructivorans,"",bacteria,false,35669.206781199275,100,100,3.5669206781199274,15,,,90.7783,53.3571,10^-16.9143,,,,,,,,,,,,,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,35669.206781199275,100,,,,,,,,,,,,,100,3.5669206781199274,15,1,9,89.8292,54.0,10^0.000149238,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,35669.206781199275,100,,,,,,,,,,,,,100,3.5669206781199274,15,1,9,89.8292,54.0,10^0.000149238,,,,,
7136,2,7136,Galleria,"",eukaryota,false,35669.206781199275,100,100,2.853536542495942,12,,,87.3505,78.9,10^-26.7902,,,,,100,0.7133841356239855,3,,,96.9667,33.0,10^8.437e-12,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,35669.206781199275,100,100,2.853536542495942,12,,,87.3505,78.9,10^-26.7902,,,,,100,0.7133841356239855,3,,,96.9667,33.0,10^8.437e-12,,,,,
1127298,2,1127298,Parastegana,"",eukaryota,false,33291.259662452656,100,100,0.7133841356239855,3,,,90.624,94.0,10^-39.715,,,,,100,2.853536542495942,12,1,12,96.25,80.0,10^0.0,,,,,"[1127301, 2597564]"
1127301,1,1127298,Parastegana femorata,"",eukaryota,false,33291.259662452656,100,100,0.47558942374932367,2,,,87.936,91.0,10^-34.4681,,,,,100,2.853536542495942,12,1,12,96.25,80.0,10^0.0,,,,,
2597564,1,1127298,Parastegana sp. P905,"",eukaryota,false,2377.9471187466183,100,100,0.23779471187466183,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
468726,2,468726,Emphysomera,"",eukaryota,false,33291.259662452656,100,100,3.3291259662452655,14,,,98.4134,73.0,10^-35.7477,,,,,,,,,,,,,,,,,[468728]
468728,1,468726,Emphysomera pallidapex,"",eukaryota,false,33291.259662452656,100,100,3.3291259662452655,14,,,98.4134,73.0,10^-35.7477,,,,,,,,,,,,,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,33291.259662452656,100,,,,,,,,,,,,,100,3.3291259662452655,14,2,13,43.4797,31.1667,10^0.373333,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,33291.259662452656,100,,,,,,,,,,,,,100,3.3291259662452655,14,2,13,43.4797,31.1667,10^0.373333,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,33291.259662452656,100,,,,,,,,,,,,,100,3.3291259662452655,14,1,14,61.538,52.0,10^6.0e-10,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,33291.259662452656,100,,,,,,,,,,,,,100,3.3291259662452655,14,1,14,61.538,52.0,10^6.0e-10,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,33291.259662452656,100,100,1.6645629831226327,7,,,94.132,48.25,10^-16.7381,,,,,100,1.6645629831226327,7,,,89.1833,32.3333,10^1.52415e-07,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,33291.259662452656,100,100,1.6645629831226327,7,,,94.132,48.25,10^-16.7381,,,,,100,1.6645629831226327,7,,,89.1833,32.3333,10^1.52415e-07,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,33291.259662452656,100,,,,,,,,,,,,,100,3.3291259662452655,14,,,94.3538,29.5385,10^6.88385e-05,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,33291.259662452656,100,,,,,,,,,,,,,100,3.3291259662452655,14,,,94.3538,29.5385,10^6.88385e-05,,,,,
45449,2,45449,Chrysomya,"",eukaryota,false,33291.259662452656,100,100,3.091331254370604,13,1,13,87.209,86.0,10^-16.4283,,,,,100,0.7133841356239855,3,,,82.9667,25.3333,10^4.274e-05,,,,,"[45450, 115424]"
45450,1,45449,Chrysomya rufifacies,hairy maggot blowfly,eukaryota,false,33291.259662452656,100,100,3.091331254370604,13,1,13,87.209,86.0,10^-16.4283,,,,,100,0.23779471187466183,1,,,100.0,22.0,10^2.78e-05,,,,,
115424,1,45449,Chrysomya megacephala,oriental latrine fly,eukaryota,false,4755.894237493237,100,,,,,,,,,,,,,100,0.47558942374932367,2,,,74.45,27.0,10^5.021e-05,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,33291.259662452656,100,100,4.518099525618575,19,,,91.2836,47.3125,10^-13.3749,,,,,,,,,,,,,,,,,"[159736, 79674]"
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,33291.259662452656,100,100,3.3291259662452655,14,,,92.92,38.7692,10^-10.2944,,,,,,,,,,,,,,,,,
79674,1,6696,Macrobrachium rosenbergii,giant freshwater prawn,eukaryota,false,11889.73559373309,100,100,1.188973559373309,5,,,84.1923,84.3333,10^-26.7237,,,,,,,,,,,,,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,33291.259662452656,100,,,,,,,,,,,,,100,3.3291259662452655,14,1,14,78.182,55.0,10^1.23e-22,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,33291.259662452656,100,,,,,,,,,,,,,100,3.3291259662452655,14,1,14,78.182,55.0,10^1.23e-22,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,31135.411475156594,75.01092214891473,11.760141665006282,2.61574183062128,11,,,88.393,85.9091,10^-31.8837,0.0513959,0.218054,,,75.01092214891473,5.4692783731172225,23,1,4,78.039,31.9524,10^0.127656,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,31135.411475156594,75.01092214891473,11.760141665006282,2.61574183062128,11,,,88.393,85.9091,10^-31.8837,0.0513959,0.218054,,,75.01092214891473,5.4692783731172225,23,1,4,78.039,31.9524,10^0.127656,0.017132,0.0726847,,,
320936,2,320936,Sciomyza,"",eukaryota,false,30913.31254370604,100,,,,,,,,,,,,,100,3.091331254370604,13,1,13,56.311,103.0,10^5.14e-15,,,,,[320937]
320937,1,320936,Sciomyza simplex,"",eukaryota,false,30913.31254370604,100,,,,,,,,,,,,,100,3.091331254370604,13,1,13,56.311,103.0,10^5.14e-15,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,30913.31254370604,100,,,,,,,,,,,,,100,3.091331254370604,13,,,81.2667,31.6667,10^1.63966e-06,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,30913.31254370604,100,,,,,,,,,,,,,100,3.091331254370604,13,,,81.2667,31.6667,10^1.63966e-06,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,30913.31254370604,100,,,,,,,,,,,,,100,3.091331254370604,13,,,75.1273,32.2727,10^3.43384e-05,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,30913.31254370604,100,,,,,,,,,,,,,100,3.091331254370604,13,,,75.1273,32.2727,10^3.43384e-05,,,,,
23461,2,23461,Mangifera,"",eukaryota,false,30913.31254370604,100,100,3.091331254370604,13,,,89.333,61.625,10^-18.4557,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[29780]
29780,1,23461,Mangifera indica,mango,eukaryota,false,30913.31254370604,100,100,3.091331254370604,13,,,89.333,61.625,10^-18.4557,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,30913.312543706037,100,100,1.6645629831226327,7,,,86.4058,61.5,10^-17.6057,,,,,100,1.426768271247971,6,,,95.0,28.6,10^0.00012568,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,30913.312543706037,100,100,1.6645629831226327,7,,,86.4058,61.5,10^-17.6057,,,,,100,1.426768271247971,6,,,95.0,28.6,10^0.00012568,,,,,
