tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3826,2,3826,Cicer,"",eukaryota,false,145338.33670271584,100,86.68240014837188,17.310031315883126,68,2,40,84.7943,168.596,10^-35.157,0.0852849,0.198711,,,100,1.5273557043426287,6,,,85.375,45.25,10^2.85001e-13,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,145338.33670271584,100,86.68240014837188,17.310031315883126,68,2,40,84.7943,168.596,10^-35.157,0.0852849,0.198711,,,100,1.5273557043426287,6,,,85.375,45.25,10^2.85001e-13,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,145098.7919125497,100,100,7.891337805770248,31,,,85.3693,110.227,10^-40.2912,,,,,100,6.618541385484725,26,2,24,56.6433,85.0909,10^0.356364,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,145098.7919125497,100,100,7.891337805770248,31,,,85.3693,110.227,10^-40.2912,,,,,100,6.618541385484725,26,2,24,56.6433,85.0909,10^0.356364,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,137462.01339083657,100,100,25.455928405710477,100,1,35,91.5808,90.2564,10^-34.4908,,,,,,,,,,,,,,,,,"[269498, 599974, 243840]"
269498,1,60901,Euglossa decorata,"",eukaryota,false,137462.01339083657,100,100,13.746201339083658,54,1,35,93.3488,85.2895,10^-29.6379,,,,,,,,,,,,,,,,,
599974,1,60901,Euglossa iopoecila,"",eukaryota,false,106914.89930398401,100,100,10.6914899303984,42,,,89.8843,96.0811,10^-39.7132,,,,,,,,,,,,,,,,,
243840,1,60901,Euglossa intersecta,"",eukaryota,false,10182.37136228419,100,100,1.018237136228419,4,,,90.1087,81.3333,10^-31.5508,,,,,,,,,,,,,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,137462.01339083657,100,100,13.746201339083658,54,1,39,88.0422,130.128,10^-35.3229,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,137462.01339083657,100,100,13.746201339083658,54,1,39,88.0422,130.128,10^-35.3229,,,,,,,,,,,,,,,,,
3764,2,3764,Rosa,"",eukaryota,false,136487.213491248,100,100,10.946049214455506,43,,,88.6768,77.1389,10^-26.9504,,,,,87.08396482543728,3.563829976799467,14,1,4,73.289,73.8333,10^9.90508e-10,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,136487.213491248,100,100,10.946049214455506,43,,,88.6768,77.1389,10^-26.9504,,,,,87.08396482543728,3.563829976799467,14,1,4,73.289,73.8333,10^9.90508e-10,0.00961987,0.0408136,,,
35715,2,35715,Prosopis,"",eukaryota,false,134916.42055026552,100,100,5.600304249256305,22,1,4,89.2797,116.176,10^-38.2105,,,,,100,7.891337805770248,31,1,16,52.8235,62.7778,10^0.222224,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,134916.42055026552,100,100,5.600304249256305,22,1,4,89.2797,116.176,10^-38.2105,,,,,100,7.891337805770248,31,1,16,52.8235,62.7778,10^0.222224,,,,,
22662,2,22662,Punica,"",eukaryota,false,128055.57955986612,100,100,2.036474272456838,8,,,88.6393,100.714,10^-37.833,,,,,81.94540966531594,16.0372348955976,63,3,35,68.6991,98.5455,10^0.0497269,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,128055.57955986612,100,100,2.036474272456838,8,,,88.6393,100.714,10^-37.833,,,,,81.94540966531594,16.0372348955976,63,3,35,68.6991,98.5455,10^0.0497269,0.0777108,0.194758,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,127279.6420285524,100,100,5.091185681142096,20,2,8,85.3018,116.316,10^-27.789,,,,,100,7.636778521713143,30,1,8,70.3408,46.4,10^0.2668,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,127279.6420285524,100,100,5.091185681142096,20,2,8,85.3018,116.316,10^-27.789,,,,,100,7.636778521713143,30,1,8,70.3408,46.4,10^0.2668,,,,,
4640,2,4640,Musa,"",eukaryota,false,126435.14179743238,99,8.745130491978028,5.600304249256305,22,1,6,89.1714,105.188,10^-37.7295,0.222941,0.614898,,,99,12.727964202855238,50,2,42,86.717,169.043,10^0.0234783,0.0280825,0.119144,,,[4641]
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,126435.14179743238,100,8.745130491978028,5.600304249256305,22,1,6,89.1714,105.188,10^-37.7295,0.222941,0.614898,,,100,12.727964202855238,50,2,42,86.717,169.043,10^0.0234783,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,125336.23197441745,100,15.380473226004835,2.545592840571048,10,,,87.9873,78.5714,10^-28.177,0.0384219,0.16301,,,100,12.473404918798135,49,1,26,58.3784,45.913,10^0.113916,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,125336.23197441745,100,15.380473226004835,2.545592840571048,10,,,87.9873,78.5714,10^-28.177,0.0384219,0.16301,,,100,12.473404918798135,49,1,26,58.3784,45.913,10^0.113916,,,,,
3558,2,3558,Chenopodium,"",eukaryota,false,123742.7362533424,99,76.68075376062389,9.164134226055772,36,1,20,90.8043,89.3214,10^-29.5271,0.0280825,0.119144,,,99,7.127659953598934,28,2,11,81.0951,81.8261,10^2.07761e-08,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,123742.7362533424,99,76.68075376062389,9.164134226055772,36,1,20,90.8043,89.3214,10^-29.5271,0.0280825,0.119144,,,99,7.127659953598934,28,2,11,81.0951,81.8261,10^2.07761e-08,0.0130493,0.0553633,,,
3468,2,3468,Papaver,"",eukaryota,false,122408.73283395774,99,35.54778904705308,4.072948544913676,16,,,84.8541,113.231,10^-33.3585,0.0268281,0.113822,,,99,11.964286350683924,47,3,31,50.4044,84.7692,10^0.271538,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,122408.73283395774,99,35.54778904705308,4.072948544913676,16,,,84.8541,113.231,10^-33.3585,0.0268281,0.113822,,,99,11.964286350683924,47,3,31,50.4044,84.7692,10^0.271538,0.0260985,0.110727,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,119642.86350683925,100,,,,,,,,,,,,,100,11.964286350683924,47,2,14,60.7341,68.2162,10^0.112463,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,119642.86350683925,100,,,,,,,,,,,,,100,11.964286350683924,47,2,14,60.7341,68.2162,10^0.112463,,,,,
4783,2,4783,Phytophthora,"",eukaryota,false,117839.9696861884,74.66412703814447,-0.1071530088413152,0.25455928405710476,1,,,91.781,73.0,10^-29.0736,0.303206,0.453993,,,74.66412703814447,18.837387020225755,74,2,65,37.7468,49.2258,10^0.197419,0.0957205,0.251013,,,"[53985, 129364, 4792]"
53985,1,4783,Phytophthora fragariae,"",eukaryota,false,117839.9696861884,100,,,,,,,,,,,,,100,15.782675611540496,62,1,59,37.9066,48.5926,10^0.176667,,,,,
129364,1,4783,Phytophthora rubi,"",eukaryota,false,22807.73606829453,100,,,,,,,,,,,,,100,3.0547114086852574,12,1,6,36.6685,53.5,10^0.3375,,,,,
4792,1,4783,Phytophthora parasitica,"",eukaryota,false,2.7276793215209816,100,100,0.25455928405710476,1,,,91.781,73.0,10^-29.0736,,,,,-100,0.0,0,,,0,0,10^0,0.0957205,0.251013,,,
71323,2,71323,Camelina,"",eukaryota,false,114931.53481148009,100,17.275498423815797,1.272796420285524,5,,,88.7962,80.8,10^-30.0018,0.017132,0.0726847,,,100,11.455167782569715,45,3,26,56.4851,62.1111,10^0.0700194,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,114931.53481148009,100,17.275498423815797,1.272796420285524,5,,,88.7962,80.8,10^-30.0018,0.017132,0.0726847,,,100,11.455167782569715,45,3,26,56.4851,62.1111,10^0.0700194,,,,,
6849,2,6849,Limulus,"",eukaryota,false,112537.12028627706,100,100,11.20060849851261,44,1,44,90.164,61.0,10^-11.1325,,,,,12.206838755265698,3.563829976799467,14,,,92.5,36.75,10^5.92504e-07,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,112537.12028627706,100,100,11.20060849851261,44,1,44,90.164,61.0,10^-11.1325,,,,,12.206838755265698,3.563829976799467,14,,,92.5,36.75,10^5.92504e-07,0.0675106,0.286423,,,
4842,2,4842,Rhizopus,"",eukaryota,false,110886.02413527484,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,15.273557043426287,60,2,47,54.5153,122.082,10^2.51226e-06,0.0342639,0.145369,,,"[64495, 936053, 58291]"
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,110886.02413527484,100,,,,,,,,,,,,,100,11.20060849851261,44,1,39,42.2306,156.943,10^8.0e-07,,,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,37802.05368248006,100,,,,,,,,,,,,,100,3.8183892608565717,15,1,8,84.0907,33.8462,10^7.31542e-06,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,38.190709775945976,1.5154220229698543,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,1.5154220229698543,0.25455928405710476,1,,,100.0,49.0,10^1.01e-24,0.0342639,0.145369,,,
4430,2,4430,Nelumbo,"",eukaryota,false,110276.84406439598,99,30.245999770446197,11.455167782569715,45,1,12,86.1713,103.632,10^-30.0862,0.198877,0.372158,,,99,10.182371362284192,40,2,16,70.744,75.3714,10^0.0668636,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,110276.84406439598,99,30.245999770446197,11.455167782569715,45,1,12,86.1713,103.632,10^-30.0862,0.198877,0.372158,,,99,10.182371362284192,40,2,16,70.744,75.3714,10^0.0668636,0.00961987,0.0408136,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,109460.49214455506,100,,,,,,,,,,,,,100,12.21884563474103,48,1,43,48.4192,71.561,10^1.7078e-05,,,,,"[6313, 334426]"
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,109460.49214455506,100,,,,,,,,,,,,,100,10.946049214455506,43,1,43,47.297,74.0,10^1.08e-14,,,,,
334426,1,6312,Angiostrongylus costaricensis,"",eukaryota,false,12727.964202855239,100,,,,,,,,,,,,,100,1.272796420285524,5,,,58.8,49.0,10^0.00017505,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,106914.89930398401,100,100,0.5091185681142095,2,,,91.667,36.0,10^-8.10892,,,,,100,10.182371362284192,40,1,12,79.1638,45.3143,10^0.0326245,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,106914.89930398401,100,100,0.5091185681142095,2,,,91.667,36.0,10^-8.10892,,,,,100,10.182371362284192,40,1,12,79.1638,45.3143,10^0.0326245,,,,,
80662,2,80662,Piloderma,"",eukaryota,false,104369.30646341296,100,,,,,,,,,,,,,100,10.436930646341295,41,1,38,78.2488,68.6053,10^3.65804e-12,,,,,[80663]
80663,1,80662,Piloderma croceum,"",eukaryota,false,104369.30646341296,100,,,,,,,,,,,,,100,10.436930646341295,41,1,38,78.2488,68.6053,10^3.65804e-12,,,,,
21019,2,21019,Castanea,"",eukaryota,false,104369.30646341296,100,,,,,,,,,,,,,100,10.436930646341295,41,1,24,72.9906,81.2903,10^0.0219355,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,104369.30646341296,100,,,,,,,,,,,,,100,10.436930646341295,41,1,24,72.9906,81.2903,10^0.0219355,,,,,
5269,2,5269,Ustilago,"",eukaryota,false,102894.86566679981,71.52739496932803,71.52739496932803,20.619302008625485,81,3,70,99.8032,536.957,10^-261.462,0.145372,0.286239,,,0.8951089418411113,1.018237136228419,4,,,90.8025,72.0,10^1.29e-22,0.449817,0.635029,,,"[307758, 117172, 5270]"
307758,1,5269,Ustilago bromivora,"",eukaryota,false,102894.86566679981,70.63807071911368,70.63807071911368,20.364742724568384,80,3,70,99.8101,542.647,10^-264.006,0.145372,0.286239,,,1.839980115704714,0.5091185681142095,2,,,98.913,92.0,10^0.0,0.0916142,0.226907,,,
117172,1,5269,Ustilago bullata,"",eukaryota,false,1820.7962453861899,100,100,0.25455928405710476,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
5270,1,5269,Ustilago maydis,"",eukaryota,false,45.57165827763719,100,,,,,,,,,,,,,100,0.5091185681142095,2,,,82.692,52.0,10^2.58e-22,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,102419.37844914538,100,30.809569799168464,3.3092706927423623,13,,,86.724,72.0,10^-22.4658,0.0251246,0.106595,,,100,9.927812078227086,39,2,36,43.5763,66.7714,10^0.132003,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,102419.37844914538,100,30.809569799168464,3.3092706927423623,13,,,86.724,72.0,10^-22.4658,0.0251246,0.106595,,,100,9.927812078227086,39,2,36,43.5763,66.7714,10^0.132003,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,101823.71362284191,100,,,,,,,,,,,,,100,10.182371362284192,40,3,27,92.1712,62.0,10^2.4215e-05,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,101823.71362284191,100,,,,,,,,,,,,,100,10.182371362284192,40,3,27,92.1712,62.0,10^2.4215e-05,,,,,
3511,2,3511,Quercus,"",eukaryota,false,100538.18391810024,58.43072076437976,5.270888767900959,29.27431766656705,115,3,32,87.2413,226.095,10^-65.6426,4.00204,4.79469,,,58.43072076437976,27.492402678167316,108,5,62,60.904,67.2326,10^0.0739688,0.284605,0.465642,,,"[97700, 58331, 103489]"
97700,1,3511,Quercus lobata,"",eukaryota,false,100538.18391810024,100,100,15.782675611540496,62,2,28,87.1405,300.679,10^-82.1685,,,,,100,15.782675611540496,62,3,46,55.9408,63.617,10^0.13532,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,16923.23106541792,24.53627908699563,1.9394497134326152,13.23708277096945,52,1,4,87.4096,142.146,10^-47.2107,3.93106,4.79828,,,24.53627908699563,11.70972706662682,46,2,16,66.8853,71.5897,10^3.31797e-05,0.284605,0.465642,,,
103489,1,3511,Quercus glauca,"",eukaryota,false,134.17536711015032,100,100,0.25455928405710476,1,,,84.81,79.0,10^-24.9222,,,,,,,,,,,,,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,99278.12078227087,100,100,0.25455928405710476,1,,,92.105,38.0,10^-9.45781,,,,,100,10.182371362284192,40,1,39,58.6764,185.069,10^7.37931e-09,,,,,"[419125, 210225]"
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,99278.12078227087,100,,,,,,,,,,,,,100,9.927812078227086,39,1,39,58.947,190.0,10^0.0,,,,,
210225,1,4418,Nymphaea colorata,"",eukaryota,false,5091.185681142095,100,100,0.25455928405710476,1,,,92.105,38.0,10^-9.45781,,,,,100,0.25455928405710476,1,,,51.1,47.0,10^2.14e-07,,,,,
111897,2,111897,Erebia,arguses,eukaryota,false,96732.52794169981,100,100,0.5091185681142095,2,,,91.667,60.0,10^-21.6108,,,,,100,9.673252794169981,38,2,38,52.6857,97.8667,10^1.34371e-29,,,,,"[447846, 366057, 242258]"
447846,1,111897,Erebia theano,Theano alpine,eukaryota,false,96732.52794169981,100,,,,,,,,,,,,,100,9.673252794169981,38,2,38,52.6857,97.8667,10^1.34371e-29,,,,,
366057,1,111897,Erebia sthennyo,false dewy ringlet,eukaryota,false,2545.5928405710474,100,100,0.25455928405710476,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
242258,1,111897,Erebia pandrose,dewy ringlet,eukaryota,false,2545.5928405710474,100,100,0.25455928405710476,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
178174,2,178174,Syzygium,"",eukaryota,false,94231.28819289902,70.81244469206123,36.77690499405427,7.382219237656038,29,1,15,84.8541,321.542,10^-83.5803,0.0589077,0.199128,,,70.81244469206123,16.800912747768916,66,2,50,55.5794,100.729,10^2.44499e-17,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,94231.28819289902,70.81244469206123,36.77690499405427,7.382219237656038,29,1,15,84.8541,321.542,10^-83.5803,0.0589077,0.199128,,,70.81244469206123,16.800912747768916,66,2,50,55.5794,100.729,10^2.44499e-17,0.0897423,0.235992,,,
21621,2,21621,Heliotropium,"",eukaryota,false,94186.93510112878,100,100,9.418693510112877,37,1,33,97.0801,463.793,10^-46.4492,,,,,100,0.25455928405710476,1,,,95.9,49.0,10^1.92e-22,,,,,"[113202, 1475407]"
113202,1,21621,Heliotropium curassavicum,"",eukaryota,false,94186.93510112878,100,100,9.418693510112877,37,1,33,97.0801,463.793,10^-46.4492,,,,,,,,,,,,,,,,,
1475407,1,21621,Heliotropium filiforme,"",eukaryota,false,2545.5928405710474,100,,,,,,,,,,,,,100,0.25455928405710476,1,,,95.9,49.0,10^1.92e-22,,,,,
6578,2,6578,Pecten,"",eukaryota,false,94186.93510112875,100,100,8.145897089827352,32,,,94.9805,37.875,10^-10.7501,,,,,100,1.272796420285524,5,,,90.725,37.0,10^2.19935e-13,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,94186.93510112875,100,100,8.145897089827352,32,,,94.9805,37.875,10^-10.7501,,,,,100,1.272796420285524,5,,,90.725,37.0,10^2.19935e-13,,,,,
614612,2,614612,Serrognathus,"",eukaryota,false,89095.74941998666,100,100,8.909574941998667,35,,,91.9845,71.4839,10^-28.3978,,,,,,,,,,,,,,,,,[618616]
618616,1,614612,Serrognathus kyanrauensis,"",eukaryota,false,89095.74941998666,100,100,8.909574941998667,35,,,91.9845,71.4839,10^-28.3978,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,89095.74941998666,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,11.964286350683924,47,3,30,63.9523,73.4211,10^0.0537006,,,,,"[1413687, 2182728]"
1413687,1,40685,Salix dunnii,"",eukaryota,false,89095.74941998666,100,,,,,,,,,,,,,100,8.909574941998667,35,3,30,62.194,84.3704,10^1.51481e-05,,,,,
2182728,1,40685,Salix brachista,"",eukaryota,false,30547.114086852573,100,,,,,,,,,,,,,100,3.0547114086852574,12,,,68.2681,46.5455,10^0.185474,,,,,
108869,2,108869,Herrania,"",eukaryota,false,86550.15657941563,100,100,3.563829976799467,14,,,86.9649,90.2143,10^-32.5019,,,,,100,5.091185681142096,20,1,4,81.2889,52.5714,10^0.00485732,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,86550.15657941563,100,100,3.563829976799467,14,,,86.9649,90.2143,10^-32.5019,,,,,100,5.091185681142096,20,1,4,81.2889,52.5714,10^0.00485732,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,86550.15657941563,100,,,,,,,,,,,,,100,8.655015657941563,34,2,13,63.4301,69.2963,10^0.12225,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,86550.15657941563,100,,,,,,,,,,,,,100,8.655015657941563,34,2,13,63.4301,69.2963,10^0.12225,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,86550.15657941562,100,100,0.25455928405710476,1,,,91.86,86.0,10^-36.5505,,,,,100,8.400456373884458,33,,,90.1885,41.6154,10^1.60756e-06,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,86550.15657941562,100,100,0.25455928405710476,1,,,91.86,86.0,10^-36.5505,,,,,100,8.400456373884458,33,,,90.1885,41.6154,10^1.60756e-06,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,86550.15657941562,100,100,6.873100669541829,27,,,85.123,85.4583,10^-26.772,,,,,100,1.7819149883997334,7,,,77.35,40.8333,10^0.000151667,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,86550.15657941562,100,100,6.873100669541829,27,,,85.123,85.4583,10^-26.772,,,,,100,1.7819149883997334,7,,,77.35,40.8333,10^0.000151667,,,,,
217164,2,217164,Caligus,"",eukaryota,false,86550.1565794156,100,100,8.145897089827352,32,,,90.1129,64.875,10^-22.4949,,,,,100,1.018237136228419,4,,,88.2333,35.3333,10^0.000222336,,,,,"[217165, 344056]"
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,86550.1565794156,100,100,8.145897089827352,32,,,90.1129,64.875,10^-22.4949,,,,,100,0.5091185681142095,2,,,100.0,38.0,10^7.06e-16,,,,,
344056,1,217164,Caligus clemensi,"",eukaryota,false,5091.185681142095,100,,,,,,,,,,,,,100,0.5091185681142095,2,,,82.35,34.0,10^0.000333504,,,,,
3815,2,3815,Abrus,"",eukaryota,false,81458.97089827353,100,100,3.563829976799467,14,,,89.1287,99.8333,10^-32.7854,,,,,100,4.582067113027886,18,1,14,62.7946,86.2778,10^5.95056e-08,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,81458.97089827353,100,100,3.563829976799467,14,,,89.1287,99.8333,10^-32.7854,,,,,100,4.582067113027886,18,1,14,62.7946,86.2778,10^5.95056e-08,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,81458.97089827352,100,,,,,,,,,,,,,100,8.145897089827352,32,,,89.3962,37.9615,10^6.87315e-07,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,81458.97089827352,100,,,,,,,,,,,,,100,8.145897089827352,32,,,89.3962,37.9615,10^6.87315e-07,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,80568.85234934013,51.56613805314416,3.0489962519326426,2.036474272456838,8,,,84.9577,62.2857,10^-16.6969,0.225215,0.594051,,,51.56613805314416,30.29255480279547,119,3,53,84.0037,31.9394,10^0.0135934,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,80568.85234934013,51.56613805314416,3.0489962519326426,2.036474272456838,8,,,84.9577,62.2857,10^-16.6969,0.225215,0.594051,,,51.56613805314416,30.29255480279547,119,3,53,84.0037,31.9394,10^0.0135934,0.192214,0.583723,,,
6944,2,6944,Ixodes,"",eukaryota,false,80332.19983282837,51.733383585391806,41.50369120432041,9.164134226055772,36,,,88.2833,80.9688,10^-29.5679,0.0517498,0.219556,,,51.733383585391806,20.619302008625485,81,4,55,65.1598,42.3077,10^0.0189769,0.158128,0.395512,,,"[34615, 6945]"
34615,1,6944,Ixodes persulcatus,taiga tick,eukaryota,false,80332.19983282837,100,,,,,,,,,,,,,100,15.52811632748339,61,4,55,55.8349,46.4407,10^0.0250853,,,,,
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,19070.820931353494,41.50369120432041,41.50369120432041,9.164134226055772,36,,,88.2833,80.9688,10^-29.5679,0.0517498,0.219556,,,12.472586624785333,5.091185681142096,20,,,94.1158,29.4737,10^8.67248e-06,0.158128,0.395512,,,
53922,2,53922,Senna,"",eukaryota,false,78913.37805770247,100,100,0.5091185681142095,2,,,100.0,120.0,10^-69.3427,,,,,100,7.382219237656038,29,2,12,82.6936,67.0769,10^0.00769231,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,78913.37805770247,100,100,0.5091185681142095,2,,,100.0,120.0,10^-69.3427,,,,,100,7.382219237656038,29,2,12,82.6936,67.0769,10^0.00769231,,,,,
3669,2,3669,Luffa,"",eukaryota,false,78913.37805770247,100,,,,,,,,,,,,,100,7.891337805770248,31,3,31,82.6292,128.6,10^0.088,,,,,[3670]
3670,1,3669,Luffa aegyptiaca,smooth loofah,eukaryota,false,78913.37805770247,100,,,,,,,,,,,,,100,7.891337805770248,31,3,31,82.6292,128.6,10^0.088,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,76508.88894858773,88.63928234264753,41.29219153511801,12.982523486912344,51,1,18,88.5694,87.4211,10^-22.2338,0.101094,0.311958,,,88.63928234264753,12.727964202855238,50,2,13,75.2891,52.6667,10^0.0529042,0.0337553,0.143212,,,"[7091, 7092]"
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,76508.88894858773,69.08678587148484,34.76415163084616,10.946049214455506,43,1,18,86.8702,99.6667,10^-24.6441,0.101094,0.311958,,,69.08678587148484,9.927812078227086,39,2,13,71.2013,57.2121,10^0.0673326,0.0337553,0.143212,,,
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,33229.3960491907,100,100,2.036474272456838,8,,,94.9415,41.5,10^-13.1951,,,,,100,2.8001521246281524,11,,,90.2778,36.0,10^6.38077e-08,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,76367.78521713143,100,,,,,,,,,,,,,100,7.636778521713143,30,,,66.7304,43.3913,10^1.97116e-05,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,76367.78521713143,100,,,,,,,,,,,,,100,7.636778521713143,30,,,66.7304,43.3913,10^1.97116e-05,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,76367.78521713143,100,100,7.382219237656038,29,,,94.0826,43.8889,10^-13.7956,,,,,100,0.25455928405710476,1,,,71.8,39.0,10^7.46e-10,,,,,[6941]
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,76367.78521713143,100,100,7.382219237656038,29,,,94.0826,43.8889,10^-13.7956,,,,,100,0.25455928405710476,1,,,71.8,39.0,10^7.46e-10,,,,,
3441,2,3441,Coptis,"",eukaryota,false,76367.78521713143,100,,,,,,,,,,,,,100,7.636778521713143,30,1,10,77.9599,68.5,10^1.64024e-09,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,76367.78521713143,100,,,,,,,,,,,,,100,7.636778521713143,30,1,10,77.9599,68.5,10^1.64024e-09,,,,,
3746,2,3746,Fragaria,"",eukaryota,false,75664.17703410209,100,100,7.382219237656038,29,1,6,86.9342,120.19,10^-38.3677,,,,,19.515142791568962,4.8366263970849905,19,2,14,79.1843,85.1111,10^6.77809e-06,0.0577192,0.244882,,,[57918]
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,75664.17703410209,100,100,7.382219237656038,29,1,6,86.9342,120.19,10^-38.3677,,,,,19.515142791568962,4.8366263970849905,19,2,14,79.1843,85.1111,10^6.77809e-06,0.0577192,0.244882,,,
21880,2,21880,Salvia,sages,eukaryota,false,74432.85987185485,69.80913509234541,,,,,,,,,,,,,69.80913509234541,15.273557043426287,60,4,24,80.4177,52.4545,10^0.0121822,0.0513959,0.218054,,,[180675]
180675,1,21880,Salvia splendens,"",eukaryota,false,74432.85987185485,69.80913509234541,,,,,,,,,,,,,69.80913509234541,15.273557043426287,60,4,24,80.4177,52.4545,10^0.0121822,0.0513959,0.218054,,,
764639,2,764639,Beccariola,"",eukaryota,false,71276.59953598934,100,100,7.127659953598934,28,2,24,89.976,69.1111,10^-16.4653,,,,,,,,,,,,,,,,,[764640]
764640,1,764639,Beccariola papuensis,"",eukaryota,false,71276.59953598934,100,100,7.127659953598934,28,2,24,89.976,69.1111,10^-16.4653,,,,,,,,,,,,,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,71276.59953598934,100,100,1.272796420285524,5,,,83.529,85.0,10^-26.2628,,,,,100,5.85486353331341,23,1,19,60.0766,155.789,10^4.81158e-06,,,,,[143948]
