tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
248453,2,248453,Apolygus,"",eukaryota,false,128300.95055477494,100,,,,,,,,,,,,,100,12.830095055477495,157,10,108,39.7721,40.75,10^0.546634,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,128300.95055477494,100,,,,,,,,,,,,,100,12.830095055477495,157,10,108,39.7721,40.75,10^0.546634,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,128300.95055477494,100,,,,,,,,,,,,,100,12.830095055477495,157,8,112,48.9774,41.2597,10^0.48186,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,128300.95055477494,100,,,,,,,,,,,,,100,12.830095055477495,157,8,112,48.9774,41.2597,10^0.48186,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,126666.54354133832,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,12.666654354133833,155,8,134,43.5756,42.4746,10^0.618314,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,126666.54354133832,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,12.666654354133833,155,8,134,43.5756,42.4746,10^0.618314,,,,,
92419,2,92419,Scolia,"",eukaryota,false,122580.52600774675,100,100,12.339772951446507,151,4,71,92.0159,123.014,10^-40.6819,,,,,,,,,,,,,,,,,"[411789, 621230]"
411789,1,92419,Scolia verticalis,"",eukaryota,false,122580.52600774675,100,100,12.258052600774676,150,4,71,92.0525,123.279,10^-40.6329,,,,,,,,,,,,,,,,,
621230,1,92419,Scolia oculata,"",eukaryota,false,817.2035067183117,100,100,0.08172035067183117,1,,,89.524,105.0,10^-44.0119,,,,,,,,,,,,,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,122029.57849258588,61.61739298058176,10.971359424250823,5.802144897700013,71,,,89.6331,68.9149,10^-24.766,0.282443,0.503101,,,61.61739298058176,41.10533638793108,503,18,283,49.8459,40.1691,10^0.431059,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,122029.57849258588,54.45762557962798,0.5756288592207494,0.5720424547028182,7,,,91.171,130.5,10^-60.7291,0.282443,0.503101,,,54.45762557962798,36.365556048964876,445,18,283,50.0654,39.6561,10^0.44524,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,34943.42415154904,100,100,5.230102442997195,64,,,89.4901,63.186,10^-21.4206,,,,,100,4.7397803389662085,58,,,47.5412,45.5556,10^0.282157,,,,,
143949,2,143949,Sipha,"",eukaryota,false,119340.24155013105,99,0.3349234049648854,0.08172035067183117,1,,,100.0,37.0,10^-12.9003,0.0337553,0.143212,,,99,12.176332250102845,149,7,145,37.907,58.7231,10^0.095437,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,119340.24155013105,99,0.3349234049648854,0.08172035067183117,1,,,100.0,37.0,10^-12.9003,0.0337553,0.143212,,,99,12.176332250102845,149,7,145,37.907,58.7231,10^0.095437,0.017132,0.0726847,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,116593.65740729343,68.50709632420025,,,,,,,,,,,,,68.50709632420025,24.84298660423668,304,14,210,44.6484,43.0538,10^0.419939,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,116593.65740729343,68.50709632420025,,,,,,,,,,,,,68.50709632420025,24.84298660423668,304,14,210,44.6484,43.0538,10^0.419939,0.147343,0.360483,,,
104451,2,104451,Operophtera,"",eukaryota,false,116042.89795400026,100,,,,,,,,,,,,,100,11.604289795400026,142,5,80,47.2386,39.8889,10^0.350266,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,116042.89795400026,100,,,,,,,,,,,,,100,11.604289795400026,142,5,80,47.2386,39.8889,10^0.350266,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,116042.89795400026,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,11.604289795400026,142,11,124,42.1466,56.5067,10^0.473338,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,116042.89795400026,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,11.604289795400026,142,11,124,42.1466,56.5067,10^0.473338,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,115225.69444728196,100,,,,,,,,,,,,,100,11.522569444728196,141,9,129,52.1873,41.8889,10^0.271297,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,115225.69444728196,100,,,,,,,,,,,,,100,11.522569444728196,141,9,129,52.1873,41.8889,10^0.271297,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,113591.28743384534,100,100,6.864509456433819,84,1,42,90.4632,76.8235,10^-20.5613,,,,,100,4.494619286950715,55,2,44,55.1392,75.8095,10^0.012619,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,113591.28743384534,100,100,6.864509456433819,84,1,42,90.4632,76.8235,10^-20.5613,,,,,100,4.494619286950715,55,2,44,55.1392,75.8095,10^0.012619,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,112498.03063301533,99,1.7399204791204461,0.2451610520154935,3,,,91.667,36.0,10^-8.10892,0.0292491,0.124093,,,99,25.251588357595832,309,13,294,43.8468,51.4885,10^0.22608,0.0483798,0.152689,,,"[174628, 59916, 104688, 27457]"
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,112498.03063301533,100,100,0.2451610520154935,3,,,91.667,36.0,10^-8.10892,,,,,100,11.359128743384533,139,4,134,39.0834,53.4138,10^0.0735948,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,61672.46908396554,99,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,99,6.2924670017310005,77,4,75,44.0051,52.6667,10^0.424103,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,46923.82535576547,100,,,,,,,,,,,,,100,4.7397803389662085,58,3,52,44.8206,63.5263,10^0.318421,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,5588.515108330622,19.736174157990188,,,,,,,,,,,,,19.736174157990188,2.860212273514091,35,2,33,60.6197,25.7333,10^0.183868,0.0337553,0.143212,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,111139.67691369039,100,,,,,,,,,,,,,100,11.113967691369039,136,6,119,36.2109,100.469,10^0.157813,,,,,[279532]
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,111139.67691369039,100,,,,,,,,,,,,,100,11.113967691369039,136,6,119,36.2109,100.469,10^0.157813,,,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,111109.89381099895,69.29228573632668,5.030503754864754,2.6150512214985975,32,,,96.3417,38.7368,10^-12.1223,0.231674,0.473785,,,69.29228573632668,27.866639579094432,341,19,320,64.1641,26.2988,10^0.471551,0.173839,0.399652,,,"[588596, 94130]"
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,111109.89381099895,100,100,2.6150512214985975,32,,,96.3417,38.7368,10^-12.1223,,,,,62.74896499353395,25.251588357595832,309,17,295,66.4075,24.9195,10^0.50876,0.173839,0.399652,,,
94130,1,1129544,Rhizophagus clarus,"",eukaryota,false,18120.28764552109,100,,,,,,,,,,,,,100,2.6150512214985975,32,2,25,41.8793,40.0,10^0.101951,,,,,
32426,2,32426,Orthogonalys,"",eukaryota,false,109505.26990025377,100,100,10.950526990025377,134,6,73,92.5782,81.8919,10^-23.7254,,,,,,,,,,,,,,,,,[32427]
32427,1,32426,Orthogonalys pulchella,"",eukaryota,false,109505.26990025377,100,100,10.950526990025377,134,6,73,92.5782,81.8919,10^-23.7254,,,,,,,,,,,,,,,,,
28657,2,28657,Trigona,"",eukaryota,false,106236.45587338053,100,100,10.623645587338054,130,3,84,89.6618,203.582,10^-65.7771,,,,,,,,,,,,,,,,,[478164]
478164,1,28657,Trigona spinipes,"",eukaryota,false,106236.45587338053,100,100,10.623645587338054,130,3,84,89.6618,203.582,10^-65.7771,,,,,,,,,,,,,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,94795.60677932417,100,100,22.39137608408174,274,6,112,91.5161,97.024,10^-30.3118,,,,,,,,,,,,,,,,,"[1504014, 625355, 625363, 625352, 625356, 1504015]"
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,94795.60677932417,100,100,9.479560677932417,116,4,55,93.2879,92.3654,10^-30.9003,,,,,,,,,,,,,,,,,
625355,1,369233,Stenamma expolitum,"",eukaryota,false,58838.65248371845,100,100,5.883865248371845,72,,,93.3755,94.8276,10^-37.0826,,,,,,,,,,,,,,,,,
625363,1,369233,Stenamma impar,"",eukaryota,false,46580.59988294377,100,100,4.658059988294377,57,1,41,86.4227,116.654,10^-24.1974,,,,,,,,,,,,,,,,,
625352,1,369233,Stenamma diecki,"",eukaryota,false,17161.273641084546,100,100,1.7161273641084547,21,1,16,89.1985,87.0833,10^-21.1125,,,,,,,,,,,,,,,,,
625356,1,369233,Stenamma felixi,"",eukaryota,false,4086.0175335915587,100,100,0.4086017533591559,5,,,92.324,70.0,10^-27.9606,,,,,,,,,,,,,,,,,
1504015,1,369233,Stenamma muralla,"",eukaryota,false,2451.6105201549353,100,100,0.2451610520154935,3,,,95.4353,95.6667,10^-46.7977,,,,,,,,,,,,,,,,,
27977,2,27977,Nosema,"",eukaryota,false,91526.79275245091,100,,,,,,,,,,,,,100,13.81073926353947,169,7,136,42.7038,42.5254,10^0.575463,,,,,"[83296, 40302]"
83296,1,27977,Nosema granulosis,"",eukaryota,false,91526.79275245091,100,,,,,,,,,,,,,100,9.152679275245092,112,5,96,35.2694,51.4872,10^0.605128,,,,,
40302,1,27977,Nosema ceranae,"",eukaryota,false,46580.59988294377,100,,,,,,,,,,,,,100,4.658059988294377,57,2,40,57.2011,25.05,10^0.517615,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,89090.24132465714,100,5.130802145530449,0.5720424547028182,7,,,94.8985,68.0,10^-29.8222,0.0251246,0.106595,,,100,8.907518223229598,109,7,103,39.0981,57.9583,10^0.368542,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,89090.24132465714,100,5.130802145530449,0.5720424547028182,7,,,94.8985,68.0,10^-29.8222,0.0251246,0.106595,,,100,8.907518223229598,109,7,103,39.0981,57.9583,10^0.368542,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,89075.18223229598,100,,,,,,,,,,,,,100,8.907518223229598,109,6,95,40.1647,43.1667,10^0.300476,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,89075.18223229598,100,,,,,,,,,,,,,100,8.907518223229598,109,6,95,40.1647,43.1667,10^0.300476,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,79268.74015167625,100,100,7.926874015167624,97,2,20,93.4773,95.75,10^-36.5693,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,79268.74015167625,100,100,7.926874015167624,97,2,20,93.4773,95.75,10^-36.5693,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,79268.74015167625,100,,,,,,,,,,,,,100,7.926874015167624,97,3,67,43.4138,48.65,10^0.268164,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,79268.74015167625,100,,,,,,,,,,,,,100,7.926874015167624,97,3,67,43.4138,48.65,10^0.268164,,,,,
94028,2,94028,Argiope,"",eukaryota,false,75999.926124803,100,,,,,,,,,,,,,100,7.5999926124803,93,6,83,34.4797,54.3784,10^0.504054,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,75999.926124803,100,,,,,,,,,,,,,100,7.5999926124803,93,6,83,34.4797,54.3784,10^0.504054,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,73548.31560464806,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,7.354831560464806,90,4,66,38.4365,45.0233,10^0.745163,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,73548.31560464806,100,,,,,,,,,,,,,100,7.354831560464806,90,4,66,38.4365,45.0233,10^0.745163,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,71529.73857673536,36.78121470548858,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,36.78121470548858,52.87306688467477,647,24,466,48.8761,57.5644,10^0.185404,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,71529.73857673536,36.78121470548858,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,36.78121470548858,52.87306688467477,647,24,466,48.8761,57.5644,10^0.185404,0.516479,1.42346,,,
6127,2,6127,Acropora,staghorn corals,eukaryota,false,71346.04907755124,99,,,,,,,,,,,,,99,11.604289795400026,142,7,95,41.2565,40.2364,10^0.461677,0.0258749,0.109778,,,"[70779, 45264]"
70779,1,6127,Acropora digitifera,"",eukaryota,false,71346.04907755124,80.90549402639508,,,,,,,,,,,,,80.90549402639508,8.907518223229598,109,6,72,40.4256,40.7442,10^0.527256,0.0258749,0.109778,,,
45264,1,6127,Acropora millepora,"",eukaryota,false,26698.038564487244,100,,,,,,,,,,,,,100,2.696771572170429,33,1,23,44.2338,38.4167,10^0.226689,,,,,
102786,2,102786,Mikania,"",eukaryota,false,71096.70508449312,100,,,,,,,,,,,,,100,7.109670508449312,87,3,63,46.5805,46.1667,10^0.656905,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,71096.70508449312,100,,,,,,,,,,,,,100,7.109670508449312,87,3,63,46.5805,46.1667,10^0.656905,,,,,
6333,2,6333,Trichinella,"",eukaryota,false,69926.62918596246,14.359724943781504,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,14.359724943781504,99.94398887164952,1223,12,1180,41.2278,596.526,10^0.0998424,3.30304,6.73,,,"[6337, 6335, 181606, 92180, 45882, 92179, 144512, 6336, 990121, 6334]"
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,69926.62918596246,57.74129947471696,,,,,,,,,,,,,57.74129947471696,84.33540189332977,1032,3,1028,41.685,708.305,10^0.00513088,1.15906,1.4405,,,
6335,1,6333,Trichinella nativa,"",eukaryota,false,8331.720481493747,100,,,,,,,,,,,,,100,5.802144897700013,71,4,64,38.3236,49.8684,10^0.591842,,,,,
181606,1,6333,Trichinella sp. T9,"",eukaryota,false,3755.1416254619703,100,,,,,,,,,,,,,100,2.6150512214985975,32,1,29,36.2942,35.3333,10^0.833333,,,,,
92180,1,6333,Trichinella sp. T8,"",eukaryota,false,3637.7934496662842,100,,,,,,,,,,,,,100,2.5333308708267666,31,2,26,41.5051,38.4286,10^0.809286,,,,,
45882,1,6333,Trichinella britovi,"",eukaryota,false,3051.052570687851,100,,,,,,,,,,,,,100,2.1247291174676106,26,1,23,36.8985,33.0,10^0.236288,,,,,
92179,1,6333,Trichinella sp. T6,"",eukaryota,false,1290.8299337525523,100,,,,,,,,,,,,,100,0.8989238573901429,11,,,47.4833,45.6667,10^3.104e-05,,,,,
144512,1,6333,Trichinella murrelli,"",eukaryota,false,1173.4817579568657,100,,,,,,,,,,,,,100,0.8172035067183118,10,1,10,33.333,57.0,10^0.84,,,,,
6336,1,6333,Trichinella nelsoni,"",eukaryota,false,586.7408789784329,100,,,,,,,,,,,,,100,0.4086017533591559,5,,,48.95,45.0,10^1.6615e-05,,,,,
990121,1,6333,Trichinella patagoniensis,"",eukaryota,false,-0.5558648568721126,-0.23684426839319683,,,,,,,,,,,,,-0.23684426839319683,0.16344070134366234,2,,,45.4,48.5,10^9.965e-05,1.06631,3.81208,,,
6334,1,6333,Trichinella spiralis,"",eukaryota,false,-0.6410076137394062,-0.1820814027410352,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,-0.1820814027410352,0.2451610520154935,3,,,34.9207,57.0,10^0.286805,1.07767,4.57218,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,69462.2980710565,100,,,,,,,,,,,,,100,6.94622980710565,85,3,62,43.9463,35.8125,10^0.401043,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,69462.2980710565,100,,,,,,,,,,,,,100,6.94622980710565,85,3,62,43.9463,35.8125,10^0.401043,,,,,
2779867,2,2779867,Actinomortierella,"",eukaryota,false,68645.09456433819,100,,,,,,,,,,,,,100,6.864509456433819,84,2,35,44.2357,44.4667,10^0.458733,,,,,[1343610]
1343610,1,2779867,Actinomortierella ambigua,"",eukaryota,false,68645.09456433819,100,,,,,,,,,,,,,100,6.864509456433819,84,2,35,44.2357,44.4667,10^0.458733,,,,,
1356488,2,1356488,Rosenbergiella,"",bacteria,false,68645.09456433819,100,,,,,,,,,,,,,100,6.864509456433819,84,4,45,56.7565,40.6154,10^0.390965,,,,,[988801]
988801,1,1356488,Rosenbergiella nectarea,"",bacteria,false,68645.09456433819,100,,,,,,,,,,,,,100,6.864509456433819,84,4,45,56.7565,40.6154,10^0.390965,,,,,
4169,2,4169,Striga,"",eukaryota,false,67827.89105761988,100,,,,,,,,,,,,,100,6.782789105761988,83,6,72,40.7584,47.7105,10^0.319364,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,67827.89105761988,100,,,,,,,,,,,,,100,6.782789105761988,83,6,72,40.7584,47.7105,10^0.319364,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,67827.89105761988,100,,,,,,,,,,,,,100,6.782789105761988,83,3,81,40.621,40.0,10^0.4356,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,67827.89105761988,100,,,,,,,,,,,,,100,6.782789105761988,83,3,81,40.621,40.0,10^0.4356,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,67010.68755090157,100,100,6.701068755090156,82,2,32,93.8443,93.5897,10^-34.1722,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,67010.68755090157,100,100,6.701068755090156,82,2,32,93.8443,93.5897,10^-34.1722,,,,,,,,,,,,,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,67010.68755090157,100,100,9.316119976588753,114,2,24,91.8112,91.2807,10^-32.3238,,,,,,,,,,,,,,,,,"[602679, 369093, 374455]"
602679,1,165430,Aphaenogaster megommata,"",eukaryota,false,67010.68755090157,100,100,6.701068755090156,82,1,12,93.0018,94.0263,10^-36.1745,,,,,,,,,,,,,,,,,
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,14709.663120929612,100,100,1.4709663120929612,18,1,12,89.4131,89.9091,10^-26.0153,,,,,,,,,,,,,,,,,
374455,1,165430,Aphaenogaster tennesseensis,"",eukaryota,false,11440.849094056364,100,100,1.1440849094056365,14,,,89.4531,80.125,10^-22.7076,,,,,,,,,,,,,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,67010.68755090157,100,100,0.2451610520154935,3,,,96.4455,41.5,10^-13.8805,,,,,100,6.537628053746494,80,3,62,34.7714,57.5312,10^0.624377,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,67010.68755090157,100,100,0.16344070134366234,2,,,95.455,44.0,10^-14.8836,,,,,100,6.537628053746494,80,3,62,34.7714,57.5312,10^0.624377,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,817.2035067183117,100,100,0.08172035067183117,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,66193.48404418325,100,,,,,,,,,,,,,100,6.619348404418325,81,4,67,44.4069,38.3333,10^0.702667,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,66193.48404418325,100,,,,,,,,,,,,,100,6.619348404418325,81,4,67,44.4069,38.3333,10^0.702667,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,64559.07703074662,100,100,0.08172035067183117,1,,,94.444,36.0,10^-9.48129,,,,,100,6.374187352402831,78,3,73,39.0922,47.7667,10^0.158867,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,64559.07703074662,100,100,0.08172035067183117,1,,,94.444,36.0,10^-9.48129,,,,,100,6.374187352402831,78,3,73,39.0922,47.7667,10^0.158867,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,63747.68322536028,100,2.434003337830667,0.980644208061974,12,,,89.0002,38.4,10^-8.08099,0.0865788,0.367323,,,100,6.374187352402831,78,5,61,41.0325,49.75,10^0.41833,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,63747.68322536028,100,2.434003337830667,0.980644208061974,12,,,89.0002,38.4,10^-8.08099,0.0865788,0.367323,,,100,6.374187352402831,78,5,61,41.0325,49.75,10^0.41833,,,,,
71323,2,71323,Camelina,"",eukaryota,false,63741.93805268229,100,0.8886099918116351,0.08172035067183117,1,,,97.368,38.0,10^-12.2026,0.017132,0.0726847,,,100,6.374187352402831,78,3,39,41.5241,40.0278,10^0.314227,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,63741.93805268229,100,0.8886099918116351,0.08172035067183117,1,,,97.368,38.0,10^-12.2026,0.017132,0.0726847,,,100,6.374187352402831,78,3,39,41.5241,40.0278,10^0.314227,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,63137.27946121456,95.33089917280596,3.5120089827213063,0.8172035067183118,10,,,98.81,84.0,10^-32.857,0.0513959,0.218054,,,95.33089917280596,6.94622980710565,85,2,33,50.5045,39.6389,10^0.469744,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,63137.27946121456,95.33089917280596,3.5120089827213063,0.8172035067183118,10,,,98.81,84.0,10^-32.857,0.0513959,0.218054,,,95.33089917280596,6.94622980710565,85,2,33,50.5045,39.6389,10^0.469744,0.017132,0.0726847,,,
97051,2,97051,Cinara,"",eukaryota,false,62107.466510591694,100,,,,,,,,,,,,,100,6.21074665105917,76,1,16,44.9254,39.6,10^0.58945,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,62107.466510591694,100,,,,,,,,,,,,,100,6.21074665105917,76,1,16,44.9254,39.6,10^0.58945,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,62107.466510591694,100,,,,,,,,,,,,,100,6.21074665105917,76,5,72,39.557,45.8333,10^0.629453,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,62107.466510591694,100,,,,,,,,,,,,,100,6.21074665105917,76,5,72,39.557,45.8333,10^0.629453,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,62107.466510591694,100,,,,,,,,,,,,,100,6.21074665105917,76,3,53,38.7975,74.0667,10^0.0639699,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,62107.466510591694,100,,,,,,,,,,,,,100,6.21074665105917,76,3,53,38.7975,74.0667,10^0.0639699,,,,,
13163,2,13163,Myzus,"",eukaryota,false,60473.05949715507,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,6.047305949715507,74,4,64,44.2546,41.7879,10^0.380788,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,60473.05949715507,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,6.047305949715507,74,4,64,44.2546,41.7879,10^0.380788,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,59655.85599043676,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.965585599043676,73,5,62,54.6331,38.4848,10^0.17667,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,59655.85599043676,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.965585599043676,73,5,62,54.6331,38.4848,10^0.17667,,,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,59093.49715362787,54.89074364204314,,,,,,,,,,,,,54.89074364204314,19.61288416123948,240,11,174,43.8017,40.964,10^0.422176,0.200608,0.353653,,,[6956]
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,59093.49715362787,54.89074364204314,,,,,,,,,,,,,54.89074364204314,19.61288416123948,240,11,174,43.8017,40.964,10^0.422176,0.200608,0.353653,,,
7136,2,7136,Galleria,"",eukaryota,false,58021.44897700013,100,,,,,,,,,,,,,100,5.802144897700013,71,1,64,41.2337,43.4516,10^0.364839,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,58021.44897700013,100,,,,,,,,,,,,,100,5.802144897700013,71,1,64,41.2337,43.4516,10^0.364839,,,,,
3482,2,3482,Cannabis,"",eukaryota,false,57880.668500058666,68.55654329192731,14.781397401083554,1.2258052600774676,15,,,93.1134,44.0714,10^-13.4644,0.0192397,0.0816273,,,68.55654329192731,12.258052600774676,150,8,127,37.5378,51.7619,10^0.36508,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,57880.668500058666,68.55654329192731,14.781397401083554,1.2258052600774676,15,,,93.1134,44.0714,10^-13.4644,0.0192397,0.0816273,,,68.55654329192731,12.258052600774676,150,8,127,37.5378,51.7619,10^0.36508,0.0576616,0.177961,,,
50385,2,50385,Diabrotica,"",eukaryota,false,57786.7179147063,55.68964160320675,2.767718055301272,0.2451610520154935,3,,,87.179,39.0,10^-7.38798,0.0192397,0.0816273,,,55.68964160320675,18.632239953177507,228,10,194,42.0088,59.766,10^0.160387,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,57786.7179147063,55.68964160320675,2.767718055301272,0.2451610520154935,3,,,87.179,39.0,10^-7.38798,0.0192397,0.0816273,,,55.68964160320675,18.632239953177507,228,10,194,42.0088,59.766,10^0.160387,0.183821,0.331272,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,56476.08759520577,77.18575540817551,0.9084593804138145,0.3268814026873247,4,,,93.1625,37.5,10^-9.80701,0.0673391,0.285695,,,77.18575540817551,9.479560677932417,116,4,110,35.8986,60.2857,10^0.454524,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,56476.08759520577,77.18575540817551,0.9084593804138145,0.3268814026873247,4,,,93.1625,37.5,10^-9.80701,0.0673391,0.285695,,,77.18575540817551,9.479560677932417,116,4,110,35.8986,60.2857,10^0.454524,0.0288596,0.122441,,,
7101,2,7101,Heliothis,"",eukaryota,false,56475.81782049215,77.18575540817551,,,,,,,,,,,,,77.18575540817551,9.479560677932417,116,5,80,43.3539,52.0741,10^0.395585,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,56475.81782049215,77.18575540817551,,,,,,,,,,,,,77.18575540817551,9.479560677932417,116,5,80,43.3539,52.0741,10^0.395585,0.0288596,0.122441,,,
3826,2,3826,Cicer,"",eukaryota,false,55595.524055964575,100,4.9170889318347015,1.0623645587338053,13,,,93.3283,44.0,10^-13.5204,0.0852849,0.198711,,,100,5.5569838456845195,68,3,42,37.3183,50.1818,10^0.618636,,,,,[3827]
