tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
56856,2,56856,Macleaya,"",eukaryota,false,110925.11982721345,100,,,,,,,,,,,,,100,11.092511982721344,44,2,36,58.1914,132.179,10^0.0346154,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,110925.11982721345,100,,,,,,,,,,,,,100,11.092511982721344,44,2,36,58.1914,132.179,10^0.0346154,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,110925.11982721344,100,100,1.5126152703710922,6,,,84.7247,84.8333,10^-27.5238,,,,,100,9.579896712350251,38,3,21,65.8928,31.0571,10^0.213561,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,110925.11982721344,100,100,1.5126152703710922,6,,,84.7247,84.8333,10^-27.5238,,,,,100,9.579896712350251,38,3,21,65.8928,31.0571,10^0.213561,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,108404.09437659495,100,100,0.5042050901236974,2,,,93.421,38.0,10^-10.144,,,,,100,10.588306892597647,42,1,37,64.4881,275.2,10^5.30024e-06,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,108404.09437659495,100,100,0.5042050901236974,2,,,93.421,38.0,10^-10.144,,,,,100,10.336204347535798,41,1,37,64.7801,281.0,10^5.43591e-06,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,2521.025450618487,100,,,,,,,,,,,,,100,0.2521025450618487,1,,,53.1,49.0,10^9.38e-09,,,,,
37359,2,37359,Plasmodiophora,"",eukaryota,false,108404.09437659495,100,,,,,,,,,,,,,100,10.840409437659495,43,3,43,33.9788,65.0,10^0.200383,,,,,[37360]
37360,1,37359,Plasmodiophora brassicae,"",eukaryota,false,108404.09437659495,100,,,,,,,,,,,,,100,10.840409437659495,43,3,43,33.9788,65.0,10^0.200383,,,,,
116152,2,116152,Aethina,"",eukaryota,false,105516.77538746237,100,100,10.084101802473949,40,2,14,89.7029,71.1515,10^-20.2316,,,,,25.289390889675804,7.310973806793613,29,1,13,62.4985,29.7273,10^0.365495,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,105516.77538746237,100,100,10.084101802473949,40,2,14,89.7029,71.1515,10^-20.2316,,,,,25.289390889675804,7.310973806793613,29,1,13,62.4985,29.7273,10^0.365495,0.0675106,0.286423,,,
343581,2,343581,Hermetia,"",eukaryota,false,100841.01802473949,100,100,0.2521025450618487,1,,,95.918,49.0,10^-18.2678,,,,,100,9.8319992574121,39,1,22,71.7706,35.0,10^0.031897,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,100841.01802473949,100,100,0.2521025450618487,1,,,95.918,49.0,10^-18.2678,,,,,100,9.8319992574121,39,1,22,71.7706,35.0,10^0.031897,,,,,
7136,2,7136,Galleria,"",eukaryota,false,100841.01802473947,100,100,2.0168203604947896,8,,,92.4425,74.5,10^-29.8183,,,,,100,8.067281441979159,32,1,23,69.2681,28.3,10^0.231,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,100841.01802473947,100,100,2.0168203604947896,8,,,92.4425,74.5,10^-29.8183,,,,,100,8.067281441979159,32,1,23,69.2681,28.3,10^0.231,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,98405.79960886411,100,9.224500025774143,1.0084101802473948,4,,,96.3812,41.75,10^-14.0573,0.0251246,0.106595,,,100,9.8319992574121,39,3,25,50.8064,78.0286,10^0.0651429,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,98405.79960886411,100,9.224500025774143,1.0084101802473948,4,,,96.3812,41.75,10^-14.0573,0.0251246,0.106595,,,100,9.8319992574121,39,3,25,50.8064,78.0286,10^0.0651429,,,,,
7129,2,7129,Manduca,"",eukaryota,false,94494.5885553525,100,100,3.0252305407421844,12,,,85.6263,96.3,10^-33.8649,,,,,99,6.5546661716080665,26,2,13,61.824,51.5217,10^0.00104348,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,94494.5885553525,100,100,3.0252305407421844,12,,,85.6263,96.3,10^-33.8649,,,,,99,6.5546661716080665,26,2,13,61.824,51.5217,10^0.00104348,0.00961987,0.0408136,,,
-200253718,2,-200253718,non-genus-specific reads in family Crabronidae,,eukaryota,false,93277.94167288403,100,100,9.327794167288403,37,,,87.6159,119.581,10^-48.7943,,,,,,,,,,,,,,,,,[1518629]
1518629,1,-200253718,Larrinae sp. tD7,"",eukaryota,false,93277.94167288403,100,100,9.327794167288403,37,,,87.6159,119.581,10^-48.7943,,,,,,,,,,,,,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,91554.39415090777,99,6.917091653760865,2.773127995680336,11,,,83.8578,146.0,10^-40.11,0.198877,0.372158,,,99,9.327794167288403,37,4,22,78.6122,63.1936,10^0.0770968,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,91554.39415090777,99,6.917091653760865,2.773127995680336,11,,,83.8578,146.0,10^-40.11,0.198877,0.372158,,,99,9.327794167288403,37,4,22,78.6122,63.1936,10^0.0770968,0.00961987,0.0408136,,,
163713,2,163713,Cyprideis,"",eukaryota,false,85714.86532102857,100,100,2.5210254506184873,10,,,98.1684,46.4286,10^-18.2948,,,,,100,6.050461081484369,24,2,20,48.3936,36.8571,10^0.0530056,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,85714.86532102857,100,100,2.5210254506184873,10,,,98.1684,46.4286,10^-18.2948,,,,,100,6.050461081484369,24,2,20,48.3936,36.8571,10^0.0530056,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,83199.28082328325,100,100,8.319383987041007,33,,,83.9063,112.321,10^-39.3019,,,,,3.284988619135948,0.5042050901236974,2,,,76.35,42.5,10^1.08001e-08,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,83199.28082328325,100,100,8.319383987041007,33,,,83.9063,112.321,10^-39.3019,,,,,3.284988619135948,0.5042050901236974,2,,,76.35,42.5,10^1.08001e-08,0.0337553,0.143212,,,
34503,2,34503,Paragonimus,"",eukaryota,false,83193.83987041007,100,,,,,,,,,,,,,100,8.571486532102856,34,1,32,98.6625,61.1875,10^9.33125e-18,,,,,"[100269, 34504]"
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,83193.83987041007,100,,,,,,,,,,,,,100,8.319383987041007,33,1,32,99.4742,61.5806,10^6.6129e-18,,,,,
34504,1,34503,Paragonimus westermani,"",eukaryota,false,2521.025450618487,100,,,,,,,,,,,,,100,0.2521025450618487,1,,,73.5,49.0,10^9.36e-17,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,80672.81441979158,100,100,1.0084101802473948,4,,,86.995,141.667,10^-58.9781,,,,,100,7.058871261731764,28,,,63.3224,51.3913,10^0.000140229,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,80672.81441979158,100,100,1.0084101802473948,4,,,86.995,141.667,10^-58.9781,,,,,100,7.058871261731764,28,,,63.3224,51.3913,10^0.000140229,,,,,
362163,2,362163,Platycampus,"",eukaryota,false,78151.78896917311,100,,,,,,,,,,,,,100,7.815178896917311,31,1,31,95.339,236.0,10^0.0,,,,,[2034798]
2034798,1,362163,Platycampus amurensis,"",eukaryota,false,78151.78896917311,100,,,,,,,,,,,,,100,7.815178896917311,31,1,31,95.339,236.0,10^0.0,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,78151.7889691731,100,100,0.7563076351855461,3,,,92.0807,45.6667,10^-13.7253,,,,,100,7.058871261731764,28,1,22,43.5642,44.7083,10^0.791667,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,78151.7889691731,100,100,0.7563076351855461,3,,,92.0807,45.6667,10^-13.7253,,,,,100,7.058871261731764,28,1,22,43.5642,44.7083,10^0.791667,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,70588.71261731764,100,,,,,,,,,,,,,100,7.058871261731764,28,2,25,80.7204,148.273,10^5.41081e-10,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,70588.71261731764,100,,,,,,,,,,,,,100,7.058871261731764,28,2,25,80.7204,148.273,10^5.41081e-10,,,,,
3671,2,3671,Momordica,"",eukaryota,false,69384.67086210226,100,100,1.0084101802473948,4,,,90.0663,76.0,10^-29.2856,,,,,99,6.050461081484369,24,1,20,92.6651,31.4375,10^0.105,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,69384.67086210226,100,100,1.0084101802473948,4,,,90.0663,76.0,10^-29.2856,,,,,99,6.050461081484369,24,1,20,92.6651,31.4375,10^0.105,0.0134141,0.0569111,,,
320073,2,320073,Athetis,"",eukaryota,false,65546.66171608066,100,100,6.5546661716080665,26,,,79.661,59.0,10^-11.3253,,,,,,,,,,,,,,,,,[1737331]
1737331,1,320073,Athetis dissimilis,"",eukaryota,false,65546.66171608066,100,100,6.5546661716080665,26,,,79.661,59.0,10^-11.3253,,,,,,,,,,,,,,,,,
71323,2,71323,Camelina,"",eukaryota,false,65546.66171608066,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,6.806768716669915,27,,,97.2586,60.6296,10^7.11117e-08,,,,,"[90675, 71324]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,65546.66171608066,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,6.5546661716080665,26,,,97.2301,61.0769,10^7.38468e-08,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,2521.025450618487,100,,,,,,,,,,,,,100,0.2521025450618487,1,,,98.0,49.0,10^1.19e-24,,,,,
41074,2,41074,Carabus,"",eukaryota,false,65546.66171608066,100,100,6.5546661716080665,26,,,89.9649,41.4167,10^-10.1656,,,,,,,,,,,,,,,,,[118799]
118799,1,41074,Carabus granulatus,"",eukaryota,false,65546.66171608066,100,100,6.5546661716080665,26,,,89.9649,41.4167,10^-10.1656,,,,,,,,,,,,,,,,,
36147,2,36147,Graphocephala,"",eukaryota,false,65546.66171608066,100,100,6.5546661716080665,26,,,91.7358,59.5263,10^-21.2229,,,,,,,,,,,,,,,,,[36148]
36148,1,36147,Graphocephala atropunctata,"",eukaryota,false,65546.66171608066,100,100,6.5546661716080665,26,,,91.7358,59.5263,10^-21.2229,,,,,,,,,,,,,,,,,
6343,2,6343,Arenicola,"",eukaryota,false,65546.66171608066,100,100,6.5546661716080665,26,,,89.0081,75.5652,10^-27.6571,,,,,,,,,,,,,,,,,[6344]
6344,1,6343,Arenicola marina,lugworm,eukaryota,false,65546.66171608066,100,100,6.5546661716080665,26,,,89.0081,75.5652,10^-27.6571,,,,,,,,,,,,,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,63025.63626546218,100,,,,,,,,,,,,,100,6.302563626546218,25,1,10,69.844,40.875,10^1.37717e-05,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,63025.63626546218,100,,,,,,,,,,,,,100,6.302563626546218,25,1,10,69.844,40.875,10^1.37717e-05,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,60504.61081484369,100,,,,,,,,,,,,,100,6.050461081484369,24,1,4,74.7945,43.7143,10^8.03521e-05,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,60504.61081484369,100,,,,,,,,,,,,,100,6.050461081484369,24,1,4,74.7945,43.7143,10^8.03521e-05,,,,,
58612,2,58612,Grylloblatta,"",eukaryota,false,60504.61081484369,100,100,6.050461081484369,24,,,84.8523,84.1579,10^-27.2133,,,,,,,,,,,,,,,,,[2497013]
2497013,1,58612,Grylloblatta sp. North Cascades,"",eukaryota,false,60504.61081484369,100,100,6.050461081484369,24,,,84.8523,84.1579,10^-27.2133,,,,,,,,,,,,,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,60504.61081484369,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,6.050461081484369,24,1,4,58.3018,59.7,10^0.280005,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,60504.61081484369,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,6.050461081484369,24,1,4,58.3018,59.7,10^0.280005,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,57983.58536422521,100,100,0.2521025450618487,1,,,93.548,124.0,10^-61.0943,,,,,100,5.546255991360672,22,,,66.2967,39.2778,10^0.17,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,57983.58536422521,100,100,0.2521025450618487,1,,,93.548,124.0,10^-61.0943,,,,,100,5.546255991360672,22,,,66.2967,39.2778,10^0.17,,,,,
47789,2,47789,Tetrabaena,"",eukaryota,false,55462.559913606725,100,,,,,,,,,,,,,100,5.546255991360672,22,2,22,47.9407,107.0,10^5.04286e-21,,,,,[47790]
47790,1,47789,Tetrabaena socialis,"",eukaryota,false,55462.559913606725,100,,,,,,,,,,,,,100,5.546255991360672,22,2,22,47.9407,107.0,10^5.04286e-21,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,55462.55991360672,100,100,3.781538175927731,15,,,92.1128,40.75,10^-10.9728,,,,,100,1.764717815432941,7,,,57.4463,30.2857,10^0.20005,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,55462.55991360672,100,100,3.781538175927731,15,,,92.1128,40.75,10^-10.9728,,,,,100,1.764717815432941,7,,,57.4463,30.2857,10^0.20005,,,,,
3980,2,3980,Hevea,"",eukaryota,false,53008.7183566632,100,6.1701390297127094,1.764717815432941,7,,,85.3951,128.571,10^-35.6627,0.114872,0.267392,,,100,5.294153446298823,21,,,67.9531,51.6,10^0.196,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,53008.7183566632,100,6.1701390297127094,1.764717815432941,7,,,85.3951,128.571,10^-35.6627,0.114872,0.267392,,,100,5.294153446298823,21,,,67.9531,51.6,10^0.196,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,52941.53446298823,100,100,1.0084101802473948,4,,,89.9797,51.0,10^-14.6145,,,,,100,5.294153446298823,21,1,12,48.0024,56.6667,10^0.438889,,,,,"[6832, 158387]"
6832,1,6831,Tigriopus californicus,"",eukaryota,false,52941.53446298823,100,100,0.2521025450618487,1,,,85.526,76.0,10^-24.2529,,,,,100,5.0420509012369745,20,1,12,46.6791,57.4118,10^0.464706,,,,,
158387,1,6831,Tigriopus japonicus,"",eukaryota,false,10084.101802473948,100,100,0.7563076351855461,3,,,92.2065,38.5,10^-9.79527,,,,,100,0.2521025450618487,1,,,70.5,44.0,10^4.31e-09,,,,,
4264,2,4264,Cynara,"",eukaryota,false,52941.53446298823,100,,,,,,,,,,,,,100,5.294153446298823,21,1,7,70.5766,45.4211,10^0.368421,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,52941.53446298823,100,,,,,,,,,,,,,100,5.294153446298823,21,1,7,70.5766,45.4211,10^0.368421,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,51457.46281590454,99,24.043446201500196,3.529435630865882,14,,,87.5545,81.4615,10^-28.6283,0.0342639,0.145369,,,99,5.0420509012369745,20,,,72.7358,38.2941,10^0.167102,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,51457.46281590454,99,24.043446201500196,3.529435630865882,14,,,87.5545,81.4615,10^-28.6283,0.0342639,0.145369,,,99,5.0420509012369745,20,,,72.7358,38.2941,10^0.167102,0.00961987,0.0408136,,,
47766,2,47766,Agrotis,"",eukaryota,false,50420.509012369745,100,100,5.0420509012369745,20,,,94.9508,43.3125,10^-14.1621,,,,,,,,,,,,,,,,,[56364]
56364,1,47766,Agrotis ipsilon,black cutworm moth,eukaryota,false,50420.509012369745,100,100,5.0420509012369745,20,,,94.9508,43.3125,10^-14.1621,,,,,,,,,,,,,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,50420.50901236974,100,100,0.7563076351855461,3,,,86.544,84.6667,10^-28.7936,,,,,100,4.285743266051428,17,1,4,88.5773,40.5714,10^0.0471429,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,50420.50901236974,100,100,0.7563076351855461,3,,,86.544,84.6667,10^-28.7936,,,,,100,4.285743266051428,17,1,4,88.5773,40.5714,10^0.0471429,,,,,
437487,2,437487,Cnaphalocrocis,"",eukaryota,false,47899.48356175126,100,,,,,,,,,,,,,100,4.789948356175126,19,2,15,36.2991,54.7222,10^0.584445,,,,,[437488]
437488,1,437487,Cnaphalocrocis medinalis,rice leaffolder,eukaryota,false,47899.48356175126,100,,,,,,,,,,,,,100,4.789948356175126,19,2,15,36.2991,54.7222,10^0.584445,,,,,
102786,2,102786,Mikania,"",eukaryota,false,47899.48356175126,100,,,,,,,,,,,,,100,4.789948356175126,19,1,9,59.6182,39.5294,10^0.45,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,47899.48356175126,100,,,,,,,,,,,,,100,4.789948356175126,19,1,9,59.6182,39.5294,10^0.45,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,47113.06199693849,49.17909181233768,3.7250882533117777,2.2689229055566384,9,,,88.5097,48.8333,10^-13.1374,0.135021,0.572846,,,49.17909181233768,15.126152703710924,60,3,24,78.6976,57.383,10^0.0451175,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,47113.06199693849,100,,,,,,,,,,,,,100,9.579896712350251,38,3,24,79.0075,64.0,10^4.54239e-10,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,4879.523479374208,17.774021994802936,3.7250882533117777,2.2689229055566384,9,,,88.5097,48.8333,10^-13.1374,0.135021,0.572846,,,17.774021994802936,5.546255991360672,22,,,78.0971,44.5625,10^0.132533,0.124415,0.305043,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,45378.45811113277,100,100,2.0168203604947896,8,,,84.795,61.6,10^-16.3873,,,,,100,2.5210254506184873,10,1,10,98.246,57.0,10^2.7e-35,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,45378.45811113277,100,100,2.0168203604947896,8,,,84.795,61.6,10^-16.3873,,,,,100,2.5210254506184873,10,1,10,98.246,57.0,10^2.7e-35,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,45378.45811113277,100,,,,,,,,,,,,,100,4.789948356175126,19,1,11,54.2597,61.2667,10^0.198,,,,,"[7385, 59312]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,45378.45811113277,100,,,,,,,,,,,,,100,4.537845811113277,18,1,11,50.9926,62.9286,10^0.212143,,,,,
59312,1,7384,Sarcophaga crassipalpis,"",eukaryota,false,2521.025450618487,100,,,,,,,,,,,,,100,0.2521025450618487,1,,,100.0,38.0,10^2.49e-16,,,,,
168630,2,168630,Chilo,"",eukaryota,false,44084.179870278014,56.38601766729152,,,,,,,,,,,,,56.38601766729152,13.86563997840168,55,3,31,67.0099,119.512,10^2.34184e-05,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,44084.179870278014,56.38601766729152,,,,,,,,,,,,,56.38601766729152,13.86563997840168,55,3,31,67.0099,119.512,10^2.34184e-05,0.0577192,0.244882,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,42857.43266051428,100,,,,,,,,,,,,,100,4.285743266051428,17,1,8,66.1964,34.6364,10^0.545455,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,42857.43266051428,100,,,,,,,,,,,,,100,4.285743266051428,17,1,8,66.1964,34.6364,10^0.545455,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,42857.43266051428,100,,,,,,,,,,,,,100,4.285743266051428,17,1,6,62.8633,42.5,10^0.0474937,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,42857.43266051428,100,,,,,,,,,,,,,100,4.285743266051428,17,1,6,62.8633,42.5,10^0.0474937,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,40336.4072098958,100,100,2.5210254506184873,10,,,91.737,37.3333,10^-8.85598,,,,,100,1.5126152703710922,6,,,79.38,39.4,10^8.94024e-09,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,40336.4072098958,100,100,2.5210254506184873,10,,,91.737,37.3333,10^-8.85598,,,,,100,1.5126152703710922,6,,,79.38,39.4,10^8.94024e-09,,,,,
1500560,2,1500560,Tilletiopsis,"",eukaryota,false,40336.40720989579,100,100,4.033640720989579,16,,,96.9736,38.0769,10^-12.0433,,,,,,,,,,,,,,,,,[58919]
58919,1,1500560,Tilletiopsis washingtonensis,"",eukaryota,false,40336.40720989579,100,100,4.033640720989579,16,,,96.9736,38.0769,10^-12.0433,,,,,,,,,,,,,,,,,
42274,2,42274,Vanessa,"",eukaryota,false,38163.69036027175,67.71036161940042,67.71036161940042,8.319383987041007,33,1,29,83.0635,239.808,10^-48.2318,0.0288596,0.122441,,,4.165175720208376,1.2605127253092436,5,,,89.14,42.2,10^3.762e-06,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,38163.69036027175,67.71036161940042,67.71036161940042,8.319383987041007,33,1,29,83.0635,239.808,10^-48.2318,0.0288596,0.122441,,,4.165175720208376,1.2605127253092436,5,,,89.14,42.2,10^3.762e-06,0.0675106,0.286423,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,37816.55381125483,100,1.5246488240249472,0.5042050901236974,2,,,96.154,52.0,10^-20.3006,0.0675106,0.286423,,,100,3.781538175927731,15,1,8,62.612,99.0,10^1.692e-05,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,37816.55381125483,100,1.5246488240249472,0.5042050901236974,2,,,96.154,52.0,10^-20.3006,0.0675106,0.286423,,,100,3.781538175927731,15,1,8,62.612,99.0,10^1.692e-05,,,,,
42476,2,42476,Oscheius,"",eukaryota,false,37815.38175927731,100,100,3.781538175927731,15,,,85.294,68.0,10^-20.1841,,,,,,,,,,,,,,,,,[141969]
141969,1,42476,Oscheius tipulae,"",eukaryota,false,37815.38175927731,100,100,3.781538175927731,15,,,85.294,68.0,10^-20.1841,,,,,,,,,,,,,,,,,
3817,2,3817,Arachis,"",eukaryota,false,35300.95647209265,100,3.950729866927062,1.2605127253092436,5,,,90.6552,99.4,10^-21.7108,0.116891,0.289471,,,100,4.537845811113277,18,,,90.8537,40.1667,10^3.35341e-06,,,,,"[3818, 130454, 130453]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,35300.95647209265,100,2.2089143133009737,0.7563076351855461,3,,,96.97,41.6667,10^-14.2225,0.116891,0.289471,,,100,3.529435630865882,14,,,90.0334,39.5,10^4.30715e-06,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,5241.2487120978085,100,100,0.5042050901236974,2,,,81.183,186.0,10^-32.9431,,,,,100,0.5042050901236974,2,,,98.75,44.5,10^1.62522e-19,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,5042.050901236974,100,,,,,,,,,,,,,100,0.5042050901236974,2,,,88.7,40.5,10^3.065e-08,,,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,35294.356308658826,100,100,2.5210254506184873,10,1,4,95.8467,195.4,10^-84.0013,,,,,100,2.0168203604947896,8,,,87.461,51.75,10^1.15625e-09,,,,,"[99182, 11786, 11819]"
99182,1,153135,Murine leukemia-related retroviruses,"",viruses,false,35294.356308658826,100,100,2.2689229055566384,9,1,4,95.3852,200.444,10^-83.3535,,,,,100,1.2605127253092436,5,,,87.6376,54.0,10^6.01873e-20,,,,,
11786,1,153135,Murine leukemia virus,"",viruses,false,7563.076351855461,100,100,0.2521025450618487,1,,,100.0,150.0,10^-89.8314,,,,,100,0.5042050901236974,2,,,94.9,49.0,10^1.41737e-20,,,,,
11819,1,153135,Spleen focus-forming virus,"",viruses,false,2521.025450618487,100,,,,,,,,,,,,,100,0.2521025450618487,1,,,71.7,46.0,10^9.25e-09,,,,,
3867,2,3867,Lotus,"",eukaryota,false,35294.35630865882,100,100,3.2773330858040333,13,,,83.3301,59.0833,10^-14.2465,,,,,100,0.2521025450618487,1,,,96.0,50.0,10^8.05e-26,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,35294.35630865882,100,100,3.2773330858040333,13,,,83.3301,59.0833,10^-14.2465,,,,,100,0.2521025450618487,1,,,96.0,50.0,10^8.05e-26,,,,,
13442,2,13442,Coffea,"",eukaryota,false,34225.718858822336,100,100,1.0084101802473948,4,,,88.313,104.0,10^-40.9447,,,,,37.7114166979879,13.109332343216133,52,2,42,76.2737,120.833,10^0.0695843,0.106549,0.344797,,,"[49390, 49369, 13443]"
49390,1,13442,Coffea canephora,"",eukaryota,false,34225.718858822336,100,,,,,,,,,,,,,100,9.075691622226554,36,1,34,82.276,141.424,10^5.0e-08,,,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,5746.803859674424,100,100,0.5042050901236974,2,,,86.6605,112.0,10^-41.945,,,,,7.412877610665086,2.5210254506184873,10,1,8,61.0194,95.8,10^0.148,0.0776891,0.329607,,,
13443,1,13442,Coffea arabica,coffee,eukaryota,false,5733.303619271299,100,100,0.5042050901236974,2,,,89.9655,96.0,10^-39.9443,,,,,12.118127672683922,1.5126152703710922,6,,,67.1668,35.0,10^0.372009,0.0288596,0.122441,,,
13346,2,13346,Armadillidium,"",eukaryota,false,32773.33085804033,100,,,,,,,,,,,,,100,5.0420509012369745,20,1,10,60.8813,47.5,10^0.018,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,32773.33085804033,100,,,,,,,,,,,,,100,3.2773330858040333,13,1,10,49.4422,51.0,10^0.0315,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,17647.17815432941,100,,,,,,,,,,,,,100,1.764717815432941,7,,,76.1333,42.8333,10^4.51917e-10,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,32773.33085804033,100,100,2.2689229055566384,9,,,80.5169,71.8571,10^-17.3173,,,,,100,2.2689229055566384,9,,,53.9742,56.8333,10^0.395,,,,,"[42192, 29158]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,32773.33085804033,100,100,2.2689229055566384,9,,,80.5169,71.8571,10^-17.3173,,,,,100,1.0084101802473948,4,,,60.0,80.0,10^1.86e-26,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,12605.127253092436,100,,,,,,,,,,,,,100,1.2605127253092436,5,,,50.9613,45.25,10^0.5925,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,32713.79322689395,84.90643074064309,,,,,,,,,,,,,84.90643074064309,4.537845811113277,18,1,17,85.1387,139.0,10^1.23125e-18,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,32713.79322689395,84.90643074064309,,,,,,,,,,,,,84.90643074064309,4.537845811113277,18,1,17,85.1387,139.0,10^1.23125e-18,0.0125623,0.0532973,,,
