tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
27316,2,27316,Galactomyces,"",eukaryota,false,61055.10055479567,100,,,,,,,,,,,,,100,6.1055100554795665,29,3,17,74.7009,58.3793,10^0.0706941,,,,,[43985]
43985,1,27316,Galactomyces reessii,"",eukaryota,false,61055.10055479567,100,,,,,,,,,,,,,100,6.1055100554795665,29,3,17,74.7009,58.3793,10^0.0706941,,,,,
3826,2,3826,Cicer,"",eukaryota,false,59167.32783136698,100,10.16583578660947,2.1053482949929543,10,,,91.0991,85.3,10^-35.2643,0.0852849,0.198711,,,100,5.8949752259802715,28,1,5,85.7941,46.6786,10^0.0128595,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,59167.32783136698,100,10.16583578660947,2.1053482949929543,10,,,91.0991,85.3,10^-35.2643,0.0852849,0.198711,,,100,5.8949752259802715,28,1,5,85.7941,46.6786,10^0.0128595,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,59046.368468003966,48.06986668380913,25.992491950193507,11.789950451960543,56,,,90.0448,58.9231,10^-18.9506,0.131668,0.448525,,,48.06986668380913,22.106157097426017,105,,,92.833,28.9515,10^2.22806e-05,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,59046.368468003966,48.06986668380913,25.992491950193507,11.789950451960543,56,,,90.0448,58.9231,10^-18.9506,0.131668,0.448525,,,48.06986668380913,22.106157097426017,105,,,92.833,28.9515,10^2.22806e-05,0.160917,0.456528,,,
36136,2,36136,Pollicipes,"",eukaryota,false,58949.75225980271,100,100,0.6316044884978862,3,,,89.8803,66.0,10^-22.9594,,,,,100,5.2633707374823855,25,,,87.425,31.25,10^4.27316e-05,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,58949.75225980271,100,100,0.6316044884978862,3,,,89.8803,66.0,10^-22.9594,,,,,100,5.2633707374823855,25,,,87.425,31.25,10^4.27316e-05,,,,,
7482,2,7482,Lasius,"",eukaryota,false,57809.342849711764,40.548874505753,,,,,,,,,,,,,40.548874505753,35.159316526382334,167,5,109,75.1072,95.0494,10^3.00154e-05,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,57809.342849711764,40.548874505753,,,,,,,,,,,,,40.548874505753,35.159316526382334,167,5,109,75.1072,95.0494,10^3.00154e-05,0.281932,0.860132,,,
4948,2,4948,Torulaspora,"",eukaryota,false,57279.553957281336,46.793680480780075,46.793680480780075,12.42155494045843,59,3,50,83.0885,143.679,10^-25.6314,0.105739,0.263194,,,11.135853541153619,2.3158831244922493,11,,,87.0222,30.3333,10^2.19563e-05,0.0811289,0.200681,,,"[48254, 2792677, 4950]"
48254,1,4948,Torulaspora globosa,"",eukaryota,false,57279.553957281336,100,100,11.789950451960543,56,3,50,82.8369,148.14,10^-25.9018,,,,,100,1.8948134654936588,9,,,85.4286,31.2857,10^2.82286e-05,,,,,
2792677,1,4948,Torulaspora sp. CBS 2947,"",eukaryota,false,1454.0669594897345,100,100,0.21053482949929542,1,,,83.133,83.0,10^-24.9008,,,,,100,0.42106965899859083,2,,,92.6,27.0,10^3.07e-09,,,,,
4950,1,4948,Torulaspora delbrueckii,"",eukaryota,false,23.60648729628723,1.1980921259549642,1.1980921259549642,0.42106965899859083,2,,,89.357,62.5,10^-19.2344,0.105739,0.263194,,,-100,0.0,0,,,0,0,10^0,0.0811289,0.200681,,,
7037,2,7037,Bemisia,"",eukaryota,false,56914.989243909724,51.695668461963095,45.33731169967606,13.053159428956315,62,,,87.7538,70.1887,10^-22.8013,0.0675106,0.286423,,,51.695668461963095,11.579415622461248,55,,,87.8692,31.5,10^9.54917e-06,0.0961017,0.222133,,,"[7038, 687565]"
7038,1,7037,Bemisia tabaci,"",eukaryota,false,56914.989243909724,51.695668461963095,44.60226308451842,12.84262459945702,61,,,87.7181,70.0577,10^-22.6811,0.0675106,0.286423,,,51.695668461963095,11.579415622461248,55,,,87.8692,31.5,10^9.54917e-06,0.0961017,0.222133,,,
687565,1,7037,Bemisia vernoniae,"",eukaryota,false,954.508318864771,100,100,0.21053482949929542,1,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,
317045,2,317045,Kuraishia,"",eukaryota,false,56844.40396480977,100,100,3.7896269309873176,18,2,11,84.9833,108.778,10^-25.5358,,,,,100,1.8948134654936588,9,,,82.1667,31.7778,10^1.98994e-05,,,,,[317047]
317047,1,317045,Kuraishia capsulata,"",eukaryota,false,56844.40396480977,100,100,3.7896269309873176,18,2,11,84.9833,108.778,10^-25.5358,,,,,100,1.8948134654936588,9,,,82.1667,31.7778,10^1.98994e-05,,,,,
270085,2,270085,Neonympha,"",eukaryota,false,56844.40396480977,100,100,5.8949752259802715,28,,,92.0157,78.1923,10^-32.1885,,,,,,,,,,,,,,,,,"[1248918, 270086]"
1248918,1,270085,Neonympha mitchellii,"",eukaryota,false,56844.40396480977,100,100,5.684440396480976,27,,,91.982,79.08,10^-32.6653,,,,,,,,,,,,,,,,,
270086,1,270085,Neonympha areolatus,Georgia satyr,eukaryota,false,2105.3482949929544,100,100,0.21053482949929542,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
239297,2,239297,Embidopsocus,"",eukaryota,false,56844.40396480977,100,,,,,,,,,,,,,100,6.526579714478157,31,1,27,97.9533,131.133,10^2.89667e-05,,,,,"[2530261, 2530276, 2530251]"
2530261,1,239297,Embidopsocus sp. OG2885,"",eukaryota,false,56844.40396480977,100,,,,,,,,,,,,,100,5.684440396480976,27,1,27,100.0,142.0,10^0.0,,,,,
2530276,1,239297,Embidopsocus sp. OG6076,"",eukaryota,false,6316.044884978862,100,,,,,,,,,,,,,100,0.6316044884978862,3,,,90.75,32.5,10^3.705e-15,,,,,
2530251,1,239297,Embidopsocus sp. OG1874,"",eukaryota,false,2105.3482949929544,100,,,,,,,,,,,,,100,0.21053482949929542,1,,,57.1,35.0,10^0.000869,,,,,
51593,2,51593,Aponogeton,"",eukaryota,false,56844.40396480977,100,,,,,,,,,,,,,100,5.684440396480976,27,2,27,76.369,96.963,10^1.4013e-45,,,,,[251677]
251677,1,51593,Aponogeton madagascariensis,"",eukaryota,false,56844.40396480977,100,,,,,,,,,,,,,100,5.684440396480976,27,2,27,76.369,96.963,10^1.4013e-45,,,,,
41133,2,41133,Timarcha,"",eukaryota,false,56844.40396480977,100,100,5.684440396480976,27,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,[79517]
79517,1,41133,Timarcha balearica,"",eukaryota,false,56844.40396480977,100,100,5.684440396480976,27,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,
953,2,953,Wolbachia,"",bacteria,false,55336.92721853578,70.84271144856469,3.608713279393353,1.4737438064950679,7,,,99.57,99.8571,10^-54.8166,0.187104,0.356537,,,70.84271144856469,11.368880792961953,54,3,40,52.1185,108.704,10^0.0192746,0.0638009,0.15958,,,"[307502, 2687307, 260916, 2175860, 244204, 163164, 77038, 66084, 955]"
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,55336.92721853578,100,100,0.42106965899859083,2,,,99.5,100.0,10^-55.012,,,,,100,7.78978869147393,37,1,26,50.7259,135.811,10^2.20993e-05,,,,,
2687307,1,953,Wolbachia endosymbiont of Cardiocondyla obscurior,"",bacteria,false,20880.80144652789,100,,,,,,,,,,,,,100,2.9474876129901357,14,2,14,45.9816,53.4286,10^0.0742857,,,,,
260916,1,953,Wolbachia endosymbiont of Drosophila teissieri,"",bacteria,false,2982.97163521827,100,,,,,,,,,,,,,100,0.42106965899859083,2,,,96.9,32.0,10^4.23e-06,,,,,
2175860,1,953,Wolbachia endosymbiont of Nasonia oneida,"",bacteria,false,1491.485817609135,100,,,,,,,,,,,,,100,0.21053482949929542,1,,,100.0,33.0,10^2.69e-10,,,,,
244204,1,953,uncultured Wolbachia sp.,"",bacteria,false,75.97598349889229,100,100,0.21053482949929542,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
163164,1,953,Wolbachia endosymbiont of Drosophila melanogaster,"",bacteria,false,75.97598349889229,100,100,0.21053482949929542,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
77038,1,953,Wolbachia endosymbiont of Drosophila simulans,"",bacteria,false,75.97598349889229,100,100,0.21053482949929542,1,,,98.99,99.0,10^-52.2716,,,,,,,,,,,,,,,,,
66084,1,953,Wolbachia sp. wRi,"",bacteria,false,75.97598349889229,100,100,0.21053482949929542,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
955,1,953,Wolbachia pipientis,"",bacteria,false,0.2951893805835774,0.38852985771205084,0.38852985771205084,0.21053482949929542,1,,,100.0,100.0,10^-55.6982,0.0936091,0.300944,,,,,,,,,,,,,,,
395590,2,395590,Zasmidium,"",eukaryota,false,54739.05566981681,100,100,1.8948134654936588,9,,,92.0132,79.3333,10^-32.948,,,,,100,3.579092101488022,17,,,86.0143,32.2857,10^4.73377e-05,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,54739.05566981681,100,100,1.8948134654936588,9,,,92.0132,79.3333,10^-32.948,,,,,100,3.579092101488022,17,,,86.0143,32.2857,10^4.73377e-05,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,54739.05566981681,100,100,4.631766248984499,22,,,89.1392,64.3333,10^-20.7872,,,,,100,0.8421393179971817,4,,,79.7,32.0,10^3.45004e-05,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,54739.05566981681,100,100,4.631766248984499,22,,,89.1392,64.3333,10^-20.7872,,,,,100,0.8421393179971817,4,,,79.7,32.0,10^3.45004e-05,,,,,
36048,2,36048,Tuber,truffles,eukaryota,false,54739.05566981681,100,100,5.4739055669816805,26,,,86.3994,75.6087,10^-24.8837,,,,,100,1.2632089769957724,6,,,89.2167,32.5,10^5.29684e-09,,,,,"[39416, 60458, 42251, 59557, 42249]"
39416,1,36048,Tuber melanosporum,Perigord truffle,eukaryota,false,54739.05566981681,100,100,5.4739055669816805,26,,,86.3994,75.6087,10^-24.8837,,,,,,,,,,,,,,,,,
60458,1,36048,Tuber brumale,winter truffle,eukaryota,false,4210.696589985909,100,,,,,,,,,,,,,100,0.42106965899859083,2,,,87.9,33.0,10^7.8652e-09,,,,,
42251,1,36048,Tuber borchii,whitish truffle,eukaryota,false,4210.696589985909,100,,,,,,,,,,,,,100,0.42106965899859083,2,,,92.2,32.0,10^1.23e-10,,,,,
59557,1,36048,Tuber aestivum,summer truffle,eukaryota,false,2105.3482949929544,100,,,,,,,,,,,,,100,0.21053482949929542,1,,,78.1,32.0,10^1.58e-08,,,,,
42249,1,36048,Tuber magnatum,white Piedmont truffle,eukaryota,false,2105.3482949929544,100,,,,,,,,,,,,,100,0.21053482949929542,1,,,97.0,33.0,10^4.66e-12,,,,,
6223,2,6223,Lineus,"",eukaryota,false,54739.05566981681,100,100,5.4739055669816805,26,,,84.5515,65.6667,10^-18.4844,,,,,,,,,,,,,,,,,[56195]
56195,1,6223,Lineus viridis,"",eukaryota,false,54739.05566981681,100,100,5.4739055669816805,26,,,84.5515,65.6667,10^-18.4844,,,,,,,,,,,,,,,,,
6083,2,6083,Hydra,"",eukaryota,false,54739.05566981681,100,100,4.8423010784837945,23,,,88.6836,63.7727,10^-20.3872,,,,,100,0.6316044884978862,3,,,75.1333,31.0,10^9.37263e-06,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,54739.05566981681,100,100,4.8423010784837945,23,,,88.6836,63.7727,10^-20.3872,,,,,100,0.6316044884978862,3,,,75.1333,31.0,10^9.37263e-06,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,52633.941544141024,100,100,5.2633707374823855,25,1,10,92.1457,173.5,10^-70.144,,,,,1.6139821783073167,0.42106965899859083,2,,,98.1,26.0,10^4.9565e-08,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,52633.941544141024,100,100,5.2633707374823855,25,1,10,92.1457,173.5,10^-70.144,,,,,0.6891397510995037,0.21053482949929542,1,,,96.2,26.0,10^9.9e-08,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,33.97994627248324,100,,,,,,,,,,,,,100,0.21053482949929542,1,,,100.0,26.0,10^1.3e-10,,,,,
12326,2,12326,Hordeivirus,"",viruses,false,52633.707374823854,100,,,,,,,,,,,,,100,6.947649373476748,33,1,11,73.9155,71.5758,10^2.81754e-05,,,,,"[44421, 12327, 12328]"
44421,1,12326,Lychnis ringspot virus,"",viruses,false,52633.707374823854,100,,,,,,,,,,,,,100,5.2633707374823855,25,1,11,71.8324,84.24,10^3.71013e-05,,,,,
12327,1,12326,Barley stripe mosaic virus,"",viruses,false,12632.089769957724,100,,,,,,,,,,,,,100,1.2632089769957724,6,,,79.2333,32.1667,10^3.5247e-07,,,,,
12328,1,12326,Poa semilatent virus,"",viruses,false,4210.696589985909,100,,,,,,,,,,,,,100,0.42106965899859083,2,,,84.0,31.5,10^7.00725e-08,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,50555.191544252004,100,100,5.05283590798309,24,,,90.3469,62.5417,10^-20.7909,,,,,5.6446667737143645,0.8421393179971817,4,,,78.225,32.25,10^4.81122e-06,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,50555.191544252004,100,100,5.05283590798309,24,,,90.3469,62.5417,10^-20.7909,,,,,5.6446667737143645,0.8421393179971817,4,,,78.225,32.25,10^4.81122e-06,0.0337553,0.143212,,,
174920,2,174920,Sphaerius,"",eukaryota,false,50528.3590798309,100,100,4.8423010784837945,23,,,82.4444,91.2,10^-27.7422,,,,,100,0.21053482949929542,1,,,96.9,32.0,10^3.8e-12,,,,,[292460]
292460,1,174920,Sphaerius sp. APV-2005,"",eukaryota,false,50528.3590798309,100,100,4.8423010784837945,23,,,82.4444,91.2,10^-27.7422,,,,,100,0.21053482949929542,1,,,96.9,32.0,10^3.8e-12,,,,,
27308,2,27308,Ascoidea,"",eukaryota,false,50528.3590798309,100,100,1.4737438064950679,7,,,91.8583,42.8571,10^-12.349,,,,,100,3.579092101488022,17,1,8,87.9624,41.8571,10^3.92049e-06,,,,,[54195]
54195,1,27308,Ascoidea rubescens,"",eukaryota,false,50528.3590798309,100,100,1.4737438064950679,7,,,91.8583,42.8571,10^-12.349,,,,,100,3.579092101488022,17,1,8,87.9624,41.8571,10^3.92049e-06,,,,,
1206365,2,1206365,Streltzoviella,"",eukaryota,false,50528.359079830894,100,100,5.05283590798309,24,1,24,81.41,156.0,10^-25.6073,,,,,,,,,,,,,,,,,[1206366]
1206366,1,1206365,Streltzoviella insularis,"",eukaryota,false,50528.359079830894,100,100,5.05283590798309,24,1,24,81.41,156.0,10^-25.6073,,,,,,,,,,,,,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,50528.359079830894,100,,,,,,,,,,,,,100,5.05283590798309,24,1,9,79.4633,71.7391,10^1.29838e-05,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,50528.359079830894,100,,,,,,,,,,,,,100,5.05283590798309,24,1,9,79.4633,71.7391,10^1.29838e-05,,,,,
232799,2,232799,Iflavirus,"",viruses,false,50528.359079830894,100,100,2.526417953991545,12,,,98.4826,98.4,10^-52.549,,,,,100,2.526417953991545,12,,,99.39,32.2,10^1.91909e-11,,,,,[89463]
89463,1,232799,Sacbrood virus,"",viruses,false,50528.359079830894,100,100,2.526417953991545,12,,,98.4826,98.4,10^-52.549,,,,,100,2.526417953991545,12,,,99.39,32.2,10^1.91909e-11,,,,,
36910,2,36910,Clavispora,"",eukaryota,false,48717.225236348444,99,99,15.790112212447156,75,1,4,90.1199,82.058,10^-29.5737,0.0192397,0.0816273,,,70.16429579746215,16.842786359943634,80,2,13,85.0077,38.4058,10^3.23522e-05,0.122775,0.238298,,,"[45354, 36911, 418784, 498019, 45357, 1231522]"
45354,1,36910,[Candida] intermedia,"",eukaryota,false,48717.225236348444,100,100,3.579092101488022,17,1,4,88.2016,119.062,10^-38.647,,,,,35.97126510798304,5.2633707374823855,25,1,8,79.042,38.619,10^3.26921e-05,0.0342639,0.145369,,,
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,41037.099155130345,61.66559726933379,61.66559726933379,5.05283590798309,24,,,92.5636,79.6842,10^-33.5757,0.0192397,0.0816273,,,29.992263656821535,4.8423010784837945,23,,,94.0158,31.5263,10^2.56407e-05,0.054756,0.159626,,,
418784,1,36910,[Candida] pseudohaemulonis,"",eukaryota,false,34137.773367821384,100,100,2.1053482949929543,10,,,91.3755,64.5,10^-23.7311,,,,,100,1.8948134654936588,9,1,5,84.4389,66.7778,10^3.92944e-05,,,,,
498019,1,36910,[Candida] auris,"",eukaryota,false,27134.881234542376,100,100,2.3158831244922493,11,,,90.1278,61.4545,10^-21.0012,,,,,20.34558775095757,2.9474876129901357,14,,,86.4364,31.8182,10^3.95382e-05,0.0337553,0.143212,,,
45357,1,36910,[Candida] haemuloni,"",eukaryota,false,24060.37252267261,100,100,1.6842786359943633,8,,,91.0141,70.625,10^-26.1165,,,,,100,1.0526741474964771,5,,,78.72,32.2,10^5.23845e-05,,,,,
1231522,1,36910,[Candida] duobushaemulonis,"",eukaryota,false,16330.285281277851,100,100,1.0526741474964771,5,,,83.0126,71.4,10^-21.4086,,,,,100,0.8421393179971817,4,,,78.75,32.0,10^2.0265e-06,,,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,48423.01078483795,100,2.6608545081729313,0.42106965899859083,2,,,94.341,44.0,10^-14.1976,0.0342639,0.145369,,,100,5.684440396480976,27,2,18,78.2714,77.0385,10^1.48241e-06,,,,,"[2028340, 4929]"
2028340,1,766728,Meyerozyma sp. JA9,"",eukaryota,false,48423.01078483795,100,,,,,,,,,,,,,100,4.8423010784837945,23,2,18,78.5026,85.0909,10^1.17739e-06,,,,,
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,8424.3744149342,100,2.6608545081729313,0.42106965899859083,2,,,94.341,44.0,10^-14.1976,0.0342639,0.145369,,,100,0.8421393179971817,4,,,77.0,32.75,10^3.16002e-06,,,,,
7451,2,7451,Vespula,"",eukaryota,false,48423.01078483795,100,,,,,,,,,,,,,100,9.895136986466884,47,2,11,81.421,34.2667,10^2.84279e-05,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,48423.01078483795,100,,,,,,,,,,,,,100,4.8423010784837945,23,1,5,84.2957,31.913,10^4.84674e-05,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,25264.179539915447,100,,,,,,,,,,,,,100,2.526417953991545,12,1,6,69.1644,43.4,10^5.24666e-06,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,25264.179539915447,100,,,,,,,,,,,,,100,2.526417953991545,12,,,86.125,31.1667,10^9.33674e-06,,,,,
548651,2,548651,Dothidotthia,"",eukaryota,false,48423.01078483794,100,100,4.631766248984499,22,1,20,82.3,290.136,10^-58.9262,,,,,100,0.21053482949929542,1,,,81.8,33.0,10^8.43e-09,,,,,[548649]
548649,1,548651,Dothidotthia symphoricarpi,"",eukaryota,false,48423.01078483794,100,100,4.631766248984499,22,1,20,82.3,290.136,10^-58.9262,,,,,100,0.21053482949929542,1,,,81.8,33.0,10^8.43e-09,,,,,
217164,2,217164,Caligus,"",eukaryota,false,48423.01078483794,100,100,6.526579714478157,31,1,6,86.8038,109.871,10^-27.9475,,,,,100,0.42106965899859083,2,,,85.3,31.0,10^1.08003e-08,,,,,"[217165, 344056]"
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,48423.01078483794,100,100,4.631766248984499,22,,,88.2363,60.4545,10^-18.8178,,,,,100,0.21053482949929542,1,,,90.6,32.0,10^6.59e-13,,,,,
344056,1,217164,Caligus clemensi,"",eukaryota,false,21053.48294992954,100,100,1.8948134654936588,9,1,6,83.3022,230.667,10^-50.2646,,,,,100,0.21053482949929542,1,,,80.0,30.0,10^2.16e-08,,,,,
77652,2,77652,Scapholeberis,"",eukaryota,false,48423.01078483794,100,100,4.421231419485204,21,,,81.4542,73.1053,10^-18.3162,,,,,100,0.42106965899859083,2,,,78.8,33.0,10^1.525e-10,,,,,[202097]
202097,1,77652,Scapholeberis mucronata,"",eukaryota,false,48423.01078483794,100,100,4.421231419485204,21,,,81.4542,73.1053,10^-18.3162,,,,,100,0.42106965899859083,2,,,78.8,33.0,10^1.525e-10,,,,,
6643,2,6643,Octopus,"",eukaryota,false,48258.4193444438,100,100,7.579253861974635,36,,,89.0232,59.4412,10^-17.8647,,,,,30.761388920821357,5.05283590798309,24,,,78.6143,31.0476,10^5.52599e-05,0.0384219,0.16301,,,"[37653, 2607531, 102874, 6645]"
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,48258.4193444438,100,100,3.7896269309873176,18,,,89.4075,60.4706,10^-18.8842,,,,,100,3.3685572719887267,16,,,79.8667,30.8,10^6.78514e-05,,,,,
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,38219.013360011915,100,100,3.3685572719887267,16,,,90.0922,57.1875,10^-17.6695,,,,,100,1.4737438064950679,7,,,73.7,31.6,10^2.85372e-05,,,,,
102874,1,6643,Octopus pallidus,"",eukaryota,false,4210.696589985909,100,100,0.42106965899859083,2,,,65.385,78.0,10^-3.65602,,,,,,,,,,,,,,,,,
6645,1,6643,Octopus vulgaris,common octopus,eukaryota,false,6.838000729867705,1.0558427673105664,,,,,,,,,,,,,1.0558427673105664,0.21053482949929542,1,,,84.4,32.0,10^5.22e-11,0.0384219,0.16301,,,
604195,2,604195,Cyberlindnera,"",eukaryota,false,46629.37404501934,52.78729110903766,8.421127442653859,2.526417953991545,12,,,89.1063,82.25,10^-31.1592,0.0687877,0.291841,,,52.78729110903766,10.316206645465476,49,3,25,69.9894,62.4167,10^0.0635619,0.0458585,0.194561,,,"[4903, 36022]"
4903,1,604195,Cyberlindnera jadinii,"",eukaryota,false,46629.37404501934,100,100,1.2632089769957724,6,,,93.1212,88.8333,10^-39.1915,,,,,100,8.631928009471112,41,3,25,68.3848,68.625,10^0.0762727,,,,,
36022,1,604195,Cyberlindnera fabianii,"",eukaryota,false,815.2673368067593,8.42111284375781,6.25690902593928,1.2632089769957724,6,,,85.0915,75.6667,10^-23.1269,0.0458585,0.194561,,,8.42111284375781,1.6842786359943633,8,,,78.0125,31.375,10^7.79096e-06,0.0458585,0.194561,,,
1196389,2,1196389,Zygotorulaspora,"",eukaryota,false,46317.662489844995,100,100,1.2632089769957724,6,,,92.7836,44.0,10^-13.2399,,,,,100,3.3685572719887267,16,1,8,84.2139,57.8667,10^3.8965e-07,,,,,[42260]
42260,1,1196389,Zygotorulaspora mrakii,"",eukaryota,false,46317.662489844995,100,100,1.2632089769957724,6,,,92.7836,44.0,10^-13.2399,,,,,100,3.3685572719887267,16,1,8,84.2139,57.8667,10^3.8965e-07,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,46317.662489844995,100,100,1.8948134654936588,9,,,89.5531,55.6667,10^-17.3223,,,,,100,2.7369527834908403,13,,,85.8308,30.5385,10^7.67709e-05,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,46317.662489844995,100,100,1.8948134654936588,9,,,89.5531,55.6667,10^-17.3223,,,,,100,2.7369527834908403,13,,,85.8308,30.5385,10^7.67709e-05,,,,,
753424,2,753424,Stenoptilia,"",eukaryota,false,46317.66248984499,100,100,4.631766248984499,22,,,88.6189,59.7619,10^-18.7784,,,,,,,,,,,,,,,,,[753425]
753425,1,753424,Stenoptilia veronicae,"",eukaryota,false,46317.66248984499,100,100,4.631766248984499,22,,,88.6189,59.7619,10^-18.7784,,,,,,,,,,,,,,,,,
112488,2,112488,Dissoconium,"",eukaryota,false,46317.66248984499,100,100,2.526417953991545,12,1,9,91.0915,109.917,10^-34.7465,,,,,100,2.1053482949929543,10,,,76.8556,32.1111,10^7.3623e-05,,,,,[112489]
112489,1,112488,Dissoconium aciculare,"",eukaryota,false,46317.66248984499,100,100,2.526417953991545,12,1,9,91.0915,109.917,10^-34.7465,,,,,100,2.1053482949929543,10,,,76.8556,32.1111,10^7.3623e-05,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,46317.66248984499,100,,,,,,,,,,,,,100,6.526579714478157,31,,,86.1483,30.8276,10^6.84579e-05,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,46317.66248984499,100,,,,,,,,,,,,,100,4.631766248984499,22,,,83.4286,30.3333,10^9.44955e-05,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,18948.134654936588,100,,,,,,,,,,,,,100,1.8948134654936588,9,,,93.2875,32.125,10^1.09376e-07,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,46317.66248984499,100,,,,,,,,,,,,,100,4.631766248984499,22,1,5,90.6022,48.75,10^1.4867e-08,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,46317.66248984499,100,,,,,,,,,,,,,100,4.631766248984499,22,1,5,90.6022,48.75,10^1.4867e-08,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,44890.95247753204,49.332053226506325,49.332053226506325,17.89546050744011,85,2,14,92.0628,120.531,10^-47.4029,0.174943,0.359209,,,18.1703062598243,7.158184202976044,34,,,92.2909,32.0,10^2.59956e-05,0.151169,0.38563,,,"[4232, 4233]"
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,44890.95247753204,48.74594644883846,48.74594644883846,17.684925677940814,84,2,14,92.0528,120.812,10^-47.4363,0.174943,0.359209,,,18.1703062598243,7.158184202976044,34,,,92.2909,32.0,10^2.59956e-05,0.151169,0.38563,,,
4233,1,4231,Helianthus tuberosus,"",eukaryota,false,1038.6115414892674,100,100,0.21053482949929542,1,,,92.857,98.0,10^-44.728,,,,,,,,,,,,,,,,,
1540147,2,1540147,Tortispora,"",eukaryota,false,44212.314194852035,100,,,,,,,,,,,,,100,4.421231419485204,21,1,5,68.7852,34.8095,10^0.142874,,,,,[51930]
51930,1,1540147,Tortispora caseinolytica,"",eukaryota,false,44212.314194852035,100,,,,,,,,,,,,,100,4.421231419485204,21,1,5,68.7852,34.8095,10^0.142874,,,,,
286660,2,286660,Peltaster,"",eukaryota,false,44212.314194852035,100,100,0.42106965899859083,2,,,83.75,98.0,10^-32.3768,,,,,100,4.000161760486613,19,1,10,88.2563,37.4737,10^2.92174e-05,,,,,[286661]
286661,1,286660,Peltaster fructicola,"",eukaryota,false,44212.314194852035,100,100,0.42106965899859083,2,,,83.75,98.0,10^-32.3768,,,,,100,4.000161760486613,19,1,10,88.2563,37.4737,10^2.92174e-05,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,44212.314194852035,100,,,,,,,,,,,,,100,4.421231419485204,21,1,13,73.3414,57.15,10^2.10389e-06,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,44212.314194852035,100,,,,,,,,,,,,,100,4.421231419485204,21,1,13,73.3414,57.15,10^2.10389e-06,,,,,
