tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1727,1,1716,Corynebacterium variabile,"",bacteria,false,0.6391948780119795,0.5923012806688783,0.5923012806688783,0.7371257305530261,3,,,99.0,100.0,10^-54.3258,0.312162,0.717479,,,-100,0.0,0,,,0,0,10^0,0.249547,0.605205,,,
1906332,1,1716,Corynebacterium sp. NML120713,"",bacteria,false,0.6207379913532934,1.2004433051361565,,,,,,,,,,,,,1.2004433051361565,0.49141715370201744,2,,,87.5,32.0,10^2.82e-08,0.105932,0.321119,,,
1724,1,1716,Corynebacterium renale,"",bacteria,false,0.5995322234702819,0.8333226281509399,0.8333226281509399,0.49141715370201744,2,,,95.294,85.0,10^-39.9865,0.127141,0.437137,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
108486,1,1716,Corynebacterium falsenii,"",bacteria,false,0.5147321546502402,1.430908748904624,1.430908748904624,0.24570857685100872,1,,,87.5,56.0,10^-16.1513,0.0347497,0.14743,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,0.42556770601251204,0.41150204327844186,-100,0.0,0,,,0,0,10^0,0.685206,1.39678,,,0.41150204327844186,0.9828343074040349,4,,,84.1,28.5,10^5.92588e-06,0.625381,0.868655,,,
35757,1,1716,Corynebacterium cystitidis,"",bacteria,false,0.3826461979135405,1.4799966263372393,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,1.4799966263372393,0.24570857685100872,1,,,100.0,28.0,10^3.3e-11,0.0337553,0.143212,,,
2080740,1,1716,Corynebacterium sp. 2183,"",bacteria,false,0.37383586185614964,0.5196149109314393,0.5196149109314393,0.49141715370201744,2,,,90.6565,82.5,10^-32.1172,0.187484,0.58492,,,,,,,,,,,,,,,
1404244,1,1716,Corynebacterium glyciniphilum,"",bacteria,false,0.3216529200055155,0.8941659719303032,0.8941659719303032,0.24570857685100872,1,,,94.845,97.0,10^-46.791,0.0786283,0.186856,,,-100,0.0,0,,,0,0,10^0,0.0615778,0.180878,,,
1223514,1,1716,Corynebacterium humireducens,"",bacteria,false,0.19162247039976527,0.532693104373975,0.532693104373975,0.24570857685100872,1,,,89.744,39.0,10^-8.76035,0.0953128,0.282331,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
156976,1,1716,Corynebacterium riegelii,"",bacteria,false,0.14206984470465214,0.09873532375374071,0.09873532375374071,0.9828343074040349,4,,,92.6833,92.0,10^-41.0998,0.828823,1.55984,,,,,,,,,,,,,,,
702967,1,1716,Corynebacterium sp. NML98-0116,"",bacteria,false,0.09830314641641329,0.13663691978566814,0.13663691978566814,0.49141715370201744,2,,,96.203,79.0,10^-37.2736,0.391162,0.733734,,,-100,0.0,0,,,0,0,10^0,0.0376869,0.159892,,,
1705,1,1716,Corynebacterium stationis,"",bacteria,false,0.06395806611958037,0.24737661735612254,-100,0.0,0,,,0,0,10^0,0.381705,0.890102,,,0.24737661735612254,0.24570857685100872,1,,,84.4,32.0,10^1.36e-08,0.13553,0.445388,,,
1715169,1,1716,Corynebacterium sp. HMSC034E11,"",bacteria,false,0.050898562212906354,0.19686514793892806,,,,,,,,,,,,,0.19686514793892806,0.24570857685100872,1,,,100.0,33.0,10^8.01e-14,0.153016,0.470843,,,
1414719,1,1716,Corynebacterium jeddahense,"",bacteria,false,0.035306354141904625,0.13655770082966662,,,,,,,,,,,,,0.13655770082966662,0.24570857685100872,1,,,97.0,33.0,10^7.69e-12,0.171673,0.542156,,,
163202,1,1716,Corynebacterium appendicis,"",bacteria,false,-0.008484678058363455,-0.032816985953099294,,,,,,,,,,,,,-0.032816985953099294,0.24570857685100872,1,,,100.0,33.0,10^8.09e-12,0.257537,0.360436,,,
29321,1,1716,Corynebacterium otitidis,"",bacteria,false,-0.017116416623121664,-0.0662027716342985,,,,,,,,,,,,,-0.0662027716342985,0.24570857685100872,1,,,67.7,31.0,10^4.75e-05,0.289213,0.657139,,,
38288,1,1716,Corynebacterium genitalium,"",bacteria,false,-0.029540278319728667,-0.1142557079951439,,,,,,,,,,,,,-0.1142557079951439,0.24570857685100872,1,,,100.0,32.0,10^5.96e-14,0.298711,0.463893,,,
441500,1,1716,Corynebacterium timonense,"",bacteria,false,-0.04982435064935159,-0.13850718011019383,-0.13850718011019383,0.24570857685100872,1,,,85.417,96.0,10^-33.758,0.328882,0.600499,,,-100,0.0,0,,,0,0,10^0,0.0989191,0.256564,,,
38303,1,1716,Corynebacterium pseudogenitalium,"",bacteria,false,-0.07870072356275576,-0.30439817773779715,,,,,,,,,,,,,-0.30439817773779715,0.24570857685100872,1,,,93.1,29.0,10^1.25e-09,2.26508,6.63398,,,
43770,1,1716,Corynebacterium striatum,"",bacteria,false,-0.10196676893012747,-0.3943864458551237,-100,0.0,0,,,0,0,10^0,2.595,5.84418,,,-0.3943864458551237,0.24570857685100872,1,,,87.0,23.0,10^0.000243,1.68895,3.65946,,,
38301,1,1716,Corynebacterium minutissimum,"",bacteria,false,-0.22052851396678225,-0.306524643124757,-0.306524643124757,0.49141715370201744,2,,,100.0,100.0,10^-55.6982,1.26225,2.51475,,,-100,0.0,0,,,0,0,10^0,0.574347,0.928872,,,
156978,1,1716,Corynebacterium imitans,"",bacteria,false,-0.690010052486613,-0.31969423709506106,-0.31969423709506106,1.4742514611060522,6,,,94.05,78.25,10^-33.6937,5.10179,11.3469,,,-100,0.0,0,,,0,0,10^0,1.57002,4.17302,,,
91914,2,91914,Asaia,"",bacteria,false,21188.73301443727,8.292913034731015,-100,0.0,0,,,0,0,10^0,0.144641,0.571899,,,8.292913034731015,29.976446375823063,122,1,122,86.923,130.0,10^0.0,1.28446,3.45982,,,[91915]
91915,1,91914,Asaia bogorensis,"",bacteria,false,21188.73301443727,85.23495387799704,-100,0.0,0,,,0,0,10^0,0.144641,0.571899,,,85.23495387799704,29.976446375823063,122,1,122,86.923,130.0,10^0.0,0.141485,0.350032,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,20752.49061674644,100,29.865608871921207,1.2285428842550434,5,,,90.761,74.2,10^-28.5325,0.00961987,0.0408136,,,100,1.9656686148080698,8,,,84.1,32.3333,10^3.88578e-07,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,20752.49061674644,100,29.865608871921207,1.2285428842550434,5,,,90.761,74.2,10^-28.5325,0.00961987,0.0408136,,,100,1.9656686148080698,8,,,84.1,32.3333,10^3.88578e-07,,,,,
13747,2,13747,Utricularia,"",eukaryota,false,20152.991063814246,41.00994625847859,41.00994625847859,4.914171537020174,20,1,18,87.5201,283.75,10^-21.2602,0.0280825,0.119144,,,,,,,,,,,,,,,[13748]
13748,1,13747,Utricularia gibba,"",eukaryota,false,20152.991063814246,100,100,4.914171537020174,20,1,18,87.5201,283.75,10^-21.2602,,,,,,,,,,,,,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,19752.68805294645,100,100,3.439920075914122,14,,,91.2068,87.7143,10^-36.7479,,,,,8.069639650574459,1.4742514611060522,6,,,92.66,32.4,10^8.09795e-09,0.0596517,0.175299,,,"[717740, 717741, 507511]"
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,19752.68805294645,100,100,1.9656686148080698,8,,,90.7738,84.5,10^-34.1703,,,,,8.069639650574459,1.4742514611060522,6,,,92.66,32.4,10^8.09795e-09,0.0596517,0.175299,,,
717741,1,507510,Hyphopichia pseudoburtonii,"",eukaryota,false,12285.428842550435,100,100,1.2285428842550434,5,,,90.141,90.4,10^-37.0819,,,,,,,,,,,,,,,,,
507511,1,507510,Hyphopichia heimii,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1453491,2,1453491,Corixidea,"",eukaryota,false,19656.6861480807,100,100,2.2113771916590785,9,,,93.4952,67.0,10^-27.3996,,,,,,,,,,,,,,,,,"[2558118, 2558120]"
2558118,1,1453491,Corixidea sp. UCR ENT 00096820,"",eukaryota,false,19656.6861480807,100,100,1.9656686148080698,8,,,91.749,63.0,10^-23.1933,,,,,,,,,,,,,,,,,
2558120,1,1453491,Corixidea sp. UCR ENT 00097836,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,98.734,79.0,10^-40.0183,,,,,,,,,,,,,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,19656.6861480807,100,100,1.4742514611060522,6,,,89.8127,56.3333,10^-18.212,,,,,100,0.49141715370201744,2,,,89.0,32.0,10^6.138e-09,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,19656.6861480807,100,100,1.4742514611060522,6,,,89.8127,56.3333,10^-18.212,,,,,100,0.49141715370201744,2,,,89.0,32.0,10^6.138e-09,,,,,
704011,2,704011,Gaeolaelaps,"",eukaryota,false,19656.6861480807,100,100,1.9656686148080698,8,1,8,96.759,216.0,10^-95.9914,,,,,,,,,,,,,,,,,[797471]
797471,1,704011,Gaeolaelaps sp. APGD-2010,"",eukaryota,false,19656.6861480807,100,100,1.9656686148080698,8,1,8,96.759,216.0,10^-95.9914,,,,,,,,,,,,,,,,,
182725,2,182725,Laternula,"",eukaryota,false,19656.6861480807,100,100,1.9656686148080698,8,,,91.2002,55.8,10^-18.4939,,,,,,,,,,,,,,,,,[228457]
228457,1,182725,Laternula elliptica,"",eukaryota,false,19656.6861480807,100,100,1.9656686148080698,8,,,91.2002,55.8,10^-18.4939,,,,,,,,,,,,,,,,,
178019,2,178019,Caenohalictus,"",eukaryota,false,19656.6861480807,100,100,1.9656686148080698,8,,,85.5775,70.5,10^-21.2024,,,,,,,,,,,,,,,,,[1127266]
1127266,1,178019,Caenohalictus sp. 3 JG-2011,"",eukaryota,false,19656.6861480807,100,100,1.9656686148080698,8,,,85.5775,70.5,10^-21.2024,,,,,,,,,,,,,,,,,
122891,2,122891,Conotrachelus,"",eukaryota,false,19656.6861480807,100,100,1.9656686148080698,8,,,88.412,77.6667,10^-28.1318,,,,,,,,,,,,,,,,,[672719]
672719,1,122891,Conotrachelus sp. SPN-023,"",eukaryota,false,19656.6861480807,100,100,1.9656686148080698,8,,,88.412,77.6667,10^-28.1318,,,,,,,,,,,,,,,,,
99299,2,99299,Rehmannia,"",eukaryota,false,19656.6861480807,100,100,1.9656686148080698,8,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[99300]
99300,1,99299,Rehmannia glutinosa,"",eukaryota,false,19656.6861480807,100,100,1.9656686148080698,8,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
45057,2,45057,Thrips,"",eukaryota,false,19656.6861480807,100,100,0.24570857685100872,1,,,84.0,100.0,10^-33.7403,,,,,100,2.2113771916590785,9,,,94.2,30.3333,10^1.88335e-05,,,,,"[161013, 161014]"
161013,1,45057,Thrips palmi,"",eukaryota,false,19656.6861480807,100,100,0.24570857685100872,1,,,84.0,100.0,10^-33.7403,,,,,100,1.719960037957061,7,,,96.12,31.2,10^1.47868e-10,,,,,
161014,1,45057,Thrips tabaci,"",eukaryota,false,4914.171537020175,100,,,,,,,,,,,,,100,0.49141715370201744,2,,,84.6,26.0,10^0.000113,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,19656.6861480807,100,100,1.9656686148080698,8,1,8,96.3115,244.0,10^-39.6065,,,,,100,0.9828343074040349,4,,,98.9333,32.0,10^3.89173e-10,,,,,"[34740, 33419, 33438]"
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,19656.6861480807,100,100,1.9656686148080698,8,1,8,96.3115,244.0,10^-39.6065,,,,,,,,,,,,,,,,,
33419,1,33416,Heliconius numata,"",eukaryota,false,7371.257305530261,100,,,,,,,,,,,,,100,0.7371257305530261,3,,,98.4,32.0,10^9.176e-11,,,,,
33438,1,33416,Heliconius egeria,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,32.0,10^9.84e-10,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,19656.6861480807,100,,,,,,,,,,,,,100,2.2113771916590785,9,,,99.6125,32.25,10^6.50545e-12,,,,,"[53326, 51022]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,19656.6861480807,100,,,,,,,,,,,,,100,1.9656686148080698,8,,,99.5571,32.2857,10^7.41366e-12,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,2457.0857685100873,100,,,,,,,,,,,,,100,0.24570857685100872,1,,,100.0,32.0,10^1.48e-13,,,,,
13450,2,13450,Corylus,"",eukaryota,false,19656.6861480807,100,100,1.9656686148080698,8,,,86.1548,65.8333,10^-20.32,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,19656.6861480807,100,100,1.9656686148080698,8,,,86.1548,65.8333,10^-20.32,,,,,,,,,,,,,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,19656.6861480807,100,,,,,,,,,,,,,100,3.6856286527651307,15,,,92.225,30.4167,10^6.96215e-07,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,19656.6861480807,100,,,,,,,,,,,,,100,1.9656686148080698,8,,,96.875,30.5,10^1.03835e-06,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,17199.60037957061,100,,,,,,,,,,,,,100,1.719960037957061,7,,,82.925,30.25,10^1.19375e-08,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,19656.6861480807,100,100,0.24570857685100872,1,,,85.714,49.0,10^-11.406,,,,,100,1.719960037957061,7,,,93.4,31.0,10^5.65003e-07,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,19656.6861480807,100,100,0.24570857685100872,1,,,85.714,49.0,10^-11.406,,,,,100,1.719960037957061,7,,,93.4,31.0,10^5.65003e-07,,,,,
7053,2,7053,Photinus,"",eukaryota,false,19656.6861480807,100,,,,,,,,,,,,,100,1.9656686148080698,8,,,95.7,31.0,10^9.38954e-07,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,19656.6861480807,100,,,,,,,,,,,,,100,1.9656686148080698,8,,,95.7,31.0,10^9.38954e-07,,,,,
5721,2,5721,Trichomonas,"",eukaryota,false,19656.6861480807,100,,,,,,,,,,,,,100,1.9656686148080698,8,1,7,30.7,47.875,10^0.42006,,,,,[5722]
5722,1,5721,Trichomonas vaginalis,"",eukaryota,false,19656.6861480807,100,,,,,,,,,,,,,100,1.9656686148080698,8,1,7,30.7,47.875,10^0.42006,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,19656.686148080695,100,100,1.2285428842550434,5,,,88.5583,41.25,10^-9.25071,,,,,100,0.7371257305530261,3,,,86.0,32.5,10^0.0003175,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,19656.686148080695,100,100,1.2285428842550434,5,,,88.5583,41.25,10^-9.25071,,,,,100,0.7371257305530261,3,,,86.0,32.5,10^0.0003175,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,19339.072048757305,60.54411880499961,,,,,,,,,,,,,60.54411880499961,9.091217343487322,37,1,9,83.9531,30.4062,10^0.0743812,0.0510117,0.149316,,,"[30069, 7167, 7166, 74873, 7165, 43151]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,19339.072048757305,100,,,,,,,,,,,,,100,3.194211499063113,13,1,9,57.7089,29.7273,10^0.216364,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,7438.104634137424,100,,,,,,,,,,,,,100,1.2285428842550434,5,,,97.52,32.2,10^2.4879e-12,,,,,
7166,1,7164,Anopheles quadrimaculatus,"",eukaryota,false,5950.48370730994,100,,,,,,,,,,,,,100,0.9828343074040349,4,,,100.0,32.5,10^1.569e-13,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,4462.862780482455,100,,,,,,,,,,,,,100,0.7371257305530261,3,,,100.0,28.3333,10^6.53333e-05,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,3032.8309386691444,20.387122041479948,,,,,,,,,,,,,20.387122041479948,2.457085768510087,10,,,97.0429,29.1429,10^6.06504e-08,0.0280825,0.119144,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,2975.24185365497,100,,,,,,,,,,,,,100,0.49141715370201744,2,,,92.4,33.0,10^1.73035e-06,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,18945.818197904544,22.021263928840277,0.4297148950306485,2.7027943453610956,11,,,90.068,73.4444,10^-26.9596,1.00845,3.94295,,,22.021263928840277,39.06766371931038,159,5,59,88.7226,38.9091,10^0.0640428,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,18945.818197904544,22.021263928840277,0.4297148950306485,2.7027943453610956,11,,,90.068,73.4444,10^-26.9596,1.00845,3.94295,,,22.021263928840277,39.06766371931038,159,5,59,88.7226,38.9091,10^0.0640428,0.480904,1.75225,,,
158440,2,158440,Folsomia,"",eukaryota,false,17835.77417510434,43.70629834048325,,,,,,,,,,,,,43.70629834048325,9.33692592033833,38,2,28,96.2774,72.3636,10^7.69015e-06,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,17835.77417510434,43.70629834048325,,,,,,,,,,,,,43.70629834048325,9.33692592033833,38,2,28,96.2774,72.3636,10^7.69015e-06,0.0963655,0.211424,,,
2803850,2,2803850,Mammaliicoccus,"",bacteria,false,17199.60037957061,100,,,,,,,,,,,,,100,1.719960037957061,7,,,100.0,32.0,10^1.212e-15,,,,,[643214]
643214,1,2803850,Mammaliicoccus stepanovicii,"",bacteria,false,17199.60037957061,100,,,,,,,,,,,,,100,1.719960037957061,7,,,100.0,32.0,10^1.212e-15,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,17199.60037957061,100,,,,,,,,,,,,,100,1.719960037957061,7,,,92.42,31.8,10^1.64601e-06,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,17199.60037957061,100,,,,,,,,,,,,,100,1.719960037957061,7,,,92.42,31.8,10^1.64601e-06,,,,,
929509,2,929509,Solitalea,"",bacteria,false,17199.60037957061,100,100,1.719960037957061,7,,,96.8755,97.8333,10^-50.1044,,,,,,,,,,,,,,,,,[995]
995,1,929509,Solitalea canadensis,"",bacteria,false,17199.60037957061,100,100,1.719960037957061,7,,,96.8755,97.8333,10^-50.1044,,,,,,,,,,,,,,,,,
705939,2,705939,Hydrillodes,"",eukaryota,false,17199.60037957061,100,100,1.719960037957061,7,,,83.813,61.8,10^-15.9713,,,,,,,,,,,,,,,,,[2508092]
2508092,1,705939,Hydrillodes lentalis,"",eukaryota,false,17199.60037957061,100,100,1.719960037957061,7,,,83.813,61.8,10^-15.9713,,,,,,,,,,,,,,,,,
481579,2,481579,Eucera,"",eukaryota,false,17199.60037957061,100,100,2.457085768510087,10,,,96.25,56.8889,10^-23.7764,,,,,,,,,,,,,,,,,"[599063, 599555, 599118, 599089]"
599063,1,481579,Eucera floralia,"",eukaryota,false,17199.60037957061,100,100,1.719960037957061,7,,,94.586,49.5,10^-17.6921,,,,,,,,,,,,,,,,,
599555,1,481579,Eucera katagensis,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,98.734,79.0,10^-40.0183,,,,,,,,,,,,,,,,,
599118,1,481579,Eucera albofasciata,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
599089,1,481579,Eucera kullenbergi,"",eukaryota,false,2457.0857685100873,100,100,0.24570857685100872,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,
163475,2,163475,Pseudodiaptomus,"",eukaryota,false,17199.60037957061,100,,,,,,,,,,,,,100,1.719960037957061,7,,,99.4833,32.5,10^5.97492e-09,,,,,[213370]
213370,1,163475,Pseudodiaptomus poplesia,"",eukaryota,false,17199.60037957061,100,,,,,,,,,,,,,100,1.719960037957061,7,,,99.4833,32.5,10^5.97492e-09,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,17199.60037957061,100,100,1.719960037957061,7,,,86.9314,64.5714,10^-19.2364,,,,,,,,,,,,,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,17199.60037957061,100,100,1.719960037957061,7,,,86.9314,64.5714,10^-19.2364,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,17199.60037957061,100,,,,,,,,,,,,,100,1.719960037957061,7,1,6,67.0112,69.8,10^2.78e-05,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,17199.60037957061,100,,,,,,,,,,,,,100,1.719960037957061,7,1,6,67.0112,69.8,10^2.78e-05,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,17199.60037957061,100,,,,,,,,,,,,,100,1.719960037957061,7,1,7,100.0,76.0,10^0.0,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,17199.60037957061,100,,,,,,,,,,,,,100,1.719960037957061,7,1,7,100.0,76.0,10^0.0,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,17199.60037957061,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,1.719960037957061,7,,,89.175,27.5,10^0.000119821,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,17199.60037957061,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,1.719960037957061,7,,,89.175,27.5,10^0.000119821,,,,,
10211,2,10211,Bugula,"",eukaryota,false,17199.60037957061,100,,,,,,,,,,,,,100,1.719960037957061,7,,,100.0,32.0,10^3.12e-13,,,,,[10212]
10212,1,10211,Bugula neritina,"",eukaryota,false,17199.60037957061,100,,,,,,,,,,,,,100,1.719960037957061,7,,,100.0,32.0,10^3.12e-13,,,,,
6760,2,6760,Scylla,mangrove crabs,eukaryota,false,17199.60037957061,100,,,,,,,,,,,,,100,1.719960037957061,7,,,92.44,18.4,10^0.00024678,,,,,[85552]
85552,1,6760,Scylla paramamosain,green mud crab,eukaryota,false,17199.60037957061,100,,,,,,,,,,,,,100,1.719960037957061,7,,,92.44,18.4,10^0.00024678,,,,,
3655,2,3655,Cucumis,"",eukaryota,false,15887.449321671987,13.606666440352319,-0.19640034828839756,0.7371257305530261,3,,,90.739,73.0,10^-27.047,1.15974,2.1518,,,13.606666440352319,16.216766072166575,66,1,48,87.0231,59.6607,10^1.80065e-05,0.514673,1.154,,,"[3659, 3656]"
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,15887.449321671987,99,2.157192316018248,0.49141715370201744,2,,,88.0,100.0,10^-39.2297,0.0803318,0.190565,,,99,11.794011688848418,48,1,48,86.957,69.0,10^3.33e-34,0.0125623,0.0532973,,,
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,207.98710912864763,3.4564576804661655,-0.3908806042294884,0.24570857685100872,1,,,93.478,46.0,10^-14.8643,1.07941,2.13288,,,3.4564576804661655,4.422754383318157,18,,,87.2214,31.6429,10^7.20259e-05,0.474028,1.14242,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,14842.494176708049,100,9.905740296115763,1.4742514611060522,6,,,92.4788,85.2,10^-37.9322,0.0342639,0.145369,,,100,2.9485029222121044,12,,,82.4125,31.0,10^0.000148259,,,,,"[4929, 2028340, 304220]"
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,14842.494176708049,100,8.215499757548331,1.2285428842550434,5,,,90.5985,81.5,10^-33.4907,0.0342639,0.145369,,,100,1.4742514611060522,6,,,80.5,30.25,10^0.000228768,,,,,
2028340,1,766728,Meyerozyma sp. JA9,"",eukaryota,false,14742.514611060522,100,,,,,,,,,,,,,100,1.4742514611060522,6,,,84.325,31.75,10^6.77501e-05,,,,,
304220,1,766728,Meyerozyma athensensis,"",eukaryota,false,243.39253508142937,100,100,0.24570857685100872,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
6578,2,6578,Pecten,"",eukaryota,false,14742.514611060524,100,100,0.9828343074040349,4,,,97.368,38.0,10^-12.2026,,,,,100,0.49141715370201744,2,,,100.0,32.5,10^7.605e-12,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,14742.514611060524,100,100,0.9828343074040349,4,,,97.368,38.0,10^-12.2026,,,,,100,0.49141715370201744,2,,,100.0,32.5,10^7.605e-12,,,,,
560913,2,560913,Neochauliodes,"",eukaryota,false,14742.514611060522,100,100,2.457085768510087,10,,,93.7656,64.8571,10^-26.1033,,,,,100,0.49141715370201744,2,,,100.0,33.0,10^2.88e-13,,,,,"[1447909, 1204440, 2055713]"
1447909,1,560913,Neochauliodes fraternus,"",eukaryota,false,14742.514611060522,100,100,1.4742514611060522,6,,,93.948,77.0,10^-33.6251,,,,,,,,,,,,,,,,,
1204440,1,560913,Neochauliodes punctatolosus,"",eukaryota,false,9828.34307404035,100,100,0.9828343074040349,4,,,93.6288,55.75,10^-20.462,,,,,,,,,,,,,,,,,
2055713,1,560913,Neochauliodes orientalis,"",eukaryota,false,4914.171537020175,100,,,,,,,,,,,,,100,0.49141715370201744,2,,,100.0,33.0,10^2.88e-13,,,,,
315840,2,315840,Pristaulacus,"",eukaryota,false,14742.514611060522,100,100,2.457085768510087,10,,,95.3272,76.6,10^-32.9056,,,,,,,,,,,,,,,,,"[1414807, 860931]"
1414807,1,315840,Pristaulacus compressus,"",eukaryota,false,14742.514611060522,100,100,1.4742514611060522,6,,,76.636,107.0,10^-26.1628,,,,,,,,,,,,,,,,,
860931,1,315840,Pristaulacus strangaliae,"",eukaryota,false,9828.34307404035,100,100,0.9828343074040349,4,,,100.0,69.0,10^-34.5913,,,,,,,,,,,,,,,,,
95718,2,95718,Halovelia,"",eukaryota,false,14742.514611060522,100,100,2.2113771916590785,9,,,96.3983,56.2857,10^-22.437,,,,,,,,,,,,,,,,,"[572489, 1868695]"
572489,1,95718,Halovelia sp. JD-2008,"",eukaryota,false,14742.514611060522,100,100,1.4742514611060522,6,,,96.6968,57.4,10^-23.4261,,,,,,,,,,,,,,,,,
1868695,1,95718,Halovelia sp. 1950,"",eukaryota,false,7371.257305530261,100,100,0.7371257305530261,3,,,95.652,53.5,10^-19.9642,,,,,,,,,,,,,,,,,
94028,2,94028,Argiope,"",eukaryota,false,14742.514611060522,100,,,,,,,,,,,,,100,1.4742514611060522,6,,,84.14,28.0,10^1.1866e-05,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,14742.514611060522,100,,,,,,,,,,,,,100,1.4742514611060522,6,,,84.14,28.0,10^1.1866e-05,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,14742.514611060522,100,,,,,,,,,,,,,100,1.4742514611060522,6,,,93.175,32.5,10^5.31853e-10,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,14742.514611060522,100,,,,,,,,,,,,,100,1.4742514611060522,6,,,93.175,32.5,10^5.31853e-10,,,,,
44351,2,44351,Pelecinus,"",eukaryota,false,14742.514611060522,100,100,2.7027943453610956,11,,,97.5605,80.25,10^-39.3305,,,,,100,0.24570857685100872,1,,,71.0,31.0,10^0.000112,,,,,"[860875, 44352]"
