tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130704,1,28641,Bombus ignitus,"",eukaryota,false,24137413.98720808,100,100,2304.872433135757,2813,6,2338,97.249,871.258,10^-234.474,,,,,100,131.91768991640842,161,1,19,96.5121,37.4133,10^2.36428e-05,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,4964529.709338626,100,100,499.8123655217959,610,1,610,87.679,349.0,10^-104.223,,,,,100,1.6387290672845767,2,,,80.3,33.0,10^2.3801e-05,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,1092458.732705263,100,100,54.89742375403332,67,,,97.8845,82.5231,10^-40.9504,,,,,100,54.89742375403332,67,,,95.5689,28.918,10^1.21802e-05,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,463350.6437747141,100,100,36.871404013902975,45,1,6,98.8363,85.5111,10^-37.0007,,,,,100,9.83237440370746,12,,,97.8083,28.1667,10^2.30654e-05,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,244826.12265231577,100,100,9.83237440370746,12,,,97.6389,93.0,10^-47.8409,,,,,100,14.748561605561191,18,,,94.6111,31.2222,10^3.8463e-07,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,89228.79771364521,100,100,9.013009870065172,11,,,95.4227,79.8182,10^-35.7258,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,48916.062658444614,100,100,2.458093600926865,3,,,98.0843,75.0,10^-36.3839,,,,,100,2.458093600926865,3,,,100.0,23.0,10^3.24739e-05,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,32692.644892327306,100,100,0.8193645336422883,1,,,100.0,84.0,10^-44.795,,,,,100,2.458093600926865,3,,,90.4667,32.0,10^9.90218e-09,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,24498.999555904422,100,100,0.8193645336422883,1,,,81.333,75.0,10^-19.4553,,,,,100,1.6387290672845767,2,,,88.35,30.0,10^2.7905e-05,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,16387.290672845767,100,,,,,,,,,,,,,100,1.6387290672845767,2,,,100.0,24.0,10^8.17e-09,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,16223.417766117309,100,100,1.6387290672845767,2,,,99.5,92.5,10^-49.9009,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,16223.417766117309,100,100,1.6387290672845767,2,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,8193.645336422884,100,,,,,,,,,,,,,100,0.8193645336422883,1,,,84.8,33.0,10^4.35e-06,,,,,
395532,1,28641,Bombus hedini,"",eukaryota,false,8193.645336422884,100,,,,,,,,,,,,,100,0.8193645336422883,1,,,74.1,27.0,10^0.000591,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,8193.645336422884,100,,,,,,,,,,,,,100,0.8193645336422883,1,,,92.9,28.0,10^3.25e-09,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,8193.645336422884,100,,,,,,,,,,,,,100,0.8193645336422883,1,,,85.7,28.0,10^5.04e-07,,,,,
218859,1,28641,Bombus sylvarum,"",eukaryota,false,8193.645336422884,100,,,,,,,,,,,,,100,0.8193645336422883,1,,,71.9,32.0,10^0.000261,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,8193.645336422884,100,,,,,,,,,,,,,100,0.8193645336422883,1,,,74.2,31.0,10^5.18e-05,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,8111.7088830586545,100,100,0.8193645336422883,1,,,98.947,95.0,10^-50.9172,,,,,,,,,,,,,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,8111.7088830586545,100,100,0.8193645336422883,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,8111.7088830586545,100,100,0.8193645336422883,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,726832802.111994,99,,,,,,,,,,,,,99,74159.86457542988,90509,1,90507,73.3344,269.987,10^6.12686e-09,0.195358,0.451911,,,"[42157, 387005]"
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,726832802.111994,99,,,,,,,,,,,,,99,74159.04521089623,90508,1,90507,73.3337,269.994,10^6.36994e-17,0.195358,0.451911,,,
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,8111.7088830586545,100,,,,,,,,,,,,,100,0.8193645336422883,1,,,100.0,20.0,10^0.000227,,,,,
3754,2,3754,Prunus,"",eukaryota,false,714489133.5875548,99,99,54232.919117249425,66189,1197,47131,98.8005,727.344,10^-201.688,0.306252,0.422311,,,99,45285.45840987564,55269,1090,44674,97.9111,220.853,10^0.00508041,0.153317,0.258915,,,"[42229, 3755, 3760, 102107, 3759, 36596, 36595, 88123, 151439, 1759535, 140311, 23207, 151440, 114937, 97307, 3758, 97321]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,714489133.5875548,100,100,42174.331275635865,51472,998,39040,99.5536,815.656,10^-223.765,,,,,99,30299.281089558182,36979,643,33764,99.3962,282.533,10^0.00175932,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,113817577.49959442,99,99,6940.017599950183,8470,135,4724,95.5387,359.87,10^-93.6719,0.306252,0.422311,,,99,4672.835935361971,5703,125,3305,92.8639,91.8885,10^0.0160875,0.0576616,0.177961,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,43500904.57844514,100,100,1776.3823089364812,2168,27,1051,97.6443,365.071,10^-156.372,,,,,99,2644.089350063665,3227,81,1873,94.2636,64.1202,10^0.02083,0.0342639,0.145369,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,40566656.12417634,100,100,3186.5086713348596,3889,35,2164,96.5239,575.977,10^-166.326,,,,,100,911.1333614102247,1112,31,565,97.2106,95.1626,10^0.00333295,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,34612661.804011285,100,100,44.24568481668357,54,1,48,96.7791,374.519,10^-277.573,,,,,100,3451.982780234961,4213,124,2656,96.2873,109.29,10^0.00890389,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,32665851.672077205,100,100,6.554916269138307,8,,,98.5871,90.25,10^-47.5218,,,,,100,3293.026060708357,4019,85,2505,96.3236,118.244,10^0.00362048,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,851729.4327211588,100,100,86.03327603244028,105,1,104,100.0,377.282,10^-305.206,,,,,,,,,,,,,,,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,121675.63324587983,100,100,4.096822668211442,5,,,99.5014,93.4,10^-50.6552,,,,,100,8.193645336422884,10,1,6,98.0834,73.1,10^1.95009e-06,,,,,
151439,1,3754,Prunus pseudocerasus,"",eukaryota,false,56781.962181410585,100,100,4.096822668211442,5,,,98.969,96.4,10^-51.8725,,,,,100,1.6387290672845767,2,,,100.0,30.0,10^8.9058e-10,,,,,
1759535,1,3754,Prunus cerasus x Prunus canescens,"",eukaryota,false,40558.544415293276,100,100,4.096822668211442,5,,,100.0,97.6,10^-54.0622,,,,,,,,,,,,,,,,,
140311,1,3754,Prunus cerasus,"",eukaryota,false,24335.126649175963,100,100,1.6387290672845767,2,,,100.0,98.5,10^-54.6755,,,,,100,0.8193645336422883,1,,,100.0,33.0,10^8.7e-13,,,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,24335.126649175963,100,100,0.8193645336422883,1,,,100.0,100.0,10^-55.6982,,,,,100,1.6387290672845767,2,,,98.1,25.5,10^1.1895e-08,,,,,
151440,1,3754,Prunus sibirica,"",eukaryota,false,16223.417766117309,100,100,1.6387290672845767,2,,,97.143,103.0,10^-53.6269,,,,,,,,,,,,,,,,,
114937,1,3754,Prunus spinosa,"",eukaryota,false,8111.7088830586545,100,100,0.8193645336422883,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
97307,1,3754,Prunus padus,"",eukaryota,false,8111.7088830586545,100,100,0.8193645336422883,1,,,96.97,99.0,10^-50.8993,,,,,,,,,,,,,,,,,
3758,1,3754,Prunus domestica,plum,eukaryota,false,8111.7088830586545,100,100,0.8193645336422883,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
97321,1,3754,Prunus serrulata,"",eukaryota,false,586.3248474039523,7.228129804171039,,,,,,,,,,,,,7.228129804171039,0.8193645336422883,1,,,100.0,31.0,10^6.9e-10,0.0258749,0.109778,,,
5683,2,5683,Leptomonas,"",eukaryota,false,510242876.0350622,100,100,23728.796894280673,28960,445,23710,91.8958,532.525,10^-188.513,,,,,100,40445.47210965064,49362,1324,33003,84.4534,124.868,10^0.0278517,,,,,"[157538, 5684, 462205, 1930026, 98506]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,510242876.0350622,100,100,22983.17516866619,28050,441,22815,91.7197,528.581,10^-184.879,,,,,100,28041.112434840037,34223,856,24488,84.9626,143.957,10^0.0159355,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,128746749.17121278,100,100,491.61872018537304,600,2,585,98.7468,677.35,10^-299.002,,,,,100,12383.056196935904,15113,467,8492,83.2601,81.022,10^0.0552703,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,2351576.211553368,100,100,235.15762115533676,287,1,287,94.77,631.0,10^-307.653,,,,,,,,,,,,,,,,,
1930026,1,5683,Leptomonas cf. pyrrhocoris,"",eukaryota,false,376907.6854754527,100,100,18.845384273772634,23,1,23,95.724,421.0,10^-307.653,,,,,100,18.845384273772634,23,1,23,98.571,140.0,10^0.0,,,,,
98506,1,5683,Leptomonas sp. F6,"",eukaryota,false,24580.93600926865,100,,,,,,,,,,,,,100,2.458093600926865,3,,,89.7667,32.6667,10^1.1204e-09,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,142382392.51166368,100,100,117.16912831084724,143,3,69,89.6417,319.637,10^-138.136,,,,,99,14577.314418029953,17791,484,15480,79.8775,260.002,10^0.00592168,0.0513959,0.218054,,,"[180675, 226208, 49212, 39367, 2263212]"
180675,1,21880,Salvia splendens,"",eukaryota,false,142382392.51166368,99,,,,,,,,,,,,,99,14527.333181477774,17730,481,15454,79.8489,260.746,10^0.00594192,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,1142603.8421641712,100,100,69.64598535959452,85,2,21,92.0828,131.2,10^-51.8961,,,,,100,45.065049350325864,55,2,21,88.256,40.3019,10^2.27164e-05,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,466955.84772274015,100,100,45.88441388396815,56,1,48,86.0624,602.926,10^-267.768,,,,,100,0.8193645336422883,1,,,87.9,33.0,10^1.15e-08,,,,,
39367,1,21880,Salvia rosmarinus,rosemary,eukaryota,false,40558.544415293276,100,,,,,,,,,,,,,100,4.096822668211442,5,1,5,87.838,74.0,10^8.26766e-43,,,,,
2263212,1,21880,Salvia petrophila,"",eukaryota,false,16387.290672845767,100,100,1.6387290672845767,2,,,87.629,97.0,10^-37.1844,,,,,,,,,,,,,,,,,
12174,2,12174,Capillovirus,"",viruses,false,49112710.14651877,100,100,2480.216443335207,3027,35,2684,97.6546,1748.23,10^-171.17,,,,,100,2431.05457131667,2967,35,2648,98.0613,567.576,10^0.00346177,,,,,[42882]
42882,1,12174,Cherry virus A,"",viruses,false,49112710.14651877,100,100,2480.216443335207,3027,35,2684,97.6546,1748.23,10^-171.17,,,,,100,2431.05457131667,2967,35,2648,98.0613,567.576,10^0.00346177,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,40361754.35779028,99,99,3279.0968636364382,4002,83,2840,85.6683,708.868,10^-142.326,0.0710325,0.229864,,,99,839.0292824497033,1024,43,743,78.7681,134.776,10^0.00530062,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,40361754.35779028,99,99,3279.0968636364382,4002,83,2840,85.6683,708.868,10^-142.326,0.0710325,0.229864,,,99,839.0292824497033,1024,43,743,78.7681,134.776,10^0.00530062,0.0258964,0.109869,,,
62624,2,62624,Varroa,"",eukaryota,false,34354871.69570768,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,3505.2414749217096,4278,2,4276,59.5455,78.7365,10^1.0275e-07,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,34354871.69570768,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,3505.2414749217096,4278,2,4276,59.5455,78.7365,10^1.0275e-07,0.0192109,0.0815051,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,30716476.10978829,100,99,1613.3287667416657,1969,35,1362,86.3662,338.494,10^-89.5643,0.0280825,0.119144,,,100,1490.4240866953226,1819,35,1538,72.1166,226.01,10^0.000192078,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,30716476.10978829,100,99,1613.3287667416657,1969,35,1362,86.3662,338.494,10^-89.5643,0.0280825,0.119144,,,100,1490.4240866953226,1819,35,1538,72.1166,226.01,10^0.000192078,,,,,
5658,2,5658,Leishmania,"",eukaryota,false,29948796.271563623,100,99,5217.713350234092,6368,87,4024,92.4962,599.183,10^-53.155,0.0510117,0.149316,,,100,6632.755899834325,8095,159,4934,83.6388,120.802,10^0.0358805,,,,,"[5661, 5665, 5660, 5664, 5689, 5671, 5679, 5659, 5670, 5681, 28847, 40285, 5666, 44271, 62297, 63122, 1580590, 1294179, 5663]"
5661,1,5658,Leishmania donovani,"",eukaryota,false,29948796.271563623,100,99,694.8211245286606,848,14,193,89.9933,135.164,10^-46.6719,0.0229292,0.0972805,,,100,2313.8854430058223,2824,48,1736,89.7606,130.351,10^0.0403191,,,,,
5665,1,5658,Leishmania mexicana,"",eukaryota,false,27443631.816908076,100,100,2345.0212952842294,2862,7,2489,95.5569,1140.18,10^-41.7198,,,,,100,422.79209935942083,516,16,146,82.9893,37.3693,10^0.082572,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,17358565.391025335,100,100,529.3094887329183,646,10,195,88.9114,144.435,10^-41.6404,,,,,100,1211.8401452569444,1479,28,1028,77.7607,98.3884,10^0.0407827,,,,,
5664,1,5658,Leishmania major,"",eukaryota,false,11865747.121162713,100,99,693.182395461376,846,17,447,91.2839,174.693,10^-54.2603,0.0280825,0.119144,,,100,507.1866463245765,619,14,340,71.8044,130.069,10^0.00840551,,,,,
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,10620766.957978072,100,100,63.910433624098495,78,1,72,89.8957,265.743,10^-90.2977,,,,,100,998.8053665099495,1219,30,752,87.876,85.1577,10^0.041052,,,,,
5671,1,5658,Leishmania infantum,"",eukaryota,false,8629629.204773946,100,100,146.66625152196963,179,5,55,88.9527,141.94,10^-39.6414,,,,,100,717.7633314706446,876,11,718,74.083,256.368,10^0.00122702,,,,,
5679,1,5658,Leishmania panamensis,"",eukaryota,false,6896919.025480598,100,100,430.98574469584366,526,13,415,90.9147,309.717,10^-144.679,,,,,100,263.01601529917457,321,7,138,86.7838,71.0256,10^0.0344504,,,,,
5659,1,5658,Leishmania amazonensis,"",eukaryota,false,2077007.156329837,100,100,205.6604979442144,251,17,122,89.1709,135.23,10^-39.8251,,,,,100,4.096822668211442,5,,,80.14,31.4,10^5.9191e-06,,,,,
5670,1,5658,Leishmania guyanensis,"",eukaryota,false,1744263.2192177037,100,100,9.83237440370746,12,,,89.9129,75.0,10^-28.3938,,,,,100,164.69227126209998,201,4,57,88.2501,50.5393,10^0.0315479,,,,,
5681,1,5658,Leishmania peruviana,"",eukaryota,false,575931.3306971645,100,100,58.17488188860248,71,1,10,89.1595,82.6377,10^-24.8499,,,,,,,,,,,,,,,,,
28847,1,5658,Leishmania sp.,"",eukaryota,false,228848.51424629113,100,100,5.735551735496019,7,,,95.9146,97.5714,10^-48.5544,,,,,100,17.206655206488055,21,1,19,92.8715,83.619,10^2.74381e-09,,,,,
40285,1,5658,Leishmania gerbilli,"",eukaryota,false,154204.40523147868,100,100,14.748561605561191,18,1,18,86.692,263.0,10^-74.3261,,,,,100,0.8193645336422883,1,,,78.8,33.0,10^1.13e-09,,,,,
5666,1,5658,Leishmania tropica,"",eukaryota,false,122085.31551270097,100,100,8.193645336422884,10,,,88.631,86.5,10^-33.0583,,,,,100,4.096822668211442,5,,,91.6667,32.3333,10^1.61668e-09,,,,,
44271,1,5658,Leishmania chagasi,"",eukaryota,false,97340.50659670385,100,100,9.83237440370746,12,1,8,89.218,192.667,10^-60.0551,,,,,,,,,,,,,,,,,
62297,1,5658,Leishmania turanica,"",eukaryota,false,40804.35377538596,100,100,1.6387290672845767,2,,,85.333,75.0,10^-23.5724,,,,,100,2.458093600926865,3,,,95.9333,32.6667,10^2.734e-12,,,,,
63122,1,5658,Leishmania deanei,"",eukaryota,false,16387.290672845767,100,,,,,,,,,,,,,100,1.6387290672845767,2,,,91.3,23.0,10^0.000187,,,,,
1580590,1,5658,Leishmania martiniquensis,"",eukaryota,false,8193.645336422884,100,,,,,,,,,,,,,100,0.8193645336422883,1,,,96.6,29.0,10^1.99e-08,,,,,
1294179,1,5658,Leishmania donovani complex sp. CR-2013,"",eukaryota,false,8193.645336422884,100,,,,,,,,,,,,,100,0.8193645336422883,1,,,100.0,33.0,10^4.67e-13,,,,,
5663,1,5658,Leishmania enriettii,"",eukaryota,false,8193.645336422884,100,,,,,,,,,,,,,100,0.8193645336422883,1,,,100.0,18.0,10^0.000535,,,,,
5655,2,5655,Crithidia,"",eukaryota,false,19238679.24992093,100,100,2401.5574481055473,2931,36,2602,95.0619,922.545,10^-236.753,,,,,100,1349.493386908849,1647,55,1212,86.7172,187.517,10^0.00384767,,,,,"[5656, 672011, 59798, 796356, 288676, 59801, 46909, 1539007]"
5656,1,5655,Crithidia fasciculata,"",eukaryota,false,19238679.24992093,100,100,1206.923958055091,1473,9,1411,97.755,917.923,10^-262.265,,,,,100,716.9439669370023,875,13,776,83.9099,289.345,10^2.13943e-05,,,,,
672011,1,5655,Crithidia sp. ATCC 30255,"",eukaryota,false,7136665.088024331,100,100,521.9352079301377,637,7,552,92.663,831.099,10^-240.611,,,,,100,191.7313008722955,234,8,144,88.4563,90.69,10^0.00121646,,,,,
59798,1,5655,Crithidia acanthocephali,"",eukaryota,false,6300913.263709198,100,100,259.7385571646054,317,15,177,91.0686,243.347,10^-106.028,,,,,100,370.35276920631435,452,29,263,91.8868,65.1406,10^0.011408,,,,,
796356,1,5655,Crithidia mellificae,"",eukaryota,false,3572429.366680377,100,100,305.62297104857356,373,1,361,91.8607,1927.6,10^-298.746,,,,,100,51.61996561946417,63,2,9,85.396,33.9016,10^0.0147654,,,,,
288676,1,5655,Crithidia bombi,"",eukaryota,false,893107.3416700943,100,100,89.31073416700943,109,3,87,99.0081,185.28,10^-90.4774,,,,,,,,,,,,,,,,,
59801,1,5655,Crithidia thermophila,"",eukaryota,false,180260.19740130345,100,100,15.567926139203479,19,1,14,89.214,328.053,10^-115.525,,,,,100,2.458093600926865,3,,,86.7667,32.6667,10^2.57072e-09,,,,,
46909,1,5655,Crithidia luciliae,"",eukaryota,false,180260.19740130345,100,100,1.6387290672845767,2,,,87.324,71.0,10^-23.5962,,,,,100,16.38729067284577,20,3,20,77.4529,90.8889,10^2.42047e-33,,,,,
1539007,1,5655,Crithidia brevicula,"",eukaryota,false,8193.645336422884,100,100,0.8193645336422883,1,,,92.523,107.0,10^-49.4931,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,18798301.03510817,26.56534047398629,26.56534047398629,9745.521763141378,11894,10,11640,98.7749,3909.92,10^-297.702,487.66,348.494,,,7.914492436316596,6206.686342340335,7575,11,7283,98.9155,1048.36,10^0.000394519,719.822,693.268,,,"[2511029, 1396736, 2511027, 86473, -100, 344338, 2511028, 152509, 1709941, 698382, 710740, 77133, 1977087, 1170367, 155098, 1211, 86027, 2608004, 2009949, 723595, 153809, 100272, 2714904, 2005723, 1922835, 710833, 710831, 2728926, 2552993, 2013691, 1970537, 1618817, 1396673, 246143, 235205, 175245, 152507, 32644, 1970535, 1970530, 710804, 2528023, 1256574, 413882, 417305, 1883427, 155900, 1891238]"
2511029,1,-200,Allermuir Hill virus 3,"",viruses,false,18798301.03510817,100,100,5460.24525219221,6664,2,6663,98.3811,5845.15,10^-307.606,,,,,100,5424.193212711949,6620,1,6619,99.6569,1177.8,10^1.02472e-09,,,,,
1396736,1,-200,Apoidea sp. DAB200,"",eukaryota,false,9266083.257085424,100,100,3488.0348197152216,4257,1,4257,99.809,523.0,10^-307.653,,,,,,,,,,,,,,,,,
2511027,1,-200,Allermuir Hill virus 1,"",viruses,false,1798326.9050627146,100,100,521.9352079301377,637,6,594,98.0709,1111.67,10^-288.053,,,,,100,520.2964788628532,635,6,594,99.4463,287.481,10^8.07732e-08,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,258588.3699651746,99,99,98.3237440370746,120,,,99.9617,97.7727,10^-54.131,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,100097.97128273094,100,100,0.8193645336422883,1,,,85.0,100.0,10^-35.1126,,,,,100,123.72404457998555,151,,,88.9168,30.2701,10^3.07061e-05,,,,,
344338,1,-200,uncultured Firmicutes bacterium,"",bacteria,false,50063.404959587686,100,100,18.845384273772634,23,,,100.0,97.4762,10^-53.979,,,,,,,,,,,,,,,,,
2511028,1,-200,Allermuir Hill virus 2,"",viruses,false,45856.407747930265,100,100,1.6387290672845767,2,,,89.9935,95.0,10^-39.2529,,,,,100,52.439330153106454,64,2,48,80.3357,150.983,10^8.67726e-07,,,,,
152509,1,-200,uncultured Bacteroidetes bacterium,"",bacteria,false,23313.725612053986,89.25609592976599,89.25609592976599,9.83237440370746,12,,,99.9,90.4,10^-49.0321,0.0258964,0.109869,,,,,,,,,,,,,,,
1709941,1,-200,fungal sp.,"",eukaryota,false,8706.679123406553,100,100,3.2774581345691534,4,,,100.0,83.5,10^-44.4602,,,,,,,,,,,,,,,,,
698382,1,-200,uncultured bacterium 164,"",bacteria,false,8706.679123406553,100,100,3.2774581345691534,4,,,93.651,63.0,10^-25.0205,,,,,,,,,,,,,,,,,
710740,1,-200,uncultured Chromatiales bacterium HF0200_41F04,"",bacteria,false,7133.339844507764,100,,,,,,,,,,,,,100,9.013009870065172,11,,,84.7,22.6364,10^0.000204936,,,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,6244.911319956135,2.8426076122225155,1.759884525957543,113.0723056426358,138,,,98.9152,89.145,10^-46.9451,40.4915,41.2418,,,2.8426076122225155,42.606955749399,52,1,14,77.5587,37.4118,10^9.34677e-05,11.3775,10.9862,,,
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,4353.339561703277,100,100,1.6387290672845767,2,,,94.03,67.0,10^-27.7385,,,,,-100,0.0,0,,,0,0,10^0,8.54992,14.6386,,,
1170367,1,-200,uncultured Starmerella,"",eukaryota,false,4353.339561703277,100,100,1.6387290672845767,2,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
155098,1,-200,uncultured compost bacterium,"",bacteria,false,4353.339561703277,100,100,1.6387290672845767,2,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,
1211,1,-200,uncultured cyanobacterium,"",bacteria,false,4353.339561703277,100,100,1.6387290672845767,2,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,3009.481267890546,27.652161980335517,27.652161980335517,4.096822668211442,5,,,99.802,89.4,10^-48.2034,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
