tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
83312,1,7459,Apis nigrocincta,"",eukaryota,false,5999.713841558245,100,100,0.6060317011674995,5,,,87.5173,73.6667,10^-25.4228,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,94956656.10011695,100,99,627.485223388829,5177,45,2662,89.4731,175.98,10^-59.6823,0.0192397,0.0816273,,,100,8880.667342568304,73269,213,69873,78.0312,233.165,10^0.0194889,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,94956656.10011695,100,99,627.485223388829,5177,45,2662,89.4731,175.98,10^-59.6823,0.0192397,0.0816273,,,100,8880.667342568304,73269,213,69873,78.0312,233.165,10^0.0194889,,,,,
124287,2,124287,Osmia,"",eukaryota,false,80035503.89088169,100,100,1262.3640335319014,10415,72,7351,88.0414,150.075,10^-38.3609,,,,,99,8849.517313128295,73012,156,69971,70.7214,257.112,10^0.0180772,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,80035503.89088169,100,100,665.1803952014475,5488,40,3361,87.1625,138.145,10^-32.7821,,,,,100,7412.49494331992,61156,66,59805,68.6442,238.716,10^0.0112087,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,19646035.09672422,100,100,596.0927812683525,4918,32,3990,88.9712,162.743,10^-44.2441,,,,,99,1396.297039489919,11520,90,10166,77.1114,317.91,10^0.039661,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,411689.4552371058,100,100,1.090857062101499,9,,,84.3503,77.5,10^-23.6727,,,,,100,40.48291763798897,334,,,73.7276,28.8571,10^0.000224294,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,2399.885536623298,100,,,,,,,,,,,,,100,0.2424126804669998,2,,,67.7,31.0,10^7.01e-05,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,75439554.79599538,99,26.837052880527946,4.363428248405996,36,1,9,91.5018,82.0588,10^-28.8967,0.052995,0.160615,,,99,8086.887020379113,66720,30,66379,66.7952,33.7111,10^0.00413452,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,75439554.79599538,99,9.480356274541597,1.5756824230354987,13,1,9,89.9456,84.0,10^-22.3044,0.052995,0.160615,,,99,7697.087430188178,63504,14,63431,66.9812,30.2927,10^0.00143238,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,3029156.606595112,100,100,0.8484443816344993,7,,,87.5363,84.6667,10^-30.6162,,,,,99,308.83375491495775,2548,6,2431,67.9006,77.2204,10^0.00905118,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,806766.2827718643,100,100,1.9393014437359983,16,,,94.7574,79.0,10^-34.752,,,,,100,80.96583527597794,668,10,517,53.418,48.1488,10^0.122407,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,61823717.962901294,100,100,3782.607466007065,31208,56,28652,82.6588,304.611,10^-58.2022,,,,,100,2399.885536623298,19800,83,18506,80.7515,80.6073,10^0.0241304,,,,,"[156304, 710002]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,61823717.962901294,100,100,3782.4862596668313,31207,56,28652,82.6576,304.629,10^-58.2052,,,,,100,2399.885536623298,19800,83,18506,80.7515,80.6073,10^0.0241304,,,,,
710002,1,78173,Ceratina penicillata,"",eukaryota,false,1212.063402334999,100,100,0.1212063402334999,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,32120892.225279808,100,100,2.545333144903498,21,,,91.4807,74.2,10^-29.0822,,,,,100,3212.2104288682144,26502,177,25550,71.7508,118.181,10^0.0268917,,,,,"[166423, 596978, 60889, 263364, 596912, 398100]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,32120892.225279808,100,,,,,,,,,,,,,100,3212.089222527981,26501,177,25550,71.7489,118.187,10^0.0268935,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,9696.507218679992,100,100,0.9696507218679992,8,,,92.4253,71.0,10^-28.6391,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,9696.507218679992,100,100,0.9696507218679992,8,,,90.5253,83.0,10^-33.1395,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,4848.253609339996,100,100,0.4848253609339996,4,,,91.789,65.0,10^-23.663,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,1212.063402334999,100,100,0.1212063402334999,1,,,90.588,85.0,10^-34.497,,,,,,,,,,,,,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,1212.063402334999,100,,,,,,,,,,,,,100,0.1212063402334999,1,,,100.0,32.0,10^1.78e-14,,,,,
132116,2,132116,Megachile,"",eukaryota,false,27733725.23031372,99,99,1016.4363691981301,8386,51,7197,86.0043,160.954,10^-35.0312,0.0768438,0.326021,,,99,1813.368056233392,14961,113,8706,78.0691,108.508,10^0.0365655,0.0384219,0.16301,,,"[143995, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,27733725.23031372,99,99,1016.3151628578967,8385,51,7197,86.0013,160.982,10^-35.035,0.0768438,0.326021,,,99,1813.368056233392,14961,113,8706,78.0691,108.508,10^0.0365655,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,1199.942768311649,100,100,0.1212063402334999,1,,,98.0,50.0,10^-20.3176,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,24322476.294656426,100,,,,,,,,,,,,,100,2432.2476294656426,20067,166,18833,84.6385,183.262,10^0.0376184,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,24322476.294656426,100,,,,,,,,,,,,,100,2432.2476294656426,20067,166,18833,84.6385,183.262,10^0.0376184,,,,,
178049,2,178049,Nomia,"",eukaryota,false,21382010.480591718,100,100,765.9028639354858,6319,24,5917,88.473,248.092,10^-81.7847,,,,,100,1372.4193904639194,11323,94,10518,83.8055,224.229,10^0.122944,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,21382010.480591718,100,100,765.7816575952523,6318,24,5917,88.4747,248.137,10^-81.8005,,,,,100,1372.4193904639194,11323,94,10518,83.8055,224.229,10^0.122944,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,1212.063402334999,100,100,0.1212063402334999,1,,,82.558,86.0,10^-25.5715,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,17898742.3132501,99,99,1535.9267434389108,12672,6,12493,91.4111,106.165,10^-30.4773,0.0517928,0.219738,,,99,290.28918485923225,2395,18,2252,64.6352,67.7096,10^0.0314963,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,17898742.3132501,99,99,1535.9267434389108,12672,6,12493,91.4111,106.165,10^-30.4773,0.0517928,0.219738,,,99,290.28918485923225,2395,18,2252,64.6352,67.7096,10^0.0314963,0.00961987,0.0408136,,,
178032,2,178032,Dufourea,"",eukaryota,false,11159539.741864434,99,99,159.26513106681887,1314,8,279,88.2512,112.377,10^-31.4839,0.0337553,0.143212,,,99,979.3472290866791,8080,77,6982,72.3277,70.7333,10^0.0552414,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11159539.741864434,99,99,159.26513106681887,1314,8,279,88.2512,112.377,10^-31.4839,0.0337553,0.143212,,,99,979.3472290866791,8080,77,6982,72.3277,70.7333,10^0.0552414,0.101775,0.313484,,,
115080,2,115080,Megalopta,"",eukaryota,false,9746201.818175728,100,100,279.6230269186843,2307,11,469,91.0891,76.5174,10^-22.6923,,,,,100,694.9971548988884,5734,53,4797,84.2199,144.624,10^0.0990712,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,9746201.818175728,100,100,279.6230269186843,2307,11,469,91.0891,76.5174,10^-22.6923,,,,,100,694.9971548988884,5734,53,4797,84.2199,144.624,10^0.0990712,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,7063511.103377254,99,,,,,,,,,,,,,99,720.6928990283903,5946,134,3389,89.7235,119.245,10^0.0403588,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,7063511.103377254,99,,,,,,,,,,,,,99,720.6928990283903,5946,134,3389,89.7235,119.245,10^0.0403588,0.0258964,0.109869,,,
166331,2,166331,Onthophagus,"",eukaryota,false,6947668.628524447,99,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,99,755.4791186754048,6233,2,6209,92.8501,74.2121,10^0.0202421,0.017132,0.0726847,,,"[476074, 166361]"
476074,1,166331,Onthophagus nigriventris,"",eukaryota,false,6947668.628524447,100,,,,,,,,,,,,,100,701.7847099519644,5790,1,5786,97.3687,75.9743,10^4.14261e-17,,,,,
166361,1,166331,Onthophagus taurus,"",eukaryota,false,526258.8998984399,99,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,99,53.69440872344045,443,1,423,33.456,51.0494,10^0.286314,0.017132,0.0726847,,,
7424,2,7424,Nasonia,"",eukaryota,false,5415125.602485836,100,99,38.42240985401947,317,1,307,84.8652,106.56,10^-19.4204,0.017132,0.0726847,,,100,503.8547563506591,4157,18,3971,79.5896,59.8972,10^0.0838896,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,5415125.602485836,100,99,38.42240985401947,317,1,307,84.8652,106.56,10^-19.4204,0.017132,0.0726847,,,100,503.8547563506591,4157,18,3971,79.5896,59.8972,10^0.0838896,,,,,
655070,2,655070,Lyssa,"",eukaryota,false,4013141.9251311813,100,100,401.31419251311814,3311,,,97.2375,37.9459,10^-12.098,,,,,,,,,,,,,,,,,[655071]
655071,1,655070,Lyssa zampa,"",eukaryota,false,4013141.9251311813,100,100,401.31419251311814,3311,,,97.2375,37.9459,10^-12.098,,,,,,,,,,,,,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,3918600.9797490514,100,,,,,,,,,,,,,100,391.86009797490516,3233,12,3110,39.5503,70.2954,10^0.486023,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,3918600.9797490514,100,,,,,,,,,,,,,100,391.86009797490516,3233,12,3110,39.5503,70.2954,10^0.486023,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,3858439.970361474,99,99,300.10689841814576,2476,41,1096,87.9314,377.164,10^-103.975,0.0710325,0.229864,,,99,93.57129466026193,772,20,414,75.5303,75.324,10^0.117717,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,3858439.970361474,99,99,300.10689841814576,2476,41,1096,87.9314,377.164,10^-103.975,0.0710325,0.229864,,,99,93.57129466026193,772,20,414,75.5303,75.324,10^0.117717,0.0258964,0.109869,,,
7456,2,7456,Polistes,"",eukaryota,false,3531755.551688627,99,99,103.75262723987592,856,1,667,91.588,156.861,10^-56.2199,0.0146245,0.0620466,,,99,300.9553427997802,2483,32,1909,77.7206,65.409,10^0.100108,0.0821351,0.289478,,,"[743375, 91411, 34733]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,3531755.551688627,99,99,96.84386584656642,799,1,667,91.5421,162.274,10^-57.9733,0.0146245,0.0620466,,,99,263.50258366762876,2174,23,1750,78.4601,67.8398,10^0.0868002,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,434271.2872796689,100,100,6.7875550530759945,56,,,92.0285,73.6786,10^-29.4134,,,,,99,37.45275913215147,309,9,159,73.0549,50.0745,10^0.184057,0.0675106,0.286423,,,
34733,1,7456,Polistes sulcifer,"",eukaryota,false,1199.942768311649,100,100,0.1212063402334999,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3271823.706804277,100,99,52.482345321105456,433,2,354,91.7008,480.428,10^-133.161,0.0292491,0.124093,,,100,275.74442403121225,2275,21,1953,77.3134,72.6531,10^0.0485102,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3271823.706804277,100,99,52.482345321105456,433,2,354,91.7008,480.428,10^-133.161,0.0292491,0.124093,,,100,275.74442403121225,2275,21,1953,77.3134,72.6531,10^0.0485102,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,3224088.650211097,100,,,,,,,,,,,,,100,322.4088650211097,2660,1,2660,100.0,59.0,10^1.19e-35,,,,,[178897]
178897,1,32263,Tetranychus evansi,red spider mite,eukaryota,false,3224088.650211097,100,,,,,,,,,,,,,100,322.4088650211097,2660,1,2660,100.0,59.0,10^1.19e-35,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,3005917.2377907974,100,100,300.59172377907976,2480,1,2373,92.3396,77.3734,10^-21.4567,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,3005917.2377907974,100,100,300.59172377907976,2480,1,2373,92.3396,77.3734,10^-21.4567,,,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2985312.159951102,100,100,15.029586188953987,124,3,64,90.8128,226.438,10^-96.598,,,,,100,283.50162980615625,2339,25,2020,83.6858,113.225,10^0.0596414,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2985312.159951102,100,100,15.029586188953987,124,3,64,90.8128,226.438,10^-96.598,,,,,100,283.50162980615625,2339,25,2020,83.6858,113.225,10^0.0596414,,,,,
7482,2,7482,Lasius,"",eukaryota,false,2742961.1735112816,99,,,,,,,,,,,,,99,279.8654395991513,2309,13,2224,40.2374,82.7938,10^0.0173552,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,2742961.1735112816,99,,,,,,,,,,,,,99,279.8654395991513,2309,13,2224,40.2374,82.7938,10^0.0173552,0.281932,0.860132,,,
7451,2,7451,Vespula,"",eukaryota,false,2573210.6031572027,100,,,,,,,,,,,,,100,360.1040368337282,2971,15,2841,93.8204,131.913,10^0.00661748,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2573210.6031572027,100,,,,,,,,,,,,,100,257.3210603157203,2123,7,2043,93.9107,103.825,10^0.00410614,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,839959.9378181543,100,,,,,,,,,,,,,100,83.99599378181543,693,4,671,98.2497,238.813,10^2.51532e-06,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,187869.82736192484,100,,,,,,,,,,,,,100,18.786982736192485,155,4,127,73.3198,41.3793,10^0.0689766,,,,,
173784,2,173784,Cephus,"",eukaryota,false,2313474.3853059895,100,100,8.726856496811992,72,,,90.4869,66.125,10^-23.0902,,,,,99,227.5043006182793,1877,23,1583,88.255,45.0823,10^0.0808841,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2313474.3853059895,100,100,8.726856496811992,72,,,90.4869,66.125,10^-23.0902,,,,,99,227.1406815975788,1874,23,1583,88.2317,45.1063,10^0.0810448,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,3599.8283049349466,100,,,,,,,,,,,,,100,0.3636190207004997,3,,,100.0,33.0,10^4.03e-14,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,2270194.7525734534,100,100,359.1343861118602,2963,7,2711,98.2879,246.12,10^-118.907,,,,,100,225.80741185501032,1863,2,1806,85.9044,180.271,10^5.20963e-06,,,,,"[599995, 269509, 323836, 269499, 324728, 269498, 269501, 60902, 599974, 269511, 269502, 243842, 269510, 324726, 323830, 599981, 599969, 516798, 269507, 516771, 516797, 516788, 516767, 516766, 324727, 323832, 269493, 516789, 516784, 516768, 269508, 269505, 269503, 269489]"
599995,1,60901,Euglossa townsendi,"",eukaryota,false,2270194.7525734534,100,100,226.2922372159443,1867,1,1785,99.9756,53.6692,10^-17.7224,,,,,100,0.7272380414009993,6,,,79.6333,28.3333,10^0.000303696,,,,,
269509,1,60901,Euglossa dissimula,"",eukaryota,false,2181714.1242029984,100,100,1.5756824230354987,13,,,97.4884,93.625,10^-48.096,,,,,100,216.59572999726433,1787,1,1785,85.5527,186.792,10^7.98419e-09,,,,,
323836,1,60901,Euglossa heterosticta,"",eukaryota,false,759963.7532640443,100,100,75.99637532640443,627,1,623,95.5402,641.068,10^-305.308,,,,,,,,,,,,,,,,,
269499,1,60901,Euglossa piliventris,"",eukaryota,false,197566.33458060483,100,100,19.756633458060485,163,2,160,95.3694,466.608,10^-299.586,,,,,,,,,,,,,,,,,
324728,1,60901,Euglossa hemichlora,"",eukaryota,false,117570.1500264949,100,100,8.848062837045493,73,2,67,98.9401,512.396,10^-275.065,,,,,100,2.9089521656039974,24,1,21,98.5157,145.95,10^1.448e-13,,,,,
269498,1,60901,Euglossa decorata,"",eukaryota,false,104237.4526008099,100,100,9.817713558913491,81,1,76,96.3869,208.511,10^-91.2242,,,,,100,0.6060317011674995,5,,,93.2,23.25,10^0.000223018,,,,,
269501,1,60901,Euglossa mixta,"",eukaryota,false,33937.775265379976,100,100,2.787745825370498,23,,,99.4616,80.6875,10^-41.8676,,,,,100,0.6060317011674995,5,,,85.6,32.3333,10^2.62433e-09,,,,,
60902,1,60901,Euglossa imperialis,"",eukaryota,false,31513.648460709977,100,100,2.787745825370498,23,,,97.6229,84.5,10^-42.18,,,,,100,0.3636190207004997,3,,,98.0,28.5,10^5.40008e-09,,,,,
599974,1,60901,Euglossa iopoecila,"",eukaryota,false,20605.077839694986,100,100,1.8180951035024986,15,,,94.7139,57.6154,10^-22.5311,,,,,100,0.2424126804669998,2,,,81.45,24.5,10^4.186e-05,,,,,
269511,1,60901,Euglossa despecta,"",eukaryota,false,15756.824230354987,100,100,0.6060317011674995,5,,,98.0257,72.6667,10^-35.2564,,,,,100,0.9696507218679992,8,,,82.75,24.5,10^0.000467,,,,,
269502,1,60901,Euglossa cognata,"",eukaryota,false,14544.76082801999,100,100,0.1212063402334999,1,,,100.0,55.0,10^-25.0795,,,,,100,1.333269742568499,11,,,85.0,30.5,10^0.000126521,,,,,
243842,1,60901,Euglossa championi,"",eukaryota,false,14544.760828019987,100,100,1.4544760828019987,12,,,97.3512,71.5,10^-33.8911,,,,,,,,,,,,,,,,,
269510,1,60901,Euglossa hansoni,"",eukaryota,false,12120.63402334999,100,100,1.212063402334999,10,,,99.2202,93.8,10^-50.6527,,,,,,,,,,,,,,,,,
324726,1,60901,Euglossa cordata,"",eukaryota,false,9696.507218679992,100,100,0.9696507218679992,8,,,99.0943,82.1667,10^-41.0412,,,,,,,,,,,,,,,,,
