tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
933333,1,41955,Amanita inopinata,"",eukaryota,false,2261.0063487849548,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,73.3,30.0,10^2.65e-07,,,,,
41956,1,41955,Amanita muscaria,fly agaric,eukaryota,false,2261.0063487849548,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,62.5,32.0,10^1.14e-05,,,,,
87326,1,41955,Amanita brunnescens,"",eukaryota,false,26.031704256929434,100,100,0.2261006348784955,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
41138,2,41138,Coccinella,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,100.0,18.0,10^6.49e-05,,,,,[295813]
295813,1,41138,Coccinella hieroglyphica,hieroglyphic ladybird,eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,100.0,18.0,10^6.49e-05,,,,,
40459,2,40459,Hericium,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,80.7,31.0,10^7.66085e-06,,,,,[135208]
135208,1,40459,Hericium alpestre,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,80.7,31.0,10^7.66085e-06,,,,,
39127,2,39127,Aextoxicon,"",eukaryota,false,4522.0126975699095,100,100,0.452201269756991,2,,,91.9565,56.0,10^-18.917,,,,,,,,,,,,,,,,,[39268]
39268,1,39127,Aextoxicon punctatum,"",eukaryota,false,4522.0126975699095,100,100,0.452201269756991,2,,,91.9565,56.0,10^-18.917,,,,,,,,,,,,,,,,,
38447,2,38447,Monilinia,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,71.45,31.5,10^1.36508e-05,,,,,[38457]
38457,1,38447,Monilinia fructigena,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,71.45,31.5,10^1.36508e-05,,,,,
36913,2,36913,Lodderomyces,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,63.65,31.5,10^7.845e-06,,,,,[36914]
36914,1,36913,Lodderomyces elongisporus,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,63.65,31.5,10^7.845e-06,,,,,
35812,2,35812,Roseococcus,"",bacteria,false,4522.0126975699095,100,100,0.452201269756991,2,,,85.453,68.5,10^-19.1615,,,,,-100,0.0,0,,,0,0,10^0,0.138026,0.290795,,,[2771361]
2771361,1,35812,Roseococcus sp. NIBR12,"",bacteria,false,4522.0126975699095,100,100,0.452201269756991,2,,,85.453,68.5,10^-19.1615,,,,,,,,,,,,,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,4522.0126975699095,100,100,0.452201269756991,2,,,90.6925,59.0,10^-20.2467,,,,,100,0.2261006348784955,1,,,100.0,33.0,10^6.38e-12,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,4522.0126975699095,100,100,0.452201269756991,2,,,90.6925,59.0,10^-20.2467,,,,,,,,,,,,,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,2261.0063487849548,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,100.0,33.0,10^6.38e-12,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,4522.0126975699095,100,100,0.2261006348784955,1,,,100.0,58.0,10^-27.115,,,,,100,0.2261006348784955,1,,,71.9,32.0,10^1.55e-08,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,4522.0126975699095,100,100,0.2261006348784955,1,,,100.0,58.0,10^-27.115,,,,,100,0.2261006348784955,1,,,71.9,32.0,10^1.55e-08,,,,,
34348,2,34348,Mixia,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,87.5,32.0,10^5.635e-09,,,,,[34349]
34349,1,34348,Mixia osmundae,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,87.5,32.0,10^5.635e-09,,,,,
33926,2,33926,Candidatus Phytoplasma,plant yellows agents,bacteria,false,4522.0126975699095,100,100,0.2261006348784955,1,,,75.0,116.0,10^-26.814,,,,,100,0.2261006348784955,1,,,90.3,31.0,10^1.87e-11,,,,,[35779]
35779,1,33926,Aster yellows phytoplasma,"",bacteria,false,4522.0126975699095,100,100,0.2261006348784955,1,,,75.0,116.0,10^-26.814,,,,,100,0.2261006348784955,1,,,90.3,31.0,10^1.87e-11,,,,,
32257,2,32257,Kingella,"",bacteria,false,4522.0126975699095,100,100,0.452201269756991,2,,,96.5,100.0,10^-50.8949,,,,,1.234619681260136,0.452201269756991,2,,,98.5,31.5,10^1.07522e-08,0.0939739,0.290152,,,"[502, 2020713]"
502,1,32257,Kingella denitrificans,"",bacteria,false,4522.0126975699095,100,100,0.452201269756991,2,,,96.5,100.0,10^-50.8949,,,,,,,,,,,,,,,,,
2020713,1,32257,Kingella sp.,"",bacteria,false,4.304492085524717,7.710045487734221,,,,,,,,,,,,,7.710045487734221,0.452201269756991,2,,,98.5,31.5,10^1.07522e-08,0.0134141,0.0569111,,,
30178,2,30178,Neothoracaphis,"",eukaryota,false,4522.0126975699095,100,100,0.452201269756991,2,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[30179]
30179,1,30178,Neothoracaphis yanonis,"",eukaryota,false,4522.0126975699095,100,100,0.452201269756991,2,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
29828,2,29828,Lipomyces,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,79.05,31.0,10^9.2134e-08,,,,,[29829]
29829,1,29828,Lipomyces starkeyi,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,79.05,31.0,10^9.2134e-08,,,,,
27316,2,27316,Galactomyces,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,72.4,32.5,10^0.000334426,,,,,[43985]
43985,1,27316,Galactomyces reessii,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,72.4,32.5,10^0.000334426,,,,,
21496,2,21496,Gentiana,gentian,eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,100.0,32.0,10^1.44647e-10,,,,,[1828751]
1828751,1,21496,Gentiana tongolensis,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,100.0,32.0,10^1.44647e-10,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,78.6,32.5,10^1.97512e-05,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,78.6,32.5,10^1.97512e-05,,,,,
10260,2,10260,Avipoxvirus,"",viruses,false,4522.0126975699095,100,100,0.452201269756991,2,,,84.0,50.0,10^-10.711,,,,,,,,,,,,,,,,,[44088]
44088,1,10260,Canarypox virus,"",viruses,false,4522.0126975699095,100,100,0.452201269756991,2,,,84.0,50.0,10^-10.711,,,,,,,,,,,,,,,,,
7440,2,7440,Dolichovespula,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,86.2,29.0,10^4.54e-06,,,,,[2040468]
2040468,1,7440,Dolichovespula panda,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,86.2,29.0,10^4.54e-06,,,,,
6609,2,6609,Sepia,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,86.0,32.5,10^5.80032e-08,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,86.0,32.5,10^5.80032e-08,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.904402539513982,4,,,79.275,31.0,10^4.75035e-05,,,,,"[42192, 29158]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,74.05,31.0,10^1.507e-06,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,84.5,31.0,10^9.35e-05,,,,,
6522,2,6522,Lymnaea,"",eukaryota,false,4522.0126975699095,100,100,0.452201269756991,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[6523]
6523,1,6522,Lymnaea stagnalis,great pond snail,eukaryota,false,4522.0126975699095,100,100,0.452201269756991,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,73.45,32.0,10^0.00021275,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,73.45,32.0,10^0.00021275,,,,,
6324,2,6324,Bursaphelenchus,pine wood nematodes,eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,50.75,32.5,10^0.0005515,,,,,[6326]
6326,1,6324,Bursaphelenchus xylophilus,pine wood nematode,eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,50.75,32.5,10^0.0005515,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,4522.0126975699095,100,7.710045487734221,0.452201269756991,2,,,93.7305,56.5,10^-21.2939,0.0134141,0.0569111,,,100,0.452201269756991,2,,,74.85,29.0,10^1.97035e-05,,,,,"[6290, 6289]"
6290,1,6288,Haemonchus placei,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,74.85,29.0,10^1.97035e-05,,,,,
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,26.8810146839015,7.710045487734221,7.710045487734221,0.452201269756991,2,,,93.7305,56.5,10^-21.2939,0.0134141,0.0569111,,,,,,,,,,,,,,,
6104,2,6104,Actinia,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,78.0,31.0,10^3.66e-05,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,78.0,31.0,10^3.66e-05,,,,,
5251,2,5251,Ceratobasidium,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,69.5,27.5,10^9.572e-05,,,,,[305860]
305860,1,5251,Ceratobasidium sp. AG-I,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,69.5,27.5,10^9.572e-05,,,,,
4697,2,4697,Narcissus,"",eukaryota,false,4522.0126975699095,100,100,0.2261006348784955,1,,,88.421,95.0,10^-37.1935,,,,,100,0.2261006348784955,1,,,75.9,29.0,10^3.62e-07,,,,,[54860]
54860,1,4697,Narcissus tazetta,"",eukaryota,false,4522.0126975699095,100,100,0.2261006348784955,1,,,88.421,95.0,10^-37.1935,,,,,100,0.2261006348784955,1,,,75.9,29.0,10^3.62e-07,,,,,
4653,2,4653,Heliconia,"",eukaryota,false,4522.0126975699095,100,100,0.452201269756991,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1276543]
1276543,1,4653,Heliconia collinsiana,"",eukaryota,false,4522.0126975699095,100,100,0.452201269756991,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4544,2,4544,Poa,bluegrass,eukaryota,false,4522.0126975699095,100,100,0.452201269756991,2,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,[4545]
4545,1,4544,Poa pratensis,Kentucky bluegrass,eukaryota,false,4522.0126975699095,100,100,0.452201269756991,2,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,
4101,2,4101,Petunia,"",eukaryota,false,4522.0126975699095,100,100,0.452201269756991,2,,,90.1615,51.0,10^-15.516,,,,,100,0.2261006348784955,1,,,84.8,33.0,10^4.66e-12,,,,,"[4102, 4103]"
4102,1,4101,Petunia x hybrida,"",eukaryota,false,4522.0126975699095,100,100,0.2261006348784955,1,,,90.323,62.0,10^-21.5965,,,,,100,0.2261006348784955,1,,,84.8,33.0,10^4.66e-12,,,,,
4103,1,4101,Petunia integrifolia,"",eukaryota,false,2261.0063487849548,100,100,0.2261006348784955,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,4522.0126975699095,100,100,0.452201269756991,2,,,92.3785,52.0,10^-17.5559,,,,,2.9073056852210946,0.6783019046354865,3,,,88.0333,29.0,10^1.88143e-06,0.0916803,0.201775,,,"[392738, 1000413]"
392738,1,4022,Acer lucidum,"",eukaryota,false,4522.0126975699095,100,100,0.452201269756991,2,,,92.3785,52.0,10^-17.5559,,,,,,,,,,,,,,,,,
1000413,1,4022,Acer yangbiense,"",eukaryota,false,5.733296890177576,2.9073056852210946,,,,,,,,,,,,,2.9073056852210946,0.6783019046354865,3,,,88.0333,29.0,10^1.88143e-06,0.0916803,0.201775,,,
3504,2,3504,Betula,"",eukaryota,false,4522.0126975699095,100,100,0.452201269756991,2,,,98.091,77.5,10^-38.3303,,,,,,,,,,,,,,,,,[3505]
3505,1,3504,Betula pendula,European white birch,eukaryota,false,4522.0126975699095,100,100,0.452201269756991,2,,,98.091,77.5,10^-38.3303,,,,,,,,,,,,,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,4522.0126975699095,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.452201269756991,2,,,93.1,30.0,10^4.7748e-10,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,4522.0126975699095,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.452201269756991,2,,,93.1,30.0,10^4.7748e-10,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,90.95,29.0,10^5.35034e-06,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,90.95,29.0,10^5.35034e-06,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,73.6,26.5,10^1.76e-05,,,,,[2792587]
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,4522.0126975699095,100,,,,,,,,,,,,,100,0.452201269756991,2,,,73.6,26.5,10^1.76e-05,,,,,
3468,2,3468,Papaver,"",eukaryota,false,3991.168519370185,32.43573525929473,11.68294098918463,1.356603809270973,6,,,92.6598,54.8333,10^-18.8028,0.0268281,0.113822,,,32.43573525929473,3.617610158055928,16,,,81.3267,28.7333,10^4.3709e-05,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,3991.168519370185,32.43573525929473,11.68294098918463,1.356603809270973,6,,,92.6598,54.8333,10^-18.8028,0.0268281,0.113822,,,32.43573525929473,3.617610158055928,16,,,81.3267,28.7333,10^4.3709e-05,0.0260985,0.110727,,,
270,2,270,Thermus,"",bacteria,false,3498.2964964561957,3.291978387859497,-100,0.0,0,,,0,0,10^0,1.00006,2.0008,,,3.291978387859497,10.626729839289288,47,2,10,89.0026,41.8723,10^3.81209e-05,1.41426,2.79846,,,[1930763]
1930763,1,270,Thermus caldifontis,"",bacteria,false,3498.2964964561957,100,,,,,,,,,,,,,100,10.626729839289288,47,2,10,89.0026,41.8723,10^3.81209e-05,,,,,
4587,2,4587,Thinopyrum,"",eukaryota,false,3104.7546252700695,27.46347551778028,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,27.46347551778028,1.1305031743924774,5,1,4,42.3888,59.8,10^0.336,0.00961987,0.0408136,,,[4588]
4588,1,4587,Thinopyrum elongatum,"",eukaryota,false,3104.7546252700695,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,1.1305031743924774,5,1,4,42.3888,59.8,10^0.336,,,,,
5036,2,5036,Histoplasma,"",eukaryota,false,2950.035666840091,100,100,0.2261006348784955,1,,,93.617,47.0,10^-15.5412,,,,,22.536804358943346,1.356603809270973,6,,,90.1167,32.0,10^0.00015017,0.0140413,0.059572,,,[5037]
5037,1,5036,Histoplasma capsulatum,"",eukaryota,false,2950.035666840091,100,100,0.2261006348784955,1,,,93.617,47.0,10^-15.5412,,,,,22.536804358943346,1.356603809270973,6,,,90.1167,32.0,10^0.00015017,0.0140413,0.059572,,,
5598,2,5598,Alternaria,"",eukaryota,false,2502.3129259314915,10.266165767495497,10.144646704708698,20.57515777394309,91,,,98.4052,98.5165,10^-52.2306,1.44347,1.88589,,,10.266165767495497,15.600943806616188,69,1,6,92.471,34.6176,10^0.0467661,0.929053,1.42915,,,"[5599, 216837, 1715220, 119927, 156630, 1187904, 1678846, 167740, 48100]"
5599,1,5598,Alternaria alternata,"",eukaryota,false,2502.3129259314915,12.028844632160904,12.028844632160904,16.50534634613017,73,,,98.6668,99.4521,10^-53.1627,0.847279,1.30171,,,8.763338723089554,5.426415237083892,24,1,6,81.8219,39.5833,10^0.1325,0.249876,0.590704,,,
216837,1,5598,Alternaria cinerariae,"",eukaryota,false,464.23731955972175,100,,,,,,,,,,,,,100,0.452201269756991,2,,,96.95,32.5,10^8.82e-12,,,,,
1715220,1,5598,Alternaria sp.,"",eukaryota,false,458.74221211053475,100,100,0.452201269756991,2,,,98.9795,99.0,10^-52.2717,,,,,,,,,,,,,,,,,
119927,1,5598,Alternaria tenuissima,"",eukaryota,false,326.4175950832522,5.859388099762271,,,,,,,,,,,,,5.859388099762271,5.426415237083892,24,,,98.1167,31.625,10^3.55452e-06,0.393195,0.859001,,,
156630,1,5598,Alternaria arborescens,"",eukaryota,false,283.2206946224499,6.271044718784112,6.271044718784112,2.713207618541946,12,,,98.7826,94.25,10^-49.9616,0.235637,0.395081,,,4.76536953707245,2.2610063487849548,10,,,99.7,32.1,10^1.53133e-09,0.211216,0.430143,,,
1187904,1,5598,Alternaria burnsii,"",eukaryota,false,232.11865977986088,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,96.8,31.0,10^1.25e-06,,,,,
1678846,1,5598,Alternaria sp. MG1,"",eukaryota,false,77.75364756231654,6.699474108290765,,,,,,,,,,,,,6.699474108290765,1.1305031743924774,5,,,96.2,32.25,10^7.07812e-11,0.0384219,0.16301,,,
167740,1,5598,Alternaria gaisen,"",eukaryota,false,40.72180081678458,5.847842486454234,,,,,,,,,,,,,5.847842486454234,0.6783019046354865,3,,,99.0,33.0,10^9.08693e-11,0.0363433,0.109777,,,
48100,1,5598,Alternaria solani,"",eukaryota,false,11.128380565726848,1.21292310495349,1.21292310495349,0.904402539513982,4,,,92.2105,94.0,10^-42.0043,0.326287,0.47663,,,,,,,,,,,,,,,
1882482,2,1882482,Testicularia,"",eukaryota,false,2341.7163177409807,33.92305804583461,,,,,,,,,,,,,33.92305804583461,2.0349057139064595,9,,,81.0111,30.1111,10^2.63627e-05,0.0140413,0.059572,,,[1882483]
1882483,1,1882482,Testicularia cyperi,"",eukaryota,false,2341.7163177409807,33.92305804583461,,,,,,,,,,,,,33.92305804583461,2.0349057139064595,9,,,81.0111,30.1111,10^2.63627e-05,0.0140413,0.059572,,,
5144,2,5144,Podospora,"",eukaryota,false,2321.740860094374,100,100,0.452201269756991,2,,,94.959,49.5,10^-17.9203,,,,,100,0.452201269756991,2,,,90.65,32.0,10^1.30502e-07,,,,,"[2587412, 48703]"
2587412,1,5144,Podospora anserina,"",eukaryota,false,2321.740860094374,100,1.3430858197735203,0.452201269756991,2,,,94.959,49.5,10^-17.9203,0.0675106,0.286423,,,100,0.2261006348784955,1,,,96.9,32.0,10^4.66e-12,,,,,
48703,1,5144,Podospora comata,"",eukaryota,false,2261.0063487849548,100,-100,0.0,0,,,0,0,10^0,0.0867503,0.293173,,,100,0.2261006348784955,1,,,84.4,32.0,10^2.61e-07,,,,,
1637,2,1637,Listeria,"",bacteria,false,2310.8556798041686,14.500255926595694,14.500255926595694,4.748113332448406,21,,,99.8677,43.8571,10^-16.292,0.13999,0.317796,,,-0.46078759210673503,0.6783019046354865,3,,,77.5333,32.6667,10^7.91977e-08,1.96771,2.79827,,,"[1639, 1643]"
1639,1,1637,Listeria monocytogenes,"",bacteria,false,2310.8556798041686,33.565820684978796,33.565820684978796,4.748113332448406,21,,,99.8677,43.8571,10^-16.292,0.046381,0.140075,,,-0.5411493376255856,0.452201269756991,2,,,79.95,32.5,10^1.185e-07,1.84782,2.57899,,,
1643,1,1637,Listeria welshimeri,"",bacteria,false,10.418436711946601,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.2261006348784955,1,,,72.7,33.0,10^5.93e-10,,,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,2302.206600549685,100,1.8222085836632307,0.2261006348784955,1,,,100.0,56.0,10^-25.7579,0.0258964,0.109869,,,100,0.6783019046354865,3,,,80.1,33.3333,10^1.52372e-06,,,,,"[688394, 549293, 42458]"
688394,1,688353,Lichtheimia ramosa,"",eukaryota,false,2302.206600549685,100,100,0.2261006348784955,1,,,100.0,56.0,10^-25.7579,,,,,100,0.2261006348784955,1,,,70.6,34.0,10^4.38e-06,,,,,
549293,1,688353,Lichtheimia hongkongensis,"",eukaryota,false,2261.0063487849548,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.2261006348784955,1,,,97.0,33.0,10^1.46e-10,,,,,
42458,1,688353,Lichtheimia corymbifera,"",eukaryota,false,2261.0063487849548,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,72.7,33.0,10^1.91e-07,,,,,
1401161,2,1401161,Sodiomyces,"",eukaryota,false,2287.887363468856,100,7.710045487734221,0.452201269756991,2,,,85.5,100.0,10^-35.7988,0.0134141,0.0569111,,,100,0.2261006348784955,1,,,72.2,36.0,10^2.01e-05,,,,,[1302862]
1302862,1,1401161,Sodiomyces alkalinus,"",eukaryota,false,2287.887363468856,100,7.710045487734221,0.452201269756991,2,,,85.5,100.0,10^-35.7988,0.0134141,0.0569111,,,100,0.2261006348784955,1,,,72.2,36.0,10^2.01e-05,,,,,
105767,2,105767,Tremella,"",eukaryota,false,2286.991009415656,100,100,0.2261006348784955,1,,,90.625,96.0,10^-40.6198,,,,,1.1492519976631372,0.2261006348784955,1,,,87.9,33.0,10^1.62e-09,0.0384795,0.163255,,,[64657]
64657,1,105767,Tremella fuciformis,"",eukaryota,false,2286.991009415656,100,100,0.2261006348784955,1,,,90.625,96.0,10^-40.6198,,,,,100,0.2261006348784955,1,,,87.9,33.0,10^1.62e-09,,,,,
29907,2,29907,Sporothrix,"",eukaryota,false,2264.045548524512,100,100,0.2261006348784955,1,,,100.0,41.0,10^-15.6005,,,,,2.5342126332549957,0.2261006348784955,1,,,60.0,30.0,10^0.000248,0.0192397,0.0816273,,,[29908]
29908,1,29907,Sporothrix schenckii,"",eukaryota,false,2264.045548524512,100,100,0.2261006348784955,1,,,100.0,41.0,10^-15.6005,,,,,5.3041330556112545,0.2261006348784955,1,,,60.0,30.0,10^0.000248,0.00961987,0.0408136,,,
1915381,2,1915381,Nannizzia,"",eukaryota,false,2262.144268288838,100,100,0.2261006348784955,1,,,96.0,50.0,10^-18.9452,,,,,1.5863166473545793,0.452201269756991,2,,,76.85,32.5,10^6.71845e-08,0.0584981,0.248187,,,[63402]
63402,1,1915381,Nannizzia gypsea,"",eukaryota,false,2262.144268288838,100,100,0.2261006348784955,1,,,96.0,50.0,10^-18.9452,,,,,1.5863166473545793,0.452201269756991,2,,,76.85,32.5,10^6.71845e-08,0.0584981,0.248187,,,
150173,2,150173,Phialocephala,"",eukaryota,false,2261.6478859740996,100,100,0.2261006348784955,1,,,97.5,40.0,10^-13.5526,,,,,0.4934585260736107,0.452201269756991,2,,,77.55,31.5,10^8.738e-07,0.209282,0.492279,,,[149040]
149040,1,150173,Phialocephala scopiformis,"",eukaryota,false,2261.6478859740996,100,100,0.2261006348784955,1,,,97.5,40.0,10^-13.5526,,,,,2.875010282501709,0.452201269756991,2,,,77.55,31.5,10^8.738e-07,0.0342639,0.145369,,,
1920207,2,1920207,Thermothelomyces,"",eukaryota,false,2261.6280686024957,100,1.6582364779042869,0.2261006348784955,1,,,91.25,80.0,10^-32.4648,0.0355162,0.114932,,,100,0.2261006348784955,1,,,75.8,33.0,10^3.95e-05,,,,,[78579]
78579,1,1920207,Thermothelomyces thermophilus,"",eukaryota,false,2261.6280686024957,100,1.6582364779042869,0.2261006348784955,1,,,91.25,80.0,10^-32.4648,0.0355162,0.114932,,,100,0.2261006348784955,1,,,75.8,33.0,10^3.95e-05,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,2261.414204241579,100,100,0.2261006348784955,1,,,90.789,76.0,10^-29.7423,,,,,1.3430811306210058,0.2261006348784955,1,,,57.6,33.0,10^2.22e-05,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,2261.414204241579,100,100,0.2261006348784955,1,,,90.789,76.0,10^-29.7423,,,,,1.3430811306210058,0.2261006348784955,1,,,57.6,33.0,10^2.22e-05,0.0337553,0.143212,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,2261.2352115407834,100,100,0.2261006348784955,1,,,83.333,66.0,10^-17.4523,,,,,0.7114127966028593,0.452201269756991,2,,,86.35,33.0,10^2.47502e-07,0.200608,0.353653,,,[6956]
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,2261.2352115407834,100,100,0.2261006348784955,1,,,83.333,66.0,10^-17.4523,,,,,0.7114127966028593,0.452201269756991,2,,,86.35,33.0,10^2.47502e-07,0.200608,0.353653,,,
4678,2,4678,Allium,"",eukaryota,false,2261.0152542406527,100,0.3752913494502189,0.452201269756991,2,,,85.978,55.5,10^-15.1289,0.239798,0.565969,,,100,0.452201269756991,2,,,100.0,24.5,10^0.0001285,,,,,"[4679, 165651, 35875]"
4679,1,4678,Allium cepa,onion,eukaryota,false,2261.0152542406527,100,0.10495081409591693,0.2261006348784955,1,,,90.323,62.0,10^-21.5965,0.172287,0.512751,,,100,0.2261006348784955,1,,,100.0,29.0,10^2.9e-11,,,,,
165651,1,4678,Allium przewalskianum,"",eukaryota,false,2261.0063487849548,100,,,,,,,,,,,,,100,0.2261006348784955,1,,,100.0,20.0,10^0.000257,,,,,
35875,1,4678,Allium fistulosum,Welsh onion,eukaryota,false,8.485361237510181,100,100,0.2261006348784955,1,,,81.633,49.0,10^-8.66121,,,,,,,,,,,,,,,,,
