tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2055434,1,334000,Laemoglyptus sp. INB153,"",eukaryota,false,10797.677878513961,100,,,,,,,,,,,,,100,1.079767787851396,5,1,5,100.0,72.0,10^0.0,,,,,
259246,2,259246,Xylomya,"",eukaryota,false,10797.677878513961,100,100,1.079767787851396,5,,,84.135,208.0,10^-47.0809,,,,,,,,,,,,,,,,,[1812708]
1812708,1,259246,Xylomya moiwana,"",eukaryota,false,10797.677878513961,100,100,1.079767787851396,5,,,84.135,208.0,10^-47.0809,,,,,,,,,,,,,,,,,
252294,2,252294,Carposina,"",eukaryota,false,10797.677878513961,100,100,1.079767787851396,5,,,92.7212,55.4,10^-19.3362,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,10797.677878513961,100,100,1.079767787851396,5,,,92.7212,55.4,10^-19.3362,,,,,,,,,,,,,,,,,
243516,2,243516,Hasarius,"",eukaryota,false,10797.677878513961,100,,,,,,,,,,,,,100,1.079767787851396,5,1,4,56.5504,40.8,10^2.64714e-06,,,,,[243517]
243517,1,243516,Hasarius adansoni,"",eukaryota,false,10797.677878513961,100,,,,,,,,,,,,,100,1.079767787851396,5,1,4,56.5504,40.8,10^2.64714e-06,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,10797.677878513961,100,100,0.21595355757027923,1,,,95.238,42.0,10^-13.5315,,,,,100,0.8638142302811169,4,,,89.6,32.0,10^1.33019e-08,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,10797.677878513961,100,100,0.21595355757027923,1,,,95.238,42.0,10^-13.5315,,,,,100,0.8638142302811169,4,,,89.6,32.0,10^1.33019e-08,,,,,
61336,2,61336,Yoldia,"",eukaryota,false,10797.677878513961,100,,,,,,,,,,,,,100,1.079767787851396,5,1,5,98.765,81.0,10^0.0,,,,,[1069094]
1069094,1,61336,Yoldia scissurata,"",eukaryota,false,10797.677878513961,100,,,,,,,,,,,,,100,1.079767787851396,5,1,5,98.765,81.0,10^0.0,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,10797.677878513961,100,100,1.079767787851396,5,,,96.6,100.0,10^-51.0321,,,,,,,,,,,,,,,,,[269491]
269491,1,60901,Euglossa flammea,"",eukaryota,false,10797.677878513961,100,100,1.079767787851396,5,,,96.6,100.0,10^-51.0321,,,,,,,,,,,,,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,10797.677878513961,100,100,1.079767787851396,5,,,83.721,55.25,10^-13.2628,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,10797.677878513961,100,100,1.079767787851396,5,,,83.721,55.25,10^-13.2628,,,,,,,,,,,,,,,,,
45136,2,45136,Sporormia,"",eukaryota,false,10797.677878513961,100,,,,,,,,,,,,,100,1.079767787851396,5,,,95.66,32.2,10^1.31505e-10,,,,,[718229]
718229,1,45136,Sporormia fimetaria,"",eukaryota,false,10797.677878513961,100,,,,,,,,,,,,,100,1.079767787851396,5,,,95.66,32.2,10^1.31505e-10,,,,,
40345,2,40345,Strongylus,"",eukaryota,false,10797.677878513961,100,,,,,,,,,,,,,100,1.079767787851396,5,,,97.225,30.75,10^6.9e-05,,,,,[40348]
40348,1,40345,Strongylus vulgaris,"",eukaryota,false,10797.677878513961,100,,,,,,,,,,,,,100,1.079767787851396,5,,,97.225,30.75,10^6.9e-05,,,,,
29048,2,29048,Ophion,"",eukaryota,false,10797.677878513961,100,,,,,,,,,,,,,100,1.079767787851396,5,,,80.42,33.2,10^0.0001882,,,,,[219576]
219576,1,29048,Ophion sp. HMR-1993,"",eukaryota,false,10797.677878513961,100,,,,,,,,,,,,,100,1.079767787851396,5,,,80.42,33.2,10^0.0001882,,,,,
21019,2,21019,Castanea,"",eukaryota,false,10797.677878513961,100,,,,,,,,,,,,,100,1.079767787851396,5,,,89.925,32.25,10^7.57045e-10,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,10797.677878513961,100,,,,,,,,,,,,,100,1.079767787851396,5,,,89.925,32.25,10^7.57045e-10,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,10797.677878513961,100,,,,,,,,,,,,,100,1.079767787851396,5,,,87.775,32.75,10^7.38863e-09,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,10797.677878513961,100,,,,,,,,,,,,,100,1.079767787851396,5,,,87.775,32.75,10^7.38863e-09,,,,,
6578,2,6578,Pecten,"",eukaryota,false,10797.677878513961,100,100,1.079767787851396,5,,,87.8766,46.6,10^-10.8992,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,10797.677878513961,100,100,1.079767787851396,5,,,87.8766,46.6,10^-10.8992,,,,,,,,,,,,,,,,,
5296,2,5296,Puccinia,"",eukaryota,false,10250.180460122987,100,100,0.21595355757027923,1,,,86.0,100.0,10^-36.485,,,,,22.307704335434842,16.84437749048178,78,1,78,100.0,104.0,10^0.0,0.241177,0.744281,,,"[27350, 413626]"
27350,1,5296,Puccinia striiformis,"",eukaryota,false,10250.180460122987,27.278574154869332,,,,,,,,,,,,,27.278574154869332,16.84437749048178,78,1,78,100.0,104.0,10^0.0,0.144298,0.612205,,,
413626,1,5296,Puccinia morthieri,"",eukaryota,false,2159.5355757027924,100,100,0.21595355757027923,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,10178.030610099726,27.72390923692939,1.0556609345938721,0.8638142302811169,4,,,92.161,45.6667,10^-13.2808,0.289939,0.543617,,,27.72390923692939,4.966931824116422,23,1,8,69.6307,36.9524,10^0.194286,0.0601603,0.176987,,,"[3661, 3663, 3662]"
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,10178.030610099726,100,-100,0.0,0,,,0,0,10^0,0.0884087,0.297924,,,100,3.671210478694747,17,1,8,59.5096,38.6,10^0.272001,,,,,
3663,1,3660,Cucurbita pepo,"",eukaryota,false,1797.0465657228044,100,2.025489655753794,0.43190711514055846,2,,,90.873,49.5,10^-14.5062,0.0623464,0.182455,,,100,0.6478606727108377,3,,,95.9333,32.6667,10^2.31946e-10,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,60.019276350251836,3.3205849735338617,0.827911788229021,0.43190711514055846,2,,,94.737,38.0,10^-10.8302,0.139184,0.353568,,,3.3205849735338617,0.6478606727108377,3,,,93.9333,33.0,10^7.34597e-11,0.0601603,0.176987,,,
143949,2,143949,Sipha,"",eukaryota,false,9379.138294053731,50.27300764390231,8.811873623870035,1.2957213454216754,6,,,86.1763,79.5,10^-25.0594,0.0337553,0.143212,,,50.27300764390231,3.671210478694747,17,2,13,41.1359,52.7059,10^0.654717,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,9379.138294053731,50.27300764390231,8.811873623870035,1.2957213454216754,6,,,86.1763,79.5,10^-25.0594,0.0337553,0.143212,,,50.27300764390231,3.671210478694747,17,2,13,41.1359,52.7059,10^0.654717,0.017132,0.0726847,,,
22662,2,22662,Punica,"",eukaryota,false,9189.633154073594,100,100,0.8638142302811169,4,,,92.339,72.75,10^-29.27,,,,,14.01578085836592,2.80739624841363,13,,,93.2692,32.1538,10^3.64997e-08,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,9189.633154073594,100,100,0.8638142302811169,4,,,92.339,72.75,10^-29.27,,,,,14.01578085836592,2.80739624841363,13,,,93.2692,32.1538,10^3.64997e-08,0.0777108,0.194758,,,
1620386,2,1620386,Lotmaria,"",eukaryota,false,8638.14230281117,100,100,0.8638142302811169,4,,,83.1987,79.6667,10^-21.7518,,,,,,,,,,,,,,,,,[1620387]
1620387,1,1620386,Lotmaria passim,"",eukaryota,false,8638.14230281117,100,100,0.8638142302811169,4,,,83.1987,79.6667,10^-21.7518,,,,,,,,,,,,,,,,,
1051063,2,1051063,Doryteuthis,"",eukaryota,false,8638.14230281117,100,100,0.8638142302811169,4,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[1051067]
1051067,1,1051063,Doryteuthis pealeii,"",eukaryota,false,8638.14230281117,100,100,0.8638142302811169,4,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
528233,2,528233,Tenomerga,"",eukaryota,false,8638.14230281117,100,,,,,,,,,,,,,100,0.8638142302811169,4,1,4,36.486,74.0,10^0.45,,,,,[2055552]
2055552,1,528233,Tenomerga sp. INB118,"",eukaryota,false,8638.14230281117,100,,,,,,,,,,,,,100,0.8638142302811169,4,1,4,36.486,74.0,10^0.45,,,,,
190583,2,190583,Morella,"",eukaryota,false,8638.14230281117,100,,,,,,,,,,,,,100,0.8638142302811169,4,,,87.8,32.25,10^6.47501e-05,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,8638.14230281117,100,,,,,,,,,,,,,100,0.8638142302811169,4,,,87.8,32.25,10^6.47501e-05,,,,,
167346,2,167346,Fomitiporia,"",eukaryota,false,8638.14230281117,100,100,0.8638142302811169,4,,,87.3385,68.25,10^-22.0779,,,,,,,,,,,,,,,,,[208960]
208960,1,167346,Fomitiporia mediterranea,"",eukaryota,false,8638.14230281117,100,100,0.8638142302811169,4,,,87.3385,68.25,10^-22.0779,,,,,,,,,,,,,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,8638.14230281117,100,100,0.8638142302811169,4,,,89.377,45.0,10^-11.7865,,,,,0.4462268918473274,0.21595355757027923,1,,,100.0,32.0,10^1.11e-13,0.106441,0.245419,,,"[252803, 105984]"
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,8638.14230281117,100,100,0.8638142302811169,4,,,89.377,45.0,10^-11.7865,,,,,,,,,,,,,,,,,
105984,1,105983,Apiotrichum porosum,"",eukaryota,false,0.04300033528155918,0.4462268918473274,,,,,,,,,,,,,0.4462268918473274,0.21595355757027923,1,,,100.0,32.0,10^1.11e-13,0.106441,0.245419,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,8638.14230281117,100,100,0.8638142302811169,4,,,90.36,41.5,10^-10.4489,,,,,100,0.6478606727108377,3,,,69.9667,26.6667,10^0.000496333,,,,,"[157072, 112090, 100861]"
157072,1,100860,Aphanomyces invadans,"",eukaryota,false,8638.14230281117,100,100,0.8638142302811169,4,,,90.36,41.5,10^-10.4489,,,,,,,,,,,,,,,,,
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,4319.071151405585,100,,,,,,,,,,,,,100,0.43190711514055846,2,,,69.25,26.0,10^0.0004115,,,,,
100861,1,100860,Aphanomyces euteiches,"",eukaryota,false,2159.5355757027924,100,,,,,,,,,,,,,100,0.21595355757027923,1,,,71.4,28.0,10^0.000666,,,,,
87658,2,87658,Corymbia,"",eukaryota,false,8638.14230281117,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.8638142302811169,4,,,88.4,32.25,10^1.84265e-09,,,,,[34329]
34329,1,87658,Corymbia citriodora,lemon-scented gum,eukaryota,false,8638.14230281117,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.8638142302811169,4,,,88.4,32.25,10^1.84265e-09,,,,,
64857,2,64857,Diospilus,"",eukaryota,false,8638.14230281117,100,,,,,,,,,,,,,100,0.8638142302811169,4,,,100.0,32.0,10^1.2205e-12,,,,,[1097034]
1097034,1,64857,Diospilus sp. 3 BJS-2011,"",eukaryota,false,8638.14230281117,100,,,,,,,,,,,,,100,0.8638142302811169,4,,,100.0,32.0,10^1.2205e-12,,,,,
45141,2,45141,Cucurbitaria,"",eukaryota,false,8638.14230281117,100,,,,,,,,,,,,,100,0.8638142302811169,4,,,47.8395,32.75,10^0.6675,,,,,[45142]
45142,1,45141,Cucurbitaria berberidis,"",eukaryota,false,8638.14230281117,100,,,,,,,,,,,,,100,0.8638142302811169,4,,,47.8395,32.75,10^0.6675,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,8638.14230281117,100,,,,,,,,,,,,,100,0.8638142302811169,4,,,93.0333,28.0,10^6.82065e-06,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,8638.14230281117,100,,,,,,,,,,,,,100,0.8638142302811169,4,,,93.0333,28.0,10^6.82065e-06,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,8638.14230281117,100,,,,,,,,,,,,,100,0.8638142302811169,4,,,86.55,33.5,10^0.000142785,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,8638.14230281117,100,,,,,,,,,,,,,100,0.8638142302811169,4,,,86.55,33.5,10^0.000142785,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,8638.14230281117,100,100,0.21595355757027923,1,,,95.0,40.0,10^-12.1803,,,,,100,0.6478606727108377,3,,,83.8333,33.0,10^3.43464e-08,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,8638.14230281117,100,100,0.21595355757027923,1,,,95.0,40.0,10^-12.1803,,,,,100,0.6478606727108377,3,,,83.8333,33.0,10^3.43464e-08,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,8638.14230281117,100,,,,,,,,,,,,,100,1.079767787851396,5,,,92.26,32.2,10^7.58e-06,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,8638.14230281117,100,,,,,,,,,,,,,100,0.8638142302811169,4,,,90.325,32.0,10^9.475e-06,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,2159.5355757027924,100,,,,,,,,,,,,,100,0.21595355757027923,1,,,100.0,33.0,10^8.99e-15,,,,,
7003,2,7003,Locusta,"",eukaryota,false,8638.14230281117,100,,,,,,,,,,,,,100,0.8638142302811169,4,,,89.2333,28.6667,10^8.2216e-06,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,8638.14230281117,100,,,,,,,,,,,,,100,0.8638142302811169,4,,,89.2333,28.6667,10^8.2216e-06,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,8638.14230281117,100,100,0.21595355757027923,1,,,83.696,92.0,10^-29.6594,,,,,100,0.6478606727108377,3,,,91.6667,27.3333,10^6.38e-07,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,8638.14230281117,100,100,0.21595355757027923,1,,,83.696,92.0,10^-29.6594,,,,,100,0.6478606727108377,3,,,91.6667,27.3333,10^6.38e-07,,,,,
6351,2,6351,Nereis,"",eukaryota,false,8638.14230281117,100,,,,,,,,,,,,,100,0.8638142302811169,4,,,99.25,32.5,10^1.107e-12,,,,,[948932]
948932,1,6351,Nereis sp. THS-2011,"",eukaryota,false,8638.14230281117,100,,,,,,,,,,,,,100,0.8638142302811169,4,,,99.25,32.5,10^1.107e-12,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,8638.14230281117,100,100,1.5116749029919545,7,,,91.0386,63.7143,10^-22.5816,,,,,,,,,,,,,,,,,"[6248, 174720, 75913, 34506]"
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,8638.14230281117,100,100,0.8638142302811169,4,,,91.257,68.25,10^-24.8396,,,,,,,,,,,,,,,,,
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,2159.5355757027924,100,100,0.21595355757027923,1,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,2159.5355757027924,100,100,0.21595355757027923,1,,,85.714,56.0,10^-14.7789,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,2159.5355757027924,100,100,0.21595355757027923,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,
5714,2,5714,Herpetomonas,"",eukaryota,false,8638.14230281117,100,100,1.2957213454216754,6,,,93.033,86.1667,10^-38.2843,,,,,100,0.21595355757027923,1,,,96.9,32.0,10^4.14e-13,,,,,"[5718, 5717]"
5718,1,5714,Herpetomonas muscarum,"",eukaryota,false,8638.14230281117,100,100,0.6478606727108377,3,,,88.7637,73.3333,10^-25.2118,,,,,100,0.21595355757027923,1,,,96.9,32.0,10^4.14e-13,,,,,
5717,1,5714,Herpetomonas megaseliae,"",eukaryota,false,6478.606727108377,100,100,0.6478606727108377,3,,,97.3023,99.0,10^-51.3568,,,,,,,,,,,,,,,,,
3648,2,3648,Carica,"",eukaryota,false,8638.14230281117,100,100,0.6478606727108377,3,,,89.0833,76.6667,10^-27.926,,,,,100,0.21595355757027923,1,,,81.8,33.0,10^2.17e-08,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,8638.14230281117,100,100,0.6478606727108377,3,,,89.0833,76.6667,10^-27.926,,,,,100,0.21595355757027923,1,,,81.8,33.0,10^2.17e-08,,,,,
-200675072,2,-200675072,non-genus-specific reads in family Secoviridae,,viruses,false,8638.14230281117,100,100,0.43190711514055846,2,,,99.0,100.0,10^-54.3258,,,,,100,0.43190711514055846,2,,,96.95,32.5,10^8.3705e-15,,,,,[28351]
28351,1,-200675072,Strawberry latent ringspot virus,"",viruses,false,8638.14230281117,100,100,0.43190711514055846,2,,,99.0,100.0,10^-54.3258,,,,,100,0.43190711514055846,2,,,96.95,32.5,10^8.3705e-15,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,8635.112500060848,20.408834412361138,,,,,,,,,,,,,20.408834412361138,20.731541526746806,96,4,56,72.4799,42.6705,10^0.0762923,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,8635.112500060848,20.408834412361138,,,,,,,,,,,,,20.408834412361138,20.731541526746806,96,4,56,72.4799,42.6705,10^0.0762923,0.400526,0.996187,,,
4430,2,4430,Nelumbo,"",eukaryota,false,7984.996527411963,57.96766919049219,1.7867068027050794,0.8638142302811169,4,,,92.1945,52.5,10^-17.2239,0.198877,0.372158,,,57.96766919049219,2.3754891332730717,11,,,96.8091,31.5455,10^6.80007e-07,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,7984.996527411963,57.96766919049219,1.7867068027050794,0.8638142302811169,4,,,92.1945,52.5,10^-17.2239,0.198877,0.372158,,,57.96766919049219,2.3754891332730717,11,,,96.8091,31.5455,10^6.80007e-07,0.00961987,0.0408136,,,
3633,2,3633,Gossypium,"",eukaryota,false,7370.824127897115,26.255018799224132,3.6727760596586254,3.2393033635541886,15,,,94.1752,65.0769,10^-27.5299,0.470302,0.753926,,,26.255018799224132,12.525306339076195,58,1,9,83.061,37.8,10^0.0703687,0.173659,0.470449,,,"[47621, 29729, 34275, 29730, 3635, 3634, 34273, 34276, 34284]"
47621,1,3633,Gossypium australe,"",eukaryota,false,7370.824127897115,100,,,,,,,,,,,,,100,2.80739624841363,13,1,9,49.5735,57.8462,10^0.297692,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,2347.260791131028,100,100,0.21595355757027923,1,,,97.0,100.0,10^-51.5811,,,,,100,0.8638142302811169,4,,,88.3,32.25,10^4.65348e-05,,,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,1366.252068898263,30.120914207636712,,,,,,,,,,,,,30.120914207636712,1.7276284605622338,8,,,89.4875,29.75,10^5.08414e-06,0.0134141,0.0569111,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,1361.9729243197357,26.50420264694651,1.9953656156919268,1.2957213454216754,6,,,96.0567,58.0,10^-24.406,0.222492,0.537861,,,26.50420264694651,1.943582018132513,9,,,96.1889,32.2222,10^1.16154e-09,0.017132,0.0726847,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,816.982593442804,20.562001397707558,0.5649822380296576,0.43190711514055846,2,,,93.086,96.5,10^-44.3919,0.213546,0.386492,,,20.562001397707558,1.5116749029919545,7,,,96.9,31.6667,10^8.27621e-12,0.017132,0.0726847,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,687.9483589942199,8.08894501866815,,,,,,,,,,,,,8.08894501866815,3.2393033635541886,15,,,94.3385,31.9231,10^3.79774e-06,0.0917169,0.389122,,,
34273,1,3633,Gossypium thurberi,"",eukaryota,false,79.31490562422323,100,100,0.21595355757027923,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,31.01876237979647,2.7354058646654957,,,,,,,,,,,,,2.7354058646654957,0.43190711514055846,2,,,90.65,32.5,10^9.10005e-08,0.0342639,0.145369,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,28.52191395507018,7.192069064596964,7.192069064596964,1.079767787851396,5,,,91.3758,44.2,10^-12.8402,0.0342639,0.145369,,,,,,,,,,,,,,,
5605,2,5605,Saitoella,"",eukaryota,false,7227.50541161861,44.37001449725988,,,,,,,,,,,,,44.37001449725988,3.671210478694747,17,1,16,74.3904,79.1176,10^1.3e-12,0.0269947,0.0821324,,,[5606]
5606,1,5605,Saitoella complicata,"",eukaryota,false,7227.50541161861,44.37001449725988,,,,,,,,,,,,,44.37001449725988,3.671210478694747,17,1,16,74.3904,79.1176,10^1.3e-12,0.0269947,0.0821324,,,
3689,2,3689,Populus,poplars,eukaryota,false,6919.854885820551,25.283893769738818,4.256455871720899,2.3754891332730717,11,,,89.3271,86.0,10^-33.4084,0.224055,0.505452,,,25.283893769738818,5.398838939256981,25,1,8,94.8292,31.5417,10^3.57945e-07,0.0900809,0.209966,,,"[3694, 3696, 118781, 3691, 43335, 3693, 75702]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,6919.854885820551,100,100,0.8638142302811169,4,,,92.5753,74.0,10^-30.696,,,,,100,2.5914426908433508,12,1,8,95.1333,32.25,10^7.4433e-11,,,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,1092.0293617608231,100,,,,,,,,,,,,,100,0.43190711514055846,2,,,100.0,32.0,10^1.35e-12,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,546.0146808804116,100,,,,,,,,,,,,,100,0.21595355757027923,1,,,100.0,33.0,10^2.31e-14,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,546.0146808804116,100,,,,,,,,,,,,,100,0.21595355757027923,1,,,100.0,29.0,10^9.98e-11,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,488.1926310243122,14.261246311369595,5.706514664619808,0.8638142302811169,4,,,87.0,95.0,10^-35.1369,0.0342639,0.145369,,,14.261246311369595,1.2957213454216754,6,,,91.6333,29.6667,10^1.43145e-06,0.0301812,0.0887398,,,
3693,1,3689,Populus tremuloides,quaking aspen,eukaryota,false,91.91967881390322,100,100,0.21595355757027923,1,,,88.66,97.0,10^-38.5568,,,,,,,,,,,,,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,49.24930926989406,2.938365064672499,0.6079195398612963,0.43190711514055846,2,,,89.4425,80.5,10^-31.446,0.189791,0.39827,,,2.938365064672499,0.6478606727108377,3,,,94.8333,32.6667,10^3.30132e-10,0.0598997,0.200098,,,
6849,2,6849,Limulus,"",eukaryota,false,6735.500047318106,100,100,0.6478606727108377,3,,,90.2457,79.3333,10^-29.7632,,,,,9.565871624882185,2.80739624841363,13,1,6,65.4925,34.75,10^0.125,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,6735.500047318106,100,100,0.6478606727108377,3,,,90.2457,79.3333,10^-29.7632,,,,,9.565871624882185,2.80739624841363,13,1,6,65.4925,34.75,10^0.125,0.0675106,0.286423,,,
6972,2,6972,Blattella,"",eukaryota,false,6681.705049987717,100,100,0.21595355757027923,1,,,84.0,100.0,10^-33.7403,,,,,18.23152346960678,13.605074126927592,63,2,48,47.2157,49.6364,10^0.636546,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,6681.705049987717,100,100,0.21595355757027923,1,,,84.0,100.0,10^-33.7403,,,,,18.23152346960678,13.605074126927592,63,2,48,47.2157,49.6364,10^0.636546,0.266454,0.731624,,,
13442,2,13442,Coffea,"",eukaryota,false,6487.851434235212,100,100,0.8638142302811169,4,,,90.7562,58.75,10^-19.0711,,,,,2.82258484804507,1.079767787851396,5,,,89.7333,32.3333,10^1.257e-10,0.106549,0.344797,,,"[13443, 49369, 49390]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,6487.851434235212,100,100,0.6478606727108377,3,,,89.3417,65.0,10^-21.368,,,,,5.055504877539694,0.6478606727108377,3,,,92.4,32.5,10^1.515e-10,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,2159.5355757027924,100,100,0.21595355757027923,1,,,95.0,40.0,10^-12.1803,,,,,-100,0.0,0,,,0,0,10^0,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,121.90944789585978,100,,,,,,,,,,,,,100,0.43190711514055846,2,,,84.4,32.0,10^7.41e-11,,,,,
680682,2,680682,Amyelois,"",eukaryota,false,6486.94416420671,100,100,0.6478606727108377,3,,,88.547,67.3333,10^-22.491,,,,,2.778760402858885,1.079767787851396,5,,,79.26,30.8,10^5.8783e-05,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,6486.94416420671,100,100,0.6478606727108377,3,,,88.547,67.3333,10^-22.491,,,,,2.778760402858885,1.079767787851396,5,,,79.26,30.8,10^5.8783e-05,0.110714,0.348736,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,6478.6067271083775,100,100,0.21595355757027923,1,,,98.214,56.0,10^-24.3855,,,,,100,0.43190711514055846,2,,,73.7,32.5,10^1.06032e-08,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,6478.6067271083775,100,100,0.21595355757027923,1,,,98.214,56.0,10^-24.3855,,,,,100,0.43190711514055846,2,,,73.7,32.5,10^1.06032e-08,,,,,
286660,2,286660,Peltaster,"",eukaryota,false,6478.6067271083775,100,100,0.43190711514055846,2,,,91.421,99.0,10^-43.3513,,,,,100,0.21595355757027923,1,,,74.2,31.0,10^0.000178,,,,,[286661]
286661,1,286660,Peltaster fructicola,"",eukaryota,false,6478.6067271083775,100,100,0.43190711514055846,2,,,91.421,99.0,10^-43.3513,,,,,100,0.21595355757027923,1,,,74.2,31.0,10^0.000178,,,,,
258075,2,258075,Eremomyces,"",eukaryota,false,6478.6067271083775,100,100,0.21595355757027923,1,,,94.186,86.0,10^-39.2952,,,,,100,0.43190711514055846,2,,,95.45,32.5,10^3.59325e-13,,,,,[1341166]
1341166,1,258075,Eremomyces bilateralis,"",eukaryota,false,6478.6067271083775,100,100,0.21595355757027923,1,,,94.186,86.0,10^-39.2952,,,,,100,0.43190711514055846,2,,,95.45,32.5,10^3.59325e-13,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,6478.6067271083775,100,100,0.21595355757027923,1,,,84.27,89.0,10^-28.9876,,,,,100,0.43190711514055846,2,,,90.9,33.0,10^1.12e-14,,,,,[143948]
