tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28025,1,1678,Bifidobacterium animalis,"",bacteria,false,-0.008907411927904042,-0.3249386184473574,-100,0.0,0,,,0,0,10^0,0.246987,0.485114,,,-0.3249386184473574,0.02351650811836893,1,,,95.2,21.0,10^2.13e-06,0.228957,0.632244,,,
216816,1,1678,Bifidobacterium longum,"",bacteria,false,-0.01281027515573877,-0.34353963209706995,-100,0.0,0,,,0,0,10^0,0.236638,0.688823,,,-0.4673134177163547,0.02351650811836893,1,,,80.0,25.0,10^3.98e-06,0.288279,0.566563,,,
745,2,745,Pasteurella,"",bacteria,false,5907.341133290195,21.98022869277153,-0.015085997294723668,0.02351650811836893,1,,,86.0,100.0,10^-36.485,0.0251246,0.106595,,,21.98022869277153,5.408796867224854,230,1,230,80.0,70.0,10^1.13e-36,0.104616,0.241316,,,[747]
747,1,745,Pasteurella multocida,"",bacteria,false,5907.341133290195,49.68887605049847,-0.015085997294723668,0.02351650811836893,1,,,86.0,100.0,10^-36.485,0.0251246,0.106595,,,49.68887605049847,5.408796867224854,230,1,230,80.0,70.0,10^1.13e-36,0.0354915,0.108139,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,3997.8063801227186,100,100,0.7525282597878058,32,,,99.2773,97.1875,10^-52.6668,,,,,100,0.1410990487102136,6,,,97.9833,30.1667,10^4.51731e-08,,,,,"[2478912, 2070537, 2676443, 2750945, 2676445, 1079924]"
2478912,1,1079922,Commensalibacter sp. AMU001,"",bacteria,false,3997.8063801227186,100,100,0.39978063801227187,17,,,98.9412,99.7647,10^-54.0847,,,,,,,,,,,,,,,,,
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,3762.641298939029,100,100,0.32923111365716506,14,,,99.6337,93.8571,10^-50.7286,,,,,100,0.04703301623673786,2,,,100.0,28.5,10^6.659e-08,,,,,
2676443,1,1079922,Commensalibacter sp. ESL0379,"",bacteria,false,470.33016236737865,100,,,,,,,,,,,,,100,0.04703301623673786,2,,,95.45,29.5,10^6.8675e-08,,,,,
2750945,1,1079922,Commensalibacter sp. M0391,"",bacteria,false,235.16508118368932,100,,,,,,,,,,,,,100,0.02351650811836893,1,,,100.0,32.0,10^5.08e-10,,,,,
2676445,1,1079922,Commensalibacter sp. ESL0382,"",bacteria,false,235.16508118368932,100,,,,,,,,,,,,,100,0.02351650811836893,1,,,97.0,33.0,10^7.22e-13,,,,,
1079924,1,1079922,uncultured Commensalibacter sp.,"",bacteria,false,235.16508118368932,100,100,0.02351650811836893,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2761,2,2761,Cyanophora,"",eukaryota,false,2821.9809742042717,100,,,,,,,,,,,,,100,0.2821980974204272,12,,,74.4,26.1667,10^0.000309675,,,,,[1522369]
1522369,1,2761,Cyanophora sudae,"",eukaryota,false,2821.9809742042717,100,,,,,,,,,,,,,100,0.2821980974204272,12,,,74.4,26.1667,10^0.000309675,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,2586.8158930205827,100,,,,,,,,,,,,,100,0.25868158930205826,11,,,97.9455,30.1818,10^5.23801e-05,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,2586.8158930205827,100,,,,,,,,,,,,,100,0.25868158930205826,11,,,97.9455,30.1818,10^5.23801e-05,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2351.6508118368934,100,,,,,,,,,,,,,100,0.23516508118368934,10,,,96.88,31.1,10^1.59504e-06,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2351.6508118368934,100,,,,,,,,,,,,,100,0.23516508118368934,10,,,96.88,31.1,10^1.59504e-06,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2116.485730653204,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.2116485730653204,9,,,88.5444,28.0,10^1.82692e-05,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2116.485730653204,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.2116485730653204,9,,,88.5444,28.0,10^1.82692e-05,,,,,
12270,2,12270,Nepovirus,"",viruses,false,1646.1555682858252,100,100,0.23516508118368934,10,,,92.648,41.6,10^-11.8932,,,,,100,0.09406603247347572,4,,,75.375,32.5,10^4.253e-08,,,,,"[46075, 173976, 2058094]"
46075,1,12270,Artichoke Italian latent virus,"",viruses,false,1646.1555682858252,100,100,0.16461555682858253,7,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
173976,1,12270,Cycas necrotic stunt virus,"",viruses,false,940.6603247347573,100,,,,,,,,,,,,,100,0.09406603247347572,4,,,75.375,32.5,10^4.253e-08,,,,,
2058094,1,12270,Red clover nepovirus A,"",viruses,false,705.4952435510679,100,100,0.0705495243551068,3,,,93.915,50.0,10^-17.5758,,,,,,,,,,,,,,,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,1646.1555682858252,100,100,0.16461555682858253,7,,,99.7143,100.0,10^-55.3061,,,,,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,[208548]
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,1646.1555682858252,100,100,0.16461555682858253,7,,,99.7143,100.0,10^-55.3061,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,1410.9904871021358,100,,,,,,,,,,,,,100,0.1410990487102136,6,,,85.7833,29.0,10^4.32626e-05,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,1410.9904871021358,100,,,,,,,,,,,,,100,0.1410990487102136,6,,,85.7833,29.0,10^4.32626e-05,,,,,
4264,2,4264,Cynara,"",eukaryota,false,1410.9904871021358,100,100,0.09406603247347572,4,,,91.1795,99.0,10^-43.0084,,,,,100,0.04703301623673786,2,,,90.6,31.5,10^6.39e-07,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,1410.9904871021358,100,100,0.09406603247347572,4,,,91.1795,99.0,10^-43.0084,,,,,100,0.04703301623673786,2,,,90.6,31.5,10^6.39e-07,,,,,
743714,2,743714,Orbus,"",bacteria,false,1175.8254059184467,100,100,0.09406603247347572,4,,,88.86,81.5,10^-30.4042,,,,,100,0.02351650811836893,1,,,90.9,33.0,10^7.38e-12,,,,,[1635327]
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,1175.8254059184467,100,100,0.09406603247347572,4,,,88.86,81.5,10^-30.4042,,,,,100,0.02351650811836893,1,,,90.9,33.0,10^7.38e-12,,,,,
697331,2,697331,Basfia,"",bacteria,false,1175.8254059184467,100,100,0.02351650811836893,1,,,91.176,68.0,10^-25.6735,,,,,100,0.09406603247347572,4,1,4,89.552,67.0,10^1.94e-39,,,,,[157673]
157673,1,697331,[Mannheimia] succiniciproducens,"",bacteria,false,1175.8254059184467,100,100,0.02351650811836893,1,,,91.176,68.0,10^-25.6735,,,,,100,0.09406603247347572,4,1,4,89.552,67.0,10^1.94e-39,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,1175.8254059184467,100,,,,,,,,,,,,,100,0.11758254059184467,5,1,5,40.0,40.0,10^0.39,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,1175.8254059184467,100,,,,,,,,,,,,,100,0.11758254059184467,5,1,5,40.0,40.0,10^0.39,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,940.6603247347573,100,,,,,,,,,,,,,100,0.09406603247347572,4,,,95.025,27.25,10^2.65835e-06,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,940.6603247347573,100,,,,,,,,,,,,,100,0.09406603247347572,4,,,95.025,27.25,10^2.65835e-06,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,940.6603247347573,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.09406603247347572,4,,,98.45,25.25,10^4.26501e-05,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,940.6603247347573,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.09406603247347572,4,,,98.45,25.25,10^4.26501e-05,,,,,
58050,2,58050,Moritella,"",bacteria,false,940.6603247347573,100,100,0.09406603247347572,4,,,93.439,99.0,10^-46.096,,,,,,,,,,,,,,,,,[69539]
69539,1,58050,Moritella yayanosii,"",bacteria,false,940.6603247347573,100,100,0.09406603247347572,4,,,93.439,99.0,10^-46.096,,,,,,,,,,,,,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,705.4952435510679,100,100,0.0705495243551068,3,,,99.6667,100.0,10^-55.2407,,,,,,,,,,,,,,,,,[148814]
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,705.4952435510679,100,100,0.0705495243551068,3,,,99.6667,100.0,10^-55.2407,,,,,,,,,,,,,,,,,
2094023,2,2094023,Glaesserella,"",bacteria,false,705.4952435510679,100,-0.11462589903331635,0.04703301623673786,2,,,90.5,100.0,10^-42.6607,0.0800729,0.288241,,,100,0.0705495243551068,3,,,96.1667,26.3333,10^0.00015108,,,,,"[738, 2030797]"
738,1,2094023,Glaesserella parasuis,"",bacteria,false,705.4952435510679,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.0705495243551068,3,,,96.1667,26.3333,10^0.00015108,,,,,
2030797,1,2094023,Glaesserella sp. 15-184,"",bacteria,false,0.0034868292840711974,0.6467628986222166,0.6467628986222166,0.04703301623673786,2,,,90.5,100.0,10^-42.6607,0.0125623,0.0532973,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,705.4952435510679,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.0705495243551068,3,,,80.8,28.5,10^1.226e-06,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,705.4952435510679,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.0705495243551068,3,,,80.8,28.5,10^1.226e-06,,,,,
1980513,2,1980513,Candidatus Nitrosoglobus,"",bacteria,false,705.4952435510679,100,,,,,,,,,,,,,100,0.0705495243551068,3,,,78.5333,32.3333,10^1.12583e-06,,,,,[1630141]
1630141,1,1980513,Candidatus Nitrosoglobus terrae,"",bacteria,false,705.4952435510679,100,,,,,,,,,,,,,100,0.0705495243551068,3,,,78.5333,32.3333,10^1.12583e-06,,,,,
7451,2,7451,Vespula,"",eukaryota,false,705.4952435510679,100,,,,,,,,,,,,,100,0.0705495243551068,3,,,92.9333,25.6667,10^0.000322164,,,,,[7454]
7454,1,7451,Vespula vulgaris,"",eukaryota,false,705.4952435510679,100,,,,,,,,,,,,,100,0.0705495243551068,3,,,92.9333,25.6667,10^0.000322164,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,681.196919855251,4.5260554071904995,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,4.5260554071904995,1.5050565195756116,64,1,39,86.8085,42.9516,10^2.21206e-05,0.124415,0.305043,,,[3870]
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,681.196919855251,100,,,,,,,,,,,,,100,1.5050565195756116,64,1,39,86.8085,42.9516,10^2.21206e-05,,,,,
300275,2,300275,Lachancea,"",eukaryota,false,470.41872841010604,100,100,0.04703301623673786,2,,,98.479,98.0,10^-49.5314,,,,,-0.037661221760304044,0.04703301623673786,2,,,98.5,29.5,10^3.05056e-07,0.0518764,0.128604,,,"[381046, 1654605]"
381046,1,300275,Lachancea thermotolerans,"",eukaryota,false,470.41872841010604,100,100,0.04703301623673786,2,,,98.479,98.0,10^-49.5314,,,,,100,0.02351650811836893,1,,,97.0,33.0,10^1.12e-10,,,,,
1654605,1,300275,Lachancea quebecensis,"",eukaryota,false,0.08856604272738827,100,,,,,,,,,,,,,100,0.02351650811836893,1,,,100.0,26.0,10^6.1e-07,,,,,
2767887,2,2767887,Ligilactobacillus,"",bacteria,false,470.33016236737865,100,100,0.02351650811836893,1,,,100.0,46.0,10^-18.9814,,,,,100,0.04703301623673786,2,,,95.45,22.0,10^0.00038125,,,,,"[1808352, 1624]"
1808352,1,2767887,Lactobacillus salitolerans,"",bacteria,false,470.33016236737865,100,,,,,,,,,,,,,100,0.04703301623673786,2,,,95.45,22.0,10^0.00038125,,,,,
1624,1,2767887,Ligilactobacillus salivarius,"",bacteria,false,-1.3844164031316595,-0.578311807376567,-0.5886998172361656,0.02351650811836893,1,,,100.0,46.0,10^-18.9814,0.609493,0.995374,,,-100,0.0,0,,,0,0,10^0,0.496435,0.858421,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,470.33016236737865,100,,,,,,,,,,,,,100,0.09406603247347572,4,,,83.0,32.5,10^9.15767e-06,,,,,"[1597, 47715]"
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,470.33016236737865,100,,,,,,,,,,,,,100,0.04703301623673786,2,,,76.6,32.0,10^1.8295e-05,,,,,
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,-2.5487916085999163,-0.541915405929045,,,,,,,,,,,,,-0.541915405929045,0.04703301623673786,2,,,89.4,33.0,10^2.03503e-08,2.23545,4.0383,,,
1910899,2,1910899,Naematelia,"",eukaryota,false,470.33016236737865,100,,,,,,,,,,,,,100,0.04703301623673786,2,,,81.3,32.0,10^4.27545e-06,,,,,[71784]
71784,1,1910899,Naematelia encephala,"",eukaryota,false,470.33016236737865,100,,,,,,,,,,,,,100,0.04703301623673786,2,,,81.3,32.0,10^4.27545e-06,,,,,
1505768,2,1505768,Candidatus Schmidhempelia,"",bacteria,false,470.33016236737865,100,,,,,,,,,,,,,100,0.04703301623673786,2,,,98.5,31.0,10^5.60635e-12,,,,,[1505866]
1505866,1,1505768,Candidatus Schmidhempelia bombi,"",bacteria,false,470.33016236737865,100,,,,,,,,,,,,,100,0.04703301623673786,2,,,98.5,31.0,10^5.60635e-12,,,,,
648799,2,648799,Thermotalea,"",bacteria,false,470.33016236737865,100,,,,,,,,,,,,,100,0.04703301623673786,2,,,90.0,30.0,10^3.75e-13,,,,,[520762]
520762,1,648799,Thermotalea metallivorans,"",bacteria,false,470.33016236737865,100,,,,,,,,,,,,,100,0.04703301623673786,2,,,90.0,30.0,10^3.75e-13,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,470.33016236737865,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.04703301623673786,2,,,80.65,31.5,10^3.97e-05,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,470.33016236737865,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.04703301623673786,2,,,80.65,31.5,10^3.97e-05,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,470.33016236737865,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.04703301623673786,2,,,75.85,31.0,10^7.315e-05,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,470.33016236737865,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.04703301623673786,2,,,75.85,31.0,10^7.315e-05,,,,,
324902,2,324902,Marnavirus,"",viruses,false,470.33016236737865,100,,,,,,,,,,,,,100,0.04703301623673786,2,,,71.85,32.0,10^1.0403e-05,,,,,[2739886]
2739886,1,324902,Zehneria japonica marnavirus,"",viruses,false,470.33016236737865,100,,,,,,,,,,,,,100,0.04703301623673786,2,,,71.85,32.0,10^1.0403e-05,,,,,
286412,2,286412,Thelocarpon,"",eukaryota,false,470.33016236737865,100,100,0.04703301623673786,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,[286413]
286413,1,286412,Thelocarpon laureri,"",eukaryota,false,470.33016236737865,100,100,0.04703301623673786,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
61471,2,61471,Timema,"",eukaryota,false,470.33016236737865,100,,,,,,,,,,,,,100,0.04703301623673786,2,,,91.05,33.5,10^1.0055e-08,,,,,[61478]
61478,1,61471,Timema douglasi,"",eukaryota,false,470.33016236737865,100,,,,,,,,,,,,,100,0.04703301623673786,2,,,91.05,33.5,10^1.0055e-08,,,,,
12176,2,12176,Potexvirus,"",viruses,false,470.33016236737865,100,,,,,,,,,,,,,100,0.04703301623673786,2,,,84.45,32.0,10^2.63e-10,,,,,[12180]
12180,1,12176,Narcissus mosaic virus,"",viruses,false,470.33016236737865,100,,,,,,,,,,,,,100,0.04703301623673786,2,,,84.45,32.0,10^2.63e-10,,,,,
2147,2,2147,Acholeplasma,"",bacteria,false,470.33016236737865,100,100,0.04703301623673786,2,,,98.214,56.0,10^-24.3855,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[264636]
264636,1,2147,Acholeplasma hippikon,"",bacteria,false,470.33016236737865,100,100,0.04703301623673786,2,,,98.214,56.0,10^-24.3855,,,,,,,,,,,,,,,,,
637,2,637,Arsenophonus,"",bacteria,false,470.33016236737865,100,100,0.04703301623673786,2,,,90.476,63.0,10^-22.2758,,,,,-100,0.0,0,,,0,0,10^0,0.0917169,0.389122,,,[1231049]
1231049,1,637,Arsenophonus endosymbiont of Aphis craccivora,"",bacteria,false,470.33016236737865,100,100,0.04703301623673786,2,,,90.476,63.0,10^-22.2758,,,,,,,,,,,,,,,,,
-200133229,2,-200133229,non-genus-specific reads in family Tarsonemidae,,eukaryota,false,470.33016236737865,100,100,0.04703301623673786,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[2051817]
2051817,1,-200133229,Tarsonemidae gen. sp. AD1063,"",eukaryota,false,470.33016236737865,100,100,0.04703301623673786,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,423.8150432753495,-1.0282619616035398,-1.3715335089133012,9.688801344768,412,6,188,99.6205,198.705,10^-118.542,487.66,348.494,,,-1.0282619616035398,6.960886403037204,296,9,2207,92.7879,32.4433,10^0.00575293,719.822,693.268,,,"[86473, -100, 208549, 1923356, 86027, 1196252, 1196251, 2675459, 38018, 1196255, 1196250, 344338, 186490, 710831, 1922790, 1196254, 1196253, 1196249, 2585031, 1923357, 1922593, 1852832, 417305, 710804, 1891241, 175245, 1913989, 77133]"
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,423.8150432753495,52.35080791561259,52.35080791561259,5.902643537710602,251,2,89,99.85,135.679,10^-70.9069,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,174.10414152858917,100,,,,,,,,,,,,,100,1.6931885845225632,72,,,95.9833,31.0417,10^3.62198e-05,,,,,
208549,1,-200,uncultured Rhizobiales bacterium,"",bacteria,false,45.15515045576455,100,100,0.32923111365716506,14,,,99.7857,99.8571,10^-55.1107,,,,,,,,,,,,,,,,,
1923356,1,-200,Sanxia atyid shrimp virus 2,"",viruses,false,16.926791537501725,100,,,,,,,,,,,,,100,0.16461555682858253,7,1,7,63.333,60.0,10^1.11e-21,,,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,16.85300141382763,9.008863479472245,9.008863479472245,1.363957470865398,58,1,48,100.0,463.071,10^-262.661,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1196252,1,-200,gamma proteobacterium PEB0152,"",bacteria,false,12.90147155878987,100,100,0.09406603247347572,4,,,99.75,100.0,10^-55.3551,,,,,,,,,,,,,,,,,
1196251,1,-200,gamma proteobacterium PEB0151,"",bacteria,false,12.90147155878987,100,100,0.09406603247347572,4,,,100.0,97.5,10^-53.9942,,,,,,,,,,,,,,,,,
2675459,1,-200,Vespa velutina associated nora-like virus,"",viruses,false,11.286961932966856,100,100,0.04703301623673786,2,,,89.8575,77.0,10^-29.7489,,,,,100,0.04703301623673786,2,,,98.5,32.5,10^3.10525e-09,,,,,
38018,1,-200,Bacteriophage sp.,"",viruses,true,11.286961932966856,100,100,0.04703301623673786,2,,,88.8125,62.5,10^-20.5638,,,,,100,0.04703301623673786,2,,,93.8,32.0,10^2.365e-07,,,,,
1196255,1,-200,gamma proteobacterium PEB0156,"",bacteria,false,9.676103669092402,100,100,0.0705495243551068,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1196250,1,-200,gamma proteobacterium PEB0147,"",bacteria,false,9.676103669092402,100,100,0.0705495243551068,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
344338,1,-200,uncultured Firmicutes bacterium,"",bacteria,false,9.676103669092402,100,100,0.0705495243551068,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
186490,1,-200,Candidatus Baumannia cicadellinicola,"",bacteria,false,9.676103669092402,100,100,0.0705495243551068,3,,,86.6783,80.3333,10^-27.2178,,,,,,,,,,,,,,,,,
710831,1,-200,uncultured delta proteobacterium HF0200_19J16,"",bacteria,false,9.67245230714384,100,,,,,,,,,,,,,100,0.09406603247347572,4,1,4,36.111,36.0,10^0.23,,,,,
1922790,1,-200,Changjiang picorna-like virus 17,"",viruses,false,7.254339230357881,100,,,,,,,,,,,,,100,0.0705495243551068,3,,,95.7667,32.0,10^5.55733e-11,,,,,
1196254,1,-200,gamma proteobacterium PEB0155,"",bacteria,false,6.450735779394935,100,100,0.04703301623673786,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1196253,1,-200,gamma proteobacterium PEB0153,"",bacteria,false,6.450735779394935,100,100,0.04703301623673786,2,,,100.0,95.0,10^-52.2901,,,,,,,,,,,,,,,,,
1196249,1,-200,Rhizobiales bacterium PEB0184,"",bacteria,false,3.2253678896974676,100,100,0.02351650811836893,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2585031,1,-200,Riboviria sp.,"",viruses,false,2.41811307678596,100,,,,,,,,,,,,,100,0.02351650811836893,1,,,83.3,30.0,10^7.3e-05,,,,,
1923357,1,-200,Sanxia atyid shrimp virus 3,"",viruses,false,2.41811307678596,100,,,,,,,,,,,,,100,0.02351650811836893,1,,,62.5,32.0,10^0.000189,,,,,
1922593,1,-200,Beihai picorna-like virus 49,"",viruses,false,2.41811307678596,100,,,,,,,,,,,,,100,0.02351650811836893,1,,,76.7,30.0,10^4.9e-07,,,,,
1852832,1,-200,Candidatus Aminicenantes bacterium ADurb.Bin508,"",bacteria,false,2.41811307678596,100,,,,,,,,,,,,,100,0.02351650811836893,1,,,87.5,24.0,10^0.000654,,,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,0.12274300442977032,0.08057115592811691,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,0.08057115592811691,1.4815400114572428,63,1,63,82.857,70.0,10^1.73e-34,1.30086,2.24249,,,
710804,1,-200,uncultured alpha proteobacterium HF0070_14E07,"",bacteria,false,-0.030990895893190876,-0.3204037084814752,,,,,,,,,,,,,-0.3204037084814752,0.09406603247347572,4,,,82.35,30.25,10^0.000144556,0.383215,0.902452,,,
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,-0.039358473306257885,-0.8138261540393155,,,,,,,,,,,,,-0.8138261540393155,0.04703301623673786,2,,,100.0,33.0,10^1.59e-12,6.17962,7.5355,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,-0.04615358970135959,-0.23570178114429852,-0.47698527506256755,0.0705495243551068,3,,,99.66,99.3333,10^-54.7862,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,-0.0811719995019262,-0.8392080614548443,,,,,,,,,,,,,-0.8392080614548443,0.09406603247347572,4,1,4,92.857,28.0,10^1.31e-17,30.9713,36.7933,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-4.114375749828881,-0.759486487842057,-0.949305293106823,1.340440962747029,57,1,43,99.4838,297.691,10^-241.671,40.4915,41.2418,,,-0.759486487842057,3.033629547269592,129,1,129,100.0,13.0,10^0.006,11.3775,10.9862,,,
132116,2,132116,Megachile,"",eukaryota,false,289.1272759226348,12.026754739349485,0.05282553109608191,0.09406603247347572,4,,,94.3477,83.75,10^-38.1139,0.0768438,0.326021,,,12.026754739349485,1.9989031900613592,85,1,13,98.3723,30.1687,10^1.80298e-05,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,289.1272759226348,12.026754739349485,0.05282553109608191,0.09406603247347572,4,,,94.3477,83.75,10^-38.1139,0.0768438,0.326021,,,12.026754739349485,1.9989031900613592,85,1,13,98.3723,30.1687,10^1.80298e-05,0.0384219,0.16301,,,
214906,2,214906,Histophilus,"",bacteria,false,235.19307183316045,100,0.6298823552772378,0.0705495243551068,3,,,87.485,81.3333,10^-26.9973,0.0192109,0.0815051,,,100,0.02351650811836893,1,,,97.0,33.0,10^2.27e-13,,,,,[731]
731,1,214906,Histophilus somni,"",bacteria,false,235.19307183316045,100,0.6298823552772378,0.0705495243551068,3,,,87.485,81.3333,10^-26.9973,0.0192109,0.0815051,,,100,0.02351650811836893,1,,,97.0,33.0,10^2.27e-13,,,,,
32199,2,32199,Buchnera,aphid P-endosymbionts,bacteria,false,235.18106059425816,100,0.3686455178162359,0.11758254059184467,5,,,86.5684,79.8,10^-26.5885,0.0458585,0.194561,,,100,0.02351650811836893,1,,,97.0,33.0,10^9.86e-12,,,,,[9]
9,1,32199,Buchnera aphidicola,"",bacteria,false,235.18106059425816,100,0.3686455178162359,0.11758254059184467,5,,,86.5684,79.8,10^-26.5885,0.0458585,0.194561,,,100,0.02351650811836893,1,,,97.0,33.0,10^9.86e-12,,,,,
32068,2,32068,Sebaldella,"",bacteria,false,235.16780753943854,100,0.3404903786573331,0.02351650811836893,1,,,94.0,50.0,10^-17.5728,0.00961987,0.0408136,,,100,0.02351650811836893,1,,,81.8,22.0,10^0.000841,,,,,[826]
826,1,32068,Sebaldella termitidis,"",bacteria,false,235.16780753943854,100,0.3404903786573331,0.02351650811836893,1,,,94.0,50.0,10^-17.5728,0.00961987,0.0408136,,,100,0.02351650811836893,1,,,81.8,22.0,10^0.000841,,,,,
2767890,2,2767890,Paucilactobacillus,"",bacteria,false,235.16508118368932,100,100,0.02351650811836893,1,,,89.32,103.0,10^-42.6478,,,,,,,,,,,,,,,,,[293371]
293371,1,2767890,Lactobacillus oligofermentans,"",bacteria,false,235.16508118368932,100,100,0.02351650811836893,1,,,89.32,103.0,10^-42.6478,,,,,,,,,,,,,,,,,
2767889,2,2767889,Loigolactobacillus,"",bacteria,false,235.16508118368932,100,,,,,,,,,,,,,100,0.02351650811836893,1,,,75.0,28.0,10^2.28e-05,,,,,[375175]
375175,1,2767889,Lactobacillus backii,"",bacteria,false,235.16508118368932,100,,,,,,,,,,,,,100,0.02351650811836893,1,,,75.0,28.0,10^2.28e-05,,,,,
2767888,2,2767888,Liquorilactobacillus,"",bacteria,false,235.16508118368932,100,100,0.02351650811836893,1,,,85.915,71.0,10^-22.2239,,,,,,,,,,,,,,,,,[1618]
