tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,9918.015843375784,100,,,,,,,,,,,,,100,0.9918015843375785,6,,,97.9667,32.1667,10^1.42893e-09,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,9918.015843375784,100,,,,,,,,,,,,,100,0.9918015843375785,6,1,4,48.168,33.8,10^0.168,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,9918.015843375784,100,,,,,,,,,,,,,100,0.9918015843375785,6,1,4,48.168,33.8,10^0.168,,,,,
122821,2,122821,Sphenophorus,"",eukaryota,false,9918.015843375784,100,100,0.9918015843375785,6,,,89.6545,61.0,10^-20.4608,,,,,,,,,,,,,,,,,[696090]
696090,1,122821,Sphenophorus sp. BYU-CO246,"",eukaryota,false,9918.015843375784,100,100,0.9918015843375785,6,,,89.6545,61.0,10^-20.4608,,,,,,,,,,,,,,,,,
95685,2,95685,Hydrometra,"",eukaryota,false,9918.015843375784,100,100,0.9918015843375785,6,,,87.8902,59.0,10^-17.9587,,,,,,,,,,,,,,,,,[446445]
446445,1,95685,Hydrometra stagnorum,"",eukaryota,false,9918.015843375784,100,100,0.9918015843375785,6,,,87.8902,59.0,10^-17.9587,,,,,,,,,,,,,,,,,
95679,2,95679,Microvelia,"",eukaryota,false,9918.015843375784,100,100,1.3224021124501046,8,,,89.1286,57.2857,10^-17.6147,,,,,,,,,,,,,,,,,"[1187971, 572483]"
1187971,1,95679,Microvelia americana,"",eukaryota,false,9918.015843375784,100,100,0.9918015843375785,6,,,88.668,54.5,10^-15.5915,,,,,,,,,,,,,,,,,
572483,1,95679,Microvelia macgregori,"",eukaryota,false,3306.0052811252617,100,100,0.33060052811252616,2,,,91.892,74.0,10^-29.7539,,,,,,,,,,,,,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,9918.015843375784,100,,,,,,,,,,,,,100,0.9918015843375785,6,1,6,53.913,115.0,10^1.4e-32,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,9918.015843375784,100,,,,,,,,,,,,,100,0.9918015843375785,6,1,6,53.913,115.0,10^1.4e-32,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,9918.015843375784,100,,,,,,,,,,,,,100,0.9918015843375785,6,,,95.4,32.0,10^9.19954e-12,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,9918.015843375784,100,,,,,,,,,,,,,100,0.9918015843375785,6,,,95.4,32.0,10^9.19954e-12,,,,,
32435,2,32435,Xenos,"",eukaryota,false,9918.015843375784,100,100,1.4877023765063677,9,,,78.2395,82.375,10^-19.1597,,,,,,,,,,,,,,,,,"[1068848, 50526]"
1068848,1,32435,Xenos hamiltoni,"",eukaryota,false,9918.015843375784,100,100,0.9918015843375785,6,,,78.7558,82.2,10^-19.6924,,,,,,,,,,,,,,,,,
50526,1,32435,Xenos peckii,"",eukaryota,false,4959.007921687892,100,100,0.49590079216878924,3,,,77.379,82.6667,10^-18.2719,,,,,,,,,,,,,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,9918.015843375784,100,100,1.1571018483938416,7,,,88.7924,54.4286,10^-14.3269,,,,,,,,,,,,,,,,,"[32400, 2358487]"
32400,1,32399,Encarsia formosa,"",eukaryota,false,9918.015843375784,100,100,0.9918015843375785,6,,,90.9,45.3333,10^-12.3556,,,,,,,,,,,,,,,,,
2358487,1,32399,Encarsia obtusiclava,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,76.147,109.0,10^-26.1548,,,,,,,,,,,,,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,9918.015843375784,100,,,,,,,,,,,,,100,1.1571018483938416,7,1,6,53.96,26.4,10^0.336,,,,,"[29170, 51022]"
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,9918.015843375784,100,,,,,,,,,,,,,100,0.9918015843375785,6,1,6,44.0,25.0,10^0.42,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,93.8,32.0,10^1.76e-11,,,,,
27847,2,27847,Echinostoma,"",eukaryota,false,9918.015843375784,100,,,,,,,,,,,,,100,0.9918015843375785,6,,,82.675,31.75,10^1.00865e-09,,,,,[27848]
27848,1,27847,Echinostoma caproni,"",eukaryota,false,9918.015843375784,100,,,,,,,,,,,,,100,0.9918015843375785,6,,,82.675,31.75,10^1.00865e-09,,,,,
13705,2,13705,Syncephalastrum,"",eukaryota,false,9918.015843375784,100,,,,,,,,,,,,,100,0.9918015843375785,6,1,6,52.632,19.0,10^0.31,,,,,[13706]
13706,1,13705,Syncephalastrum racemosum,"",eukaryota,false,9918.015843375784,100,,,,,,,,,,,,,100,0.9918015843375785,6,1,6,52.632,19.0,10^0.31,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,8270.177288321474,100,3.227002570795668,0.49590079216878924,3,,,89.694,85.6667,10^-33.1326,0.0337553,0.143212,,,100,0.8265013202813154,5,,,96.16,31.2,10^2.16849e-09,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,8270.177288321474,100,3.227002570795668,0.49590079216878924,3,,,89.694,85.6667,10^-33.1326,0.0337553,0.143212,,,100,0.8265013202813154,5,,,96.16,31.2,10^2.16849e-09,,,,,
2268366,2,2268366,Membracioides,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,85.7416,95.4,10^-33.8989,,,,,,,,,,,,,,,,,[2558097]
2558097,1,2268366,Membracioides sp. UCR ENT 00026717,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,85.7416,95.4,10^-33.8989,,,,,,,,,,,,,,,,,
1826263,2,1826263,Anillus,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,86.6284,56.8,10^-15.8709,,,,,,,,,,,,,,,,,[1826264]
1826264,1,1826263,Anillus cebennicus,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,86.6284,56.8,10^-15.8709,,,,,,,,,,,,,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,8265.013202813154,100,,,,,,,,,,,,,100,0.8265013202813154,5,,,93.7,30.8,10^7.05036e-08,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,8265.013202813154,100,,,,,,,,,,,,,100,0.8265013202813154,5,,,93.7,30.8,10^7.05036e-08,,,,,
1582079,2,1582079,Australomisidia,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,89.0134,64.2,10^-20.9148,,,,,,,,,,,,,,,,,[2003166]
2003166,1,1582079,Australomisidia sp. B MACT-2017,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,89.0134,64.2,10^-20.9148,,,,,,,,,,,,,,,,,
1552127,2,1552127,Coleolissus,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,86.7793,82.6667,10^-28.7954,,,,,,,,,,,,,,,,,[1551993]
1551993,1,1552127,Coleolissus papua,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,86.7793,82.6667,10^-28.7954,,,,,,,,,,,,,,,,,
540347,2,540347,Piasites,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,84.768,89.6667,10^-29.9,,,,,,,,,,,,,,,,,[2079728]
2079728,1,540347,Piasites carinatus,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,84.768,89.6667,10^-29.9,,,,,,,,,,,,,,,,,
348715,2,348715,Kirinia,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,94.7774,37.8,10^-10.697,,,,,,,,,,,,,,,,,[1248150]
1248150,1,348715,Kirinia epimenides,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,94.7774,37.8,10^-10.697,,,,,,,,,,,,,,,,,
333902,2,333902,Vesta,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,87.5117,58.6667,10^-17.5038,,,,,,,,,,,,,,,,,[370603]
370603,1,333902,Vesta saturnalis,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,87.5117,58.6667,10^-17.5038,,,,,,,,,,,,,,,,,
295659,2,295659,Lasioderma,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,87.5494,98.0,10^-37.5918,,,,,,,,,,,,,,,,,[295660]
295660,1,295659,Lasioderma serricorne,cigarette beetle,eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,87.5494,98.0,10^-37.5918,,,,,,,,,,,,,,,,,
237235,2,237235,Elasmostethus,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,95.9608,38.6,10^-11.7856,,,,,,,,,,,,,,,,,[355524]
355524,1,237235,Elasmostethus humeralis,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,95.9608,38.6,10^-11.7856,,,,,,,,,,,,,,,,,
109077,2,109077,Potamometropsis,"",eukaryota,false,8265.013202813154,100,100,0.9918015843375785,6,,,93.6275,62.1667,10^-24.4553,,,,,,,,,,,,,,,,,"[295121, 572324]"
295121,1,109077,Potamometropsis sumaldei,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,93.9404,62.0,10^-24.6168,,,,,,,,,,,,,,,,,
572324,1,109077,Potamometropsis ikarus,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,
96060,2,96060,Diacamma,"",eukaryota,false,8265.013202813154,100,,,,,,,,,,,,,100,0.8265013202813154,5,1,5,31.579,38.0,10^0.12,,,,,[655490]
655490,1,96060,Diacamma sp. Okinawa-2006a,"",eukaryota,false,8265.013202813154,100,,,,,,,,,,,,,100,0.8265013202813154,5,1,5,31.579,38.0,10^0.12,,,,,
70664,2,70664,Rodentolepis,"",eukaryota,false,8265.013202813154,100,,,,,,,,,,,,,100,0.8265013202813154,5,1,5,27.143,70.0,10^0.47,,,,,[102285]
102285,1,70664,Rodentolepis nana,"",eukaryota,false,8265.013202813154,100,,,,,,,,,,,,,100,0.8265013202813154,5,1,5,27.143,70.0,10^0.47,,,,,
41076,2,41076,Harpalus,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,86.9656,102.8,10^-39.2178,,,,,,,,,,,,,,,,,[1551898]
1551898,1,41076,Harpalus sp. NLG-2014,"",eukaryota,false,8265.013202813154,100,100,0.8265013202813154,5,,,86.9656,102.8,10^-39.2178,,,,,,,,,,,,,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,8265.013202813154,100,,,,,,,,,,,,,100,1.3224021124501046,8,,,85.6125,32.25,10^6.40143e-06,,,,,"[42192, 29158]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,8265.013202813154,100,,,,,,,,,,,,,100,0.8265013202813154,5,,,86.08,32.0,10^1.02258e-07,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,4959.007921687892,100,,,,,,,,,,,,,100,0.49590079216878924,3,,,84.8333,32.6667,10^1.69e-05,,,,,
6643,2,6643,Octopus,"",eukaryota,false,7485.909381541474,100,100,0.16530026405626308,1,,,90.909,55.0,10^-18.2176,,,,,27.143642902393122,4.463107129519103,27,3,19,62.5077,28.3333,10^0.463746,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,7485.909381541474,100,100,0.16530026405626308,1,,,90.909,55.0,10^-18.2176,,,,,100,2.1489034327314203,13,1,7,63.5537,33.4615,10^0.538464,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,6281.591874900292,100,,,,,,,,,,,,,100,2.314203696787683,14,2,12,61.5364,23.5714,10^0.394365,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,6964.460667683261,12.767327618135903,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,12.767327618135903,10.083316107432049,61,5,50,82.843,43.5,10^0.172594,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,6964.460667683261,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,5.454908713856682,33,4,25,71.6942,36.0968,10^0.300648,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,5487.150829083782,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,4.2978068654628405,26,1,25,98.6857,55.6667,10^1.68095e-08,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,0.80461526641317,0.19062713581572482,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,0.19062713581572482,0.33060052811252616,2,,,89.3,30.5,10^1.295e-07,0.182777,0.775459,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,6675.06309926241,100,3.8144244579322355,0.16530026405626308,1,,,95.349,43.0,10^-14.2074,0.00961987,0.0408136,,,100,0.6612010562250523,4,,,61.55,30.75,10^6.22788e-06,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,6675.06309926241,100,100,0.16530026405626308,1,,,95.349,43.0,10^-14.2074,,,,,100,0.6612010562250523,4,,,61.55,30.75,10^6.22788e-06,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,6627.388269131063,23.76296835801073,0.9185331121432777,0.16530026405626308,1,,,93.243,74.0,10^-31.1263,0.0337553,0.143212,,,23.76296835801073,11.736318747994678,71,2,31,60.7251,37.9167,10^0.360237,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,6627.388269131063,23.76296835801073,0.9185331121432777,0.16530026405626308,1,,,93.243,74.0,10^-31.1263,0.0337553,0.143212,,,23.76296835801073,11.736318747994678,71,2,31,60.7251,37.9167,10^0.360237,0.21981,0.484641,,,
2767879,2,2767879,Companilactobacillus,"",bacteria,false,6612.010562250523,100,,,,,,,,,,,,,100,0.6612010562250523,4,,,92.0625,65.75,10^4.65e-09,,,,,[1612]
1612,1,2767879,Companilactobacillus farciminis,"",bacteria,false,6612.010562250523,100,,,,,,,,,,,,,100,0.6612010562250523,4,,,92.0625,65.75,10^4.65e-09,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,6612.010562250523,100,100,0.6612010562250523,4,,,97.6557,208.0,10^-98.6264,,,,,100,0.16530026405626308,1,,,71.9,32.0,10^4.63e-06,,,,,"[148814, 2008380]"
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,6612.010562250523,100,100,0.6612010562250523,4,,,97.6557,208.0,10^-98.6264,,,,,,,,,,,,,,,,,
2008380,1,2767877,Apilactobacillus timberlakei,"",bacteria,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,71.9,32.0,10^4.63e-06,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,6612.010562250523,100,100,0.6612010562250523,4,,,100.0,100.0,10^-55.6982,,,,,100,0.33060052811252616,2,,,100.0,33.0,10^5.34e-16,,,,,"[1597, 47715]"
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,6612.010562250523,100,100,0.6612010562250523,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,-15.594290701058997,-0.47169587992161904,,,,,,,,,,,,,-0.47169587992161904,0.33060052811252616,2,,,100.0,33.0,10^5.34e-16,2.23545,4.0383,,,
295822,2,295822,Sericoderus,"",eukaryota,false,6612.010562250523,100,100,0.6612010562250523,4,,,85.4023,70.25,10^-20.342,,,,,,,,,,,,,,,,,[1286008]
1286008,1,295822,Sericoderus sp. 2 CO606,"",eukaryota,false,6612.010562250523,100,100,0.6612010562250523,4,,,85.4023,70.25,10^-20.342,,,,,,,,,,,,,,,,,
252611,2,252611,Nyssomyia,"",eukaryota,false,6612.010562250523,100,,,,,,,,,,,,,100,0.8265013202813154,5,1,4,45.8664,41.0,10^0.112,,,,,"[182990, 1629509]"
182990,1,252611,Nyssomyia intermedia,"",eukaryota,false,6612.010562250523,100,,,,,,,,,,,,,100,0.6612010562250523,4,1,4,33.333,45.0,10^0.14,,,,,
1629509,1,252611,Nyssomyia whitmani,"",eukaryota,false,1653.0026405626309,100,,,,,,,,,,,,,100,0.16530026405626308,1,,,96.0,25.0,10^4.17e-07,,,,,
218765,2,218765,Telicota,palm darts,eukaryota,false,6612.010562250523,100,,,,,,,,,,,,,100,0.6612010562250523,4,1,4,44.444,27.0,10^0.13,,,,,[218766]
218766,1,218765,Telicota colon,"",eukaryota,false,6612.010562250523,100,,,,,,,,,,,,,100,0.6612010562250523,4,1,4,44.444,27.0,10^0.13,,,,,
118451,2,118451,Abacion,"",eukaryota,false,6612.010562250523,100,,,,,,,,,,,,,100,0.6612010562250523,4,,,100.0,32.5,10^6.345e-12,,,,,[118452]
118452,1,118451,Abacion magnum,"",eukaryota,false,6612.010562250523,100,,,,,,,,,,,,,100,0.6612010562250523,4,,,100.0,32.5,10^6.345e-12,,,,,
88466,2,88466,Seladonia,"",eukaryota,false,6612.010562250523,100,100,1.4877023765063677,9,,,93.4376,77.1111,10^-32.6384,,,,,100,0.33060052811252616,2,,,80.6,31.0,10^1.18e-05,,,,,"[115100, 115099, 1768627, 1857761]"
115100,1,88466,Seladonia tumulorum,"",eukaryota,false,6612.010562250523,100,100,0.33060052811252616,2,,,87.0485,73.0,10^-21.526,,,,,100,0.33060052811252616,2,,,80.6,31.0,10^1.18e-05,,,,,
115099,1,88466,Seladonia tripartita,"",eukaryota,false,6612.010562250523,100,100,0.6612010562250523,4,,,94.5725,78.75,10^-35.3983,,,,,,,,,,,,,,,,,
1768627,1,88466,Seladonia smaragdula,"",eukaryota,false,3306.0052811252617,100,100,0.33060052811252616,2,,,96.6565,74.5,10^-34.8975,,,,,,,,,,,,,,,,,
1857761,1,88466,Seladonia hotoni,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,95.238,84.0,10^-39.3055,,,,,,,,,,,,,,,,,
78916,2,78916,Piptocephalis,"",eukaryota,false,6612.010562250523,100,,,,,,,,,,,,,100,0.6612010562250523,4,1,4,40.0,30.0,10^0.22,,,,,[1907219]
1907219,1,78916,Piptocephalis cylindrospora,"",eukaryota,false,6612.010562250523,100,,,,,,,,,,,,,100,0.6612010562250523,4,1,4,40.0,30.0,10^0.22,,,,,
57735,2,57735,Isotoma,"",eukaryota,false,6612.010562250523,100,100,0.6612010562250523,4,,,98.5,100.0,10^-53.6396,,,,,,,,,,,,,,,,,[247611]
247611,1,57735,Isotoma anglicana,"",eukaryota,false,6612.010562250523,100,100,0.6612010562250523,4,,,98.5,100.0,10^-53.6396,,,,,,,,,,,,,,,,,
55918,2,55918,Heterospilus,"",eukaryota,false,6612.010562250523,100,,,,,,,,,,,,,100,0.6612010562250523,4,,,100.0,32.5,10^9.20925e-12,,,,,[1115622]
1115622,1,55918,Heterospilus sp. ALW-2011,"",eukaryota,false,6612.010562250523,100,,,,,,,,,,,,,100,0.6612010562250523,4,,,100.0,32.5,10^9.20925e-12,,,,,
51293,2,51293,Capitella,"",eukaryota,false,6612.010562250523,100,,,,,,,,,,,,,100,0.6612010562250523,4,,,87.5333,32.6667,10^7.10009e-08,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,6612.010562250523,100,,,,,,,,,,,,,100,0.6612010562250523,4,,,87.5333,32.6667,10^7.10009e-08,,,,,
34453,2,34453,Hebeloma,"",eukaryota,false,6612.010562250523,100,,,,,,,,,,,,,100,0.6612010562250523,4,1,4,43.478,23.0,10^0.49,,,,,[76867]
76867,1,34453,Hebeloma cylindrosporum,"",eukaryota,false,6612.010562250523,100,,,,,,,,,,,,,100,0.6612010562250523,4,1,4,43.478,23.0,10^0.49,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,6612.010562250523,100,100,0.6612010562250523,4,,,100.0,99.75,10^-55.1846,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,[169975]
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,6612.010562250523,100,100,0.6612010562250523,4,,,100.0,99.75,10^-55.1846,,,,,,,,,,,,,,,,,
-200007042,2,-200007042,non-genus-specific reads in family Curculionidae,,eukaryota,false,6612.010562250523,100,100,0.8265013202813154,5,,,78.4723,73.5,10^-15.0098,,,,,,,,,,,,,,,,,"[1903810, 1796543]"
1903810,1,-200007042,Cryptorhynchinae sp. KM-2015,"",eukaryota,false,6612.010562250523,100,100,0.6612010562250523,4,,,75.0,80.0,10^-14.624,,,,,,,,,,,,,,,,,
1796543,1,-200007042,Scolytinae sp. BMNH 1274712,"",eukaryota,false,1653.0026405626309,100,100,0.16530026405626308,1,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,
-200075545,2,-200075545,non-genus-specific reads in family Ptiliidae,,eukaryota,false,6612.010562250523,100,100,0.9918015843375785,6,,,91.5004,61.8,10^-21.7537,,,,,,,,,,,,,,,,,"[1796536, 1796538]"
1796536,1,-200075545,Ptiliidae sp. BMNH 1274723,"",eukaryota,false,6612.010562250523,100,100,0.6612010562250523,4,,,93.5097,48.3333,10^-15.9915,,,,,,,,,,,,,,,,,
1796538,1,-200075545,Ptiliidae sp. BMNH 1274726,"",eukaryota,false,3306.0052811252617,100,100,0.33060052811252616,2,,,88.4865,82.0,10^-30.3971,,,,,,,,,,,,,,,,,
6972,2,6972,Blattella,"",eukaryota,false,5933.001722509026,19.970052602243335,,,,,,,,,,,,,19.970052602243335,14.877023765063678,90,5,68,73.8983,50.525,10^0.186001,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,5933.001722509026,19.970052602243335,,,,,,,,,,,,,19.970052602243335,14.877023765063678,90,5,68,73.8983,50.525,10^0.186001,0.266454,0.731624,,,
3869,2,3869,Lupinus,"",eukaryota,false,5879.968467282635,13.681323175627176,0.34141728861251747,0.33060052811252616,2,,,85.366,41.0,10^-7.36626,0.135021,0.572846,,,13.681323175627176,4.2978068654628405,26,1,9,68.152,36.96,10^0.223232,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,5879.968467282635,100,,,,,,,,,,,,,100,4.2978068654628405,26,1,9,68.152,36.96,10^0.223232,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,0.03853670345678132,0.34141728861251747,0.34141728861251747,0.33060052811252616,2,,,85.366,41.0,10^-7.36626,0.135021,0.572846,,,-100,0.0,0,,,0,0,10^0,0.124415,0.305043,,,
7101,2,7101,Heliothis,"",eukaryota,false,5853.605379428851,36.21538152676884,,,,,,,,,,,,,36.21538152676884,4.463107129519103,27,2,21,50.0282,45.913,10^0.118261,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,5853.605379428851,36.21538152676884,,,,,,,,,,,,,36.21538152676884,4.463107129519103,27,2,21,50.0282,45.913,10^0.118261,0.0288596,0.122441,,,
206698,2,206698,Dichotomius,"",eukaryota,false,4959.007921687893,100,100,0.16530026405626308,1,,,93.548,93.0,10^-42.6922,,,,,100,0.33060052811252616,2,,,93.05,29.0,10^6.235e-10,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,4959.007921687893,100,100,0.16530026405626308,1,,,93.548,93.0,10^-42.6922,,,,,100,0.33060052811252616,2,,,93.05,29.0,10^6.235e-10,,,,,
2767358,2,2767358,Mycoplasmopsis,"",bacteria,false,4959.007921687892,100,100,0.49590079216878924,3,,,89.683,38.0,10^-8.08584,,,,,,,,,,,,,,,,,[28903]
28903,1,2767358,Mycoplasma bovis,"",bacteria,false,4959.007921687892,100,100,0.49590079216878924,3,,,89.683,38.0,10^-8.08584,,,,,,,,,,,,,,,,,
2060664,2,2060664,Birmella,"",eukaryota,false,4959.007921687892,100,100,0.49590079216878924,3,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,[2060665]
2060665,1,2060664,Birmella discoidalisa,"",eukaryota,false,4959.007921687892,100,100,0.49590079216878924,3,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,4959.007921687892,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.49590079216878924,3,,,33.846,65.0,10^0.27,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,4959.007921687892,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.49590079216878924,3,,,33.846,65.0,10^0.27,,,,,
1767667,2,1767667,Pseudolebinthus,"",eukaryota,false,4959.007921687892,100,100,0.49590079216878924,3,,,79.9017,87.6667,10^-23.0522,,,,,,,,,,,,,,,,,[2681891]
2681891,1,1767667,Pseudolebinthus sp. 1 RN-2019,"",eukaryota,false,4959.007921687892,100,100,0.49590079216878924,3,,,79.9017,87.6667,10^-23.0522,,,,,,,,,,,,,,,,,
1735931,2,1735931,Noteucinetus,"",eukaryota,false,4959.007921687892,100,,,,,,,,,,,,,100,0.49590079216878924,3,,,98.5,33.0,10^2.3655e-13,,,,,[2055468]
2055468,1,1735931,Noteucinetus sp. CSR103,"",eukaryota,false,4959.007921687892,100,,,,,,,,,,,,,100,0.49590079216878924,3,,,98.5,33.0,10^2.3655e-13,,,,,
1535192,2,1535192,Desulfocarbo,"",bacteria,false,4959.007921687892,100,,,,,,,,,,,,,100,0.49590079216878924,3,,,100.0,32.3333,10^3.06134e-09,,,,,[1348163]
1348163,1,1535192,Desulfocarbo indianensis,"",bacteria,false,4959.007921687892,100,,,,,,,,,,,,,100,0.49590079216878924,3,,,100.0,32.3333,10^3.06134e-09,,,,,
1518962,2,1518962,Dysmicohermes,"",eukaryota,false,4959.007921687892,100,100,0.49590079216878924,3,,,84.3333,100.0,10^-34.1977,,,,,,,,,,,,,,,,,[1518963]
1518963,1,1518962,Dysmicohermes ingens,"",eukaryota,false,4959.007921687892,100,100,0.49590079216878924,3,,,84.3333,100.0,10^-34.1977,,,,,,,,,,,,,,,,,
1504865,2,1504865,Sympherobius,"",eukaryota,false,4959.007921687892,100,100,0.49590079216878924,3,,,86.0813,80.3333,10^-25.8638,,,,,,,,,,,,,,,,,[1646298]
1646298,1,1504865,Sympherobius barberi,"",eukaryota,false,4959.007921687892,100,100,0.49590079216878924,3,,,86.0813,80.3333,10^-25.8638,,,,,,,,,,,,,,,,,
1220363,2,1220363,Trypophloeus,"",eukaryota,false,4959.007921687892,100,,,,,,,,,,,,,100,0.49590079216878924,3,,,100.0,33.0,10^5.79e-14,,,,,[1897467]
1897467,1,1220363,Trypophloeus granulatus,"",eukaryota,false,4959.007921687892,100,,,,,,,,,,,,,100,0.49590079216878924,3,,,100.0,33.0,10^5.79e-14,,,,,
1215041,2,1215041,Paradyschiria,"",eukaryota,false,4959.007921687892,100,100,0.49590079216878924,3,,,71.8347,96.0,10^-15.9178,,,,,,,,,,,,,,,,,[2572155]
2572155,1,1215041,Paradyschiria parvula,"",eukaryota,false,4959.007921687892,100,100,0.49590079216878924,3,,,71.8347,96.0,10^-15.9178,,,,,,,,,,,,,,,,,
