tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
662772,1,49188,Aconitum coreanum,"",eukaryota,false,3553.416375496128,100,100,0.3553416375496128,2,,,99.0,111.0,10^-61.171,,,,,,,,,,,,,,,,,
246709,1,49188,Aconitum chiisanense,"",eukaryota,false,3553.416375496128,100,,,,,,,,,,,,,100,0.3553416375496128,2,,,100.0,49.5,10^2.505e-27,,,,,
226106,1,49188,Aconitum episcopale,"",eukaryota,false,3553.416375496128,100,100,0.3553416375496128,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
226102,1,49188,Aconitum contortum,"",eukaryota,false,3553.416375496128,100,100,0.3553416375496128,2,,,100.0,144.5,10^-86.0739,,,,,,,,,,,,,,,,,
1551427,1,49188,Aconitum richardsonianum,"",eukaryota,false,1776.708187748064,100,100,0.1776708187748064,1,,,100.0,139.0,10^-82.3164,,,,,,,,,,,,,,,,,
215068,1,49188,Aconitum tanguticum,"",eukaryota,false,1776.708187748064,100,100,0.1776708187748064,1,,,99.286,140.0,10^-81.6271,,,,,,,,,,,,,,,,,
50864,1,49188,Aconitum ciliare,"",eukaryota,false,1776.708187748064,100,100,0.1776708187748064,1,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,
3705,2,3705,Brassica,"",eukaryota,false,400621.7867504568,99,16.956517866267617,23.63021889704925,133,1,16,89.2474,78.0,10^-23.3256,0.907298,1.34007,,,99,109.08988272773114,614,26,310,52.1881,51.7008,10^0.33572,0.488792,0.904587,,,"[3708, 3711, 69181, 3712]"
3708,1,3705,Brassica napus,rape,eukaryota,false,400621.7867504568,95.29280023263078,2.5796281621463875,0.5330124563244192,3,,,90.6745,64.0,10^-22.9585,0.0623464,0.182455,,,95.29280023263078,42.46332568717873,239,10,109,60.7972,47.2857,10^0.200617,0.19811,0.44353,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,224240.36636221182,58.25144935672261,8.807953015166555,5.863137019568612,33,,,92.6313,56.4,10^-20.5755,0.278886,0.634001,,,58.25144935672261,38.7322384929078,218,13,164,42.3201,56.4028,10^0.506316,0.229312,0.660978,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,161822.58174009368,100,,,,,,,,,,,,,100,16.34571532728219,92,1,19,57.0505,48.0962,10^0.363462,,,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,65066.50650700252,51.9916070151822,19.244761520132894,17.23406942115622,97,1,16,88.0819,85.6522,10^-24.2383,0.566066,0.866106,,,51.9916070151822,11.548603220362416,65,2,18,48.3429,56.3415,10^0.208827,0.0613696,0.220944,,,
4930,2,4930,Saccharomyces,"",eukaryota,false,396393.8155204176,15.612154585186932,2.6069329461201005,820.8391827396056,4620,221,2086,99.7216,350.507,10^-165.925,219.889,230.52,,,15.612154585186932,1657.491068350169,9329,410,6171,71.0764,72.823,10^0.225444,80.3356,101.021,,,"[4932, 27291, 332112, 27292, 252598, 1080349, 114524, 706196, 1987369]"
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,396393.8155204176,15.400258243874946,2.607094868322288,819.595487008182,4613,221,2086,99.7237,350.775,10^-166.042,219.351,230.235,,,15.400258243874946,1625.5103209707038,9149,398,6057,70.8192,71.9477,10^0.227399,79.7248,100.374,,,
27291,1,4930,Saccharomyces paradoxus,"",eukaryota,false,12206.529494856213,100,1.2253283356848306,0.5330124563244192,3,,,99.7777,150.0,10^-89.3739,0.188531,0.281134,,,100,7.817516026091482,44,2,21,82.5657,85.9032,10^0.117759,,,,,
332112,1,4930,Saccharomyces cerevisiae x Saccharomyces kudriavzevii,"",eukaryota,false,9790.61799278057,51.154290847671156,,,,,,,,,,,,,51.154290847671156,12.259286495461643,69,5,53,80.8799,134.321,10^0.201968,0.0902434,0.237889,,,
27292,1,4930,Saccharomyces pastorianus,"",eukaryota,false,9708.385007961535,100,-100,0.0,0,,,0,0,10^0,0.119683,0.206876,,,100,6.218478657118224,35,2,22,84.7483,152.433,10^0.042,,,,,
252598,1,4930,Saccharomyces boulardii (nom. inval.),"",eukaryota,false,330.1495298859671,10.820293756875463,-100,0.0,0,,,0,0,10^0,0.073941,0.222086,,,10.820293756875463,1.9543790065228706,11,1,6,98.1636,73.8182,10^1.21727e-15,0.0593885,0.175133,,,
1080349,1,4930,Saccharomyces eubayanus,"",eukaryota,false,114.99347287856409,3.9991936641712567,2.923919833571944,0.5330124563244192,3,,,95.0,40.0,10^-12.1803,0.0397618,0.168695,,,3.9991936641712567,1.776708187748064,10,1,8,98.692,95.2,10^1.4013e-45,0.250048,0.381742,,,
114524,1,4930,Saccharomyces kudriavzevii,"",eukaryota,false,65.3392801050747,3.9259444315441794,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,3.9259444315441794,1.0660249126488384,6,1,4,46.7053,38.3333,10^0.553333,0.0968859,0.246855,,,
706196,1,4930,Saccharomyces arboricola,"",eukaryota,false,46.94660747159978,3.3849734227855883,,,,,,,,,,,,,3.3849734227855883,0.888354093874032,5,,,92.2056,78.0,10^2.82e-19,0.0883664,0.236335,,,
1987369,1,4930,Saccharomyces jurei,"",eukaryota,false,46.31759110281765,100,100,0.1776708187748064,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,
4539,2,4539,Panicum,"",eukaryota,false,379703.3378654728,99,9.419327172672503,2.1320498252976767,12,,,89.8572,126.667,10^-52.3741,0.0923793,0.216541,,,99,53.478916451216726,301,11,158,64.4503,75.765,10^0.196484,0.149348,0.395821,,,"[206008, 4540, 38727]"
206008,1,4539,Panicum hallii,"",eukaryota,false,379703.3378654728,99,7.568935926149393,1.2436957314236448,7,,,90.0419,120.0,10^-51.7328,0.0539574,0.157187,,,99,38.7322384929078,218,8,141,66.6763,89.7267,10^0.160208,0.103489,0.297976,,,
4540,1,4539,Panicum miliaceum,"",eukaryota,false,105049.87640921633,73.73254568366383,,,,,,,,,,,,,73.73254568366383,14.391336320759319,81,3,17,58.3152,44.3846,10^0.286245,0.0458585,0.194561,,,
38727,1,4539,Panicum virgatum,switchgrass,eukaryota,false,3561.5112884597747,100,5.213988061309319,0.888354093874032,5,,,89.5988,136.0,10^-53.2718,0.0384219,0.16301,,,100,0.3553416375496128,2,,,96.9,48.5,10^1.07505e-19,,,,,
2706,2,2706,Citrus,"",eukaryota,false,373542.0509864911,97.41631588873759,0.15631259462249017,1.2436957314236448,7,,,89.3584,88.8,10^-32.2148,0.926439,2.02963,,,97.41631588873759,70.17997341604853,395,21,237,51.768,68.0425,10^0.28105,0.195605,0.718405,,,"[85681, 2711, 37656, 55188]"
85681,1,2706,Citrus clementina,"",eukaryota,false,373542.0509864911,99,0.17846241172388871,0.1776708187748064,1,,,94.595,37.0,10^-10.1556,0.121014,0.317472,,,99,38.7322384929078,218,11,134,49.8949,87.4214,10^0.144865,0.0337553,0.143212,,,
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,237596.10093852063,89.7222366308918,-0.17510424687347667,0.3553416375496128,2,,,90.512,88.5,10^-33.54,0.605387,1.42798,,,89.7222366308918,27.18363527254538,153,8,89,53.9116,45.2233,10^0.468259,0.0943387,0.301924,,,
37656,1,2706,Citrus x paradisi,"",eukaryota,false,20777.975583174044,100,100,0.5330124563244192,3,,,80.451,133.0,10^-42.5368,,,,,100,2.1320498252976767,12,1,8,46.4953,47.6667,10^0.373333,,,,,
55188,1,2706,Citrus unshiu,"",eukaryota,false,1499.8547781897187,100,100,0.1776708187748064,1,,,90.722,97.0,10^-41.3015,,,,,7.208007825131631,2.1320498252976767,12,1,6,59.0776,44.0,10^0.204,0.0675106,0.286423,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,373108.71942709346,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,42.10798404962912,237,1,209,90.6482,25.9588,10^0.00166721,,,,,"[85433, 6216]"
85433,1,6215,Hymenolepis microstoma,"",eukaryota,false,373108.71942709346,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,37.31087194270935,210,1,209,95.7683,24.0336,10^1.38852e-09,,,,,
6216,1,6215,Hymenolepis diminuta,"",eukaryota,false,47971.12106919773,100,,,,,,,,,,,,,100,4.797112106919773,27,,,54.3198,39.619,10^0.0134964,,,,,
315840,2,315840,Pristaulacus,"",eukaryota,false,371332.0112393454,100,100,37.13320112393454,209,1,209,100.0,77.0,10^-30.1238,,,,,,,,,,,,,,,,,[860931]
860931,1,315840,Pristaulacus strangaliae,"",eukaryota,false,371332.0112393454,100,100,37.13320112393454,209,1,209,100.0,77.0,10^-30.1238,,,,,,,,,,,,,,,,,
61471,2,61471,Timema,"",eukaryota,false,350011.5129863686,100,100,48.68180434429696,274,1,12,91.6321,61.012,10^-21.8742,,,,,100,73.02270651644544,411,26,209,52.5842,40.7094,10^0.290216,,,,,"[170555, 629360, 61478, 170557, 61484, 61472, 61476]"
170555,1,61471,Timema monikensis,"",eukaryota,false,350011.5129863686,100,100,11.726274039137223,66,,,88.6715,58.0909,10^-17.9984,,,,,100,23.27487725949964,131,9,78,52.8975,35.3171,10^0.380842,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,225641.93984400414,100,100,4.086428831820547,23,,,86.1768,42.6154,10^-8.35978,,,,,100,18.477765152579867,104,5,45,49.3486,43.2031,10^0.231112,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,209651.56615427157,100,100,12.081615676686836,68,,,94.9122,79.975,10^-38.0714,,,,,100,8.883540938740321,50,4,26,56.8041,41.3939,10^0.267961,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,193661.19246453897,100,100,7.817516026091482,44,1,12,91.4554,78.0333,10^-26.9586,,,,,100,11.548603220362416,65,4,31,56.9665,36.3111,10^0.2932,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,120816.15676686834,100,100,4.086428831820547,23,,,92.0865,41.0556,10^-11.2202,,,,,100,7.995186844866288,45,2,21,45.4475,52.2692,10^0.260385,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,87058.70119965514,100,100,6.040807838343418,34,,,93.1412,42.6364,10^-12.1804,,,,,100,2.665062281622096,15,2,8,53.338,52.0,10^0.148601,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,30204.039191717085,100,100,2.8427331003969023,16,,,91.7653,44.0,10^-12.6946,,,,,100,0.1776708187748064,1,,,72.5,40.0,10^3.62e-17,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,348234.8047986206,100,,,,,,,,,,,,,100,34.823480479862056,196,1,194,85.2474,47.7018,10^4.72179e-06,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,348234.8047986206,100,,,,,,,,,,,,,100,34.823480479862056,196,1,194,85.2474,47.7018,10^4.72179e-06,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,346528.98726756364,100,100,0.1776708187748064,1,,,99.248,133.0,10^-76.8461,,,,,99,35.35649293618648,199,14,113,53.902,49.3129,10^0.25329,0.0513959,0.218054,,,"[180675, 226208]"
180675,1,21880,Salvia splendens,"",eukaryota,false,346528.98726756364,99,,,,,,,,,,,,,99,35.35649293618648,199,14,113,53.902,49.3129,10^0.25329,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,1776.708187748064,100,100,0.1776708187748064,1,,,99.248,133.0,10^-76.8461,,,,,,,,,,,,,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,341127.97204762825,100,100,0.1776708187748064,1,,,90.385,52.0,10^-16.1834,,,,,100,33.93512638598802,191,10,102,41.6078,49.4806,10^0.415432,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,341127.97204762825,100,100,0.1776708187748064,1,,,90.385,52.0,10^-16.1834,,,,,100,33.93512638598802,191,10,102,41.6078,49.4806,10^0.415432,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,334021.13929663604,100,100,40.68661749943067,229,6,65,92.4616,112.697,10^-37.4009,,,,,100,0.3553416375496128,2,,,94.95,49.5,10^3.5775e-25,,,,,"[1504018, 205214, 1190793, 444401, 205224]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,334021.13929663604,100,100,33.40211392966361,188,6,65,92.1042,117.832,10^-37.7454,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,71068.32750992256,100,100,7.106832750992256,40,,,94.043,91.0,10^-36.6618,,,,,,,,,,,,,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,1776.708187748064,100,100,0.1776708187748064,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,1776.708187748064,100,,,,,,,,,,,,,100,0.1776708187748064,1,,,96.0,50.0,10^9.85e-26,,,,,
205224,1,48720,Andrena crawfordi,"",eukaryota,false,1776.708187748064,100,,,,,,,,,,,,,100,0.1776708187748064,1,,,93.9,49.0,10^6.17e-25,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,328691.0147333919,100,100,0.7106832750992256,4,,,100.0,97.75,10^-54.1963,,,,,100,34.46813884231244,194,6,140,40.5855,54.9922,10^0.73838,,,,,"[38414, 110835]"
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,328691.0147333919,100,,,,,,,,,,,,,100,32.869101473339185,185,6,140,39.8786,55.7581,10^0.741393,,,,,
110835,1,38413,Eragrostis tef,"",eukaryota,false,23097.206440724833,100,100,0.7106832750992256,4,,,100.0,97.75,10^-54.1963,,,,,100,1.5990373689732575,9,,,62.5,31.25,10^0.645,,,,,
2093,2,2093,Mycoplasma,"",bacteria,false,325819.16609606886,99,99,29.31568509784306,165,1,4,99.3935,177.969,10^-98.2855,0.090092,0.185707,,,8.828131678841888,50.45851253204502,284,12,100,77.4394,53.5371,10^0.163328,1.8811,5.50257,,,"[2100, 519450, 754517, 2725994]"
2100,1,2093,Mycoplasma hyorhinis,"",bacteria,false,325819.16609606886,100,100,28.427331003969023,160,1,4,99.7204,181.571,10^-100.642,,,,,100,50.28084171327021,283,12,100,77.4225,53.6316,10^0.164044,,,,,
519450,1,2093,Mycoplasma anserisalpingitidis,"",bacteria,false,5276.82331761175,100,100,0.5330124563244192,3,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
754517,1,2093,Mycoplasma sp. Phocoena C-264-GEN,"",bacteria,false,3517.8822117411664,100,100,0.3553416375496128,2,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
2725994,1,2093,Mycoplasma sp. 1654_15,"",bacteria,false,156.85013836316443,100,,,,,,,,,,,,,100,0.1776708187748064,1,,,81.3,32.0,10^2.64e-08,,,,,
6083,2,6083,Hydra,"",eukaryota,false,323360.89017014764,100,,,,,,,,,,,,,100,32.336089017014764,182,7,163,47.4732,111.427,10^0.0431158,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,323360.89017014764,100,,,,,,,,,,,,,100,32.336089017014764,182,7,163,47.4732,111.427,10^0.0431158,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,321584.18198239955,100,100,0.5330124563244192,3,,,94.3185,44.0,10^-14.1974,,,,,100,39.620592586781825,223,14,95,46.8972,43.7203,10^0.351971,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,321584.18198239955,100,100,0.5330124563244192,3,,,94.3185,44.0,10^-14.1974,,,,,100,31.62540574191554,178,11,74,47.5875,42.8158,10^0.31098,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,79951.86844866288,100,,,,,,,,,,,,,100,7.995186844866288,45,3,21,44.1835,47.2759,10^0.513107,,,,,
71323,2,71323,Camelina,"",eukaryota,false,318095.47200712183,100,9.541915631477126,0.7106832750992256,4,,,86.5723,62.6667,10^-18.8475,0.017132,0.0726847,,,100,31.803076560690346,179,11,94,63.0399,52.5484,10^0.224218,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,318095.47200712183,100,9.541915631477126,0.7106832750992256,4,,,86.5723,62.6667,10^-18.8475,0.017132,0.0726847,,,100,31.803076560690346,179,11,94,63.0399,52.5484,10^0.224218,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,318030.94502760033,100,1.0049124289501328,0.1776708187748064,1,,,84.615,39.0,10^-6.01561,0.0337553,0.143212,,,100,31.803076560690346,179,2,134,40.4554,47.1712,10^0.319397,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,318030.94502760033,100,1.0049124289501328,0.1776708187748064,1,,,84.615,39.0,10^-6.01561,0.0337553,0.143212,,,100,31.803076560690346,179,2,134,40.4554,47.1712,10^0.319397,,,,,
3815,2,3815,Abrus,"",eukaryota,false,316254.0574191554,100,100,0.1776708187748064,1,,,90.566,53.0,10^-16.8614,,,,,100,31.447734923140732,177,5,143,31.1204,58.8049,10^0.391549,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,316254.0574191554,100,100,0.1776708187748064,1,,,90.566,53.0,10^-16.8614,,,,,100,31.447734923140732,177,5,143,31.1204,58.8049,10^0.391549,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,309960.6016765142,99,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,99,31.62540574191554,178,14,106,53.8362,46.1712,10^0.296967,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,309960.6016765142,99,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,99,31.62540574191554,178,14,106,53.8362,46.1712,10^0.296967,0.0867503,0.293173,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,305593.80829266703,100,100,30.5593808292667,172,,,91.222,42.5893,10^-11.0894,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,305593.80829266703,100,100,30.5593808292667,172,,,91.222,42.5893,10^-11.0894,,,,,,,,,,,,,,,,,
4107,2,4107,Solanum,"",eukaryota,false,301395.3309969212,80.01742207368675,80.01742207368675,106.42482044610904,599,6,356,85.6818,103.72,10^-20.1636,1.01627,1.31732,,,-0.6357381016250147,62.184786571182244,350,23,214,56.2239,62.646,10^0.238896,154.637,145.425,,,"[50273, 4113, 28526, 4081, 45831, 50514, 4083]"
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,301395.3309969212,100,100,37.666213580258955,212,1,182,82.2119,154.628,10^-25.1085,,,,,,,,,,,,,,,,,
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,274366.61630796466,99,99,34.46813884231244,194,3,89,85.3202,86.8538,10^-16.5552,0.115691,0.288866,,,99,20.965156615427155,118,8,96,47.3597,63.6866,10^0.238568,0.0173748,0.0737152,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,36181.94903175661,100,42.87928295058679,10.127236670163965,57,,,89.2075,75.0606,10^-22.6719,0.111408,0.233582,,,100,22.564193984400415,127,9,71,55.8855,49.4937,10^0.313795,,,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,35025.10193451044,18.11936510957589,18.11936510957589,24.16323135337367,136,2,85,89.4788,72.9647,10^-18.1348,0.719672,1.29384,,,-0.9690564041811828,13.502982226885287,76,5,42,67.4959,88.3898,10^0.121127,154.397,145.393,,,
45831,1,4107,Solanum abutiloides,"",eukaryota,false,56.476054521028715,100,,,,,,,,,,,,,100,0.888354093874032,5,1,5,40.741,27.0,10^0.61,,,,,
50514,1,4107,Solanum demissum,"",eukaryota,false,24.14247340035225,10.178133017993478,,,,,,,,,,,,,10.178133017993478,3.7310871942709345,21,,,58.0392,38.7333,10^0.201345,0.120537,0.354736,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,0.5507178170206577,1.6252251262099036,,,,,,,,,,,,,1.6252251262099036,0.5330124563244192,3,,,62.0,50.0,10^8.81e-18,0.0675106,0.286423,,,
3497,2,3497,Morus,mulberries,eukaryota,false,301255.1023719142,99,1.8824308909479983,0.3553416375496128,2,,,91.39,65.0,10^-22.9895,0.052995,0.160615,,,99,30.737051648041508,173,4,127,50.8413,59.3333,10^0.110016,0.0421402,0.123182,,,[981085]
981085,1,3497,Morus notabilis,"",eukaryota,false,301255.1023719142,99,1.8824308909479983,0.3553416375496128,2,,,91.39,65.0,10^-22.9895,0.052995,0.160615,,,99,30.737051648041508,173,4,127,50.8413,59.3333,10^0.110016,0.0421402,0.123182,,,
3980,2,3980,Hevea,"",eukaryota,false,298500.46427656873,100,3.5571479799277403,1.0660249126488384,6,,,91.0928,67.75,10^-24.1593,0.114872,0.267392,,,100,29.848697554167476,168,6,60,57.1607,46.7048,10^0.171034,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,298500.46427656873,100,3.5571479799277403,1.0660249126488384,6,,,91.0928,67.75,10^-24.1593,0.114872,0.267392,,,100,29.848697554167476,168,6,60,57.1607,46.7048,10^0.171034,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,296710.26735392667,100,,,,,,,,,,,,,100,29.67102673539267,167,10,130,40.7184,48.9035,10^0.486748,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,296710.26735392667,100,,,,,,,,,,,,,100,29.67102673539267,167,10,130,40.7184,48.9035,10^0.486748,,,,,
3749,2,3749,Malus,"",eukaryota,false,292547.8689245877,99,0.8880030883398483,0.7106832750992256,4,,,88.6597,87.6667,10^-30.8761,0.245137,0.524262,,,99,45.48372960635044,256,18,152,41.621,52.4551,10^0.343363,0.10968,0.301997,,,"[3750, 106549]"
3750,1,3749,Malus domestica,apple,eukaryota,false,292547.8689245877,99,1.242608036133547,0.7106832750992256,4,,,88.6597,87.6667,10^-30.8761,0.183728,0.424072,,,99,29.848697554167476,168,13,93,42.6704,49.2301,10^0.33435,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,153238.94914344524,99,,,,,,,,,,,,,99,15.635032052182964,88,5,59,39.4252,59.2037,10^0.362223,0.0229292,0.0972805,,,
97051,2,97051,Cinara,"",eukaryota,false,284273.31003969023,100,,,,,,,,,,,,,100,28.427331003969023,160,10,117,49.2736,35.2527,10^0.415458,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,284273.31003969023,100,,,,,,,,,,,,,100,28.427331003969023,160,10,117,49.2736,35.2527,10^0.415458,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,282098.97455952415,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,28.782672641518637,162,9,97,44.864,42.5922,10^0.438419,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,282098.97455952415,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,28.782672641518637,162,9,97,44.864,42.5922,10^0.438419,0.0961017,0.222133,,,
680682,2,680682,Amyelois,"",eukaryota,false,280701.8661857842,92.91568933459571,,,,,,,,,,,,,92.91568933459571,32.51375983578957,183,4,160,69.4443,41.3304,10^0.119919,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,280701.8661857842,92.91568933459571,,,,,,,,,,,,,92.91568933459571,32.51375983578957,183,4,160,69.4443,41.3304,10^0.119919,0.110714,0.348736,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,278943.18547644606,100,100,4.797112106919773,27,,,91.3028,106.636,10^-46.4065,,,,,100,31.092393285591122,175,7,62,69.4019,45.1939,10^0.200288,,,,,"[1196095, 2705036, 2705037, 1970738, 2687310, 1798183, 2687316]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,278943.18547644606,100,100,4.797112106919773,27,,,91.3028,106.636,10^-46.4065,,,,,100,23.097206440724833,130,4,34,75.2953,42.1714,10^0.191088,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,39087.58013045741,100,,,,,,,,,,,,,100,3.908758013045741,22,2,16,51.7767,31.1429,10^0.427143,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,23097.206440724833,100,,,,,,,,,,,,,100,2.3097206440724833,13,1,12,39.5929,90.7778,10^0.0302222,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,7106.832750992256,100,,,,,,,,,,,,,100,0.7106832750992256,4,,,100.0,49.0,10^1.88e-21,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,5330.124563244191,100,,,,,,,,,,,,,100,0.5330124563244192,3,,,68.2,44.0,10^1.8e-10,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,3553.416375496128,100,,,,,,,,,,,,,100,0.3553416375496128,2,,,98.8,41.0,10^3.075e-19,,,,,
2687316,1,1193503,Gilliamella sp. Pra-s65,"",bacteria,false,1776.708187748064,100,,,,,,,,,,,,,100,0.1776708187748064,1,,,83.7,49.0,10^7.19e-21,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,273613.0609132019,100,,,,,,,,,,,,,100,27.361306091320188,154,9,70,43.7307,56.8119,10^0.351109,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,273613.0609132019,100,,,,,,,,,,,,,100,27.361306091320188,154,9,70,43.7307,56.8119,10^0.351109,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,271836.3527254538,100,100,3.908758013045741,22,,,95.0861,44.5294,10^-14.1219,,,,,100,23.27487725949964,131,3,109,46.4267,410.815,10^0.0604355,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,271836.3527254538,100,100,3.908758013045741,22,,,95.0861,44.5294,10^-14.1219,,,,,100,23.27487725949964,131,3,109,46.4267,410.815,10^0.0604355,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,259461.5819476666,99,1.0049124289501328,0.1776708187748064,1,,,90.164,61.0,10^-20.9174,0.0337553,0.143212,,,99,26.472951997446152,149,8,79,49.4724,49.6413,10^0.28862,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,259461.5819476666,99,1.0049124289501328,0.1776708187748064,1,,,90.164,61.0,10^-20.9174,0.0337553,0.143212,,,99,26.472951997446152,149,8,79,49.4724,49.6413,10^0.28862,0.0295008,0.0915164,,,
29052,2,29052,Copidosoma,"",eukaryota,false,255846.15194277363,100,0.9865027535087012,0.1776708187748064,1,,,94.03,67.0,10^-27.7385,0.0342639,0.145369,,,100,25.58459790357212,144,10,83,60.5877,43.4792,10^0.271601,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,255846.15194277363,100,0.9865027535087012,0.1776708187748064,1,,,94.03,67.0,10^-27.7385,0.0342639,0.145369,,,100,25.58459790357212,144,10,83,60.5877,43.4792,10^0.271601,,,,,
4512,2,4512,Hordeum,"",eukaryota,false,248568.19735889215,89.66684785927758,1.6462646434224422,3.198074737946515,18,,,98.0878,124.176,10^-70.6879,0.764056,1.47851,,,89.66684785927758,30.914722466816315,174,8,94,63.5418,51.0957,10^0.258698,0.166705,0.342914,,,[4513]
