tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
108875,1,108869,Herrania umbratica,"",eukaryota,false,121613.74866325935,100,100,0.09143890876936793,1,,,91.176,68.0,10^-25.6735,,,,,100,12.069935957556567,132,4,126,37.0796,75.3359,10^0.779453,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,120478.46776316916,72.59685404148851,1.679757466609668,0.2743167263081038,3,,,86.7757,154.667,10^-66.5141,0.0337553,0.143212,,,72.59685404148851,22.859727192341982,250,3,209,52.0396,230.856,10^0.00560257,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,120478.46776316916,72.59685404148851,1.679757466609668,0.2743167263081038,3,,,86.7757,154.667,10^-66.5141,0.0337553,0.143212,,,72.59685404148851,22.859727192341982,250,3,209,52.0396,230.856,10^0.00560257,0.101775,0.313484,,,
4685,2,4685,Asparagus,"",eukaryota,false,103598.91864147966,94.08210956684984,0.402786150339658,0.18287781753873586,2,,,85.135,74.0,10^-22.8921,0.0675106,0.286423,,,94.08210956684984,11.704180322479095,128,5,88,42.9573,82.6504,10^0.518318,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,103598.91864147966,94.08210956684984,0.402786150339658,0.18287781753873586,2,,,85.135,74.0,10^-22.8921,0.0675106,0.286423,,,94.08210956684984,11.704180322479095,128,5,88,42.9573,82.6504,10^0.518318,0.0292491,0.124093,,,
3624,2,3624,Actinidia,"",eukaryota,false,97302.47385943089,87.22340105288522,,,,,,,,,,,,,87.22340105288522,19.202170841567266,210,6,168,42.4551,81.622,10^0.381748,0.0517498,0.219556,,,"[165716, 3625]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,97302.47385943089,100,,,,,,,,,,,,,100,11.155546869862887,122,4,95,47.4552,95.5082,10^0.314634,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,70185.39098057311,100,,,,,,,,,,,,,100,8.046623971704378,88,2,73,35.4436,62.1494,10^0.475862,,,,,
13442,2,13442,Coffea,"",eukaryota,false,93142.16900696812,100,100,1.371583631540519,15,,,86.9082,133.267,10^-38.3488,,,,,86.67538602816347,29.99196207635268,328,4,150,44.0657,85.8781,10^0.357694,0.106549,0.344797,,,"[49369, 13443, 49390]"
49369,1,13442,Coffea eugenioides,"",eukaryota,false,93142.16900696812,100,100,0.7315112701549434,8,,,84.3794,145.625,10^-36.4221,,,,,54.693058206697216,18.10490393633485,198,2,140,36.0253,73.0104,10^0.595812,0.0776891,0.329607,,,
13443,1,13442,Coffea arabica,coffee,eukaryota,false,88593.15557252069,100,100,0.6400723613855754,7,,,89.7983,119.143,10^-40.5506,,,,,87.8866689653418,10.789791234785415,118,2,10,55.3032,105.466,10^0.000569272,0.0288596,0.122441,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,9510.603258694784,100,,,,,,,,,,,,,100,1.097266905232415,12,,,64.0817,102.417,10^1.18358e-16,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,89610.13059398058,100,,,,,,,,,,,,,100,8.961013059398057,98,2,96,58.616,26.125,10^0.133729,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,89610.13059398058,100,,,,,,,,,,,,,100,8.961013059398057,98,2,96,58.616,26.125,10^0.133729,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,87781.42395465833,100,0.8844983084013306,0.09143890876936793,1,,,98.182,55.0,10^-23.7071,0.0192397,0.0816273,,,100,8.77813524185932,96,2,49,62.1449,161.583,10^2.99622e-05,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,87781.42395465833,100,0.8844983084013306,0.09143890876936793,1,,,98.182,55.0,10^-23.7071,0.0192397,0.0816273,,,100,8.77813524185932,96,2,49,62.1449,161.583,10^2.99622e-05,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,79170.42140253149,38.05093816762117,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,38.05093816762117,54.68046744408202,598,5,566,50.0368,478.731,10^0.0100713,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,79170.42140253149,38.05093816762117,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,38.05093816762117,54.68046744408202,598,5,566,50.0368,478.731,10^0.0100713,0.516479,1.42346,,,
78173,2,78173,Ceratina,"",eukaryota,false,78637.46154165642,100,100,2.0116559929260944,22,,,90.7102,99.3182,10^-38.8762,,,,,100,5.8520901612395475,64,3,37,49.1749,85.6562,10^0.196064,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,78637.46154165642,100,100,2.0116559929260944,22,,,90.7102,99.3182,10^-38.8762,,,,,100,5.8520901612395475,64,3,37,49.1749,85.6562,10^0.196064,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,74979.9051908817,100,,,,,,,,,,,,,100,7.49799051908817,82,1,82,31.579,57.0,10^0.58,,,,,[407821]
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,74979.9051908817,100,,,,,,,,,,,,,100,7.49799051908817,82,1,82,31.579,57.0,10^0.58,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,64007.23613855755,100,,,,,,,,,,,,,100,6.400723613855755,70,1,70,56.098,41.0,10^8.97e-07,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,64007.23613855755,100,,,,,,,,,,,,,100,6.400723613855755,70,1,70,56.098,41.0,10^8.97e-07,,,,,
3764,2,3764,Rosa,"",eukaryota,false,61891.88842308699,100,100,0.2743167263081038,3,,,91.589,52.0,10^-16.6627,,,,,99,6.034967978778283,66,4,18,52.3843,124.379,10^0.0724525,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,61891.88842308699,100,100,0.2743167263081038,3,,,91.589,52.0,10^-16.6627,,,,,99,6.034967978778283,66,4,18,52.3843,124.379,10^0.0724525,0.00961987,0.0408136,,,
3689,2,3689,Populus,poplars,eukaryota,false,57130.5211054952,54.87869709243271,1.1848705295939304,0.8229501789243113,9,,,87.2968,68.4444,10^-21.4173,0.224055,0.505452,,,54.87869709243271,11.612741413709728,127,12,105,48.0463,138.548,10^0.296774,0.0900809,0.209966,,,"[43335, 3694]"
43335,1,3689,Populus alba,white poplar,eukaryota,false,57130.5211054952,99,0.3933095004393504,0.09143890876936793,1,,,87.692,65.0,10^-20.8898,0.0342639,0.145369,,,99,10.515474508477311,115,10,97,47.6308,134.304,10^0.328571,0.0301812,0.0887398,,,
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,6108.3324267873195,100,100,0.7315112701549434,8,,,87.2474,68.875,10^-21.4832,,,,,100,1.097266905232415,12,2,8,51.924,178.167,10^1.16167e-18,,,,,
13134,2,13134,Magnetospirillum,"",bacteria,false,47888.10036457278,18.81899311425639,-100,0.0,0,,,0,0,10^0,2.96399,3.04182,,,18.81899311425639,67.48191467179353,738,1,738,62.42,157.0,10^0.0,2.27655,3.46487,,,[55518]
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,47888.10036457278,37.70889705742007,-100,0.0,0,,,0,0,10^0,0.701792,1.05922,,,37.70889705742007,67.48191467179353,738,1,738,62.42,157.0,10^0.0,1.08522,1.76077,,,
3817,2,3817,Arachis,"",eukaryota,false,47673.71408835187,100,6.861495285176969,2.1030949016954623,23,1,4,87.4083,80.1818,10^-20.7725,0.116891,0.289471,,,100,8.77813524185932,96,3,60,48.7159,61.8936,10^0.126387,,,,,"[130453, 3818, 130454]"
130453,1,3817,Arachis duranensis,"",eukaryota,false,47673.71408835187,100,100,0.18287781753873586,2,,,95.2615,41.5,10^-13.1939,,,,,100,4.754823256007132,52,1,51,46.9559,32.3725,10^0.137261,,,,,
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,27505.880485487178,100,5.913846897918474,1.8287781753873587,20,1,4,86.7499,84.4737,10^-21.4593,0.116891,0.289471,,,100,2.743167263081038,30,1,4,53.4168,79.6552,10^0.168276,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,12864.187991851784,100,100,0.09143890876936793,1,,,84.211,76.0,10^-22.8805,,,,,100,1.2801447227711509,14,1,5,45.3901,132.643,10^5.34286e-07,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,45860.82740669896,100,10.508814734868318,1.2801447227711509,14,1,6,86.5751,426.714,10^-163.853,0.0280825,0.119144,,,100,4.571945438468396,50,3,12,54.3655,118.48,10^0.0280096,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,45860.82740669896,100,10.508814734868318,1.2801447227711509,14,1,6,86.5751,426.714,10^-163.853,0.0280825,0.119144,,,100,4.571945438468396,50,3,12,54.3655,118.48,10^0.0280096,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,44806.016252462694,100,2.28033984509444,0.18287781753873586,2,,,87.934,115.0,10^-37.2266,0.017132,0.0726847,,,100,4.480506529699029,49,1,48,57.5379,30.234,10^1.74213e-06,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,44806.016252462694,100,2.28033984509444,0.18287781753873586,2,,,87.934,115.0,10^-37.2266,0.017132,0.0726847,,,100,4.480506529699029,49,1,48,57.5379,30.234,10^1.74213e-06,,,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,42305.079713314066,33.537278385954956,16.510401187905874,7.863746154165642,86,7,41,90.7466,400.419,10^-163.519,0.317205,0.457078,,,33.537278385954956,23.591238462496925,258,9,183,59.6593,102.51,10^0.390042,0.467721,0.689487,,,"[298657, 1190813, 579556, 2077097, 2077093, 1904458, 2077104, 1774956, 570156, 2077103, 2077100, 2077099, 327939, 874454, 116092, 2077102, 2077096, 2726988, 2721559, 2077095, 1723756, 1710353, 649161, 2587843, 2563601, 2785910, 2752475, 2589992, 234831, 161398, 151081, 2066515, 621376, 43659, 43657]"
298657,1,53246,Pseudoalteromonas spongiae,"",bacteria,false,42305.079713314066,100,100,0.5486334526162076,6,,,97.7278,248.333,10^-149.311,,,,,100,12.34425268386467,135,1,130,26.7475,94.947,10^0.740833,,,,,
1190813,1,53246,Pseudoalteromonas shioyasakiensis,"",bacteria,false,11502.002918209908,100,100,5.8520901612395475,64,7,41,91.1155,465.828,10^-185.695,,,,,100,0.5486334526162076,6,,,79.9333,63.6667,10^0.246667,,,,,
579556,1,53246,Pseudoalteromonas sp. S4389,"",bacteria,false,9199.836416118691,100,,,,,,,,,,,,,100,2.743167263081038,30,5,28,94.9946,157.8,10^0.00633333,,,,,
2077097,1,53246,Pseudoalteromonas sp. T1lg23B,"",bacteria,false,3679.934566447476,100,,,,,,,,,,,,,100,1.097266905232415,12,,,99.4,94.5,10^1.075e-17,,,,,
2077093,1,53246,Pseudoalteromonas sp. T1lg10,"",bacteria,false,2453.289710964984,100,,,,,,,,,,,,,100,0.7315112701549434,8,,,99.825,107.375,10^1.375e-39,,,,,
1904458,1,53246,Pseudoalteromonas sp. BZK2,"",bacteria,false,1839.967283223738,100,,,,,,,,,,,,,100,0.5486334526162076,6,1,6,100.0,221.0,10^0.0,,,,,
2077104,1,53246,Pseudoalteromonas sp. T1lg88,"",bacteria,false,1533.3060693531152,100,,,,,,,,,,,,,100,0.45719454384683966,5,,,98.5484,113.4,10^5.60519e-45,,,,,
1774956,1,53246,Pseudoalteromonas profundi,"",bacteria,false,1226.644855482492,100,,,,,,,,,,,,,100,0.3657556350774717,4,,,99.4,109.25,10^1.735e-34,,,,,
570156,1,53246,Pseudoalteromonas lipolytica,"",bacteria,false,1226.644855482492,100,,,,,,,,,,,,,100,0.3657556350774717,4,,,99.2325,94.5,10^2.8026e-45,,,,,
2077103,1,53246,Pseudoalteromonas sp. T1lg76,"",bacteria,false,919.983641611869,100,,,,,,,,,,,,,100,0.2743167263081038,3,,,100.0,72.3333,10^2.08e-37,,,,,
2077100,1,53246,Pseudoalteromonas sp. T1lg48,"",bacteria,false,919.983641611869,100,,,,,,,,,,,,,100,0.2743167263081038,3,,,99.6,63.0,10^1.89667e-07,,,,,
2077099,1,53246,Pseudoalteromonas sp. T1lg24,"",bacteria,false,919.983641611869,100,,,,,,,,,,,,,100,0.2743167263081038,3,,,100.0,82.3333,10^5.46506e-44,,,,,
327939,1,53246,Pseudoalteromonas byunsanensis,"",bacteria,false,919.983641611869,100,,,,,,,,,,,,,100,0.2743167263081038,3,,,99.4493,108.333,10^0.0,,,,,
874454,1,53246,Pseudoalteromonas arabiensis,"",bacteria,false,915.2610413345637,100,100,0.18287781753873586,2,,,88.501,245.5,10^-116.722,,,,,100,0.18287781753873586,2,,,99.4,82.5,10^0.0,,,,,
116092,1,53246,Pseudoalteromonas sp. A25,"",bacteria,false,910.5384410572586,100,100,0.3657556350774717,4,,,89.1768,204.5,10^-99.3254,,,,,100,0.09143890876936793,1,,,98.6,73.0,10^2.67e-37,,,,,
2077102,1,53246,Pseudoalteromonas sp. T1lg75,"",bacteria,false,613.322427741246,100,,,,,,,,,,,,,100,0.18287781753873586,2,,,98.6,72.0,10^9.85e-32,,,,,
2077096,1,53246,Pseudoalteromonas sp. T1lg22,"",bacteria,false,613.322427741246,100,,,,,,,,,,,,,100,0.18287781753873586,2,,,99.3,75.5,10^1.575e-38,,,,,
2726988,1,53246,Pseudoalteromonas caenipelagi,"",bacteria,false,306.661213870623,100,,,,,,,,,,,,,100,0.09143890876936793,1,,,100.0,56.0,10^1.76e-29,,,,,
2721559,1,53246,Pseudoalteromonas sp. HF66,"",bacteria,false,306.661213870623,100,,,,,,,,,,,,,100,0.09143890876936793,1,,,100.0,34.0,10^3.06e-11,,,,,
2077095,1,53246,Pseudoalteromonas sp. T1lg21,"",bacteria,false,306.661213870623,100,,,,,,,,,,,,,100,0.09143890876936793,1,,,98.8,83.0,10^0.0,,,,,
1723756,1,53246,Pseudoalteromonas sp. P1-13-1a,"",bacteria,false,306.661213870623,100,,,,,,,,,,,,,100,0.09143890876936793,1,,,65.5,29.0,10^0.000774,,,,,
1710353,1,53246,Pseudoalteromonas sp. P1-8,"",bacteria,false,306.661213870623,100,,,,,,,,,,,,,100,0.09143890876936793,1,,,100.0,83.0,10^0.0,,,,,
649161,1,53246,Pseudoalteromonas sp. 3J6,"",bacteria,false,306.661213870623,100,,,,,,,,,,,,,100,0.09143890876936793,1,,,95.1,82.0,10^2.66247e-44,,,,,
2587843,1,53246,Pseudoalteromonas sp. THAF3,"",bacteria,false,301.9386135933178,100,100,0.18287781753873586,2,,,90.071,423.0,10^-152.623,,,,,,,,,,,,,,,,,
2563601,1,53246,Pseudoalteromonas sp. MEBiC 03607,"",bacteria,false,185.66562225526323,6.0544214219928545,,,,,,,,,,,,,6.0544214219928545,0.9143890876936793,10,1,7,100.0,109.7,10^5.60519e-45,0.0342639,0.145369,,,
2785910,1,53246,Pseudoalteromonas sp. A41-2,"",bacteria,false,150.9693067966589,100,100,0.09143890876936793,1,,,86.441,59.0,10^-16.8148,,,,,,,,,,,,,,,,,
2752475,1,53246,Pseudoalteromonas sp. JSTW,"",bacteria,false,150.9693067966589,100,100,0.09143890876936793,1,,,90.909,77.0,10^-30.4228,,,,,,,,,,,,,,,,,
2589992,1,53246,Pseudoalteromonas sp. Scap25,"",bacteria,false,150.9693067966589,100,100,0.09143890876936793,1,,,81.356,118.0,10^-37.7855,,,,,,,,,,,,,,,,,
234831,1,53246,Pseudoalteromonas sp. SM9913,"",bacteria,false,150.9693067966589,100,100,0.09143890876936793,1,,,85.106,141.0,10^-54.8628,,,,,,,,,,,,,,,,,
161398,1,53246,Pseudoalteromonas phenolica,"",bacteria,false,150.9693067966589,100,100,0.09143890876936793,1,,,81.013,158.0,10^-54.1272,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
151081,1,53246,Pseudoalteromonas ruthenica,"",bacteria,false,150.9693067966589,100,100,0.09143890876936793,1,,,80.597,134.0,10^-43.2198,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,82.28953450410778,2.2361684159930104,,,,,,,,,,,,,2.2361684159930104,1.097266905232415,12,1,12,77.049,61.0,10^4.32e-23,0.134621,0.430489,,,
621376,1,53246,Pseudoalteromonas donghaensis,"",bacteria,false,0.5937766263786894,0.3933095004393504,0.3933095004393504,0.09143890876936793,1,,,84.971,173.0,10^-69.87,0.0342639,0.145369,,,,,,,,,,,,,,,
43659,1,53246,Pseudoalteromonas tetraodonis,"",bacteria,false,0.2729070140778969,0.18076986631824196,0.18076986631824196,0.09143890876936793,1,,,82.203,118.0,10^-39.1579,0.0517498,0.219556,,,,,,,,,,,,,,,
43657,1,53246,Pseudoalteromonas luteoviolacea,"",bacteria,false,-0.17465541866812953,-0.05695386660205902,,,,,,,,,,,,,-0.05695386660205902,0.09143890876936793,1,,,100.0,83.0,10^9.10844e-44,0.111921,0.359626,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,42061.898033909245,100,,,,,,,,,,,,,100,4.206189803390925,46,1,46,30.645,62.0,10^0.32,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,42061.898033909245,100,,,,,,,,,,,,,100,4.206189803390925,46,1,46,30.645,62.0,10^0.32,,,,,
579,2,579,Kluyvera,"",bacteria,false,34534.21365959353,25.951711686597147,-100,0.0,0,,,0,0,10^0,0.189011,0.582837,,,25.951711686597147,21.030949016954622,230,2,230,31.0209,80.978,10^0.411189,0.568751,0.788472,,,"[2116543, 51288]"
2116543,1,579,Kluyvera sp. Nf5,"",bacteria,false,34534.21365959353,99,,,,,,,,,,,,,99,13.441519589097085,147,1,147,31.765,85.0,10^0.36,0.0229292,0.0972805,,,
51288,1,579,Kluyvera ascorbata,"",bacteria,false,13453.48206907746,68.30611258191351,,,,,,,,,,,,,68.30611258191351,7.589429427857538,83,1,83,29.73,74.0,10^0.5,0.0260985,0.110727,,,
3766,2,3766,Pyrus,pears,eukaryota,false,32213.91085747039,34.88117003393747,0.11945053332479601,0.09143890876936793,1,,,84.158,101.0,10^-34.4221,0.067671,0.198977,,,34.88117003393747,10.058279964630472,110,1,100,56.9115,30.0,10^0.290909,0.0675106,0.286423,,,"[2448454, 225117, 3767]"
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,32213.91085747039,100,,,,,,,,,,,,,100,9.23532978570616,101,1,100,56.6307,23.5941,10^0.316832,,,,,
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,75.71055565883589,2.637496216869146,,,,,,,,,,,,,2.637496216869146,0.8229501789243113,9,,,60.0632,101.889,10^4.8e-10,0.0675106,0.286423,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,0.0013046896609669196,0.11945053332479601,0.11945053332479601,0.09143890876936793,1,,,84.158,101.0,10^-34.4221,0.067671,0.198977,,,,,,,,,,,,,,,
4264,2,4264,Cynara,"",eukaryota,false,31089.228981585096,100,100,0.7315112701549434,8,,,94.8578,207.375,10^-36.8166,,,,,100,2.377411628003566,26,1,4,68.8667,93.6154,10^0.02,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,31089.228981585096,100,100,0.7315112701549434,8,,,94.8578,207.375,10^-36.8166,,,,,100,2.377411628003566,26,1,4,68.8667,93.6154,10^0.02,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,30174.839893891418,100,,,,,,,,,,,,,100,3.0174839893891416,33,1,4,53.4312,100.548,10^2.33226e-07,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,30174.839893891418,100,,,,,,,,,,,,,100,3.0174839893891416,33,1,4,53.4312,100.548,10^2.33226e-07,,,,,
102786,2,102786,Mikania,"",eukaryota,false,28346.061718504057,100,,,,,,,,,,,,,100,2.834606171850406,31,1,9,68.8992,136.194,10^0.0619355,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,28346.061718504057,100,,,,,,,,,,,,,100,2.834606171850406,31,1,9,68.8992,136.194,10^0.0619355,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,23774.11628003566,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,2.377411628003566,26,1,8,72.0547,71.0385,10^0.00415407,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,23774.11628003566,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,2.377411628003566,26,1,8,72.0547,71.0385,10^0.00415407,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,23774.116280035658,100,100,0.18287781753873586,2,,,91.667,84.0,10^-22.5346,,,,,100,2.19453381046483,24,,,63.5254,83.875,10^2.04598e-08,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,23774.116280035658,100,100,0.18287781753873586,2,,,91.667,84.0,10^-22.5346,,,,,100,2.19453381046483,24,,,63.5254,83.875,10^2.04598e-08,,,,,
141608,2,141608,Rhazya,"",eukaryota,false,20116.559929260944,100,100,1.9202170841567265,21,1,4,96.7979,328.857,10^-157.926,,,,,100,0.09143890876936793,1,,,96.9,32.0,10^1.96e-10,,,,,[396313]
396313,1,141608,Rhazya stricta,"",eukaryota,false,20116.559929260944,100,100,1.9202170841567265,21,1,4,96.7979,328.857,10^-157.926,,,,,100,0.09143890876936793,1,,,96.9,32.0,10^1.96e-10,,,,,
4169,2,4169,Striga,"",eukaryota,false,20116.559929260944,100,,,,,,,,,,,,,100,2.0116559929260944,22,1,4,67.8854,132.421,10^3.46358e-05,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,20116.559929260944,100,,,,,,,,,,,,,100,2.0116559929260944,22,1,4,67.8854,132.421,10^3.46358e-05,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,19202.170841567266,100,,,,,,,,,,,,,100,1.9202170841567265,21,1,4,49.8932,73.5,10^0.294601,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,19202.170841567266,100,,,,,,,,,,,,,100,1.9202170841567265,21,1,4,49.8932,73.5,10^0.294601,,,,,
178049,2,178049,Nomia,"",eukaryota,false,19202.170841567266,100,100,0.5486334526162076,6,,,90.8128,130.5,10^-58.0197,,,,,100,1.371583631540519,15,,,69.1529,48.6,10^0.0513333,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,19202.170841567266,100,100,0.5486334526162076,6,,,90.8128,130.5,10^-58.0197,,,,,100,1.371583631540519,15,,,69.1529,48.6,10^0.0513333,,,,,
71207,2,71207,Lucidina,"",eukaryota,false,18287.781753873587,100,100,1.8287781753873587,20,,,100.0,127.895,10^-74.7341,,,,,,,,,,,,,,,,,[2596686]
2596686,1,71207,Lucidina sp. FM13,"",eukaryota,false,18287.781753873587,100,100,1.8287781753873587,20,,,100.0,127.895,10^-74.7341,,,,,,,,,,,,,,,,,
13450,2,13450,Corylus,"",eukaryota,false,17373.392666179905,100,100,1.7373392666179905,19,1,4,86.1191,79.0588,10^-19.1953,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,17373.392666179905,100,100,1.7373392666179905,19,1,4,86.1191,79.0588,10^-19.1953,,,,,,,,,,,,,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,15544.614490792548,100,,,,,,,,,,,,,100,1.5544614490792548,17,,,87.3562,42.0,10^3.50205e-15,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,15544.614490792548,100,,,,,,,,,,,,,100,1.5544614490792548,17,,,87.3562,42.0,10^3.50205e-15,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,14630.225403098868,100,,,,,,,,,,,,,100,1.4630225403098869,16,,,67.1666,75.875,10^0.0045,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,14630.225403098868,100,,,,,,,,,,,,,100,1.4630225403098869,16,,,67.1666,75.875,10^0.0045,,,,,
3441,2,3441,Coptis,"",eukaryota,false,14630.225403098868,100,,,,,,,,,,,,,100,1.4630225403098869,16,1,4,60.2183,100.0,10^0.000117277,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,14630.225403098868,100,,,,,,,,,,,,,100,1.4630225403098869,16,1,4,60.2183,100.0,10^0.000117277,,,,,
2742,2,2742,Marinobacter,"",bacteria,false,13979.899794830337,9.982820856229262,9.906382975867553,13.075763954019614,143,13,108,99.3031,802.336,10^-273.044,1.18751,1.20006,,,9.982820856229262,12.34425268386467,135,13,108,98.1374,215.085,10^0.00589147,0.812697,1.15514,,,"[1420917, 236100, 2576384, 1415754, 106847, 1772288, 277961, 490759]"
1420917,1,2742,Marinobacter salarius,"",bacteria,false,13979.899794830337,71.03389460612544,58.275134277227934,12.984325045250246,142,13,108,99.4025,806.632,10^-274.362,0.0859982,0.221335,,,71.03389460612544,9.143890876936792,100,7,77,98.6584,248.362,10^0.00808511,0.0430283,0.12812,,,
236100,1,2742,Marinobacter algicola,"",bacteria,false,1186.663719193798,100,,,,,,,,,,,,,100,1.188705814001783,13,2,13,98.6775,153.923,10^0.0,,,,,
2576384,1,2742,Marinobacter sp. PJ-16,"",bacteria,false,912.818245533691,100,,,,,,,,,,,,,100,0.9143890876936793,10,2,10,92.502,91.2,10^0.0,,,,,
1415754,1,2742,Marinobacter sp. MCTG268,"",bacteria,false,182.56364910673818,100,,,,,,,,,,,,,100,0.18287781753873586,2,,,96.748,123.0,10^0.0,,,,,
106847,1,2742,Marinobacter sp. DS40M8,"",bacteria,false,91.28182455336909,100,,,,,,,,,,,,,100,0.09143890876936793,1,,,100.0,82.0,10^0.0,,,,,
1772288,1,2742,Marinobacter sp. C18,"",bacteria,false,22.609217605284773,3.096073303188906,,,,,,,,,,,,,3.096073303188906,0.7315112701549434,8,2,8,98.0645,134.5,10^0.0,0.0517498,0.219556,,,
277961,1,2742,Marinobacter maritimus,"",bacteria,false,1.8299270689355378,2.0047003638338183,,,,,,,,,,,,,2.0047003638338183,0.09143890876936793,1,,,100.0,83.0,10^0.0,0.00961987,0.0408136,,,
490759,1,2742,Marinobacter sp. BSs20148,"",bacteria,false,-0.07516483953162814,-0.08297907446967993,-0.08297907446967993,0.09143890876936793,1,,,85.78,218.0,10^-93.7861,0.110488,0.229565,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,13795.617768590357,100,9.846099024766364,0.8229501789243113,9,,,85.7551,98.4444,10^-24.7748,0.0192397,0.0816273,,,100,1.371583631540519,15,1,14,38.7528,46.2,10^0.233333,,,,,[50452]
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,13795.617768590357,100,9.846099024766364,0.8229501789243113,9,,,85.7551,98.4444,10^-24.7748,0.0192397,0.0816273,,,100,1.371583631540519,15,1,14,38.7528,46.2,10^0.233333,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,13715.83631540519,100,100,0.3657556350774717,4,,,83.7958,100.75,10^-31.2159,,,,,100,1.0058279964630472,11,,,56.47,90.3636,10^1.83782e-05,,,,,[458696]
