tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
197152,1,197151,Cloeon dipterum,"",eukaryota,false,247560.23401676188,100,,,,,,,,,,,,,100,24.756023401676188,190,18,124,45.0128,41.7453,10^0.400019,,,,,
909656,2,909656,Phocaeicola,"",bacteria,false,239094.3268910048,100,100,8.078281320546967,62,,,99.4231,166.113,10^-94.5067,,,,,100,24.365138821649722,187,13,97,66.4007,48.6566,10^0.248387,,,,,"[821, 310297, 387090, 310298, 357276, 376805]"
821,1,909656,Phocaeicola vulgatus,"",bacteria,false,239094.3268910048,99,72.36702356815123,6.123858420414637,47,,,99.8831,172.0,10^-97.7631,0.0198809,0.0843475,,,99,19.67452386133213,151,11,88,64.1653,49.9615,10^0.261401,0.0337553,0.143212,,,
310297,1,909656,Phocaeicola plebeius,"",bacteria,false,10947.940881067327,36.53232595509861,,,,,,,,,,,,,36.53232595509861,2.996781780202907,23,1,5,69.8852,46.3913,10^0.219568,0.0192109,0.0815051,,,
387090,1,909656,Phocaeicola coprophilus,"",bacteria,false,2605.897200176441,100,,,,,,,,,,,,,100,0.2605897200176441,2,,,97.95,49.0,10^6.95e-18,,,,,
310298,1,909656,Phocaeicola coprocola,"",bacteria,false,2605.897200176441,100,,,,,,,,,,,,,100,0.2605897200176441,2,,,100.0,49.5,10^3.25525e-22,,,,,
357276,1,909656,Phocaeicola dorei,"",bacteria,false,1867.2793043307215,7.952534983656387,5.124214389565226,1.8241280401235087,14,,,98.2908,149.214,10^-85.8636,0.11221,0.334084,,,7.952534983656387,1.1726537400793984,9,1,4,75.3084,35.3333,10^0.244444,0.0337553,0.143212,,,
376805,1,909656,Phocaeicola salanitronis,"",bacteria,false,1302.9486000882205,100,100,0.13029486000882204,1,,,93.651,126.0,10^-62.4597,,,,,,,,,,,,,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,224107.15921517395,100,100,22.410715921517394,172,2,78,95.4612,194.759,10^-86.9025,,,,,100,0.2605897200176441,2,,,100.0,24.0,10^3.43e-05,,,,,"[34708, 283011]"
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,224107.15921517395,100,100,22.410715921517394,172,2,78,95.4612,194.759,10^-86.9025,,,,,,,,,,,,,,,,,
283011,1,27492,Myrmica kotokui,"",eukaryota,false,2605.897200176441,100,,,,,,,,,,,,,100,0.2605897200176441,2,,,100.0,24.0,10^3.43e-05,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,220287.2069175479,90.8122371494255,4.343196746106097,0.5211794400352882,4,,,85.4035,108.5,10^-40.2261,0.0268281,0.113822,,,90.8122371494255,26.71044630180852,205,20,142,51.1486,52.2663,10^0.320874,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,220287.2069175479,90.8122371494255,4.343196746106097,0.5211794400352882,4,,,85.4035,108.5,10^-40.2261,0.0268281,0.113822,,,90.8122371494255,26.71044630180852,205,20,142,51.1486,52.2663,10^0.320874,0.0867503,0.293173,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,208471.77601411528,100,100,20.32599816137624,156,,,91.3786,41.52,10^-10.9709,,,,,100,0.5211794400352882,4,,,53.7413,41.3333,10^0.533333,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,208471.77601411528,100,100,20.32599816137624,156,,,91.3786,41.52,10^-10.9709,,,,,100,0.5211794400352882,4,,,53.7413,41.3333,10^0.533333,,,,,
6333,2,6333,Trichinella,"",eukaryota,false,204473.87344732898,17.436849980411473,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,17.436849980411473,120.65304036816921,926,5,911,46.5976,728.903,10^0.0187991,3.30304,6.73,,,"[181606, 268475, 92180, 92179, 6336, 6337, 6334, 990121]"
181606,1,6333,Trichinella sp. T9,"",eukaryota,false,204473.87344732898,100,,,,,,,,,,,,,100,117.26537400793984,900,3,898,46.517,751.964,10^0.0051552,,,,,
268475,1,6333,Trichinella zimbabwensis,"",eukaryota,false,227.19319271925443,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,75.0,40.0,10^1.81e-10,,,,,
92180,1,6333,Trichinella sp. T8,"",eukaryota,false,227.19319271925443,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,95.8,24.0,10^2.39e-08,,,,,
92179,1,6333,Trichinella sp. T6,"",eukaryota,false,227.19319271925443,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,79.2,48.0,10^4.53e-16,,,,,
6336,1,6333,Trichinella nelsoni,"",eukaryota,false,227.19319271925443,100,,,,,,,,,,,,,100,0.13029486000882204,1,,,51.9,52.0,10^4.81e-07,,,,,
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,10.964656301433527,0.371241360718283,,,,,,,,,,,,,0.371241360718283,1.6938331801146866,13,1,9,39.6608,43.4167,10^0.656667,1.15906,1.4405,,,
6334,1,6333,Trichinella spiralis,"",eukaryota,false,-0.1403697330421504,-0.007723038010188486,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,-0.007723038010188486,1.0423588800705763,8,1,4,47.8775,50.375,10^0.337514,1.07767,4.57218,,,
990121,1,6333,Trichinella patagoniensis,"",eukaryota,false,-0.5578483874634206,-0.24553921743278684,,,,,,,,,,,,,-0.24553921743278684,0.13029486000882204,1,,,63.8,47.0,10^8.74e-11,1.06631,3.81208,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,203259.98161376241,100,,,,,,,,,,,,,100,20.32599816137624,156,15,113,43.4175,47.8475,10^0.356656,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,203259.98161376241,100,,,,,,,,,,,,,100,20.32599816137624,156,15,113,43.4175,47.8475,10^0.356656,,,,,
61471,2,61471,Timema,"",eukaryota,false,196745.23861332127,100,100,26.71044630180852,205,1,6,90.2535,47.7758,10^-13.2481,,,,,100,54.3329566236788,417,40,294,50.1388,45.0923,10^0.370713,,,,,"[629360, 61472, 170557, 170555, 61478, 61484, 61476]"
629360,1,61471,Timema shepardi,"",eukaryota,false,196745.23861332127,100,100,3.7785509402558395,29,,,90.0974,52.1429,10^-15.6547,,,,,100,15.89597292107629,122,10,87,49.7092,42.5,10^0.425889,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,145930.2432098807,100,100,5.602678980379348,43,1,6,90.5269,45.4444,10^-10.9193,,,,,100,8.990345340608721,69,6,45,43.5284,55.3091,10^0.432795,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,132900.7572089985,100,100,4.820909820326416,37,,,89.7425,50.3226,10^-14.532,,,,,100,8.469165900573433,65,6,52,49.6288,39.4118,10^0.383425,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,121174.2198082045,100,100,2.605897200176441,20,,,89.0804,53.4118,10^-15.5465,,,,,100,9.51152478064401,73,8,50,61.8135,41.5085,10^0.222018,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,110750.63100749874,100,100,2.2150126201499747,17,,,90.4048,44.75,10^-12.5739,,,,,100,8.860050480599899,68,8,49,43.5639,47.7544,10^0.444739,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,76873.96740520501,100,100,5.08149954034406,39,,,90.4649,45.6786,10^-12.8505,,,,,100,2.605897200176441,20,2,11,57.4907,47.6875,10^0.0634392,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,26058.97200176441,100,100,2.605897200176441,20,,,91.5581,43.0625,10^-11.7695,,,,,,,,,,,,,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,182412.86322017407,100,0.6741024495770049,0.13029486000882204,1,,,87.805,41.0,10^-8.73863,0.0337553,0.143212,,,100,18.241280401235088,140,16,112,45.5987,42.75,10^0.423657,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,182412.86322017407,100,0.6741024495770049,0.13029486000882204,1,,,87.805,41.0,10^-8.73863,0.0337553,0.143212,,,100,18.241280401235088,140,16,112,45.5987,42.75,10^0.423657,,,,,
7145,2,7145,Papilio,"",eukaryota,false,176403.81986243036,57.854147480399824,2.4788139522341894,0.6514743000441102,5,,,86.1384,171.6,10^-50.6108,0.095164,0.224426,,,57.854147480399824,50.29381596340531,386,16,304,57.2939,200.0,10^0.148786,0.241011,0.865155,,,"[76193, 76194, 66420]"
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,176403.81986243036,82.11100036071001,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,82.11100036071001,37.13403510251428,285,7,242,58.643,257.63,10^0.105812,0.139745,0.45054,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,17337.981967857257,100,1.1036709310583523,0.13029486000882204,1,,,84.0,150.0,10^-56.8945,0.0229292,0.0972805,,,100,2.996781780202907,23,2,14,67.2137,74.0909,10^0.152731,,,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,13899.050632386296,100,100,0.5211794400352882,4,,,86.673,177.0,10^-49.0399,,,,,23.419258395354476,10.16299908068812,78,7,48,49.1401,43.6349,10^0.296796,0.101266,0.429635,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,174595.11241182155,100,100,29.83752294202025,229,12,93,91.2253,128.526,10^-38.779,,,,,,,,,,,,,,,,,"[1504018, 205214, 2680331]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,174595.11241182155,100,100,17.459511241182156,134,8,52,90.9742,129.746,10^-39.2893,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,122477.16840829274,100,100,12.247716840829273,94,4,41,91.6456,127.87,10^-38.4224,,,,,,,,,,,,,,,,,
2680331,1,48720,Andrena medionitens,"",eukaryota,false,1302.9486000882205,100,100,0.13029486000882204,1,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,160262.6778108511,100,,,,,,,,,,,,,100,16.02626778108511,123,13,85,44.9684,45.9238,10^0.463584,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,160262.6778108511,100,,,,,,,,,,,,,100,16.02626778108511,123,13,85,44.9684,45.9238,10^0.463584,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,156353.83201058645,100,100,6.645037860449924,51,2,34,93.9514,80.2927,10^-25.9942,,,,,100,8.990345340608721,69,3,50,38.3254,68.4068,10^0.306832,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,156353.83201058645,100,100,6.645037860449924,51,2,34,93.9514,80.2927,10^-25.9942,,,,,100,8.990345340608721,69,3,50,38.3254,68.4068,10^0.306832,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,148536.14041005712,100,,,,,,,,,,,,,100,14.853614041005713,114,11,88,43.3741,46.0,10^0.492067,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,148536.14041005712,100,,,,,,,,,,,,,100,14.853614041005713,114,11,88,43.3741,46.0,10^0.492067,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,143880.2957776496,86.37860012382521,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,86.37860012382521,19.283639281305664,148,18,107,39.1036,44.8151,10^0.583491,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,143880.2957776496,86.37860012382521,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,86.37860012382521,19.283639281305664,148,18,107,39.1036,44.8151,10^0.583491,0.0961017,0.222133,,,
35571,2,35571,Bradysia,"",eukaryota,false,139415.50020943957,100,,,,,,,,,,,,,100,13.941550020943959,107,12,88,42.4387,54.7882,10^0.352232,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,139415.50020943957,100,,,,,,,,,,,,,100,13.941550020943959,107,12,88,42.4387,54.7882,10^0.352232,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,135506.65440917492,100,,,,,,,,,,,,,100,13.550665440917493,104,10,77,46.9665,48.0,10^0.432989,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,135506.65440917492,100,,,,,,,,,,,,,100,13.550665440917493,104,10,77,46.9665,48.0,10^0.432989,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,130295.51376584961,100,1.5839065163369277,0.2605897200176441,2,,,85.0,40.0,10^-6.6908,0.0337553,0.143212,,,100,13.029486000882205,100,9,73,46.339,47.3529,10^0.290421,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,130295.51376584961,100,1.5839065163369277,0.2605897200176441,2,,,85.0,40.0,10^-6.6908,0.0337553,0.143212,,,100,13.029486000882205,100,9,73,46.339,47.3529,10^0.290421,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,128979.02927612774,99,0.3618322067415505,0.13029486000882204,1,,,93.431,137.0,10^-68.599,0.0513959,0.218054,,,99,13.159780860891027,101,12,82,45.7905,47.6818,10^0.314675,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,128979.02927612774,99,0.3618322067415505,0.13029486000882204,1,,,93.431,137.0,10^-68.599,0.0513959,0.218054,,,99,13.159780860891027,101,12,82,45.7905,47.6818,10^0.314675,0.017132,0.0726847,,,
157304,2,157304,Anoplophora,"",eukaryota,false,122477.16840829274,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,12.247716840829273,94,8,76,44.3971,39.1918,10^0.423989,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,122477.16840829274,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,12.247716840829273,94,8,76,44.3971,39.1918,10^0.423989,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,117265.37400793986,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,11.726537400793985,90,11,70,42.1105,53.987,10^0.149087,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,117265.37400793986,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,11.726537400793985,90,11,70,42.1105,53.987,10^0.149087,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,116215.37966952809,99,2.89823572807026,0.7817691600529323,6,1,4,91.594,273.333,10^-105.306,0.0978319,0.235984,,,99,11.856832260802806,91,6,44,63.4645,52.7333,10^0.114952,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,116215.37966952809,99,2.89823572807026,0.7817691600529323,6,1,4,91.594,273.333,10^-105.306,0.0978319,0.235984,,,99,11.856832260802806,91,6,44,63.4645,52.7333,10^0.114952,0.0192397,0.0816273,,,
6083,2,6083,Hydra,"",eukaryota,false,114659.47680776339,100,100,0.13029486000882204,1,,,84.211,38.0,10^-5.3407,,,,,100,11.335652820767518,87,7,83,53.0568,80.0274,10^0.0876439,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,114659.47680776339,100,100,0.13029486000882204,1,,,84.211,38.0,10^-5.3407,,,,,100,11.335652820767518,87,7,83,53.0568,80.0274,10^0.0876439,,,,,
13036,2,13036,Danaus,"",eukaryota,false,109875.57072767949,100,100,0.5211794400352882,4,,,88.9317,63.0,10^-19.5915,,,,,99,10.944768240741052,84,8,60,43.3953,49.1791,10^0.315525,0.0192109,0.0815051,,,"[13037, 151541]"
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,109875.57072767949,100,100,0.2605897200176441,2,,,87.126,83.5,10^-28.0548,,,,,99,10.944768240741052,84,8,60,43.3953,49.1791,10^0.315525,0.0192109,0.0815051,,,
151541,1,13036,Danaus chrysippus,African queen,eukaryota,false,2605.897200176441,100,100,0.2605897200176441,2,,,90.7375,42.5,10^-11.1283,,,,,,,,,,,,,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,109343.11354810711,85.42463978515248,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,85.42463978515248,14.983908901014535,115,11,83,42.6412,43.837,10^0.330393,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,109343.11354810711,85.42463978515248,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,85.42463978515248,14.983908901014535,115,11,83,42.6412,43.837,10^0.330393,0.0556114,0.174754,,,
7164,2,7164,Anopheles,"",eukaryota,false,108444.4119853426,100,100,0.9120640200617544,7,,,95.447,65.2,10^-27.9195,,,,,99,18.37157526124391,141,14,94,43.3812,43.5263,10^0.472336,0.0510117,0.149316,,,"[30069, 7165, 7167, 74873]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,108444.4119853426,100,100,0.9120640200617544,7,,,95.447,65.2,10^-27.9195,,,,,100,10.032704220679298,77,8,60,40.8975,39.7541,10^0.624297,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,24756.073857252533,45.695138826718306,,,,,,,,,,,,,45.695138826718306,5.472384120370526,42,5,29,36.7291,53.9118,10^0.315588,0.0280825,0.119144,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,19348.786711310076,100,,,,,,,,,,,,,100,1.9544229001323308,15,1,5,71.7178,35.1538,10^0.292323,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,9029.433798611368,100,,,,,,,,,,,,,100,0.9120640200617544,7,,,44.931,41.1667,10^0.205667,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,101629.99265237703,100,0.11901258567751553,0.13029486000882204,1,,,82.857,105.0,10^-34.4053,0.0865788,0.367323,,,100,10.16299908068812,78,7,62,49.3299,41.6724,10^0.502267,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,101629.99265237703,100,0.11901258567751553,0.13029486000882204,1,,,82.857,105.0,10^-34.4053,0.0865788,0.367323,,,100,10.16299908068812,78,7,62,49.3299,41.6724,10^0.502267,,,,,
7369,2,7369,Musca,"",eukaryota,false,100884.63077268736,99,0.660601366239171,0.13029486000882204,1,,,89.189,37.0,10^-7.41084,0.0342639,0.145369,,,99,10.293293940696941,79,6,51,40.9863,49.7969,10^0.554776,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,100884.63077268736,99,0.660601366239171,0.13029486000882204,1,,,89.189,37.0,10^-7.41084,0.0342639,0.145369,,,99,10.293293940696941,79,6,51,40.9863,49.7969,10^0.554776,0.017132,0.0726847,,,
195164,2,195164,Agrilus,"",eukaryota,false,100327.0835947707,100,0.5636032145808357,0.13029486000882204,1,,,94.444,36.0,10^-9.48129,0.0384219,0.16301,,,100,10.032704220679298,77,6,46,48.6993,50.3438,10^0.317537,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,100327.0835947707,100,0.5636032145808357,0.13029486000882204,1,,,94.444,36.0,10^-9.48129,0.0384219,0.16301,,,100,10.032704220679298,77,6,46,48.6993,50.3438,10^0.317537,,,,,
92419,2,92419,Scolia,"",eukaryota,false,100327.04220679298,100,100,10.032704220679298,77,5,25,91.6536,99.1515,10^-32.7175,,,,,,,,,,,,,,,,,[411789]
411789,1,92419,Scolia verticalis,"",eukaryota,false,100327.04220679298,100,100,10.032704220679298,77,5,25,91.6536,99.1515,10^-32.7175,,,,,,,,,,,,,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,99024.09360670476,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,9.902409360670475,76,7,67,41.2198,49.0,10^0.40905,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,99024.09360670476,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,9.902409360670475,76,7,67,41.2198,49.0,10^0.40905,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,96418.19640652832,100,,,,,,,,,,,,,100,9.641819640652832,74,1,73,49.0867,32.9565,10^0.000985507,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,96418.19640652832,100,,,,,,,,,,,,,100,9.641819640652832,74,1,73,49.0867,32.9565,10^0.000985507,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,95115.2478064401,100,,,,,,,,,,,,,100,9.51152478064401,73,5,53,42.026,62.2281,10^0.258583,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,95115.2478064401,100,,,,,,,,,,,,,100,9.51152478064401,73,5,53,42.026,62.2281,10^0.258583,,,,,
45057,2,45057,Thrips,"",eukaryota,false,91206.40200617543,100,100,0.2605897200176441,2,,,100.0,38.0,10^-13.5749,,,,,100,8.860050480599899,68,6,60,40.5483,67.96,10^0.3276,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,91206.40200617543,100,100,0.2605897200176441,2,,,100.0,38.0,10^-13.5749,,,,,100,8.860050480599899,68,6,60,40.5483,67.96,10^0.3276,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,89903.45340608721,100,,,,,,,,,,,,,100,8.990345340608721,69,6,52,47.7566,57.0333,10^0.0485704,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,89903.45340608721,100,,,,,,,,,,,,,100,8.990345340608721,69,6,52,47.7566,57.0333,10^0.0485704,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,88600.504805999,100,100,0.39088458002646614,3,,,80.7507,45.3333,10^-6.18352,,,,,100,8.469165900573433,65,6,42,40.67,44.0769,10^0.664038,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,88600.504805999,100,100,0.39088458002646614,3,,,80.7507,45.3333,10^-6.18352,,,,,100,8.469165900573433,65,6,42,40.67,44.0769,10^0.664038,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,88600.504805999,100,,,,,,,,,,,,,100,8.860050480599899,68,3,65,54.4685,54.2593,10^0.0688937,,,,,[53326]
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,88600.504805999,100,,,,,,,,,,,,,100,8.860050480599899,68,3,65,54.4685,54.2593,10^0.0688937,,,,,
32426,2,32426,Orthogonalys,"",eukaryota,false,87297.55620591078,100,100,8.729755620591078,67,3,22,94.3771,74.4576,10^-25.9609,,,,,,,,,,,,,,,,,[32427]
32427,1,32426,Orthogonalys pulchella,"",eukaryota,false,87297.55620591078,100,100,8.729755620591078,67,3,22,94.3771,74.4576,10^-25.9609,,,,,,,,,,,,,,,,,
3705,2,3705,Brassica,"",eukaryota,false,85091.61444587877,59.66751620760371,24.69994885513634,34.006958462302556,261,4,34,96.0044,157.772,10^-77.3302,0.907298,1.34007,,,59.66751620760371,54.463251483687614,418,27,216,62.8028,54.3787,10^0.286486,0.488792,0.904587,,,"[3711, 69181, 3708, 3712, 3707]"
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,85091.61444587877,43.02042912463176,26.893223167113824,17.32921638117333,133,3,30,96.0879,149.766,10^-71.4781,0.278886,0.634001,,,43.02042912463176,28.66486920194085,220,14,114,62.1362,50.401,10^0.327815,0.229312,0.660978,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,71524.21017636338,100,,,,,,,,,,,,,100,11.987127120811628,92,6,51,56.0231,49.5,10^0.260268,,,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,24276.008940575564,56.07381294399683,56.07381294399683,10.293293940696941,79,1,4,96.9498,170.823,10^-88.6661,0.0623464,0.182455,,,19.235780264223568,8.729755620591078,67,4,30,73.3112,75.4394,10^0.156818,0.19811,0.44353,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,7265.856288898676,22.131558586498105,5.514363438611098,5.342089260361704,41,,,93.0297,149.821,10^-67.7806,0.566066,0.866106,,,22.131558586498105,4.951204680335238,38,3,21,61.4249,47.8824,10^0.376471,0.0613696,0.220944,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,3352.0581697784273,100,100,1.0423588800705763,8,,,99.8333,195.75,10^-105.577,,,,,100,0.13029486000882204,1,,,100.0,49.0,10^1.38e-26,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,84691.65900573433,100,,,,,,,,,,,,,100,8.469165900573433,65,8,59,39.9379,48.88,10^0.596044,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,84691.65900573433,100,,,,,,,,,,,,,100,8.469165900573433,65,8,59,39.9379,48.88,10^0.596044,,,,,
4527,2,4527,Oryza,"",eukaryota,false,82139.8477372752,38.080417165402416,9.62693275151463,44.82143184303479,344,2,38,98.976,240.787,10^-96.0072,2.38081,4.40853,,,38.080417165402416,55.37531550374937,425,23,233,54.0857,42.4618,10^0.358263,0.686886,1.43613,,,"[4530, 83307, 4532, 4538, 4536]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,82139.8477372752,37.53605895266894,9.56782240860721,44.56084212301714,342,2,38,98.9714,241.395,10^-96.0531,2.38081,4.40853,,,37.53605895266894,54.59354634369644,419,23,233,54.1342,42.4528,10^0.356956,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,1488.5047870930955,100,,,,,,,,,,,,,100,0.39088458002646614,3,,,54.2367,45.3333,10^0.206667,,,,,
4532,1,4527,Oryza australiensis,"",eukaryota,false,1488.5047870930955,100,,,,,,,,,,,,,100,0.39088458002646614,3,,,48.1187,40.6667,10^0.666687,,,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,125.43398551729427,100,100,0.13029486000882204,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,125.43398551729427,100,100,0.13029486000882204,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,82085.7618055579,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,8.20857618055579,63,8,52,38.0115,46.5179,10^0.472517,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,82085.7618055579,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,8.20857618055579,63,8,52,38.0115,46.5179,10^0.472517,,,,,
3817,2,3817,Arachis,"",eukaryota,false,80861.56821609335,100,6.34789633549589,1.9544229001323308,15,,,88.0406,41.3846,10^-8.99996,0.116891,0.289471,,,100,8.078281320546967,62,1,61,31.2986,54.7755,10^0.333062,,,,,[3818]
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,80861.56821609335,100,6.34789633549589,1.9544229001323308,15,,,88.0406,41.3846,10^-8.99996,0.116891,0.289471,,,100,8.078281320546967,62,1,61,31.2986,54.7755,10^0.333062,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,80782.81320546968,100,,,,,,,,,,,,,100,8.33887104056461,64,9,49,39.7034,37.8148,10^0.462317,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,80782.81320546968,100,,,,,,,,,,,,,100,8.078281320546967,62,9,49,39.5091,37.7358,10^0.471038,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,2605.897200176441,100,,,,,,,,,,,,,100,0.2605897200176441,2,,,50.0,42.0,10^0.000118,,,,,
