tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
104324,1,3603,Vitis cinerea var. helleri x Vitis rupestris,"",eukaryota,false,449.93281336105946,100,100,0.19698111315002587,3,,,98.5,100.0,10^-53.6396,,,,,,,,,,,,,,,,,
49743,2,49743,Taraxacum,"",eukaryota,false,3014467.634905896,100,100,310.24525321129073,4725,3,4589,99.5013,316.775,10^-253.829,,,,,100,0.06566037105000862,1,,,100.0,32.0,10^2.22e-14,,,,,"[1903714, 50225, 333970, 1262544, 1041103, 2614536, 2710643, 2614532, 1220052, 170727, 90037]"
1903714,1,49743,Taraxacum sp. RHS-2016,"",eukaryota,false,3014467.634905896,100,100,301.4467634905896,4591,3,4589,99.6756,336.677,10^-272.22,,,,,,,,,,,,,,,,,
50225,1,49743,Taraxacum officinale,"",eukaryota,false,74196.21928650975,100,100,7.419621928650974,113,,,97.8486,98.283,10^-51.6281,,,,,,,,,,,,,,,,,
333970,1,49743,Taraxacum kok-saghyz,"",eukaryota,false,3939.6222630005177,100,100,0.32830185525004313,5,,,99.0,83.6667,10^-43.2156,,,,,100,0.06566037105000862,1,,,100.0,32.0,10^2.22e-14,,,,,
1262544,1,49743,Taraxacum brevicorniculatum,"",eukaryota,false,3939.6222630005173,100,100,0.39396222630005173,6,,,96.0,81.5,10^-37.6146,,,,,,,,,,,,,,,,,
1041103,1,49743,Taraxacum coreanum,"",eukaryota,false,1969.8111315002586,100,100,0.19698111315002587,3,,,94.0133,100.333,10^-47.6913,,,,,,,,,,,,,,,,,
2614536,1,49743,Taraxacum maricum,"",eukaryota,false,1313.2074210001724,100,100,0.13132074210001723,2,,,98.913,96.0,10^-51.5992,,,,,,,,,,,,,,,,,
2710643,1,49743,Taraxacum ohwianum,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,93.671,79.0,10^-34.5288,,,,,,,,,,,,,,,,,
2614532,1,49743,Taraxacum (sect. Erythrosperma) sp. LM-2019,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,97.222,72.0,10^-33.8829,,,,,,,,,,,,,,,,,
1220052,1,49743,Taraxacum obtusifrons,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
170727,1,49743,Taraxacum platycarpum,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
90037,1,49743,Taraxacum mongolicum,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,94.059,101.0,10^-48.1458,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,2949463.8675663876,100,100,0.32830185525004313,5,,,92.932,61.8,10^-22.3025,,,,,100,431.25731705645666,6568,13,6309,83.5478,62.2311,10^0.0442122,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2949463.8675663876,100,100,0.13132074210001723,2,,,100.0,42.5,10^-16.6142,,,,,100,294.81506601453873,4490,3,4348,89.23,27.5053,10^0.0199719,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,913992.3650161201,100,,,,,,,,,,,,,100,91.39923650161201,1392,6,1334,75.3788,109.759,10^0.112644,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,452399.95653455943,100,100,0.19698111315002587,3,,,88.22,74.6667,10^-26.0947,,,,,100,45.04301454030592,686,4,627,75.0602,119.181,10^0.00920814,,,,,
4638,2,4638,Ensete,"",eukaryota,false,2915223.953874939,99,,,,,,,,,,,,,99,297.44148085653904,4530,4,4369,44.274,41.0551,10^0.732154,1.18166,2.64818,,,[4639]
4639,1,4638,Ensete ventricosum,"",eukaryota,false,2915223.953874939,99,,,,,,,,,,,,,99,297.44148085653904,4530,4,4369,44.274,41.0551,10^0.732154,1.18166,2.64818,,,
3624,2,3624,Actinidia,"",eukaryota,false,2898517.9856686853,99,,,,,,,,,,,,,99,298.95166939068923,4553,10,4397,85.9205,45.8252,10^0.02846,0.0517498,0.219556,,,"[3625, 165716, 3627, 165200]"
3625,1,3624,Actinidia chinensis,"",eukaryota,false,2898517.9856686853,100,,,,,,,,,,,,,100,292.7795945119884,4459,8,4374,85.9849,46.6028,10^0.0289632,,,,,
165716,1,3624,Actinidia rufa,"",eukaryota,false,48102.78783123632,100,,,,,,,,,,,,,100,4.858867457700638,74,1,6,94.0081,33.3784,10^2.84704e-05,,,,,
3627,1,3624,Actinidia deliciosa,"",eukaryota,false,672.6735767634257,5.446433939177994,,,,,,,,,,,,,5.446433939177994,1.2475470499501637,19,1,17,43.0235,41.625,10^0.1225,0.0517498,0.219556,,,
165200,1,3624,Actinidia eriantha,"",eukaryota,false,650.0376733950853,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,87.9,33.0,10^5.09e-10,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,2701569.5713834423,100,100,0.32830185525004313,5,,,100.0,100.0,10^-55.6982,,,,,99,276.3645017494863,4209,9,4094,41.8997,41.6765,10^0.240346,0.0513959,0.218054,,,"[180675, 49212, 424424, 226208]"
180675,1,21880,Salvia splendens,"",eukaryota,false,2701569.5713834423,99,,,,,,,,,,,,,99,275.6422376679362,4198,8,4087,41.3041,41.937,10^0.243311,0.0513959,0.218054,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,5850.339060555768,100,,,,,,,,,,,,,100,0.5909433394500776,9,1,7,87.6243,19.4286,10^0.00571429,,,,,
424424,1,21880,Salvia plebeia,"",eukaryota,false,3283.0185525004313,100,100,0.32830185525004313,5,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,1300.0753467901707,100,,,,,,,,,,,,,100,0.13132074210001723,2,,,100.0,32.0,10^1.49e-12,,,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,2682906.9897802696,99,,,,,,,,,,,,,99,273.7380869074859,4169,7,4001,94.101,133.479,10^0.0125327,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,2682906.9897802696,99,,,,,,,,,,,,,99,273.7380869074859,4169,7,4001,94.101,133.479,10^0.0125327,0.0707682,0.171872,,,
46406,2,46406,Polyscias,"",eukaryota,false,2534490.322530333,100,100,253.5803529951333,3862,1,3860,99.9878,55.9667,10^-18.6005,,,,,,,,,,,,,,,,,"[46407, 126684, 48067]"
46407,1,46406,Polyscias guilfoylei,"",eukaryota,false,2534490.322530333,100,100,253.4490322530333,3860,1,3860,100.0,56.0,10^-18.6108,,,,,,,,,,,,,,,,,
126684,1,46406,Polyscias mackeei,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,
48067,1,46406,Polyscias hawaiensis,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
3887,2,3887,Pisum,"",eukaryota,false,2433981.1691681296,100,99,43.270184521955684,659,6,508,89.2161,205.552,10^-53.4357,0.0530464,0.170974,,,100,201.11771652617642,3063,3,3005,75.2554,427.53,10^0.0170892,,,,,"[3888, 51020]"
3888,1,3887,Pisum sativum,pea,eukaryota,false,2433981.1691681296,100,99,43.13886377985567,657,6,508,89.2523,206.095,10^-53.5704,0.0530464,0.170974,,,100,201.11771652617642,3063,3,3005,75.2554,427.53,10^0.0170892,,,,,
51020,1,3887,Pisum fulvum,"",eukaryota,false,1300.0753467901707,100,100,0.13132074210001723,2,,,81.176,85.0,10^-23.5181,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,2208814.8821222903,100,100,1.1162263078501466,17,,,90.6748,61.1667,10^-20.2527,,,,,100,220.88148821222902,3364,23,2914,70.6944,55.2519,10^0.02198,,,,,"[166423, 596975, 596912, 486748, 596978, 596972, 486770, 486768, 415722, 28652]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,2208814.8821222903,100,,,,,,,,,,,,,100,220.88148821222902,3364,23,2914,70.6944,55.2519,10^0.02198,,,,,
596975,1,28651,Melipona flavolineata,"",eukaryota,false,3283.0185525004313,100,100,0.32830185525004313,5,,,77.778,99.0,10^-24.8242,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,2626.414842000345,100,100,0.26264148420003447,4,,,90.488,67.3333,10^-23.8751,,,,,,,,,,,,,,,,,
486748,1,28651,Melipona crinita,"",eukaryota,false,1313.2074210001724,100,100,0.13132074210001723,2,,,90.924,60.5,10^-21.2642,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,94.828,58.0,10^-22.9979,,,,,,,,,,,,,,,,,
596972,1,28651,Melipona colimana,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
486770,1,28651,Melipona sp. MP91,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,91.228,57.0,10^-16.8298,,,,,,,,,,,,,,,,,
486768,1,28651,Melipona sp. MP85,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,91.026,78.0,10^-31.1034,,,,,,,,,,,,,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,2180982.694247653,99,5.402415456364577,2.954716697250388,45,,,90.7967,69.8519,10^-26.1481,0.224055,0.505452,,,99,260.54035232643423,3968,16,3422,72.7003,38.2309,10^0.082877,0.0900809,0.209966,,,"[43335, 3694, 118781, 3696, 75702, 113636, 295326, 80863, 3691, 765816, 266767]"
43335,1,3689,Populus alba,white poplar,eukaryota,false,2180982.694247653,99,6.539507499880506,0.9849055657501293,15,,,92.25,66.4545,10^-25.3978,0.0342639,0.145369,,,99,222.52299748847923,3389,6,3114,73.385,39.2445,10^0.0101634,0.0301812,0.0887398,,,
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,224145.0465530562,100,100,0.9849055657501293,15,,,87.445,75.2857,10^-25.3532,,,,,100,22.587167641202967,344,6,184,71.104,40.0702,10^0.240473,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,53303.089218397,100,,,,,,,,,,,,,100,5.384150426100707,82,1,74,48.0701,26.8158,10^0.416859,,,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,42252.448770680545,100,,,,,,,,,,,,,100,4.26792411825056,65,2,29,80.9049,33.0882,10^0.171208,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,8346.66190172328,20.373535348431986,1.0072371492958987,0.5909433394500776,9,,,92.819,55.8,10^-19.8938,0.189791,0.39827,,,20.373535348431986,4.136603376150544,63,1,21,78.3914,30.0571,10^0.216003,0.0598997,0.200098,,,
113636,1,3689,Populus tremula,"",eukaryota,false,6500.376733950854,100,,,,,,,,,,,,,100,0.6566037105000863,10,,,100.0,32.3333,10^2.29343e-10,,,,,
295326,1,3689,Populus fremontii,"",eukaryota,false,3900.2260403705122,100,,,,,,,,,,,,,100,0.39396222630005173,6,,,100.0,32.3333,10^1.02333e-11,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,2671.0956142665814,100,100,0.13132074210001723,2,,,87.2755,74.5,10^-28.7488,,,,,100,0.26264148420003447,4,,,100.0,32.0,10^4.242e-12,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,1950.1130201852561,100,,,,,,,,,,,,,100,0.19698111315002587,3,,,100.0,33.0,10^9.99e-14,,,,,
765816,1,3689,Populus rotundifolia,"",eukaryota,false,1300.0753467901707,100,,,,,,,,,,,,,100,0.13132074210001723,2,,,96.85,31.5,10^6.68e-16,,,,,
266767,1,3689,Populus davidiana,"",eukaryota,false,141.8898413724799,100,100,0.26264148420003447,4,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
6914,2,6914,Nephila,"",eukaryota,false,2153660.1704402827,100,,,,,,,,,,,,,100,215.36601704402827,3280,2,3278,75.5071,19.3849,10^0.0128258,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,2153660.1704402827,100,,,,,,,,,,,,,100,215.36601704402827,3280,2,3278,75.5071,19.3849,10^0.0128258,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,1942890.3793697553,100,100,12.081508273201587,184,2,20,89.5863,95.82,10^-29.0803,,,,,100,182.33885040587396,2777,4,2698,94.3249,59.0879,10^0.00902936,,,,,"[144034, 144029]"
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,1942890.3793697553,100,100,11.95018753110157,182,2,20,89.3134,98.1042,10^-29.7276,,,,,100,182.33885040587396,2777,4,2698,94.3249,59.0879,10^0.00902936,,,,,
144029,1,144030,Pogonomyrmex imberbiculus,"",eukaryota,false,1313.2074210001724,100,100,0.13132074210001723,2,,,96.135,41.0,10^-13.5452,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,1836994.317845867,100,99,14.116979775751854,215,4,42,90.2084,82.9565,10^-26.973,0.0292491,0.124093,,,100,169.8633799063723,2587,13,2255,71.4511,32.6122,10^0.268761,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,1836994.317845867,100,99,14.116979775751854,215,4,42,90.2084,82.9565,10^-26.973,0.0292491,0.124093,,,100,169.8633799063723,2587,13,2255,71.4511,32.6122,10^0.268761,,,,,
3705,2,3705,Brassica,"",eukaryota,false,1770388.6505957965,99,10.249438271248458,14.642262744151923,223,,,91.0591,70.6547,10^-27.014,0.907298,1.34007,,,99,258.636201565984,3939,17,3676,69.6108,194.943,10^0.202981,0.488792,0.904587,,,"[3708, 69181, 3711, 3712, 3707, 52824, 3710]"
3708,1,3705,Brassica napus,rape,eukaryota,false,1770388.6505957965,99,2.897135948316448,0.5909433394500776,9,,,87.5137,71.1667,10^-23.0439,0.0623464,0.182455,,,99,180.6316807585737,2751,7,2681,74.4622,279.318,10^0.0187454,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,609735.3376445901,100,,,,,,,,,,,,,100,61.58942804490809,938,7,838,58.0789,41.3152,10^0.625657,,,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,28121.836018689075,20.31541923997742,9.813061389415559,6.500376733950854,99,,,91.3159,75.6456,10^-30.1483,0.278886,0.634001,,,20.31541923997742,13.657357178401794,208,3,157,62.7933,31.0,10^0.374435,0.229312,0.660978,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,3566.227599339435,11.609481325586325,7.5340132424910236,7.091320073400931,108,,,90.631,61.1373,10^-21.0465,0.566066,0.866106,,,11.609481325586325,2.626414842000345,40,,,91.8478,30.4348,10^3.44024e-05,0.0613696,0.220944,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,1434.6717307790373,100,100,0.13132074210001723,2,,,97.0,100.0,10^-51.5811,,,,,100,0.13132074210001723,2,,,66.3,41.5,10^1.3435e-08,,,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,269.192767977733,100,100,0.26264148420003447,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,67.29819199443325,100,100,0.06566037105000862,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,1726867.758615227,100,100,8.995470833851181,137,2,32,89.0515,103.057,10^-31.8006,,,,,100,184.9652652478743,2817,14,2323,59.5028,209.609,10^0.0607019,,,,,"[300111, 300112, 106193]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,1726867.758615227,100,100,8.929810462801173,136,2,32,89.0814,103.962,10^-32.1015,,,,,100,163.75696539872152,2494,10,2044,56.3235,244.187,10^0.0127347,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,212082.99849152783,100,,,,,,,,,,,,,100,21.208299849152784,323,4,279,76.8045,21.4365,10^0.321739,,,,,
106193,1,300110,Temnothorax luteus,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,1713735.684405225,100,,,,,,,,,,,,,100,171.37356844052252,2610,31,1819,77.9271,43.6002,10^0.0978735,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,1713735.684405225,100,,,,,,,,,,,,,100,171.37356844052252,2610,31,1819,77.9271,43.6002,10^0.0978735,,,,,
137301,2,137301,Styphnolobium,"",eukaryota,false,1686814.9322747216,100,100,168.68149322747215,2569,1,2568,99.9897,47.0325,10^-12.6332,,,,,,,,,,,,,,,,,[3897]
3897,1,137301,Styphnolobium japonicum,Japanese pagoda tree,eukaryota,false,1686814.9322747216,100,100,168.68149322747215,2569,1,2568,99.9897,47.0325,10^-12.6332,,,,,,,,,,,,,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,1660124.9361587001,99,9.355206772388504,5.187169312950681,79,,,90.9487,67.1489,10^-23.9258,0.270372,0.525568,,,99,169.33809693797224,2579,11,2459,79.0396,83.4141,10^0.0178942,0.0922636,0.202282,,,"[307658, 612309]"
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,1660124.9361587001,99,9.230274563711399,5.1215089419006725,78,,,90.8969,67.6304,10^-24.1375,0.270372,0.525568,,,99,169.33809693797224,2579,11,2459,79.0396,83.4141,10^0.0178942,0.0922636,0.202282,,,
612309,1,55077,Monomorium hanneli,"",eukaryota,false,61.42663479245827,100,100,0.06566037105000862,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,1542350.8880412532,99,99,144.32149556791896,2198,5,1515,95.5444,160.395,10^-73.5898,0.400385,1.42825,,,99,203.4158295129267,3098,29,2171,77.4783,61.7385,10^0.0247288,0.370924,0.973305,,,"[4098, 4097, 49451, 4096, 4087, 4100, 497760, 200320, 4092, 118694]"
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,1542350.8880412532,100,99,100.39470733546318,1529,2,1430,98.4683,205.787,10^-100.076,0.0675106,0.286423,,,100,56.40225873195741,859,3,645,90.2163,75.8754,10^8.13436e-05,,,,,
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,667601.5333616014,99,22.20599898156756,19.435469830802553,296,1,16,92.373,86.0152,10^-35.6659,0.265364,0.863285,,,99,63.75622028955837,971,8,729,68.7339,66.9897,10^0.0265514,0.0630044,0.183897,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,584084.5965672202,99,57.762691109485566,16.612073875652182,253,1,34,91.169,116.076,10^-43.2344,0.0675106,0.286423,,,99,49.90188199800655,760,10,492,73.8358,51.5414,10^0.0336869,0.101775,0.313484,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,211230.96501637407,100,100,7.222640815500949,110,1,35,91.105,110.721,10^-39.8513,,,,,50.45818814581385,27.971318067303674,426,7,257,80.7268,36.8092,10^0.0578436,0.206145,0.550261,,,
4087,1,4085,Nicotiana alata,Persian tobacco,eukaryota,false,48752.82550463141,100,,,,,,,,,,,,,100,4.924527828750647,75,1,48,65.0801,90.6471,10^6.99883e-06,,,,,
4100,1,4085,Nicotiana benthamiana,"",eukaryota,false,6500.376733950854,100,100,0.26264148420003447,4,,,92.111,68.0,10^-23.6693,,,,,100,0.39396222630005173,6,,,98.45,31.75,10^1.14208e-13,,,,,
497760,1,4085,Nicotiana mutabilis,"",eukaryota,false,1300.0753467901707,100,100,0.13132074210001723,2,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
200320,1,4085,Nicotiana suaveolens,"",eukaryota,false,1300.0753467901707,100,100,0.13132074210001723,2,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
4092,1,4085,Nicotiana plumbaginifolia,curled-leaved tobacco,eukaryota,false,1300.0753467901707,100,100,0.13132074210001723,2,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
118694,1,4085,Nicotiana bonariensis,"",eukaryota,false,650.0376733950853,100,,,,,,,,,,,,,100,0.06566037105000862,1,,,100.0,33.0,10^5.42e-14,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,1539079.097412202,100,100,28.168299180453698,429,2,285,86.8762,146.5,10^-34.1178,,,,,100,125.73961056076651,1915,23,1466,62.1186,48.0593,10^0.191711,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,1539079.097412202,100,100,28.168299180453698,429,2,285,86.8762,146.5,10^-34.1178,,,,,100,125.73961056076651,1915,23,1466,62.1186,48.0593,10^0.191711,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1414762.0236979316,100,57.43503086699462,12.672451612651663,193,2,57,89.1967,76.3864,10^-19.3645,0.0517928,0.219738,,,100,137.29583586556802,2091,21,1733,83.5873,50.9819,10^0.0763531,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1414762.0236979316,100,57.43503086699462,12.672451612651663,193,2,57,89.1967,76.3864,10^-19.3645,0.0517928,0.219738,,,100,137.29583586556802,2091,21,1733,83.5873,50.9819,10^0.0763531,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,1413851.4407645126,99,,,,,,,,,,,,,99,144.25583519686896,2197,12,2091,69.2372,39.8678,10^0.0902969,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,1413851.4407645126,99,,,,,,,,,,,,,99,144.25583519686896,2197,12,2091,69.2372,39.8678,10^0.0902969,0.0258964,0.109869,,,
1578,2,1578,Lactobacillus,"",bacteria,false,1375989.0280567529,21.41880289356107,-0.7854786450242689,0.06566037105000862,1,,,99.0,100.0,10^-54.3258,4.00266,5.01223,,,21.41880289356107,642.5523910953843,9786,1,9784,83.7885,110.899,10^1.46919e-09,35.4557,28.3441,,,"[1596, 47770, 1587, 147802]"
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,1375989.0280567529,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,642.4210703532843,9784,1,9784,83.784,111.0,10^0.0,,,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-0.017804111851486292,-0.34520938897322206,-0.34520938897322206,0.06566037105000862,1,,,99.0,100.0,10^-54.3258,0.381499,0.914919,,,-100,0.0,0,,,0,0,10^0,20.6218,18.0856,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-0.3278497190580822,-0.23311825791186291,-100,0.0,0,,,0,0,10^0,0.997197,3.23654,,,-0.23311825791186291,0.06566037105000862,1,,,96.0,25.0,10^2.38e-06,0.63366,2.43653,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,-0.42507228886989995,-0.302248578259126,,,,,,,,,,,,,-0.302248578259126,0.06566037105000862,1,,,78.8,33.0,10^8.14e-11,2.59199,8.35845,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,1292222.891695558,99,99,64.6754654842585,985,6,58,96.8467,106.39,10^-52.9626,0.191148,0.419185,,,99,68.74640848935903,1047,17,449,82.6513,37.0816,10^0.125373,0.0717548,0.217739,,,"[71139, 34316, 106643, 376208, 183808, 34317]"
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,1292222.891695558,99,99,64.34716362900845,980,6,58,96.8339,106.44,10^-52.9574,0.191148,0.419185,,,99,67.49886143940887,1028,16,438,83.1495,36.882,10^0.124085,0.0458585,0.194561,,,
34316,1,3932,Eucalyptus camaldulensis,Murray red gum,eukaryota,false,9100.527427531195,100,,,,,,,,,,,,,100,0.9192451947001207,14,1,11,39.655,53.8333,10^0.25,,,,,
106643,1,3932,Eucalyptus pilularis,"",eukaryota,false,4550.2637137655975,100,100,0.13132074210001723,2,,,100.0,100.0,10^-55.6982,,,,,100,0.32830185525004313,5,,,100.0,33.0,10^5.15e-13,,,,,
376208,1,3932,Eucalyptus lehmannii,"",eukaryota,false,650.0376733950853,100,100,0.06566037105000862,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
183808,1,3932,Eucalyptus alba,"",eukaryota,false,650.0376733950853,100,100,0.06566037105000862,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
34317,1,3932,Eucalyptus globulus,"",eukaryota,false,650.0376733950853,100,100,0.06566037105000862,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
23166,2,23166,Eriobotrya,"",eukaryota,false,1229162.1460561615,100,100,126.06791241601655,1920,1,1872,99.9093,143.867,10^-68.2486,,,,,,,,,,,,,,,,,"[2024535, 590000, 32224, 1581417]"
2024535,1,23166,Eriobotrya salwinensis,"",eukaryota,false,1229162.1460561615,100,100,122.91621460561615,1872,1,1872,100.0,146.0,10^-69.0292,,,,,,,,,,,,,,,,,
590000,1,23166,Eriobotrya seguinii,"",eukaryota,false,29547.16697250388,100,100,2.954716697250388,45,,,98.1111,97.5556,10^-51.4426,,,,,,,,,,,,,,,,,
32224,1,23166,Eriobotrya japonica,"",eukaryota,false,1313.2074210001724,100,100,0.13132074210001723,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1581417,1,23166,Eriobotrya obovata,"",eukaryota,false,656.6037105000862,100,100,0.06566037105000862,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1201919.6581075126,99,99,17.465658699302292,266,1,16,87.7955,118.574,10^-36.9628,0.052995,0.160615,,,99,148.72074042826952,2265,19,1808,70.2923,36.9297,10^0.13755,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1201919.6581075126,100,100,13.394715694201759,204,,,89.0806,85.96,10^-32.8079,,,,,100,108.01131037726418,1645,8,1497,69.2016,31.1284,10^0.125011,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,272918.31717492663,100,100,0.5909433394500776,9,,,88.8084,79.6,10^-28.9205,,,,,99,27.24905398575358,415,8,234,69.4308,49.6267,10^0.115563,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,132284.6703195734,93.7534617577561,21.33676596613303,3.479999665650457,53,1,16,86.5958,151.161,10^-41.6106,0.052995,0.160615,,,93.7534617577561,13.460376065251767,205,3,77,75.7075,28.9706,10^0.225508,0.0337553,0.143212,,,
27977,2,27977,Nosema,"",eukaryota,false,969147.0766981273,100,100,1.6415092762502155,25,,,98.0451,97.0,10^-51.1674,,,,,100,96.91470766981273,1476,1,1467,38.1982,55.6131,10^0.79779,,,,,"[35231, 40302, 40135, 260527, 40300, 40303]"
