tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
44345,2,44345,Helorus,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,[2491159]
2491159,1,44345,Helorus sp. ZJUH_2016017,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,
43431,2,43431,Sphaerosporella,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,87.5,32.0,10^1.3e-10,,,,,[1250544]
1250544,1,43431,Sphaerosporella brunnea,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,87.5,32.0,10^1.3e-10,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
41136,2,41136,Exochomus,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,100.0,32.0,10^2.4e-10,,,,,[2055412]
2055412,1,41136,Exochomus sp. C25,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,100.0,32.0,10^2.4e-10,,,,,
38871,2,38871,Fraxinus,ash trees,eukaryota,false,2344.447106694381,100,100,0.46888942133887623,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,"[56036, 38873]"
56036,1,38871,Fraxinus pennsylvanica,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
38873,1,38871,Fraxinus excelsior,European ash,eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
37901,2,37901,Lepas,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,[37710]
37710,1,37901,Lepas anatifera,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
37853,2,37853,Actias,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,88.312,77.0,10^-27.6781,,,,,,,,,,,,,,,,,[63976]
63976,1,37853,Actias luna,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,88.312,77.0,10^-27.6781,,,,,,,,,,,,,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,100.0,32.0,10^3.8e-14,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,100.0,32.0,10^3.8e-14,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,
36988,2,36988,Reticulitermes,"",eukaryota,false,2344.447106694381,100,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,100,0.23444471066943812,1,,,100.0,32.0,10^2.67e-11,,,,,[141911]
141911,1,36988,Reticulitermes chinensis,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,100.0,32.0,10^2.67e-11,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,58.1,31.0,10^0.000134,,,,,[34632]
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,58.1,31.0,10^0.000134,,,,,
34509,2,34509,Heterodera,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[97005]
97005,1,34509,Heterodera schachtii,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,88.0,25.0,10^2.26e-06,,,,,[34508]
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,88.0,25.0,10^2.26e-06,,,,,
34484,2,34484,Entomophthora,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,97.0,33.0,10^9.42e-10,,,,,[34485]
34485,1,34484,Entomophthora muscae,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,97.0,33.0,10^9.42e-10,,,,,
34433,2,34433,Leucoagaricus,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,71.0,31.0,10^1.23e-06,,,,,[1714833]
1714833,1,34433,Leucoagaricus sp. SymC.cos,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,71.0,31.0,10^1.23e-06,,,,,
34019,2,34019,Liberibacter,"",bacteria,false,2344.447106694381,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.23444471066943812,1,,,87.9,33.0,10^2.55e-12,,,,,[34021]
34021,1,34019,Candidatus Liberibacter asiaticus,"",bacteria,false,2344.447106694381,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.23444471066943812,1,,,87.9,33.0,10^2.55e-12,,,,,
32423,2,32423,Schlettererius,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,[32424]
32424,1,32423,Schlettererius cinctipes,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,
32420,2,32420,Trissolcus,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,[32421]
32421,1,32420,Trissolcus basalis,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
32407,2,32407,Ibalia,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,[32408]
32408,1,32407,Ibalia leucospoides,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
30204,2,30204,Tetramorium,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[255789]
255789,1,30204,Tetramorium caespitum,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
30084,2,30084,Lygus,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,[1436830]
1436830,1,30084,Lygus pratensis,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,
30075,2,30075,Triatoma,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,[72493]
72493,1,30075,Triatoma protracta,western bloodsucking conenose,eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.46888942133887623,2,,,76.15,30.0,10^8.55002e-05,,,,,"[53326, 51022]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,59.4,32.0,10^0.000171,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,92.9,28.0,10^3.11e-10,,,,,
28648,2,28648,Exoneura,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,85.882,85.0,10^-29.0076,,,,,,,,,,,,,,,,,[28649]
28649,1,28648,Exoneura bicolor,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,85.882,85.0,10^-29.0076,,,,,,,,,,,,,,,,,
28639,2,28639,Tetraponera,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,96.9,32.0,10^2.35e-12,,,,,[292141]
292141,1,28639,Tetraponera grandidieri,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,96.9,32.0,10^2.35e-12,,,,,
28620,2,28620,Urophora,"",eukaryota,false,2344.447106694381,100,100,0.46888942133887623,2,,,86.7835,68.0,10^-21.5565,,,,,,,,,,,,,,,,,"[688174, 688172]"
688174,1,28620,Urophora terebrans,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,
688172,1,28620,Urophora cuspidata,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,85.507,69.0,10^-20.8639,,,,,,,,,,,,,,,,,
28615,2,28615,Terellia,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,79.412,68.0,10^-14.6946,,,,,,,,,,,,,,,,,[381336]
381336,1,28615,Terellia amberboae,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,79.412,68.0,10^-14.6946,,,,,,,,,,,,,,,,,
27847,2,27847,Echinostoma,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,100.0,31.0,10^1.43e-13,,,,,[27848]
27848,1,27847,Echinostoma caproni,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,100.0,31.0,10^1.43e-13,,,,,
27834,2,27834,Nippostrongylus,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,71.4,28.0,10^2.8e-05,,,,,[27835]
27835,1,27834,Nippostrongylus brasiliensis,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,71.4,28.0,10^2.8e-05,,,,,
27509,2,27509,Epyris,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,90.909,55.0,10^-18.2176,,,,,,,,,,,,,,,,,[863696]
863696,1,27509,Epyris sp. 2 MC-2010,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,90.909,55.0,10^-18.2176,,,,,,,,,,,,,,,,,
27489,2,27489,Bareogonalos,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,86.17,94.0,10^-33.7671,,,,,,,,,,,,,,,,,[27490]
27490,1,27489,Bareogonalos canadensis,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,86.17,94.0,10^-33.7671,,,,,,,,,,,,,,,,,
27353,2,27353,Cronartium,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,96.4,28.0,10^2.63e-07,,,,,[60197]
60197,1,27353,Cronartium quercuum,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,96.4,28.0,10^2.63e-07,,,,,
21019,2,21019,Castanea,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,100.0,33.0,10^1.47e-13,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,100.0,33.0,10^1.47e-13,,,,,
13163,2,13163,Myzus,"",eukaryota,false,2344.447106694381,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.23444471066943812,1,,,63.6,33.0,10^2.77e-05,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,2344.447106694381,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.23444471066943812,1,,,63.6,33.0,10^2.77e-05,,,,,
13008,2,13008,Chorthippus,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[1281869]
1281869,1,13008,Chorthippus fallax,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
12998,2,12998,Chaitophorus,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[179831]
179831,1,12998,Chaitophorus saliniger,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
7571,2,7571,Lingula,"",eukaryota,false,2344.447106694381,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.23444471066943812,1,,,78.1,32.0,10^8.68e-11,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,2344.447106694381,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.23444471066943812,1,,,78.1,32.0,10^8.68e-11,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,2344.447106694381,100,100,0.46888942133887623,2,,,90.8135,54.0,10^-17.5442,,,,,,,,,,,,,,,,,"[135711, 135683]"
135711,1,7476,Xylocopa auripennis,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
6931,2,6931,Pholcus,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,[495029]
495029,1,6931,Pholcus ornatus,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,72.7,33.0,10^2.05e-05,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,72.7,33.0,10^2.05e-05,,,,,
6760,2,6760,Scylla,mangrove crabs,eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,100.0,33.0,10^3.24e-11,,,,,[85552]
85552,1,6760,Scylla paramamosain,green mud crab,eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,100.0,33.0,10^3.24e-11,,,,,
6754,2,6754,Cancer,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,81.3,32.0,10^9.81e-08,,,,,[6755]
6755,1,6754,Cancer pagurus,edible crab,eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,81.3,32.0,10^9.81e-08,,,,,
6726,2,6726,Procambarus,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,100.0,33.0,10^7.16e-13,,,,,[6728]
6728,1,6726,Procambarus clarkii,red swamp crayfish,eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,100.0,33.0,10^7.16e-13,,,,,
6609,2,6609,Sepia,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,66.7,33.0,10^0.00056,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,66.7,33.0,10^0.00056,,,,,
5812,2,5812,Sarcocystis,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,92.3,26.0,10^5.69e-07,,,,,[42890]
42890,1,5812,Sarcocystis neurona,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,92.3,26.0,10^5.69e-07,,,,,
5806,2,5806,Cryptosporidium,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,93.056,72.0,10^-29.7658,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[5807]
5807,1,5806,Cryptosporidium parvum,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,93.056,72.0,10^-29.7658,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
5502,2,5502,Curvularia,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[5503]
5503,1,5502,Curvularia lunata,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
5475,2,5475,Candida,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,100.0,97.0,10^-49.5358,,,,,,,,,,,,,,,,,[234530]
234530,1,5475,[Candida] temnochilae,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,100.0,97.0,10^-49.5358,,,,,,,,,,,,,,,,,
5115,2,5115,Cryphonectria,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,87.5,32.0,10^1.34e-08,,,,,[5116]
5116,1,5115,Cryphonectria parasitica,chestnut blight fungus,eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,87.5,32.0,10^1.34e-08,,,,,
4867,2,4867,Linderina,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,71.9,32.0,10^2.77e-05,,,,,[61395]
61395,1,4867,Linderina pennispora,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,71.9,32.0,10^2.77e-05,,,,,
4863,2,4863,Coemansia,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,68.0,25.0,10^0.000632,,,,,[61392]
61392,1,4863,Coemansia reversa,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,68.0,25.0,10^0.000632,,,,,
4830,2,4830,Mucor,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,83.3,30.0,10^1.94e-08,,,,,[91626]
91626,1,4830,Mucor ambiguus,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,83.3,30.0,10^1.94e-08,,,,,
4815,2,4815,Spizellomyces,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,100.0,32.0,10^1.26e-12,,,,,[109760]
109760,1,4815,Spizellomyces punctatus,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,100.0,32.0,10^1.26e-12,,,,,
4753,2,4753,Pneumocystis,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,96.3,27.0,10^7.69e-06,,,,,[42068]
42068,1,4753,Pneumocystis jirovecii,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,96.3,27.0,10^7.69e-06,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,[29656]
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,96.9,32.0,10^2.29e-09,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,96.9,32.0,10^2.29e-09,,,,,
4139,2,4139,Scutellaria,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,100.0,33.0,10^6.41e-14,,,,,[65409]
65409,1,4139,Scutellaria baicalensis,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,100.0,33.0,10^6.41e-14,,,,,
4030,2,4030,Pelargonium,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,[122187]
122187,1,4030,Pelargonium exhibens,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,87.5,32.0,10^9.43e-10,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,87.5,32.0,10^9.43e-10,,,,,
3990,2,3990,Euphorbia,spurges,eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,89.189,74.0,10^-27.0092,,,,,,,,,,,,,,,,,[3993]
3993,1,3990,Euphorbia esula,leafy spurge,eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,89.189,74.0,10^-27.0092,,,,,,,,,,,,,,,,,
3801,2,3801,Ribes,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[135518]
135518,1,3801,Ribes uva-crispa,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
3671,2,3671,Momordica,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,90.0,100.0,10^-41.9745,,,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,90.0,100.0,10^-41.9745,,,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
3648,2,3648,Carica,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,89.13,92.0,10^-36.5212,,,,,,,,,,,,,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,89.13,92.0,10^-36.5212,,,,,,,,,,,,,,,,,
3564,2,3564,Amaranthus,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,[107608]
107608,1,3564,Amaranthus palmeri,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,
-200007065,2,-200007065,non-genus-specific reads in family Tenebrionidae,,eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,[1205808]
1205808,1,-200007065,Alleculinae sp. ENSP01,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,
-200007408,2,-200007408,non-genus-specific reads in family Ichneumonidae,,eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,93.478,46.0,10^-14.8643,,,,,100,0.23444471066943812,1,,,71.0,31.0,10^8.34e-05,,,,,"[2427075, 632480]"
2427075,1,-200007408,Cryptinae sp. BIOUG22078-C11,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
632480,1,-200007408,Ichneumonidae sp. MAS BIN69,"",eukaryota,false,2344.447106694381,100,,,,,,,,,,,,,100,0.23444471066943812,1,,,71.0,31.0,10^8.34e-05,,,,,
-200027564,2,-200027564,non-genus-specific reads in family Peripatidae,,eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,84.615,65.0,10^-18.1451,,,,,,,,,,,,,,,,,[2603751]
2603751,1,-200027564,Peripatidae sp. OHL104,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,84.615,65.0,10^-18.1451,,,,,,,,,,,,,,,,,
-200030083,2,-200030083,non-genus-specific reads in family Miridae,,eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,[2203803]
2203803,1,-200030083,Deraeocorini nr. Dortus sp. UNSW ENT 00027654,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
-200034643,2,-200034643,non-genus-specific reads in family Theridiidae,,eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,82.54,63.0,10^-15.4139,,,,,,,,,,,,,,,,,[449603]
449603,1,-200034643,Theridiinae sp. MAA-2007,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,82.54,63.0,10^-15.4139,,,,,,,,,,,,,,,,,
-200034667,2,-200034667,non-genus-specific reads in family Cerambycidae,,eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,[1434534]
1434534,1,-200034667,Lamiinae sp. 4 ACP-2013,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
-200041073,2,-200041073,non-genus-specific reads in family Carabidae,,eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,[1434541]
1434541,1,-200041073,Lebiini sp. 2 ACP-2013,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
-200044343,2,-200044343,non-genus-specific reads in family Diapriidae,,eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,[2463596]
2463596,1,-200044343,Belytinae sp. BIOUG17852-C11,"",eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
-200066528,2,-200066528,non-genus-specific reads in family Scydmaenidae,,eukaryota,false,2344.447106694381,100,100,0.23444471066943812,1,,,85.714,70.0,10^-21.5438,,,,,,,,,,,,,,,,,[1796549]
