tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,1344.8226782815937,100,,,,,,,,,,,,,100,16.866610249438597,84,1,84,44.417,412.0,10^0.0,,,,,
1923336,1,-200,Hubei virga-like virus 21,"",viruses,false,320.1958757813318,100,,,,,,,,,,,,,100,4.015859583199665,20,1,20,40.8,125.0,10^9.5e-24,,,,,
1923325,1,-200,Hubei virga-like virus 10,"",viruses,false,288.1762882031986,100,,,,,,,,,,,,,100,3.614273624879699,18,2,18,42.2545,32.0,10^0.28,,,,,
1923045,1,-200,Hubei partiti-like virus 38,"",viruses,false,240.14690683599886,100,,,,,,,,,,,,,100,3.0118946873997494,15,1,14,42.184,133.615,10^4.26154e-09,,,,,
1923042,1,-200,Hubei partiti-like virus 35,"",viruses,false,240.14690683599886,100,,,,,,,,,,,,,100,3.0118946873997494,15,2,15,47.3935,50.3077,10^0.0923077,,,,,
1920991,1,-200,Diabrotica virgifera virgifera virus 1,"",viruses,false,160.0979378906659,100,,,,,,,,,,,,,100,2.0079297915998326,10,,,67.1,32.0,10^0.000257217,,,,,
1637999,1,-200,Verrucomicrobia bacterium IMCC26134,"",bacteria,false,82.21057032978555,100,100,0.6023789374799499,3,,,96.25,80.0,10^-37.9543,,,,,-100,0.0,0,,,0,0,10^0,0.0642968,0.191097,,,
1456404,1,-200,uncultured marine thaumarchaeote SAT1000_31_A02,"",archaea,false,54.80704688652371,100,100,0.4015859583199666,2,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,
1923712,1,-200,Wuhan house centipede virus 8,"",viruses,false,32.019587578133184,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,57.85,32.0,10^0.0001455,,,,,
1817747,1,-200,Microgenomates group bacterium RBG_16_45_19,"",bacteria,false,32.019587578133184,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,81.8,33.0,10^1.03e-07,,,,,
2204297,1,-200,Rhizaria sp.,"",eukaryota,false,16.009793789066592,100,,,,,,,,,,,,,100,0.2007929791599833,1,,,67.9,28.0,10^0.000478,,,,,
1970555,1,-200,Rhodobacterales bacterium 12-65-15,"",bacteria,false,16.009793789066592,100,,,,,,,,,,,,,100,0.2007929791599833,1,,,100.0,32.0,10^5.53e-12,,,,,
1923472,1,-200,Shuangao partiti-like virus 1,"",viruses,false,16.009793789066592,100,,,,,,,,,,,,,100,0.2007929791599833,1,,,57.6,33.0,10^0.000914,,,,,
1923054,1,-200,Hubei partiti-like virus 46,"",viruses,false,16.009793789066592,100,,,,,,,,,,,,,100,0.2007929791599833,1,,,67.7,31.0,10^7.07e-05,,,,,
1923044,1,-200,Hubei partiti-like virus 37,"",viruses,false,16.009793789066592,100,,,,,,,,,,,,,100,0.2007929791599833,1,,,64.3,28.0,10^7.07e-05,,,,,
1923043,1,-200,Hubei partiti-like virus 36,"",viruses,false,16.009793789066592,100,,,,,,,,,,,,,100,0.2007929791599833,1,,,65.6,32.0,10^8.82e-07,,,,,
360281,1,-200,uncultured marine organism,"",,false,3.738208054135564,6.820670454796456,6.820670454796456,0.4015859583199666,2,,,91.667,36.0,10^-8.10892,0.0134141,0.0569111,,,,,,,,,,,,,,,
743682,1,-200,uncultured bacterium pAKD4,"",bacteria,false,1.2835958549568918,4.684054069231415,4.684054069231415,0.2007929791599833,1,,,100.0,100.0,10^-55.6982,0.00961987,0.0408136,,,,,,,,,,,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,0.8958920992910238,1.63462939564312,1.63462939564312,0.4015859583199666,2,,,99.0,100.0,10^-54.3258,0.0690108,0.203456,,,,,,,,,,,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,0.7736425205761547,0.5646299624046212,0.5646299624046212,1.0039648957999163,5,,,98.6667,100.0,10^-53.8684,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2026788,1,-200,Rickettsiales bacterium,"",bacteria,false,0.34555643213891896,1.079203257367707,,,,,,,,,,,,,1.079203257367707,0.4015859583199666,2,,,74.65,27.5,10^0.0006495,0.0901797,0.288552,,,
1284708,1,-200,Tissierellia bacterium S7-1-4,"",bacteria,false,0.3105619825989465,0.9699125007188899,,,,,,,,,,,,,0.9699125007188899,0.4015859583199666,2,,,84.8,33.0,10^4.03e-08,0.121676,0.288593,,,
1797482,1,-200,Betaproteobacteria bacterium RIFCSPLOWO2_02_64_14,"",bacteria,false,0.22131644259772024,1.3823815941268507,,,,,,,,,,,,,1.3823815941268507,0.2007929791599833,1,,,68.8,32.0,10^0.000902,0.0292491,0.124093,,,
28430,1,-200,Sym plasmid,"",,false,0.08989114954622962,0.1640138534235323,0.1640138534235323,0.4015859583199666,2,,,100.0,100.0,10^-55.6982,0.295479,0.646939,,,-100,0.0,0,,,0,0,10^0,0.140532,0.35962,,,
1523421,1,-200,beta proteobacterium AAP51,"",bacteria,false,-0.07583298533349188,-0.47366622164290306,,,,,,,,,,,,,-0.47366622164290306,0.2007929791599833,1,,,90.6,32.0,10^1.58e-07,0.613226,0.870725,,,
2026780,1,-200,Planctomycetes bacterium,"",bacteria,false,-0.09614019851249138,-0.235702093253077,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,-0.6005086622548971,0.2007929791599833,1,,,84.6,26.0,10^8.53e-07,2.90313,4.50008,,,
1797552,1,-200,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",bacteria,false,-0.3228413281233307,-0.6721746542082375,,,,,,,,,,,,,-0.6721746542082375,0.6023789374799499,3,,,93.9,33.0,10^3.72e-10,15.9978,22.9039,,,
155900,1,-200,uncultured organism,"",,false,-0.5099525228601974,-0.6688632157197557,-0.9304506479176635,0.4015859583199666,2,,,100.0,100.0,10^-55.6982,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-0.8594331762998805,-0.7668816329582359,,,,,,,,,,,,,-0.7668816329582359,1.405550854119883,7,,,67.0154,33.4,10^0.0144,275.68,357.649,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-1.804690324245653,-0.6119188842993826,-0.7365176551840682,1.405550854119883,7,,,94.3326,66.2,10^-25.8472,19.1079,24.0352,,,-0.6119188842993826,0.8031719166399331,4,,,78.6,28.0,10^3.73e-06,3.16103,3.85322,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-7.925266652981998,-0.8162722943363425,-0.8162722943363425,6.8269612914394315,34,,,98.8959,99.8571,10^-54.0977,40.4915,41.2418,,,-0.9990637382971395,0.4015859583199666,2,,,81.05,30.5,10^3.24501e-06,11.3775,10.9862,,,
270857,2,270857,Neodiprion,"",eukaryota,false,5088.819894148546,25.730141957408645,6.82068331816286,0.8031719166399331,4,,,92.28,47.3333,10^-14.854,0.0268281,0.113822,,,25.730141957408645,7.630133208079365,38,1,6,84.8783,30.6667,10^0.0466682,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,5088.819894148546,25.730141957408645,6.82068331816286,0.8031719166399331,4,,,92.28,47.3333,10^-14.854,0.0268281,0.113822,,,25.730141957408645,7.630133208079365,38,1,6,84.8783,30.6667,10^0.0466682,0.0867503,0.293173,,,
4943,2,4943,Saccharomycopsis,"",eukaryota,false,4977.166973791,9.5336749219423,9.5336749219423,6.023789374799499,30,,,94.3323,45.4091,10^-15.0288,0.295538,0.600844,,,,,,,,,,,,,,,"[44092, 4944]"
44092,1,4943,Saccharomycopsis malanga,"",eukaryota,false,4977.166973791,100,100,5.220617458159565,26,,,94.7176,46.7368,10^-16.0149,,,,,,,,,,,,,,,,,
4944,1,4943,Saccharomycopsis fibuligera,"",eukaryota,false,13.777289080126403,1.799264109329479,1.799264109329479,0.8031719166399331,4,,,91.892,37.0,10^-8.78321,0.156995,0.359134,,,,,,,,,,,,,,,
4842,2,4842,Rhizopus,"",eukaryota,false,4935.473367558276,20.48325837970784,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,20.48325837970784,3.0118946873997494,15,,,95.0,31.9167,10^3.92714e-06,0.0342639,0.145369,,,"[64495, 4846, 58291]"
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,4935.473367558276,100,,,,,,,,,,,,,100,2.4095157499197994,12,,,96.35,32.6,10^2.56681e-09,,,,,
4846,1,4842,Rhizopus stolonifer,"",eukaryota,false,822.5788945930459,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,91.7,24.0,10^4.71e-05,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,4.711572132057621,1.145561152377627,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,1.145561152377627,0.2007929791599833,1,,,84.8,33.0,10^6.75e-12,0.0342639,0.145369,,,
7106,2,7106,Spodoptera,"",eukaryota,false,4355.411450723173,11.416344464632235,1.037708814638249,1.0039648957999163,5,,,93.617,47.0,10^-15.5412,0.278622,0.698985,,,11.416344464632235,9.035684062199248,45,3,33,47.3425,38.9231,10^0.133421,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,4355.411450723173,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,3.8150666040396826,19,1,11,48.9655,41.0588,10^0.00136157,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,4126.179269106164,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,3.614273624879699,18,1,16,41.5394,40.75,10^0.271266,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,36.20167336620155,2.4343958346842753,2.4343958346842753,1.0039648957999163,5,,,93.617,47.0,10^-15.5412,0.163183,0.345376,,,1.8357731785689073,1.6063438332798663,8,1,6,58.2193,28.0,10^0.14,0.182777,0.775459,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,4141.752405536708,100,3.134891042100035,0.4015859583199666,2,,,86.598,97.0,10^-35.812,0.0280825,0.119144,,,100,0.8031719166399331,4,,,76.8333,32.0,10^9.21667e-05,,,,,"[2163413, 27322]"
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,4141.752405536708,100,100,0.4015859583199666,2,,,86.598,97.0,10^-35.812,,,,,100,0.4015859583199666,2,,,93.9,33.0,10^8.7e-12,,,,,
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,4015.859583199666,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.4015859583199666,2,,,68.3,31.5,10^0.00013825,,,,,
47424,2,47424,Armillaria,"",eukaryota,false,4079.786633003383,100,100,0.4015859583199666,2,,,88.5,100.0,10^-39.9159,,,,,1.5918646675584862,0.4015859583199666,2,,,87.1,31.0,10^1.56e-09,0.0517928,0.219738,,,[47428]
47428,1,47424,Armillaria ostoyae,"",eukaryota,false,4079.786633003383,100,100,0.4015859583199666,2,,,88.5,100.0,10^-39.9159,,,,,100,0.4015859583199666,2,,,87.1,31.0,10^1.56e-09,,,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,4047.823108101524,100,1.5918646675584862,0.2007929791599833,1,,,94.915,59.0,10^-23.6766,0.0258964,0.109869,,,100,0.8031719166399331,4,,,83.075,28.25,10^5.09925e-07,,,,,"[688394, 42458]"
688394,1,688353,Lichtheimia ramosa,"",eukaryota,false,4047.823108101524,100,100,0.2007929791599833,1,,,94.915,59.0,10^-23.6766,,,,,100,0.4015859583199666,2,,,78.1,32.0,10^1.09e-08,,,,,
42458,1,688353,Lichtheimia corymbifera,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,88.05,24.5,10^1.00895e-06,,,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,4019.302989770155,100,100,0.4015859583199666,2,,,97.368,38.0,10^-12.2026,,,,,1.0692376942142245,3.0118946873997494,15,,,94.275,27.5,10^0.000140052,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,4019.302989770155,100,100,0.4015859583199666,2,,,97.368,38.0,10^-12.2026,,,,,1.0692376942142245,3.0118946873997494,15,,,94.275,27.5,10^0.000140052,0.56596,2.28755,,,
2779937,2,2779937,Podila,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,95.8,24.0,10^3.11e-05,,,,,[64525]
64525,1,2779937,Podila minutissima,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,95.8,24.0,10^3.11e-05,,,,,
2732880,2,2732880,Subteminivirus,"",viruses,true,4015.859583199666,100,100,0.4015859583199666,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[2011079]
2011079,1,2732880,Stenotrophomonas virus SMA7,"",viruses,true,4015.859583199666,100,100,0.4015859583199666,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2676233,2,2676233,Sphingosinithalassobacter,"",bacteria,false,4015.859583199666,100,100,0.4015859583199666,2,,,91.667,72.0,10^-28.3935,,,,,,,,,,,,,,,,,[2762748]
2762748,1,2676233,Sphingosinithalassobacter sp. CS137,"",bacteria,false,4015.859583199666,100,100,0.4015859583199666,2,,,91.667,72.0,10^-28.3935,,,,,,,,,,,,,,,,,
2608261,2,2608261,Candidatus Stammera,"",bacteria,false,4015.859583199666,100,100,0.4015859583199666,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[2608262]
2608262,1,2608261,Candidatus Stammera capleta,"",bacteria,false,4015.859583199666,100,100,0.4015859583199666,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
2527850,2,2527850,Amiga,"",eukaryota,false,4015.859583199666,100,100,0.4015859583199666,2,,,97.7525,44.5,10^-15.908,,,,,,,,,,,,,,,,,[2527851]
2527851,1,2527850,Amiga arnaca,"",eukaryota,false,4015.859583199666,100,100,0.4015859583199666,2,,,97.7525,44.5,10^-15.908,,,,,,,,,,,,,,,,,
2059986,2,2059986,Ragnhildiana,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,93.9,33.0,10^2.91e-14,,,,,[2059988]
2059988,1,2059986,Ragnhildiana diffusa,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,93.9,33.0,10^2.91e-14,,,,,
2052799,2,2052799,Jimgerdemannia,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,93.9,33.0,10^3.62e-13,,,,,[994334]
994334,1,2052799,Jimgerdemannia flammicorona,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,93.9,33.0,10^3.62e-13,,,,,
1648505,2,1648505,Chiayiivirga,"",bacteria,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,100.0,33.0,10^2.07e-13,,,,,[659595]
659595,1,1648505,Chiayiivirga flava,"",bacteria,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,100.0,33.0,10^2.07e-13,,,,,
1117308,2,1117308,Funneliformis,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,87.9,33.0,10^2.17e-08,,,,,[27381]
27381,1,1117308,Funneliformis mosseae,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,87.9,33.0,10^2.17e-08,,,,,
938233,2,938233,Giaura,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,100.0,33.0,10^3.9e-14,,,,,[1231959]
1231959,1,938233,Giaura niveidisca,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,100.0,33.0,10^3.9e-14,,,,,
768650,2,768650,Thermosporothrix,"",bacteria,false,4015.859583199666,100,100,0.4015859583199666,2,,,91.919,87.0,10^-37.9228,,,,,,,,,,,,,,,,,[2490863]
2490863,1,768650,Thermosporothrix sp. COM3,"",bacteria,false,4015.859583199666,100,100,0.4015859583199666,2,,,91.919,87.0,10^-37.9228,,,,,,,,,,,,,,,,,
686581,2,686581,Selenops,"",eukaryota,false,4015.859583199666,100,100,0.2007929791599833,1,,,89.0,100.0,10^-40.6021,,,,,100,0.4015859583199666,2,,,100.0,32.0,10^3.035e-12,,,,,"[686584, 686585]"
686584,1,686581,Selenops lindborgi,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,100.0,32.0,10^3.035e-12,,,,,
686585,1,686581,Selenops mexicanus,"",eukaryota,false,2007.929791599833,100,100,0.2007929791599833,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
683756,2,683756,Kinneretia,"",bacteria,false,4015.859583199666,100,100,0.4015859583199666,2,,,87.5,72.0,10^-24.2763,,,,,-100,0.0,0,,,0,0,10^0,1.36211,1.55447,,,[2714952]
2714952,1,683756,Kinneretia sp. DAIF2,"",bacteria,false,4015.859583199666,100,100,0.4015859583199666,2,,,87.5,72.0,10^-24.2763,,,,,,,,,,,,,,,,,
599910,2,599910,Melectoides,"",eukaryota,false,4015.859583199666,100,100,0.4015859583199666,2,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,[600171]
600171,1,599910,Melectoides bellus,"",eukaryota,false,4015.859583199666,100,100,0.4015859583199666,2,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
549137,2,549137,Pseudoheriades,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,97.0,33.0,10^8.25e-14,,,,,[549138]
549138,1,549137,Pseudoheriades moricei,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,97.0,33.0,10^8.25e-14,,,,,
523952,2,523952,Medauroidea,"",eukaryota,false,4015.859583199666,100,100,0.4015859583199666,2,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[614211]
614211,1,523952,Medauroidea extradentata,"",eukaryota,false,4015.859583199666,100,100,0.4015859583199666,2,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
510301,2,510301,Metacrangonyx,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,76.15,31.5,10^7.63e-06,,,,,[1200663]
1200663,1,510301,Metacrangonyx sp. 4 MDMBR-2012,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,76.15,31.5,10^7.63e-06,,,,,
442031,2,442031,Calisto,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,96.35,28.0,10^1.05534e-07,,,,,[1069835]
1069835,1,442031,Calisto chrysaoros,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,96.35,28.0,10^1.05534e-07,,,,,
440321,2,440321,Pelochares,"",eukaryota,false,4015.859583199666,100,100,0.4015859583199666,2,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[2055490]
2055490,1,440321,Pelochares sp. INB042,"",eukaryota,false,4015.859583199666,100,100,0.4015859583199666,2,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
405269,2,405269,Hemadas,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,100.0,27.0,10^4.65e-09,,,,,[405270]
405270,1,405269,Hemadas sp. CD022,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,100.0,27.0,10^4.65e-09,,,,,
388829,2,388829,Hydnomerulius,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,90.9,33.0,10^5.09e-10,,,,,[388859]
388859,1,388829,Hydnomerulius pinastri,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,90.9,33.0,10^5.09e-10,,,,,
374042,2,374042,Odontosema,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,93.9,33.0,10^1.54e-15,,,,,[374043]
374043,1,374042,Odontosema anastrephae,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,93.9,33.0,10^1.54e-15,,,,,
344183,2,344183,Dectochilus,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,96.95,32.5,10^1.0015e-12,,,,,[344184]
344184,1,344183,Dectochilus antucaria,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,96.95,32.5,10^1.0015e-12,,,,,
320458,2,320458,Xylotrechus,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,96.8,31.0,10^1.885e-09,,,,,[2055574]
2055574,1,320458,Xylotrechus sp. INB069,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,96.8,31.0,10^1.885e-09,,,,,
272288,2,272288,Scutellista,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,100.0,27.0,10^4.65e-09,,,,,[405240]
405240,1,272288,Scutellista sp. CD037,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,100.0,27.0,10^4.65e-09,,,,,
252294,2,252294,Carposina,"",eukaryota,false,4015.859583199666,100,100,0.4015859583199666,2,,,82.2835,80.0,10^-22.1748,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,4015.859583199666,100,100,0.4015859583199666,2,,,82.2835,80.0,10^-22.1748,,,,,,,,,,,,,,,,,
236837,2,236837,Urochela,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,71.9,32.0,10^1.74e-08,,,,,[1176167]
1176167,1,236837,Urochela quadrinotata,four-spotted shield-bug,eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,71.9,32.0,10^1.74e-08,,,,,
222800,2,222800,Megalodontes,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,63.6,33.0,10^0.00081,,,,,[2491145]
2491145,1,222800,Megalodontes quinquecinctus,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,63.6,33.0,10^0.00081,,,,,
178303,2,178303,Oncometopia,"",eukaryota,false,4015.859583199666,100,100,0.4015859583199666,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[266772]
266772,1,178303,Oncometopia nigricans,"",eukaryota,false,4015.859583199666,100,100,0.4015859583199666,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
177940,2,177940,Polycentropus,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,70.35,32.0,10^0.000425,,,,,[185640]
185640,1,177940,Polycentropus flavomaculatus,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,70.35,32.0,10^0.000425,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,100.0,32.0,10^7.13e-12,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,100.0,32.0,10^7.13e-12,,,,,
160176,2,160176,Penenirmus,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,100.0,29.0,10^5.938e-13,,,,,[178307]
178307,1,160176,Penenirmus auritus,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,100.0,29.0,10^5.938e-13,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,92.25,32.5,10^4.036e-09,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,92.25,32.5,10^4.036e-09,,,,,
121511,2,121511,Azteca,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,96.9,32.0,10^2.79e-14,,,,,[602893]
602893,1,121511,Azteca pittieri,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,96.9,32.0,10^2.79e-14,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,4015.859583199666,100,100,0.4015859583199666,2,,,97.959,49.0,10^-19.6402,,,,,-100,0.0,0,,,0,0,10^0,0.106441,0.245419,,,[252803]
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,4015.859583199666,100,100,0.4015859583199666,2,,,97.959,49.0,10^-19.6402,,,,,,,,,,,,,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,88.5,26.0,10^3.7e-09,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,88.5,26.0,10^3.7e-09,,,,,
75141,2,75141,Andricus,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,100.0,32.0,10^2.86e-15,,,,,[1204675]
1204675,1,75141,Andricus pseudoflos,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,100.0,32.0,10^2.86e-15,,,,,
71950,2,71950,Psilocybe,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,63.6,33.0,10^0.000258,,,,,[93625]
93625,1,71950,Psilocybe cyanescens,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,63.6,33.0,10^0.000258,,,,,
64845,2,64845,Pambolus,"",eukaryota,false,4015.859583199666,100,100,0.4015859583199666,2,,,92.689,61.5,10^-23.3155,,,,,,,,,,,,,,,,,[1421597]
1421597,1,64845,Pambolus sp. QL-2013,"",eukaryota,false,4015.859583199666,100,100,0.4015859583199666,2,,,92.689,61.5,10^-23.3155,,,,,,,,,,,,,,,,,
64605,2,64605,Sparganum,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,66.7,33.0,10^1.14e-07,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,66.7,33.0,10^1.14e-07,,,,,
64322,2,64322,Carnimonas,"",bacteria,false,4015.859583199666,100,100,0.4015859583199666,2,,,92.5,100.0,10^-45.4054,,,,,,,,,,,,,,,,,[64323]
64323,1,64322,Carnimonas nigrificans,"",bacteria,false,4015.859583199666,100,100,0.4015859583199666,2,,,92.5,100.0,10^-45.4054,,,,,,,,,,,,,,,,,
54125,2,54125,Pristionchus,"",eukaryota,false,4015.859583199666,100,,,,,,,,,,,,,100,0.4015859583199666,2,,,100.0,33.0,10^2.15e-17,,,,,[54126]
