tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30212,1,7451,Vespula germanica,"",eukaryota,false,4023280.484366593,100,,,,,,,,,,,,,100,402.3280484366593,1294,24,1199,87.7792,81.8207,10^0.0610899,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,4017062.1219487153,100,,,,,,,,,,,,,100,401.7062121948715,1292,25,1207,78.9573,82.0613,10^0.122386,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,4778179.7325170245,100,100,0.9327543626815903,3,,,95.9103,97.6667,10^-48.6186,,,,,99,487.51961356157784,1568,45,623,90.1878,83.445,10^0.0192522,0.0916803,0.201775,,,"[1000413, 290845, 66201]"
1000413,1,4022,Acer yangbiense,"",eukaryota,false,4778179.7325170245,99,,,,,,,,,,,,,99,487.51961356157784,1568,45,623,90.1878,83.445,10^0.0192522,0.0916803,0.201775,,,
290845,1,4022,Acer pictum,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,96.778,95.0,10^-48.173,,,,,,,,,,,,,,,,,
66201,1,4022,Acer palmatum,"",eukaryota,false,3109.181208938634,100,100,0.3109181208938634,1,,,94.175,103.0,10^-49.5097,,,,,,,,,,,,,,,,,
6564,2,6564,Crassostrea,"",eukaryota,false,4692855.094436363,99,99,330.5059625101768,1063,1,982,81.2651,132.738,10^-17.9689,0.0384219,0.16301,,,99,157.013651051401,505,3,493,99.4247,58.8962,10^8.65283e-07,0.0384219,0.16301,,,"[29159, 6565]"
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,4692855.094436363,99,99,323.354845729618,1040,1,982,81.0333,134.535,10^-18.055,0.0384219,0.16301,,,99,155.45906044693172,500,3,493,99.6084,59.1897,10^8.13177e-07,0.0384219,0.16301,,,
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,86186.50311177895,100,100,7.1511167805588585,23,,,92.4158,46.2353,10^-13.8262,,,,,100,1.5545906044693172,5,,,82.96,32.6,10^5.53402e-06,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,4483439.30328951,100,100,145.82059869922193,469,2,270,91.2444,66.7896,10^-17.6003,,,,,100,302.5233316297291,973,30,713,64.7429,110.436,10^0.108628,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,4483439.30328951,100,100,145.82059869922193,469,2,270,91.2444,66.7896,10^-17.6003,,,,,100,302.5233316297291,973,30,713,64.7429,110.436,10^0.108628,,,,,
3749,2,3749,Malus,"",eukaryota,false,4430077.670617198,99,50.53546012656315,26.738958396872253,86,1,20,94.9537,82.241,10^-35.3876,0.245137,0.524262,,,99,537.5774310254899,1729,48,808,83.9924,55.9486,10^0.125239,0.10968,0.301997,,,"[3750, 106549]"
3750,1,3749,Malus domestica,apple,eukaryota,false,4430077.670617198,99,62.61962684844143,26.738958396872253,86,1,20,94.9537,82.241,10^-35.3876,0.183728,0.424072,,,99,443.36924039464924,1426,42,582,83.1214,48.9957,10^0.150175,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,923334.4763728689,99,,,,,,,,,,,,,99,94.20819063084062,303,6,226,88.3663,90.8633,10^1.64272e-05,0.0229292,0.0972805,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,4405709.773066045,100,100,105.4012429830197,339,3,154,86.3254,130.087,10^-29.8166,,,,,100,335.16973432358475,1078,23,846,83.742,62.8701,10^0.0974245,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,4405709.773066045,100,100,105.4012429830197,339,3,154,86.3254,130.087,10^-29.8166,,,,,100,335.16973432358475,1078,23,846,83.742,62.8701,10^0.0974245,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,3600431.8399509382,100,100,55.34342551910769,178,1,101,84.1402,106.924,10^-19.6105,,,,,100,304.69975847598613,980,24,857,62.2682,74.2102,10^0.104203,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,3600431.8399509382,100,100,55.34342551910769,178,1,101,84.1402,106.924,10^-19.6105,,,,,100,304.69975847598613,980,24,857,62.2682,74.2102,10^0.104203,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,3322138.32744516,99,99,338.9007517743111,1090,1,1084,80.7413,113.694,10^-12.5799,0.0675106,0.286423,,,13.56430385822293,3.1091812089386344,10,,,93.99,29.8,10^8.2771e-06,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,3322138.32744516,99,99,338.9007517743111,1090,1,1084,80.7413,113.694,10^-12.5799,0.0675106,0.286423,,,13.56430385822293,3.1091812089386344,10,,,93.99,29.8,10^8.2771e-06,0.0961017,0.222133,,,
41127,2,41127,Chrysomela,"",eukaryota,false,3121617.933774389,100,100,312.7836296192266,1006,1,1004,91.0451,66.9755,10^-13.6519,,,,,,,,,,,,,,,,,"[153811, 63687]"
153811,1,41127,Chrysomela lapponica,"",eukaryota,false,3121617.933774389,100,100,312.16179337743887,1004,1,1004,91.045,67.0,10^-13.6402,,,,,,,,,,,,,,,,,
63687,1,41127,Chrysomela tremula,"",eukaryota,false,6218.362417877268,100,100,0.6218362417877268,2,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,3083876.204915324,99,99,185.3072000527426,596,1,17,90.9772,66.0474,10^-19.465,0.0337553,0.143212,,,99,129.34193829184719,416,14,312,78.1424,121.569,10^0.0483021,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,3083876.204915324,99,99,185.3072000527426,596,1,17,90.9772,66.0474,10^-19.465,0.0337553,0.143212,,,99,129.34193829184719,416,14,312,78.1424,121.569,10^0.0483021,0.0295008,0.0915164,,,
29052,2,29052,Copidosoma,"",eukaryota,false,2969702.0962331635,100,99,185.3072000527426,596,,,89.6972,82.4704,10^-31.678,0.0342639,0.145369,,,100,115.35062285162333,371,10,265,69.5371,38.7003,10^0.0684737,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,2969702.0962331635,100,99,185.3072000527426,596,,,89.6972,82.4704,10^-31.678,0.0342639,0.145369,,,100,115.35062285162333,371,10,265,69.5371,38.7003,10^0.0684737,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,2919521.1551933773,100,,,,,,,,,,,,,100,291.9521155193377,939,5,908,63.2379,53.5693,10^0.128616,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,2919521.1551933773,100,,,,,,,,,,,,,100,291.9521155193377,939,5,908,63.2379,53.5693,10^0.128616,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,2913302.7927755,100,100,129.03102017095333,415,5,201,86.0658,116.805,10^-26.9855,,,,,100,217.33176650481053,699,24,513,83.3094,82.4946,10^0.102131,,,,,"[520822, 12957, 493208]"
520822,1,12956,Atta colombica,"",eukaryota,false,2913302.7927755,100,100,84.56972888313085,272,3,142,86.0291,130.516,10^-29.8776,,,,,100,206.76055039441917,665,22,498,84.1058,84.9629,10^0.0851795,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,547215.8927731996,100,100,44.1503731669286,142,2,59,86.1375,90.2879,10^-21.2787,,,,,100,10.571216110391356,34,2,15,68.3468,36.1212,10^0.420616,,,,,
493208,1,12956,Atta laevigata,"",eukaryota,false,3109.181208938634,100,100,0.3109181208938634,1,,,85.981,107.0,10^-39.8866,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,2561965.316165434,100,,,,,,,,,,,,,100,256.19653161654344,824,3,816,29.8316,80.2363,10^0.554023,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,2561965.316165434,100,,,,,,,,,,,,,100,256.19653161654344,824,3,816,29.8316,80.2363,10^0.554023,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,2541455.29140255,99,99,44.46129128782247,143,,,89.1003,66.2183,10^-21.9399,0.0268281,0.113822,,,99,214.84442153765963,691,21,547,68.7007,59.5543,10^0.235557,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,2541455.29140255,99,99,44.46129128782247,143,,,89.1003,66.2183,10^-21.9399,0.0268281,0.113822,,,99,214.84442153765963,691,21,547,68.7007,59.5543,10^0.235557,0.0867503,0.293173,,,
3603,2,3603,Vitis,"",eukaryota,false,2388979.409722176,99,98.8054627638491,24.873449671509075,80,,,90.3784,80.1266,10^-31.4521,0.121792,0.250509,,,99,235.3650175166546,757,3,574,82.8009,27.3736,10^0.071623,0.30174,0.474096,,,"[29760, 96939]"
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,2388979.409722176,99,69.01797049230308,17.41141477005635,56,,,90.4273,77.7818,10^-30.2714,0.121792,0.250509,,,99,231.63400006592823,745,3,574,82.7806,27.2954,10^0.0729806,0.30174,0.474096,,,
96939,1,3603,Vitis riparia,riverbank grape,eukaryota,false,110666.05392199391,100,100,7.462034901452722,24,,,90.2663,85.5,10^-34.1579,,,,,100,3.731017450726361,12,,,83.875,31.5,10^1.15358e-05,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,2291575.994166328,99,99,211.11340408693326,679,2,659,87.9733,83.864,10^-17.0412,0.303097,0.619224,,,99,29.84813960581089,96,5,66,94.279,86.4111,10^2.84335e-06,0.0817971,0.211023,,,"[4236, 75948]"
4236,1,4235,Lactuca sativa,"",eukaryota,false,2291575.994166328,99,99,211.11340408693326,679,2,659,87.9733,83.864,10^-17.0412,0.212882,0.490839,,,99,22.69702282525203,73,4,54,94.5994,98.9565,10^5.05606e-07,0.0817971,0.211023,,,
75948,1,4235,Lactuca saligna,"",eukaryota,false,70796.0561275327,100,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,100,7.1511167805588585,23,1,12,93.2262,45.1905,10^1.05245e-05,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,2275920.6449430804,100,100,4.3528536925140875,14,,,94.2968,55.4615,10^-20.3354,,,,,100,300.9687410252598,968,14,904,89.4554,153.445,10^0.0861855,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,2275920.6449430804,100,100,4.3528536925140875,14,,,94.2968,55.4615,10^-20.3354,,,,,100,223.23921080179394,718,5,713,94.8333,195.911,10^0.0574635,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,777295.3022346586,100,,,,,,,,,,,,,100,77.72953022346586,250,9,191,74.214,33.0922,10^0.167587,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,2257265.5576894484,100,100,216.08809402123507,695,1,694,82.4134,141.829,10^-23.3392,,,,,100,9.638461747709766,31,1,6,88.0244,30.7097,10^0.183878,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,2257265.5576894484,100,100,216.08809402123507,695,1,694,82.4134,141.829,10^-23.3392,,,,,100,9.638461747709766,31,1,6,88.0244,30.7097,10^0.183878,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,2157740.667191323,99,8.448464219531628,4.974689934301814,16,,,92.8278,68.0,10^-26.2821,0.135021,0.572846,,,99,237.54144436291165,764,6,680,69.3216,111.905,10^0.0205222,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,2157740.667191323,100,,,,,,,,,,,,,100,217.95360274659825,701,5,660,68.8282,118.944,10^0.00603393,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,124086.50182580731,63.805517964068656,8.448464219531628,4.974689934301814,16,,,92.8278,68.0,10^-26.2821,0.135021,0.572846,,,63.805517964068656,19.587841616313394,63,1,20,74.3348,40.371,10^0.167742,0.124415,0.305043,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,2126679.946914026,100,100,201.16402421832964,647,6,557,84.2557,133.489,10^-22.0618,,,,,100,11.503970473072947,37,3,27,56.8506,38.2162,10^0.236252,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,2126679.946914026,100,100,201.16402421832964,647,6,557,84.2557,133.489,10^-22.0618,,,,,100,11.503970473072947,37,3,27,56.8506,38.2162,10^0.236252,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,2005421.879765419,100,,,,,,,,,,,,,100,200.5421879765419,645,1,645,96.078,153.0,10^0.0,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,2005421.879765419,100,,,,,,,,,,,,,100,200.5421879765419,645,1,645,96.078,153.0,10^0.0,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,1840635.2756916715,100,100,0.3109181208938634,1,,,100.0,69.0,10^-34.5876,,,,,100,184.06352756916715,592,3,449,50.8469,68.7902,10^0.560965,,,,,"[176857, 12990]"
176857,1,12989,Carpinus fangiana,"",eukaryota,false,1840635.2756916715,100,,,,,,,,,,,,,100,184.06352756916715,592,3,449,50.8469,68.7902,10^0.560965,,,,,
12990,1,12989,Carpinus betulus,European hornbeam,eukaryota,false,3109.181208938634,100,100,0.3109181208938634,1,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,
61471,2,61471,Timema,"",eukaryota,false,1793997.557557592,100,100,290.08660679397457,933,3,675,87.1925,94.0801,10^-17.5733,,,,,100,65.29280538771131,210,13,159,50.0234,38.3498,10^0.356842,,,,,"[61484, 61478, 629360, 170557, 170555, 61476, 61472]"
61484,1,61471,Timema tahoe,"",eukaryota,false,1793997.557557592,100,100,169.1394577662617,544,1,485,87.3279,79.1926,10^-13.4616,,,,,100,10.260297989497493,33,2,20,61.3743,30.6061,10^0.370428,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,553434.2551910769,100,100,47.25955437586724,152,1,138,81.3671,196.171,10^-32.7145,,,,,100,8.083871143240449,26,2,23,40.0268,60.0,10^0.704615,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,320245.6645206793,100,100,3.731017450726361,12,,,92.4596,52.1667,10^-17.1187,,,,,100,28.29354900134157,91,5,74,49.5438,34.6353,10^0.264291,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,307808.9396849248,100,100,26.42804027597839,85,1,52,88.4155,80.0595,10^-19.044,,,,,100,4.3528536925140875,14,1,6,69.2821,30.4286,10^0.107143,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,208315.14099888847,100,100,11.193052352179084,36,,,90.6127,53.6857,10^-16.9107,,,,,100,9.638461747709766,31,2,26,42.5056,39.6,10^0.595333,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,205205.95978994988,100,100,20.520595978994987,66,,,91.838,43.2373,10^-12.1418,,,,,,,,,,,,,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,164786.6040737476,100,100,11.81488859396681,38,,,93.2651,52.2973,10^-18.1533,,,,,100,4.663771813407951,15,1,10,42.1579,43.8,10^0.00466668,,,,,
4441,2,4441,Camellia,"",eukaryota,false,1712587.3786189845,99,99,48.19230873854883,155,1,6,90.8023,87.1634,10^-34.1937,0.244636,0.441505,,,99,127.476429566484,410,10,217,74.989,49.2893,10^0.0339464,0.0438838,0.148661,,,"[4442, 542725]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,1712587.3786189845,99,99,48.19230873854883,155,1,6,90.8023,87.1634,10^-34.1937,0.244636,0.441505,,,99,126.54367520380241,407,10,217,74.7971,49.4399,10^0.0342068,0.0438838,0.148661,,,
542725,1,4441,Camellia fraterna,"",eukaryota,false,9234.268190547744,100,,,,,,,,,,,,,100,0.9327543626815903,3,,,100.0,29.6667,10^3.54e-07,,,,,
753347,2,753347,Imma,"",eukaryota,false,1694503.7588715556,100,100,169.45037588715556,545,1,545,80.995,221.0,10^-39.5214,,,,,,,,,,,,,,,,,[753349]
753349,1,753347,Imma lyrifera,"",eukaryota,false,1694503.7588715556,100,100,169.45037588715556,545,1,545,80.995,221.0,10^-39.5214,,,,,,,,,,,,,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,1676594.1823186025,24.255709825300162,24.255709825300162,1086.3479144031587,3494,9,2754,87.9661,74.6599,10^-14.6899,14.9247,44.172,,,8.91523753066128,129.65285641274104,417,18,317,67.5703,44.6778,10^0.243834,3.82676,14.1136,,,"[7244, 7217, 7245, 7266, 1041015, 7237, 7232, 1486046, 7229, 7240, 7238, 42026, 7234, 7227, 7241, 28584, 7291, 7226, 7224, 7222, 30033, 30013, 7220, 7230, 30019, 198719, 77129, 7282, 7260, 51159, 29030, 47314, 7263, 32382, 7274, 30023, 30025, 47010, 40366, 125945, 29029]"
7244,1,7215,Drosophila virilis,"",eukaryota,false,1676594.1823186025,100,100,689.616392142589,2218,1,2215,88.0686,66.9664,10^-10.7776,,,,,100,4.3528536925140875,14,1,12,49.1074,44.6429,10^0.848572,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,198465.04592295233,100,99,77.10769398167812,248,1,216,82.4314,156.451,10^-26.9662,0.0146245,0.0620466,,,100,14.924069802905445,48,4,46,51.3725,90.7174,10^0.109585,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,126975.05818316524,100,100,52.23424431016905,168,1,125,85.8742,79.6203,10^-15.4356,,,,,100,0.3109181208938634,1,,,100.0,30.0,10^8.51e-13,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,99890.48299669943,100,100,38.55384699083906,124,2,112,95.0158,61.4957,10^-16.7299,,,,,100,7.1511167805588585,23,1,21,47.2567,36.6522,10^0.703043,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,41151.473996206085,100,100,8.394789264134312,27,,,90.0764,61.3462,10^-20.0686,,,,,100,23.318859067039757,75,2,75,100.0,13.0,10^0.010791,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,39244.367198723165,100,99,10.571216110391356,34,,,90.9844,68.7857,10^-25.1924,0.017132,0.0726847,,,100,15.54590604469317,50,1,44,63.0365,25.913,10^0.426093,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,38162.19428326097,100,99,15.54590604469317,50,,,88.9727,60.8636,10^-19.0764,0.0337553,0.143212,,,100,0.9327543626815903,3,,,84.1,27.0,10^3.48e-05,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,33737.156547319384,100,100,13.680397319329991,44,,,90.9697,55.625,10^-17.8796,,,,,100,0.6218362417877268,2,,,95.5,22.0,10^0.000131,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,30585.73627239505,100,100,9.638461747709766,31,,,92.2585,60.4545,10^-21.9307,,,,,100,8.083871143240449,26,1,19,96.9217,100.391,10^3.54522e-05,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,25164.271965471755,100,100,10.260297989497493,33,,,90.3314,52.6667,10^-16.1892,,,,,100,0.3109181208938634,1,,,100.0,22.0,10^1.15e-05,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,21123.893331571842,100,100,3.1091812089386344,10,,,88.3264,66.5556,10^-21.9547,,,,,100,15.234987923799308,49,1,32,50.6335,42.4773,10^0.443662,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,17345.541355607038,100,100,7.1511167805588585,23,,,86.7338,67.8571,10^-21.1501,,,,,,,,,,,,,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,16668.806081747905,100,100,6.529280538771132,21,,,90.1305,65.5625,10^-22.9153,,,,,100,0.9327543626815903,3,,,100.0,28.6667,10^3.54287e-11,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,15781.95270578295,100,26.623006938434372,6.8401986596649955,22,,,91.3132,57.6,10^-19.315,0.126675,0.25217,,,100,12.7476429566484,41,2,24,61.9817,55.1795,10^0.091539,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,14638.600260170502,100,100,4.663771813407951,15,,,90.9788,62.6429,10^-21.572,,,,,100,3.731017450726361,12,1,11,52.7055,29.3636,10^0.336364,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,10638.357885674624,100,46.10773487966262,9.01662550592204,29,1,17,89.218,70.0345,10^-15.8914,0.0458585,0.194561,,,100,0.6218362417877268,2,,,100.0,33.0,10^5.63e-11,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,9159.750264378315,100,100,2.1764268462570437,7,,,89.8083,51.0,10^-15.1277,,,,,100,4.3528536925140875,14,1,9,47.7192,54.5,10^0.514287,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,8295.693691812063,100,100,3.4200993298324978,11,,,88.9599,56.2727,10^-17.4592,,,,,,,,,,,,,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,8095.921499900278,100,100,3.1091812089386344,10,,,87.1851,68.0,10^-20.742,,,,,100,0.6218362417877268,2,,,100.0,33.0,10^1.76875e-15,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,8095.921499900278,100,100,3.1091812089386344,10,,,91.8815,52.4,10^-17.5649,,,,,100,0.6218362417877268,2,,,100.0,32.5,10^4.8115e-12,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,7391.969060963662,27.189107680231793,27.189107680231793,11.193052352179084,36,,,89.5741,57.4286,10^-18.1534,0.0961987,0.408136,,,1.849011405799702,0.6218362417877268,2,,,93.1,31.0,10^3.075e-09,0.084471,0.290623,,,
30013,1,7215,Drosophila madeirensis,"",eukaryota,false,6787.385747846233,100,100,2.798263088044771,9,1,9,93.939,66.0,10^-17.5686,,,,,,,,,,,,,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,6787.385747846233,100,100,2.798263088044771,9,,,89.8536,55.6667,10^-17.0196,,,,,,,,,,,,,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,5311.561706339962,100,100,0.9327543626815903,3,,,90.3893,63.6667,10^-22.2874,,,,,100,3.4200993298324978,11,1,10,55.5556,25.0,10^0.542222,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,2965.622256303963,100,14.961588603268897,4.3528536925140875,14,1,8,84.2503,157.357,10^-29.9688,0.0675106,0.286423,,,100,1.5545906044693172,5,,,98.18,28.6,10^7.96003e-07,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,2539.6528059843095,100,100,0.9327543626815903,3,,,92.7363,50.3333,10^-16.8862,,,,,100,0.3109181208938634,1,,,100.0,33.0,10^2.82e-16,,,,,
77129,1,7215,Drosophila helvetica,"",eukaryota,false,2494.718010320087,100,,,,,,,,,,,,,100,2.798263088044771,9,1,9,35.714,56.0,10^0.089,,,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,2468.586602609266,7.983705127697366,7.983705127697366,12.7476429566484,41,,,86.604,70.3077,10^-20.4059,0.365555,1.55092,,,-100,0.0,0,,,0,0,10^0,0.327075,1.38766,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,2316.864153398033,100,100,0.9327543626815903,3,,,93.136,43.0,10^-12.8367,,,,,2.8037531125370347,2.1764268462570437,7,1,5,53.2464,48.5714,10^0.0928571,0.168777,0.716058,,,
51159,1,7215,Drosophila lutescens,"",eukaryota,false,2262.4619159487443,100,100,0.9327543626815903,3,,,89.2787,84.0,10^-32.4438,,,,,,,,,,,,,,,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,1797.8849081303727,2.838066569772268,2.838066569772268,26.117122155084527,84,1,52,85.0033,97.25,10^-20.3191,2.05273,8.47915,,,-100,0.0,0,,,0,0,10^0,0.808069,3.42835,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,1785.4988340013945,100,100,0.6218362417877268,2,,,93.5175,39.5,10^-11.1568,,,,,100,0.3109181208938634,1,,,57.6,33.0,10^7.42e-05,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,1785.4988340013945,100,100,0.6218362417877268,2,,,92.442,53.0,10^-18.234,,,,,100,0.3109181208938634,1,,,89.7,29.0,10^1.02e-08,,,,,
32382,1,7215,Drosophila heteroneura,"",eukaryota,false,554.3817800711304,100,,,,,,,,,,,,,100,0.6218362417877268,2,,,85.15,26.5,10^5.161e-06,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,503.0505889658924,7.3822883076877055,7.3822883076877055,2.798263088044771,9,,,88.6868,61.1111,10^-18.5701,0.0865788,0.367323,,,0.716547540477792,0.3109181208938634,1,,,100.0,33.0,10^1.75e-09,0.0769589,0.326509,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,389.3617095197245,0.6914877450118637,0.6914877450118637,23.007940946145894,74,,,86.8718,68.5303,10^-21.3313,5.84888,24.8147,,,0.2080647807610211,1.8655087253631806,6,,,62.3183,43.3333,10^0.145004,0.990846,4.2038,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,354.2171923606446,1.3046893366604533,1.3046893366604533,11.193052352179084,36,,,91.8109,47.0968,10^-14.0266,2.30757,6.81042,,,-100,0.0,0,,,0,0,10^0,0.904267,3.83648,,,
47010,1,7215,Drosophila silvestris,"",eukaryota,false,277.1908900355652,100,,,,,,,,,,,,,100,0.3109181208938634,1,,,90.6,32.0,10^6.2e-13,,,,,
40366,1,7215,Drosophila americana,"",eukaryota,false,277.1908900355652,100,,,,,,,,,,,,,100,0.3109181208938634,1,,,100.0,33.0,10^2.07e-14,,,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,163.0055137392559,0.8005316518758379,0.8005316518758379,8.394789264134312,27,,,87.4563,58.4,10^-17.2474,3.40285,6.23578,,,-100,0.0,0,,,0,0,10^0,0.293137,0.485456,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,13.434118146418253,0.4281065999658856,0.4281065999658856,1.2436724835754536,4,,,87.4437,65.25,10^-21.0781,0.458769,1.83343,,,0.18751930645939657,0.3109181208938634,1,,,56.7,30.0,10^8.36e-05,0.173158,0.734645,,,
4290,2,4290,Nyssa,"",eukaryota,false,1650975.2219464148,100,,,,,,,,,,,,,100,165.09752219464147,531,16,387,81.3152,125.868,10^0.0062754,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,1650975.2219464148,100,,,,,,,,,,,,,100,165.09752219464147,531,16,387,81.3152,125.868,10^0.0062754,,,,,
5873,2,5873,Theileria,"",eukaryota,false,1591900.7789765806,100,,,,,,,,,,,,,100,159.19007789765806,512,1,512,63.542,96.0,10^1.65e-36,,,,,[68886]
68886,1,5873,Theileria orientalis,"",eukaryota,false,1591900.7789765806,100,,,,,,,,,,,,,100,159.19007789765806,512,1,512,63.542,96.0,10^1.65e-36,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,1547722.703364614,99,54.040337000496365,15.54590604469317,50,,,89.3448,61.4375,10^-19.8796,0.0675106,0.286423,,,99,153.28263360067467,493,11,424,77.6951,107.906,10^0.0972703,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,1547722.703364614,99,54.040337000496365,15.54590604469317,50,,,89.3448,61.4375,10^-19.8796,0.0675106,0.286423,,,99,153.28263360067467,493,11,424,77.6951,107.906,10^0.0972703,0.516479,1.42346,,,
