tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,10151.470629457946,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,1.0151470629457946,10,,,86.15,30.1667,10^5.17683e-08,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,10151.470629457946,100,,,,,,,,,,,,,100,1.0151470629457946,10,,,63.8842,61.3333,10^2.11667e-10,,,,,[1955172]
1955172,1,-200011006,Totiviridae sp.,"",viruses,false,10151.470629457946,100,,,,,,,,,,,,,100,1.0151470629457946,10,1,9,63.8842,61.3333,10^2.11667e-10,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,8825.54448245256,37.752132899634056,37.752132899634056,6.192397083969348,61,1,11,98.7755,138.358,10^-71.077,0.0384219,0.16301,,,0.3632976360777334,0.3045441188837384,3,,,89.9,33.0,10^0.000118667,0.168362,0.37485,,,"[1196083, 2751018]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,8825.54448245256,37.752132899634056,37.752132899634056,6.192397083969348,61,1,11,98.7755,138.358,10^-71.077,0.0384219,0.16301,,,-0.15187569485559607,0.10151470629457947,1,,,69.7,33.0,10^0.000356,0.15123,0.327342,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,7.376010564789226,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,100.0,33.0,10^7.145e-13,,,,,
119164,2,119164,Polerovirus,"",viruses,false,8121.1765035663575,100,100,0.8121176503566357,8,,,99.3812,101.0,10^-55.5223,,,,,100,0.8121176503566357,8,,,99.625,32.875,10^5.15919e-12,,,,,"[131083, 1756832, 2698835]"
131083,1,119164,Turnip yellows virus,"",viruses,false,8121.1765035663575,100,100,0.4060588251783179,4,,,99.7525,101.0,10^-56.037,,,,,100,0.4060588251783179,4,,,100.0,32.75,10^1.03122e-11,,,,,
1756832,1,119164,Phasey bean mild yellows virus,"",viruses,false,7106.029440620563,100,100,0.3045441188837384,3,,,99.01,101.0,10^-55.0077,,,,,100,0.4060588251783179,4,,,99.25,33.0,10^6.181e-15,,,,,
2698835,1,119164,Phasey bean mild yellows virus-2,"",viruses,false,1015.1470629457947,100,100,0.10151470629457947,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
-200012283,2,-200012283,non-genus-specific reads in family Nodaviridae,,viruses,false,7106.029440620563,100,,,,,,,,,,,,,100,1.0151470629457946,10,,,51.247,25.7,10^0.594019,,,,,"[2735213, 2746873, 2740148, 1545703]"
2735213,1,-200012283,Rice Noda-like virus,"",viruses,false,7106.029440620563,100,,,,,,,,,,,,,100,0.7106029440620563,7,1,6,43.91,22.7143,10^0.848571,,,,,
2746873,1,-200012283,PNG bee virus 14,"",viruses,false,1015.1470629457947,100,,,,,,,,,,,,,100,0.10151470629457947,1,,,68.8,32.0,10^3.2e-06,,,,,
2740148,1,-200012283,Emilia sonchifolia noda-like virus,"",viruses,false,1015.1470629457947,100,,,,,,,,,,,,,100,0.10151470629457947,1,,,72.7,33.0,10^1.57e-08,,,,,
1545703,1,-200012283,Mosinovirus,"",viruses,false,1015.1470629457947,100,,,,,,,,,,,,,100,0.10151470629457947,1,,,63.6,33.0,10^0.000188,,,,,
51293,2,51293,Capitella,"",eukaryota,false,6090.882377674768,100,,,,,,,,,,,,,100,0.6090882377674768,6,1,6,85.333,75.0,10^9.32004e-41,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,6090.882377674768,100,,,,,,,,,,,,,100,0.6090882377674768,6,1,6,85.333,75.0,10^9.32004e-41,,,,,
657,2,657,Photobacterium,"",bacteria,false,6017.70731667944,11.671767413668638,-100,0.0,0,,,0,0,10^0,0.0598369,0.253866,,,11.671767413668638,6.496941202853086,64,1,64,74.194,124.0,10^0.0,0.302956,0.530681,,,[38293]
38293,1,657,Photobacterium damselae,"",bacteria,false,6017.70731667944,79.35704724832361,-100,0.0,0,,,0,0,10^0,0.0598369,0.253866,,,79.35704724832361,6.496941202853086,64,1,64,74.194,124.0,10^0.0,0.0192397,0.0816273,,,
1511810,2,1511810,Deltapartitivirus,"",viruses,false,5075.735314728973,100,,,,,,,,,,,,,100,0.5075735314728973,5,,,75.3667,30.3333,10^0.000303667,,,,,[1985163]
1985163,1,1511810,Spinach deltapartitivirus 1,"",viruses,false,5075.735314728973,100,,,,,,,,,,,,,100,0.5075735314728973,5,,,75.3667,30.3333,10^0.000303667,,,,,
1511808,2,1511808,Alphapartitivirus,"",viruses,false,5075.735314728973,100,,,,,,,,,,,,,100,0.6090882377674768,6,,,82.05,32.5,10^2.42814e-07,,,,,"[2043550, 1968821]"
2043550,1,1511808,Medicago sativa alphapartitivirus 1,"",viruses,false,5075.735314728973,100,,,,,,,,,,,,,100,0.5075735314728973,5,,,83.92,32.4,10^2.52777e-07,,,,,
1968821,1,1511808,Pear alphapartitivirus,"",viruses,false,1015.1470629457947,100,,,,,,,,,,,,,100,0.10151470629457947,1,,,72.7,33.0,10^1.93e-07,,,,,
79808,2,79808,Coniochaeta,"",eukaryota,false,5075.735314728973,100,100,0.7106029440620563,7,,,99.7171,101.0,10^-55.988,,,,,-100,0.0,0,,,0,0,10^0,0.411182,1.15864,,,"[1199094, 1321866]"
1199094,1,79808,Coniochaeta fodinicola,"",eukaryota,false,5075.735314728973,100,100,0.5075735314728973,5,,,99.802,101.0,10^-56.1056,,,,,,,,,,,,,,,,,
1321866,1,79808,Coniochaeta sp. 169 OA-2013,"",eukaryota,false,2030.2941258915894,100,100,0.20302941258915894,2,,,99.505,101.0,10^-55.6939,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,5075.735314728973,100,,,,,,,,,,,,,100,0.5075735314728973,5,,,81.84,32.4,10^1.3944e-06,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,5075.735314728973,100,,,,,,,,,,,,,100,0.5075735314728973,5,,,81.84,32.4,10^1.3944e-06,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,5075.735314728973,100,100,0.7106029440620563,7,,,99.4343,101.0,10^-55.5958,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,"[2762277, 169975]"
2762277,1,-200000433,Acetobacteraceae bacterium G55GP,"",bacteria,false,5075.735314728973,100,100,0.5075735314728973,5,,,99.208,101.0,10^-55.2822,,,,,,,,,,,,,,,,,
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,2030.2941258915894,100,100,0.20302941258915894,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,5075.735314728973,100,100,0.5075735314728973,5,,,99.798,100.6,10^-55.8328,,,,,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,[208548]
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,5075.735314728973,100,100,0.5075735314728973,5,,,99.798,100.6,10^-55.8328,,,,,,,,,,,,,,,,,
2733241,2,2733241,Hubramonavirus,"",viruses,false,4060.5882517831787,100,,,,,,,,,,,,,100,0.4060588251783179,4,,,41.0158,54.0,10^0.000224754,,,,,[2734358]
2734358,1,2733241,Lentinula hubramonavirus,"",viruses,false,4060.5882517831787,100,,,,,,,,,,,,,100,0.4060588251783179,4,,,41.0158,54.0,10^0.000224754,,,,,
41820,2,41820,Culicoides,punkies,eukaryota,false,4060.5882517831787,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.4060588251783179,4,,,95.3,31.75,10^1.59786e-11,,,,,[179676]
179676,1,41820,Culicoides sonorensis,"",eukaryota,false,4060.5882517831787,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.4060588251783179,4,,,95.3,31.75,10^1.59786e-11,,,,,
12320,2,12320,Alfamovirus,"",viruses,false,4060.5882517831787,100,100,0.20302941258915894,2,,,100.0,101.0,10^-56.3801,,,,,100,0.20302941258915894,2,,,100.0,33.0,10^1.261e-16,,,,,[12321]
12321,1,12320,Alfalfa mosaic virus,"",viruses,false,4060.5882517831787,100,100,0.20302941258915894,2,,,100.0,101.0,10^-56.3801,,,,,100,0.20302941258915894,2,,,100.0,33.0,10^1.261e-16,,,,,
5296,2,5296,Puccinia,"",eukaryota,false,4060.5882517831787,100,100,0.4060588251783179,4,,,90.681,47.0,10^-13.4862,,,,,-100,0.0,0,,,0,0,10^0,0.241177,0.744281,,,[1505670]
1505670,1,5296,Puccinia cf. psidii AE-2014,"",eukaryota,false,4060.5882517831787,100,100,0.4060588251783179,4,,,90.681,47.0,10^-13.4862,,,,,,,,,,,,,,,,,
-200249184,2,-200249184,non-genus-specific reads in family Tymoviridae,,viruses,false,4060.5882517831787,100,,,,,,,,,,,,,100,0.4060588251783179,4,,,86.35,33.0,10^6.40485e-10,,,,,[2794440]
2794440,1,-200249184,Nasturtium officinale macula-like virus 1,"",viruses,false,4060.5882517831787,100,,,,,,,,,,,,,100,0.4060588251783179,4,,,86.35,33.0,10^6.40485e-10,,,,,
124287,2,124287,Osmia,"",eukaryota,false,3144.0465167149955,100,100,0.4060588251783179,4,,,96.5117,85.25,10^-33.3211,,,,,9.71340325720637,0.4060588251783179,4,,,100.0,33.0,10^3.61885e-11,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,3144.0465167149955,100,100,0.3045441188837384,3,,,95.349,86.0,10^-29.7235,,,,,100,0.10151470629457947,1,,,100.0,33.0,10^9.13e-15,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,1036.5231010264145,100,100,0.10151470629457947,1,,,100.0,83.0,10^-44.114,,,,,7.2261268029220265,0.3045441188837384,3,,,100.0,33.0,10^4.82483e-11,0.00961987,0.0408136,,,
78173,2,78173,Ceratina,"",eukaryota,false,3045.4411888373843,100,100,0.20302941258915894,2,,,88.0695,70.5,10^-23.3012,,,,,100,0.10151470629457947,1,,,97.0,33.0,10^2.95e-08,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,3045.4411888373843,100,100,0.20302941258915894,2,,,88.0695,70.5,10^-23.3012,,,,,100,0.10151470629457947,1,,,97.0,33.0,10^2.95e-08,,,,,
1921431,2,1921431,Papanivirus,"",viruses,false,3045.441188837384,100,,,,,,,,,,,,,100,0.3045441188837384,3,,,67.6667,32.0,10^0.000110747,,,,,[1921432]
1921432,1,1921431,Panicum papanivirus 1,"",viruses,false,3045.441188837384,100,,,,,,,,,,,,,100,0.3045441188837384,3,,,67.6667,32.0,10^0.000110747,,,,,
683756,2,683756,Kinneretia,"",bacteria,false,3045.441188837384,100,100,0.3045441188837384,3,,,97.3713,67.3333,10^-31.1722,,,,,-100,0.0,0,,,0,0,10^0,1.36211,1.55447,,,[2714952]
2714952,1,683756,Kinneretia sp. DAIF2,"",bacteria,false,3045.441188837384,100,100,0.3045441188837384,3,,,97.3713,67.3333,10^-31.1722,,,,,,,,,,,,,,,,,
324902,2,324902,Marnavirus,"",viruses,false,3045.441188837384,100,,,,,,,,,,,,,100,0.4060588251783179,4,,,69.5,32.75,10^4.73e-05,,,,,"[2739889, 2740171]"
2739889,1,324902,Kummerowia striata marnavirus,"",viruses,false,3045.441188837384,100,,,,,,,,,,,,,100,0.3045441188837384,3,,,67.4,32.6667,10^6.28434e-05,,,,,
2740171,1,324902,Forsythia suspensa marnavirus,"",viruses,false,1015.1470629457947,100,,,,,,,,,,,,,100,0.10151470629457947,1,,,75.8,33.0,10^6.7e-07,,,,,
292486,2,292486,Avibacterium,"",bacteria,false,3045.441188837384,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.3045441188837384,3,,,90.15,30.5,10^1.6935e-07,,,,,[728]
728,1,292486,Avibacterium paragallinarum,"",bacteria,false,3045.441188837384,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.3045441188837384,3,,,90.15,30.5,10^1.6935e-07,,,,,
215579,2,215579,Schlegelella,"",bacteria,false,3045.441188837384,100,100,0.3045441188837384,3,,,97.3597,101.0,10^-52.7204,,,,,-100,0.0,0,,,0,0,10^0,3.43421,4.58893,,,[215580]
215580,1,215579,Schlegelella thermodepolymerans,"",bacteria,false,3045.441188837384,100,100,0.3045441188837384,3,,,97.3597,101.0,10^-52.7204,,,,,-100,0.0,0,,,0,0,10^0,3.43421,4.58893,,,
190583,2,190583,Morella,"",eukaryota,false,3045.441188837384,100,,,,,,,,,,,,,100,0.3045441188837384,3,,,95.7,23.0,10^1.09e-06,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,3045.441188837384,100,,,,,,,,,,,,,100,0.3045441188837384,3,,,95.7,23.0,10^1.09e-06,,,,,
178049,2,178049,Nomia,"",eukaryota,false,3045.441188837384,100,,,,,,,,,,,,,100,0.3045441188837384,3,,,100.0,29.0,10^7.66667e-05,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,3045.441188837384,100,,,,,,,,,,,,,100,0.3045441188837384,3,,,100.0,29.0,10^7.66667e-05,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,3045.441188837384,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.3045441188837384,3,,,93.9333,33.0,10^1.20001e-08,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,3045.441188837384,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.3045441188837384,3,,,93.9333,33.0,10^1.20001e-08,,,,,
72766,2,72766,Formica,"",eukaryota,false,3045.441188837384,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,0.3045441188837384,3,,,96.55,31.0,10^4.08502e-06,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,3045.441188837384,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,0.3045441188837384,3,,,96.55,31.0,10^4.08502e-06,,,,,
773,2,773,Bartonella,"",bacteria,false,2576.1912430180964,7.463975757081879,7.463975757081879,5.075735314728973,50,2,18,98.6629,156.892,10^-77.1921,0.155378,0.659214,,,0.0634337121600574,0.20302941258915894,2,,,78.75,33.0,10^1.995e-06,0.184238,0.296237,,,"[1686310, 2759660, 774, 33044, 1933912, 56426, 2751016, 2750940]"
1686310,1,773,Bartonella apis,"",bacteria,false,2576.1912430180964,100,100,3.4515000140157017,34,2,18,98.45,170.2,10^-82.3672,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
2759660,1,773,Bartonella sp. HY038,"",bacteria,false,454.621984062017,100,100,0.6090882377674768,6,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
774,1,773,Bartonella bacilliformis,"",bacteria,false,454.621984062017,100,100,0.6090882377674768,6,,,98.515,101.0,10^-54.3215,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
33044,1,773,Bartonella doshiae,"",bacteria,false,151.54066135400566,100,100,0.20302941258915894,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
1933912,1,773,Bartonella sp. Raccoon60,"",bacteria,false,75.77033067700283,100,100,0.10151470629457947,1,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,
56426,1,773,Bartonella clarridgeiae,"",bacteria,false,75.77033067700283,100,100,0.10151470629457947,1,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,
2751016,1,773,Bartonella sp. M0283,"",bacteria,false,0.6439454659103121,100,,,,,,,,,,,,,100,0.10151470629457947,1,,,84.8,33.0,10^3.11e-12,,,,,
2750940,1,773,Bartonella sp. M0177,"",bacteria,false,0.6439454659103121,100,,,,,,,,,,,,,100,0.10151470629457947,1,,,72.7,33.0,10^3.99e-06,,,,,
2338612,2,2338612,Heteropeza,"",eukaryota,false,2030.2941258915894,100,100,0.20302941258915894,2,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,[2338613]
2338613,1,2338612,Heteropeza pygmaea,"",eukaryota,false,2030.2941258915894,100,100,0.20302941258915894,2,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,
2169646,2,2169646,Sopolycivirus,"",viruses,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.3045441188837384,3,,,66.0,32.3333,10^8.669e-05,,,,,"[2603434, 439491]"
2603434,1,2169646,Colobopsis shohki virus 1,"",viruses,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,65.65,32.0,10^0.00012706,,,,,
439491,1,2169646,Solenopsis invicta virus 2,"",viruses,false,1015.1470629457947,100,,,,,,,,,,,,,100,0.10151470629457947,1,,,66.7,33.0,10^5.95e-06,,,,,
1588157,2,1588157,Catotricha,"",eukaryota,false,2030.2941258915894,100,100,0.20302941258915894,2,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,[1588158]
1588158,1,1588157,Catotricha subobsoleta,"",eukaryota,false,2030.2941258915894,100,100,0.20302941258915894,2,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,2030.2941258915894,100,100,0.20302941258915894,2,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,2030.2941258915894,100,100,0.20302941258915894,2,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,2030.2941258915894,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.20302941258915894,2,,,71.2,33.0,10^2.56e-08,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,2030.2941258915894,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.20302941258915894,2,,,71.2,33.0,10^2.56e-08,,,,,
156208,2,156208,Macluravirus,"",viruses,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,77.3,33.0,10^1.715e-06,,,,,[48200]
48200,1,156208,Narcissus latent virus,"",viruses,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,77.3,33.0,10^1.715e-06,,,,,
144516,2,144516,Microsporidium,"",eukaryota,false,2030.2941258915894,100,100,0.20302941258915894,2,,,96.341,96.5,10^-48.5092,,,,,,,,,,,,,,,,,[57864]
57864,1,144516,Microsporidium sp. 57864,"",eukaryota,false,2030.2941258915894,100,100,0.20302941258915894,2,,,96.341,96.5,10^-48.5092,,,,,,,,,,,,,,,,,
93827,2,93827,Gymnopus,"",eukaryota,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,96.8,31.0,10^6.76e-13,,,,,[1447940]
1447940,1,93827,Gymnopus androsaceus,"",eukaryota,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,96.8,31.0,10^6.76e-13,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,77.3,33.0,10^6.06e-05,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,77.3,33.0,10^6.06e-05,,,,,
42308,2,42308,Hypoxylon,"",eukaryota,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,100.0,31.5,10^8.8135e-13,,,,,[1001937]
1001937,1,42308,Hypoxylon sp. EC38,"",eukaryota,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,100.0,31.5,10^8.8135e-13,,,,,
34019,2,34019,Liberibacter,"",bacteria,false,2030.2941258915894,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.20302941258915894,2,,,84.45,32.0,10^2.23e-10,,,,,[309868]
309868,1,34019,Candidatus Liberibacter americanus,"",bacteria,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,84.45,32.0,10^2.23e-10,,,,,
32257,2,32257,Kingella,"",bacteria,false,2030.2941258915894,100,100,0.3045441188837384,3,,,100.0,101.0,10^-56.3801,,,,,-100,0.0,0,,,0,0,10^0,0.0939739,0.290152,,,"[504, 505]"
504,1,32257,Kingella kingae,"",bacteria,false,2030.2941258915894,100,100,0.20302941258915894,2,,,100.0,101.0,10^-56.3801,,,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,
505,1,32257,Kingella oralis,"",bacteria,false,1015.1470629457947,100,100,0.10151470629457947,1,,,100.0,101.0,10^-56.3801,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
28651,2,28651,Melipona,"",eukaryota,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,60.6,33.0,10^0.0009,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,60.6,33.0,10^0.0009,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,100.0,33.0,10^3.13e-09,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,100.0,33.0,10^3.13e-09,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2030.2941258915894,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.20302941258915894,2,,,96.95,26.5,10^3.40522e-05,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2030.2941258915894,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.20302941258915894,2,,,96.95,26.5,10^3.40522e-05,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,90.75,30.0,10^7.45e-06,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,90.75,30.0,10^7.45e-06,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,75.0,32.0,10^8.48e-09,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,75.0,32.0,10^8.48e-09,,,,,
5352,2,5352,Lentinula,"",eukaryota,false,2030.2941258915894,100,100,0.20302941258915894,2,,,100.0,95.0,10^-52.2895,,,,,,,,,,,,,,,,,[5353]
5353,1,5352,Lentinula edodes,shiitake mushroom,eukaryota,false,2030.2941258915894,100,100,0.20302941258915894,2,,,100.0,95.0,10^-52.2895,,,,,,,,,,,,,,,,,
2949,2,2949,Symbiodinium,"",eukaryota,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,90.6,32.0,10^9.21e-08,,,,,[2951]
2951,1,2949,Symbiodinium microadriaticum,"",eukaryota,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,90.6,32.0,10^9.21e-08,,,,,
-200119060,2,-200119060,non-genus-specific reads in family Burkholderiaceae,,bacteria,false,2030.2941258915894,100,100,0.20302941258915894,2,,,98.515,101.0,10^-54.3215,,,,,-100,0.0,0,,,0,0,10^0,4.25421,5.2302,,,[2030806]
2030806,1,-200119060,Burkholderiaceae bacterium,"",bacteria,false,2030.2941258915894,100,100,0.20302941258915894,2,,,98.515,101.0,10^-54.3215,,,,,-100,0.0,0,,,0,0,10^0,3.22167,3.84419,,,
-200568247,2,-200568247,non-genus-specific reads in family Aspiviridae,,viruses,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,65.1,31.5,10^3.809e-05,,,,,[2584981]
2584981,1,-200568247,Aspiviridae sp.,"",viruses,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,65.1,31.5,10^3.809e-05,,,,,
-200675061,2,-200675061,non-genus-specific reads in family Gammaflexiviridae,,viruses,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,80.3,30.5,10^1.4326e-08,,,,,[2597175]
2597175,1,-200675061,Pistacia-associated flexivirus 1,"",viruses,false,2030.2941258915894,100,,,,,,,,,,,,,100,0.20302941258915894,2,,,80.3,30.5,10^1.4326e-08,,,,,
2609811,2,2609811,Thermothielavioides,"",eukaryota,false,1015.1470629457947,100,-100,0.0,0,,,0,0,10^0,0.0678443,0.20072,,,100,0.10151470629457947,1,,,100.0,33.0,10^5.34e-15,,,,,[2587410]
2587410,1,2609811,Thermothielavioides terrestris,"",eukaryota,false,1015.1470629457947,100,-100,0.0,0,,,0,0,10^0,0.0678443,0.20072,,,100,0.10151470629457947,1,,,100.0,33.0,10^5.34e-15,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,1015.1470629457947,100,,,,,,,,,,,,,100,0.10151470629457947,1,,,75.8,33.0,10^5.83e-11,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,1015.1470629457947,100,,,,,,,,,,,,,100,0.10151470629457947,1,,,75.8,33.0,10^5.83e-11,,,,,
1960084,2,1960084,Rodentibacter,"",bacteria,false,1015.1470629457947,100,100,0.10151470629457947,1,,,100.0,101.0,10^-56.3801,,,,,-100,0.0,0,,,0,0,10^0,0.0434553,0.10428,,,[758]
758,1,1960084,Rodentibacter pneumotropicus,"",bacteria,false,1015.1470629457947,100,100,0.10151470629457947,1,,,100.0,101.0,10^-56.3801,,,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
1920207,2,1920207,Thermothelomyces,"",eukaryota,false,1015.1470629457947,100,-100,0.0,0,,,0,0,10^0,0.0355162,0.114932,,,100,0.10151470629457947,1,,,87.9,33.0,10^2.06e-12,,,,,[78579]
78579,1,1920207,Thermothelomyces thermophilus,"",eukaryota,false,1015.1470629457947,100,-100,0.0,0,,,0,0,10^0,0.0355162,0.114932,,,100,0.10151470629457947,1,,,87.9,33.0,10^2.06e-12,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,1015.1470629457947,100,,,,,,,,,,,,,100,0.10151470629457947,1,,,75.8,33.0,10^1.16e-08,,,,,[1176355]
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,1015.1470629457947,100,,,,,,,,,,,,,100,0.10151470629457947,1,,,75.8,33.0,10^1.16e-08,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,1015.1470629457947,100,100,0.10151470629457947,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,1015.1470629457947,100,100,0.10151470629457947,1,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,
1081667,2,1081667,Hepatospora,"",eukaryota,false,1015.1470629457947,100,,,,,,,,,,,,,100,0.10151470629457947,1,,,100.0,33.0,10^7.68e-11,,,,,[1081669]
