tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
490,1,482,Neisseria sicca,"",bacteria,false,350.57400865129813,100,100,1.0417031260461527,37,,,96.7626,98.2432,10^-50.2731,,,,,-0.24113269736727874,0.08446241562536373,3,,,100.0,32.6667,10^3.6976e-11,0.189019,0.433606,,,
607712,1,482,Neisseria shayeganii,"",bacteria,false,235.5866988948925,100,100,0.6193910479193341,22,,,97.8388,79.3636,10^-38.5906,,,,,100,0.028154138541787912,1,,,100.0,33.0,10^4.14e-11,,,,,
1470200,1,482,Neisseria arctica,"",bacteria,false,182.50659601234497,100,100,0.14077069270893955,5,,,93.6532,91.0,10^-40.7854,,,,,100,0.14077069270893955,5,,,96.9,32.4,10^1.04908e-08,,,,,
326522,1,482,Neisseria animaloris,"",bacteria,false,174.1785442289841,100,7.478183417147668,0.4786203552103945,17,1,6,87.3424,122.765,10^-34.7685,0.0146245,0.0620466,,,100,0.16892483125072746,6,,,94.3667,32.5,10^4.8111e-11,,,,,
640030,1,482,Neisseria zalophi,"",bacteria,false,155.48553298570567,100,100,0.14077069270893955,5,,,94.0818,86.4,10^-39.0237,,,,,100,0.11261655416715165,4,,,83.7,32.25,10^2.6325e-05,,,,,
28091,1,482,Neisseria weaveri,"",bacteria,false,150.95144055528223,100,4.517532565715596,1.0417031260461527,37,2,26,84.7419,245.027,10^-56.2067,0.0823057,0.212372,,,100,0.14077069270893955,5,,,100.0,32.2,10^6.728e-11,,,,,
267212,1,482,Neisseria bacilliformis,"",bacteria,false,85.62148414873566,100,100,0.2533872468760912,9,,,95.7357,88.875,10^-41.7746,,,,,0.276801254981622,0.11261655416715165,4,,,100.0,32.25,10^2.18875e-10,0.0517928,0.219738,,,
192066,1,482,Neisseria sp.,"",bacteria,false,81.06318907991793,100,,,,,,,,,,,,,100,0.08446241562536373,3,,,83.3333,32.0,10^6.36669e-06,,,,,
2666100,1,482,Neisseria brasiliensis,"",bacteria,false,66.36179323080782,100,100,0.19707896979251538,7,,,90.9514,76.7143,10^-29.6567,,,,,,,,,,,,,,,,,
194197,1,482,Neisseria dentiae,"",bacteria,false,64.94208772995808,100,100,0.11261655416715165,4,,,93.5173,78.0,10^-31.7985,,,,,100,0.028154138541787912,1,,,90.9,33.0,10^5.13e-10,,,,,
492,1,482,Neisseria animalis,"",bacteria,false,64.26791538194368,12.524684258179574,12.524684258179574,1.5203234812565471,54,1,6,94.9209,109.389,10^-46.4676,0.0280825,0.119144,,,0.2772265579950065,0.056308277083575824,2,,,83.1,32.5,10^1.02735e-09,0.0258749,0.109778,,,
1853278,1,482,Neisseria chenwenguii,"",bacteria,false,55.643627373973494,100,2.8155028918205285,0.16892483125072746,6,,,96.5988,77.3333,10^-36.8345,0.0130493,0.0553633,,,100,0.056308277083575824,2,,,98.5,32.5,10^2.485e-12,,,,,
326523,1,482,Neisseria zoodegmatis,"",bacteria,false,54.113290134549935,100,0.18766391949605563,0.11261655416715165,4,,,89.0523,79.75,10^-30.2426,0.0717548,0.217739,,,100,0.056308277083575824,2,,,89.15,32.5,10^1.32e-07,,,,,
1853277,1,482,Neisseria sp. 10009,"",bacteria,false,54.04212605327862,100,,,,,,,,,,,,,100,0.056308277083575824,2,,,81.45,32.5,10^9.00006e-05,,,,,
712401,1,482,Neisseria sp. oral taxon 020,"",bacteria,false,54.04212605327862,100,,,,,,,,,,,,,100,0.056308277083575824,2,,,95.2,31.5,10^1.2955e-09,,,,,
237778,1,482,uncultured Neisseria sp.,"",bacteria,false,54.04212605327862,100,,,,,,,,,,,,,100,0.056308277083575824,2,,,100.0,33.0,10^8.085e-14,,,,,
493,1,482,Neisseria canis,"",bacteria,false,27.19107635117996,100,0.44833525958429343,0.11261655416715165,4,,,89.7943,80.0,10^-30.7622,0.0488041,0.142332,,,100,0.028154138541787912,1,,,90.6,32.0,10^3.28e-10,,,,,
1931275,1,482,Neisseria dumasiana,"",bacteria,false,27.02106302663931,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,100.0,33.0,10^9.79e-13,,,,,
1871106,1,482,Neisseria sp. KH1003-01,"",bacteria,false,27.02106302663931,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,81.3,32.0,10^1.35e-07,,,,,
1692264,1,482,Neisseria sp. 83E34,"",bacteria,false,27.02106302663931,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,78.8,33.0,10^7.58e-08,,,,,
641148,1,482,Neisseria sp. oral taxon 014,"",bacteria,false,27.02106302663931,100,-100,0.0,0,,,0,0,10^0,0.137849,0.454704,,,100,0.028154138541787912,1,,,100.0,32.0,10^1.14e-12,,,,,
90242,1,482,Neisseria iguanae,"",bacteria,false,27.02106302663931,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,75.8,33.0,10^1.5e-08,,,,,
488,1,482,Neisseria mucosa,"",bacteria,false,15.076244939402962,3.5451530640956035,-0.37787369784689084,0.19707896979251538,7,,,90.4107,72.8571,10^-26.6526,0.765794,1.50504,,,3.5451530640956035,0.4504662166686066,16,,,72.55,31.8125,10^3.22977e-06,0.0280825,0.119144,,,
2709396,1,482,Neisseria sp. ZJ785,"",bacteria,false,9.48025617582969,100,100,0.028154138541787912,1,,,91.358,81.0,10^-33.1456,,,,,,,,,,,,,,,,,
1853276,1,482,Neisseria sp. 10022,"",bacteria,false,8.439884603241229,3.8706918640480135,3.8706918640480135,0.6475451864611219,23,1,20,85.7456,167.391,10^-41.9256,0.0488885,0.154664,,,,,,,,,,,,,,,
495,1,482,Neisseria elongata,"",bacteria,false,1.2986206199895247,0.25843673248806937,0.25843673248806937,0.4786203552103945,17,,,92.2393,81.5625,10^-33.8875,0.256035,0.861276,,,0.25111826684429317,0.3660038010432428,13,,,96.9154,31.3846,10^5.85095e-09,0.215144,0.600752,,,
655307,1,482,Neisseria sp. KEM232,"",bacteria,false,1.040500326254456,0.783960375087795,0.783960375087795,0.39415793958503076,14,1,5,97.1574,80.5,10^-34.749,0.119303,0.350598,,,,,,,,,,,,,,,
484,1,482,Neisseria flavescens,"",bacteria,false,0.1291161666107317,0.11540393437515202,-0.14134999152899608,0.056308277083575824,2,,,91.939,74.5,10^-29.435,0.100253,0.310893,,,0.11540393437515202,0.14077069270893955,5,,,97.5,32.8,10^3.25563e-09,0.108373,0.280733,,,
483,1,482,Neisseria cinerea,"",bacteria,false,0.046781856356464806,0.08224436043500089,0.08224436043500089,0.16892483125072746,6,,,96.6,84.0,10^-40.9747,0.136298,0.396706,,,,,,,,,,,,,,,
489,1,482,Neisseria polysaccharea,"",bacteria,false,0.001568169737107633,0.020549368263913497,-0.04202932852404631,0.028154138541787912,1,,,85.0,100.0,10^-35.1126,0.0342639,0.145369,,,0.020549368263913497,0.028154138541787912,1,,,87.5,32.0,10^9.45e-10,0.0258964,0.109869,,,
28449,1,482,Neisseria subflava,"",bacteria,false,-0.24734800286142283,-0.24108992979932725,-0.4115847959044026,0.08446241562536373,3,,,92.4527,93.6667,10^-41.7763,0.444048,0.873661,,,-0.24108992979932725,0.056308277083575824,2,,,74.2,33.0,10^2.5565e-05,0.114944,0.243211,,,
3484,2,3484,Humulus,"",eukaryota,false,79394.6706878419,100,100,8.023929484409555,285,1,221,85.8165,132.945,10^-28.2402,,,,,,,,,,,,,,,,,"[3486, 3485]"
3486,1,3484,Humulus lupulus,European hop,eukaryota,false,79394.6706878419,100,100,7.93946706878419,282,1,221,85.802,133.535,10^-28.2666,,,,,,,,,,,,,,,,,
3485,1,3484,Humulus japonicus,Japanese hop,eukaryota,false,844.6241562536374,100,100,0.08446241562536373,3,,,87.134,79.6667,10^-25.8472,,,,,,,,,,,,,,,,,
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,73613.9961888295,100,100,0.19707896979251538,7,,,89.3887,64.4286,10^-21.3082,,,,,100,9.853948489625768,350,,,92.0627,29.5308,10^3.5223e-06,,,,,"[1590, 60520, 1589, 1296538]"
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,73613.9961888295,76.90327419119443,-0.08423554078623947,0.11261655416715165,4,,,92.1475,64.5,10^-23.67,0.132125,0.231594,,,76.90327419119443,9.572407104207889,340,,,92.2435,29.4382,10^3.62408e-06,0.0292491,0.124093,,,
60520,1,2767842,Lactiplantibacillus paraplantarum,"",bacteria,false,1970.7913907686293,100,0.0006012769571939167,0.028154138541787912,1,,,80.952,84.0,10^-22.837,0.0280825,0.119144,,,100,0.19707896979251538,7,,,83.2167,32.6667,10^4.81669e-07,,,,,
1589,1,2767842,Lactiplantibacillus pentosus,"",bacteria,false,5.553753220486054,0.7095107950643897,0.276801254981622,0.056308277083575824,2,,,88.0895,54.5,10^-15.8201,0.0258964,0.109869,,,0.7095107950643897,0.056308277083575824,2,,,89.05,32.0,10^3.79e-09,0.0140413,0.059572,,,
1296538,1,2767842,Lactiplantibacillus mudanjiangensis,"",bacteria,false,0.666982494331869,0.23690389011260177,,,,,,,,,,,,,0.23690389011260177,0.028154138541787912,1,,,100.0,32.0,10^8.25e-12,0.0140413,0.059572,,,
124287,2,124287,Osmia,"",eukaryota,false,70657.11825381365,100,100,0.2815413854178791,10,,,94.5547,79.0,10^-34.4181,,,,,99,7.235613605239493,257,1,250,95.3161,417.62,10^1.5464e-07,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,70657.11825381365,100,100,0.08446241562536373,3,,,89.9873,104.667,10^-44.2422,,,,,99,7.122997051072342,253,1,250,95.396,424.058,10^3.37759e-10,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,3085.693584179955,100,100,0.19707896979251538,7,,,96.5121,68.0,10^-30.2078,,,,,100,0.11261655416715165,4,,,90.5,29.75,10^9.45136e-06,,,,,
3980,2,3980,Hevea,"",eukaryota,false,67288.38815370855,100,-0.32430985765547243,0.028154138541787912,1,,,98.0,100.0,10^-52.9535,0.114872,0.267392,,,100,6.728839111487311,239,3,94,92.5316,62.8879,10^0.00932756,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,67288.38815370855,100,-0.32430985765547243,0.028154138541787912,1,,,98.0,100.0,10^-52.9535,0.114872,0.267392,,,100,6.728839111487311,239,3,94,92.5316,62.8879,10^0.00932756,,,,,
4169,2,4169,Striga,"",eukaryota,false,65036.06003153007,100,,,,,,,,,,,,,100,6.503606003153007,231,1,221,58.3035,87.3946,10^5.46221e-08,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,65036.06003153007,100,,,,,,,,,,,,,100,6.503606003153007,231,1,221,58.3035,87.3946,10^5.46221e-08,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,59106.79845462954,100,99,16.610941739654866,590,13,453,88.8318,297.682,10^-87.0219,0.017132,0.0726847,,,100,1.3232445114640319,47,,,94.2227,29.8864,10^3.46347e-05,,,,,"[103933, 30195, 132113, 2705177, 207650, 309972, 28643, 421273, 207640, 203812]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,59106.79845462954,100,100,5.79975253960831,206,3,196,89.8367,354.678,10^-122.815,,,,,100,0.16892483125072746,6,,,91.5333,30.6667,10^0.000155167,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,45891.48121369837,100,78.00821886093163,5.687135985441158,202,5,168,85.8654,386.905,10^-90.4903,0.017132,0.0726847,,,100,0.19707896979251538,7,,,92.3333,30.3333,10^2.66962e-06,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,29035.36307814587,100,100,2.4494100531355483,87,3,42,89.2992,110.256,10^-28.1212,,,,,100,0.4786203552103945,17,,,97.4733,28.1333,10^3.64896e-05,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,14229.10161901961,100,100,1.2950903729222438,46,1,31,93.9938,158.435,10^-62.0037,,,,,100,0.14077069270893955,5,,,97.24,29.8,10^1.71206e-06,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,12269.573576511171,100,100,1.1824738187550923,42,1,16,91.4296,150.524,10^-48.6047,,,,,100,0.056308277083575824,2,,,95.85,28.0,10^1.05001e-05,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,2252.331083343033,100,,,,,,,,,,,,,100,0.2252331083343033,8,,,91.5375,32.625,10^1.12086e-10,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1672.3558293822018,100,100,0.16892483125072746,6,,,90.0338,96.8333,10^-40.2731,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,82.8,29.0,10^1.78e-09,,,,,
207640,1,28641,Bombus mixtus,"",eukaryota,false,281.5413854178791,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,87.5,32.0,10^1.26e-11,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,278.72597156370034,100,100,0.028154138541787912,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,56026.735698157936,100,,,,,,,,,,,,,100,5.602673569815794,199,1,199,76.364,55.0,10^5.96e-21,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,56026.735698157936,100,,,,,,,,,,,,,100,5.602673569815794,199,1,199,76.364,55.0,10^5.96e-21,,,,,
629,2,629,Yersinia,"",bacteria,false,51948.91486525945,24.287472612061435,2.65288568243117,1.914481420841578,68,1,4,93.1073,78.5758,10^-32.604,0.445056,0.553897,,,24.287472612061435,50.39590798980036,1790,2,1630,81.8691,35.2841,10^2.18951e-06,0.948071,2.03594,,,"[632, 935293, 633, 33060, 29486, 685706, 263819, 28152, 29484, 2607663, 419257, 29485, 29483, 367190, 630, 2339259, 631]"
632,1,629,Yersinia pestis,"",bacteria,false,51948.91486525945,43.11475799178097,1.1075728003865049,0.8164700177118493,29,,,96.7644,87.3704,10^-43.3384,0.294214,0.471532,,,43.11475799178097,49.6075921106303,1762,2,1630,81.7216,35.3842,10^1.64793e-06,0.456768,1.14,,,
935293,1,629,Yersinia entomophaga,"",bacteria,false,342.0381657011761,100,0.632533916102032,0.08446241562536373,3,,,95.1717,64.0,10^-28.0252,0.0229292,0.0972805,,,100,0.14077069270893955,5,,,67.6,30.4,10^8.58095e-05,,,,,
633,1,629,Yersinia pseudotuberculosis,"",bacteria,false,280.98611860381214,100,100,0.028154138541787912,1,,,96.591,88.0,10^-43.4024,,,,,100,0.11261655416715165,4,,,100.0,32.5,10^7.34e-14,,,,,
33060,1,629,Yersinia mollaretii,"",bacteria,false,136.75857374997145,100,,,,,,,,,,,,,100,0.056308277083575824,2,,,96.9,32.0,10^1.07e-10,,,,,
29486,1,629,Yersinia ruckeri,"",bacteria,false,75.848257978855,100,100,0.028154138541787912,1,,,95.122,41.0,10^-12.8557,,,,,100,0.028154138541787912,1,,,100.0,26.0,10^7.88e-10,,,,,
685706,1,629,Yersinia nurmii,"",bacteria,false,68.37928687498572,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,90.6,32.0,10^6.1e-10,,,,,
263819,1,629,Yersinia aleksiciae,"",bacteria,false,68.37928687498572,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.028154138541787912,1,,,100.0,32.0,10^4.02e-12,,,,,
28152,1,629,Yersinia kristensenii,"",bacteria,false,37.34485551934637,100,100,0.14077069270893955,5,,,89.2078,77.4,10^-27.9635,,,,,,,,,,,,,,,,,
29484,1,629,Yersinia frederiksenii,"",bacteria,false,29.482717694193745,100,100,0.11261655416715165,4,,,92.0715,84.25,10^-36.4005,,,,,-0.19165975509618696,0.08446241562536373,3,,,93.5,28.0,10^3.97e-05,0.155839,0.372413,,,
2607663,1,629,Yersinia canariae,"",bacteria,false,22.40691331160782,100,100,0.08446241562536373,3,,,92.6713,50.3333,10^-16.8841,,,,,,,,,,,,,,,,,
419257,1,629,Yersinia massiliensis,"",bacteria,false,22.25331380910792,100,100,0.08446241562536373,3,,,89.4917,77.6667,10^-28.6294,,,,,-0.22462869901044807,0.028154138541787912,1,,,96.9,32.0,10^7.74e-13,0.0851512,0.253739,,,
29485,1,629,Yersinia rohdei,"",bacteria,false,14.937942207738548,100,100,0.056308277083575824,2,,,90.136,45.5,10^-12.4687,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
29483,1,629,Yersinia aldovae,"",bacteria,false,14.937942207738548,100,100,0.056308277083575824,2,,,90.1995,53.5,10^-16.5388,,,,,,,,,,,,,,,,,
367190,1,629,Yersinia similis,"",bacteria,false,7.468971103869274,100,100,0.028154138541787912,1,,,90.476,63.0,10^-22.2758,,,,,,,,,,,,,,,,,
630,1,629,Yersinia enterocolitica,"",bacteria,false,4.874063750443901,0.9066070714958953,0.9066070714958953,0.3660038010432428,13,1,4,88.6296,83.1538,10^-24.6346,0.093407,0.300678,,,0.6489585224513786,0.2533872468760912,9,,,91.3667,30.1111,10^2.19149e-05,0.0675106,0.286423,,,
2339259,1,629,Yersinia hibernica,"",bacteria,false,0.007325952708027087,0.09808516603085937,0.09808516603085937,0.028154138541787912,1,,,91.071,56.0,10^-18.896,0.0198809,0.0843475,,,,,,,,,,,,,,,
631,1,629,Yersinia intermedia,"",bacteria,false,-0.15062468617229274,-0.22027823491004228,,,,,,,,,,,,,-0.22027823491004228,0.028154138541787912,1,,,75.8,33.0,10^8.17e-06,0.0801224,0.235921,,,
51952,2,51952,Elaeis,"",eukaryota,false,49054.25215417738,73.96358190191201,13.495533255480488,5.490057015648643,195,3,39,93.6602,120.368,10^-50.024,0.136298,0.396706,,,73.96358190191201,8.840399502121404,314,5,61,94.4,40.7516,10^9.85711e-06,0.0280825,0.119144,,,"[51953, 80265]"
51953,1,51952,Elaeis guineensis,African oil palm,eukaryota,false,49054.25215417738,73.7272784494361,13.495533255480488,5.490057015648643,195,3,39,93.6602,120.368,10^-50.024,0.136298,0.396706,,,73.7272784494361,8.812245363579615,313,5,61,94.3818,40.7767,10^9.88901e-06,0.0280825,0.119144,,,
80265,1,51952,Elaeis oleifera,American oil palm,eukaryota,false,208.2380931913308,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,100.0,33.0,10^1.86e-14,,,,,
82978,2,82978,Budvicia,"",bacteria,false,47862.03552103944,100,,,,,,,,,,,,,100,4.84251182918752,172,1,168,89.4548,320.683,10^1.90419e-07,,,,,"[82979, 1119056]"
82979,1,82978,Budvicia aquatica,"",bacteria,false,47862.03552103944,100,,,,,,,,,,,,,100,4.786203552103944,170,1,168,89.4774,322.446,10^1.41566e-07,,,,,
1119056,1,82978,Budvicia diplopodorum,"",bacteria,false,563.0827708357582,100,,,,,,,,,,,,,100,0.056308277083575824,2,,,85.7,28.0,10^8.3e-06,,,,,
4780,2,4780,Plasmopara,"",eukaryota,false,46735.86997936793,100,,,,,,,,,,,,,100,4.673586997936793,166,,,98.1965,25.6316,10^1.00718e-05,,,,,[4781]
4781,1,4780,Plasmopara halstedii,"",eukaryota,false,46735.86997936793,100,,,,,,,,,,,,,100,4.673586997936793,166,,,98.1965,25.6316,10^1.00718e-05,,,,,
4264,2,4264,Cynara,"",eukaryota,false,45609.70443769642,100,,,,,,,,,,,,,100,4.560970443769642,162,4,150,78.9803,88.462,10^1.70704e-08,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,45609.70443769642,100,,,,,,,,,,,,,100,4.560970443769642,162,4,150,78.9803,88.462,10^1.70704e-08,,,,,
87658,2,87658,Corymbia,"",eukaryota,false,44201.99718478707,100,-0.10757657509494074,0.028154138541787912,1,,,100.0,94.0,10^-51.608,0.0517928,0.219738,,,100,4.420199751060702,157,5,32,92.7947,35.1282,10^0.0052057,,,,,[34329]
34329,1,87658,Corymbia citriodora,lemon-scented gum,eukaryota,false,44201.99718478707,100,-0.10757657509494074,0.028154138541787912,1,,,100.0,94.0,10^-51.608,0.0517928,0.219738,,,100,4.420199751060702,157,5,32,92.7947,35.1282,10^0.0052057,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,42512.749198099744,100,,,,,,,,,,,,,100,4.251274919809974,151,,,87.529,25.086,10^0.000104246,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,42512.749198099744,100,,,,,,,,,,,,,100,4.251274919809974,151,,,87.529,25.086,10^0.000104246,,,,,
32012,2,32012,Thiomonas,"",bacteria,false,41576.56616124641,13.243716779890939,-100,0.0,0,,,0,0,10^0,5.76336,8.45611,,,13.243716779890939,39.303177404335926,1396,,,59.0929,32.3964,10^3.0628e-05,1.9898,2.81744,,,"[554131, 1970450]"
554131,1,32012,Thiomonas sp. CB2,"",bacteria,false,41576.56616124641,79.93229492442458,-100,0.0,0,,,0,0,10^0,2.3075,4.11551,,,79.93229492442458,39.27502326579413,1395,,,59.0402,32.3969,10^3.06675e-05,0.294441,0.48767,,,
1970450,1,32012,Thiomonas sp. 14-66-4,"",bacteria,false,37.28654370292507,100,,,,,,,,,,,,,100,0.028154138541787912,1,,,100.0,32.0,10^5.86e-13,,,,,
82984,2,82984,Pragia,"",bacteria,false,35950.9115220899,100,5.29115105415136,0.9009324333372132,32,1,10,92.9641,126.464,10^-45.2453,0.0384219,0.16301,,,100,3.5474214562652766,126,,,97.8214,32.2247,10^3.98194e-07,,,,,[82985]
82985,1,82984,Pragia fontium,"",bacteria,false,35950.9115220899,100,100,0.9009324333372132,32,1,10,92.9641,126.464,10^-45.2453,,,,,100,3.5474214562652766,126,,,97.8214,32.2247,10^3.98194e-07,,,,,
72766,2,72766,Formica,"",eukaryota,false,34911.13179181701,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,3.491113179181701,124,1,122,98.9967,99.8361,10^3.43443e-08,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,34911.13179181701,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,3.491113179181701,124,1,122,98.9967,99.8361,10^3.43443e-08,,,,,
6278,2,6278,Brugia,"",eukaryota,false,32971.576952104355,26.68205494103245,,,,,,,,,,,,,26.68205494103245,46.426174455408265,1649,,,73.0431,31.9992,10^0.000181454,0.660847,1.71521,,,"[42155, 6279]"
42155,1,6278,Brugia timori,"",eukaryota,false,32971.576952104355,26.64922614625888,,,,,,,,,,,,,26.64922614625888,46.369866178324685,1647,,,73.0296,32.0042,10^0.00018169,0.660847,1.71521,,,
6279,1,6278,Brugia malayi,"",eukaryota,false,150.24205427788488,100,,,,,,,,,,,,,100,0.056308277083575824,2,,,81.05,29.0,10^4.165e-05,,,,,
-201980416,2,-201980416,non-genus-specific reads in family Peribunyaviridae,,viruses,false,32377.259323056096,100,100,1.6047858968819109,57,,,99.3397,188.943,10^-97.026,,,,,100,1.6329400354236987,58,,,99.4673,61.5185,10^1.26881e-08,,,,,[1983565]
1983565,1,-201980416,Apis bunyavirus 1,"",viruses,false,32377.259323056096,100,100,1.6047858968819109,57,4,24,99.3397,188.943,10^-97.026,,,,,100,1.6329400354236987,58,4,24,99.4673,61.5185,10^1.26881e-08,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,31251.09378138458,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,3.125109378138458,111,,,89.3527,32.2727,10^1.14761e-05,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,31251.09378138458,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,3.125109378138458,111,,,89.3527,32.2727,10^1.14761e-05,,,,,
1505768,2,1505768,Candidatus Schmidhempelia,"",bacteria,false,30688.011010548824,100,,,,,,,,,,,,,100,3.0688011010548824,109,1,90,95.9807,75.217,10^2.83376e-07,,,,,[1505866]
1505866,1,1505768,Candidatus Schmidhempelia bombi,"",bacteria,false,30688.011010548824,100,,,,,,,,,,,,,100,3.0688011010548824,109,1,90,95.9807,75.217,10^2.83376e-07,,,,,
24646,2,24646,Lycium,"",eukaryota,false,30406.469625130947,100,100,7.235613605239493,257,,,99.6895,98.634,10^-54.1717,,,,,100,0.30969552395966704,11,1,6,95.2589,35.3636,10^5.16418e-11,,,,,"[112863, 1835650, 1835651, 1167633, 112883, 112879]"
112863,1,24646,Lycium barbarum,"",eukaryota,false,30406.469625130947,100,100,2.7309514385534275,97,,,99.6923,97.9091,10^-53.681,,,,,100,0.30969552395966704,11,1,6,95.2589,35.3636,10^5.16418e-11,,,,,
1835650,1,24646,Lycium sp. UASWS1513,"",eukaryota,false,23931.01776051972,100,100,2.393101776051972,85,,,99.7398,98.6438,10^-54.3227,,,,,,,,,,,,,,,,,
1835651,1,24646,Lycium sp. UASWS1514,"",eukaryota,false,20270.979750087296,100,100,2.0270979750087297,72,,,99.7195,99.4507,10^-54.6859,,,,,,,,,,,,,,,,,
1167633,1,24646,Lycium hybrid cultivar,"",eukaryota,false,281.5413854178791,100,100,0.028154138541787912,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
112883,1,24646,Lycium chinense,"",eukaryota,false,281.5413854178791,100,100,0.028154138541787912,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
112879,1,24646,Lycium ruthenicum,"",eukaryota,false,281.5413854178791,100,100,0.028154138541787912,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,29561.845468877305,100,,,,,,,,,,,,,100,2.9561845468877306,105,,,91.7588,31.375,10^7.58492e-07,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,29561.845468877305,100,,,,,,,,,,,,,100,2.9561845468877306,105,,,91.7588,31.375,10^7.58492e-07,,,,,
132116,2,132116,Megachile,"",eukaryota,false,26288.163388478155,54.34197827866377,3.563998318631831,1.2387820958386682,44,,,95.5318,84.2326,10^-39.7612,0.0768438,0.326021,,,54.34197827866377,8.896707779204979,316,1,20,99.2179,31.6172,10^5.87068e-06,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,26288.163388478155,54.34197827866377,3.563998318631831,1.2387820958386682,44,,,95.5318,84.2326,10^-39.7612,0.0768438,0.326021,,,54.34197827866377,8.896707779204979,316,1,20,99.2179,31.6172,10^5.87068e-06,0.0384219,0.16301,,,
3633,2,3633,Gossypium,"",eukaryota,false,24600.517527232736,36.256159089665836,-0.06365335838421987,0.42231207812681865,15,,,96.1064,57.1333,10^-23.8023,0.470302,0.753926,,,36.256159089665836,17.230332787574202,612,6,383,88.6691,71.729,10^0.02006,0.173659,0.470449,,,"[29729, 3634, 34277, 29730, 47621, 3635, 34275, 34276, 34285, 34284]"
29729,1,3633,Gossypium arboreum,"",eukaryota,false,24600.517527232736,100,100,0.028154138541787912,1,,,97.222,36.0,10^-10.8537,,,,,100,6.785147388570887,241,3,225,90.1189,66.7456,10^0.0522398,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,4338.331962434996,17.41842636550041,,,,,,,,,,,,,17.41842636550041,6.869609804196251,244,2,151,83.0074,96.0871,10^1.55279e-05,0.0917169,0.389122,,,
