tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3044,2,3044,Dunaliella,"",eukaryota,false,3409.235626736556,100,100,0.3409235626736556,2,,,92.5,40.0,10^-10.8079,,,,,100,0.1704617813368278,1,,,90.9,22.0,10^0.000392,,,,,"[3047, 3046]"
3047,1,3044,Dunaliella tertiolecta,"",eukaryota,false,3409.235626736556,100,100,0.3409235626736556,2,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
3046,1,3044,Dunaliella salina,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,90.9,22.0,10^0.000392,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,3409.235626736556,100,,,,,,,,,,,,,100,0.3409235626736556,2,,,76.3,29.5,10^4.98e-05,,,,,[1353795]
1353795,1,-200011006,Leptopilina boulardi Toti-like virus,"",viruses,false,3409.235626736556,100,,,,,,,,,,,,,100,0.3409235626736556,2,,,76.3,29.5,10^4.98e-05,,,,,
-200041097,2,-200041097,non-genus-specific reads in family Cantharidae,,eukaryota,false,3409.235626736556,100,100,0.3409235626736556,2,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,[1491273]
1491273,1,-200041097,Chauliognathinae sp. UPOL 001393,"",eukaryota,false,3409.235626736556,100,100,0.3409235626736556,2,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
3820,2,3820,Cajanus,"",eukaryota,false,3241.010494593347,15.093957050223255,11.750505390448193,7.159394816146768,42,,,91.2634,73.1707,10^-28.4668,0.24669,0.58829,,,15.093957050223255,9.886783317536013,58,2,21,75.3615,32.8421,10^0.245642,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,3241.010494593347,15.093957050223255,11.750505390448193,7.159394816146768,42,,,91.2634,73.1707,10^-28.4668,0.24669,0.58829,,,15.093957050223255,9.886783317536013,58,2,21,75.3615,32.8421,10^0.245642,0.302347,0.634985,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,3119.109557946596,27.051998570717497,0.954576196097812,0.5113853440104834,3,,,94.9453,53.6667,10^-20.5263,0.101266,0.429635,,,27.051998570717497,4.261544533420695,25,1,19,54.204,45.7391,10^0.14044,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,3119.109557946596,27.051998570717497,0.954576196097812,0.5113853440104834,3,,,94.9453,53.6667,10^-20.5263,0.101266,0.429635,,,27.051998570717497,4.261544533420695,25,1,19,54.204,45.7391,10^0.14044,0.0487909,0.155728,,,
572511,2,572511,Blautia,"",bacteria,false,2720.8832286424495,4.314010095470972,0.08628462693659225,0.3409235626736556,2,,,86.49,71.0,10^-22.2367,0.287629,0.61766,,,4.314010095470972,6.477547690799456,38,1,36,34.1753,45.875,10^0.478125,0.806652,1.31453,,,"[765821, 2292964, 33035, 1532]"
765821,1,572511,uncultured Blautia sp.,"",bacteria,false,2720.8832286424495,100,,,,,,,,,,,,,100,6.307085909462629,37,1,36,32.0519,46.4194,10^0.493548,,,,,
2292964,1,572511,Blautia sp. AF22-5LB,"",bacteria,false,73.53738455790405,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,29.0,10^1.19e-10,,,,,
33035,1,572511,Blautia producta,"",bacteria,false,0.057963522456614125,3.9408900792095722,3.9408900792095722,0.1704617813368278,1,,,88.889,54.0,10^-16.1671,0.00961987,0.0408136,,,,,,,,,,,,,,,
1532,1,572511,Blautia coccoides,"",bacteria,false,0.01937198054779975,1.317084309577764,1.317084309577764,0.1704617813368278,1,,,84.091,88.0,10^-28.3063,0.0258749,0.109778,,,,,,,,,,,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,2329.848706814452,16.413497975787,,,,,,,,,,,,,16.413497975787,3.920620970747039,23,1,11,65.1156,36.4783,10^0.0813193,0.0953732,0.233055,,,"[57577, 3900]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,2329.848706814452,41.636053323164475,,,,,,,,,,,,,41.636053323164475,3.409235626736556,20,1,11,60.9229,37.65,10^0.0935171,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,18.349569294694582,2.186132353791646,,,,,,,,,,,,,2.186132353791646,0.5113853440104834,3,,,93.0667,28.6667,10^3.60296e-07,0.0686214,0.202533,,,
47424,2,47424,Armillaria,"",eukaryota,false,2182.5523965737166,9.849049128410932,,,,,,,,,,,,,9.849049128410932,2.2160031573787613,13,1,13,34.884,43.0,10^0.61,0.0517928,0.219738,,,[47428]
47428,1,47424,Armillaria ostoyae,"",eukaryota,false,2182.5523965737166,100,,,,,,,,,,,,,100,2.2160031573787613,13,1,13,34.884,43.0,10^0.61,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,1890.7604220679093,24.82381280831503,,,,,,,,,,,,,24.82381280831503,3.0683120640629005,18,2,13,54.5334,38.6667,10^0.0357863,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,1890.7604220679093,24.82381280831503,,,,,,,,,,,,,24.82381280831503,3.0683120640629005,18,2,13,54.5334,38.6667,10^0.0357863,0.0288596,0.122441,,,
529883,2,529883,Rhodoluna,"",bacteria,false,1730.469517070352,100,100,0.3409235626736556,2,,,90.5555,90.0,10^-37.2169,,,,,1.5165689047324775,0.1704617813368278,1,,,100.0,30.0,10^4.96e-12,0.0229292,0.0972805,,,"[232537, 529884]"
232537,1,529883,Rhodoluna limnophila,"",bacteria,false,1730.469517070352,100,100,0.1704617813368278,1,,,87.778,90.0,10^-33.786,,,,,100,0.1704617813368278,1,,,100.0,30.0,10^4.96e-12,,,,,
529884,1,529883,Rhodoluna lacicola,"",bacteria,false,1704.617813368278,100,100,0.1704617813368278,1,,,93.333,90.0,10^-40.6479,,,,,,,,,,,,,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,1715.90825067097,100,5.754755446189858,0.3409235626736556,2,,,89.994,40.0,10^-9.43567,0.0134141,0.0569111,,,100,0.1704617813368278,1,,,100.0,29.0,10^4.39e-13,,,,,[6289]
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,1715.90825067097,100,5.754755446189858,0.3409235626736556,2,,,89.994,40.0,10^-9.43567,0.0134141,0.0569111,,,100,0.1704617813368278,1,,,100.0,29.0,10^4.39e-13,,,,,
429014,2,429014,Desulfopila,"",bacteria,false,1705.4594146588747,100,100,0.1704617813368278,1,,,91.667,72.0,10^-28.3935,,,,,1.7891420431429896,0.1704617813368278,1,,,80.0,30.0,10^4.69e-05,0.0274553,0.0799302,,,[2569541]
2569541,1,429014,Desulfopila sp. IMCC35005,"",bacteria,false,1705.4594146588747,100,100,0.1704617813368278,1,,,91.667,72.0,10^-28.3935,,,,,2.759526372479671,0.1704617813368278,1,,,80.0,30.0,10^4.69e-05,0.0134141,0.0569111,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,1704.9539747968574,100,0.9929912720094326,0.3409235626736556,2,,,87.158,71.0,10^-23.6124,0.0967341,0.245913,,,100,0.1704617813368278,1,,,100.0,29.0,10^5.84e-10,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,1704.9539747968574,100,0.9929912720094326,0.3409235626736556,2,,,87.158,71.0,10^-23.6124,0.0967341,0.245913,,,100,0.1704617813368278,1,,,100.0,29.0,10^5.84e-10,,,,,
50428,2,50428,Stylophora,"",eukaryota,false,1704.8994340516406,100,100,0.1704617813368278,1,,,92.683,41.0,10^-11.4834,,,,,0.9088741780489343,0.3409235626736556,2,,,66.05,29.5,10^0.00021262,0.0702063,0.29786,,,[50429]
50429,1,50428,Stylophora pistillata,"",eukaryota,false,1704.8994340516406,100,100,0.1704617813368278,1,,,92.683,41.0,10^-11.4834,,,,,0.9088741780489343,0.3409235626736556,2,,,66.05,29.5,10^0.00021262,0.0702063,0.29786,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,1704.7296563607179,100,0.8100109277763805,0.1704617813368278,1,,,93.182,44.0,10^-13.5113,0.0384219,0.16301,,,100,0.1704617813368278,1,,,93.1,29.0,10^6.29e-05,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,1704.7296563607179,100,0.8100109277763805,0.1704617813368278,1,,,93.182,44.0,10^-13.5113,0.0384219,0.16301,,,100,0.1704617813368278,1,,,93.1,29.0,10^6.29e-05,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,1704.6434465736636,100,0.0914011573284622,3.0683120640629005,18,,,90.2169,39.9444,10^-9.40276,2.73645,3.63083,,,100,0.1704617813368278,1,,,70.0,30.0,10^2.51e-05,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,1704.6434465736636,100,0.0914011573284622,3.0683120640629005,18,,,90.2169,39.9444,10^-9.40276,2.73645,3.63083,,,100,0.1704617813368278,1,,,70.0,30.0,10^2.51e-05,,,,,
81525,2,81525,Monosiga,"",eukaryota,false,1704.6254171031865,100,0.21120294636574025,0.1704617813368278,1,,,95.122,41.0,10^-12.8557,0.099773,0.334696,,,100,0.1704617813368278,1,,,93.3,30.0,10^1.77e-12,,,,,[81824]
81824,1,81525,Monosiga brevicollis,"",eukaryota,false,1704.6254171031865,100,0.21120294636574025,0.1704617813368278,1,,,95.122,41.0,10^-12.8557,0.099773,0.334696,,,100,0.1704617813368278,1,,,93.3,30.0,10^1.77e-12,,,,,
112497,2,112497,Ramularia,"",eukaryota,false,1704.6215199563646,100,100,0.1704617813368278,1,,,94.048,84.0,10^-37.9331,,,,,0.14745980372405884,0.1704617813368278,1,,,96.6,29.0,10^7.32e-10,0.118906,0.349626,,,[112498]
112498,1,112497,Ramularia collo-cygni,"",eukaryota,false,1704.6215199563646,100,100,0.1704617813368278,1,,,94.048,84.0,10^-37.9331,,,,,0.14745980372405884,0.1704617813368278,1,,,96.6,29.0,10^7.32e-10,0.118906,0.349626,,,
2795605,2,2795605,Aureliella,"",bacteria,false,1704.617813368278,100,100,0.1704617813368278,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[2527968]
2527968,1,2795605,Aureliella helgolandensis,"",bacteria,false,1704.617813368278,100,100,0.1704617813368278,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
2779937,2,2779937,Podila,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.3409235626736556,2,,,83.8,30.0,10^2.57e-06,,,,,"[979697, 979688]"
979697,1,2779937,Podila epicladia,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,71.0,31.0,10^5.14e-06,,,,,
979688,1,2779937,Podila clonocystis,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,96.6,29.0,10^4.5e-12,,,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,23.0,10^1.01e-07,,,,,[33962]
33962,1,2767893,Lentilactobacillus kefiri,"",bacteria,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,23.0,10^1.01e-07,,,,,
2767890,2,2767890,Paucilactobacillus,"",bacteria,false,1704.617813368278,100,100,0.1704617813368278,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,[293371]
293371,1,2767890,Lactobacillus oligofermentans,"",bacteria,false,1704.617813368278,100,100,0.1704617813368278,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
2705466,2,2705466,Lacisediminimonas,"",bacteria,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,58.6,29.0,10^8.33e-05,,,,,[2603856]
2603856,1,2705466,Lacisediminimonas profundi,"",bacteria,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,58.6,29.0,10^8.33e-05,,,,,
2589674,2,2589674,Uroniphargoides,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,75.9,29.0,10^0.00038,,,,,[2589675]
2589675,1,2589674,Uroniphargoides spinicaudatus,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,75.9,29.0,10^0.00038,,,,,
2315209,2,2315209,Hondaea,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,75.0,28.0,10^0.000119,,,,,[2315210]
2315210,1,2315209,Hondaea fermentalgiana,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,75.0,28.0,10^0.000119,,,,,
2269450,2,2269450,Ochrostacta,"",eukaryota,false,1704.617813368278,100,100,0.1704617813368278,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,[2269451]
2269451,1,2269450,Ochrostacta physocephala,"",eukaryota,false,1704.617813368278,100,100,0.1704617813368278,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
2169641,2,2169641,Baltimorevirus,"",viruses,true,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,77.8,27.0,10^1.35e-05,,,,,[1815984]
1815984,1,2169641,Roseobacter phage RD-1410W1-01,"",viruses,true,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,77.8,27.0,10^1.35e-05,,,,,
2083389,2,2083389,Gaullea,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,21.0,10^7.84e-05,,,,,[2083390]
2083390,1,2083389,Gaullea argentina,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,21.0,10^7.84e-05,,,,,
2080202,2,2080202,Fortipalpa,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,30.0,10^2.25e-14,,,,,[2080203]
2080203,1,2080202,Fortipalpa sp. n. BFS-2018,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,30.0,10^2.25e-14,,,,,
2056611,2,2056611,Althaesia,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,96.6,29.0,10^9.92e-12,,,,,[2056612]
2056612,1,2056611,Althaesia sp. CSR005,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,96.6,29.0,10^9.92e-12,,,,,
2055727,2,2055727,Oligorhipis,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,96.6,29.0,10^1.2e-10,,,,,[2055728]
2055728,1,2055727,Oligorhipis bifossata,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,96.6,29.0,10^1.2e-10,,,,,
2055640,2,2055640,Monotomopsis,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,26.0,10^5.57e-06,,,,,[2055641]
2055641,1,2055640,Monotomopsis sp. CSR118,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,26.0,10^5.57e-06,,,,,
2055626,2,2055626,Hemiopsida,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,29.0,10^1.45e-11,,,,,[2055627]
2055627,1,2055626,Hemiopsida sp. CSR104,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,29.0,10^1.45e-11,,,,,
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,1704.617813368278,100,100,0.1704617813368278,1,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,[1684307]
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,1704.617813368278,100,100,0.1704617813368278,1,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,
1917990,2,1917990,Bequatrovirus,"",viruses,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,75.9,29.0,10^6.35e-07,,,,,[1918005]
1918005,1,1917990,Bacillus virus B4,"",viruses,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,75.9,29.0,10^6.35e-07,,,,,
1836932,2,1836932,Parisolabis,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,29.0,10^1.55e-10,,,,,[1836933]
1836933,1,1836932,Parisolabis sp. MAN-2016,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,29.0,10^1.55e-10,,,,,
1821017,2,1821017,Cyphanthidium,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,95.0,20.0,10^0.000308,,,,,[1821018]
1821018,1,1821017,Cyphanthidium intermedium,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,95.0,20.0,10^0.000308,,,,,
1819744,2,1819744,Intoshia,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,75.9,29.0,10^2.96e-07,,,,,[1819745]
1819745,1,1819744,Intoshia linei,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,75.9,29.0,10^2.96e-07,,,,,
1766059,2,1766059,Yatesia,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,22.0,10^2.71e-06,,,,,[1766060]
1766060,1,1766059,Yatesia hydrochoerus,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,22.0,10^2.71e-06,,,,,
1759396,2,1759396,Marivivens,"",bacteria,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,67.9,28.0,10^0.000971,,,,,[2774876]
2774876,1,1759396,Marivivens sp. GSB7,"",bacteria,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,67.9,28.0,10^0.000971,,,,,
1749039,2,1749039,Violaceomyces,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,96.2,26.0,10^4.49e-08,,,,,[1673888]
1673888,1,1749039,Violaceomyces palustris,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,96.2,26.0,10^4.49e-08,,,,,
1735931,2,1735931,Noteucinetus,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,29.0,10^2.49e-11,,,,,[2055467]
2055467,1,1735931,Noteucinetus sp. CSR021,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,29.0,10^2.49e-11,,,,,
1720808,2,1720808,Pleolophus,"",eukaryota,false,1704.617813368278,100,100,0.1704617813368278,1,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,[1887877]
1887877,1,1720808,Pleolophus sp. BOLD-2016,"",eukaryota,false,1704.617813368278,100,100,0.1704617813368278,1,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,
1658758,2,1658758,Egidemia,"",eukaryota,false,1704.617813368278,100,100,0.1704617813368278,1,,,75.258,97.0,10^-20.716,,,,,,,,,,,,,,,,,[1658759]
1658759,1,1658758,Egidemia paranceps,"",eukaryota,false,1704.617813368278,100,100,0.1704617813368278,1,,,75.258,97.0,10^-20.716,,,,,,,,,,,,,,,,,
1609193,2,1609193,Blattisocius,"",eukaryota,false,1704.617813368278,100,100,0.1704617813368278,1,,,86.364,88.0,10^-31.051,,,,,,,,,,,,,,,,,[1609195]
1609195,1,1609193,Blattisocius tarsalis,"",eukaryota,false,1704.617813368278,100,100,0.1704617813368278,1,,,86.364,88.0,10^-31.051,,,,,,,,,,,,,,,,,
1605712,2,1605712,Satonius,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,96.6,29.0,10^1.2e-10,,,,,[2055717]
2055717,1,1605712,Satonius schoenmanni,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,96.6,29.0,10^1.2e-10,,,,,
1555240,2,1555240,Caulochytrium,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,80.0,30.0,10^8.66e-08,,,,,[1555241]
1555241,1,1555240,Caulochytrium protostelioides,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,80.0,30.0,10^8.66e-08,,,,,
1539666,2,1539666,Suhomyces,"",eukaryota,false,1704.617813368278,100,100,0.1704617813368278,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[46583]
46583,1,1539666,Suhomyces tanzawaensis,"",eukaryota,false,1704.617813368278,100,100,0.1704617813368278,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
1525901,2,1525901,Griswoldia,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,96.6,29.0,10^2.52e-11,,,,,[1525903]
1525903,1,1525901,Griswoldia disparilis,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,96.6,29.0,10^2.52e-11,,,,,
1525881,2,1525881,Zorodictyna,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.3409235626736556,2,,,96.65,29.5,10^1.875e-11,,,,,"[1525886, 1525885]"
1525886,1,1525881,Zorodictyna sp. DP-2014d,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,96.6,29.0,10^3.19e-11,,,,,
1525885,1,1525881,Zorodictyna sp. DP-2014c,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,96.7,30.0,10^5.6e-12,,,,,
1518149,2,1518149,Thalassotalea,"",bacteria,false,1704.617813368278,100,100,0.1704617813368278,1,,,89.796,49.0,10^-14.1507,,,,,1.317084309577764,0.1704617813368278,1,,,100.0,30.0,10^5.97e-10,0.0258749,0.109778,,,"[2769490, 1655234]"
2769490,1,1518149,Thalassotalea sp. LPB0316,"",bacteria,false,1704.617813368278,100,100,0.1704617813368278,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,
1655234,1,1518149,Thalassotalea euphylliae,"",bacteria,false,22.451253758141164,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,30.0,10^5.97e-10,,,,,
1511680,2,1511680,Gymnodia,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,75.0,28.0,10^8.3e-06,,,,,[1511681]
1511681,1,1511680,Gymnodia humilis,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,75.0,28.0,10^8.3e-06,,,,,
1499978,2,1499978,Anachlorocurtis,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,30.0,10^3.55e-11,,,,,[1499979]
1499979,1,1499978,Anachlorocurtis commensalis,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,30.0,10^3.55e-11,,,,,
1490839,2,1490839,Cebrio,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,70.0,30.0,10^0.000794,,,,,[2055350]
2055350,1,1490839,Cebrio sp. TH4,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,70.0,30.0,10^0.000794,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,82.8,29.0,10^1.42e-06,,,,,[82926]
82926,1,1448052,Globisporangium splendens,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,82.8,29.0,10^1.42e-06,,,,,
1410218,2,1410218,Dicranolaius,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,30.0,10^1.08e-12,,,,,[2055704]
2055704,1,1410218,Dicranolaius bellulus,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,30.0,10^1.08e-12,,,,,
1397634,2,1397634,Teleutias,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,93.1,29.0,10^3.19e-11,,,,,[1397635]
1397635,1,1397634,Teleutias sp. OR391,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,93.1,29.0,10^3.19e-11,,,,,
1395725,2,1395725,Eumecopoda,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,30.0,10^1.95e-12,,,,,[1395726]
1395726,1,1395725,Eumecopoda cyrtoscelis,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,30.0,10^1.95e-12,,,,,
1395715,2,1395715,Chloroscirtus,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,29.0,10^1.83e-13,,,,,[1395716]
1395716,1,1395715,Chloroscirtus forceps,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,29.0,10^1.83e-13,,,,,
1357958,2,1357958,Sudhausia,"",eukaryota,false,1704.617813368278,100,100,0.1704617813368278,1,,,89.831,59.0,10^-19.5595,,,,,,,,,,,,,,,,,[1357959]
1357959,1,1357958,Sudhausia aristotokia,"",eukaryota,false,1704.617813368278,100,100,0.1704617813368278,1,,,89.831,59.0,10^-19.5595,,,,,,,,,,,,,,,,,
1317729,2,1317729,Stigmatomma,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,21.0,10^0.000791,,,,,[1639820]
1639820,1,1317729,Stigmatomma sp. mg01,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,21.0,10^0.000791,,,,,
1291256,2,1291256,Cycadothrips,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,29.0,10^7.52e-12,,,,,[1291257]
1291257,1,1291256,Cycadothrips chadwicki,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,29.0,10^7.52e-12,,,,,
1272112,2,1272112,Trichananca,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,29.0,10^4.99e-12,,,,,[2055558]
2055558,1,1272112,Trichananca sp. CSR064,"",eukaryota,false,1704.617813368278,100,,,,,,,,,,,,,100,0.1704617813368278,1,,,100.0,29.0,10^4.99e-12,,,,,
1242273,2,1242273,Halamphora,"",eukaryota,false,1704.617813368278,100,100,0.1704617813368278,1,,,84.932,73.0,10^-22.2118,,,,,,,,,,,,,,,,,[1487561]
1487561,1,1242273,Halamphora semperpalorum,"",eukaryota,false,1704.617813368278,100,100,0.1704617813368278,1,,,84.932,73.0,10^-22.2118,,,,,,,,,,,,,,,,,
