tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1561,1,1485,Clostridium baratii,"",bacteria,false,-0.0023592097358740172,-0.23386302634585096,-0.23386302634585096,0.018655745344598667,1,,,90.411,146.0,10^-67.8852,0.0596517,0.175299,,,,,,,,,,,,,,,
1492,1,1485,Clostridium butyricum,"",bacteria,false,-0.0037245660659077466,-0.007153913646553684,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,-0.007153913646553684,0.018655745344598667,1,,,93.3,30.0,10^3.62e-13,0.0192397,0.0816273,,,
411489,1,1485,Clostridium sp. L2-50,"",bacteria,false,-0.022871007409584716,-0.04392920118010632,,,,,,,,,,,,,-0.04392920118010632,0.018655745344598667,1,,,67.7,31.0,10^0.000348,0.0229292,0.0972805,,,
76489,1,1485,Clostridium acetireducens,"",bacteria,false,-0.0684751536965969,-0.0657613971415159,,,,,,,,,,,,,-0.0657613971415159,0.037311490689197334,2,,,61.2,49.0,10^1.83e-08,0.0517498,0.219556,,,
59620,1,1485,uncultured Clostridium sp.,"",bacteria,false,-0.28723366178464615,-0.2758502301247221,,,,,,,,,,,,,-0.2758502301247221,0.037311490689197334,2,,,61.5,39.0,10^3.52e-05,0.14275,0.382231,,,
1491,1,1485,Clostridium botulinum,"",bacteria,false,-0.6434659786216597,-0.17529431489260006,-0.45772285463385104,0.018655745344598667,1,,,80.165,121.0,10^-37.0884,4.15236,9.03102,,,-0.17529431489260006,0.13059021741219068,7,,,38.244,51.75,10^0.15,0.242672,0.639392,,,
132116,2,132116,Megachile,"",eukaryota,false,718763.5376469225,99,-0.17847946805696974,0.018655745344598667,1,,,92.0,150.0,10^-73.3629,0.0768438,0.326021,,,99,73.33573494961736,3931,3,3779,99.8374,41.3676,10^6.1072e-08,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,718763.5376469225,99,-0.17847946805696974,0.018655745344598667,1,,,92.0,150.0,10^-73.3629,0.0768438,0.326021,,,99,73.33573494961736,3931,3,3779,99.8374,41.3676,10^6.1072e-08,0.0384219,0.16301,,,
2747,2,2747,Carnobacterium,"",bacteria,false,532468.2224609014,99,-0.411551224894863,0.037311490689197334,2,,,87.5,64.0,10^-20.2104,0.861093,2.00165,,,99,53.784513828477955,2883,4,2883,52.799,92.5591,10^9.02799e-10,0.0837601,0.20185,,,[2751]
2751,1,2747,Carnobacterium maltaromaticum,"",bacteria,false,532468.2224609014,100,100,0.037311490689197334,2,,,87.5,64.0,10^-20.2104,,,,,100,53.784513828477955,2883,4,2883,52.799,92.5591,10^9.02799e-10,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,431902.07076907746,100,99,125.53451042380443,6729,15,5879,88.8016,307.856,10^-112.859,0.017132,0.0726847,,,100,0.37311490689197335,20,1,4,97.008,57.0769,10^2.48462e-06,,,,,"[30195, 103933, 207650, 2705177, 132113, 28643]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,431902.07076907746,100,99,43.95293603187446,2356,3,1684,86.6246,307.979,10^-79.9589,0.017132,0.0726847,,,100,0.11193447206759201,6,1,4,94.4608,81.4,10^5.18e-14,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,353500.25623666233,100,100,35.70709658956185,1914,2,1849,92.6388,205.012,10^-81.007,,,,,,,,,,,,,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,264111.2524180178,100,100,26.659060097431496,1429,2,1372,85.3811,532.882,10^-239.089,,,,,100,0.018655745344598667,1,,,100.0,50.0,10^3.47e-26,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,129474.60384058367,100,100,13.02171025052987,698,1,654,94.0593,176.777,10^-68.1481,,,,,100,0.055967236033796004,3,,,96.7,31.5,10^1.615e-05,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,50254.84680927989,100,100,4.887805280284851,262,6,250,84.0124,158.748,10^-28.3397,,,,,100,0.18655745344598668,10,,,99.08,44.4,10^1.82028e-16,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,12928.431523806878,100,100,1.3059021741219068,70,1,70,89.381,226.0,10^-68.6968,,,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,410426.39758117066,100,,,,,,,,,,,,,100,41.04263975811707,2200,1,2200,99.387,163.0,10^0.0,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,410426.39758117066,100,,,,,,,,,,,,,100,41.04263975811707,2200,1,2200,99.387,163.0,10^0.0,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,367891.2981954857,100,100,15.036530747746525,806,2,803,93.4441,91.9936,10^-26.5476,,,,,100,21.752599071802045,1166,2,1156,50.0677,90.3243,10^3.62709e-11,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,367891.2981954857,100,100,15.036530747746525,806,2,803,93.4441,91.9936,10^-26.5476,,,,,100,21.752599071802045,1166,2,1156,50.0677,90.3243,10^3.62709e-11,,,,,
72171,2,72171,Ziziphus,"",eukaryota,false,347588.3551773106,99,0.4476515916892956,0.42908214292576935,23,,,85.8412,93.9167,10^-33.2696,0.191312,0.53115,,,99,35.46457190008206,1901,3,1863,53.6012,49.7784,10^1.78806e-13,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,347588.3551773106,99,0.4476515916892956,0.42908214292576935,23,,,85.8412,93.9167,10^-33.2696,0.191312,0.53115,,,99,35.46457190008206,1901,3,1863,53.6012,49.7784,10^1.78806e-13,0.0864636,0.326174,,,
3754,2,3754,Prunus,"",eukaryota,false,340210.42992572475,99,99,66.19058448263607,3548,77,1719,97.1786,278.221,10^-139.891,0.306252,0.422311,,,99,58.42979441928303,3132,67,1744,94.2942,99.7775,10^0.0138964,0.153317,0.258915,,,"[42229, 3755, 3760, 3759, 36596, 102107, 151439, 151436]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,340210.42992572475,100,100,23.786075314363302,1275,33,608,97.6496,354.003,10^-169.655,,,,,95.78433372779043,11.04420124400241,592,16,403,96.214,136.609,10^0.0034274,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,315816.33318554703,87.8384603076375,65.14029781084702,27.815716308796613,1491,33,857,96.322,230.028,10^-113.051,0.306252,0.422311,,,87.8384603076375,15.689481834807479,841,20,534,92.911,110.643,10^0.0148475,0.0576616,0.177961,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,162311.73123409826,100,100,10.50318462900905,563,9,205,98.1319,254.575,10^-150.12,,,,,63.54615864637948,9.271905436265538,497,11,207,94.6051,62.1555,10^0.038274,0.0342639,0.145369,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,127806.78020677654,100,,,,,,,,,,,,,100,12.909775778462278,692,14,378,95.2985,110.502,10^0.00107826,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,84404.18866256776,100,,,,,,,,,,,,,100,8.525675622481591,457,5,216,93.4359,66.2455,10^0.0150941,,,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,49128.03979046613,100,100,3.9736737583995163,213,2,49,97.642,204.0,10^-114.945,,,,,100,0.9887545032637294,53,1,6,87.8682,45.2333,10^0.0320001,,,,,
151439,1,3754,Prunus pseudocerasus,"",eukaryota,false,738.7675156461072,100,100,0.07462298137839467,4,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
151436,1,3754,Prunus maritima,"",eukaryota,false,369.3837578230536,100,100,0.037311490689197334,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
12174,2,12174,Capillovirus,"",viruses,false,338228.66309757385,100,100,16.976728263584786,910,6,657,97.1678,815.611,10^-238.176,,,,,100,16.846138046172598,903,5,651,98.6556,206.779,10^2.9724e-07,,,,,[42882]
42882,1,12174,Cherry virus A,"",viruses,false,338228.66309757385,100,100,16.976728263584786,910,6,657,97.1678,815.611,10^-238.176,,,,,100,16.846138046172598,903,5,651,98.6556,206.779,10^2.9724e-07,,,,,
138054,2,138054,Faidherbia,"",eukaryota,false,320505.7050202051,100,100,32.05057050202051,1718,4,1646,97.7487,475.407,10^-299.364,,,,,,,,,,,,,,,,,[138055]
138055,1,138054,Faidherbia albida,"",eukaryota,false,320505.7050202051,100,100,32.05057050202051,1718,4,1646,97.7487,475.407,10^-299.364,,,,,,,,,,,,,,,,,
49818,2,49818,Genista,"",eukaryota,false,306140.78110486415,100,100,30.614078110486414,1641,1,1604,99.6125,1184.03,10^-302.992,,,,,,,,,,,,,,,,,[176347]
176347,1,49818,Genista anglica,"",eukaryota,false,306140.78110486415,100,100,30.614078110486414,1641,1,1604,99.6125,1184.03,10^-302.992,,,,,,,,,,,,,,,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,277866.5690364162,99,56.713011726711485,26.84561755087748,1439,42,717,92.0968,301.337,10^-134.748,0.198612,0.469857,,,99,32.554275626324674,1745,43,634,96.1621,82.9039,10^0.01766,0.102017,0.295282,,,"[42258, 4956, 1074906, 1365886, 4954]"
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,277866.5690364162,100,100,0.7648855591285454,41,2,32,99.7997,245.304,10^-127.244,,,,,100,27.629158855350628,1481,38,579,96.8241,85.6228,10^0.0189529,,,,,
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,119197.84567631109,100,52.86161162322028,25.036010252451412,1342,39,645,91.4935,290.432,10^-128.641,0.198612,0.469857,,,100,4.458723137359081,239,4,49,92.0941,69.8919,10^0.0120088,,,,,
1074906,1,4953,Zygosaccharomyces siamensis,"",eukaryota,false,4443.698718894823,100,100,0.7835413044731441,42,1,40,99.167,624.607,10^-291.288,,,,,,,,,,,,,,,,,
1365886,1,4953,Zygosaccharomyces parabailii,"",eukaryota,false,976.0166123831023,100,100,0.14924596275678934,8,,,88.7515,126.25,10^-54.0586,,,,,4.12763168669854,0.31714767085817736,17,1,6,95.6636,57.6364,10^4.91818e-05,0.017132,0.0726847,,,
4954,1,4953,Zygosaccharomyces bailii,"",eukaryota,false,638.0760642365053,100,100,0.11193447206759201,6,,,91.564,117.333,10^-54.257,,,,,0.22077050412753996,0.14924596275678934,8,,,99.3333,44.3333,10^1.68333e-15,0.0848854,0.291527,,,
4685,2,4685,Asparagus,"",eukaryota,false,230322.4746626069,99,25.687448449147833,7.42498664715027,398,8,66,88.6191,166.692,10^-56.509,0.0675106,0.286423,,,99,23.002534009890155,1233,26,780,68.9523,61.6846,10^0.0449017,0.0292491,0.124093,,,"[4686, 272846]"
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,230322.4746626069,99,25.62231490419998,7.406330901805671,397,8,66,88.6102,166.929,10^-56.4972,0.0675106,0.286423,,,99,23.002534009890155,1233,26,780,68.9523,61.6846,10^0.0449017,0.0292491,0.124093,,,
272846,1,4685,Asparagus racemosus,"",eukaryota,false,47.921849681980795,100,100,0.018655745344598667,1,,,90.0,130.0,10^-58.329,,,,,,,,,,,,,,,,,
507,2,507,Alcaligenes,"",bacteria,false,226515.79461472068,34.615563589062376,25.378146176133054,131.24316849925162,7035,186,1746,98.2775,198.355,10^-105.835,4.21032,5.0056,,,34.615563589062376,119.07962253457329,6383,181,1639,96.937,60.1053,10^0.0154162,2.54252,3.36661,,,"[511, 1069631, 1482717, 1386079, 323284, 1345150, 242145]"
511,1,507,Alcaligenes faecalis,"",bacteria,false,226515.79461472068,34.60799057761294,30.253094716622147,128.09034753601446,6866,183,1710,98.3726,198.999,10^-106.476,3.3762,4.12236,,,34.60799057761294,106.99069955127335,5735,156,1429,97.1306,59.623,10^0.014998,2.20601,3.02776,,,
1069631,1,507,Alcaligenes sp. HPC1271,"",bacteria,false,15563.277256583162,100,,,,,,,,,,,,,100,4.496034628048279,241,11,104,94.6341,71.904,10^0.033472,,,,,
1482717,1,507,Alcaligenes pakistanensis,"",bacteria,false,5424.544769929401,100,,,,,,,,,,,,,100,1.5670826089462881,84,4,24,93.6822,51.5128,10^9.16534e-07,,,,,
1386079,1,507,Alcaligenes sp. EGD-AK7,"",bacteria,false,3519.6133869135588,26.329378246613267,,,,,,,,,,,,,26.329378246613267,3.861739286331924,207,7,46,98.4475,60.98,10^0.0180006,0.0342639,0.145369,,,
323284,1,507,Alcaligenes aquatilis,"",bacteria,false,423.9504961036983,4.044452829475206,1.6592688485788185,2.872984783068195,154,3,36,94.6047,175.253,10^-82.0305,0.834125,1.22877,,,4.044452829475206,2.1640664599734456,116,3,36,92.6757,62.0758,10^0.00424244,0.302239,0.460341,,,
1345150,1,507,Alcaligenes javaensis,"",bacteria,false,378.758585903951,100,100,0.14924596275678934,8,,,98.333,150.0,10^-86.4004,,,,,,,,,,,,,,,,,
242145,1,507,Alcaligenes sp. IS-46,"",bacteria,false,331.4137626659571,100,100,0.13059021741219068,7,,,98.0633,210.667,10^-103.239,,,,,,,,,,,,,,,,,
3867,2,3867,Lotus,"",eukaryota,false,223495.82922829204,100,100,7.014560249569099,376,6,117,86.2726,119.542,10^-30.8166,,,,,100,15.335022673260104,822,4,781,72.9588,73.504,10^0.000100711,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,223495.82922829204,100,100,7.014560249569099,376,6,117,86.2726,119.542,10^-30.8166,,,,,100,15.335022673260104,822,4,781,72.9588,73.504,10^0.000100711,,,,,
2055880,2,2055880,Pseudescherichia,"",bacteria,false,183942.029883146,99,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,99,18.76767981666626,1006,4,987,79.1881,64.0084,10^9.70634e-12,0.0451146,0.132891,,,[566]
566,1,2055880,Pseudescherichia vulneris,"",bacteria,false,183942.029883146,99,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,99,18.76767981666626,1006,4,987,79.1881,64.0084,10^9.70634e-12,0.0451146,0.132891,,,
3898,2,3898,Trifolium,"",eukaryota,false,178547.07503372675,100,100,0.055967236033796004,3,,,100.0,150.0,10^-89.8314,,,,,92.68738553460878,21.69663183576825,1163,19,1033,60.2559,94.3438,10^0.017773,0.0953732,0.233055,,,"[57577, 3900, 3899]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,178547.07503372675,99,,,,,,,,,,,,,99,19.45794239441641,1043,15,947,58.2435,93.8168,10^0.0027689,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,2185.788058888333,10.622527173385283,,,,,,,,,,,,,10.622527173385283,2.2200336960072415,119,4,86,77.0803,99.6949,10^0.148534,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,732.58758645699,100,100,0.055967236033796004,3,,,100.0,150.0,10^-89.8314,,,,,100,0.018655745344598667,1,,,100.0,49.0,10^6.73e-24,,,,,
3815,2,3815,Abrus,"",eukaryota,false,164730.23139280622,100,100,4.533346118737476,243,6,118,89.6318,165.868,10^-51.2708,,,,,100,11.939677020543147,640,12,429,68.1776,69.3653,10^0.0305054,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,164730.23139280622,100,100,4.533346118737476,243,6,118,89.6318,165.868,10^-51.2708,,,,,100,11.939677020543147,640,12,429,68.1776,69.3653,10^0.0305054,,,,,
91914,2,91914,Asaia,"",bacteria,false,149338.63654526582,20.695740547585423,-100,0.0,0,,,0,0,10^0,0.144641,0.571899,,,20.695740547585423,72.887997061347,3907,1,3907,85.714,133.0,10^0.0,1.28446,3.45982,,,[91915]
91915,1,91914,Asaia bogorensis,"",bacteria,false,149338.63654526582,99,-100,0.0,0,,,0,0,10^0,0.144641,0.571899,,,99,72.887997061347,3907,1,3907,85.714,133.0,10^0.0,0.141485,0.350032,,,
445,2,445,Legionella,"",bacteria,false,140982.03242336982,34.713046751323304,-100,0.0,0,,,0,0,10^0,0.273981,0.542893,,,34.713046751323304,43.00149301929993,2305,6,2269,91.4604,52.2678,10^2.96446e-05,0.835208,1.21471,,,"[1867846, 453, 448, 2498109, 450, 45056, 446]"
1867846,1,445,Legionella clemsonensis,"",bacteria,false,140982.03242336982,100,,,,,,,,,,,,,100,40.6135576151913,2177,4,2166,91.9156,50.3685,10^5.10766e-27,,,,,
453,1,445,Legionella feeleii,"",bacteria,false,978.7278957913944,15.265865583791614,,,,,,,,,,,,,15.265865583791614,1.846918789115268,99,1,99,90.426,94.0,10^0.0,0.0280825,0.119144,,,
448,1,445,Legionella erythra,"",bacteria,false,971.3966404917534,100,,,,,,,,,,,,,100,0.27983618016898,15,,,86.8833,45.6667,10^5.10003e-15,,,,,
2498109,1,445,Legionella septentrionalis,"",bacteria,false,129.51955206556713,100,,,,,,,,,,,,,100,0.037311490689197334,2,,,100.0,49.0,10^1.34e-19,,,,,
450,1,445,Legionella longbeachae,"",bacteria,false,64.75977603278356,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.018655745344598667,1,,,61.4,44.0,10^9.84e-05,,,,,
45056,1,445,Legionella adelaidensis,"",bacteria,false,1.2710070804004225,0.280378424973683,,,,,,,,,,,,,0.280378424973683,0.13059021741219068,7,1,4,46.9391,28.0,10^0.00431829,0.0596427,0.253042,,,
446,1,445,Legionella pneumophila,"",bacteria,false,-0.4548036034482628,-0.17557333861764207,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,-0.17557333861764207,0.07462298137839467,4,,,66.7,48.0,10^5.1e-16,0.250328,1.00075,,,
1017280,2,1017280,Pseudoflavonifractor,"",bacteria,false,136417.93658628996,91.75458946067151,,,,,,,,,,,,,91.75458946067151,15.017875002401928,805,3,798,63.5973,49.2005,10^2.83531e-12,0.0384795,0.163255,,,[106588]
106588,1,1017280,Pseudoflavonifractor capillosus,"",bacteria,false,136417.93658628996,99,,,,,,,,,,,,,99,15.017875002401928,805,3,798,63.5973,49.2005,10^2.83531e-12,0.0192397,0.0816273,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,134683.22307203026,44.04756877884804,-100,0.0,0,,,0,0,10^0,0.317205,0.457078,,,44.04756877884804,30.837947054621598,1653,,,96.2287,40.4343,10^0.000379403,0.467721,0.689487,,,"[1333519, 151081, 2066515]"
1333519,1,53246,Pseudoalteromonas sp. S8-38,"",bacteria,false,134683.22307203026,100,,,,,,,,,,,,,100,30.576766619797215,1639,,,96.7161,40.4578,10^9.58357e-06,,,,,
151081,1,53246,Pseudoalteromonas ruthenica,"",bacteria,false,2.971255082030457,0.7231616482542065,,,,,,,,,,,,,0.7231616482542065,0.09327872672299334,5,,,58.3333,38.0,10^0.046,0.0229292,0.0972805,,,
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,0.5717518204322255,0.07730907898085207,,,,,,,,,,,,,0.07730907898085207,0.16790170810138802,9,,,74.5,40.0,10^5.20352e-09,0.134621,0.430489,,,
1301,2,1301,Streptococcus,"",bacteria,false,126984.31724117916,7.51458786748985,-0.7812482172926962,0.42908214292576935,23,,,95.6958,134.455,10^-73.3626,14.5153,18.0304,,,7.51458786748985,176.4273837238696,9457,9,9255,72.7371,118.41,10^1.80989e-07,16.9528,21.222,,,"[1336, 2173853, 1917441, 1346, 1313, 1328, 1341, 2382163, 1311, 1156431, 1335, 1304, 28037, 1305, 1303, 1302, 1308, 1318, 1307, 1314, 1309]"
1336,1,1301,Streptococcus equi,"",bacteria,false,126984.31724117916,100,,,,,,,,,,,,,100,168.98374133137472,9058,5,9044,72.5478,121.349,10^1.5491e-14,,,,,
2173853,1,1301,Streptococcus chenjunshii,"",bacteria,false,84.11414257530085,100,,,,,,,,,,,,,100,0.11193447206759201,6,,,100.0,25.0,10^9.80375e-07,,,,,
1917441,1,1301,Streptococcus ruminantium,"",bacteria,false,14.019023762550141,100,,,,,,,,,,,,,100,0.018655745344598667,1,,,79.5,39.0,10^1.11e-11,,,,,
1346,1,1301,Streptococcus iniae,"",bacteria,false,14.019023762550141,100,,,,,,,,,,,,,100,0.018655745344598667,1,,,97.9,48.0,10^1.09e-23,,,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,7.551542875994385,0.17320384613451772,-100,0.0,0,,,0,0,10^0,2.5028,4.50445,,,0.17320384613451772,5.801936802170186,311,3,197,74.9092,51.4264,10^4.19921e-06,4.56973,7.1142,,,
1328,1,1301,Streptococcus anginosus,"",bacteria,false,4.818242172391043,1.0740410347933567,-100,0.0,0,,,0,0,10^0,0.118982,0.321334,,,1.0740410347933567,0.5969838510271573,32,,,73.4595,60.4667,10^5.31223e-07,0.134621,0.430489,,,
1341,1,1301,Streptococcus ratti,"",bacteria,false,4.372430337820268,100,100,0.055967236033796004,3,,,84.416,77.0,10^-23.561,,,,,,,,,,,,,,,,,
2382163,1,1301,Streptococcus koreensis,"",bacteria,false,1.4574767792734227,100,100,0.018655745344598667,1,,,96.0,150.0,10^-81.5971,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,0.26479293801370646,0.15174246568491798,-0.4032181624663269,0.037311490689197334,2,,,100.0,150.0,10^-89.8314,0.300569,0.652891,,,0.15174246568491798,0.24252468947978267,13,,,84.35,43.0,10^1.95538e-16,0.182572,0.395095,,,
1156431,1,1301,Streptococcus sp. I-G2,"",bacteria,false,-0.0001042666302077925,-0.007153913646553684,-0.007153913646553684,0.018655745344598667,1,,,96.667,150.0,10^-82.9695,0.0192397,0.0816273,,,,,,,,,,,,,,,
1335,1,1301,Streptococcus equinus,"",bacteria,false,-0.0010029088540626783,-0.007153913646553684,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,-0.007153913646553684,0.018655745344598667,1,,,98.0,49.0,10^7.58e-23,0.0192397,0.0816273,,,
1304,1,1301,Streptococcus salivarius,"",bacteria,false,-0.01245885238075556,-0.42741169389218375,-0.42741169389218375,0.037311490689197334,2,,,86.765,68.0,10^-21.5564,0.432728,0.925142,,,-100,0.0,0,,,0,0,10^0,0.451517,1.02256,,,
28037,1,1301,Streptococcus mitis,"",bacteria,false,-0.017962389093589673,-0.6162152752287496,-0.6162152752287496,0.037311490689197334,2,,,100.0,150.0,10^-89.8314,2.57101,4.11171,,,-100,0.0,0,,,0,0,10^0,2.15319,2.76796,,,
1305,1,1301,Streptococcus sanguinis,"",bacteria,false,-0.021284239125077226,-0.397023736064832,-0.4867828068288399,0.055967236033796004,3,,,88.806,134.0,10^-58.3158,0.821993,1.57365,,,-100,0.0,0,,,0,0,10^0,0.579075,1.45854,,,
1303,1,1301,Streptococcus oralis,"",bacteria,false,-0.029028643949185296,-0.5325326284939536,-0.66390180532085,0.055967236033796004,3,,,100.0,150.0,10^-89.8314,0.870515,1.22691,,,-100,0.0,0,,,0,0,10^0,0.7777,1.46038,,,
1302,1,1301,Streptococcus gordonii,"",bacteria,false,-0.04011918423834239,-0.4587744245039533,-0.4587744245039533,0.11193447206759201,6,,,100.0,150.0,10^-89.8314,0.441802,0.719019,,,-100,0.0,0,,,0,0,10^0,0.264599,0.472376,,,
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,-0.07193447829986499,-0.5131204534514585,-100,0.0,0,,,0,0,10^0,2.01605,3.54307,,,-0.5131204534514585,0.018655745344598667,1,,,84.1,44.0,10^6.02e-14,1.13967,2.1847,,,
1318,1,1301,Streptococcus parasanguinis,"",bacteria,false,-0.07920374340128433,-0.26881295089394625,-100,0.0,0,,,0,0,10^0,0.154261,0.57386,,,-0.28248665792573247,0.037311490689197334,2,,,100.0,49.5,10^4.042e-25,0.106984,0.24664,,,
1307,1,1301,Streptococcus suis,"",bacteria,false,-0.36845587892089754,-0.5256512652545405,-100,0.0,0,,,0,0,10^0,0.17388,0.263909,,,-0.5256512652545405,0.09327872672299334,5,,,87.05,45.5,10^1.41e-17,0.300143,0.393539,,,
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,-0.7919955084177839,-0.3899141323123164,-100,0.0,0,,,0,0,10^0,0.312639,0.801815,,,-0.5135849178505626,0.20521319879058533,11,,,74.22,37.6,10^4.36e-05,0.733122,1.02789,,,
1309,1,1301,Streptococcus mutans,"",bacteria,false,-1.3708144222851806,-0.3417083664465211,-100,0.0,0,,,0,0,10^0,0.0623464,0.182455,,,-0.6518829677461182,0.27983618016898,15,1,14,85.5698,41.6667,10^1.56445e-18,3.50549,4.94821,,,
1386,2,1386,Bacillus,"",bacteria,false,115293.62857493434,7.163249210906149,7.163249210906149,165.25259226245498,8858,2,8295,95.2006,1816.03,10^-293.817,24.6595,19.627,,,-0.45507306795215374,11.958332765887747,641,1,6,91.2823,47.5618,10^6.37319e-05,20.9002,19.6493,,,"[1402, 1409, 2011012, 1742359, 2607725, 293386, 1839798, 492670, 1628753, 665958, 1423, 388400, 2233998, 352858, 1648923, 1413, 1405, 1392, 2026188, 1398, 1396, 1428]"
1402,1,1386,Bacillus licheniformis,"",bacteria,false,115293.62857493434,99,99,162.56616493283278,8714,2,8295,95.1357,1846.34,10^-297.745,0.439277,0.942929,,,3.0645561849464933,5.690002330102594,305,,,94.8455,49.6936,10^9.1162e-14,0.901572,1.56252,,,
1409,1,1386,Bacillus sp. (in: Bacteria),"",bacteria,false,53.454301247424986,100,100,0.07462298137839467,4,,,99.27,137.0,10^-79.578,,,,,,,,,,,,,,,,,
2011012,1,1386,Bacillus sp. FJAT-45348,"",bacteria,false,26.727150623712493,100,100,0.037311490689197334,2,,,90.164,61.0,10^-11.5751,,,,,,,,,,,,,,,,,
1742359,1,1386,Bacillus dafuensis,"",bacteria,false,26.727150623712493,100,100,0.037311490689197334,2,,,93.0265,85.5,10^-37.585,,,,,,,,,,,,,,,,,
2607725,1,1386,Bacillus sp. JC-7,"",bacteria,false,15.281509084021126,100,,,,,,,,,,,,,100,0.33580341620277604,18,,,82.4222,44.3333,10^2.14896e-15,,,,,
293386,1,1386,Bacillus stratosphericus,"",bacteria,false,13.43092246159267,11.140989339387767,,,,,,,,,,,,,11.140989339387767,2.6491158389330107,142,,,84.8064,42.4762,10^1.93882e-08,0.0980521,0.22898,,,
1839798,1,1386,Bacillus sp. FDAARGOS_235,"",bacteria,false,13.363575311856247,100,100,0.018655745344598667,1,,,98.0,50.0,10^-20.3176,,,,,,,,,,,,,,,,,
492670,1,1386,Bacillus velezensis,"",bacteria,false,8.628257269316414,2.2263960489007886,2.2263960489007886,0.5410166149933614,29,,,98.57,140.917,10^-82.2677,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1628753,1,1386,Bacillus sp. LM 4-2,"",bacteria,false,8.489727268900625,100,,,,,,,,,,,,,100,0.18655745344598668,10,,,99.2,49.2,10^1.0279e-23,,,,,
665958,1,1386,Bacillus sp. BT1B_CT2,"",bacteria,false,7.640754542010563,100,,,,,,,,,,,,,100,0.16790170810138802,9,,,100.0,44.0,10^5.41e-23,,,,,
1423,1,1386,Bacillus subtilis,"",bacteria,false,3.658046296518167,4.119405915107703,0.045863557535421734,1.6603613356692815,89,,,99.8666,145.625,10^-86.5751,1.59966,1.32352,,,4.119405915107703,1.6603613356692815,89,,,96.319,45.3571,10^8.31214e-07,0.160222,0.364164,,,
