tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
72763,2,72763,Tessaracoccus,"",bacteria,false,39.43103248960798,0.6974505823316373,-0.2517324881014464,1.1516582769408155,55,,,89.9024,123.1,10^-54.5493,1.582,1.70952,,,0.6974505823316373,1.6123215877171415,77,,,90.2068,39.9545,10^1.64948e-05,0.865903,1.07021,,,"[2760313, 2760312, 1285901, 1427523, 1522311, 72764, 1610493, 686624, 1332264, 1909732, 1689449, 399497]"
2760313,1,72763,Tessaracoccus sp. MC1679,"",bacteria,false,39.43103248960798,100,,,,,,,,,,,,,100,0.5653595177709457,27,,,93.3941,41.7647,10^1.77598e-05,,,,,
2760312,1,72763,Tessaracoccus sp. MC1627,"",bacteria,false,36.51021526815553,100,,,,,,,,,,,,,100,0.5234810349730978,25,,,89.0909,38.1818,10^2.56553e-05,,,,,
1285901,1,72763,Tessaracoccus defluvii,"",bacteria,false,7.664795824129578,100,100,0.18845317259031524,9,,,89.1793,106.667,10^-42.883,,,,,100,0.04187848279784783,2,,,95.9,49.0,10^4.94e-22,,,,,
1427523,1,72763,Tessaracoccus lapidicaptus,"",bacteria,false,7.383780277010925,100,100,0.2931493795849348,14,,,90.2188,138.111,10^-63.2606,,,,,0.14578132957284548,0.04187848279784783,2,,,84.2,38.0,10^3.05e-14,0.0258749,0.109778,,,
1522311,1,72763,Tessaracoccus massiliensis,"",bacteria,false,1.4604086107262213,100,,,,,,,,,,,,,100,0.020939241398923916,1,,,78.1,32.0,10^2.52e-08,,,,,
72764,1,72763,Tessaracoccus bendigoensis,"",bacteria,false,0.09916960510501883,0.617321657767252,,,,,,,,,,,,,0.617321657767252,0.23033165538816308,11,,,84.88,35.4,10^2.83242e-05,0.109044,0.196474,,,
1610493,1,72763,Tessaracoccus flavus,"",bacteria,false,0.07298335734513661,0.9011155938554458,0.9011155938554458,0.33502786238278265,16,,,90.5909,132.143,10^-59.208,0.106951,0.253105,,,-0.1032035335131668,0.04187848279784783,2,,,100.0,34.0,10^1.15e-16,0.0601388,0.176935,,,
686624,1,72763,Tessaracoccus oleiagri,"",bacteria,false,-0.004115451431270218,-0.14090068358415517,,,,,,,,,,,,,-0.14090068358415517,0.04187848279784783,2,,,79.5,39.0,10^2.61e-10,0.0834122,0.294773,,,
1332264,1,72763,Tessaracoccus aquimaris,"",bacteria,false,-0.00819901163082559,-0.23570271762468564,-0.5184895833762003,0.06281772419677174,3,,,77.358,53.0,10^-7.25477,0.328652,0.512709,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,
1909732,1,72763,Tessaracoccus sp. T2.5-30,"",bacteria,false,-0.014191587055990258,-0.5384690539364346,-0.5384690539364346,0.10469620699461958,5,,,92.41,140.5,10^-68.9326,0.381969,0.514928,,,,,,,,,,,,,,,
1689449,1,72763,Tessaracoccus rhinocerotis,"",bacteria,false,-0.015271726716124458,-0.26142900356719767,,,,,,,,,,,,,-0.26142900356719767,0.08375696559569566,4,,,89.8,49.0,10^5.6448e-18,0.16161,0.297798,,,
399497,1,72763,Tessaracoccus flavescens,"",bacteria,false,-0.025896369641137233,-0.4404690055095957,-0.4404690055095957,0.16751393119139132,8,,,89.405,98.3333,10^-40.1738,0.590236,0.959709,,,-0.5013915154659219,0.020939241398923916,1,,,96.0,50.0,10^2.95e-20,0.18696,0.33112,,,
3511,2,3511,Quercus,"",eukaryota,false,38.66345388370373,1.4123744485067418,-0.5770184845033753,1.235415242536511,59,,,93.7641,100.714,10^-48.3955,4.00204,4.79469,,,1.4123744485067418,0.9422658629515762,45,,,83.4591,43.1429,10^6.85669e-07,0.284605,0.465642,,,"[97700, 58331]"
97700,1,3511,Quercus lobata,"",eukaryota,false,38.66345388370373,100,100,0.6700557247655653,32,,,95.8437,127.0,10^-68.3702,,,,,,,,,,,,,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,1.650807992086762,1.4123744485067418,-0.7014389494212623,0.5653595177709457,27,,,91.8736,76.8182,10^-30.2367,3.93106,4.79828,,,1.4123744485067418,0.9422658629515762,45,,,83.4591,43.1429,10^6.85669e-07,0.284605,0.465642,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,36.16874464958825,-0.7209786395118348,-0.7209786395118348,1.6332608291160655,78,3,28,95.805,172.222,10^-85.3752,35.053,46.3533,,,-0.7224343188774782,1.005083587148348,48,,,90.799,48.44,10^0.068,30.1647,40.363,,,"[1871047, 2754694, 1141221, 259322, 1813611, 2681414, 2135644, 2058346, 1907398, 1827290, 2724619, 1500282, 2758037, 373672, 558152, 651561, 1233951, 1265445, 1895745, 2547600, 2039166, 254, 59733, 1493872, 253]"
1871047,1,59732,Chryseobacterium sp.,"",bacteria,false,36.16874464958825,100,100,0.502541793574174,24,2,16,97.8319,260.846,10^-126.37,,,,,-0.5242634274029004,0.16751393119139132,8,,,68.913,40.5,10^0.425,0.671783,0.961862,,,
2754694,1,59732,Chryseobacterium manosquense,"",bacteria,false,22.660359075127403,100,100,0.20939241398923916,10,,,100.0,150.0,10^-89.8314,,,,,100,0.10469620699461958,5,,,100.0,50.0,10^7.46e-24,,,,,
1141221,1,59732,Chryseobacterium taihuense,"",bacteria,false,18.116094931447265,100,100,0.251270896787087,12,1,12,90.0,60.0,10^-10.821,,,,,-100,0.0,0,,,0,0,10^0,0.113878,0.265407,,,
259322,1,59732,uncultured Chryseobacterium sp.,"",bacteria,false,7.548372888103027,100,100,0.10469620699461958,5,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
1813611,1,59732,Chryseobacterium cucumeris,"",bacteria,false,6.047089179647085,100,100,0.08375696559569566,4,,,99.111,150.0,10^-88.0015,,,,,0.27734327605896353,0.04187848279784783,2,,,95.9,49.0,10^1.14e-22,0.0192397,0.0816273,,,
2681414,1,59732,Chryseobacterium sp. 18068,"",bacteria,false,4.538167979352807,100,,,,,,,,,,,,,100,0.06281772419677174,3,,,100.0,50.0,10^1.9e-24,,,,,
2135644,1,59732,Chryseobacterium sp. CBTAP 102,"",bacteria,false,3.0254453195685382,100,,,,,,,,,,,,,100,0.04187848279784783,2,,,100.0,49.0,10^2.8e-24,,,,,
2058346,1,59732,Chryseobacterium lacus,"",bacteria,false,3.0254453195685382,100,,,,,,,,,,,,,100,0.04187848279784783,2,,,97.5,40.0,10^6.5e-20,,,,,
1907398,1,59732,Chryseobacterium sp. RU33C,"",bacteria,false,3.0254453195685382,100,,,,,,,,,,,,,100,0.04187848279784783,2,,,100.0,50.0,10^4.34e-25,,,,,
1827290,1,59732,Chryseobacterium sp. MYb7,"",bacteria,false,3.0254453195685382,100,,,,,,,,,,,,,100,0.04187848279784783,2,,,100.0,49.0,10^4.72e-27,,,,,
2724619,1,59732,Chryseobacterium sp. NEB161,"",bacteria,false,1.5127226597842691,100,,,,,,,,,,,,,100,0.020939241398923916,1,,,100.0,49.0,10^2.51e-26,,,,,
1500282,1,59732,Chryseobacterium sp. CF365,"",bacteria,false,1.5127226597842691,100,,,,,,,,,,,,,100,0.020939241398923916,1,,,100.0,49.0,10^3.38e-24,,,,,
2758037,1,59732,Chryseobacterium sp. cx-624,"",bacteria,false,1.5096745776206053,100,100,0.020939241398923916,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
373672,1,59732,Chryseobacterium gambrini,"",bacteria,false,-0.0004148454238927054,-0.006855939871223104,,,,,,,,,,,,,-0.006855939871223104,0.08375696559569566,4,,,85.05,33.5,10^6.005e-08,0.0855051,0.254981,,,
558152,1,59732,Chryseobacterium piperi,"",bacteria,false,-0.0016520847803858018,-0.021886634442631326,-0.021886634442631326,0.10469620699461958,5,,,100.0,150.0,10^-89.8314,0.109533,0.220993,,,-100,0.0,0,,,0,0,10^0,0.156267,0.582395,,,
651561,1,59732,Chryseobacterium arthrosphaerae,"",bacteria,false,-0.0031441962267844204,-0.2078501440067551,-100,0.0,0,,,0,0,10^0,0.187831,0.436044,,,-0.2078501440067551,0.020939241398923916,1,,,100.0,50.0,10^1.97e-23,0.0589727,0.182985,,,
1233951,1,59732,Chryseobacterium sp. FH1,"",bacteria,false,-0.004226171416053203,-0.04656252738198445,,,,,,,,,,,,,-0.04656252738198445,0.1256354483935435,6,,,74.7,49.5,10^6.1003e-14,0.145372,0.423872,,,
1265445,1,59732,Chryseobacterium camelliae,"",bacteria,false,-0.004838408244589327,-0.2654675203842646,-0.3204934570876282,0.020939241398923916,1,,,84.27,89.0,10^-28.9876,0.191935,0.533539,,,-100,0.0,0,,,0,0,10^0,0.115841,0.436366,,,
1895745,1,59732,Chryseobacterium sp. 39-10,"",bacteria,false,-0.0056469551170291905,-0.09332436254102433,,,,,,,,,,,,,-0.09332436254102433,0.08375696559569566,4,,,100.0,49.0,10^2.51e-26,0.115302,0.338015,,,
2547600,1,59732,Chryseobacterium sp. NBC 122,"",bacteria,false,-0.009289250022299213,-0.3076573640439776,-0.3076573640439776,0.04187848279784783,2,,,86.667,120.0,10^-47.3848,0.193772,0.49371,,,-100,0.0,0,,,0,0,10^0,0.0993126,0.294081,,,
2039166,1,59732,Chryseobacterium sp. 6424,"",bacteria,false,-0.01218159288510267,-0.3325233549714543,-0.40345095114147217,0.04187848279784783,2,,,96.0,150.0,10^-81.5971,0.158358,0.288708,,,-100,0.0,0,,,0,0,10^0,0.124118,0.373261,,,
254,1,59732,Chryseobacterium indoltheticum,"",bacteria,false,-0.016273742250607084,-0.5378957651407131,-100,0.0,0,,,0,0,10^0,1.52029,2.59129,,,-0.5378957651407131,0.04187848279784783,2,,,95.062,81.0,10^0.0,0.670329,1.16835,,,
59733,1,59732,Chryseobacterium scophthalmum,"",bacteria,false,-0.0321608813569391,-0.7086754281300445,,,,,,,,,,,,,-0.7086754281300445,0.06281772419677174,3,,,96.9,48.5,10^2.3905e-24,1.33292,1.79222,,,
1493872,1,59732,Chryseobacterium shandongense,"",bacteria,false,-0.037182117048965124,-0.33558577908796045,-0.4925845291449204,0.10469620699461958,5,,,100.0,150.0,10^-89.8314,1.04272,1.90429,,,-100,0.0,0,,,0,0,10^0,0.0851512,0.253739,,,
253,1,59732,Chryseobacterium indologenes,"",bacteria,false,-0.042513892874790585,-0.4022994993662488,-0.4022994993662488,0.1465746897924674,7,,,92.8905,110.0,10^-52.597,0.916238,1.91316,,,-100,0.0,0,,,0,0,10^0,0.472173,0.770783,,,
583,2,583,Proteus,"",bacteria,false,35.58315111486272,2.8322540787534107,1.1207808197201257,0.33502786238278265,16,,,97.0355,142.25,10^-78.5394,0.0901182,0.218517,,,2.8322540787534107,0.753812690361261,36,2,24,94.1066,63.85,10^3.60001e-20,0.10743,0.228222,,,"[183417, 102862, 626774, 1987580, 584, 585]"
183417,1,583,Proteus hauseri,"",bacteria,false,35.58315111486272,100,,,,,,,,,,,,,100,0.1256354483935435,6,,,88.6,44.0,10^2.1e-19,,,,,
102862,1,583,Proteus penneri,"",bacteria,false,17.79157555743136,100,,,,,,,,,,,,,100,0.06281772419677174,3,,,98.0,49.0,10^1.46e-24,,,,,
626774,1,583,Proteus cibarius,"",bacteria,false,16.427810097582476,100,100,0.1465746897924674,7,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1987580,1,583,Proteus columbae,"",bacteria,false,4.693660027880708,100,100,0.04187848279784783,2,,,94.737,152.0,10^-80.219,,,,,,,,,,,,,,,,,
584,1,583,Proteus mirabilis,"",bacteria,false,1.7497591989510406,1.6934478583802397,0.2583620029218203,0.1465746897924674,7,,,95.6033,128.0,10^-66.1275,0.0901182,0.218517,,,1.6934478583802397,0.35596710378170654,17,1,14,95.4958,39.1667,10^4.25e-20,0.0593885,0.175133,,,
585,1,583,Proteus vulgaris,"",bacteria,false,0.6220139496007246,1.0488345131540344,,,,,,,,,,,,,1.0488345131540344,0.20939241398923916,10,1,10,91.597,119.0,10^0.0,0.0384219,0.16301,,,
2093,2,2093,Mycoplasma,"",bacteria,false,35.35917895961917,1.20618297093733,1.20618297093733,0.31408862098385876,15,1,10,99.2857,182.857,10^-95.0992,0.090092,0.185707,,,-0.33424772737141956,0.04187848279784783,2,,,94.9,49.0,10^9.085e-23,1.8811,5.50257,,,"[51365, 2119, 2095]"
51365,1,2093,Mycoplasma yeatsii,"",bacteria,false,35.35917895961917,100,100,0.2931493795849348,14,1,10,100.0,203.333,10^-106.89,,,,,,,,,,,,,,,,,
2119,1,2093,Mycoplasma muris,"",bacteria,false,2.525655639972798,100,100,0.020939241398923916,1,,,95.0,60.0,10^-24.3555,,,,,,,,,,,,,,,,,
2095,1,2093,Mycoplasma capricolum,"",bacteria,false,1.3997787700943727,100,,,,,,,,,,,,,100,0.04187848279784783,2,,,94.9,49.0,10^9.085e-23,,,,,
195882,2,195882,Laodelphax,"",eukaryota,false,35.309734584485355,3.5878238033110943,,,,,,,,,,,,,3.5878238033110943,2.743040623259033,131,1,131,63.359,131.0,10^2.0e-37,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,35.309734584485355,3.5878238033110943,,,,,,,,,,,,,3.5878238033110943,2.743040623259033,131,1,131,63.359,131.0,10^2.0e-37,0.178396,0.714819,,,
1047167,2,1047167,Zymoseptoria,"",eukaryota,false,35.1130496585788,3.978480377450169,3.978480377450169,1.0679013113451197,51,2,22,91.0878,171.913,10^-67.3447,0.0924376,0.245185,,,3.898233708230653,1.1516582769408155,55,,,74.0569,49.7241,10^0.0200032,0.129097,0.262314,,,"[1047171, 1047168]"
1047171,1,1047167,Zymoseptoria tritici,"",eukaryota,false,35.1130496585788,4.461805837880039,3.978480377450169,1.0679013113451197,51,2,22,91.0878,171.913,10^-67.3447,0.0924376,0.245185,,,4.461805837880039,1.0469620699461957,50,,,73.2135,50.5769,10^0.022309,0.106168,0.210855,,,
1047168,1,1047167,Zymoseptoria brevis,"",eukaryota,false,0.3430450267382429,0.8405282353053241,,,,,,,,,,,,,0.8405282353053241,0.10469620699461958,5,,,81.3667,42.3333,10^2.01333e-05,0.0229292,0.0972805,,,
55799,2,55799,Diploscapter,"",eukaryota,false,34.75793032085386,2.4049471330716417,,,,,,,,,,,,,2.4049471330716417,6.009562281491164,287,4,46,92.6125,53.408,10^0.0576034,1.30272,1.95715,,,[2018661]
2018661,1,55799,Diploscapter pachys,"",eukaryota,false,34.75793032085386,2.4049471330716417,,,,,,,,,,,,,2.4049471330716417,6.009562281491164,287,4,46,92.6125,53.408,10^0.0576034,1.30272,1.95715,,,
1335483,2,1335483,Shimwellia,"",bacteria,false,34.55062823797016,4.124408139982851,-100,0.0,0,,,0,0,10^0,0.177957,0.374226,,,4.124408139982851,2.03110641569562,97,1,94,78.3991,41.4211,10^1.08947e-17,0.155107,0.454853,,,[563]
563,1,1335483,Shimwellia blattae,"",bacteria,false,34.55062823797016,4.124408139982851,-100,0.0,0,,,0,0,10^0,0.177957,0.374226,,,4.124408139982851,2.03110641569562,97,1,94,78.3991,41.4211,10^1.08947e-17,0.155107,0.454853,,,
1742992,2,1742992,Paenarthrobacter,"",bacteria,false,33.895335809177524,1.4715882518213095,0.6304451686369892,0.18845317259031524,9,,,93.3696,81.6,10^-35.7818,0.0768959,0.17695,,,1.4715882518213095,0.31408862098385876,15,,,100.0,41.1429,10^5.6e-09,0.0588799,0.173424,,,"[2717318, 2735317, 43663, 211146]"
2717318,1,1742992,Paenarthrobacter sp. MSM-2-10-13,"",bacteria,false,33.895335809177524,100,,,,,,,,,,,,,100,0.23033165538816308,11,,,100.0,47.3333,10^4.33491e-20,,,,,
2735317,1,1742992,Paenarthrobacter sp. YJN-D,"",bacteria,false,2.6402087149750426,100,100,0.04187848279784783,2,,,94.643,56.0,10^-21.6407,,,,,,,,,,,,,,,,,
43663,1,1742992,Paenarthrobacter aurescens,"",bacteria,false,0.04607409988363778,0.3937767154137745,0.3937767154137745,0.1465746897924674,7,,,92.5207,98.6667,10^-45.2091,0.0768959,0.17695,,,0.15717325200851665,0.04187848279784783,2,,,100.0,23.5,10^1.96e-08,0.0251246,0.106595,,,
211146,1,1742992,Paenarthrobacter nitroguajacolicus,"",bacteria,false,0.0034956188126996257,0.056721383667903726,,,,,,,,,,,,,0.056721383667903726,0.04187848279784783,2,,,100.0,49.5,10^2.385e-22,0.0337553,0.143212,,,
146937,2,146937,Azospira,"",bacteria,false,33.76819591360346,-0.6450700915141815,-0.6450700915141815,0.6909949661644892,33,1,14,88.7719,166.4,10^-59.5905,4.65975,6.15244,,,-100,0.0,0,,,0,0,10^0,1.6247,2.33971,,,"[1765049, 146939]"
1765049,1,146937,Azospira sp. I09,"",bacteria,false,33.76819591360346,100,100,0.5234810349730978,25,1,14,88.0481,175.0,10^-58.8783,,,,,,,,,,,,,,,,,
146939,1,146937,Dechlorosoma suillum,"",bacteria,false,-0.07889927646874928,-0.6993339486616609,-0.7301552016449747,0.16751393119139132,8,,,91.667,132.0,10^-62.4395,4.65975,6.15244,,,-100,0.0,0,,,0,0,10^0,1.40171,2.00435,,,
4145,2,4145,Olea,"",eukaryota,false,32.23618522626248,2.1992179044703217,2.1992179044703217,4.774147038954653,228,2,101,84.6903,439.552,10^-158.729,0.567571,1.91276,,,1.5859588315680695,3.6224887620138375,173,5,66,73.5689,68.1325,10^2.67463e-07,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,32.23618522626248,2.202477029965581,2.202477029965581,4.774147038954653,228,2,101,84.6903,439.552,10^-158.729,0.554157,1.91602,,,1.5859588315680695,3.6224887620138375,173,5,66,73.5689,68.1325,10^2.67463e-07,0.590754,1.91161,,,
22,2,22,Shewanella,"",bacteria,false,32.20799597375383,-0.5304015220322993,-100,0.0,0,,,0,0,10^0,3.11701,3.96423,,,-0.5304015220322993,0.6072380005687935,29,,,84.0636,47.7273,10^1.42184e-19,1.71382,2.08631,,,[558541]
558541,1,22,Shewanella chilikensis,"",bacteria,false,32.20799597375383,100,,,,,,,,,,,,,100,0.6072380005687935,29,,,84.0636,47.7273,10^1.42184e-19,,,,,
265,2,265,Paracoccus,"",bacteria,false,32.056275149765696,-0.6459529484333466,-0.6656168038349755,2.0939241398923913,100,1,12,93.057,122.171,10^-57.0935,44.1014,63.1106,,,-0.6459529484333466,1.696078553312837,81,,,96.88,46.7714,10^7.3762e-08,25.5393,36.9117,,,"[2589076, 1545044, 2760307, 1966466, 82367, 2079229, 1214787, 2594268, 690417, 59779, 2491866, 2065379, 1499308, 2500532, 2560053, 147645, 288426, 1077935, 1945662, 266]"
2589076,1,265,Paracoccus sp. AK26,"",bacteria,false,32.056275149765696,100,100,0.48160255217525005,23,1,12,97.246,213.857,10^-103.776,,,,,,,,,,,,,,,,,
1545044,1,265,Paracoccus sanguinis,"",bacteria,false,23.683736298463725,100,100,0.35596710378170654,17,,,94.0693,109.333,10^-52.9246,,,,,-0.37085853190220314,0.04187848279784783,2,,,100.0,27.0,10^2.23e-08,0.78107,1.99319,,,
2760307,1,265,Paracoccus sp. MC1862,"",bacteria,false,13.937510934680738,100,100,0.20939241398923916,10,,,89.5455,94.8333,10^-37.3508,,,,,,,,,,,,,,,,,
1966466,1,265,Paracoccus aeridis,"",bacteria,false,8.115458831755497,100,,,,,,,,,,,,,100,0.1256354483935435,6,,,88.6,35.0,10^3.51e-11,,,,,
82367,1,265,Paracoccus pantotrophus,"",bacteria,false,5.568313805827203,100,100,0.08375696559569566,4,,,89.6995,110.5,10^-47.7934,,,,,-0.4946535877117776,0.020939241398923916,1,,,95.9,49.0,10^1.16e-22,0.249025,0.461102,,,
2079229,1,265,Paracoccus indicus,"",bacteria,false,2.705152943918499,100,,,,,,,,,,,,,100,0.04187848279784783,2,,,100.0,49.0,10^2.65e-22,,,,,
1214787,1,265,Paracoccus sediminis,"",bacteria,false,0.011879129323338062,0.06273281067444547,,,,,,,,,,,,,0.06273281067444547,0.2931493795849348,14,,,100.0,47.0,10^3.13e-24,0.267718,0.405392,,,
2594268,1,265,Paracoccus sp. M683,"",bacteria,false,0.0035769523758762273,0.13222736200249363,,,,,,,,,,,,,0.13222736200249363,0.04187848279784783,2,,,84.0,50.0,10^1.46e-22,0.0268281,0.113822,,,
690417,1,265,Paracoccus sphaerophysae,"",bacteria,false,-0.005040819751449949,-0.3726827913950154,,,,,,,,,,,,,-0.3726827913950154,0.020939241398923916,1,,,78.1,32.0,10^2.03e-06,0.416747,1.06205,,,
59779,1,265,Paracoccus marcusii,"",bacteria,false,-0.013190287811830296,-0.3135547422108295,-100,0.0,0,,,0,0,10^0,0.474609,1.51364,,,-0.48759859739108685,0.04187848279784783,2,,,100.0,44.0,10^1.8e-24,0.459042,0.855547,,,
2491866,1,265,Paracoccus haematequi,"",bacteria,false,-0.01589570581596612,-0.06528982174845041,,,,,,,,,,,,,-0.06528982174845041,0.3769063451806305,18,,,98.78,49.1,10^5.8358e-22,0.411476,0.52948,,,
2065379,1,265,Paracoccus jeotgali,"",bacteria,false,-0.029446012843464046,-0.37427999933602246,-0.7042389175863885,0.06281772419677174,3,,,99.6665,150.0,10^-89.1452,0.801008,1.04821,,,-100,0.0,0,,,0,0,10^0,0.270573,0.722916,,,
1499308,1,265,Paracoccus mutanolyticus,"",bacteria,false,-0.03794432732766025,-0.23570205323471005,-0.5444921622732981,0.10469620699461958,5,,,86.179,123.0,10^-48.0603,0.427665,0.593156,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
2500532,1,265,Paracoccus sp. Arc7-R13,"",bacteria,false,-0.040909776760418404,-0.41726900425616154,-0.5870456633490062,0.10469620699461958,5,,,95.2343,118.0,10^-63.9042,29.2349,49.6217,,,-100,0.0,0,,,0,0,10^0,0.674507,1.61648,,,
2560053,1,265,Paracoccus liaowanqingii,"",bacteria,false,-0.04565977832268336,-0.42340558502530334,-0.6552070672686331,0.10469620699461958,5,,,94.0,50.0,10^-17.5728,1.81288,2.60709,,,-100,0.0,0,,,0,0,10^0,0.0555542,0.131208,,,
147645,1,265,Paracoccus yeei,"",bacteria,false,-0.07052881146839204,-0.8433931974287587,-0.8433931974287587,0.1256354483935435,6,,,96.599,147.0,10^-80.9197,4.34304,5.00052,,,-100,0.0,0,,,0,0,10^0,1.25288,1.38104,,,
288426,1,265,Paracoccus marinus,"",bacteria,false,-0.073205753933061,-0.3865942171991005,,,,,,,,,,,,,-0.3865942171991005,0.2931493795849348,14,,,100.0,54.875,10^4.06389e-20,3.25455,7.66023,,,
1077935,1,265,Paracoccus zhejiangensis,"",bacteria,false,-0.08027912540801599,-0.535704944366903,-0.7199915912555204,0.16751393119139132,8,,,83.333,120.0,10^-41.8953,1.39461,1.70432,,,-100,0.0,0,,,0,0,10^0,0.231439,0.432027,,,
1945662,1,265,Paracoccus contaminans,"",bacteria,false,-0.08068347909804872,-0.3035132778780187,-0.6867997294413647,0.16751393119139132,8,,,91.5667,95.0,10^-42.7105,1.36361,1.74155,,,-0.3035132778780187,0.020939241398923916,1,,,92.6,27.0,10^5.07e-07,0.0860999,0.214688,,,
266,1,265,Paracoccus denitrificans,"",bacteria,false,-0.11145554737801393,-0.243301796032035,-0.6244584170617493,0.1256354483935435,6,,,91.3235,59.0,10^-20.937,1.89028,2.82588,,,-0.243301796032035,0.3769063451806305,18,,,93.8,48.5,10^5.55339e-21,0.567063,0.781567,,,
207244,2,207244,Anaerostipes,"",bacteria,false,31.018872706132825,1.2344793250137718,-100,0.0,0,,,0,0,10^0,0.160948,0.398548,,,1.2344793250137718,0.251270896787087,12,,,79.7333,44.0,10^2.41667e-08,0.052995,0.160615,,,[105841]
105841,1,207244,Anaerostipes caccae,"",bacteria,false,31.018872706132825,100,,,,,,,,,,,,,100,0.251270896787087,12,,,79.7333,44.0,10^2.41667e-08,,,,,
2697,2,2697,Heliobacterium,"",bacteria,false,30.66033051386389,4.6748808125025025,-100,0.0,0,,,0,0,10^0,0.0726103,0.204587,,,4.6748808125025025,1.4029291737279024,67,2,49,65.0673,77.7,10^1.14396e-08,0.0673391,0.285695,,,[35701]
35701,1,2697,Heliobacterium modesticaldum,"",bacteria,false,30.66033051386389,4.6748808125025025,-100,0.0,0,,,0,0,10^0,0.0726103,0.204587,,,4.6748808125025025,1.4029291737279024,67,2,49,65.0673,77.7,10^1.14396e-08,0.0673391,0.285695,,,
30079,2,30079,Cimex,"",eukaryota,false,30.428544569342822,1.8164784476687497,1.8164784476687497,0.16751393119139132,8,,,98.7445,124.167,10^-70.3675,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.168302,0.572955,,,[757355]
757355,1,30079,Cimex hemipterus,"",eukaryota,false,30.428544569342822,100,100,0.16751393119139132,8,,,98.7445,124.167,10^-70.3675,,,,,,,,,,,,,,,,,
3321,2,3321,Cedrus,"",eukaryota,false,30.428544569342822,1.8164784476687497,1.8164784476687497,0.16751393119139132,8,,,99.286,140.0,10^-81.6271,0.0192397,0.0816273,,,,,,,,,,,,,,,[3322]
3322,1,3321,Cedrus deodara,deodar cedar,eukaryota,false,30.428544569342822,100,100,0.16751393119139132,8,,,99.286,140.0,10^-81.6271,,,,,,,,,,,,,,,,,
7145,2,7145,Papilio,"",eukaryota,false,30.21624658782508,2.432146883135945,-0.050827597534618706,0.08375696559569566,4,,,94.595,37.0,10^-10.1556,0.095164,0.224426,,,2.432146883135945,2.3451950366794785,112,7,101,52.6917,47.2969,10^0.0307469,0.241011,0.865155,,,[66420]
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,30.21624658782508,100,100,0.08375696559569566,4,,,94.595,37.0,10^-10.1556,,,,,5.222872989117457,2.3451950366794785,112,7,101,52.6917,47.2969,10^0.0307469,0.101266,0.429635,,,
47420,2,47420,Hydrogenophaga,"",bacteria,false,29.419127986648544,-0.780542125724882,-0.780542125724882,2.052045657094544,98,,,92.9761,137.391,10^-64.2616,43.6622,53.3093,,,-0.8186719222853971,0.35596710378170654,17,,,91.4909,59.1818,10^1.47273e-09,8.12211,9.48627,,,"[434010, 2716225, 2651974, 1904254, 2294117, 47421, 2565558, 65655, 1763535, 2184519, 2502187, 1842537, 795665]"
434010,1,47420,Hydrogenophaga sp. PBL-H3,"",bacteria,false,29.419127986648544,100,100,0.3769063451806305,18,,,92.7307,170.5,10^-72.0388,,,,,,,,,,,,,,,,,
2716225,1,47420,Hydrogenophaga sp. BA0156,"",bacteria,false,26.15033598813204,100,100,0.33502786238278265,16,,,94.0181,137.111,10^-65.4598,,,,,,,,,,,,,,,,,
2651974,1,47420,Hydrogenophaga sp. BPS33,"",bacteria,false,24.675621791808286,100,100,0.2722101381860109,13,,,93.4204,108.6,10^-51.9646,,,,,100,0.04187848279784783,2,,,100.0,42.0,10^3.15e-17,,,,,
1904254,1,47420,Hydrogenophaga sp.,"",bacteria,false,13.07516799406602,100,100,0.16751393119139132,8,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2294117,1,47420,Hydrogenophaga borbori,"",bacteria,false,-0.01109956770641511,-0.16187330499240712,,,,,,,,,,,,,-0.16187330499240712,0.08375696559569566,4,,,89.4,49.75,10^7.675e-18,0.125237,0.25625,,,
47421,1,47420,Hydrogenophaga pseudoflava,"",bacteria,false,-0.01179104916750972,-0.721431597535782,-0.721431597535782,0.020939241398923916,1,,,87.333,150.0,10^-63.7563,8.54588,11.8167,,,-100,0.0,0,,,0,0,10^0,1.33869,1.79517,,,
