tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
244204,1,953,uncultured Wolbachia sp.,"",bacteria,false,13560.291551329134,100,100,2.007417782540235,11,,,99.1265,139.545,10^-79.199,,,,,,,,,,,,,,,,,
163164,1,953,Wolbachia endosymbiont of Drosophila melanogaster,"",bacteria,false,7396.522664361345,100,100,1.0949551541128555,6,1,4,99.4515,252.667,10^-131.146,,,,,,,,,,,,,,,,,
109663,1,953,Wolbachia endosymbiont of Drosophila mauritiana,"",bacteria,false,7311.613340753096,100,100,0.5474775770564277,3,,,95.4927,195.333,10^-82.6622,,,,,100,0.36498505137095183,2,,,92.593,81.0,10^0.0,,,,,
77038,1,953,Wolbachia endosymbiont of Drosophila simulans,"",bacteria,false,7226.704017144846,100,,,,,,,,,,,,,100,0.7299701027419037,4,,,88.889,72.0,10^3.91e-34,,,,,
2732593,1,953,Wolbachia endosymbiont of Ctenocephalides felis wCfeT,"",bacteria,false,6078.859563359538,100,100,0.36498505137095183,2,,,84.375,224.0,10^-54.0031,,,,,100,0.36498505137095183,2,,,77.215,79.0,10^1.93e-39,,,,,
2742716,1,953,Wolbachia endosymbiont of Kradibia gibbosae,"",bacteria,false,3613.352008572423,100,,,,,,,,,,,,,100,0.36498505137095183,2,,,96.774,62.0,10^9.45e-24,,,,,
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,3613.352008572423,100,,,,,,,,,,,,,100,0.36498505137095183,2,,,54.167,48.0,10^3.2e-12,,,,,
357143,1,953,Wolbachia endosymbiont of Nilaparvata lugens,"",bacteria,false,3613.352008572423,100,,,,,,,,,,,,,100,0.36498505137095183,2,,,84.615,78.0,10^7.13e-40,,,,,
169402,1,953,Wolbachia endosymbiont of Folsomia candida,"",bacteria,false,3613.352008572423,100,-100,0.0,0,,,0,0,10^0,0.0557928,0.13523,,,100,0.36498505137095183,2,,,98.718,78.0,10^0.0,,,,,
263437,1,953,Wolbachia endosymbiont of Culex quinquefasciatus,"",bacteria,false,2465.507554787115,100,100,0.36498505137095183,2,,,90.987,233.0,10^-82.3645,,,,,,,,,,,,,,,,,
329647,1,953,Wolbachia endosymbiont of Culex molestus,"",bacteria,false,1806.6760042862115,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,91.1,45.0,10^1.4e-19,,,,,
215173,1,953,Wolbachia endosymbiont of Bemisia tabaci,"",bacteria,false,1806.6760042862115,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,64.7,51.0,10^3.67e-09,,,,,
118728,1,953,Wolbachia endosymbiont of Cylisticus convexus,"",bacteria,false,1736.992518666426,12.017875054419923,,,,,,,,,,,,,12.017875054419923,1.4599402054838073,8,1,8,69.767,86.0,10^1.59e-34,0.0280825,0.119144,,,
701966,1,953,Wolbachia endosymbiont of Ancylopus pictus,"",bacteria,false,1232.7537773935576,100,100,0.18249252568547591,1,,,98.99,99.0,10^-49.5269,,,,,,,,,,,,,,,,,
546165,1,953,Wolbachia endosymbiont of Aedes aegypti,"",bacteria,false,1232.7537773935576,100,100,0.18249252568547591,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
246273,1,953,Wolbachia endosymbiont of Cimex lectularius,"",bacteria,false,314.6155918329754,8.707028573097004,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,8.707028573097004,0.36498505137095183,2,,,75.0,84.0,10^1.1e-38,0.00961987,0.0408136,,,
454922,2,454922,Diachasma,"",eukaryota,false,211382.73493421794,100,100,1.6424327311692835,9,,,97.5,40.0,10^-13.5526,,,,,99,19.891685299716876,109,8,60,60.1834,44.8349,10^0.285608,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,211382.73493421794,100,100,1.6424327311692835,9,,,97.5,40.0,10^-13.5526,,,,,99,19.891685299716876,109,8,60,60.1834,44.8349,10^0.285608,0.0438838,0.148661,,,
4346,2,4346,Rhododendron,"",eukaryota,false,206216.55402458782,100,,,,,,,,,,,,,100,25.366461070281154,139,4,120,69.8228,54.4892,10^0.101554,,,,,"[262921, 118357]"
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,206216.55402458782,100,,,,,,,,,,,,,100,20.62165540245878,113,2,106,73.9817,55.8142,10^0.00513274,,,,,
118357,1,4346,Rhododendron simsii,"",eukaryota,false,47448.05667822374,100,,,,,,,,,,,,,100,4.744805667822374,26,2,14,51.7477,48.7308,10^0.520615,,,,,
7115,2,7115,Pieris,"",eukaryota,false,202566.70351087826,100,1.377757485931866,0.18249252568547591,1,,,100.0,36.0,10^-12.226,0.0363717,0.106057,,,100,20.256670351087827,111,5,106,58.902,53.8598,10^0.0818343,,,,,"[64459, 7116]"
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,202566.70351087826,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,20.256670351087827,111,5,106,58.902,53.8598,10^0.0818343,,,,,
7116,1,7115,Pieris brassicae,large cabbage white,eukaryota,false,0.5028554214917473,1.9999782632216907,1.9999782632216907,0.18249252568547591,1,,,100.0,36.0,10^-12.226,0.0192397,0.0816273,,,,,,,,,,,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,202294.42466255557,100,99,19.7091927740314,108,2,97,82.2799,155.767,10^-26.9344,0.0539894,0.164265,,,100,0.9124626284273797,5,1,4,85.4544,62.6,10^7.68001e-26,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,202294.42466255557,100,99,19.7091927740314,108,2,97,82.2799,155.767,10^-26.9344,0.0539894,0.164265,,,100,0.9124626284273797,5,1,4,85.4544,62.6,10^7.68001e-26,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,193442.07722660445,100,100,16.241834786007356,89,1,79,88.2366,360.153,10^-114.559,,,,,100,9.307118809959272,51,5,29,54.8593,56.449,10^0.119083,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,193442.07722660445,100,100,16.241834786007356,89,1,79,88.2366,360.153,10^-114.559,,,,,100,3.1023729366530906,17,1,8,60.3724,35.2,10^0.139667,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,62047.45873306181,100,,,,,,,,,,,,,100,6.204745873306181,34,4,21,52.427,65.8235,10^0.110002,,,,,
58738,2,58738,Fopius,"",eukaryota,false,187990.0971551585,100,4.224301399672273,1.2774476797983314,7,,,92.4544,53.0,10^-16.7292,0.0675106,0.286423,,,100,18.79673014560402,103,8,40,70.6869,53.6602,10^0.191977,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,187990.0971551585,100,4.224301399672273,1.2774476797983314,7,,,92.4544,53.0,10^-16.7292,0.0675106,0.286423,,,100,18.79673014560402,103,8,40,70.6869,53.6602,10^0.191977,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,187974.34618542172,100,3.587145470047396,0.5474775770564277,3,,,84.934,75.0,10^-22.2042,0.0337553,0.143212,,,100,18.79673014560402,103,3,94,65.3382,291.845,10^0.0471845,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,187974.34618542172,100,3.587145470047396,0.5474775770564277,3,,,84.934,75.0,10^-22.2042,0.0337553,0.143212,,,100,18.79673014560402,103,3,94,65.3382,291.845,10^0.0471845,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,186124.30943914258,100,99,18.43174509423307,101,1,98,84.3005,202.327,10^-47.2322,0.017132,0.0726847,,,100,0.5474775770564277,3,,,89.8367,71.0,10^2.72e-21,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,186124.30943914258,100,99,18.43174509423307,101,1,98,84.3005,202.327,10^-47.2322,0.017132,0.0726847,,,100,0.5474775770564277,3,,,89.8367,71.0,10^2.72e-21,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,184317.4509423307,100,100,6.934715976048086,38,,,91.3021,99.5135,10^-27.0047,,,,,100,11.497029118184983,63,2,31,66.1355,44.7302,10^0.0688975,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,184317.4509423307,100,100,6.934715976048086,38,,,91.3021,99.5135,10^-27.0047,,,,,100,11.497029118184983,63,2,31,66.1355,44.7302,10^0.0688975,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,182492.52568547594,100,100,0.9124626284273797,5,,,88.0836,94.4,10^-33.2822,,,,,100,17.336789940120212,95,7,40,70.1413,44.7579,10^0.178163,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,182492.52568547594,100,100,0.9124626284273797,5,,,88.0836,94.4,10^-33.2822,,,,,100,17.336789940120212,95,7,40,70.1413,44.7579,10^0.178163,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,181622.11565883548,99,36.73551442106798,6.022253347620706,33,1,4,88.1002,85.9677,10^-27.4678,0.0535037,0.162479,,,99,17.701774991491163,97,5,55,51.4989,59.3895,10^0.270668,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,181622.11565883548,99,36.73551442106798,6.022253347620706,33,1,4,88.1002,85.9677,10^-27.4678,0.0535037,0.162479,,,99,17.701774991491163,97,5,55,51.4989,59.3895,10^0.270668,0.0337553,0.143212,,,
143949,2,143949,Sipha,"",eukaryota,false,173502.1414209864,99,3.587145470047396,0.5474775770564277,3,,,84.059,142.0,10^-51.4296,0.0337553,0.143212,,,99,17.701774991491163,97,2,92,93.6282,34.2967,10^8.16719e-06,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,173502.1414209864,99,3.587145470047396,0.5474775770564277,3,,,84.059,142.0,10^-51.4296,0.0337553,0.143212,,,99,17.701774991491163,97,2,92,93.6282,34.2967,10^8.16719e-06,0.017132,0.0726847,,,
4119,2,4119,Ipomoea,"",eukaryota,false,165147.11961586215,99,99,30.658744315159957,168,5,50,86.1553,143.455,10^-37.7558,0.0768744,0.238356,,,99,20.986640453829732,115,6,94,69.4998,138.53,10^0.221826,0.0236611,0.0702035,,,"[35885, 35883, 35884]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,165147.11961586215,100,87.07720071259696,9.307118809959272,51,3,20,86.1487,108.7,10^-23.6408,0.0251246,0.106595,,,100,8.577148707217368,47,3,34,43.9877,44.4468,10^0.476809,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,153205.2862855832,99,37.998990606186545,8.394656181531893,46,1,18,86.8957,210.957,10^-58.1312,0.0517498,0.219556,,,99,12.409491746612362,68,3,60,87.1332,203.559,10^0.0455883,0.0236611,0.0702035,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,128273.99630432103,100,100,12.95696932366879,71,1,12,85.6665,123.638,10^-34.4004,,,,,,,,,,,,,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,164243.27311692832,100,100,11.679521643870459,64,1,63,89.1805,64.7656,10^-11.8195,,,,,100,4.744805667822374,26,2,13,56.1173,47.4583,10^0.18418,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,164243.27311692832,100,100,11.679521643870459,64,1,63,89.1805,64.7656,10^-11.8195,,,,,100,4.744805667822374,26,2,13,56.1173,47.4583,10^0.18418,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,162418.34786007355,100,100,19.526700248345925,107,5,61,90.2039,153.972,10^-46.6087,,,,,100,1.0949551541128555,6,,,88.2367,57.8333,10^4.72883e-15,,,,,"[1504018, 205214, 124134, 1411666, 465493, 205245, 1126403, 473392, 444406, 205246, 57996]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,162418.34786007355,100,100,16.241834786007356,89,5,61,89.2288,160.523,10^-45.0426,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,16424.327311692836,100,100,1.6424327311692835,9,,,94.192,80.6667,10^-29.412,,,,,,,,,,,,,,,,,
124134,1,48720,Andrena vaga,"",eukaryota,false,7299.701027419037,100,100,0.7299701027419037,4,,,99.7865,220.0,10^-109.322,,,,,,,,,,,,,,,,,
1411666,1,48720,Andrena dorsata,"",eukaryota,false,3649.8505137095185,100,,,,,,,,,,,,,100,0.36498505137095183,2,,,89.61,77.0,10^5.24e-16,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,3649.8505137095185,100,,,,,,,,,,,,,100,0.36498505137095183,2,,,87.5,56.0,10^1.11e-26,,,,,
205245,1,48720,Andrena pecosana,"",eukaryota,false,3649.8505137095185,100,100,0.18249252568547591,1,,,90.826,109.0,10^-42.6232,,,,,100,0.18249252568547591,1,,,85.0,40.0,10^2.69e-14,,,,,
1126403,1,48720,Andrena nigroaenea,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,95.918,147.0,10^-75.4303,,,,,,,,,,,,,,,,,
473392,1,48720,Andrena flavipes,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,99.306,144.0,10^-84.3596,,,,,,,,,,,,,,,,,
444406,1,48720,Andrena halictoides,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,86.555,119.0,10^-46.7022,,,,,,,,,,,,,,,,,
205246,1,48720,Andrena perpunctata,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,90.2,41.0,10^4.25e-16,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,1824.9252568547593,100,100,0.18249252568547591,1,,,90.0,70.0,10^-25.6609,,,,,,,,,,,,,,,,,
42274,2,42274,Vanessa,"",eukaryota,false,161835.97164031028,82.59294029848118,1.2547506610161296,0.18249252568547591,1,,,86.806,144.0,10^-59.6569,0.0288596,0.122441,,,82.59294029848118,23.72402833911187,130,5,114,50.059,83.9206,10^0.266315,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,161835.97164031028,82.59294029848118,1.2547506610161296,0.18249252568547591,1,,,86.806,144.0,10^-59.6569,0.0288596,0.122441,,,82.59294029848118,23.72402833911187,130,5,114,50.059,83.9206,10^0.266315,0.0675106,0.286423,,,
4139,2,4139,Scutellaria,"",eukaryota,false,142344.17003467123,100,100,12.044506695241411,66,2,66,90.5694,864.212,10^-307.653,,,,,100,2.189910308225711,12,1,10,94.1023,138.0,10^5.65e-32,,,,,[65409]
65409,1,4139,Scutellaria baicalensis,"",eukaryota,false,142344.17003467123,100,100,12.044506695241411,66,2,66,90.5694,864.212,10^-307.653,,,,,100,2.189910308225711,12,1,10,94.1023,138.0,10^5.65e-32,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,141300.1302952246,99,14.470406524580431,1.8249252568547594,10,,,91.7388,80.2,10^-32.5219,0.0292491,0.124093,,,99,18.066760042862118,99,4,67,69.0598,214.083,10^0.0243457,0.0483798,0.152689,,,"[59916, 104688, 27457, 174628]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,141300.1302952246,99,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,99,14.416909529152598,79,4,67,67.0533,249.57,10^0.01186,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,17316.380452322413,100,100,0.7299701027419037,4,,,90.3792,86.75,10^-34.3982,,,,,100,1.6424327311692835,9,,,85.5723,48.0,10^3.06838e-05,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,3795.1349974838613,100,100,0.7299701027419037,4,,,93.7592,74.75,10^-32.0038,,,,,13.781404369328234,2.007417782540235,11,,,71.9947,50.2222,10^0.155556,0.0337553,0.143212,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,528.1482068732545,100,100,0.36498505137095183,2,,,90.417,78.0,10^-29.8054,,,,,,,,,,,,,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,140519.24477781646,100,,,,,,,,,,,,,100,14.051924477781647,77,3,53,69.8361,54.5775,10^0.0315813,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,140519.24477781646,100,,,,,,,,,,,,,100,14.051924477781647,77,3,53,69.8361,54.5775,10^0.0315813,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,129569.6932366879,100,,,,,,,,,,,,,100,12.95696932366879,71,6,43,64.7378,59.5143,10^0.0323006,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,129569.6932366879,100,,,,,,,,,,,,,100,12.95696932366879,71,6,43,64.7378,59.5143,10^0.0323006,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,127744.76797983315,100,100,2.189910308225711,12,1,4,89.5029,221.917,10^-75.2282,,,,,100,11.314536592499508,62,2,30,60.5369,55.0968,10^0.410353,,,,,"[36987, 280681]"
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,127744.76797983315,100,100,1.4599402054838073,8,,,90.8434,203.875,10^-75.5982,,,,,100,11.314536592499508,62,2,30,60.5369,55.0968,10^0.410353,,,,,
280681,1,36986,Coptotermes testaceus,"",eukaryota,false,7299.701027419037,100,100,0.7299701027419037,4,1,4,86.822,258.0,10^-74.4881,,,,,,,,,,,,,,,,,
6564,2,6564,Crassostrea,"",eukaryota,false,126467.32030003481,99,10.959470933407518,1.8249252568547594,10,,,90.7729,41.6667,10^-10.7165,0.0384219,0.16301,,,99,19.34420772266045,106,3,100,36.2115,44.0288,10^0.486731,0.0384219,0.16301,,,"[6565, 29159]"
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,126467.32030003481,100,,,,,,,,,,,,,100,12.774476797983315,70,2,66,30.6856,48.4706,10^0.389412,,,,,
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,26278.852810945275,40.066922426091246,10.959470933407518,1.8249252568547594,10,,,90.7729,41.6667,10^-10.7165,0.0384219,0.16301,,,40.066922426091246,6.569730924677134,36,1,34,46.6493,35.6389,10^0.670556,0.0384219,0.16301,,,
13450,2,13450,Corylus,"",eukaryota,false,122269.99220926886,100,100,12.226999220926887,67,3,24,87.6151,165.716,10^-49.8688,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,122269.99220926886,100,100,12.226999220926887,67,3,24,87.6151,165.716,10^-49.8688,,,,,,,,,,,,,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,118620.14169555936,100,100,11.862014169555936,65,,,89.1325,42.2969,10^-9.83614,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,118620.14169555936,100,100,11.862014169555936,65,,,89.1325,42.2969,10^-9.83614,,,,,,,,,,,,,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,116795.21643870459,100,100,0.5474775770564277,3,,,85.222,108.333,10^-38.5279,,,,,100,11.132044066814032,61,1,60,73.2229,32.8545,10^7.18065e-08,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,116795.21643870459,100,100,0.5474775770564277,3,,,85.222,108.333,10^-38.5279,,,,,100,11.132044066814032,61,1,60,73.2229,32.8545,10^7.18065e-08,,,,,
6181,2,6181,Schistosoma,"",eukaryota,false,109696.24979843972,46.245103395703744,0.23295700706350944,0.5474775770564277,3,,,85.4167,46.0,10^-8.91938,0.3821,0.709906,,,46.245103395703744,37.59346029120804,206,1,203,95.8693,28.2865,10^9.54445e-11,0.376141,0.804784,,,"[6182, 6183]"
6182,1,6181,Schistosoma japonicum,"",eukaryota,false,109696.24979843972,63.09773515788981,-0.2811745136884659,0.18249252568547591,1,,,80.0,50.0,10^-6.59389,0.3821,0.709906,,,63.09773515788981,37.59346029120804,206,1,203,95.8693,28.2865,10^9.54445e-11,0.30863,0.590906,,,
6183,1,6181,Schistosoma mansoni,"",eukaryota,false,8.502582519029819,100,100,0.36498505137095183,2,,,88.125,44.0,10^-10.0821,,,,,,,,,,,,,,,,,
3746,2,3746,Fragaria,"",eukaryota,false,105851.1660557737,100,100,10.584566489757604,58,1,8,89.867,102.346,10^-36.7291,,,,,2.7452034152853364,0.7299701027419037,4,1,4,78.313,83.0,10^7.78e-25,0.0577192,0.244882,,,[57918]
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,105851.1660557737,100,100,10.584566489757604,58,1,8,89.867,102.346,10^-36.7291,,,,,2.7452034152853364,0.7299701027419037,4,1,4,78.313,83.0,10^7.78e-25,0.0577192,0.244882,,,
66017,2,66017,Digitaria,"",eukaryota,false,105845.66489757603,100,100,8.02967113016094,44,1,26,84.2259,252.591,10^-54.5048,,,,,100,2.554895359596663,14,1,6,42.4816,45.3571,10^0.363714,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,105845.66489757603,100,100,8.02967113016094,44,1,26,84.2259,252.591,10^-54.5048,,,,,100,2.554895359596663,14,1,6,42.4816,45.3571,10^0.363714,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,102195.81438386651,100,,,,,,,,,,,,,100,10.219581438386651,56,2,38,54.5791,38.7037,10^0.538536,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,102195.81438386651,100,,,,,,,,,,,,,100,10.219581438386651,56,2,38,54.5791,38.7037,10^0.538536,,,,,
6083,2,6083,Hydra,"",eukaryota,false,100370.88912701176,100,100,0.18249252568547591,1,,,87.778,90.0,10^-33.786,,,,,100,9.8545963870157,54,8,52,52.7783,86.5769,10^0.160962,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,100370.88912701176,100,100,0.18249252568547591,1,,,87.778,90.0,10^-33.786,,,,,100,9.8545963870157,54,8,52,52.7783,86.5769,10^0.160962,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,94896.11335644747,100,100,0.7299701027419037,4,,,83.447,205.0,10^-56.8993,,,,,100,8.759641232902844,48,3,20,53.6671,47.0227,10^0.253144,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,94896.11335644747,100,100,0.7299701027419037,4,,,83.447,205.0,10^-56.8993,,,,,100,8.759641232902844,48,3,20,53.6671,47.0227,10^0.253144,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,94896.11335644747,100,,,,,,,,,,,,,100,11.132044066814032,61,5,41,46.5928,53.0702,10^0.0553343,,,,,"[53326, 29170]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,94896.11335644747,100,,,,,,,,,,,,,100,9.489611335644748,52,4,32,46.3615,45.7708,10^0.0657095,,,,,
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,16424.327311692836,100,,,,,,,,,,,,,100,1.6424327311692835,9,1,9,47.826,92.0,10^5.7e-24,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,94896.11335644747,100,,,,,,,,,,,,,100,10.584566489757604,58,4,45,54.4373,60.5517,10^0.290353,,,,,"[13347, 96803]"
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,94896.11335644747,100,,,,,,,,,,,,,100,9.489611335644748,52,4,45,51.5833,61.8462,10^0.323855,,,,,
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,10949.551541128554,100,,,,,,,,,,,,,100,1.0949551541128555,6,,,79.1727,49.3333,10^7.54119e-07,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,93071.18809959272,100,,,,,,,,,,,,,100,9.307118809959272,51,2,38,73.5778,82.5294,10^0.221177,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,93071.18809959272,100,,,,,,,,,,,,,100,9.307118809959272,51,2,38,73.5778,82.5294,10^0.221177,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,87596.41232902843,100,100,8.759641232902844,48,1,46,88.4677,93.8913,10^-21.2843,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,87596.41232902843,100,100,8.759641232902844,48,1,46,88.4677,93.8913,10^-21.2843,,,,,,,,,,,,,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,87596.41232902843,100,,,,,,,,,,,,,100,10.584566489757604,58,3,48,61.2993,122.362,10^0.0037934,,,,,"[34504, 100269]"
34504,1,34503,Paragonimus westermani,"",eukaryota,false,87596.41232902843,100,,,,,,,,,,,,,100,8.759641232902844,48,2,40,55.7675,134.229,10^0.0045837,,,,,
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,18249.252568547592,100,,,,,,,,,,,,,100,1.8249252568547594,10,1,8,87.852,65.4,10^1.27e-15,,,,,
13625,2,13625,Paeonia,peonies,eukaryota,false,83946.56181531893,100,,,,,,,,,,,,,100,8.759641232902844,48,3,46,96.4715,158.625,10^0.0,,,,,"[45171, 35924]"
45171,1,13625,Paeonia suffruticosa,tree peony,eukaryota,false,83946.56181531893,100,,,,,,,,,,,,,100,8.394656181531893,46,3,46,96.6287,161.87,10^0.0,,,,,
35924,1,13625,Paeonia lactiflora,Chinese peony,eukaryota,false,3649.8505137095185,100,,,,,,,,,,,,,100,0.36498505137095183,2,,,92.857,84.0,10^0.0,,,,,
7053,2,7053,Photinus,"",eukaryota,false,78471.78604475466,100,100,0.36498505137095183,2,,,95.3715,57.0,10^-22.3395,,,,,100,7.482193553104513,41,2,30,72.2745,45.25,10^0.0161792,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,78471.78604475466,100,100,0.36498505137095183,2,,,95.3715,57.0,10^-22.3395,,,,,100,7.482193553104513,41,2,30,72.2745,45.25,10^0.0161792,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,78471.78604475464,100,100,5.292283244878802,29,1,14,85.0473,197.517,10^-48.8293,,,,,100,2.554895359596663,14,2,10,89.5766,68.2857,10^8.77857e-09,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,78471.78604475464,100,100,5.292283244878802,29,1,14,85.0473,197.517,10^-48.8293,,,,,100,2.554895359596663,14,2,10,89.5766,68.2857,10^8.77857e-09,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,76646.86078789989,100,100,7.664686078789989,42,1,42,80.0,135.0,10^-12.9626,,,,,100,0.18249252568547591,1,,,91.8,49.0,10^2.1e-23,,,,,"[411722, 1507361]"
411722,1,411721,Sapyga pumila,"",eukaryota,false,76646.86078789989,100,100,7.664686078789989,42,1,42,80.0,135.0,10^-12.9626,,,,,,,,,,,,,,,,,
1507361,1,411721,Sapyga quinquepunctata,"",eukaryota,false,1824.9252568547593,100,,,,,,,,,,,,,100,0.18249252568547591,1,,,91.8,49.0,10^2.1e-23,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,75522.43537755805,100,100,3.6498505137095187,20,,,90.8414,58.5882,10^-13.763,,,,,64.75269886573243,9.307118809959272,51,4,28,57.0002,45.1765,10^0.0798086,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,75522.43537755805,100,100,3.6498505137095187,20,,,90.8414,58.5882,10^-13.763,,,,,64.75269886573243,9.307118809959272,51,4,28,57.0002,45.1765,10^0.0798086,0.0337553,0.143212,,,
