tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
51731,1,51727,Chloromonas rosae,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,
51502,2,51502,Cynomorium,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,[51503]
51503,1,51502,Cynomorium coccineum,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.892,37.0,10^-8.78321,,,,,100,0.03105655982481547,1,,,85.2,27.0,10^2.24e-05,,,,,"[669896, 51239]"
669896,1,51238,Vanilla madagascariensis,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
51239,1,51238,Vanilla planifolia,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,85.2,27.0,10^2.24e-05,,,,,
51228,2,51228,Wigglesworthia,"",bacteria,false,310.5655982481547,100,100,0.03105655982481547,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,[51229]
51229,1,51228,Wigglesworthia glossinidia,"",bacteria,false,310.5655982481547,100,100,0.03105655982481547,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
50668,2,50668,Triozocera,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,[1068837]
1068837,1,50668,Triozocera sp. 1 DPM-2011,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,
50460,2,50460,Cardamine,bittercresses,eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,92.941,85.0,10^-37.2418,,,,,,,,,,,,,,,,,[416612]
416612,1,50460,Cardamine glanduligera,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,92.941,85.0,10^-37.2418,,,,,,,,,,,,,,,,,
50230,2,50230,Arisaema,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[228813]
228813,1,50230,Arisaema franchetianum,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
49693,2,49693,Apostasia,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,89.189,37.0,10^-7.41084,,,,,-100,0.0,0,,,0,0,10^0,0.103962,0.322818,,,[280455]
280455,1,49693,Apostasia odorata,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
49656,2,49656,Smilax,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[1341836]
1341836,1,49656,Smilax cf. lanceifolia MR-2013,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
49188,2,49188,Aconitum,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[85361]
85361,1,49188,Aconitum volubile,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
49082,2,49082,Candidatus Arthromitus,"",bacteria,false,310.5655982481547,100,100,0.03105655982481547,1,,,85.714,42.0,10^-8.04198,,,,,,,,,,,,,,,,,[1508644]
1508644,1,49082,Candidatus Arthromitus sp. SFB-mouse-NL,"",bacteria,false,310.5655982481547,100,100,0.03105655982481547,1,,,85.714,42.0,10^-8.04198,,,,,,,,,,,,,,,,,
48622,2,48622,Elaphrus,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,70.0,30.0,10^0.000643,,,,,[2055403]
2055403,1,48622,Elaphrus sp. INB212,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,70.0,30.0,10^0.000643,,,,,
48525,2,48525,Corallorhiza,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,89.412,85.0,10^-33.1247,,,,,,,,,,,,,,,,,[48526]
48526,1,48525,Corallorhiza maculata,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,89.412,85.0,10^-33.1247,,,,,,,,,,,,,,,,,
47720,2,47720,Lyophyllum,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,79.31,58.0,10^-10.6465,,,,,,,,,,,,,,,,,[64660]
64660,1,47720,Lyophyllum decastes,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,79.31,58.0,10^-10.6465,,,,,,,,,,,,,,,,,
47541,2,47541,Lepetodrilus,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,63.3,30.0,10^0.000569,,,,,[2491721]
2491721,1,47541,Lepetodrilus aff. schrolli AL-2018,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,63.3,30.0,10^0.000569,,,,,
46650,2,46650,Brachymyrmex,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,69.0,29.0,10^1.77e-05,,,,,[604563]
604563,1,46650,Brachymyrmex minutus,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,69.0,29.0,10^1.77e-05,,,,,
46570,2,46570,Nasutitermes,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,85.185,54.0,10^-13.4223,,,,,,,,,,,,,,,,,[1436838]
1436838,1,46570,Nasutitermes acangussu,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,85.185,54.0,10^-13.4223,,,,,,,,,,,,,,,,,
46239,2,46239,Mesoplasma,"",bacteria,false,310.5655982481547,100,100,0.03105655982481547,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[2149]
2149,1,46239,Mesoplasma entomophilum,"",bacteria,false,310.5655982481547,100,100,0.03105655982481547,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
45163,2,45163,Muntingia,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,94.667,75.0,10^-33.179,,,,,,,,,,,,,,,,,[45164]
45164,1,45163,Muntingia calabura,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,94.667,75.0,10^-33.179,,,,,,,,,,,,,,,,,
44662,2,44662,Sitobion,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[44664]
44664,1,44662,Sitobion avenae,English grain aphid,eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
44566,2,44566,Pseudoneochloris,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[44573]
44573,1,44566,Pseudoneochloris marina,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
44011,2,44011,Ferrimonas,"",bacteria,false,310.5655982481547,100,-100,0.0,0,,,0,0,10^0,0.167312,0.461362,,,100,0.03105655982481547,1,,,88.5,26.0,10^3.37e-07,,,,,[299255]
299255,1,44011,Ferrimonas marina,"",bacteria,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,88.5,26.0,10^3.37e-07,,,,,
43868,2,43868,Commiphora,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,75.0,28.0,10^0.000212,,,,,[1700993]
1700993,1,43868,Commiphora gileadensis,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,75.0,28.0,10^0.000212,,,,,
43460,2,43460,Cephalanthus,buttonbushes,eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[43461]
43461,1,43460,Cephalanthus occidentalis,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
43365,2,43365,Clitoria,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,88.372,43.0,10^-10.0903,,,,,,,,,,,,,,,,,[43366]
43366,1,43365,Clitoria ternatea,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,88.372,43.0,10^-10.0903,,,,,,,,,,,,,,,,,
41787,2,41787,Stauntonia,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,90.667,75.0,10^-29.0619,,,,,,,,,,,,,,,,,[41788]
41788,1,41787,Stauntonia hexaphylla,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,90.667,75.0,10^-29.0619,,,,,,,,,,,,,,,,,
41632,2,41632,Schlechtendalia,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,[41633]
41633,1,41632,Schlechtendalia luzulifolia,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,
41364,2,41364,Scolopendra,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[2609776]
2609776,1,41364,Scolopendra dehaani,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
41125,2,41125,Chrysolina,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[75521]
75521,1,41125,Chrysolina herbacea,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
41095,2,41095,Attagenus,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[1475208]
1475208,1,41095,Attagenus unicolor,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,310.5655982481547,100,-0.27379597444734577,0.03105655982481547,1,,,91.667,36.0,10^-8.10892,0.160245,0.471842,,,100,0.03105655982481547,1,,,76.0,25.0,10^0.000183,,,,,"[1413687, 75712]"
1413687,1,40685,Salix dunnii,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,76.0,25.0,10^0.000183,,,,,
75712,1,40685,Salix interior,"",eukaryota,false,0.8503161060217642,100,100,0.03105655982481547,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
40342,2,40342,Hypodontus,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,84.783,46.0,10^-9.37484,,,,,,,,,,,,,,,,,[40343]
40343,1,40342,Hypodontus macropi,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,84.783,46.0,10^-9.37484,,,,,,,,,,,,,,,,,
40030,2,40030,Rhizophora,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,[61149]
61149,1,40030,Rhizophora mucronata,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
39757,2,39757,Mayetiola,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,78.947,38.0,10^-2.59596,,,,,,,,,,,,,,,,,[39758]
39758,1,39757,Mayetiola destructor,Hessian fly,eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,78.947,38.0,10^-2.59596,,,,,,,,,,,,,,,,,
39743,2,39743,Asfivirus,"",viruses,false,310.5655982481547,100,100,0.03105655982481547,1,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,[10497]
10497,1,39743,African swine fever virus,"",viruses,false,310.5655982481547,100,100,0.03105655982481547,1,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
39709,2,39709,Spironucleus,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[348837]
348837,1,39709,Spironucleus salmonicida,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
39219,2,39219,Prorhynchus,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[1468213]
1468213,1,39219,Prorhynchus sp. III CEL-2014,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,78.6,28.0,10^3.43e-05,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,78.6,28.0,10^3.43e-05,,,,,
38944,2,38944,Flammulina,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[38945]
38945,1,38944,Flammulina velutipes,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
38821,2,38821,Pteridomonas,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[38822]
38822,1,38821,Pteridomonas danica,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
37861,2,37861,Heterorhabditis,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[51550]
51550,1,37861,Heterorhabditis indica,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
37359,2,37359,Plasmodiophora,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,62.1,29.0,10^0.00021,,,,,[37360]
37360,1,37359,Plasmodiophora brassicae,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,62.1,29.0,10^0.00021,,,,,
36983,2,36983,Cryptocercus,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,[1980967]
1980967,1,36983,Cryptocercus banshanmenensis,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
36882,2,36882,Pyramimonas,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[36894]
36894,1,36882,Pyramimonas parkeae,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
36623,2,36623,Rhaphiolepis,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[398295]
398295,1,36623,Rhaphiolepis umbellata,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
36615,2,36615,Mespilus,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,86.842,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[356594]
356594,1,36615,Mespilus canescens,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,86.842,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
36034,2,36034,Saccharomycodes,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,88.889,36.0,10^-6.73655,,,,,-100,0.0,0,,,0,0,10^0,0.0430283,0.12812,,,[36035]
36035,1,36034,Saccharomycodes ludwigii,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,88.889,36.0,10^-6.73655,,,,,-100,0.0,0,,,0,0,10^0,0.0430283,0.12812,,,
35590,2,35590,Henneguya,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,69.0,29.0,10^7.11e-06,,,,,[69463]
69463,1,35590,Henneguya salminicola,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,69.0,29.0,10^7.11e-06,,,,,
35165,2,35165,Dasya,"",eukaryota,false,310.5655982481547,100,100,0.06211311964963094,2,,,86.65,42.5,10^-8.38507,,,,,,,,,,,,,,,,,"[2007180, 1896963]"
2007180,1,35165,Dasya naccarioides,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
1896963,1,35165,Dasya binghamiae,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,81.633,49.0,10^-8.66121,,,,,,,,,,,,,,,,,
35103,2,35103,Pseudocohnilembus,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,62.1,29.0,10^0.000392,,,,,[266149]
266149,1,35103,Pseudocohnilembus persalinus,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,62.1,29.0,10^0.000392,,,,,
34715,2,34715,Sericomyrmex,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,[625035]
625035,1,34715,Sericomyrmex harekulli,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,78.6,28.0,10^0.00031,,,,,[34632]
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,78.6,28.0,10^0.00031,,,,,
34601,2,34601,Argas,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[906883]
906883,1,34601,Argas walkerae,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
34509,2,34509,Heterodera,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[51029]
51029,1,34509,Heterodera glycines,soybean cyst nematode,eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
34392,2,34392,Microsporum,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,88.889,36.0,10^-6.73655,,,,,-100,0.0,0,,,0,0,10^0,0.062691,0.189712,,,[63405]
63405,1,34392,Microsporum canis,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,88.889,36.0,10^-6.73655,,,,,-100,0.0,0,,,0,0,10^0,0.062691,0.189712,,,
34372,2,34372,Blumeria,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[34373]
34373,1,34372,Blumeria graminis,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,310.5655982481547,100,100,0.06211311964963094,2,,,88.492,43.5,10^-10.4286,,,,,,,,,,,,,,,,,"[34740, 33427]"
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,
33427,1,33416,Heliconius ismenius,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,88.095,42.0,10^-9.41435,,,,,,,,,,,,,,,,,
33393,2,33393,Holotrichia,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,72.4,29.0,10^0.000214,,,,,[93412]
93412,1,33393,Holotrichia parallela,large black chafer,eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,72.4,29.0,10^0.000214,,,,,
32014,2,32014,Iodobacter,"",bacteria,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.304,46.0,10^-13.492,,,,,-100,0.0,0,,,0,0,10^0,0.126486,0.334368,,,[537]
537,1,32014,Iodobacter fluviatilis,"",bacteria,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.304,46.0,10^-13.492,,,,,-100,0.0,0,,,0,0,10^0,0.070321,0.182549,,,
31428,2,31428,Hypnea,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[105607]
105607,1,31428,Hypnea pannosa,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
31380,2,31380,Ceramium,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,85.714,42.0,10^-8.04198,,,,,,,,,,,,,,,,,[1896769]
1896769,1,31380,Ceramium sungminbooi,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,85.714,42.0,10^-8.04198,,,,,,,,,,,,,,,,,
31353,2,31353,Compsopogon,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[31354]
31354,1,31353,Compsopogon caeruleus,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
30121,2,30121,Exitianus,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[317740]
317740,1,30121,Exitianus indicus,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
30063,2,30063,Delia,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[265456]
265456,1,30063,Delia antiqua,onion fly,eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,76.7,30.0,10^9.46e-09,,,,,[53326]
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,76.7,30.0,10^9.46e-09,,,,,
28657,2,28657,Trigona,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,[290727]
290727,1,28657,Trigona fimbriata,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
27971,2,27971,Enterocytozoon,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,71.4,28.0,10^0.000424,,,,,[646526]
646526,1,27971,Enterocytozoon hepatopenaei,"",eukaryota,false,310.5655982481547,100,,,,,,,,,,,,,100,0.03105655982481547,1,,,71.4,28.0,10^0.000424,,,,,
25443,2,25443,Psychotria,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,84.091,44.0,10^-8.02177,,,,,,,,,,,,,,,,,[96297]
96297,1,25443,Psychotria ligularis,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,84.091,44.0,10^-8.02177,,,,,,,,,,,,,,,,,
25384,2,25384,Pentas,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,87.5,48.0,10^-12.1011,,,,,,,,,,,,,,,,,[25385]
25385,1,25384,Pentas lanceolata,Egyptian star cluster,eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,87.5,48.0,10^-12.1011,,,,,,,,,,,,,,,,,
24570,2,24570,Hydrolea,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[1620117]
1620117,1,24570,Hydrolea corymbosa,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
24208,2,24208,Syringa,lilacs,eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,88.235,85.0,10^-31.7523,,,,,,,,,,,,,,,,,[34270]
34270,1,24208,Syringa vulgaris,common lilac,eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,88.235,85.0,10^-31.7523,,,,,,,,,,,,,,,,,
23216,2,23216,Rubus,bramble,eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[1813504]
1813504,1,23216,Rubus peltatus,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
23139,2,23139,Amelanchier,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,[52522]
52522,1,23139,Amelanchier asiatica,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,
23129,2,23129,Pittosporum,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,92.0,75.0,10^-30.4343,,,,,,,,,,,,,,,,,[2575400]
2575400,1,23129,Pittosporum kerrii,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,92.0,75.0,10^-30.4343,,,,,,,,,,,,,,,,,
23109,2,23109,Hydrangea,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[108595]
108595,1,23109,Hydrangea obtusifolia,"",eukaryota,false,310.5655982481547,100,100,0.03105655982481547,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
