tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
817,1,816,Bacteroides fragilis,"",bacteria,false,2.6964741396021115,0.7573663803748745,0.7573663803748745,0.4466922098253044,39,,,98.37,97.1282,10^-51.5962,0.169253,0.366321,,,-0.41551884581308973,0.46959950263685846,41,,,98.9512,31.3171,10^5.09101e-06,13.8154,32.1184,,,
626929,1,816,Bacteroides clarus,"",bacteria,false,2.1323493163140546,100,,,,,,,,,,,,,100,0.08017552484043926,7,,,97.3571,32.1429,10^3.40001e-05,,,,,
291644,1,816,Bacteroides salyersiae,"",bacteria,false,1.218485323608031,100,,,,,,,,,,,,,100,0.045814585623108146,4,,,100.0,33.0,10^3.40543e-13,,,,,
1263056,1,816,Bacteroides vulgatus CAG:6,"",bacteria,false,0.6092426618040155,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,95.45,33.0,10^9.64e-14,,,,,
1263048,1,816,Bacteroides intestinalis CAG:315,"",bacteria,false,0.6092426618040155,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,76.7,30.0,10^6.63e-08,,,,,
1263042,1,816,Bacteroides dorei CAG:222,"",bacteria,false,0.6092426618040155,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,100.0,33.0,10^6.55111e-13,,,,,
1262754,1,816,Bacteroides sp. CAG:98,"",bacteria,false,0.6092426618040155,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,92.1,32.0,10^1.377e-08,,,,,
691816,1,816,Bacteroides rodentium,"",bacteria,false,0.6092426618040155,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,100.0,33.0,10^1.732e-12,,,,,
469590,1,816,Bacteroides sp. 2_2_4,"",bacteria,false,0.6092426618040155,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,100.0,32.0,10^3.325e-07,,,,,
457394,1,816,Bacteroides sp. 4_3_47FAA,"",bacteria,false,0.6092426618040155,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,95.45,33.0,10^2.03016e-11,,,,,
457391,1,816,Bacteroides sp. 3_1_33FAA,"",bacteria,false,0.6092426618040155,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,98.5,32.5,10^1.065e-08,,,,,
291645,1,816,Bacteroides nordii,"",bacteria,false,0.6092426618040155,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,96.95,31.5,10^1.43e-05,,,,,
674529,1,816,Bacteroides faecis,"",bacteria,false,0.4357112889794714,6.218858354393434,,,,,,,,,,,,,6.218858354393434,0.26343386733287183,23,,,98.4783,32.3478,10^5.1769e-07,0.00961987,0.0408136,,,
2787083,1,816,Bacteroides sp. 1001136B_160425_E2,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^8.41e-12,,,,,
2763021,1,816,Bacteroides sp. M27,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,95.8,24.0,10^5.56e-07,,,,,
2292948,1,816,Bacteroides sp. AM28-6,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^3.82e-14,,,,,
2292931,1,816,Bacteroides sp. AF34-31BH,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^1.37e-13,,,,,
2292921,1,816,Bacteroides sp. AF20-13LB,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,87.9,33.0,10^1.23e-09,,,,,
2292920,1,816,Bacteroides sp. AF18-33,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^8.3e-12,,,,,
2292918,1,816,Bacteroides sp. AF16-7,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^4.47e-15,,,,,
2292282,1,816,Bacteroides sp. OM05-10AA,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,23.0,10^2.09e-08,,,,,
2184759,1,816,Bacteroides sp. NMBE5,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^1.5e-12,,,,,
2025659,1,816,Bacteroides sp. KFT8,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,31.0,10^4.75e-12,,,,,
1871006,1,816,Bacteroides congonensis,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,95.8,24.0,10^5.56e-07,,,,,
1263050,1,816,Bacteroides ovatus CAG:22,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,93.8,32.0,10^8.49e-14,,,,,
1263045,1,816,Bacteroides finegoldii CAG:203,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,87.0,23.0,10^1.4e-05,,,,,
1263044,1,816,Bacteroides faecis CAG:32,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,31.0,10^4.34e-12,,,,,
1262739,1,816,Bacteroides sp. CAG:443,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^9.47e-13,,,,,
585543,1,816,Bacteroides sp. D20,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,23.0,10^3.09e-07,,,,,
469593,1,816,Bacteroides sp. 3_1_40A,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^9.39e-11,,,,,
469589,1,816,Bacteroides sp. 2_1_33B,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^7.17e-13,,,,,
457390,1,816,Bacteroides sp. 3_1_23,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^3.26e-15,,,,,
162156,1,816,uncultured Bacteroides sp.,"",bacteria,false,0.30462133090200777,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,90.9,33.0,10^7.8e-11,,,,,
28113,1,816,Bacteroides heparinolyticus,"",bacteria,false,0.30462133090200777,100,-100,0.0,0,,,0,0,10^0,0.129754,0.341382,,,100,0.011453646405777037,1,,,100.0,33.0,10^1.95e-13,,,,,
2528203,1,816,Bacteroides sp. A1C1,"",bacteria,false,0.16953776111326818,0.20245071904564252,0.20245071904564252,0.10308281765199333,9,,,99.2299,101.0,10^-55.3127,0.0643544,0.191298,,,,,,,,,,,,,,,
290053,1,816,Bacteroides helcogenes,"",bacteria,false,0.00843971805961407,0.04535167506762244,0.04535167506762244,0.022907292811554073,2,,,94.9475,99.0,10^-48.1546,0.0192109,0.0815051,,,,,,,,,,,,,,,
46506,1,816,Bacteroides stercoris,"",bacteria,false,0.005568223251291223,0.18279163953500155,,,,,,,,,,,,,0.18279163953500155,0.11453646405777036,10,,,100.0,32.2,10^2.33035e-08,0.073941,0.222086,,,
1262736,1,816,Bacteroides sp. CAG:144,"",bacteria,false,-0.00043683968941657614,-0.14340416940700093,,,,,,,,,,,,,-0.14340416940700093,0.011453646405777037,1,,,85.2,27.0,10^5.75e-07,0.0292491,0.124093,,,
85831,1,816,Bacteroides acidifaciens,"",bacteria,false,-0.0009487449540278183,-0.1557252985564914,,,,,,,,,,,,,-0.1557252985564914,0.022907292811554073,2,,,100.0,31.0,10^5.2355e-09,0.0675106,0.286423,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,829.9263432280673,-1.0162633147566213,-1.3843813405262972,5.211409114628552,455,,,97.5598,94.234,10^-48.4198,487.66,348.494,,,-1.0162633147566213,15.279164305306566,1334,9,392,81.6053,32.3079,10^0.153369,719.822,693.268,,,"[-100, 1262999, 239364, 45202, 1977998, 2292181, 245014, 1263002, 1897028, 1897044, 2109688, 1263019, 1263010, 1897048, 1897045, 1897043, 2292898, 2292890, 2292886, 2292896, 1263006, 245012, 1916229, 457421, 2292901, 2292889, 1897039, 1263031, 1263021, 1262998, 1262992, 2751154, 2109689, 1393584, 105844, 1916231, 1897047, 1897032, 1263005, 1262997, 1393675, 1393670, 1393521, 1393515, 1393460, 309857, 38018, 2710922, 2491044, 2292895, 2292891, 2292887, 2292885, 2292883, 2052147, 1961112, 1897037, 1817878, 1263009, 1263001, 1898207, 1715004, 1263003, 2292884, 1263011, 1897035, 1263023, 1895747, 1780378, 1263014, 1798254, 1897042, 1897046, 2320113, 2052159, 2030827, 1879010, 2044939, 2053541, 34034, 1977087, 2026742, 1523421, 2026799, 1978231, 413882, 1797568, 198431, 155900, 77133]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,829.9263432280673,100,,,,,,,,,,,,,100,8.166449887319027,713,,,94.1181,31.9203,10^2.37941e-05,,,,,
1262999,1,-200,Firmicutes bacterium CAG:103,"",bacteria,false,387.60935805742827,100,,,,,,,,,,,,,100,3.814064253123753,333,1,292,43.2556,33.8056,10^0.601317,,,,,
239364,1,-200,uncultured human fecal virus,"",viruses,false,115.75036486554987,100,100,0.8361161876217236,73,,,97.3571,91.4247,10^-46.6687,,,,,,,,,,,,,,,,,
45202,1,-200,unidentified plasmid,"",,false,93.55166475434854,100,100,0.6757651379408451,59,,,97.5969,93.7966,10^-48.4291,,,,,,,,,,,,,,,,,
1977998,1,-200,Phage FAKO05_000032F,"",viruses,true,33.29805016680202,100,100,0.24052657452131776,21,,,96.9928,100.19,10^-51.7766,,,,,,,,,,,,,,,,,
2292181,1,-200,Firmicutes bacterium AF25-13AC,"",bacteria,false,29.099801655963084,100,,,,,,,,,,,,,100,0.2863411601444259,25,1,4,88.4258,33.28,10^0.0528,,,,,
245014,1,-200,butyrate-producing bacterium SS3/4,"",bacteria,false,26.955564420744494,100,100,0.19471198889820962,17,,,94.7283,89.5294,10^-42.1982,,,,,,,,,,,,,,,,,
1263002,1,-200,Firmicutes bacterium CAG:124,"",bacteria,false,26.771817523486035,100,,,,,,,,,,,,,100,0.26343386733287183,23,,,95.5087,31.0,10^1.57252e-05,,,,,
1897028,1,-200,Firmicutes bacterium CAG:129_59_24,"",bacteria,false,18.623873059816376,100,,,,,,,,,,,,,100,0.18325834249243259,16,,,99.1188,30.75,10^3.04318e-05,,,,,
1897044,1,-200,Clostridiales bacterium 41_21_two_genomes,"",bacteria,false,16.295888927339327,100,,,,,,,,,,,,,100,0.16035104968087852,14,,,99.35,32.0714,10^6.67497e-07,,,,,
2109688,1,-200,Clostridiales bacterium CCNA10,"",bacteria,false,15.856214365143819,100,100,0.11453646405777036,10,,,94.2047,84.2,10^-38.4966,,,,,,,,,,,,,,,,,
1263019,1,-200,Firmicutes bacterium CAG:341,"",bacteria,false,15.131896861100804,100,,,,,,,,,,,,,100,0.14889740327510148,13,,,98.8385,29.8462,10^1.67663e-08,,,,,
1263010,1,-200,Firmicutes bacterium CAG:227,"",bacteria,false,11.639920662385233,100,,,,,,,,,,,,,100,0.11453646405777036,10,,,99.39,31.0,10^8.18001e-05,,,,,
1897048,1,-200,Clostridiales bacterium 52_15,"",bacteria,false,10.47592859614671,100,,,,,,,,,,,,,100,0.10308281765199333,9,,,98.5667,32.1111,10^2.86675e-07,,,,,
1897045,1,-200,Clostridiales bacterium 42_27,"",bacteria,false,10.47592859614671,100,,,,,,,,,,,,,100,0.10308281765199333,9,,,95.2889,32.5556,10^4.08915e-05,,,,,
1897043,1,-200,Clostridiales bacterium 41_12_two_minus,"",bacteria,false,10.47592859614671,100,,,,,,,,,,,,,100,0.10308281765199333,9,,,99.0,32.2222,10^1.39398e-07,,,,,
2292898,1,-200,Firmicutes bacterium TM09-10,"",bacteria,false,8.147944463669663,100,,,,,,,,,,,,,100,0.08017552484043926,7,1,4,80.9526,20.7143,10^0.571429,,,,,
2292890,1,-200,Firmicutes bacterium AM10-47,"",bacteria,false,8.147944463669663,100,,,,,,,,,,,,,100,0.08017552484043926,7,,,100.0,32.7143,10^3.71973e-10,,,,,
2292886,1,-200,Firmicutes bacterium AF19-2LB,"",bacteria,false,8.147944463669663,100,,,,,,,,,,,,,100,0.08017552484043926,7,1,5,46.4286,35.1429,10^0.514286,,,,,
2292896,1,-200,Firmicutes bacterium AM55-24TS,"",bacteria,false,6.983952397431139,100,,,,,,,,,,,,,100,0.06872187843466221,6,,,96.9667,32.6667,10^1.12599e-09,,,,,
1263006,1,-200,Firmicutes bacterium CAG:170,"",bacteria,false,6.983952397431139,100,,,,,,,,,,,,,100,0.06872187843466221,6,,,84.2,31.3333,10^3.52499e-05,,,,,
245012,1,-200,butyrate-producing bacterium SM4/1,"",bacteria,false,4.756864309543145,100,100,0.034360939217331105,3,,,94.156,86.6667,10^-40.2206,,,,,,,,,,,,,,,,,
1916229,1,-200,Candidatus Gastranaerophilales bacterium HUM_10,"",bacteria,false,4.655968264954094,100,,,,,,,,,,,,,100,0.045814585623108146,4,,,100.0,31.75,10^9.63264e-09,,,,,
457421,1,-200,Clostridiales bacterium 1_7_47FAA,"",bacteria,false,4.655968264954094,100,,,,,,,,,,,,,100,0.045814585623108146,4,,,93.9333,29.3333,10^2.72e-05,,,,,
2292901,1,-200,Firmicutes bacterium OM04-13BH,"",bacteria,false,3.4919761987155695,100,,,,,,,,,,,,,100,0.034360939217331105,3,,,100.0,33.0,10^6.30007e-10,,,,,
2292889,1,-200,Firmicutes bacterium AF36-3BH,"",bacteria,false,3.4919761987155695,100,,,,,,,,,,,,,100,0.034360939217331105,3,,,100.0,33.0,10^2.57313e-11,,,,,
1897039,1,-200,Bacteroidales bacterium 43_8,"",bacteria,false,3.4919761987155695,100,,,,,,,,,,,,,100,0.034360939217331105,3,,,100.0,33.0,10^9.67e-14,,,,,
1263031,1,-200,Firmicutes bacterium CAG:56,"",bacteria,false,3.4919761987155695,100,,,,,,,,,,,,,100,0.034360939217331105,3,,,100.0,33.0,10^4.59287e-10,,,,,
1263021,1,-200,Firmicutes bacterium CAG:41,"",bacteria,false,3.4919761987155695,100,,,,,,,,,,,,,100,0.034360939217331105,3,,,100.0,33.0,10^2.81577e-11,,,,,
1262998,1,-200,Firmicutes bacterium CAG:102,"",bacteria,false,3.4919761987155695,100,,,,,,,,,,,,,100,0.034360939217331105,3,,,79.4333,32.6667,10^2.44003e-05,,,,,
1262992,1,-200,Firmicutes bacterium CAG:83,"",bacteria,false,3.4919761987155695,100,,,,,,,,,,,,,100,0.034360939217331105,3,,,100.0,31.0,10^1.73333e-05,,,,,
2751154,1,-200,Clostridia bacterium 12CBH8,"",bacteria,false,3.171242873028764,100,100,0.022907292811554073,2,,,93.328,75.5,10^-32.1485,,,,,,,,,,,,,,,,,
2109689,1,-200,Clostridiales bacterium Choco116,"",bacteria,false,3.171242873028764,100,100,0.022907292811554073,2,,,89.604,101.0,10^-41.9702,,,,,-100,0.0,0,,,0,0,10^0,0.0354948,0.114847,,,
1393584,1,-200,uncultured bacterium Contig52,"",bacteria,false,3.171242873028764,100,100,0.022907292811554073,2,,,89.728,78.0,10^-29.7314,,,,,,,,,,,,,,,,,
105844,1,-200,butyrate-producing bacterium L2-50,"",bacteria,false,3.171242873028764,100,100,0.022907292811554073,2,,,92.0795,101.0,10^-45.4011,,,,,,,,,,,,,,,,,
1916231,1,-200,Candidatus Gastranaerophilales bacterium HUM_18,"",bacteria,false,2.327984132477047,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,100.0,33.0,10^6.448e-13,,,,,
1897047,1,-200,Clostridiales bacterium 45_37,"",bacteria,false,2.327984132477047,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,98.5,33.0,10^1.1773e-13,,,,,
1897032,1,-200,Firmicutes bacterium CAG:24053_14,"",bacteria,false,2.327984132477047,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,98.5,33.0,10^3.5e-11,,,,,
1263005,1,-200,Firmicutes bacterium CAG:145,"",bacteria,false,2.327984132477047,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,92.2,32.5,10^4.68988e-09,,,,,
1262997,1,-200,Firmicutes bacterium CAG:582,"",bacteria,false,2.327984132477047,100,,,,,,,,,,,,,100,0.022907292811554073,2,,,100.0,33.0,10^3.43e-11,,,,,
1393675,1,-200,uncultured bacterium Contigcl_51,"",bacteria,false,1.585621436514382,100,100,0.011453646405777037,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
1393670,1,-200,uncultured bacterium Contigcl_30,"",bacteria,false,1.585621436514382,100,100,0.011453646405777037,1,,,97.802,91.0,10^-46.8187,,,,,,,,,,,,,,,,,
1393521,1,-200,uncultured bacterium Contig1831,"",bacteria,false,1.585621436514382,100,100,0.011453646405777037,1,,,89.109,101.0,10^-41.284,,,,,,,,,,,,,,,,,
1393515,1,-200,uncultured bacterium Contig1777_n_1791_cl,"",bacteria,false,1.585621436514382,100,100,0.011453646405777037,1,,,94.805,77.0,10^-34.54,,,,,,,,,,,,,,,,,
1393460,1,-200,uncultured bacterium Contig1578,"",bacteria,false,1.585621436514382,100,100,0.011453646405777037,1,,,92.727,55.0,10^-19.59,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
309857,1,-200,uncultured Pelagibacterales bacterium,"",bacteria,false,1.585621436514382,100,100,0.011453646405777037,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
38018,1,-200,Bacteriophage sp.,"",viruses,true,1.585621436514382,100,100,0.011453646405777037,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
2710922,1,-200,Firmicutes bacterium zrk13,"",bacteria,false,1.1639920662385235,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,72.7,33.0,10^2.36e-06,,,,,
2491044,1,-200,Clostridiales bacterium COT073_COT-073,"",bacteria,false,1.1639920662385235,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,93.9,33.0,10^3.84e-13,,,,,
2292895,1,-200,Firmicutes bacterium AM43-11BH,"",bacteria,false,1.1639920662385235,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,72.7,33.0,10^1.24e-06,,,,,
2292891,1,-200,Firmicutes bacterium AM29-6AC,"",bacteria,false,1.1639920662385235,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,79.3,29.0,10^3.88e-05,,,,,
2292887,1,-200,Firmicutes bacterium AF22-6AC,"",bacteria,false,1.1639920662385235,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^7.8e-11,,,,,
2292885,1,-200,Firmicutes bacterium AF16-15,"",bacteria,false,1.1639920662385235,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,97.0,33.0,10^4.13e-11,,,,,
2292883,1,-200,Clostridiales bacterium AF36-10,"",bacteria,false,1.1639920662385235,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^1.41e-13,,,,,
2052147,1,-200,Caldiserica bacterium,"",bacteria,false,1.1639920662385235,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,69.7,33.0,10^3.24e-06,,,,,
1961112,1,-200,Planctomycetes bacterium UTPLA1,"",bacteria,false,1.1639920662385235,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,84.8,33.0,10^4.54e-09,,,,,
1897037,1,-200,Firmicutes bacterium CAG_194_44_15,"",bacteria,false,1.1639920662385235,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,27.0,10^1.9e-08,,,,,
1817878,1,-200,Candidatus Schekmanbacteria bacterium RBG_13_48_7,"",bacteria,false,1.1639920662385235,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,84.8,33.0,10^3.09e-09,,,,,
1263009,1,-200,Firmicutes bacterium CAG:212,"",bacteria,false,1.1639920662385235,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,100.0,33.0,10^3.82e-13,,,,,
1263001,1,-200,Firmicutes bacterium CAG:114,"",bacteria,false,1.1639920662385235,100,,,,,,,,,,,,,100,0.011453646405777037,1,,,90.9,33.0,10^5.18e-13,,,,,
1898207,1,-200,Clostridiales bacterium,"",bacteria,false,0.2815122816750947,1.4946873976363617,1.4946873976363617,0.10308281765199333,9,,,93.8726,78.0,10^-34.0197,0.0140413,0.059572,,,0.32556315641543454,0.20616563530398666,18,,,96.0667,32.9444,10^2.96131e-06,0.0865788,0.367323,,,
1715004,1,-200,Clostridiales bacterium KLE1615,"",bacteria,false,0.07474305146095532,0.49394370148725664,,,,,,,,,,,,,0.49394370148725664,0.14889740327510148,13,,,98.6077,31.2308,10^7.29444e-07,0.0480993,0.204068,,,
1263003,1,-200,Firmicutes bacterium CAG:129,"",bacteria,false,0.021168244123942668,0.6061966897634882,,,,,,,,,,,,,0.6061966897634882,0.034360939217331105,3,,,87.9,32.0,10^7.06683e-06,0.00961987,0.0408136,,,
2292884,1,-200,Firmicutes bacterium AF12-30,"",bacteria,false,0.007579069101184758,0.3255636065319911,,,,,,,,,,,,,0.3255636065319911,0.022907292811554073,2,,,100.0,32.0,10^4.5745e-11,0.00961987,0.0408136,,,
1263011,1,-200,Firmicutes bacterium CAG:238,"",bacteria,false,0.007579069101184758,0.3255636065319911,,,,,,,,,,,,,0.3255636065319911,0.022907292811554073,2,,,86.35,33.0,10^1.70445e-09,0.00961987,0.0408136,,,
1897035,1,-200,Firmicutes bacterium CAG:552_39_19,"",bacteria,false,0.001045985579540762,0.04493095828912722,,,,,,,,,,,,,0.04493095828912722,0.022907292811554073,2,,,98.45,32.5,10^4.46e-10,0.0192397,0.0816273,,,
1263023,1,-200,Firmicutes bacterium CAG:449,"",bacteria,false,0.0005229877265371996,0.04493052330049385,,,,,,,,,,,,,0.04493052330049385,0.011453646405777037,1,,,80.0,30.0,10^2.12e-06,0.00961987,0.0408136,,,
1895747,1,-200,Clostridiales bacterium 43-6,"",bacteria,false,-0.0011102786213660707,-0.09538541142758565,,,,,,,,,,,,,-0.09538541142758565,0.011453646405777037,1,,,81.8,33.0,10^4.39e-10,0.0192397,0.0816273,,,
1780378,1,-200,Clostridiales bacterium CHKCI001,"",bacteria,false,-0.0011102786213660707,-0.09538541142758565,,,,,,,,,,,,,-0.09538541142758565,0.011453646405777037,1,,,84.8,33.0,10^2.11e-09,0.0192397,0.0816273,,,
1263014,1,-200,Firmicutes bacterium CAG:270,"",bacteria,false,-0.00181262379183835,-0.15572475486846749,,,,,,,,,,,,,-0.15572475486846749,0.011453646405777037,1,,,100.0,31.0,10^2.29e-12,0.0337553,0.143212,,,
1798254,1,-200,Gallionellales bacterium RIFCSPLOWO2_02_FULL_57_47,"",bacteria,false,-0.0020240271685386733,-0.17388668078119984,,,,,,,,,,,,,-0.17388668078119984,0.011453646405777037,1,,,84.8,33.0,10^1.34e-12,0.0236611,0.0702035,,,
1897042,1,-200,Clostridiales bacterium 36_14,"",bacteria,false,-0.0022205660618264136,-0.09538579025724128,,,,,,,,,,,,,-0.09538579025724128,0.022907292811554073,2,,,100.0,33.0,10^5.826e-13,0.0384795,0.163255,,,
1897046,1,-200,Clostridiales bacterium 44_9,"",bacteria,false,-0.002440422060320063,-0.20965968163394474,,,,,,,,,,,,,-0.20965968163394474,0.011453646405777037,1,,,100.0,24.0,10^5.15e-07,0.0357184,0.115734,,,
2320113,1,-200,bacterium 1xD42-87,"",bacteria,false,-0.002773901304413905,-0.2383092965038717,,,,,,,,,,,,,-0.2383092965038717,0.011453646405777037,1,,,87.9,33.0,10^8.92e-12,0.0589077,0.199128,,,
2052159,1,-200,Coriobacteriia bacterium,"",bacteria,false,-0.0028042781043921016,-0.24091900501128102,,,,,,,,,,,,,-0.24091900501128102,0.011453646405777037,1,,,97.0,33.0,10^1.19e-11,0.0525207,0.17046,,,
2030827,1,-200,Candidatus Dependentiae bacterium,"",bacteria,false,-0.0030798980499403793,-0.2645978558851493,,,,,,,,,,,,,-0.2645978558851493,0.011453646405777037,1,,,59.4,32.0,10^0.000261,2.10596,7.91581,,,
1879010,1,-200,Firmicutes bacterium,"",bacteria,false,-0.0033969084012744227,-0.2918326077815666,,,,,,,,,,,,,-0.2918326077815666,0.011453646405777037,1,,,73.3,30.0,10^0.000157,0.115323,0.355921,,,
2044939,1,-200,Clostridia bacterium,"",bacteria,false,-0.004441131465673595,-0.09538577612528859,,,,,,,,,,,,,-0.09538577612528859,0.045814585623108146,4,,,92.1,30.5,10^3.87615e-06,0.0769589,0.326509,,,
2053541,1,-200,Cytophagales bacterium,"",bacteria,false,-0.005324855124008443,-0.4574648984692721,,,,,,,,,,,,,-0.4574648984692721,0.011453646405777037,1,,,60.6,33.0,10^0.000287,0.102179,0.198322,,,
34034,1,-200,uncultured delta proteobacterium,"",bacteria,false,-0.006762174271804021,-0.29047338327898564,,,,,,,,,,,,,-0.29047338327898564,0.022907292811554073,2,,,95.8,24.0,10^1.51e-06,0.0941029,0.245102,,,
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,-0.0067893836114302246,-0.5832843546236814,,,,,,,,,,,,,-0.5832843546236814,0.011453646405777037,1,,,71.0,31.0,10^1.7e-06,8.54992,14.6386,,,
2026742,1,-200,Gemmatimonadetes bacterium,"",bacteria,false,-0.008033867719255915,-0.69019952560481,,,,,,,,,,,,,-0.69019952560481,0.011453646405777037,1,,,100.0,33.0,10^2.72e-13,0.710398,1.01267,,,
1523421,1,-200,beta proteobacterium AAP51,"",bacteria,false,-0.008044540414773425,-0.6911164300947177,,,,,,,,,,,,,-0.6911164300947177,0.011453646405777037,1,,,95.5,22.0,10^2.24e-05,0.613226,0.870725,,,
2026799,1,-200,Verrucomicrobia bacterium,"",bacteria,false,-0.01044370228541099,-0.897231397732816,,,,,,,,,,,,,-0.897231397732816,0.011453646405777037,1,,,100.0,21.0,10^2.01e-07,1.41231,1.56131,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-0.011674951670710868,-1.0030095573107158,,,,,,,,,,,,,-1.0030095573107158,0.011453646405777037,1,,,81.3,32.0,10^5.48e-08,7.49559,7.46168,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-0.012598078942345355,-0.7945199687788836,-0.7945199687788836,0.011453646405777037,1,,,100.0,39.0,10^-14.2498,19.1079,24.0352,,,-100,0.0,0,,,0,0,10^0,3.16103,3.85322,,,
1797568,1,-200,Burkholderiales bacterium RIFCSPLOWO2_12_FULL_64_99,"",bacteria,false,-0.02277936382244951,-0.9785016789702758,,,,,,,,,,,,,-0.9785016789702758,0.022907292811554073,2,,,100.0,27.0,10^4.6e-09,1.23349,1.23718,,,
198431,1,-200,uncultured prokaryote,"",,false,-0.06435836883528002,-0.6384875081582924,-0.6384875081582924,0.045814585623108146,4,,,99.505,101.0,10^-55.6939,5.10367,7.92162,,,-0.6833491490795262,0.034360939217331105,3,,,100.0,32.6667,10^2.37281e-11,1.68605,2.41705,,,
155900,1,-200,uncultured organism,"",,false,-1.597546194671012,-0.6688632157197557,-0.832661618274219,1.3858912150990212,121,,,98.1587,98.8824,10^-51.8438,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
